Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Detection,Type
15.36,-0.033477216958999634,5.035634517669678,9.579044342041016,988.0626220703125,9.811083889661452,988.0788630719309,0,0
15.4,-0.14817696809768677,5.181014537811279,9.240534782409668,988.0904541015625,9.818368199197515,988.0789839322225,0,0
15.44,0.04303067922592163,5.5528059005737305,8.814440727233887,988.0653076171875,9.82696244645419,988.079041047938,0,0
15.48,-0.11229737102985382,4.785389423370361,9.692673683166504,988.0575561523438,9.838095984210359,988.0790137280575,0,0
15.52,-1.3478611707687378,3.572300434112549,9.557744979858398,988.0653076171875,9.849568202666793,988.0789398045085,0,0
15.56,-0.7503701448440552,4.108537673950195,8.492505073547363,988.0653076171875,9.858316716560186,988.0788249680832,0,0
15.6,-0.6045705676078796,3.867826223373413,8.79787540435791,988.0682983398438,9.86522333206079,988.0786851610526,0,0
15.64,-1.1518425941467285,3.410236358642578,8.364678382873535,988.0555419921875,9.86859380976937,988.0784778704513,0,0
15.68,-1.5246517658233643,3.929790735244751,7.784715175628662,988.0784301757812,9.867914601863244,988.0782940950705,0,0
15.68,-1.5246517658233643,3.929790735244751,7.784715175628662,988.0478515625,9.867914601863244,988.0780216763271,0,0
15.76,-1.1661510467529297,5.002265453338623,6.86860990524292,988.08349609375,9.862666200198879,988.0778002333232,0,0
15.8,-0.6475112438201904,4.34209680557251,9.32813549041748,988.0762939453125,9.851747552402289,988.0775987019441,0,0
15.8,-0.6475112438201904,4.34209680557251,9.32813549041748,988.0555419921875,9.851747552402289,988.0773407829618,0,0
15.88,-0.6188168525695801,4.318263530731201,8.920978546142578,988.0481567382812,9.84827114381004,988.077007381489,0,0
15.92,-1.0872220993041992,4.902166366577148,8.026176452636719,988.0787353515625,9.843828464083584,988.0767185669364,0,0
15.96,-1.2660911083221436,5.164317607879639,7.259238243103027,988.0565795898438,9.83685906557927,988.0763904283799,0,0
16.0,-1.1963889598846436,4.833032131195068,8.745877265930176,988.0963745117188,9.831517860269463,988.0761719861451,0,0
16.04,-1.2369731664657593,4.675734996795654,9.18381404876709,988.1039428710938,9.828771279493465,988.0760785040643,0,0
16.08,-0.7183202505111694,4.914062023162842,9.633585929870605,988.0792846679688,9.829978902271609,988.0760070037832,0,0
16.12,-0.4051988422870636,5.1261725425720215,10.038381576538086,988.0664672851562,9.836261646241965,988.0759090414451,0,0
16.16,-0.41232436895370483,4.847327709197998,10.102300643920898,988.081787109375,9.846768000897283,988.075843201263,0,0
16.2,-0.40272057056427,4.323005199432373,10.054960250854492,988.0762939453125,9.86003131134822,988.0757862058525,0,0
16.24,-0.3668278455734253,4.234823226928711,10.365068435668945,988.07373046875,9.876584768200361,988.0757280023506,0,0
16.28,-0.6105536222457886,4.370668411254883,8.776679992675781,988.0843505859375,9.891021113455215,988.0757071733318,0,0
16.32,0.15664911270141602,4.253887176513672,10.017097473144531,988.0540161132812,9.907351933141445,988.075610239294,0,0
16.36,0.7159303426742554,3.36968994140625,10.874029159545898,988.02099609375,9.927179347246042,988.0753275357591,0,0
16.4,0.42201656103134155,2.623722553253174,9.472648620605469,988.0260620117188,9.9443790527183,988.0748999413343,0,0
16.44,0.713628888130188,3.419736385345459,7.874791145324707,988.0388793945312,9.95479052020513,988.0743920032357,0,0
16.48,0.8522871732711792,4.206217288970947,6.381091117858887,988.056396484375,9.955837049124476,988.0738779635656,0,0
16.52,0.37196123600006104,3.6652121543884277,7.131498336791992,988.06396484375,9.949817423146659,988.0733876291821,0,0
16.56,0.25251030921936035,3.37445068359375,8.296165466308594,988.0568237304688,9.940934218626909,988.0728942979871,0,0
16.6,0.19997668266296387,4.034617900848389,8.60390567779541,988.05908203125,9.931515708440717,988.0724082246843,0,0
16.64,-0.0580885112285614,4.728150844573975,7.848772048950195,988.0765991210938,9.920427134569481,988.0719933758398,0,0
16.68,-0.1632000207901001,5.188122749328613,8.324583053588867,988.0745239257812,9.910232799257267,988.0716354836795,0,0
16.72,-0.21812355518341064,5.28345251083374,8.468988418579102,988.0517578125,9.901491716091632,988.0712472488528,0,0
16.76,-0.12487317621707916,5.486030101776123,8.46662425994873,988.051513671875,9.894444534290326,988.0708327219854,0,0
16.8,0.11894097924232483,5.385931491851807,8.532909393310547,988.079833984375,9.8889260721264,988.0704984088884,0,0
16.84,0.11181551218032837,5.1499857902526855,8.819345474243164,988.0592651367188,9.885218443330944,988.0701621283574,0,0
16.88,0.20506584644317627,5.183350563049316,8.293830871582031,988.0672607421875,9.881572499622312,988.0698541041902,0,0
16.92,0.08985865116119385,4.971251010894775,8.170690536499023,988.07470703125,9.877209842529178,988.0695989628724,0,0
16.96,-0.12814754247665405,4.954580783843994,8.610942840576172,988.0718383789062,9.873564561493264,988.0693811402009,0,0
17.0,-0.16160616278648376,5.002246379852295,7.827398777008057,988.079833984375,9.86824520673598,988.0692258606252,0,0
17.04,-0.4722934067249298,4.7686848640441895,8.921046257019043,988.04150390625,9.864475178602481,988.0689884148602,0,0
17.08,-0.8020998239517212,4.713869571685791,8.883171081542969,988.0619506835938,9.861949900480672,988.0687528302506,0,0
17.12,-1.2059932947158813,5.3788042068481445,8.970757484436035,988.070068359375,9.862120043735167,988.0685489618941,0,0
17.16,-0.6921643614768982,5.042762279510498,8.409729957580566,988.0848388671875,9.86215533186893,988.0684270257706,0,0
17.2,-0.4603438973426819,3.7081260681152344,9.867927551269531,988.07470703125,9.864668823834688,988.0683414493301,0,0
17.24,-0.6419764757156372,3.0408082008361816,9.538885116577148,988.0443725585938,9.867493560170717,988.0681791042839,0,0
17.28,-0.2476426213979721,3.8392066955566406,8.206151008605957,988.0746459960938,9.867094066881052,988.0680584953104,0,0
17.32,0.1060628890991211,4.146649360656738,7.422606945037842,988.0447998046875,9.861830339213876,988.0678677522387,0,0
17.36,-0.10902830958366394,3.6699934005737305,8.44760513305664,988.0650634765625,9.854836364842658,988.0676886745687,0,0
17.4,-0.9646131992340088,2.933560609817505,8.653553009033203,988.04736328125,9.846256048687744,988.0674568284268,0,0
17.44,-1.1008375883102417,3.233853816986084,9.264289855957031,988.0676879882812,9.83877450912897,988.0672523596518,0,0
17.48,-0.8546777367591858,3.5770459175109863,10.107014656066895,988.0905151367188,9.835463475170751,988.0671549953363,0,0
17.52,-0.8451181054115295,3.1909546852111816,11.264575958251953,988.0905151367188,9.839387960520021,988.0671526190323,0,0
17.56,-0.5965683460235596,2.5498528480529785,11.986573219299316,988.1030883789062,9.851603293534273,988.0672794463594,0,0
17.6,-0.1592162400484085,2.7500481605529785,11.323756217956543,988.0701904296875,9.86888536256507,988.067401548824,0,0
17.64,0.20404881238937378,3.1790382862091064,8.963655471801758,988.0447998046875,9.882874204137572,988.0674276305855,0,0
17.68,0.6342311501502991,3.722425699234009,7.415505409240723,988.07275390625,9.88961402257149,988.0674694093208,0,0
17.72,0.7656759023666382,3.8272900581359863,7.505459308624268,988.0626831054688,9.890421589759246,988.0674886526174,0,0
17.76,0.4000208377838135,3.8487393856048584,7.914985179901123,988.0625610351562,9.887246390495907,988.0674874748715,0,0
17.8,0.2972550392150879,4.01556921005249,8.641716003417969,988.0830078125,9.883168197426064,988.0675418657277,0,0
17.84,-0.06601008772850037,4.144266128540039,9.474971771240234,988.11279296875,9.88121604789461,988.0677523877509,0,0
17.88,-0.2548123300075531,3.9798197746276855,9.730628967285156,988.0625610351562,9.881776821933904,988.0679192744404,0,0
17.92,0.062734454870224,4.156189918518066,10.047805786132812,988.0755004882812,9.885843058591712,988.0680935861865,0,0
17.96,-0.088158518075943,4.120449066162109,9.756610870361328,988.07275390625,9.891975913367054,988.068263943495,0,0
18.0,-0.46578824520111084,4.0084357261657715,8.86890697479248,988.0399780273438,9.896861537836278,988.0683122002176,0,0
18.04,-0.9629130959510803,3.951237678527832,8.594308853149414,988.039794921875,9.899778486680443,988.068251735959,0,0
18.08,-1.048974871635437,4.063251972198486,8.861801147460938,988.0576171875,9.902015404213312,988.0681595836668,0,0
18.12,-0.712023913860321,4.165733814239502,8.407295227050781,988.0755004882812,9.902219695636532,988.0681041434563,0,0
18.16,-0.7933058738708496,4.196716785430908,8.369418144226074,988.0703735351562,9.900578599646241,988.0680628845954,0,0
18.2,-0.7718219757080078,4.520843505859375,8.331541061401367,988.07275390625,9.897723994130144,988.0680428742425,0,0
18.24,-0.8483241200447083,4.368314266204834,8.480670928955078,988.0907592773438,9.894047932377795,988.0681065304414,0,0
18.28,-1.4721137285232544,3.796328067779541,8.994352340698242,988.085693359375,9.89072425537606,988.0682256479389,0,0
18.32,-1.366983413696289,4.323032855987549,7.742100238800049,988.10107421875,9.884480160933514,988.0684487133079,0,0
18.36,-1.0133031606674194,4.551828861236572,8.369405746459961,988.07080078125,9.877869842817919,988.0686538396102,0,0
18.4,-1.2523185014724731,4.065640449523926,8.90202522277832,988.1060791015625,9.871987293724908,988.0689693784459,0,0
18.44,-1.5415219068527222,4.006059169769287,8.570613861083984,988.0857543945312,9.865757816465235,988.0693081729136,0,0
18.48,-1.206960916519165,4.075174808502197,9.309179306030273,988.0658569335938,9.861577335626562,988.0695946655413,0,0
18.52,-1.1806972026824951,3.9750776290893555,9.283136367797852,988.04833984375,9.858983691593862,988.0697708513693,0,0
18.56,-1.4077632427215576,3.8821306228637695,9.039314270019531,988.0759887695312,9.856976056805093,988.0699484719689,0,0
18.6,-1.2452752590179443,3.9607791900634766,9.638213157653809,988.0784912109375,9.857497038872308,988.0701357296872,0,0
18.64,-1.458001732826233,3.8678321838378906,9.240520477294922,988.0861206054688,9.858912826459882,988.0703582944548,0,0
18.68,-1.795003056526184,3.6533374786376953,8.930414199829102,988.0658569335938,9.860003338575455,988.0705383060821,0,0
18.72,-1.6253453493118286,3.889282703399658,9.247617721557617,988.073486328125,9.862057721975077,988.070707535532,0,0
18.76,-1.7233566045761108,3.4793593883514404,9.081911087036133,988.0963134765625,9.863927105491348,988.0709488063549,0,0
18.8,-1.7257717847824097,3.3649628162384033,8.662914276123047,988.0963745117188,9.864097292003326,988.0712530840858,0,0
18.84,-1.7783747911453247,3.169534683227539,8.620302200317383,988.081298828125,9.862415328296368,988.0715576668622,0,0
18.88,-2.0675783157348633,2.747694969177246,9.001419067382812,988.0556030273438,9.860113626617272,988.0717689178,0,0
18.92,-1.902119517326355,2.7214651107788086,8.464115142822266,988.0811157226562,9.855314869661578,988.0719887859212,0,0
18.96,-1.62669038772583,2.864447593688965,8.748233795166016,988.088623046875,9.849247901944873,988.0722425030262,0,0
19.0,-1.5000041723251343,2.8763632774353027,8.821619033813477,988.0686645507812,9.842266852929024,988.0724533651288,0,0
19.04,-1.0052729845046997,3.0670251846313477,9.759033203125,988.1243286132812,9.83767030112153,988.0728259920639,0,0
19.08,-0.8881462812423706,3.0288920402526855,9.988654136657715,988.0989379882812,9.835904987910636,988.0732488067014,0,0
19.12,-0.7542904019355774,3.114689588546753,10.653840065002441,988.0963134765625,9.838987339169224,988.0737049968177,0,0
19.16,-0.48182010650634766,3.214787006378174,11.326127052307129,988.1066284179688,9.848710731298574,988.07422616901,0,0
19.16,-0.48182010650634766,3.214787006378174,11.326127052307129,988.088623046875,9.848710731298574,988.0747380638111,0,0
19.24,-1.0386457443237305,2.938325881958008,10.630170822143555,988.075927734375,9.861726293570566,988.0751942151651,0,0
19.28,-0.4267879128456116,3.2505340576171875,10.201711654663086,988.071044921875,9.888490338689323,988.0755818913402,0,0
19.32,-0.4769544303417206,2.6618642807006836,9.886876106262207,988.0737915039062,9.902306192856848,988.0759175549082,0,0
19.32,-0.4769544303417206,2.6618642807006836,9.886876106262207,988.0737915039062,9.902306192856848,988.0762060517476,0,0
19.4,-0.3239791691303253,2.730978488922119,9.40160083770752,988.0534057617188,9.914129647542124,988.0763784448087,0,0
19.44,0.23049956560134888,2.7285947799682617,9.439477920532227,988.07666015625,9.924269073670674,988.0765313437732,0,0
19.48,0.9379318952560425,3.1099188327789307,9.657262802124023,988.0841674804688,9.934180999771085,988.0766934936839,0,0
19.52,1.2199617624282837,2.9407057762145996,10.01707935333252,988.0836181640625,9.945015176052415,988.0768612564518,0,0
19.56,1.4111754894256592,3.140900135040283,10.014715194702148,988.0890502929688,9.956910720251207,988.0770529304575,0,0
19.6,0.6177495718002319,2.549846887588501,9.067835807800293,988.071533203125,9.965559859132458,988.0772019808858,0,0
19.64,0.7014175653457642,2.6570940017700195,8.767203330993652,988.0816650390625,9.970402361184494,988.0773493071473,0,0
19.68,0.6632004976272583,2.8715882301330566,8.251154899597168,988.0816650390625,9.970329868174602,988.0774945795605,0,0
19.72,0.7755473852157593,3.343477249145508,7.905545234680176,988.0667724609375,9.965399099839452,988.0775839009337,0,0
19.76,1.1555633544921875,3.97027850151062,8.497347831726074,988.08447265625,9.95918699529917,988.0776871831117,0,0
19.8,0.9022551774978638,3.8439643383026123,9.711724281311035,988.06689453125,9.95558617895141,988.0777391479936,0,0
19.84,1.0026525259017944,3.9083123207092285,10.611263275146484,988.0718383789062,9.957433362004448,988.07776337969,0,0
19.88,1.2440541982650757,4.041775703430176,10.656242370605469,988.0944213867188,9.964491653141712,988.0778443179344,0,0
19.92,1.4830657243728638,4.125189781188965,10.234882354736328,988.0386352539062,9.974939156132631,988.0777742406372,0,0
19.96,1.2390474081039429,3.903550624847412,8.708013534545898,988.0411987304688,9.982903643599169,988.0775802068018,0,0
20.0,1.114507794380188,3.884490966796875,7.164573669433594,988.0568237304688,9.983615209029379,988.0773335934892,0,0
20.04,1.2459524869918823,4.084686756134033,7.178776741027832,988.0494995117188,9.97837357628642,988.0770150415725,0,0
20.08,0.9615541696548462,3.972672462463379,7.815553665161133,988.0718383789062,9.969571347404651,988.0767144914106,0,0
20.12,0.875517725944519,4.125202178955078,8.009664535522461,988.1026000976562,9.9584904062765,988.0765416717625,0,0
20.16,0.8062105178833008,4.089453220367432,9.612260818481445,988.0743408203125,9.950566197146353,988.0763806035527,0,0
20.2,0.8802975416183472,4.423111915588379,9.482065200805664,988.06689453125,9.945542049418856,988.07620369212,0,0
20.24,0.8038206100463867,4.606624126434326,9.164859771728516,988.0469360351562,9.942338849960777,988.075941567914,0,0
20.28,0.5696102380752563,4.134735584259033,8.599098205566406,988.0440063476562,9.938126690343065,988.0755945464746,0,0
20.32,0.3808079957962036,3.9607558250427246,8.170635223388672,988.06982421875,9.931344392944332,988.0752667034492,0,0
20.36,0.019932806491851807,3.6699957847595215,7.789514541625977,988.0540161132812,9.920597575593552,988.0749000775281,0,0
20.4,0.26131290197372437,4.065620422363281,7.4959821701049805,988.0899047851562,9.906101103305193,988.0746297021071,0,0
20.44,0.4118766784667969,4.44456148147583,8.367112159729004,988.0721435546875,9.891769809919003,988.0743814065522,0,0
20.48,0.13225817680358887,4.137118816375732,9.05833625793457,988.105224609375,9.87934961054236,988.0742726064226,0,0
20.52,-0.06371378898620605,3.7510275840759277,9.434720993041992,988.0701904296875,9.869361113637947,988.0741613330893,0,0
20.56,-0.45326778292655945,3.1885738372802734,9.569650650024414,988.0648193359375,9.861354997867094,988.0740289390806,0,0
20.6,-0.2572958171367645,3.2505390644073486,9.171960830688477,988.0595092773438,9.853823479338539,988.0738592432517,0,0
20.64,-0.061323851346969604,3.4602677822113037,8.352909088134766,988.0721435546875,9.844244177529243,988.0737026818362,0,0
20.68,-0.1569199413061142,3.9011738300323486,7.780046463012695,988.0291748046875,9.831677771112433,988.0734036021161,0,0
20.72,-0.4747769236564636,4.446944713592529,7.477044105529785,988.083251953125,9.81654489794547,988.0731743476356,0,0
20.76,-0.8284823894500732,4.368296146392822,8.51151180267334,988.1358032226562,9.8024040914498,988.0731968006145,0,0
20.8,-0.4628273844718933,3.8797245025634766,11.711969375610352,988.0907592773438,9.79906810806761,988.0732794232767,0,0
20.84,-0.9670966863632202,2.8715977668762207,14.008155822753906,988.0851440429688,9.812439429384867,988.0733946995866,0,0
20.88,-0.9264683723449707,3.2076399326324463,10.168553352355957,988.0546264648438,9.827459092092921,988.0734285503883,0,0
20.92,0.8468388319015503,4.740087985992432,7.735069274902344,988.07275390625,9.838152502171758,988.0734555905343,0,0
20.96,0.8205498456954956,4.225299835205078,9.216938018798828,988.083251953125,9.848804607095925,988.0735143084078,0,0
21.0,0.16810673475265503,3.4578843116760254,9.564916610717773,988.05517578125,9.85938088448317,988.0734997311224,0,0
21.04,0.09640967845916748,3.8701915740966797,8.345808029174805,988.0932006835938,9.86635234468776,988.0735573323556,0,0
21.08,0.26370275020599365,3.805842876434326,9.053601264953613,988.146240234375,9.87236181431685,988.0738694455371,0,0
21.12,0.37841808795928955,3.057493209838867,11.936853408813477,988.1212768554688,9.886512125458335,988.0743154537076,0,0
21.16,0.4907434582710266,2.3091440200805664,13.546550750732422,988.0703735351562,9.912926445922741,988.0746949139153,0,0
21.2,0.41904640197753906,2.316293954849243,10.675134658813477,988.0299682617188,9.93993326719086,988.0748687473086,0,0
21.24,0.7727519273757935,3.2529220581054688,7.735069751739502,988.0527954101562,9.95834899534041,988.0749424407801,0,0
21.28,1.2674614191055298,3.0479605197906494,7.514920234680176,988.0679931640625,9.96831971506045,988.0749820972322,0,0
21.32,0.9376550912857056,2.2304959297180176,9.361337661743164,988.075439453125,9.976052174201591,988.0750183424503,0,0
21.36,0.6245779991149902,2.47359037399292,8.833451271057129,988.0731811523438,9.980070939466426,988.0750433131368,0,0
21.4,1.033251166343689,3.8797245025634766,6.257935047149658,988.1008911132812,9.974460241122227,988.0751579876076,0,0
21.44,1.5996578931808472,4.206233501434326,6.871040344238281,988.10107421875,9.96316336840378,988.0753521706933,0,0
21.48,1.4586538076400757,3.3172707557678223,9.32582950592041,988.0862426757812,9.953332603747878,988.0755625149795,0,0
21.52,0.8086004257202148,3.0694098472595215,9.792168617248535,988.0833129882812,9.945871706220451,988.0757758351883,0,0
21.56,0.39275747537612915,3.753410816192627,8.471269607543945,988.058349609375,9.936860065191393,988.0759011488095,0,0
21.6,0.5672203302383423,4.516059398651123,7.630912780761719,988.071044921875,9.925111516659781,988.0759939518041,0,0
21.64,0.4596747159957886,4.482694149017334,8.53518295288086,988.0785522460938,9.913746191524861,988.0760847206843,0,0
21.68,0.3258402347564697,3.944072961807251,8.681949615478516,988.1014404296875,9.902363305394834,988.0762557629104,0,0
21.72,0.8826874494552612,4.0680036544799805,9.321094512939453,988.0887451171875,9.893406967341107,988.0764514157894,0,0
21.76,0.6030688285827637,4.742471218109131,9.943668365478516,988.07373046875,9.889596358819414,988.0766140575589,0,0
21.8,0.41426658630371094,5.886445045471191,9.413415908813477,988.0768432617188,9.890623102157228,988.076758151256,0,0
21.84,-0.761565089225769,6.33688497543335,10.367398262023926,988.0609741210938,9.899752371700172,988.0768282082354,0,0
21.88,-0.5512537956237793,5.4002556800842285,9.938934326171875,988.0637817382812,9.912948837211378,988.0768427015876,0,0
21.92,0.9951688051223755,4.3253936767578125,10.499975204467773,988.1095581054688,9.929960856298422,988.0769728416574,0,0
21.96,0.5771017074584961,3.34586238861084,11.40662956237793,988.086669921875,9.952089204749383,988.0771223012049,0,0
22.0,-0.31431910395622253,1.8134139776229858,11.1793794631958,988.03857421875,9.976601793751716,988.0771151488649,0,0
22.04,-0.9093921184539795,2.692843198776245,8.911600112915039,988.0408935546875,9.996019303697853,988.0769779896192,0,0
22.08,-0.3477524518966675,3.4769415855407715,7.529155731201172,988.0438232421875,10.007072728770883,988.07673699692,0,0
22.12,-0.0800708532333374,3.224313735961914,8.861891746520996,988.0614624023438,10.014764137175778,988.0764686255294,0,0
22.16,-0.1302461326122284,2.723824977874756,8.693821907043457,988.0487060546875,10.01830837084419,988.0761311056146,0,0
22.2,-0.07526576519012451,2.657093048095703,8.632275581359863,988.0643920898438,10.017890330931657,988.0757901708602,0,0
22.24,0.12310871481895447,3.0145843029022217,9.14595890045166,988.0822143554688,10.016127258626513,988.0755116062718,0,0
22.28,0.4720470905303955,3.6318533420562744,9.340070724487305,988.0643920898438,10.014628175254323,988.0752249946413,0,0
22.32,-0.16604416072368622,3.3053436279296875,8.615708351135254,988.0745849609375,10.010477046726102,988.0749689987806,0,0
22.36,-0.3739529848098755,3.341092586517334,8.665420532226562,988.0767822265625,10.00423246382477,988.074748886755,0,0
22.4,0.20202600955963135,3.9655113220214844,8.916345596313477,988.0823364257812,9.99783730044857,988.0745812692055,0,0
22.44,0.40518027544021606,4.098974227905273,9.991056442260742,988.1027221679688,9.995098802460468,988.0745340278669,0,0
22.48,0.7899670600891113,4.132340431213379,10.883492469787598,988.0595092773438,9.998702811813686,988.0744377546172,0,0
22.52,1.1460751295089722,4.554179668426514,9.685689926147461,988.0491943359375,10.004642870378943,988.0742613695671,0,0
22.52,1.1460751295089722,4.554179668426514,9.685689926147461,988.117919921875,10.004642870378943,988.0742622448154,0,0
22.6,1.7531229257583618,4.906904697418213,9.195679664611816,988.084716796875,10.011924535552968,988.0743002128669,0,0
22.64,0.8975505828857422,2.91925048828125,10.997121810913086,988.0390014648438,10.023403702468727,988.0742062442462,0,0
22.68,0.4602111577987671,2.232866048812866,10.036039352416992,988.0543212890625,10.034512640768616,988.0740511860344,0,0
22.72,0.09217894077301025,2.1971166133880615,9.08205795288086,988.0670776367188,10.04184443230335,988.0738886301191,0,0
22.76,1.3469027280807495,3.052712917327881,8.90925407409668,988.0798950195312,10.045709591073331,988.0737661770106,0,0
22.76,1.3469027280807495,3.052712917327881,8.90925407409668,988.085205078125,10.045709591073331,988.0736987157832,0,0
22.84,1.2178605794906616,2.8000848293304443,9.804058074951172,988.0520629882812,10.047216615677039,988.0735607767241,0,0
22.88,1.1629054546356201,2.916865110397339,9.519994735717773,988.0775756835938,10.0484664653632,988.0734529057328,0,0
22.92,0.962166428565979,3.1361265182495117,9.167283058166504,988.052001953125,10.048447878268611,988.0732799257962,0,0
22.96,0.8548072576522827,3.1122894287109375,8.909274101257324,988.0877075195312,10.046370187747321,988.073178578357,0,0
23.0,1.0868245363235474,3.3124799728393555,8.840643882751465,988.0620727539062,10.04257890158155,988.0730486050908,0,0
23.04,1.1179198026657104,3.5746400356292725,8.968475341796875,988.0823974609375,10.038064474373572,988.0729669748898,0,0
23.08,1.1585747003555298,3.734318733215332,8.073675155639648,988.0978393554688,10.030232649667406,988.0729839453077,0,0
23.12,1.0845141410827637,3.975029230117798,8.653642654418945,988.0877075195312,10.021707792274759,988.0730515035306,0,0
23.16,1.0988801717758179,3.6223032474517822,9.626564979553223,988.0855712890625,10.015335655971885,988.0731558274988,0,0
23.2,1.1132460832595825,3.26242733001709,10.656299591064453,988.0877075195312,10.013969938139153,988.0732999525426,0,0
23.24,1.2279878854751587,3.5269711017608643,9.827781677246094,988.0628051757812,10.014561337707477,988.0733890785328,0,0
23.28,0.9555656909942627,3.56986927986145,9.141294479370117,988.0881958007812,10.014527607679847,988.0735206927519,0,0
23.32,0.9388629198074341,3.7557644844055176,9.214681625366211,988.0678100585938,10.014427061066378,988.0736159870899,0,0
23.36,0.6401515007019043,3.7962794303894043,9.127098083496094,988.0784912109375,10.013947261091712,988.0737172982682,0,0
23.4,0.4489859938621521,3.474536180496216,9.531890869140625,988.065185546875,10.01403231974961,988.0737756608179,0,0
23.44,0.7405804395675659,3.36967134475708,10.107124328613281,988.0601806640625,10.016504064480184,988.073777846277,0,0
23.48,0.609162449836731,3.434019088745117,9.039518356323242,988.0657348632812,10.017509030216107,988.0737503809079,0,0
23.52,0.43472611904144287,3.3410706520080566,8.774393081665039,988.0606079101562,10.016170479264424,988.0736783579118,0,0
23.56,0.24834024906158447,3.236205816268921,8.710481643676758,988.0703735351562,10.012393486259128,988.0736023793281,0,0
23.6,0.07868379354476929,3.322003126144409,8.118683815002441,988.0805053710938,10.004592138227466,988.0735596537178,0,0
23.64,0.48977339267730713,3.7700588703155518,8.53294563293457,988.06787109375,9.99531187767285,988.0735009808503,0,0
23.68,0.9295419454574585,4.013152599334717,8.38618278503418,988.088623046875,9.984764640302457,988.0735031352369,0,0
23.72,1.053843379020691,4.0727338790893555,8.438262939453125,988.0781860351562,9.973443578343616,988.0735214555885,0,0
23.76,0.7479623556137085,4.020301342010498,9.202871322631836,988.0805053710938,9.963789711875283,988.0735623438426,0,0
23.8,0.8483648300170898,4.029833793640137,9.288093566894531,988.09619140625,9.955966327122548,988.0736794956214,0,0
23.84,0.9511570930480957,4.237178325653076,9.347275733947754,988.0911254882812,9.950316549213158,988.0738453748,0,0
23.88,1.049169659614563,3.8224868774414062,10.04797077178955,988.1064453125,9.948388907494408,988.0741088637086,0,0
23.92,0.9701758623123169,3.60799503326416,9.863317489624023,988.0860595703125,9.948841439465024,988.0743842633453,0,0
23.96,0.7955766916275024,3.531733512878418,10.121329307556152,988.0706176757812,9.952122932963668,988.0746136050449,0,0
24.0,0.3104405403137207,3.1909244060516357,9.479819297790527,988.0833129882812,9.955220966334677,988.074847127444,0,0
24.04,0.05234497785568237,3.264805793762207,9.048990249633789,988.0631713867188,9.95675187340154,988.0750109934661,0,0
24.08,-0.29656681418418884,3.424485206604004,8.760190963745117,988.0711669921875,9.956137782231915,988.0751415053746,0,0
24.12,-0.7482444047927856,3.4602341651916504,8.518738746643066,988.0562133789062,9.952963339219824,988.0751882427402,0,0
24.16,-0.6860930919647217,3.550797939300537,9.586348533630371,988.0484619140625,9.951212705549308,988.0751328833932,0,0
24.2,-0.5546345710754395,3.629446029663086,9.486927032470703,988.0633544921875,9.950462922434626,988.075041123964,0,0
24.24,-0.5570105314254761,3.9154391288757324,8.743627548217773,988.0785522460938,9.94852598087306,988.0749722436678,0,0
24.28,-0.7888171672821045,4.091801166534424,9.5626802444458,988.1039428710938,9.948552119420118,988.0750152335887,0,0
24.32,-0.5569827556610107,4.246714115142822,9.948535919189453,988.1116333007812,9.951753288983912,988.0751846028146,0,0
24.36,-0.662124514579773,3.946420669555664,11.328615188598633,988.06884765625,9.962008018942084,988.0753110027513,0,0
24.4,-0.8294037580490112,3.646127223968506,10.261009216308594,988.0408935546875,9.974521831281109,988.0752983452231,0,0
24.44,-0.8939172029495239,3.338683843612671,9.337800979614258,988.0685424804688,9.98551569531459,988.0752623982152,0,0
24.48,-0.6549131274223328,3.5984606742858887,9.84438419342041,988.0587158203125,9.997088822817659,988.0751706260572,0,0
24.52,-1.2619342803955078,2.57365083694458,8.906972885131836,988.0510864257812,10.005009912696416,988.0750023913577,0,0
24.56,-1.3049386739730835,2.6785147190093994,9.091615676879883,988.06884765625,10.01043351965268,988.0748311404286,0,0
24.6,-1.2284479141235352,3.4792957305908203,8.601606369018555,988.0408935546875,10.01288283350747,988.0745572061014,0,0
24.64,-1.3694381713867188,3.3815813064575195,7.756516456604004,988.0918579101562,10.00985877630874,988.0743769985592,0,0
24.68,-1.833065390586853,3.276716709136963,8.852531433105469,988.038818359375,10.00576823520551,988.0740893143767,0,0
24.72,-1.137589931488037,3.1813852787017822,9.13186264038086,988.06884765625,10.001185721273176,988.0738158049624,0,0
24.76,-1.7350515127182007,3.162318468093872,8.400398254394531,988.0489501953125,9.994043773095967,988.0734841741508,0,0
24.8,-1.2570573091506958,3.54364275932312,8.260735511779785,988.0438842773438,9.98442889428109,988.0730841438402,0,0
24.84,-1.6131387948989868,4.311058044433594,7.403809547424316,988.0463256835938,9.971374103139846,988.0726339049039,0,0
24.88,-1.574886441230774,3.2123665809631348,9.233657836914062,988.0540161132812,9.959591028896606,988.0721686080321,0,0
24.92,-1.259576439857483,3.610377788543701,8.568460464477539,988.0667114257812,9.947103616389933,988.0717373841603,0,0
24.96,-1.2143357992172241,3.171858549118042,9.56503677368164,988.06689453125,9.936800644783219,988.071338478777,0,0
25.0,0.03558287024497986,3.5365002155303955,9.953258514404297,988.0389404296875,9.929950994252692,988.0708689313083,0,0
25.04,0.7334342002868652,4.704306602478027,10.01007080078125,988.0869750976562,9.928055632515653,988.0705115796611,0,0
