Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Detection,Type
16.24,1.096920371055603,5.346789836883545,7.897530555725098,986.7762451171875,9.872716219894693,986.7746667078054,0,0
16.28,1.256949543952942,5.1632795333862305,8.172118186950684,986.7660522460938,9.863459382601608,986.7745871768773,0,0
16.32,1.1709091663360596,5.2419281005859375,7.6039886474609375,986.7685546875,9.853286303530288,986.7744947452661,0,0
16.36,1.092038631439209,5.504088401794434,7.428815841674805,986.7938232421875,9.842341292736474,986.7744822141581,0,0
16.4,1.0418468713760376,5.55890417098999,8.072694778442383,986.8115234375,9.832722100877902,986.7746040489466,0,0
16.44,1.1111502647399902,5.6423187255859375,7.963802337646484,986.7861938476562,9.824187805193159,986.7747529843161,0,0
16.48,1.1254857778549194,5.537454605102539,8.482219696044922,986.8241577148438,9.817971252144392,986.7750619995072,0,0
16.52,1.3979308605194092,5.3396430015563965,9.410161972045898,986.8140258789062,9.816407797593506,986.7754748741654,0,0
16.56,1.216294527053833,4.93448543548584,9.748672485351562,986.7909545898438,9.81926518139453,986.7758949760624,0,0
16.6,1.3477352857589722,5.0703325271606445,8.94382381439209,986.7533569335938,9.823769090902251,986.7761846000243,0,0
16.64,1.0537735223770142,5.215712070465088,8.022981643676758,986.7431640625,9.827040969892318,986.7763211967026,0,0
16.68,0.633147120475769,5.3396430015563965,7.705775260925293,986.753173828125,9.828381556640712,986.7763581218804,0,0
16.72,0.6403130292892456,5.344409465789795,7.303350448608398,986.8089599609375,9.826845195962964,986.7765076744593,0,0
16.76,0.4132685661315918,4.000240802764893,9.96171760559082,986.87451171875,9.82878523165754,986.7769921925375,0,0
16.8,-0.11490356922149658,1.9220222234725952,12.354959487915039,986.8112182617188,9.84013055816893,986.7775430854291,0,0
16.84,0.2865961790084839,2.3891446590423584,10.248149871826172,986.7431030273438,9.852627500513409,986.7779054290581,0,0
16.88,0.7287242412567139,3.3901219367980957,8.27153491973877,986.7656860351562,9.860488593899925,986.778181164947,0,0
16.92,0.9677106142044067,3.7380805015563965,7.660797119140625,986.8036499023438,9.862820932203315,986.7785160515034,0,0
16.96,0.5207951664924622,2.853884220123291,9.92147445678711,986.8287963867188,9.866588472838272,986.7789925253375,0,0
17.0,-0.5283756256103516,2.522608757019043,9.526151657104492,986.7957763671875,9.869924897625513,986.7794735183185,0,0
17.04,0.37261366844177246,3.8572444915771484,9.289430618286133,986.7857666015625,9.873576385935998,986.7799207376883,0,0
17.08,0.040413498878479004,4.219503402709961,9.64924430847168,986.7833862304688,9.879171577807675,986.7803279353699,0,0
17.12,-0.9275005459785461,3.749997615814209,9.540353775024414,986.75048828125,9.885604434831073,986.7805798713642,0,0
17.16,-0.04802048206329346,4.307684898376465,8.946186065673828,986.7249755859375,9.891446115377013,986.7806018654638,0,0
17.2,0.6522169709205627,5.0631842613220215,8.567432403564453,986.762939453125,9.896901664857365,986.7805572736432,0,0
17.24,0.8051669597625732,4.910654067993164,9.746299743652344,986.762939453125,9.905488783693343,986.7804540070345,0,0
17.28,0.008339375257492065,4.58655309677124,9.21832275390625,986.7804565429688,9.914483316129486,986.7803623286635,0,0
17.32,-0.07057034969329834,4.064615726470947,9.069185256958008,986.7604370117188,9.922517778896248,986.7802091493924,0,0
17.36,0.06561106443405151,3.7095084190368652,8.697529792785645,986.7679443359375,9.927936771054727,986.7800292057375,0,0
17.4,0.1850631833076477,3.9073214530944824,8.413461685180664,986.7726440429688,9.930386469608553,986.779843179815,0,0
17.44,0.15634137392044067,4.121817588806152,8.070213317871094,986.7626953125,9.929429261175372,986.7796166338661,0,0
17.48,-0.039673566818237305,4.376829624176025,7.831122398376465,986.7752075195312,9.925134295657069,986.779400143931,0,0
17.52,-0.20461976528167725,4.808204174041748,7.743531227111816,986.7550659179688,9.918430624637775,986.7791208090908,0,0
17.56,-0.11384648084640503,5.168079853057861,8.534173965454102,986.8082275390625,9.912720561024376,986.778978331926,0,0
17.6,-0.36721906065940857,5.199063777923584,8.938961029052734,986.7981567382812,9.909240242821776,986.7789210402391,0,0
17.64,-0.13305166363716125,5.7901177406311035,8.813495635986328,986.79052734375,9.908457834578838,986.7789117588709,0,0
17.68,-0.29321807622909546,5.5851569175720215,9.218282699584961,986.82080078125,9.91091210840626,986.7790539172033,0,0
17.72,-0.591998815536499,4.577031135559082,9.218278884887695,986.7752075195312,9.914513967035862,986.7791652401496,0,0
17.76,-0.073433056473732,4.124209403991699,9.597027778625488,986.81298828125,9.919609659790249,986.7793849269223,0,0
17.8,0.14639493823051453,3.8930325508117676,9.698813438415527,986.7980346679688,9.926028782218907,986.7796457400935,0,0
17.84,0.10811352729797363,3.802468776702881,8.586223602294922,986.75732421875,9.92977514979631,986.7797953960124,0,0
17.88,5.249381065368652E-4,3.5379257202148438,8.370804786682129,986.76513671875,9.93005416343001,986.779874419621,0,0
17.92,0.2992197275161743,3.564143180847168,8.361331939697266,986.7499389648438,9.927291629929691,986.7798360361238,0,0
17.96,0.49753856658935547,3.716674327850342,8.42760944366455,986.7902221679688,9.922319510997527,986.7798390694139,0,0
18.0,0.6384998559951782,3.7476577758789062,8.545967102050781,986.7899780273438,9.915878048124448,986.7798778087509,0,0
18.04,0.6671357154846191,3.583212375640869,8.747173309326172,986.7955322265625,9.908603365802156,986.7799679536056,0,0
18.08,0.9562708139419556,3.7190604209899902,8.990991592407227,986.7699584960938,9.901700587344495,986.7800111304283,0,0
18.12,1.0805027484893799,3.7476608753204346,9.007558822631836,986.7801513671875,9.895291795405269,986.780049345196,0,0
18.16,1.3529084920883179,3.7119126319885254,9.39814281463623,986.764892578125,9.890707176293654,986.7800281062804,0,0
18.2,1.3146272897720337,3.7691123485565186,9.39340591430664,986.7672119140625,9.887792683600944,986.7799627601597,0,0
18.24,1.4216591119766235,4.107491970062256,8.759166717529297,986.77490234375,9.884823343676324,986.7798863617045,0,0
18.28,1.5746482610702515,4.088425159454346,9.23971176147461,986.8001098632812,9.883427150861628,986.7798912195071,0,0
18.32,1.436069369316101,3.797663927078247,9.552186012268066,986.7953491210938,9.883978428075068,986.7799507191799,0,0
18.36,1.4958523511886597,4.04790735244751,9.111888885498047,986.7799072265625,9.885178931728966,986.780002695392,0,0
18.4,1.311865210533142,4.1289381980896,8.704734802246094,986.7674560546875,9.885656736799387,986.7800030125433,0,0
18.44,1.2354238033294678,4.076504707336426,9.582968711853027,986.800048828125,9.88824380515224,986.7800750165859,0,0
18.48,0.9080425500869751,3.9335074424743652,9.358087539672852,986.7801513671875,9.891622189918477,986.7801384730947,0,0
18.52,1.3621593713760376,3.8882241249084473,9.831531524658203,986.7772827148438,9.897373009591481,986.7801838214112,0,0
18.56,1.9955185651779175,3.8238749504089355,10.134536743164062,986.7900390625,9.906475063153987,986.7802589289248,0,0
18.6,2.0792007446289062,3.7380759716033936,9.320222854614258,986.74462890625,9.915771939716741,986.7801965847224,0,0
18.64,2.024268627166748,3.766674518585205,8.238414764404297,986.7367553710938,9.921705358501555,986.7799846678981,0,0
18.68,1.8355015516281128,3.978785514831543,7.473811149597168,986.729248046875,9.922418879020528,986.7796143252407,0,0
18.72,0.9010852575302124,3.5450279712677,7.464345932006836,986.7393188476562,9.917253196601798,986.7791415856326,0,0
18.76,0.8533226251602173,3.5116610527038574,8.43726921081543,986.784912109375,9.910029788275978,986.778744205677,0,0
18.8,0.521161675453186,3.4067959785461426,8.610076904296875,986.8099975585938,9.901358291545858,986.7785051516908,0,0
18.84,0.31566548347473145,3.7380707263946533,8.939122200012207,986.7871704101562,9.892950978763713,986.7783246773944,0,0
18.84,0.31566548347473145,3.7380707263946533,8.939122200012207,986.7671508789062,9.892950978763713,986.7781245435099,0,0
18.92,0.5068930387496948,4.231408596038818,8.494091987609863,986.7748413085938,9.884119273085933,986.777935444441,0,0
18.96,0.5165234804153442,3.688019275665283,9.656394958496094,986.7769775390625,9.87109205652362,986.7777644669213,0,0
18.96,0.5165234804153442,3.688019275665283,9.656394958496094,986.7997436523438,9.87109205652362,986.7776920751257,0,0
19.04,0.664732813835144,3.8333981037139893,9.727413177490234,986.82763671875,9.868671456861938,986.7778074693204,0,0
19.08,0.41860830783843994,4.167056560516357,9.52147102355957,986.7719116210938,9.868451970263393,986.7778877654536,0,0
19.12,0.17965352535247803,4.221871376037598,9.654036521911621,986.7794799804688,9.87066967289026,986.777964005966,0,0
19.16,0.06497365236282349,4.252852916717529,9.826845169067383,986.8322143554688,9.875643048261603,986.7782262322079,0,0
19.2,0.631415843963623,4.2600016593933105,9.301329612731934,986.7921752929688,9.88138494559046,986.7785077108064,0,0
19.24,0.7246572971343994,3.6832475662231445,10.025697708129883,986.7769165039062,9.889425014078174,986.7787502558258,0,0
19.28,0.7660175561904907,3.344862937927246,9.904817581176758,986.7415161132812,9.898663854020873,986.7788300845722,0,0
19.32,1.1507588624954224,3.821519136428833,8.728315353393555,986.7588500976562,9.905743049400401,986.7788282521778,0,0
19.36,1.0073317289352417,3.831052780151367,8.924790382385254,986.74658203125,9.911489397830001,986.7787101055596,0,0
19.4,0.6918319463729858,3.86203670501709,8.531831741333008,986.7489013671875,9.914692190961764,986.7784979586305,0,0
19.44,0.7706657648086548,4.083682537078857,8.420570373535156,986.779052734375,9.915634105882736,986.7783120616731,0,0
19.48,0.24485445022583008,3.988352060317993,8.995798110961914,986.7640991210938,9.916206109037281,986.7780961954143,0,0
19.52,0.05123955011367798,4.016952037811279,8.882168769836426,986.7816162109375,9.916107452073334,986.7779176869201,0,0
19.56,0.0034086406230926514,4.183782577514648,8.52708625793457,986.7588500976562,9.914515702425504,986.7776908723731,0,0
19.6,-0.35271966457366943,4.248132228851318,8.316401481628418,986.8043212890625,9.911059847428183,986.7775858874122,0,0
19.64,-0.45551827549934387,4.326780796051025,8.87269115447998,986.8143920898438,9.90790149807641,986.7776251839,0,0
19.68,-0.6730322241783142,4.3458476066589355,9.260909080505371,986.7562866210938,9.906349582835157,986.7775826463297,0,0
19.72,-0.7591016292572021,4.267199993133545,8.884520530700684,986.7765502929688,9.904902669646868,986.7775409025371,0,0
19.76,-0.606180727481842,4.348232269287109,8.948432922363281,986.7638549804688,9.903849157323341,986.7774543072809,0,0
19.8,-0.6922500729560852,4.229069709777832,8.875046730041504,986.7765502929688,9.902744178661885,986.7773740961376,0,0
19.84,-0.40310484170913696,4.522213459014893,8.917652130126953,986.7688598632812,9.902142664509071,986.7772721292109,0,0
19.88,-0.3887982964515686,4.510297775268555,8.801656723022461,986.7815551757812,9.901594922333233,986.7771970090781,0,0
19.92,-0.14028137922286987,4.43880033493042,9.076250076293945,986.7714233398438,9.901841395173575,986.777109406597,0,0
19.96,-0.13075464963912964,4.293421268463135,9.46683406829834,986.76123046875,9.903837226377016,986.7769743957476,0,0
20.0,-0.08298948407173157,4.369686603546143,9.414752960205078,986.794189453125,9.9073139222471,986.7769166332419,0,0
20.04,-0.1427699476480484,4.369687557220459,9.182765007019043,986.7713012695312,9.911333158162574,986.7768449378599,0,0
20.08,-0.18104127049446106,4.333939075469971,8.903430938720703,986.77392578125,9.914857727793146,986.7767706377338,0,0
20.12,0.373383104801178,4.4554877281188965,8.624098777770996,986.7562255859375,9.917249699363769,986.7766305828359,0,0
20.16,0.5908312797546387,4.276742458343506,9.149614334106445,986.7587890625,9.92008258421688,986.7764421597349,0,0
20.2,0.8919260501861572,4.612785339355469,8.434715270996094,986.7562255859375,9.921631180441054,986.7762024482978,0,0
20.24,0.8178062438964844,4.770082473754883,8.018085479736328,986.7662963867188,9.920997366270996,986.7759545363297,0,0
20.28,1.0145713090896606,4.977407932281494,8.269082069396973,986.7359008789062,9.919658738630664,986.7755908470322,0,0
20.32,0.809039831161499,5.106105327606201,8.089174270629883,986.7938842773438,9.917325450931353,986.7753349063937,0,0
20.36,0.5652697682380676,5.179986953735352,7.887962341308594,986.7637939453125,9.913594568849884,986.7750667686657,0,0
20.4,0.5772193074226379,5.334900379180908,7.866657257080078,986.7409057617188,9.908890136548372,986.774706421428,0,0
20.44,0.3931969404220581,5.244335651397705,7.682015895843506,986.7811889648438,9.902576310819025,986.7744109146431,0,0
20.48,0.7397326231002808,5.296767711639404,8.09390926361084,986.7763061523438,9.896272647964254,986.7741561865822,0,0
20.52,0.9380944967269897,5.251485347747803,8.226472854614258,986.7556762695312,9.890373218511503,986.7738641400479,0,0
20.56,0.7277830839157104,5.218119144439697,8.122314453125,986.7584228515625,9.884408346071535,986.773550057973,0,0
20.6,0.8353286981582642,5.365882396697998,7.923470497131348,986.755615234375,9.878134876402559,986.773207528569,0,0
20.64,1.1245068311691284,5.589910984039307,8.247776985168457,986.7711181640625,9.873126959214515,986.7728969067551,0,0
20.68,1.0719289779663086,5.592294216156006,7.800375938415527,986.7860107421875,9.867925952837325,986.7726692100053,0,0
20.72,1.3372081518173218,5.532711982727051,8.78039836883545,986.7732543945312,9.865476055522965,986.7724696827007,0,0
20.76,1.3013595342636108,5.415931224822998,8.070237159729004,986.7428588867188,9.86309664627032,986.7721863403929,0,0
20.8,1.590537667274475,5.792489528656006,7.085480690002441,986.7430419921875,9.85892769230082,986.7718306183605,0,0
20.84,1.6813539266586304,5.894970417022705,6.938714027404785,986.773193359375,9.853083152187146,986.7715207671203,0,0
20.88,1.7148126363754272,5.78057336807251,7.4074201583862305,986.7581787109375,9.846832144700931,986.7711985100444,0,0
20.92,1.8725463151931763,5.775806903839111,6.938714027404785,986.7783203125,9.839052882185364,986.7709389610602,0,0
20.96,1.6670145988464355,5.482663154602051,7.435826778411865,986.79345703125,9.830554470036025,986.770790247507,0,0
21.0,1.7530511617660522,5.463596820831299,7.40268611907959,986.7632446289062,9.8213732348325,986.7706312388653,0,0
21.04,1.5499093532562256,5.413547992706299,6.860596656799316,986.770751953125,9.809855954614418,986.7704907322809,0,0
21.08,1.368276834487915,5.339666843414307,7.125723361968994,986.7883911132812,9.796795815739593,986.7704305809114,0,0
21.12,1.2607312202453613,5.356349468231201,7.196739196777344,986.7606201171875,9.78260129747195,986.770341672373,0,0
21.16,0.9548238515853882,5.4183149337768555,7.379014015197754,986.7833251953125,9.767977236800789,986.7703094123485,0,0
21.2,1.4112950563430786,5.868753910064697,8.451356887817383,986.8162231445312,9.7572786415186,986.7704457556988,0,0
21.24,1.5971511602401733,6.338273525238037,8.276132583618164,986.7960815429688,9.750664901561267,986.7706580763919,0,0
21.28,1.9986318349838257,6.550386905670166,8.796915054321289,986.813720703125,9.74985300253622,986.7710002672839,0,0
21.32,2.010558605194092,6.357341289520264,9.481034278869629,986.83154296875,9.755763246122957,986.7715201397489,0,0
21.36,1.6783396005630493,6.076115131378174,10.094138145446777,986.8265380859375,9.768707450639834,986.7721771225329,0,0
21.4,1.0354331731796265,5.394497871398926,10.868209838867188,986.8416137695312,9.788816481046366,986.7730071633143,0,0
21.44,0.488122820854187,4.624699115753174,11.535758972167969,986.8441162109375,9.816121296760556,986.7739961387832,0,0
21.48,0.636273980140686,3.781019687652588,10.889511108398438,986.83154296875,9.846471070405574,986.7750767249593,0,0
21.52,1.1596397161483765,3.1780505180358887,10.09886360168457,986.7403564453125,9.8761824042812,986.7759060967757,0,0
21.56,1.465524435043335,3.306748390197754,9.0762300491333,986.7100219726562,9.902054440796705,986.7764013057495,0,0
21.6,0.839347243309021,3.5426933765411377,7.608562469482422,986.7049560546875,9.919632756357434,986.7765812283808,0,0
21.64,0.7031000852584839,3.971683979034424,7.4712629318237305,986.7554931640625,9.930020031996436,986.7766638498654,0,0
21.68,0.5262246131896973,3.5641441345214844,8.306882858276367,986.7628784179688,9.936046425512922,986.7766867855325,0,0
21.72,0.8918569087982178,4.005051136016846,8.12460708618164,986.752685546875,9.938368514246461,986.7766202059091,0,0
21.76,0.6074357628822327,3.873971462249756,8.493888854980469,986.7808837890625,9.938321480736432,986.7765762839293,0,0
21.8,0.2776066064834595,3.752424716949463,8.384994506835938,986.7606811523438,9.935587877652184,986.7764798108735,0,0
21.84,-0.17649751901626587,3.883505344390869,7.686667442321777,986.7885131835938,9.928414040240625,986.7764374462981,0,0
21.88,-0.9197797775268555,3.940704822540283,7.977831840515137,986.795654296875,9.918536537459962,986.7764687524951,0,0
21.92,-0.5613172650337219,4.424510478973389,9.090415954589844,986.80615234375,9.910554067949265,986.776602834451,0,0
21.96,0.05764460563659668,4.81060266494751,10.056231498718262,986.8213500976562,9.907954768900213,986.7768819582833,0,0
21.96,0.05764460563659668,4.81060266494751,10.056231498718262,986.8289794921875,9.907954768900213,986.7773157020904,0,0
22.04,0.44239604473114014,4.538908958435059,10.607786178588867,986.8336181640625,9.911556922684044,986.7779012058465,0,0
22.08,1.125885248184204,3.9859893321990967,11.379493713378906,986.7479248046875,9.922653656661135,986.7783102007994,0,0
22.12,1.959938406944275,3.9121081829071045,10.584112167358398,986.7249145507812,9.93796768535366,986.7784789232823,0,0
22.16,1.8834384679794312,3.9192585945129395,9.168521881103516,986.7147216796875,9.952253112028075,986.7783980392762,0,0
22.2,2.0937271118164062,3.304373264312744,8.247676849365234,986.7828369140625,9.961909654638063,986.778342108993,0,0
22.24,2.4020018577575684,2.7967357635498047,9.13774299621582,986.7222290039062,9.970051572871213,986.7780902407015,0,0
22.28,1.441238522529602,2.7919697761535645,7.743459701538086,986.7197265625,9.97143748587624,986.777657139524,0,0
22.32,1.4866238832473755,3.414005756378174,6.396519660949707,986.7835083007812,9.963409994981108,986.777295074381,0,0
22.36,2.0458383560180664,3.8763623237609863,8.278444290161133,986.8007202148438,9.95417051364325,986.7770590430002,0,0
22.4,1.424440860748291,3.8286972045898438,8.496223449707031,986.752685546875,9.944109728073053,986.7767622999675,0,0
22.44,1.1304601430892944,4.074175834655762,8.164813995361328,986.7627563476562,9.932521850544875,986.7764492352754,0,0
22.48,1.020501971244812,4.145674705505371,8.292640686035156,986.7929077148438,9.920103498659325,986.7762314207152,0,0
22.52,0.6022464036941528,4.133758544921875,8.777915954589844,986.7880249023438,9.908414722919185,986.7760809751795,0,0
22.56,0.4946780204772949,4.4269022941589355,8.422832489013672,986.8056640625,9.896717683313481,986.7760540994911,0,0
22.6,0.7073565721511841,4.569900035858154,9.391016006469727,986.8235473632812,9.888438188689614,986.7762008867518,0,0
22.64,0.7049438953399658,4.455502986907959,9.914165496826172,986.7779541015625,9.884735818041998,986.7763364584243,0,0
22.68,0.4253026247024536,4.398305416107178,9.459660530090332,986.8209228515625,9.88346637567593,986.7766163194382,0,0
22.72,0.38943129777908325,4.074179649353027,10.09170150756836,986.7928466796875,9.885968367563029,986.7769215927996,0,0
22.76,-0.11486075818538666,3.559391975402832,9.779229164123535,986.7500610351562,9.890056590436496,986.7770941932134,0,0
22.8,-0.2343786060810089,3.53555965423584,9.005151748657227,986.8006591796875,9.89290259532036,986.7773310957622,0,0
22.84,-0.568423330783844,2.8396291732788086,9.781643867492676,986.80322265625,9.896527663273032,986.7776331913428,0,0
22.88,-0.4943445920944214,2.1270291805267334,10.960509300231934,986.8131103515625,9.904336614257977,986.7780273996436,0,0
22.92,-0.11196848750114441,2.3462908267974854,10.451560974121094,986.7473754882812,9.914145161604106,986.7782649340963,0,0
22.96,-0.3987649083137512,2.5965352058410645,9.599367141723633,986.73974609375,9.92294945237449,986.7783357105944,0,0
23.0,-0.12393441796302795,3.063657760620117,9.433661460876465,986.7574462890625,9.930716291956937,986.7783226056694,0,0
23.04,0.46158337593078613,3.380634307861328,9.376848220825195,986.76513671875,9.937750469154356,986.7782631158425,0,0
23.08,0.5691207647323608,3.1923556327819824,9.60409927368164,986.7676391601562,9.944682271737756,986.7781718632688,0,0
23.12,0.32295262813568115,2.74906587600708,9.682215690612793,986.7501220703125,9.951258720451682,986.7779898121207,0,0
23.16,0.6431913375854492,2.8134145736694336,9.646707534790039,986.7424926757812,9.957494107036549,986.7777007209179,0,0
23.2,0.28708773851394653,2.9301955699920654,9.073843002319336,986.762451171875,9.96149910615763,986.7773899404343,0,0
23.24,0.5236798524856567,3.0279102325439453,9.395782470703125,986.7753295898438,9.964764340157469,986.7771074764147,0,0
23.28,0.714863657951355,3.273387908935547,9.37921142578125,986.7549438476562,9.967631279525616,986.7767776610244,0,0
23.32,0.6694474220275879,3.76434326171875,8.00149917602539,986.7474975585938,9.966206034266161,986.7763803866594,0,0
23.36,0.8988698720932007,4.1766510009765625,8.633541107177734,986.7626953125,9.963746342363976,986.7759796476441,0,0
23.4,1.1020032167434692,3.7381277084350586,9.346067428588867,986.79541015625,9.962157264652365,986.7756950633566,0,0
23.44,0.93231201171875,3.28292179107666,9.507036209106445,986.7373046875,9.961253041571078,986.7753049582113,0,0
23.48,0.5379700064659119,3.3258211612701416,8.496240615844727,986.7702026367188,9.957496964512126,986.7749414518273,0,0
23.52,0.10777944326400757,3.3925533294677734,8.844219207763672,986.7850952148438,9.95243457002612,986.7746563700105,0,0
23.56,0.13406017422676086,3.840609550476074,8.64300537109375,986.762451171875,9.946184520395677,986.7743600918844,0,0
23.6,0.5498949289321899,4.538910388946533,8.302127838134766,986.7420654296875,9.938975925758701,986.7739815986323,0,0
23.64,1.013527750968933,4.810604572296143,8.389713287353516,986.7799682617188,9.931832543418682,986.7736682728603,0,0
23.68,0.34912675619125366,3.8382270336151123,9.582782745361328,986.822998046875,9.926949640618457,986.7735685642658,0,0
23.72,0.2511325478553772,3.4497528076171875,10.498889923095703,986.7977294921875,9.926692425064156,986.7735669999666,0,0
23.76,0.13879895210266113,3.383021116256714,10.219558715820312,986.7398071289062,9.929486103930467,986.7734436410993,0,0
23.8,0.6866558790206909,3.7285823822021484,9.62781047821045,986.749755859375,9.933459061595094,986.7732489240723,0,0
23.84,1.030816912651062,4.071774482727051,9.348481178283691,986.7246704101562,9.938104461399528,986.7729015483437,0,0
23.88,1.353468894958496,4.336317539215088,8.967363357543945,986.7571411132812,9.942620307417283,986.772537428466,0,0
23.92,1.1622918844223022,4.348234176635742,9.005239486694336,986.7119750976562,9.947059686037353,986.7719972266407,0,0
23.96,1.014133095741272,4.03602409362793,8.179088592529297,986.7877197265625,9.948209732557752,986.7715760641861,0,0
24.0,1.0356574058532715,3.7357306480407715,9.53312873840332,986.7647094726562,9.950460676888937,986.7711787641933,0,0
24.04,1.0308928489685059,3.621333122253418,8.148316383361816,986.714111328125,9.94894220581403,986.7706218260398,0,0
24.08,1.5017186403274536,3.7476463317871094,8.737751960754395,986.7571411132812,9.946435727707831,986.7700807438052,0,0
24.12,1.2029961347579956,3.416370391845703,8.640698432922363,986.7166748046875,9.942142671565005,986.7694099410523,0,0
24.16,1.1982314586639404,3.7524123191833496,7.767201900482178,986.7675170898438,9.933909823546731,986.7688099643586,0,0
24.2,0.8134723901748657,3.819143295288086,8.380308151245117,986.7598876953125,9.924156588057148,986.7682472636676,0,0
24.24,0.3737456202507019,4.090837001800537,8.13648796081543,986.7750244140625,9.912624445608923,986.76777401796,0,0
24.28,0.03917452692985535,4.093219757080078,8.342435836791992,986.7699584960938,9.900202514205617,986.7673632810563,0,0
24.32,-0.7207990884780884,3.714278221130371,8.846652030944824,986.7699584960938,9.888224173200452,986.7670092555843,0,0
24.36,-0.5869494676589966,3.983588457107544,9.17569351196289,986.8101196289062,9.878115656202947,986.7668511948966,0,0
24.4,-0.3336046636104584,4.150417327880859,10.274077415466309,986.76513671875,9.87353126098104,986.7667049192407,0,0
24.44,-0.5223917365074158,4.095601558685303,9.776966094970703,986.7493286132812,9.872142596441646,986.766512674254,0,0
24.48,-0.3479137420654297,4.22906494140625,9.088111877441406,986.7470703125,9.871483659374997,986.7662723729666,0,0
24.52,-0.269031822681427,4.1361165046691895,8.375585556030273,986.7341918945312,9.869006317134732,986.7659441119138,0,0
24.56,-0.24272772669792175,3.8668057918548584,9.135458946228027,986.7771606445312,9.867012034160915,986.765693998846,0,0
24.6,-0.4601936340332031,3.7118921279907227,10.155723571777344,986.7623901367188,9.868689993165821,986.7654606639186,0,0
24.64,-0.675269603729248,3.6642260551452637,9.968716621398926,986.76708984375,9.872957511404387,986.7652599131063,0,0
24.68,-0.41953498125076294,3.685675621032715,10.127320289611816,986.7518920898438,9.8800127413537,986.7650339644094,0,0
24.72,-0.33587318658828735,3.607027053833008,9.656248092651367,986.7442626953125,9.887806995440037,986.7647590984582,0,0
24.76,0.11105358600616455,3.928769111633301,8.993432998657227,986.72900390625,9.894431003243401,986.7643870671005,0,0
24.8,-0.15305431187152863,3.8596839904785156,9.38627815246582,986.7769165039062,9.901204074288085,986.7641030050469,0,0
24.84,-0.41119784116744995,3.6928553581237793,8.751863479614258,986.7693481445312,9.905773091070165,986.763870449201,0,0
24.88,-0.22959941625595093,3.8120198249816895,9.024089813232422,986.794677734375,9.909425520638104,986.7637754279605,0,0
24.92,-0.09818896651268005,3.9168851375579834,9.021718978881836,986.7694702148438,9.91238776609252,986.7637115273068,0,0
24.96,-0.3682820200920105,3.8525376319885254,8.917558670043945,986.734130859375,9.91431670380259,986.7635481331719,0,0
25.0,-0.05284911394119263,4.283912181854248,8.839437484741211,986.7643432617188,9.915692189511478,986.7634061794599,0,0
25.04,-0.3898593783378601,4.210031032562256,8.725809097290039,986.7492065429688,9.91611735556575,986.7632291893541,0,0
25.08,-0.5165582895278931,4.0146026611328125,9.151901245117188,986.7667846679688,9.916820405811857,986.7630851595023,0,0
25.08,-0.5165582895278931,4.0146026611328125,9.151901245117188,986.7920532226562,9.916820405811857,986.7630617386311,0,0
25.16,-0.09357982873916626,4.250548362731934,8.92938232421875,986.7341918945312,9.917344642190631,986.7629366713978,0,0
25.2,-0.04585003852844238,4.047971248626709,9.428855895996094,986.7670288085938,9.920075669625044,986.7628404525669,0,0
25.2,-0.04585003852844238,4.047971248626709,9.428855895996094,986.7617797851562,9.920075669625044,986.7627511740884,0,0
25.28,0.21700501441955566,4.119470596313477,8.848888397216797,986.7616577148438,9.921222184859639,986.7626679100548,0,0
25.32,0.22892040014266968,4.217185974121094,8.730525016784668,986.741455078125,9.921433112371316,986.7625175306463,0,0
25.36,0.36511069536209106,4.369716167449951,8.642934799194336,986.7363891601562,9.92079225826677,986.7622901521547,0,0
25.4,0.4654524326324463,4.403083324432373,8.512735366821289,986.7618408203125,9.919054348768942,986.762087181809,0,0
25.44,0.3602626323699951,4.2362542152404785,8.507997512817383,986.7643432617188,9.916050212551347,986.7619155179826,0,0
25.48,1.0795890092849731,4.488883018493652,9.170811653137207,986.7389526367188,9.914660589196814,986.7616807283407,0,0
25.52,0.9743990898132324,4.529399394989014,8.14107608795166,986.7841796875,9.91146139368148,986.7615538233466,0,0
25.56,0.5178937911987305,4.152842044830322,8.945921897888184,986.7439575195312,9.908508459821764,986.7613779022868,0,0
25.6,0.7042720317840576,4.476968765258789,8.294938087463379,986.739013671875,9.904256753842432,986.7611415060965,0,0
25.64,0.5130456686019897,4.515102386474609,8.403825759887695,986.7465209960938,9.899238026161417,986.7608795514734,0,0
25.68,0.28597086668014526,4.5842180252075195,8.337541580200195,986.776611328125,9.893434630920536,986.7607042816467,0,0
25.72,0.5488259792327881,4.832080364227295,8.49850845336914,986.7694091796875,9.887940036310088,986.7605803097437,0,0
25.76,0.2739531993865967,4.536553859710693,9.125813484191895,986.7740478515625,9.884190038691413,986.7605188102027,0,0
25.8,0.450771689414978,4.541321754455566,8.747057914733887,986.7540283203125,9.88081102754658,986.7604406623298,0,0
25.84,0.8490632772445679,4.708112716674805,8.77324104309082,986.761474609375,9.87822865856658,986.7603748919624,0,0
25.88,0.17991983890533447,4.136125087738037,8.8584623336792,986.7715454101562,9.875586597026844,986.7603565500136,0,0
25.92,0.6053515076637268,4.438800811767578,8.759042739868164,986.7715454101562,9.873117485105935,986.7603801818461,0,0
25.96,0.04136371612548828,4.376835346221924,8.756677627563477,986.7639770507812,9.87063539244178,986.7604135705446,0,0
