Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Detection,Type
20.72,0.011756539344787598,3.7998695373535156,8.93027400970459,987.9560546875,9.832895172910952,987.9724836506858,0,0
20.76,0.24118715524673462,4.100162982940674,8.792976379394531,988.0015869140625,9.831821769108537,987.9726087270874,0,0
20.8,-0.07188999652862549,3.7569706439971924,9.252213478088379,987.9586181640625,9.831428933411722,987.9726684369125,0,0
20.84,-0.2774215638637543,3.492426872253418,9.491301536560059,987.9359741210938,9.832110786839872,987.9725886553243,0,0
20.88,-0.0910092145204544,3.7498209476470947,9.50076961517334,987.9738159179688,9.834089526107453,987.9725221368005,0,0
20.92,-0.20572452247142792,3.521026134490967,9.541011810302734,987.9662475585938,9.837054638101772,987.9724403308945,0,0
20.96,0.11691224575042725,3.7069218158721924,9.370573997497559,987.9713134765625,9.84054138672438,987.9723635488629,0,0
21.0,0.17665982246398926,3.799870014190674,9.176462173461914,987.964111328125,9.843957514490741,987.9722655546086,0,0
21.04,0.30093467235565186,4.019131183624268,8.958681106567383,987.9638671875,9.846902498653753,987.9721482911078,0,0
21.08,0.3941408395767212,4.1073126792907715,8.852155685424805,987.9793701171875,9.849215510173307,987.9720702339938,0,0
21.12,0.3104943037033081,3.9404830932617188,9.067571640014648,987.9891357421875,9.85141203405625,987.972062256897,0,0
21.16,0.386971116065979,3.9380998611450195,8.942110061645508,987.9889526367188,9.853090513981284,987.9721155720409,0,0
21.2,0.5327551364898682,4.031047821044922,9.003656387329102,987.9813842773438,9.854667683328213,987.9721956069816,0,0
21.24,0.45627832412719727,3.992915153503418,8.819015502929688,987.9837036132812,9.855474126506573,987.9723073130176,0,0
21.28,0.13603144884109497,3.833235502243042,8.946844100952148,988.0015869140625,9.85575076835331,987.9725109813716,0,0
21.32,0.03824949264526367,3.902345657348633,8.714877128601074,987.9613037109375,9.854890043711384,987.9726501548982,0,0
21.36,-0.018891841173171997,3.904723644256592,9.08891487121582,987.9793701171875,9.854263814546833,987.9727968788308,0,0
21.4,-0.21723723411560059,3.628262996673584,9.103120803833008,987.9638671875,9.853522156993485,987.9728939355513,0,0
21.44,-0.15269342064857483,3.6449451446533203,8.998964309692383,987.9716796875,9.852351293368551,987.972974881918,0,0
21.48,-0.21720436215400696,3.6163456439971924,8.875871658325195,987.9689331054688,9.850360634815875,987.9730314140744,0,0
21.52,-0.1454908400774002,3.613962173461914,8.9445219039917,988.0071411132812,9.847873644900234,987.9732037191408,0,0
21.56,-0.09289653599262238,3.613961696624756,9.273564338684082,987.9944458007812,9.84605570066076,987.9734319977287,0,0
21.6,0.0457342267036438,3.704525947570801,9.091291427612305,987.9815063476562,9.844345437699907,987.9736623306878,0,0
21.64,-0.11676265299320221,3.480497360229492,9.583670616149902,987.99169921875,9.844102994406065,987.973930344025,0,0
21.64,-0.11676265299320221,3.480497360229492,9.583670616149902,987.9815063476562,9.844102994406065,987.9741939925617,0,0
21.72,-0.1430351436138153,3.5662946701049805,8.98950481414795,987.9588623046875,9.843269667112875,987.9743713166747,0,0
21.76,-0.18603691458702087,3.561527729034424,9.155210494995117,987.9893188476562,9.84246872610792,987.9745813697102,0,0
21.8,-0.3126852512359619,3.5710606575012207,8.73621654510498,988.01220703125,9.840323204394176,987.9749019832881,0,0
21.84,-0.3532971441745758,3.547227621078491,8.954000473022461,987.9996337890625,9.837697320918652,987.9752738702816,0,0
21.88,-0.5014546513557434,3.4733457565307617,8.958736419677734,987.9993286132812,9.834599015690603,987.9756886250389,0,0
21.92,-0.5587958097457886,3.568676233291626,9.145747184753418,987.9817504882812,9.831856417084742,987.9760764833877,0,0
21.96,-0.5994076728820801,3.342264175415039,9.311452865600586,988.007080078125,9.829718923449377,987.9765303662994,0,0
22.0,-0.6615287065505981,3.263615608215332,9.38247013092041,988.007080078125,9.828284410673968,987.9770409545358,0,0
22.04,-0.19548137485980988,3.733121156692505,9.188362121582031,987.9970703125,9.827345959089199,987.9775637743246,0,0
22.08,-0.5826290249824524,3.4185280799865723,9.273582458496094,987.9791259765625,9.826781042841883,987.978030920155,0,0
22.12,-0.7355663180351257,3.311279773712158,9.138652801513672,987.9666137695312,9.825997731690721,987.9784021468075,0,0
22.16,-0.6829720139503479,3.4232940673828125,9.006092071533203,988.0045776367188,9.824704179335928,987.9788239527749,0,0
22.2,-0.5945291519165039,3.5853562355041504,8.774106979370117,987.9515991210938,9.822381492829551,987.979098209475,0,0
22.24,-0.6972785592079163,3.582972764968872,9.086580276489258,987.9766845703125,9.820220996678264,987.9793314119323,0,0
22.28,-0.7593995332717896,3.485257625579834,9.188369750976562,987.9869384765625,9.818442446215396,987.9795644133928,0,0
22.32,-0.7307043075561523,3.5138564109802246,9.247551918029785,988.0096435546875,9.81723505786609,987.9798781367249,0,0
22.36,-0.8693498969078064,3.3684773445129395,9.384847640991211,988.0095825195312,9.816858144028748,987.9802618367715,0,0
22.4,-0.7140405178070068,3.358945369720459,9.640501022338867,987.98974609375,9.818026258987713,987.9806345757931,0,0
22.44,-0.6877390146255493,3.351794958114624,9.55765151977539,987.9644775390625,9.82025948525962,987.9809053209995,0,0
22.48,-0.8908679485321045,3.163515567779541,9.42745590209961,987.9795532226562,9.822821891025974,987.981139242247,0,0
22.52,-0.4893518388271332,3.404226779937744,9.432191848754883,987.971923828125,9.82586659089505,987.9813123179088,0,0
22.56,-0.5347473621368408,3.2898287773132324,9.53635025024414,987.9745483398438,9.829551052652027,987.9814404555808,0,0
22.6,-0.4439184069633484,3.294595241546631,9.550554275512695,987.9719848632812,9.833825584478395,987.9815191962343,0,0
22.64,-0.2120852768421173,3.394692897796631,9.600266456604004,987.9644165039062,9.838866750835106,987.9815267601235,0,0
22.68,-0.42238402366638184,3.2230961322784424,9.370648384094238,987.9468383789062,9.843607649306406,987.9814081237471,0,0
22.72,-0.1618720293045044,3.5043225288391113,9.034507751464844,987.9619140625,9.847249790753756,987.9812326763661,0,0
22.76,-0.32198283076286316,3.3065104484558105,9.013203620910645,987.9619750976562,9.84959934985621,987.9810078821185,0,0
22.8,-0.3864975571632385,3.254077911376953,8.660490989685059,987.9998779296875,9.849551868402372,987.9808767444288,0,0
22.84,-0.33390703797340393,3.5567538738250732,8.539765357971191,987.9644775390625,9.847376243517044,987.9807013923681,0,0
22.88,-0.5250865817070007,3.487638473510742,9.04161262512207,988.0048828125,9.844941872267743,987.9806330627349,0,0
22.92,-0.5561426877975464,3.5353035926818848,8.932723045349121,987.9898071289062,9.841991694309954,987.9806052716463,0,0
22.96,-0.5513501763343811,3.69498348236084,9.304374694824219,988.00244140625,9.840048707410702,987.9806588838597,0,0
23.0,-0.759259045124054,3.7235822677612305,8.918521881103516,987.97998046875,9.837807577966178,987.9807033716553,0,0
23.04,-0.8118242025375366,3.9261603355407715,9.003743171691895,987.9694213867188,9.83589288624854,987.9807016242655,0,0
23.08,-1.177466630935669,3.9261598587036133,8.416677474975586,987.9749755859375,9.832494002808843,987.9806790248731,0,0
23.12,-1.1655044555664062,3.8689613342285156,8.60605525970459,988.0051879882812,9.828320557142435,987.9807468466526,0,0
23.16,-1.3614637851715088,3.6973648071289062,9.133941650390625,988.00244140625,9.825061982680612,987.9808844327258,0,0
23.2,-1.3327722549438477,3.995274543762207,8.357501029968262,987.9971313476562,9.820504002400485,987.9810640510088,0,0
23.24,-1.2299938201904297,3.957141399383545,9.15761661529541,987.959716796875,9.817308356836579,987.9811454699495,0,0
23.28,-1.2634398937225342,3.8427438735961914,8.76702880859375,987.979736328125,9.813901251790249,987.9812118971528,0,0
23.32,-0.9838396310806274,4.1001386642456055,8.513736724853516,988.01513671875,9.809763108321798,987.9813922799195,0,0
23.36,-1.1487631797790527,3.845128059387207,8.982440948486328,987.9872436523438,9.806208781341795,987.9815722894091,0,0
23.4,-1.1272438764572144,3.9428422451019287,9.107904434204102,987.9774169921875,9.80372450754926,987.9817159450618,0,0
23.44,-1.0794358253479004,4.123970985412598,8.501901626586914,988.0049438476562,9.80047474444236,987.9819260579792,0,0
23.48,-1.2682279348373413,3.919009208679199,9.486658096313477,988.01513671875,9.799553915570959,987.9822308304632,0,0
23.52,-1.1989107131958008,3.787928581237793,9.777825355529785,988.0100708007812,9.801457081420782,987.9825999096548,0,0
23.56,-0.9551305770874023,3.6735310554504395,9.87724781036377,988.0381469726562,9.805946696418543,987.9831255557821,0,0
23.6,-0.7806576490402222,3.611565113067627,10.282041549682617,987.9775390625,9.813945204297696,987.9835694636599,0,0
23.64,-0.6229139566421509,3.6949801445007324,9.706811904907227,988.0126342773438,9.823140318140712,987.9840658923205,0,0
23.68,-0.1831619143486023,3.5162339210510254,9.872516632080078,988.00244140625,9.833635587425627,987.9845702468666,0,0
23.72,0.0773475170135498,2.872748374938965,10.76495361328125,988.0026245117188,9.8476191091301,987.9850804482282,0,0
23.76,0.048678815364837646,2.734517812728882,10.672632217407227,988.0077514648438,9.864186471267669,987.9856124361415,0,0
23.8,0.2852891683578491,2.7845664024353027,10.660798072814941,988.0100708007812,9.88299406054968,987.986170109104,0,0
23.84,0.9305728673934937,2.029067039489746,11.330717086791992,987.9849853515625,9.905608321712489,987.9866581621401,0,0
23.88,0.9616516828536987,1.0209400653839111,10.715245246887207,987.9445190429688,9.928834009763747,987.9869372633138,0,0
23.92,0.7656897306442261,1.6977909803390503,8.035573959350586,987.9547119140625,9.943307342147703,987.987067424193,0,0
23.96,1.052488088607788,2.6940009593963623,6.335923194885254,988.0026245117188,9.945373569415308,987.9872379981932,0,0
24.0,1.2030620574951172,2.9680776596069336,7.330149173736572,988.0076904296875,9.940193223007821,987.9874619044645,0,0
24.04,1.0548982620239258,2.7607321739196777,8.165772438049316,988.0001220703125,9.931094074023402,987.9877048829749,0,0
24.08,1.4253431558609009,3.192105293273926,8.883035659790039,987.9826049804688,9.921668353867044,987.9879007774724,0,0
24.12,0.7155524492263794,3.4399659633636475,7.995335578918457,987.9697875976562,9.909061707400117,987.9880082207402,0,0
24.16,0.8541768789291382,3.9404544830322266,8.381190299987793,988.01318359375,9.89573200625524,987.9881933472849,0,0
24.2,0.7442513704299927,3.756941556930542,9.841754913330078,988.0103759765625,9.886347809544345,987.9884363408955,0,0
24.24,0.3738267421722412,3.8808717727661133,9.59556770324707,987.9725952148438,9.879751733609583,987.9885935803323,0,0
24.28,0.05358999967575073,4.1358819007873535,10.144759178161621,988.0307006835938,9.877796384699096,987.9888836609977,0,0
24.32,-0.41482067108154297,3.4042155742645264,10.82178020477295,988.0000610351562,9.881376366556664,987.9891797731519,0,0
24.36,-0.7231078743934631,3.2135531902313232,10.786273002624512,987.9925537109375,9.889567512527346,987.9894531223601,0,0
24.4,-0.8545423746109009,3.3779993057250977,10.154230117797852,988.0230102539062,9.899850318518858,987.9898150177216,0,0
24.44,-1.0576739311218262,2.0004637241363525,11.662139892578125,987.9823608398438,9.916063472684236,987.9901075117565,0,0
24.48,-1.0433244705200195,2.245941162109375,9.136335372924805,987.9774169921875,9.928769229491085,987.9903198319499,0,0
24.52,-0.7397967576980591,3.296966791152954,8.442745208740234,987.9697265625,9.93699015003791,987.9904328606391,0,0
24.56,-0.7851948142051697,3.077705144882202,8.804929733276367,987.9752197265625,9.94217813792225,987.990477523842,0,0
24.6,-0.37651148438453674,2.4652023315429688,8.487725257873535,988.0155639648438,9.942817778333456,987.9906068577652,0,0
24.64,0.005882918834686279,2.338888168334961,9.841765403747559,988.0181884765625,9.944005939738528,987.9908199893762,0,0
24.64,0.005882918834686279,2.338888168334961,9.841765403747559,987.972412109375,9.944005939738528,987.9909416024353,0,0
24.72,0.12778812646865845,2.672546863555908,7.45562744140625,987.9548950195312,9.937284065640418,987.9909188503749,0,0
24.72,0.12778812646865845,2.672546863555908,7.45562744140625,987.997802734375,9.937284065640418,987.9909230869694,0,0
24.8,0.4528249502182007,2.844142436981201,8.007185935974121,988.0103759765625,9.92594076087409,987.9909964191572,0,0
24.84,0.7276737689971924,3.1063027381896973,8.75285530090332,988.0230102539062,9.913722652876924,987.9911760236116,0,0
24.88,0.8758578300476074,2.9418563842773438,9.39200210571289,988.0382690429688,9.902808414556068,987.9915038153023,0,0
24.92,0.7276939153671265,2.7678771018981934,11.10112190246582,988.0079345703125,9.89878523877487,987.9918521610874,0,0
24.96,0.8325493335723877,2.8369994163513184,10.885680198669434,987.9774169921875,9.900202942590983,987.9921075511492,0,0
25.0,0.7868292331695557,3.711670160293579,10.57318115234375,988.0205078125,9.90625488684136,987.9924350130759,0,0
25.04,1.2241758108139038,4.226458549499512,9.607361793518066,988.0557250976562,9.913981313013847,987.9929517610602,0,0
25.08,1.6902011632919312,2.329368829727173,12.421964645385742,987.911865234375,9.931021637591972,987.9931160064266,0,0
25.12,1.3603891134262085,2.091041326522827,11.262035369873047,987.9119873046875,9.951852836909634,987.992968628651,0,0
25.16,1.3054158687591553,3.459043025970459,5.995008945465088,987.9548950195312,9.959788783368538,987.9927008989953,0,0
25.2,0.8800078630447388,3.8928000926971436,5.7204132080078125,988.012939453125,9.956055950720337,987.992536750197,0,0
25.24,0.05070638656616211,3.275531053543091,7.304070949554443,987.9979248046875,9.945734062101538,987.9924106636478,0,0
25.28,-0.27432578802108765,3.485260009765625,7.70649528503418,987.9752197265625,9.931273665969442,987.9922369245357,0,0
25.32,-0.38665667176246643,4.479086875915527,7.114694118499756,988.0255737304688,9.913041799780675,987.9922029794861,0,0
25.36,-0.47508853673934937,4.712648391723633,7.808283805847168,988.0154418945312,9.894122464493071,987.992256204064,0,0
25.4,-0.9172259569168091,4.212160110473633,9.552911758422852,987.9953002929688,9.879516438635507,987.9923137503533,0,0
25.44,-1.2279186248779297,4.336090564727783,9.533973693847656,988.0255737304688,9.869007842996098,987.9924838925103,0,0
25.48,-1.2924516201019287,4.286042213439941,10.480854034423828,988.0181884765625,9.865222785665873,987.9927263249509,0,0
25.52,-0.8837838172912598,3.933316946029663,11.098691940307617,987.9901123046875,9.868872935626582,987.9929306861146,0,0
25.56,-1.0845410823822021,4.359923839569092,10.147077560424805,988.0029907226562,9.876520262107984,987.9931470341007,0,0
25.6,-1.2637892961502075,3.254082679748535,10.686798095703125,987.9573364257812,9.888194972542621,987.9932088393286,0,0
25.64,-1.3785099983215332,2.3865694999694824,9.484260559082031,987.985107421875,9.898468995679046,987.9932338436589,0,0
25.68,-0.7428016066551208,3.299365520477295,8.878254890441895,987.9752197265625,9.906114709513584,987.993190644999,0,0
25.72,-0.7571464776992798,3.339881420135498,8.624963760375977,988.0382690429688,9.910616382592744,987.9933143152213,0,0
25.76,-0.334139347076416,2.3937196731567383,9.067630767822266,987.96240234375,9.91269900766019,987.9933118654694,0,0
25.8,-0.056916266679763794,2.3937201499938965,9.70440673828125,987.9774169921875,9.914837046767785,987.99325203766,0,0
25.84,0.3087332248687744,2.6916298866271973,7.824848175048828,987.9953002929688,9.910842982368637,987.9932061058593,0,0
25.88,0.4091036319732666,2.927574634552002,8.433218002319336,988.0076904296875,9.903805421182797,987.9932172224163,0,0
25.92,0.3947587013244629,2.7345290184020996,7.498173236846924,987.9800415039062,9.890700929477614,987.9931791707543,0,0
25.96,0.6367572546005249,3.0300405025482178,8.767049789428711,988.0458374023438,9.876987097916423,987.9933346762637,0,0
26.0,0.4390510320663452,2.9680590629577637,9.4180908203125,988.040771484375,9.864896459106507,987.9936424117652,0,0
26.04,0.455824613571167,2.9132425785064697,9.612205505371094,987.9878540039062,9.854895073544574,987.9938930469181,0,0
26.08,0.6136023998260498,2.9656734466552734,9.647716522216797,988.0003051757812,9.846982998402002,987.9941371501333,0,0
26.12,-0.057915717363357544,3.1301188468933105,10.104591369628906,988.00048828125,9.842625192849834,987.9943752621363,0,0
26.16,-0.017243117094039917,3.437560558319092,10.405230522155762,988.0835571289062,9.842791323956515,987.994906270939,0,0
26.2,0.5707169771194458,1.9074950218200684,12.748764991760254,988.0180053710938,9.853955959513357,987.9954581854035,0,0
26.24,0.9005676507949829,1.9956752061843872,12.270593643188477,987.9395141601562,9.873218616875388,987.9957440168716,0,0
26.28,0.6903005838394165,2.913236141204834,8.236885070800781,987.9827880859375,9.886246328434858,987.9959494945377,0,0
26.32,1.314109206199646,2.9799671173095703,7.379961967468262,988.032958984375,9.891207082021339,987.9962638470915,0,0
26.36,1.4432083368301392,2.324563980102539,9.233485221862793,987.9826049804688,9.89465132450131,987.9964919954202,0,0
26.4,0.666534423828125,2.419894218444824,8.575407028198242,987.9622192382812,9.894240620615381,987.9965697636934,0,0
26.44,0.05954355001449585,3.4470860958099365,6.250818252563477,988.0331420898438,9.88395717715542,987.9967696984386,0,0
26.48,-0.08619619905948639,4.143002510070801,7.782402515411377,988.075927734375,9.871029308898642,987.9972308880261,0,0
26.52,-0.47092610597610474,3.46138334274292,10.3271484375,988.0257568359375,9.863317624990264,987.9977406468824,0,0
26.56,-0.5664779543876648,2.9013123512268066,10.109371185302734,988.028076171875,9.858913374878126,987.9982998360213,0,0
26.6,0.19116520881652832,2.710648536682129,10.672768592834473,987.9828491210938,9.859177464144722,987.9987378713008,0,0
26.64,0.25812673568725586,2.8584110736846924,10.097542762756348,987.9725952148438,9.861708771217058,987.999030364043,0,0
26.68,0.5927572846412659,2.5033013820648193,9.510480880737305,988.0358276367188,9.863911432144238,987.9994208391345,0,0
26.72,-0.03574267029762268,0.9875353574752808,12.893217086791992,987.9950561523438,9.876899327164885,987.9997497083816,0,0
26.76,-0.07393684983253479,0.5752270817756653,10.507080078125,987.9674072265625,9.890701655143975,987.9999234226473,0,0
26.8,0.48295456171035767,1.5762029886245728,9.25246810913086,987.9676513671875,9.901124317400331,987.9999602955068,0,0
26.84,0.47104930877685547,1.6786826848983765,8.36003589630127,988.0079956054688,9.905433406055224,988.0000213618094,0,0
26.88,0.11738806962966919,1.4332040548324585,10.02655029296875,988.0028076171875,9.910046271587497,988.0000849088427,0,0
26.92,-0.2631019949913025,1.0685745477676392,9.806356430053711,987.995361328125,9.913970514197528,988.0001236124407,0,0
26.96,-0.06048920750617981,1.2235006093978882,9.993316650390625,987.9826049804688,9.917992899707892,988.000094302197,0,0
27.0,-0.40463510155677795,1.1949012279510498,9.640604019165039,988.0180053710938,9.920844366712643,988.0001324418404,0,0
27.04,-0.3209885358810425,1.3903300762176514,10.208732604980469,987.96240234375,9.924757575484552,988.0000298720115,0,0
27.08,0.15460193157196045,2.148212432861328,9.969644546508789,988.012939453125,9.929204836866992,987.9999852741307,0,0
27.12,0.46767908334732056,2.3698573112487793,9.051170349121094,988.0079345703125,9.93111394308271,987.999974043238,0,0
27.16,0.5776145458221436,2.6201016902923584,9.59325885772705,987.9775390625,9.93290979993227,987.9998829120238,0,0
27.2,0.22151923179626465,2.6010355949401855,8.823919296264648,987.9802856445312,9.931865183862007,987.9997313966533,0,0
27.24,-0.05331951379776001,2.2125611305236816,9.593259811401367,988.0279541015625,9.930630333969798,987.9996986777353,0,0
27.28,-0.04614982008934021,2.145829439163208,9.699783325195312,988.0177612304688,9.929552824471392,987.9997343508162,0,0
27.32,-0.3735663592815399,1.9670835733413696,9.588525772094727,988.0076904296875,9.928117586780823,987.9997940717626,0,0
27.36,-0.3209885060787201,2.2292439937591553,8.77184009552002,987.9877319335938,9.92371109597152,987.9998029758248,0,0
27.4,-0.3401077389717102,2.565286159515381,8.996725082397461,987.985107421875,9.917793507642642,987.999757497792,0,0
27.44,-0.44048359990119934,2.5390701293945312,8.802614212036133,988.002685546875,9.909880127847254,987.9997274127082,0,0
27.48,-0.28275009989738464,2.5843522548675537,9.711620330810547,987.9901123046875,9.903405166765443,987.9996657734707,0,0
27.52,-0.8085285425186157,2.3412580490112305,9.683212280273438,987.9950561523438,9.898013589010503,987.9995942727353,0,0
27.56,-0.9638721346855164,2.3507912158966064,9.761331558227539,987.997802734375,9.893928383890255,987.9995242034777,0,0
27.6,-0.7201021313667297,2.527153968811035,10.040660858154297,988.0029907226562,9.892064305473838,987.9994743280802,0,0
27.64,-0.7201021313667297,2.3603243827819824,10.627727508544922,988.0206909179688,9.894083447626205,987.9995061962292,0,0
27.68,-0.8850053548812866,2.5533699989318848,10.293951034545898,988.012939453125,9.898562796103672,987.999582272978,0,0
27.72,-0.3831259608268738,2.9918930530548096,10.187426567077637,988.0206909179688,9.905134434494345,987.9997250438412,0,0
27.76,0.16177168488502502,2.407989978790283,11.314215660095215,988.0380249023438,9.916930158752248,987.9999886339895,0,0
27.8,0.18806058168411255,1.7931040525436401,11.858672142028809,988.0253295898438,9.934833707565492,988.0003123280098,0,0
27.8,0.18806058168411255,1.7931040525436401,11.858672142028809,987.9750366210938,9.934833707565492,988.0005069098335,0,0
27.88,0.4079315662384033,1.8836687803268433,9.647705078125,987.9950561523438,9.950305882334789,988.0006587779351,0,0
27.92,0.8500634431838989,2.5319204330444336,8.307868957519531,987.9750366210938,9.959571826368096,988.0007002871578,0,0
27.96,1.0791970491409302,2.553377151489258,8.944619178771973,987.995361328125,9.965616327443385,988.0007173027844,0,0
28.0,1.2318357229232788,2.8179287910461426,9.065317153930664,988.005126953125,9.96954303341328,988.0007477708618,0,0
28.04,1.1242661476135254,2.9513931274414062,8.977727890014648,987.9852294921875,9.971383701534808,988.0007183849834,0,0
28.08,1.315434217453003,3.206404685974121,9.268892288208008,987.9901733398438,9.972737447101109,988.0006540157899,0,0
28.12,1.1027089357376099,3.425666570663452,8.996662139892578,988.0155639648438,9.972914826441523,988.0006503733142,0,0
28.16,1.0453273057937622,3.4780993461608887,9.055839538574219,988.0103759765625,9.972294088532767,988.0006817253221,0,0
28.2,1.1241700649261475,3.3422532081604004,9.851216316223145,987.9901123046875,9.973513260978697,988.0006709363729,0,0
28.24,0.8349679708480835,3.1420581340789795,9.936434745788574,987.9676513671875,9.976323079440458,988.000542091143,0,0
28.28,0.7034993171691895,3.5090837478637695,8.828580856323242,987.9877319335938,9.977186130790917,988.0003816852625,0,0
28.32,0.8014613389968872,3.9666736125946045,8.480600357055664,987.9548950195312,9.97585886342559,988.0000757569674,0,0
28.36,0.5552773475646973,3.890409469604492,8.757560729980469,988.0003051757812,9.973328960078653,987.9998058229644,0,0
28.4,0.7990232706069946,3.9333090782165527,8.774129867553711,988.00048828125,9.96992436545532,987.9995693244599,0,0
28.44,0.8276779651641846,3.9881250858306885,9.666563034057617,987.997802734375,9.968787052175687,987.9993535529883,0,0
28.48,0.8515530824661255,4.40043306350708,8.653397560119629,988.0079345703125,9.966977448187157,987.9991933473077,0,0
28.52,0.7439833879470825,4.476698398590088,8.679433822631836,987.9802856445312,9.96475658136034,987.9989832801721,0,0
28.56,0.5001894235610962,4.364684581756592,8.847503662109375,987.9674682617188,9.962482642052658,987.9986837691206,0,0
28.6,0.5288442373275757,4.619696140289307,8.501890182495117,987.9647216796875,9.959493804370474,987.9982964159706,0,0
28.64,0.23964202404022217,4.233605861663818,8.64155387878418,987.9826049804688,9.955651803676849,987.997897219894,0,0
28.68,0.32326459884643555,4.109675884246826,8.733871459960938,987.9674072265625,9.951184991795637,987.9974342846019,0,0
28.72,0.5048730969429016,4.071544170379639,8.69599437713623,987.9777221679688,9.946028681778964,987.9969538296939,0,0
28.76,0.4928995370864868,3.94284725189209,8.51134967803955,988.002685546875,9.939482352120596,987.9965494922512,0,0
28.8,0.846580982208252,3.930931806564331,8.300666809082031,988.0029907226562,9.931119897091701,987.9962149664482,0,0
28.84,0.9110842943191528,3.93093204498291,8.506610870361328,987.9800415039062,9.921873274760989,987.9958607133188,0,0
28.88,1.0353351831436157,4.362306118011475,7.649681568145752,987.9953002929688,9.90990451250276,987.9955452360737,0,0
28.92,1.6088876724243164,5.074906826019287,8.009493827819824,987.99267578125,9.898276044720241,987.9952557086759,0,0
28.96,1.575832486152649,5.096346378326416,8.366979598999023,988.012939453125,9.88808948178151,987.9950631020774,0,0
29.0,1.2177764177322388,4.657812595367432,9.266555786132812,988.0028076171875,9.881084757672836,987.9949203534728,0,0
29.04,1.2799240350723267,4.591081142425537,9.413322448730469,988.01318359375,9.87730763170661,987.9948595268003,0,0
29.08,1.7053364515304565,4.929505825042725,8.615575790405273,988.005126953125,9.874669471848879,987.9948423014176,0,0
29.12,1.5739021301269531,4.834174633026123,8.849929809570312,987.9573364257812,9.873532102324562,987.9946916182553,0,0
29.16,1.659948706626892,4.900906085968018,8.047449111938477,988.002685546875,9.871425156437654,987.9945868110874,0,0
29.2,1.7531648874282837,4.903289318084717,7.6805338859558105,988.0051879882812,9.867432003114992,987.9945319260426,0,0
29.24,1.4878960847854614,4.831790447235107,8.097162246704102,987.9950561523438,9.862746107514543,987.9944848751638,0,0
29.28,1.361241340637207,5.001003265380859,7.7965288162231445,988.0155639648438,9.856803311565534,987.9945187440591,0,0
29.32,1.3349624872207642,4.929504871368408,8.014312744140625,988.0003051757812,9.850279383412376,987.9945690601,0,0
29.36,0.8808912038803101,4.667344093322754,8.60374641418457,987.9824829101562,9.844433703329265,987.9945695675477,0,0
29.4,0.6682001352310181,4.898521900177002,8.253401756286621,988.0154418945312,9.83846353491566,987.9946447146343,0,0
29.44,0.5941232442855835,5.070117473602295,8.198957443237305,988.02294921875,9.832539555276872,987.994812569142,0,0
29.48,0.4053311347961426,4.8985209465026855,8.27944278717041,988.01025390625,9.82657075986293,987.9950160325272,0,0
29.52,0.42685043811798096,4.981935977935791,8.393068313598633,988.0029907226562,9.821091706645667,987.9952240799885,0,0
29.56,0.6228325366973877,4.993851661682129,8.750516891479492,988.0380249023438,9.817234518474569,987.9955615520096,0,0
29.6,0.4531595706939697,4.836555004119873,9.134004592895508,988.0380249023438,9.815727760336886,987.9960121686719,0,0
29.64,0.8642327785491943,4.517195224761963,9.711603164672852,988.0911254882812,9.81774380170395,987.9967522998193,0,0
29.68,0.3575837016105652,4.002407550811768,10.289201736450195,988.0382690429688,9.823947005797777,987.9975552982975,0,0
29.72,-0.03912991285324097,3.089611053466797,11.69058609008789,988.01318359375,9.837593227294107,987.998320647941,0,0
29.76,0.7806166410446167,3.6735143661499023,10.8407621383667,988.0228881835938,9.855537933638788,987.9990849123374,0,0
29.8,0.8021358251571655,3.7092628479003906,9.737646102905273,988.0230712890625,9.87353760449721,987.9998461256369,0,0
29.84,1.5597447156906128,3.072927474975586,10.61114501953125,987.997802734375,9.894061514658057,988.0005109358264,0,0
29.88,0.8045458793640137,2.8798818588256836,9.796828269958496,987.985107421875,9.91345258204286,988.0010424677884,0,0
29.92,0.11358162760734558,2.853672504425049,9.036930084228516,988.028076171875,9.92901699034519,988.0016090090871,0,0
29.96,0.6175501942634583,2.8369970321655273,9.332803726196289,987.9727172851562,9.942211648725978,988.0020051531035,0,0
30.0,0.8087284564971924,2.5152547359466553,7.7633466720581055,987.9901733398438,9.947600699626342,988.0023121497575,0,0
30.04,0.04872575402259827,2.541471242904663,8.561092376708984,988.0003051757812,9.948700882597585,988.0025757452221,0,0
30.08,-0.23329657316207886,2.7940990924835205,7.884072303771973,987.9953002929688,9.943981743189028,988.0027820248749,0,0
30.12,-0.06840723752975464,3.4304347038269043,8.028470039367676,988.0307006835938,9.935444870451969,988.0030643590704,0,0
30.16,-0.13294853270053864,4.340847492218018,9.067670822143555,988.0154418945312,9.928328550059735,988.0033579470182,0,0
30.2,-0.8140844702720642,4.185934543609619,9.391975402832031,988.0282592773438,9.923431667442033,988.0037065644408,0,0
30.24,-0.046939849853515625,5.0582146644592285,9.548210144042969,988.00537109375,9.922279761242427,988.004020153427,0,0
30.28,-0.3887097239494324,4.943818092346191,8.516108512878418,988.0106201171875,9.921018905589237,988.0043205588499,0,0
30.32,-0.6492229700088501,4.900919437408447,9.58845043182373,988.0182495117188,9.923025597101585,988.0046356996361,0,0
30.36,-0.9575342535972595,4.5672607421875,9.264142036437988,987.9802856445312,9.926418949905797,988.0048260561664,0,0
