Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Detection,Type
1.28,0.13029444217681885,3.9938182830810547,8.342205047607422,986.7589721679688,5.899898623072522,605.1376480199605,0,0
1.32,0.02511543035507202,3.9985852241516113,9.054731369018555,986.76123046875,6.05557955377566,620.8127591876832,0,0
1.36,0.3620683550834656,4.089150428771973,9.847742080688477,986.8014526367188,6.209747990444426,635.980846305215,0,0
1.4,0.49587953090667725,3.8651227951049805,10.624183654785156,986.7787475585938,6.3643547568479395,650.6462401180305,0,0
1.44,0.21623778343200684,3.579130172729492,10.385093688964844,986.7733154296875,6.5176056565141165,664.8146391514666,0,0
1.48,0.3763378858566284,4.141584396362305,9.118637084960938,986.7808227539062,6.665634579343351,678.4929143858628,0,0
1.52,0.3452458381652832,4.5658087730407715,8.524467468261719,986.7529296875,6.807271618690832,691.6887740238325,0,0
1.56,0.3667316436767578,4.42042875289917,9.357721328735352,986.7828369140625,6.945196637246533,704.4109738105006,0,0
1.6,0.6534966230392456,3.9604568481445312,10.501077651977539,986.7928466796875,7.0825360466605805,716.6688838669647,0,0
1.64,0.6200146675109863,3.0929441452026367,11.31775951385498,986.7623291015625,7.22068893557679,728.4723091769149,0,0
1.68,0.8733210563659668,2.9070491790771484,9.637044906616211,986.7598266601562,7.353139931940812,739.8316504236011,0,0
1.72,1.1672557592391968,3.340806245803833,7.617818355560303,986.7318725585938,7.473941173547199,750.7576047274786,0,0
1.76,1.1791818141937256,3.6125006675720215,7.1301727294921875,986.7802124023438,7.58286153130634,761.2614589154425,0,0
1.8,1.2723647356033325,3.7888636589050293,7.246163368225098,986.7621459960938,7.681596484726072,771.354466525736,0,0
1.84,1.0524704456329346,3.8079307079315186,7.5846710205078125,986.7720947265625,7.771971835287049,781.0481510869846,0,0
1.88,1.0596168041229248,4.155889987945557,7.8687334060668945,986.7791748046875,7.856110333179628,790.3541220249734,0,0
1.92,1.078712821006775,4.2321553230285645,9.073637008666992,986.80712890625,7.938425242282595,799.2841083439096,0,0
1.96,0.9902631044387817,3.943779468536377,9.82877254486084,986.76904296875,8.020872379267532,807.8495895924641,0,0
2.0,1.0362366437911987,4.182093143463135,9.592103958129883,986.776611328125,8.102702709637285,816.0621856736103,0,1
2.04,0.6036643981933594,4.1701765060424805,8.522128105163574,986.75341796875,8.180063152880725,823.9333235780845,0,1
2.08,0.1256839632987976,3.955681324005127,8.290142059326172,986.7814331054688,8.252041594464442,831.4745137949615,0,1
2.12,0.027697980403900146,3.984281063079834,8.48898696899414,986.7732543945312,8.319693517486487,838.6969845062602,0,1
2.16,-0.1802234947681427,3.9699811935424805,8.429807662963867,986.7509765625,8.383070405056715,845.6117535670395,0,1
2.2,-0.3355671167373657,4.051012992858887,8.384830474853516,986.76806640625,8.44243665483178,852.229805803637,0,1
2.24,-0.4383329153060913,4.003347396850586,9.05238151550293,986.7678833007812,8.50016798351021,858.5618534065924,0,1
2.28,-0.5195895433425903,3.927082061767578,9.29146957397461,986.77294921875,8.556941156255498,864.6184101806651,0,1
2.32,-0.40009447932243347,4.058162689208984,9.592103958129883,986.77294921875,8.61382344372849,870.4097396534526,0,1
2.36,-0.2949388027191162,4.096295356750488,9.899839401245117,986.7958374023438,8.671659314897967,875.9459478937115,0,1
2.4,-0.2423609495162964,4.053395748138428,9.679691314697266,986.755126953125,8.72933399904389,881.2366541051922,0,1
2.44,0.037257611751556396,4.3489227294921875,9.104459762573242,986.7526245117188,8.785193315851203,886.2913791724814,0,1
2.48,0.23800933361053467,4.594399929046631,8.957693099975586,986.7598266601562,8.83917600167221,891.1194202178652,0,1
2.52,0.06354650855064392,4.360838890075684,8.99083423614502,986.7774047851562,8.891028145311942,895.7298455946121,0,1
2.56,-0.17066389322280884,4.217842102050781,9.158905982971191,986.7596435546875,8.94114257462363,900.1313242944248,0,1
2.6,-0.38814496994018555,3.7888522148132324,9.237024307250977,986.7748413085938,8.989204715106105,904.3323870987678,0,1
2.64,-0.6701533794403076,3.238314628601074,9.854863166809082,986.7821044921875,9.036732950303001,908.3412647389343,0,1
2.68,-0.6032361388206482,3.707820415496826,8.621551513671875,986.7717895507812,9.080052541392941,912.1658584744571,0,1
2.72,-0.7514100670814514,3.9914307594299316,8.448745727539062,986.7819213867188,9.119389007200688,915.8138868887282,0,1
2.76,-0.5219794511795044,3.8817999362945557,9.629979133605957,986.8072509765625,9.158742592743234,919.292860469117,0,1
2.8,-0.44789251685142517,3.805534839630127,10.235982894897461,986.7891235351562,9.199890814761646,922.6098676343744,0,1
2.84,-0.5841169357299805,3.7912354469299316,9.573165893554688,986.7637329101562,9.2402569554404,925.7717286429577,0,1
2.88,-0.3977045714855194,3.912782669067383,9.132866859436035,986.7711181640625,9.278456890420872,928.7851463945765,0,1
2.92,-0.32122769951820374,4.089145183563232,8.496088981628418,986.7788696289062,9.312771728593127,931.6565792855112,0,1
2.96,-0.29559069871902466,4.012896537780762,9.06179141998291,986.7736206054688,9.34526025549294,934.3921982984692,0,1
3.0,-0.20480094850063324,4.003363609313965,9.073624610900879,986.7808837890625,9.376034929423056,936.9979900876865,0,1
3.04,0.05089205503463745,4.1153788566589355,9.35531997680664,986.7656860351562,9.406267910521985,939.4796309794899,0,1
3.08,-0.054290205240249634,3.986682415008545,9.078354835510254,986.7808837890625,9.434814272199281,941.8426929428861,0,1
3.12,0.11775624752044678,4.091547012329102,8.898445129394531,986.7501220703125,9.461333568817434,944.0923607997461,0,1
3.16,0.3184814453125,4.101080894470215,9.194342613220215,986.778076171875,9.486966388210563,946.2338354544121,0,1
3.2,0.42122071981430054,3.991450786590576,9.248785018920898,986.77294921875,9.5117580936398,948.2719828297043,0,1
3.24,0.6147761940956116,3.805555582046509,9.492605209350586,986.8003540039062,9.536305420717639,950.211591547493,0,1
3.28,0.655377984046936,3.583911418914795,9.490234375,986.805419921875,9.56026072964032,952.0571671533181,0,1
3.32,0.7700667381286621,3.633960723876953,8.84872055053711,986.77490234375,9.581559169800325,953.8129011658485,0,1
3.36,0.715072512626648,3.707843065261841,7.925509929656982,986.7571411132812,9.597489724926758,955.4828665635721,0,1
3.36,0.715072512626648,3.707843065261841,7.925509929656982,986.7822875976562,9.597489724926758,957.0711254650669,0,1
3.44,1.221678614616394,3.8579912185668945,8.316093444824219,986.7467041015625,9.620098485710695,958.5813426737801,0,1
3.44,1.221678614616394,3.8579912185668945,8.316093444824219,986.7698974609375,9.620098485710695,960.017248956808,0,1
3.52,1.274229884147644,3.8436920642852783,8.308989524841309,986.7518310546875,9.627502106583735,961.382259804144,0,1
3.56,1.4558359384536743,3.908041477203369,8.597785949707031,986.7769775390625,9.633785975332076,962.6798039327193,0,1
3.6,1.355433464050293,3.774578094482422,8.85580825805664,986.7697143554688,9.639654615477943,963.9130371622061,0,1
3.64,1.1044672727584839,3.7197635173797607,8.557538032531738,986.77197265625,9.643963584564306,965.0850137714501,0,1
3.68,1.0303536653518677,3.9437923431396484,8.63565444946289,986.7515869140625,9.647430295201193,966.1985715265249,0,1
3.72,1.0805152654647827,3.955709218978882,9.457070350646973,986.769287109375,9.652870909804452,967.256565294781,0,1
3.76,1.0948281288146973,3.684015989303589,10.389745712280273,986.7892456054688,9.662807942181095,968.2617257972477,0,1
3.8,1.116310715675354,3.588685989379883,10.496267318725586,986.7666015625,9.676937984283558,969.2165027296519,0,1
3.84,1.0206880569458008,3.71738338470459,9.412086486816406,986.7538452148438,9.691201709066274,970.1232776196955,0,1
3.88,0.7625521421432495,3.9008965492248535,8.06277847290039,986.7691040039062,9.701278158070265,970.984428447099,0,1
3.92,0.4590080976486206,3.7960331439971924,7.984658241271973,986.77392578125,9.707127844705614,971.802183068131,0,1
3.96,0.3131974935531616,3.950946807861328,8.181134223937988,986.7565307617188,9.710077127700757,972.5785862624701,0,1
4.0,0.03757816553115845,3.9724154472351074,8.536142349243164,986.7765502929688,9.71162178767836,973.3157283549566,0,1
4.04,-0.12021222710609436,3.8699357509613037,9.172914505004883,986.7714233398438,9.713868445403179,974.0155071692477,0,1
4.08,-0.24454393982887268,3.977184772491455,9.854663848876953,986.7714233398438,9.719150865401062,974.6797525871611,0,1
4.12,-0.4238434433937073,4.222663402557373,9.509048461914062,986.776123046875,9.726316603461827,975.3102263314446,0,1
4.16,-0.47647812962532043,4.537257671356201,9.189470291137695,986.763427734375,9.734568190055047,975.9085440162772,0,1
4.2,-0.5888603925704956,4.69932222366333,9.31019115447998,986.7658081054688,9.744418913390433,976.4763032326222,0,1
4.24,-0.8087881803512573,4.530110836029053,9.653430938720703,986.7732543945312,9.7565420276304,977.0150438596465,0,1
4.28,-1.0860737562179565,4.387115478515625,9.239165306091309,986.7888793945312,9.76915773121036,977.5262604448634,0,1
4.32,-0.8280210494995117,4.465764999389648,9.513755798339844,986.7481079101562,9.783088297731918,978.0111696296723,0,1
4.36,-0.6082069873809814,4.389501571655273,9.809650421142578,986.760498046875,9.79892915647864,978.4711325268846,0,1
4.4,-0.6154335141181946,4.017711639404297,9.60606575012207,986.7684326171875,9.815200123531211,978.907425582379,0,1
4.44,-0.29285359382629395,4.041545867919922,9.46876335144043,986.778076171875,9.831320211779595,979.321268027508,0,1
4.48,-0.053920239210128784,4.01056432723999,8.917200088500977,986.7808227539062,9.84537099015653,979.7137931681929,0,1
4.52,0.024889647960662842,3.8580360412597656,8.408246040344238,986.765380859375,9.855647035960727,980.0860136573298,0,1
4.56,0.32118064165115356,3.8985531330108643,8.58578109741211,986.7579345703125,9.863212289244315,980.4389261559432,0,1
4.6,0.46929776668548584,3.9962689876556396,8.209390640258789,986.76806640625,9.867302219917418,980.7735441037285,0,1
4.64,0.8325059413909912,4.325162887573242,8.498184204101562,986.7632446289062,9.86985224765894,981.0907750033783,0,1
4.68,1.2793608903884888,4.8900017738342285,8.76093864440918,986.7554321289062,9.872986147106113,981.3914725510456,0,1
4.72,0.7678649425506592,4.55396032333374,8.4887056350708,986.7679443359375,9.875001676538687,981.6765237616607,0,1
4.76,0.4021531343460083,4.258435249328613,8.450824737548828,986.7830200195312,9.875330581720986,981.9467779569455,0,1
4.8,0.6506460309028625,4.463398456573486,8.668601989746094,986.7654418945312,9.875248828852706,982.2029213131232,0,1
4.84,0.7892035245895386,4.632612705230713,8.7490816116333,986.7799072265625,9.875378308744516,982.4457262909665,0,1
4.88,0.9182013273239136,4.63023042678833,8.692262649536133,986.7573852539062,9.875549983853816,982.6757903006858,0,1
4.92,0.7890897989273071,4.6564483642578125,8.521820068359375,986.77783203125,9.875224591843653,982.8938417689221,0,1
4.96,0.7412348985671997,4.6612162590026855,8.872159957885742,986.76513671875,9.87556430814153,983.1004482670869,0,1
5.0,0.378071665763855,4.475318431854248,8.403464317321777,986.7697143554688,9.874614538096667,983.2962146857868,0,1
5.04,-0.05694091320037842,4.322789669036865,8.083887100219727,986.7499389648438,9.871228904962786,983.4816268597536,0,1
5.08,0.19394820928573608,4.770846843719482,7.830591678619385,986.7675170898438,9.865718399736691,983.6572858204887,0,1
5.12,0.47590601444244385,4.63738489151001,7.889766693115234,986.7777099609375,9.858323391510275,983.8237311640812,0,1
5.16,-0.07143199443817139,3.896186351776123,8.995245933532715,986.772216796875,9.851590179307667,983.9814163769336,0,1
5.2,-0.0858219563961029,4.2250800132751465,8.460253715515137,986.7725219726562,9.844220128939472,984.1307945701246,0,1
5.24,0.1292186677455902,4.518225193023682,8.545469284057617,986.7701416015625,9.837070926213965,984.2722863499063,0,1
5.28,-0.11221198737621307,4.229848861694336,8.836629867553711,986.77978515625,9.83061129027854,984.4063350411825,0,1
5.32,-0.40144068002700806,3.9986724853515625,9.423690795898438,986.772216796875,9.826394728830367,984.5332971980691,0,1
5.36,-0.5711742043495178,3.97007417678833,9.111215591430664,986.78271484375,9.823131941307594,984.6535784223668,0,1
5.4,-0.7910957932472229,4.101155757904053,8.535981178283691,986.7899780273438,9.819096704777733,984.7675495096768,0,1
5.44,-0.52347731590271,4.737492561340332,8.571483612060547,986.7847290039062,9.815489626377415,984.8755157675422,0,1
5.48,-0.34189528226852417,4.921005725860596,8.950231552124023,986.7775268554688,9.813757136192637,984.9777615518449,0,1
5.52,-0.5522571802139282,4.449118137359619,9.423667907714844,986.7699584960938,9.814465525812732,985.0745573947879,0,1
5.56,-0.700481653213501,4.158359527587891,9.970486640930176,986.7872314453125,9.818731474753072,985.1662513871222,0,1
5.6,-0.9251829981803894,4.217942237854004,9.435493469238281,986.7720947265625,9.824509486013831,985.2530527936977,0,1
5.64,-0.9443527460098267,4.503937244415283,8.51938247680664,986.80224609375,9.829104873910593,985.3353271713471,0,1
5.68,-1.154714584350586,4.327576160430908,8.303962707519531,986.7796020507812,9.83174616712412,985.4132237599237,0,1
5.72,-1.0065912008285522,4.284677982330322,8.251879692077637,986.789794921875,9.832353944462389,985.4870084006883,0,1
5.76,-1.135696530342102,4.229864120483398,8.23293685913086,986.7869262695312,9.831065884197793,985.5568837725089,0,1
5.8,-1.4249252080917358,4.11308479309082,8.46491813659668,986.7725219726562,9.828802678125703,985.6230015074829,0,1
5.84,-1.527741551399231,4.086869716644287,8.505156517028809,986.8023071289062,9.8258315596541,985.685668197249,0,1
5.88,-1.4369757175445557,4.036822319030762,9.146663665771484,986.78955078125,9.82419547154109,985.7450140205344,0,1
5.92,-1.5015536546707153,3.8699936866760254,9.589324951171875,986.7822265625,9.824999988679334,985.8011855140452,0,1
5.96,-1.3091752529144287,3.9366965293884277,9.492379188537598,986.7822265625,9.827634628461107,985.8543499523887,0,1
6.0,-1.1825103759765625,3.8723480701446533,9.321940422058105,986.8070678710938,9.83117086603415,985.9047553935134,0,1
6.04,-0.8096857070922852,4.265588760375977,9.104157447814941,986.7643432617188,9.835214494487468,985.9523877165187,0,1
6.08,-0.8455342650413513,4.30610466003418,9.018938064575195,986.777099609375,9.839488274822653,985.9974441588392,0,1
6.12,-1.1084234714508057,3.9057135581970215,9.589433670043945,986.7819213867188,9.845330930942863,986.0400797081907,0,1
6.16,-1.022386908531189,3.700751781463623,9.892436027526855,986.7924194335938,9.853251230528404,986.0804604615025,0,1
6.2,-0.8431443572044373,3.72935152053833,9.501848220825195,986.7691650390625,9.861650066799776,986.1186197905039,0,1
6.24,-0.5396267175674438,4.012961387634277,8.720670700073242,986.7971801757812,9.868182758879426,986.154779749887,0,1
6.28,-0.5945944786071777,3.9867453575134277,8.654389381408691,986.7844848632812,9.87279895818985,986.188997187297,0,1
6.32,-0.5205075740814209,4.00581169128418,8.479216575622559,986.7745971679688,9.875147891370439,986.2213394338145,0,1
6.36,-0.2289395034313202,4.222689628601074,8.34428596496582,986.7793579101562,9.875349833765828,986.2519254682421,0,1
6.4,-0.48465901613235474,4.341853618621826,8.150175094604492,986.78955078125,9.873267166442986,986.2808862982765,0,1
6.44,-0.451200395822525,4.310871601104736,8.528926849365234,986.7822265625,9.870324788169569,986.3082804715337,0,1
6.48,-0.5252873301506042,4.389519214630127,8.685163497924805,986.769287109375,9.867275732363971,986.3341451458089,0,1
6.52,-0.5515762567520142,4.475317478179932,9.011837005615234,986.77197265625,9.865336586034278,986.3585749099238,0,1
6.56,-0.7332088351249695,4.461018085479736,9.11836051940918,986.7847290039062,9.864747164764806,986.3816947631195,0,1
6.6,-0.6400026679039001,4.599247932434082,9.028406143188477,986.7921752929688,9.865262532017951,986.403600754194,0,1
6.64,-0.742768406867981,4.558732032775879,9.340877532958984,986.8047485351562,9.867716573570702,986.4244005787994,0,1
6.64,-0.742768406867981,4.558732032775879,9.340877532958984,986.7694702148438,9.867716573570702,986.4440211133956,0,1
6.72,-0.6901905536651611,4.341854095458984,9.345612525939941,986.78955078125,9.871542146002435,986.4626012834507,0,1
6.76,-0.632832944393158,4.2536725997924805,8.962125778198242,986.7743530273438,9.875170731971442,986.4801405868727,0,1
6.8,-0.5587459802627563,4.339470386505127,8.42950439453125,986.7920532226562,9.877016808135007,986.4967607597456,0,1
6.84,-0.5420166254043579,4.410968780517578,8.370325088500977,986.7971801757812,9.877207791946253,986.5125274132724,0,1
6.88,-0.6352227926254272,4.499150276184082,8.28747272491455,986.7847290039062,9.875843462088937,986.5274383129351,0,1
6.92,-0.5539661645889282,4.723178386688232,8.403465270996094,986.777099609375,9.873845601828956,986.5415119234251,0,1
6.96,-0.606544017791748,4.668363094329834,8.588107109069824,986.77685546875,9.871791862025338,986.5547941612979,0,1
7.0,-0.7929563522338867,4.399052619934082,8.891109466552734,986.766845703125,9.870264107768506,986.5672932911148,0,1
7.04,-0.7116997241973877,4.499150276184082,8.775115966796875,986.7821044921875,9.86897420332969,986.5791104014243,0,1
7.08,-0.7929563522338867,4.542048931121826,8.405832290649414,986.7589721679688,9.866820540596501,986.5901990613362,0,1
7.12,-0.957612156867981,4.542043209075928,8.204643249511719,986.7793579101562,9.86333325491683,986.6006775319698,0,1
7.16,-0.6421362161636353,4.7899041175842285,8.48870849609375,986.7694702148438,9.859908660926608,986.6105435211609,0,1
7.2,-0.6062787771224976,4.81611967086792,8.70885944366455,986.81494140625,9.857280082056299,986.6199965004702,0,1
7.24,-0.7424942255020142,4.563492298126221,8.95031452178955,986.7669067382812,9.855737552276961,986.6288775887244,0,1
7.28,-0.5441234707832336,4.649289608001709,8.952682495117188,986.7819213867188,9.855263266443403,986.6372754348566,0,1
7.32,-0.4891468286514282,4.7160210609436035,8.924277305603027,986.7593994140625,9.855745340654865,986.6451349769056,0,1
7.36,-0.4485096037387848,4.649289608001709,8.644948959350586,986.8223876953125,9.85606456574264,986.6527173369179,0,1
7.4,-0.34573492407798767,4.656438827514648,8.633112907409668,986.7744750976562,9.85619849701626,986.6598549970417,0,1
7.44,-0.43415239453315735,4.532508373260498,8.647316932678223,986.7869873046875,9.85601670851397,986.6666190687109,0,1
7.48,-0.44131314754486084,4.527741432189941,8.431901931762695,986.7669067382812,9.854865378594633,986.6729563969274,0,1
7.52,-0.3672172725200653,4.601623058319092,8.455575942993164,986.7996826171875,9.85305155959174,986.6790118334064,0,1
7.56,-0.38871750235557556,4.5587239265441895,8.592874526977539,986.781982421875,9.851023940658061,986.6847326700743,0,1
7.6,-0.498644083738327,4.5205912590026855,8.583405494689941,986.7744750976562,9.84873857259155,986.6901102329707,0,1
7.64,-0.5320937633514404,4.618305683135986,8.694665908813477,986.7744750976562,9.846757838746061,986.6951651199363,0,1
7.68,-0.5081859230995178,4.7136359214782715,8.386930465698242,986.7847900390625,9.844242339421504,986.6999538266438,0,1
7.72,-0.5942133665084839,4.6349873542785645,8.628384590148926,986.7694091796875,9.841905378727494,986.7044347260395,0,1
7.76,-0.6037641167640686,4.61830472946167,8.507658004760742,986.794677734375,9.839326517212744,986.7087184824497,0,1
7.8,-0.49142980575561523,4.59208869934082,8.706504821777344,986.7618408203125,9.837106261313572,986.7126944089092,0,1
7.84,-0.4292834997177124,4.451474666595459,8.720708847045898,986.7874145507812,9.835012816722717,986.7164760889148,0,1
7.88,-0.38386642932891846,4.363293170928955,8.70177173614502,986.7645263671875,9.83282818897651,986.7199901212481,0,1
7.92,-0.3503989279270172,4.313243865966797,8.723076820373535,986.7646484375,9.83055466882567,986.7232554490353,0,1
7.96,-0.31215155124664307,4.332310199737549,8.602350234985352,986.764892578125,9.82784805336782,986.7262901452117,0,1
8.0,-0.321702241897583,4.289410591125488,8.678102493286133,986.7696533203125,9.82494460451735,986.7291272690619,0,1
8.04,-0.156790092587471,4.430024147033691,8.860376358032227,986.7872314453125,9.822675841594643,986.731842885606,0,1
8.08,-0.1902398318052292,4.463389873504639,8.649697303771973,986.7900390625,9.82035646433694,986.7344514694962,0,1
8.12,-0.2647572457790375,4.4371843338012695,8.768017768859863,986.7395629882812,9.818343228241103,986.7367743745721,0,1
8.16,-0.5061461925506592,4.26082181930542,8.893478393554688,986.772705078125,9.816766309476154,986.738955802908,0,1
8.2,-0.628040075302124,4.160724639892578,8.569171905517578,986.7748413085938,9.814400190060658,986.7410120596837,0,1
8.24,-0.4511961340904236,4.294188022613525,9.021306037902832,986.8153076171875,9.812982607955318,986.743095991049,0,1
8.28,-0.45120498538017273,4.175024509429932,9.187009811401367,986.772705078125,9.812767846421279,986.7450435043942,0,1
8.32,-0.396246075630188,4.146425247192383,9.258025169372559,986.7772216796875,9.813798920702668,986.7468797274938,0,1
8.36,-0.2002829909324646,4.289422035217285,9.298267364501953,986.7649536132812,9.81625122788079,986.7485668390922,0,1
8.4,-0.27676868438720703,4.275123119354248,9.314835548400879,986.7801513671875,9.819989575458276,986.750170834078,0,1
8.44,-0.4201716482639313,4.315638542175293,8.756175994873047,986.7872314453125,9.823116312530647,986.7517211011229,0,1
8.48,-0.4225704073905945,4.434803009033203,8.798784255981445,986.7728881835938,9.826020097066193,986.753166677458,0,1
8.52,-0.6854684352874756,4.220308303833008,8.90294075012207,986.7854614257812,9.828767234512627,986.754559808677,0,1
8.56,-0.8025825023651123,3.993896961212158,9.035502433776855,986.757568359375,9.831492043442793,986.7558011690841,0,1
8.6,-0.8384398818016052,3.891416072845459,9.104150772094727,986.7853393554688,9.834277279416947,986.7570039314862,0,1
8.64,-0.7189536094665527,3.9033327102661133,9.09704875946045,986.7904663085938,9.837065559047637,986.7581867157769,0,1
8.68,-0.4728025496006012,4.110678195953369,9.082843780517578,986.7875366210938,9.840047245480857,986.75933704251,0,1
8.72,-0.3413667678833008,4.260825157165527,8.808247566223145,986.7777099609375,9.842503948241873,986.7604191725937,0,1
8.76,-0.49671924114227295,4.15357780456543,9.042600631713867,986.7730102539062,9.845109591519877,986.7614202295053,0,1
8.8,-0.6018838286399841,4.289424896240234,8.49104118347168,986.7854614257812,9.846284774239674,986.7623908705739,0,1
8.84,-0.8384929299354553,4.39667272567749,8.382148742675781,986.7730102539062,9.846084913461883,986.7632863176789,0,1
8.88,-0.9651665687561035,4.537286281585693,8.401086807250977,986.7875366210938,9.845010549304911,986.7641643947077,0,1
8.92,-1.0225330591201782,4.661217212677002,8.614133834838867,986.7882690429688,9.844070667651508,986.7650265991782,0,1
8.96,-1.2567522525787354,4.439571857452393,8.67331314086914,986.7526245117188,9.84316877396115,986.7657433544133,0,1
9.0,-1.3547471761703491,4.363307476043701,8.96211051940918,986.74755859375,9.843150590838892,986.7663107730817,0,1
9.04,-1.2687194347381592,4.399056911468506,8.680412292480469,986.7627563476562,9.843028901333401,986.7667989071647,0,1
9.08,-1.2711182832717896,4.456255912780762,8.69224739074707,986.7655639648438,9.842947678342318,986.7672253355269,0,1
9.12,-1.2448697090148926,4.558737277984619,8.623595237731934,986.8006591796875,9.84284197763766,986.7677220483401,0,1
9.16,-1.263999104499817,4.334709644317627,9.097034454345703,986.7607421875,9.843875785644006,986.7681353751623,0,1
9.2,-1.158853530883789,4.196479797363281,9.080463409423828,986.7807006835938,9.845603890981295,986.768545384729,0,1
9.24,-0.9294330477714539,4.272745132446289,9.262737274169922,986.7855224609375,9.848561369649254,986.7689683455321,0,1
9.28,-0.7836591005325317,4.377609729766846,8.805866241455078,986.7755126953125,9.851234254843003,986.7693651922339,0,1
9.32,-0.6952428817749023,4.251296043395996,8.99997615814209,986.7883911132812,9.854051640999707,986.7697838981701,0,1
9.36,-0.5924872159957886,4.175031661987305,8.779825210571289,986.7808227539062,9.856130430490289,986.7701931654918,0,1
9.4,-0.39174556732177734,4.56588888168335,8.112272262573242,986.7811279296875,9.856027008319195,986.7705937181242,0,1
9.44,-0.2603110671043396,4.799450874328613,8.034154891967773,986.7913208007812,9.854157717295747,986.7710218228018,0,1
9.48,-0.3296282887458801,4.730335712432861,8.249568939208984,986.7811279296875,9.851285965327593,986.771436036955,0,1
9.52,-0.5662386417388916,4.544440746307373,8.261404037475586,986.7608032226562,9.8472887747309,986.771763317328,0,1
9.56,-0.530400276184082,4.561123847961426,8.990501403808594,986.7833862304688,9.844649552001055,986.7720939036283,0,1
9.6,-0.7502813339233398,4.503925323486328,8.753780364990234,986.7658081054688,9.84241973915858,986.7723629396878,0,1
9.64,-0.7718005776405334,4.596873760223389,8.678030014038086,986.7684326171875,9.840479068918638,986.7725860696668,0,1
