Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Detection,Type
15.72,-0.4500082731246948,4.973100185394287,9.105360984802246,988.055908203125,9.866075115340726,988.0354064522965,0,0
15.76,-0.6220471262931824,4.9492669105529785,8.499360084533691,988.0257568359375,9.868644903476078,988.0354784167347,0,0
15.8,-0.7343384027481079,4.818185329437256,8.184524536132812,987.9981079101562,9.869681272933473,988.0354070290081,0,0
15.84,-0.3614795506000519,5.123244285583496,8.224771499633789,988.0158081054688,9.869974118833428,988.0352729530053,0,0
15.88,-0.6482337117195129,5.387787342071533,7.393885612487793,988.0206909179688,9.8677186787057,988.0351015464399,0,0
15.92,-0.8131028413772583,5.60228157043457,7.483842849731445,988.0411987304688,9.863983448546167,988.034971599775,0,0
15.96,-0.8274080753326416,5.521249294281006,8.19637393951416,988.0257568359375,9.860874299893075,988.0348231640679,0,0
15.96,-0.8274080753326416,5.521249294281006,8.19637393951416,988.0234985351562,9.860874299893075,988.0346507959297,0,0
16.04,-1.2766413688659668,5.285303115844727,8.828422546386719,988.035888671875,9.858925178263524,988.0345025061108,0,0
16.04,-1.2766413688659668,5.285303115844727,8.828422546386719,988.0260009765625,9.858925178263524,988.0343404300365,0,0
16.12,-0.8583744764328003,5.840606212615967,8.312376022338867,988.0310668945312,9.860188991882639,988.034184993205,0,0
16.16,-0.43054789304733276,5.7023749351501465,8.757413864135742,988.0234985351562,9.863462112810502,988.0340087362885,0,0
16.2,-0.8583062291145325,5.0231404304504395,9.654586791992188,988.0336303710938,9.870146774178302,988.0338511918775,0,0
16.24,-0.7220476865768433,5.263850212097168,8.26504135131836,988.0260620117188,9.875892595354749,988.0336835029038,0,0
16.28,-0.6407569050788879,5.459277629852295,7.853151321411133,988.0364379882812,9.879925022165233,988.0335448073888,0,0
16.32,-0.6096540689468384,5.3877787590026855,7.964412689208984,988.0338134765625,9.882606056525486,988.0334227815559,0,0
16.36,-0.6024502515792847,5.371095180511475,7.715859413146973,988.04150390625,9.883311485058847,988.0333436098928,0,0
16.4,-0.4518522620201111,5.4306769371032715,7.441267490386963,988.0238647460938,9.88155868216962,988.0332390882181,0,0
16.44,-0.5139555931091309,5.442591667175293,7.533591270446777,988.0059204101562,9.877945493711458,988.033047943945,0,0
16.48,-0.2964404225349426,5.797699451446533,7.824760437011719,988.0262451171875,9.874267445931658,988.0328541170057,0,0
16.52,-0.2701173722743988,5.997893810272217,7.912350177764893,988.0439453125,9.87122686984554,988.0327223381398,0,0
16.56,-0.29876208305358887,5.995510101318359,7.862642288208008,988.03173828125,9.86861588364464,988.0326019140449,0,0
16.6,-0.301117867231369,5.9311604499816895,8.018879890441895,988.0342407226562,9.866704630711713,988.0325009653409,0,0
16.64,-0.44208794832229614,5.6666154861450195,7.969171524047852,988.00146484375,9.864734110782061,988.0322995953487,0,0
16.68,-0.26177141070365906,5.58323335647583,8.021130561828613,988.0062866210938,9.862675238950011,988.0320275764367,0,0
16.72,-0.36453717947006226,5.480752468109131,7.7086591720581055,988.0491943359375,9.859426045964177,988.0318485791739,0,0
16.76,-0.14705611765384674,5.58323335647583,8.267319679260254,988.03955078125,9.856978711622027,988.0317177034349,0,0
16.8,-0.006051898002624512,5.702397346496582,8.309928894042969,988.0338745117188,9.85561302768363,988.0316093844573,0,0
16.84,-0.26177141070365906,5.423553943634033,7.976153373718262,988.0545654296875,9.853662364389008,988.0315958738837,0,0
16.88,-0.14466622471809387,5.2543416023254395,8.721822738647461,988.0217895507812,9.85312538340664,988.0315481914948,0,0
16.92,-0.32390886545181274,4.9659647941589355,8.454328536987305,988.018798828125,9.852496622653033,988.0314597199457,0,0
16.96,-0.47208279371261597,4.903999328613281,8.160795211791992,988.0117797851562,9.850789452828026,988.0313102570387,0,0
17.0,-0.30239975452423096,5.178076267242432,8.127655029296875,988.0170288085938,9.848528330326054,988.0311263367183,0,0
17.04,-0.44101405143737793,5.011246681213379,8.648439407348633,988.0370483398438,9.847094157700367,988.03098470225,0,0
17.08,-0.4912019968032837,5.023162841796875,8.411718368530273,988.0319213867188,9.84569234274414,988.030862484414,0,0
17.12,-0.45774340629577637,5.199525356292725,8.43775749206543,988.0117797851562,9.844727360952067,988.0306853533363,0,0
17.16,-0.644155740737915,5.051762580871582,8.456695556640625,988.0421752929688,9.843971887779631,988.0305697624135,0,0
17.2,-0.5127111077308655,5.223358631134033,8.103982925415039,988.0421752929688,9.84262439571667,988.0305089644987,0,0
17.24,-0.26177141070365906,5.523651599884033,8.16553020477295,988.0573120117188,9.841502785997513,988.0305512927431,0,0
17.28,-0.5055413842201233,5.390187740325928,7.9903564453125,988.0244750976562,9.839828470676204,988.0305663779941,0,0
17.32,-0.8759762048721313,5.213825225830078,7.879098415374756,988.0346069335938,9.837084233671867,988.0305938116373,0,0
17.36,-0.8879257440567017,5.344905376434326,8.309928894042969,988.0120239257812,9.834958815270408,988.0305507587341,0,0
17.4,-1.0145905017852783,5.271024227142334,8.442493438720703,988.0397338867188,9.833690917311262,988.0305453347643,0,0
17.44,-1.1125764846801758,5.068445682525635,8.321765899658203,988.0142822265625,9.832474787539361,988.0304815532736,0,0
17.48,-0.9644026160240173,4.913532257080078,8.504039764404297,988.0271606445312,9.83153068078737,988.0304127989937,0,0
17.52,-1.2201220989227295,4.734786510467529,8.544282913208008,988.0121459960938,9.830742694550048,988.0302858455407,0,0
17.56,-1.3252776861190796,4.665671348571777,8.139490127563477,988.0195922851562,9.828765851539309,988.0301347309706,0,0
17.6,-0.9261641502380371,4.96358060836792,8.312295913696289,988.0422973632812,9.826648059656995,988.0300445499277,0,0
17.64,-1.0098106861114502,4.710953235626221,8.392781257629395,988.02490234375,9.824239389210222,988.0299459123331,0,0
17.68,-1.0311601161956787,4.74669885635376,8.35491943359375,988.0297241210938,9.82153538109181,988.0298575160228,0,0
17.72,-0.8495211601257324,5.061291217803955,8.428304672241211,988.025146484375,9.819312886252535,988.0297620076466,0,0
17.76,-1.0239776372909546,4.8658623695373535,8.354921340942383,988.0424194335938,9.817001086911626,988.0297227414934,0,0
17.8,-1.4469839334487915,4.496453762054443,8.103999137878418,988.0498657226562,9.81338560666428,988.0297601189659,0,0
17.84,-1.274904727935791,5.0160088539123535,7.408041954040527,988.0123901367188,9.807395466673551,988.0297301720833,0,0
17.88,-1.3131368160247803,5.189987659454346,7.502730369567871,988.0451049804688,9.799976794470819,988.0297586186421,0,0
17.92,-1.7719916105270386,4.73239803314209,8.00221061706543,988.0552978515625,9.792212824249024,988.029875253572,0,0
17.96,-1.578403353691101,4.751464366912842,8.48275375366211,988.0302734375,9.785561044932505,988.0299793039737,0,0
18.0,-1.6214152574539185,4.660899639129639,8.825998306274414,988.0731201171875,9.780858472707745,988.0302261081451,0,0
18.04,-1.6596473455429077,4.522669315338135,9.261564254760742,988.0301513671875,9.779074795162517,988.0304434735584,0,0
18.08,-1.7552372217178345,4.61323356628418,8.546669006347656,988.0225219726562,9.777824501591253,988.0306065785506,0,0
18.12,-1.7385015487670898,4.739547252655029,8.579811096191406,988.065673828125,9.777356996271013,988.0308764985298,0,0
18.16,-1.8030225038528442,4.730013370513916,8.788125991821289,988.0552978515625,9.778255715764988,988.0312024750049,0,0
18.2,-1.7169796228408813,4.820578098297119,8.873345375061035,988.0679931640625,9.780723461855134,988.0316225126072,0,0
18.24,-1.6978541612625122,4.703797817230225,8.941994667053223,988.045654296875,9.784576700286237,988.0320437305672,0,0
18.28,-1.877090573310852,4.496452331542969,8.842573165893555,988.025146484375,9.789103153935207,988.0323906469849,0,0
18.32,-2.168652057647705,4.358222007751465,8.380969047546387,988.0428466796875,9.792753696613184,988.0327343823611,0,0
18.36,-2.1041183471679688,4.427337169647217,8.852042198181152,988.0355224609375,9.797152574247342,988.0330477023354,0,0
18.4,-2.0419747829437256,4.489302158355713,9.001176834106445,988.0403442382812,9.80271918898968,988.0333503777063,0,0
18.44,-1.9415925741195679,4.691880702972412,8.77155876159668,988.0380249023438,9.808835040913724,988.0336342082653,0,0
18.48,-2.0108933448791504,4.713329792022705,9.06982707977295,988.058349609375,9.81642961416594,988.0339735347005,0,0
18.52,-1.9511395692825317,4.739545822143555,9.429641723632812,988.0558471679688,9.826438334325568,988.0343516669277,0,0
18.56,-2.3096184730529785,4.675197124481201,9.117172241210938,988.0380249023438,9.837717935625534,988.0346985665232,0,0
18.6,-1.955906629562378,4.520283222198486,9.630855560302734,988.0709838867188,9.851210737824301,988.0351352724651,0,0
18.64,-1.7478855848312378,4.174705982208252,10.0048828125,988.0432739257812,9.8671999839336,988.0355500032979,0,0
18.68,-1.508885383605957,4.346301555633545,9.446224212646484,988.07080078125,9.883631558594201,988.0360429205685,0,0
18.72,-1.2555456161499023,4.2628865242004395,9.467530250549316,988.0734252929688,9.900220450573249,988.0366125971148,0,0
18.76,-0.9496280550956726,3.5622024536132812,9.92676830291748,988.028076171875,9.9173588281334,988.0370847904921,0,0
18.8,-0.6747792959213257,3.09031343460083,9.746862411499023,988.045654296875,9.933690000310191,988.037532429093,0,0
18.84,-0.32106369733810425,3.352473258972168,8.655582427978516,988.022705078125,9.94579463523221,988.0378741424103,0,0
18.88,-0.21111810207366943,3.5240695476531982,8.447269439697266,988.0504150390625,9.953644599946301,988.0382207858345,0,0
18.92,0.07807016372680664,3.841045379638672,8.425965309143066,988.0382690429688,9.958085456348977,988.0385268120008,0,0
18.96,-0.3521021008491516,3.6789820194244385,7.895712852478027,988.0482788085938,9.957544598300775,988.0388318822185,0,0
19.0,-0.6341003775596619,3.7099642753601074,7.647157669067383,988.0406494140625,9.951903051439507,988.0391075436879,0,0
19.04,-0.5576133728027344,4.031706809997559,7.827065467834473,988.066162109375,9.942850701347854,988.0394480729054,0,0
19.08,-0.5695527791976929,3.848194122314453,9.526718139648438,988.07373046875,9.936103045476614,988.0398719394519,0,0
19.12,-0.2660251557826996,3.9339919090270996,9.271060943603516,988.048095703125,9.930639770758635,988.0402756317901,0,0
19.16,0.3434098958969116,4.66327428817749,8.317079544067383,988.0635375976562,9.924411069858886,988.0407156357232,0,0
19.2,0.2788926959037781,5.0231499671936035,7.382035255432129,988.0436401367188,9.915339468729124,988.0411145097111,0,0
19.24,0.07337120175361633,5.1947455406188965,6.830478668212891,988.0482788085938,9.902522827535472,988.0414923045511,0,0
19.28,-0.12498052418231964,5.142313480377197,7.789196014404297,988.07373046875,9.889152711928084,988.0419417397669,0,0
19.28,-0.12498052418231964,5.142313480377197,7.789196014404297,988.0685424804688,9.889152711928084,988.0424341816947,0,0
19.36,-0.3830696940422058,5.170912265777588,9.095892906188965,988.0484008789062,9.868201842900865,988.0428903417995,0,0
19.36,-0.3830696940422058,5.170912265777588,9.095892906188965,988.0589599609375,9.868201842900865,988.0433508138028,0,0
19.44,-0.5312334895133972,4.7705206871032715,10.220315933227539,988.0914306640625,9.865642694542057,988.0439303326262,0,0
19.48,-0.406948447227478,4.615607261657715,10.312637329101562,988.0737915039062,9.868565803654482,988.0445494539778,0,0
19.52,-0.201406791806221,4.498826503753662,10.246356964111328,988.0762939453125,9.875914142563193,988.0452103480745,0,0
19.56,0.03042382001876831,4.47976016998291,9.406001091003418,988.0636596679688,9.884359902241027,988.0458602899535,0,0
19.6,-0.416477769613266,4.5750908851623535,8.544340133666992,988.053466796875,9.891162708772628,988.0464615203276,0,0
19.64,-0.33521100878715515,4.3963446617126465,7.95964241027832,988.08642578125,9.894322732958736,988.0471361971252,0,0
19.68,-0.32344022393226624,3.5860347747802734,9.936239242553711,988.0462036132812,9.89954194981216,988.0477285425472,0,0
19.72,-1.0834264755249023,2.5397753715515137,10.601423263549805,988.0462036132812,9.907953692152015,988.0482460075227,0,0
19.76,-0.8707226514816284,2.944932699203491,8.717130661010742,988.0487670898438,9.912989763884905,988.048704673777,0,0
19.8,-0.3401619791984558,3.662299156188965,7.424638748168945,988.069091796875,9.91158151581534,988.049182903225,0,0
19.84,-0.42141613364219666,3.6789822578430176,7.498022079467773,988.0336303710938,9.904760798176303,988.0495490359574,0,0
19.88,-0.8946142196655273,3.4287376403808594,7.8791422843933105,988.0665283203125,9.894178339639438,988.0499332345665,0,0
19.92,-1.0929734706878662,3.333406925201416,8.544326782226562,988.0667724609375,9.88245979535686,988.0503328919754,0,0
19.96,-1.3176217079162598,3.292891025543213,9.076947212219238,988.0665283203125,9.871611391234,988.0507438911064,0,0
20.0,-1.1574958562850952,3.9816582202911377,8.61297607421875,988.071533203125,9.860900764360665,988.0511814497636,0,0
20.04,-1.011709213256836,4.343917369842529,8.882837295532227,988.0718383789062,9.851720588173553,988.0516419998395,0,0
20.08,-1.057114839553833,4.17708683013916,10.00015640258789,988.0795288085938,9.8473429136308,988.052148892698,0,0
20.12,-0.990195095539093,4.196153163909912,9.742132186889648,988.0338134765625,9.846377006177363,988.0525303340366,0,0
20.16,-1.2745909690856934,4.379665374755859,9.230815887451172,988.0388793945312,9.84714328697854,988.0528177905278,0,0
20.2,-1.186161994934082,4.334383487701416,9.145596504211426,988.0540161132812,9.84905459868587,988.0530756593498,0,0
20.24,-1.2339575290679932,3.943525791168213,9.42019271850586,988.061767578125,9.85231858184929,988.0533343614519,0,0
20.28,-1.3080419301986694,3.545517921447754,9.368114471435547,988.0740966796875,9.856100209456082,988.0536372532761,0,0
20.32,-1.0188612937927246,3.70519757270813,8.83076000213623,988.0338745117188,9.858629931443787,988.0538333009298,0,0
20.36,-0.7774786353111267,3.9220757484436035,8.620079040527344,988.0314331054688,9.85958225176046,988.0539254462412,0,0
20.4,-0.7894256114959717,3.995957374572754,8.241327285766602,988.064208984375,9.858023844295994,988.0540434448791,0,0
20.44,-0.7726938128471375,4.0221734046936035,8.707666397094727,988.0440063476562,9.85580004562344,988.054111133232,0,0
20.48,-0.9734429717063904,3.905392646789551,9.050909996032715,988.0674438476562,9.854013962476184,988.0542184987354,0,0
20.52,-0.8993535041809082,3.998340368270874,9.597734451293945,988.0946655273438,9.854531264956922,988.0544585344956,0,0
20.56,-0.7511770725250244,4.1723198890686035,9.521985054016113,988.0698852539062,9.857035145605753,988.0547257245847,0,0
20.6,-0.4548267424106598,4.074605464935303,9.950448989868164,988.07763671875,9.862505454859768,988.0550438516268,0,0
20.64,-0.35205838084220886,3.931608200073242,10.461764335632324,988.0667724609375,9.872088049231692,988.0553667299764,0,0
20.68,-0.12268900871276855,4.14133882522583,9.44386100769043,988.064208984375,9.882141510027093,988.0556834157038,0,0
20.72,-0.08684048056602478,4.429715156555176,9.046171188354492,988.087158203125,9.891711441246889,988.0560761067455,0,0
20.76,-0.28042253851890564,4.343917369842529,8.762106895446777,988.0870971679688,9.899778952305176,988.0565343226682,0,0
20.8,-0.18243657052516937,4.122272491455078,9.47700309753418,988.05712890625,9.908479033674714,988.0569409010604,0,0
20.84,-0.4811742901802063,4.100822925567627,9.147961616516113,988.0770874023438,9.91662768158845,988.0573722394315,0,0
20.88,-0.7631827592849731,4.179471492767334,8.880467414855957,988.06689453125,9.923567970995734,988.0577872085672,0,0
20.92,-0.6221785545349121,4.181854248046875,9.20240592956543,988.0770263671875,9.930433322649325,988.0582226945653,0,0
20.96,-0.2899821400642395,3.9864256381988525,10.04749870300293,988.1024169921875,9.939677938088547,988.0587661477592,0,0
21.0,-0.33300039172172546,3.32149076461792,10.958871841430664,988.049560546875,9.953305254813152,988.0592127611405,0,0
21.04,0.07806271314620972,3.3548567295074463,9.365743637084961,988.0573120117188,9.965330072338247,988.0596001043277,0,0
21.08,0.5799421668052673,3.883944511413574,7.864937782287598,988.0294189453125,9.971726978528022,988.0598332669015,0,0
21.12,0.4006994962692261,3.781463623046875,7.292074203491211,988.0521850585938,9.971087506716453,988.0600113141048,0,0
21.16,0.023095011711120605,3.5741186141967773,7.398598670959473,988.0521850585938,9.964206661607504,988.0601400203971,0,0
21.2,0.05894351005554199,4.050774097442627,7.831796646118164,988.0473022460938,9.953998798210954,988.0602070875937,0,0
21.24,0.09957188367843628,4.334384441375732,7.9122819900512695,988.0748901367188,9.941624833033732,988.0603187654453,0,0
21.28,-0.15614764392375946,4.277185440063477,8.132431030273438,988.0447387695312,9.927985154106645,988.0603609143145,0,0
21.32,-0.12268900871276855,4.413032054901123,8.99172592163086,988.0497436523438,9.916253717731836,988.0603594932162,0,0
21.36,-0.3568994104862213,4.2462029457092285,8.785778999328613,988.059814453125,9.905341884215007,988.0603558336921,0,0
21.4,-0.38796812295913696,4.560795307159424,8.201080322265625,988.0726928710938,9.893852043328318,988.060396571772,0,0
21.44,-0.4716147184371948,5.044600963592529,8.066149711608887,988.0469970703125,9.882373177922723,988.0603838880387,0,0
21.48,-0.6532472372055054,5.385409832000732,8.002235412597656,988.0193481445312,9.871457758605846,988.0602245103245,0,0
21.52,-0.17287695407867432,5.285312175750732,9.465166091918945,988.0702514648438,9.865307641259124,988.0601193395142,0,0
21.56,0.3098832368850708,4.8753886222839355,10.691377639770508,988.0675659179688,9.866674903032687,988.0600527765707,0,0
21.6,-0.3664590120315552,3.581267833709717,12.154308319091797,988.0828857421875,9.877997433894896,988.0600757185293,0,0
21.64,-0.1844235509634018,3.8815512657165527,9.181139945983887,988.0245971679688,9.88833194198047,988.0599678255704,0,0
21.68,0.293573260307312,4.9015936851501465,8.080390930175781,988.0723876953125,9.895904941436756,988.0599167611842,0,0
21.72,0.002021610736846924,4.830095291137695,7.483858108520508,988.02685546875,9.89903705012841,988.059752178348,0,0
21.76,-0.08638828992843628,4.708548069000244,8.1585111618042,988.0828857421875,9.90008057716903,988.0596895920837,0,0
21.8,0.035513103008270264,4.310539722442627,9.529123306274414,988.0499877929688,9.903013972710788,988.0595989226886,0,0
21.84,0.6401747465133667,4.25572395324707,9.978893280029297,988.0625610351562,9.909077530279092,988.0595290291187,0,0
21.88,0.872011661529541,4.3486714363098145,8.78109073638916,988.0346069335938,9.914178062866636,988.0593771099238,0,0
21.92,0.5661206245422363,4.2009077072143555,7.292122840881348,988.0347290039062,9.913358556853735,988.0591536992492,0,0
21.96,0.4299126863479614,4.36773681640625,6.984387397766113,988.042236328125,9.906642226192897,988.058894949348,0,0
22.0,0.2220076322555542,4.579847812652588,6.7145280838012695,988.0752563476562,9.894314479156026,988.058724777271,0,0
22.04,0.1694461703300476,4.782426357269287,7.50044059753418,988.0650634765625,9.879831409073859,988.0585967908441,0,0
22.08,0.20053136348724365,5.182816982269287,7.637740135192871,988.0525512695312,9.864703346556276,988.0584614964656,0,0
22.12,-0.0408322811126709,5.247164726257324,8.016493797302246,988.0576782226562,9.850315420927863,988.0583386888712,0,0
22.16,-0.2081090211868286,5.015986442565918,8.804773330688477,988.0781860351562,9.83862875055386,988.0583011848283,0,0
22.2,-0.26545023918151855,4.617978572845459,9.642765045166016,988.1133422851562,9.831384681317756,988.058465752512,0,0
22.24,-0.41599762439727783,4.2342705726623535,9.89605712890625,988.04736328125,9.828369708868161,988.0585707539252,0,0
22.28,-0.5139671564102173,4.329601287841797,8.208242416381836,988.0654296875,9.823783186766729,988.0586877836366,0,0
22.32,-0.4852719306945801,4.644193649291992,7.469677448272705,988.0347900390625,9.816077643933152,988.0587047175159,0,0
22.36,-0.43028774857521057,4.994534969329834,7.495718002319336,988.0631103515625,9.806394343995166,988.0587350988767,0,0
22.4,-0.5449866056442261,4.951635837554932,8.267427444458008,988.0551147460938,9.797283281271167,988.0587484688808,0,0
22.44,-0.7027037143707275,4.691857814788818,9.259286880493164,988.0530395507812,9.791416662448016,988.0587392888156,0,0
22.48,-0.5903619527816772,4.474978923797607,10.123316764831543,988.0631103515625,9.790886286578276,988.0587464714383,0,0
22.52,-0.891473114490509,4.1580023765563965,9.817949295043945,988.040283203125,9.793688068578312,988.0586859085442,0,0
22.52,-0.891473114490509,4.1580023765563965,9.817949295043945,988.050048828125,9.793688068578312,988.0586008599864,0,0
22.6,-0.6644160151481628,4.398713111877441,8.705366134643555,988.0601806640625,9.796100658386473,988.058530956679,0,0
22.64,-0.4827670454978943,4.696622848510742,8.288740158081055,988.0327758789062,9.79730723768445,988.0583760301444,0,0
22.68,-0.9180278182029724,4.384420871734619,8.194024085998535,988.0555419921875,9.796721732088765,988.0582284928264,0,0
22.72,-1.1689637899398804,4.074594497680664,8.518331527709961,988.0707397460938,9.795189333742524,988.0581427276662,0,0
22.76,-1.1139922142028809,3.8910818099975586,9.119601249694824,988.0555419921875,9.794491280856718,988.0580571412274,0,0
22.8,-1.1546168327331543,3.7194855213165283,9.43917465209961,988.0606689453125,9.795374121516858,988.0579904778483,0,0
22.84,-1.1163747310638428,3.457324981689453,9.853435516357422,988.0809936523438,9.798697632731734,988.0580139438149,0,0
22.88,-0.9825364351272583,3.5907883644104004,9.280571937561035,988.065673828125,9.802356839066926,988.0580618122289,0,0
22.92,-0.6909646987915039,3.945897102355957,8.98940658569336,988.0555419921875,9.805731362145995,988.058094595711,0,0
22.96,-0.7220296859741211,3.9816460609436035,8.804765701293945,988.0707397460938,9.80829694223354,988.0581686440388,0,0
23.0,-0.8701997995376587,3.848182201385498,9.126705169677734,988.0733032226562,9.811048680013208,988.058288115925,0,0
23.04,-0.9992508292198181,3.867248296737671,9.195354461669922,988.0606689453125,9.814251777652279,988.0584018105721,0,0
23.08,-1.0111966133117676,3.7814502716064453,9.245065689086914,988.08349609375,9.81789320431663,988.0585921688806,0,0
23.12,-0.9179866313934326,3.7504677772521973,9.422605514526367,988.0885620117188,9.822425275072312,988.0588678192139,0,0
23.16,-0.9442719221115112,3.600320816040039,9.571741104125977,988.0885620117188,9.828040952388394,988.0592178412387,0,0
23.2,-0.9179792404174805,3.4525575637817383,9.361059188842773,988.065673828125,9.833692552254375,988.0595499205531,0,0
23.24,-0.7578520774841309,3.543121814727783,8.925495147705078,988.055908203125,9.837963402199417,988.0598297939546,0,0
23.28,-0.6933209300041199,3.681352376937866,8.48992919921875,988.0682373046875,9.839727200961129,988.060106915431,0,0
23.32,-0.7936930656433105,3.7552337646484375,8.205865859985352,988.0530395507812,9.838475564669082,988.0603258957574,0,0
23.36,-0.8749459981918335,3.85056471824646,8.629595756530762,988.0758056640625,9.836115520143627,988.0605746722389,0,0
23.4,-1.1067627668380737,3.860097646713257,8.818971633911133,988.063232421875,9.833504803261212,988.0608036173376,0,0
23.44,-1.1808459758758545,3.883930206298828,9.152748107910156,988.1058959960938,9.83184270317234,988.0611678040844,0,0
23.48,-1.221470594406128,3.872014045715332,9.403672218322754,988.0555419921875,9.831853264251668,988.0614689048726,0,0
23.52,-1.3194527626037598,3.8743972778320312,9.2474365234375,988.0584106445312,9.83287369159456,988.0617235060931,0,0
23.56,-1.4198249578475952,3.8195815086364746,8.866317749023438,988.0986938476562,9.833505446980388,988.062081123256,0,0
23.6,-1.2620877027511597,3.812431812286377,9.216663360595703,988.0835571289062,9.834855914666345,988.0624739856983,0,0
23.64,-1.1091301441192627,3.9387454986572266,9.235601425170898,988.0862426757812,9.837009087423692,988.0629062445327,0,0
23.68,-0.9768031239509583,3.957789897918701,9.533949851989746,988.088623046875,9.840826495775369,988.0633803272225,0,0
23.72,-1.0269519090652466,3.650346279144287,9.990823745727539,988.0762939453125,9.847243124724162,988.0638452740094,0,0
23.76,-1.1942058801651,3.50734806060791,9.68309211730957,988.0913696289062,9.854786617706594,988.0643547469624,0,0
23.8,-1.3590699434280396,3.636044502258301,9.26646614074707,988.0707397460938,9.862142771385447,988.064827461558,0,0
23.84,-1.3160125017166138,3.9649360179901123,8.78829574584961,988.0812377929688,9.868169512213573,988.0653037876637,0,0
23.88,-0.8475525379180908,3.8100218772888184,10.27490234375,988.0966186523438,9.877537932587337,988.0658369612167,0,0
23.92,-0.8355638980865479,3.011622667312622,10.937723159790039,988.0584716796875,9.891208500007245,988.0662811166537,0,0
23.96,-0.41729187965393066,3.2713990211486816,9.581319808959961,988.0433349609375,9.904158291004986,988.0665905245388,0,0
24.0,0.09418633580207825,3.838618516921997,8.007132530212402,988.040771484375,9.911914488884943,988.066770527104,0,0
24.04,0.18743163347244263,3.6932373046875,8.383522033691406,988.0863647460938,9.91607137694068,988.0669996748549,0,0
24.08,-0.07302844524383545,3.195131301879883,8.558698654174805,988.0481567382812,9.916935949618122,988.0671338735374,0,0
24.12,-0.04192057251930237,3.2976112365722656,8.1278715133667,988.0714721679688,9.913576123630188,988.0672676276516,0,0
24.16,-0.10401880741119385,3.354809045791626,8.35039234161377,988.06103515625,9.907317426235684,988.0673629341898,0,0
24.2,0.17085909843444824,3.4358396530151367,8.080534934997559,988.0735473632812,9.897737264137145,988.0674689692896,0,0
24.24,0.7396949529647827,3.7885637283325195,8.714948654174805,988.0636596679688,9.887954001340676,988.0675485067186,0,0
24.28,0.6680370569229126,3.819545269012451,8.651037216186523,988.0939331054688,9.87784186739229,988.0677133288411,0,0
24.32,0.6083287000656128,4.0149736404418945,8.343305587768555,988.0813598632812,9.866751141773625,988.067907651489,0,0
24.36,0.7278629541397095,4.234233856201172,8.395387649536133,988.0862426757812,9.855382151671282,988.0681449193635,0,0
24.4,1.2297815084457397,4.1436686515808105,8.847526550292969,988.0938110351562,9.845305905908948,988.0684465255681,0,0
24.44,0.9167435169219971,3.626495838165283,10.516407012939453,988.1116943359375,9.841142058971023,988.0688682752186,0,0
24.48,0.6156550645828247,3.6217284202575684,8.598977088928223,988.0692138671875,9.835697820241478,988.0692417356378,0,0
24.52,0.6467629671096802,4.105533123016357,8.073461532592773,988.0433349609375,9.828168377344653,988.0694780191764,0,0
24.56,0.6468021869659424,4.474939823150635,8.042691230773926,988.0639038085938,9.819349354978703,988.0696662904513,0,0
24.6,0.4126310348510742,4.412973880767822,8.475893020629883,988.0686645507812,9.810640478487203,988.0698285989847,0,0
24.64,-0.06053042411804199,4.065014362335205,9.339924812316895,988.0967407226562,9.804297949003384,988.0700684567433,0,0
24.68,0.02217179536819458,4.157985687255859,9.910335540771484,988.1092529296875,9.802088430827052,988.0704210174523,0,0
24.72,0.12493759393692017,4.141302585601807,9.690185546875,988.0614013671875,9.802788153026096,988.0706996276517,0,0
24.76,0.3949964642524719,4.212800979614258,10.511604309082031,988.1295776367188,9.808908935282188,988.0711573267439,0,0
24.8,1.1478155851364136,4.601275444030762,10.561315536499023,988.0891723632812,9.820682952726072,988.0716261620861,0,0
24.84,0.428455114364624,3.6431972980499268,10.556581497192383,988.11181640625,9.83596478939342,988.0721846681624,0,0
24.88,0.5121016502380371,3.8696088790893555,10.615761756896973,988.0637817382812,9.854776637009765,988.07264747188,0,0
24.92,0.5861886739730835,3.826709747314453,10.11864948272705,988.0741577148438,9.874923791632341,988.0730614004144,0,0
24.96,0.3328590393066406,2.3204777240753174,10.923498153686523,988.114501953125,9.897396034657117,988.0735758919456,0,0
25.0,0.567069411277771,2.6040878295898438,9.493707656860352,988.0816040039062,9.917120384061265,988.0740589561585,0,0
25.04,-0.1283920258283615,2.947279930114746,7.798790454864502,988.058349609375,9.928864377044917,988.0744287963456,0,0
25.08,0.034121304750442505,3.2809391021728516,7.296943664550781,988.0841064453125,9.932299953510832,988.0747899849642,0,0
25.12,0.20380431413650513,2.7184853553771973,8.93741512298584,988.0714721679688,9.933217504252836,988.0750967453815,0,0
25.16,-0.3315337002277374,1.9367700815200806,10.511604309082031,988.0816040039062,9.936765916908065,988.0753907833106,0,0
25.2,-0.31002455949783325,2.6207709312438965,9.287760734558105,988.0714721679688,9.938888429625854,988.0756360465047,0,0
25.24,-0.2526669204235077,3.276172637939453,7.945557594299316,988.112060546875,9.935937397180236,988.0759834475531,0,0
25.28,-0.3626024127006531,3.4382355213165283,8.004737854003906,988.0917358398438,9.928950498579612,988.0763466780232,0,0
25.32,-0.9218394756317139,4.100787162780762,8.802484512329102,988.0894165039062,9.922148794681677,988.0767142381316,0,0
