Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Detection,Type
15.52,0.7354568243026733,5.551121234893799,8.046649932861328,987.1519165039062,9.858882285959659,987.1578383691528,0,0
15.56,0.5155777931213379,5.484389781951904,7.928289413452148,987.141845703125,9.858122548406444,987.1577707858547,0,0
15.6,0.6159903407096863,5.605935573577881,7.914089202880859,987.16455078125,9.85694665828781,987.1577350359412,0,0
15.64,0.6231967210769653,5.51298713684082,8.13424301147461,987.167236328125,9.855868886568903,987.1577372106742,0,0
15.68,0.43921101093292236,5.34853982925415,8.098737716674805,987.1494750976562,9.854410938111915,987.1577089473689,0,0
15.72,0.5420135259628296,5.42957067489624,8.344930648803711,987.1444091796875,9.85354079405876,987.157635653457,0,0
15.76,0.692613959312439,5.560649394989014,7.987485885620117,987.1544799804688,9.852424645044653,987.1575590892406,0,0
15.8,0.7022103071212769,5.482000827789307,8.269186973571777,987.1521606445312,9.85177563908938,987.1574715614055,0,0
15.84,0.6090407967567444,5.30802059173584,8.304697036743164,987.1544799804688,9.851285485641942,987.1573830108262,0,0
15.84,0.6090407967567444,5.30802059173584,8.304697036743164,987.1446533203125,9.851285485641942,987.1572584993571,0,0
15.92,0.635403037071228,5.317552089691162,8.086921691894531,987.1521606445312,9.850085220272238,987.1571296874533,0,0
15.92,0.635403037071228,5.317552089691162,8.086921691894531,987.1619873046875,9.850085220272238,987.1570329153833,0,0
16.0,0.7310358285903931,5.362833499908447,8.427802085876465,987.1371459960938,9.849929447789595,987.1568753733828,0,0
16.04,0.6283068060874939,5.327083110809326,8.245532035827637,987.15966796875,9.849744307753152,987.1567457813213,0,0
16.08,0.6833112239837646,5.265117168426514,8.321285247802734,987.1469116210938,9.849656417192133,987.1565954295077,0,0
16.12,0.8243521451950073,5.484377861022949,8.207662582397461,987.1393432617188,9.849780653051905,987.1564000295512,0,0
16.16,0.7694211006164551,5.436711311340332,8.266845703125,987.1495971679688,9.850158483804368,987.1562024425566,0,0
16.2,0.5663161277770996,5.300863742828369,8.03249740600586,987.1521606445312,9.849737867229356,987.1560128629236,0,0
16.24,0.7240864038467407,5.398576736450195,8.193470001220703,987.1495971679688,9.849326810880397,987.1558218125668,0,0
16.28,0.7528020143508911,5.327077865600586,8.477537155151367,987.1369018554688,9.84965208325109,987.1555844473369,0,0
16.32,0.6429030895233154,5.2269792556762695,8.311836242675781,987.147216796875,9.849903947783083,987.1553441465875,0,0
16.36,0.7528753280639648,5.33184289932251,8.129565238952637,987.1371459960938,9.8497710273751,987.1550658622148,0,0
16.4,0.8030999898910522,5.396190166473389,8.0396146774292,987.147216796875,9.84917173687497,987.1547912722175,0,0
16.44,0.6716920733451843,5.315157890319824,8.221892356872559,987.167236328125,9.848513195165932,987.154593005404,0,0
16.48,0.724306583404541,5.343756198883057,8.236099243164062,987.1495971679688,9.847916764540807,987.1543993905419,0,0
16.52,0.7625817060470581,5.34375524520874,8.352094650268555,987.1221313476562,9.847737753374657,987.154111706209,0,0
16.56,0.6641826629638672,5.260350704193115,8.18635368347168,987.1622924804688,9.847239959402538,987.1538865178275,0,0
16.6,0.6995905637741089,5.350925922393799,8.141336441040039,987.1622314453125,9.846512881550565,987.1537171418199,0,0
16.64,0.6231136322021484,5.343776702880859,8.039546966552734,987.1524047851562,9.845247944540253,987.1535623154047,0,0
16.68,0.6494026184082031,5.334243297576904,8.453807830810547,987.1521606445312,9.844748989990936,987.1534200234778,0,0
16.72,0.6302833557128906,5.3461594581604,8.418298721313477,987.1748046875,9.84483936000002,987.153370837827,0,0
16.76,0.6302833557128906,5.3985915184021,8.441970825195312,987.1473999023438,9.845623096941566,987.1533054407273,0,0
16.8,0.6804713010787964,5.570188045501709,8.33307933807373,987.182373046875,9.847038416221249,987.153351857936,0,0
16.84,0.7712875604629517,5.620236873626709,8.581636428833008,987.167236328125,9.849873560280892,987.1534424149798,0,0
16.88,0.6709117293357849,5.424808025360107,8.569799423217773,987.1649169921875,9.853511887332859,987.1535632983675,0,0
16.92,0.7306592464447021,5.379525661468506,8.730770111083984,987.1473999023438,9.858265761251864,987.1536474814116,0,0
16.96,0.6278934478759766,5.339009761810303,8.645549774169922,987.1297607421875,9.863626716611572,987.1536354319994,0,0
17.0,0.5896550416946411,5.355693340301514,8.077422142028809,987.1522216796875,9.86780907470729,987.1536192543389,0,0
17.04,0.5370771884918213,5.22699499130249,8.200515747070312,987.1649169921875,9.87104278660495,987.1536451903204,0,0
17.08,0.2741880416870117,5.012500286102295,8.200515747070312,987.1599731445312,9.872978443049735,987.1536904466956,0,0
17.12,0.33632540702819824,5.074466228485107,8.389892578125,987.1549682617188,9.874465276764942,987.1537345940703,0,0
17.16,0.29569709300994873,5.074465274810791,8.205249786376953,987.1473388671875,9.874978658716518,987.1537501367826,0,0
17.2,0.19532126188278198,5.019650936126709,8.451438903808594,987.1801147460938,9.875276391314767,987.1538583416203,0,0
17.24,0.3578345775604248,5.262744903564453,8.463275909423828,987.1700439453125,9.875889615028509,987.1540117782929,0,0
17.28,0.15230301022529602,4.876653671264648,9.220780372619629,987.1524658203125,9.8784336445821,987.1541413481954,0,0
17.32,0.04953724145889282,4.674074649810791,8.465642929077148,987.1473388671875,9.879932605305177,987.1542309059379,0,0
17.36,0.3530547618865967,5.053016185760498,8.117664337158203,987.142333984375,9.880135530627987,987.1542667689507,0,0
17.4,0.47016000747680664,5.093532085418701,8.198148727416992,987.1424560546875,9.879533365396266,987.1542554976468,0,0
17.44,0.3769538402557373,5.031566619873047,7.835967540740967,987.1195678710938,9.876986725210847,987.1541202215803,0,0
17.48,0.29091739654541016,4.979135036468506,8.091625213623047,987.1348876953125,9.87339845427042,987.1539310132648,0,0
17.52,0.17142221331596375,4.993433952331543,7.9803667068481445,987.1576538085938,9.868579109745571,987.1537767895685,0,0
17.56,0.10194221138954163,5.064937114715576,8.191032409667969,987.142333984375,9.86346560311087,987.1535988821222,0,0
17.6,-0.21370816230773926,4.910027980804443,8.57923698425293,987.16259765625,9.859032862660964,987.1534736373968,0,0
17.64,-0.05598852038383484,4.9576945304870605,8.583969116210938,987.1575317382812,9.855310157424158,987.1533771390285,0,0
17.68,0.17103824019432068,5.103074550628662,8.797016143798828,987.155029296875,9.853158824852652,987.1532973795468,0,0
17.72,0.10888686776161194,5.112607479095459,8.498746871948242,987.1424560546875,9.851493615351004,987.1531874340094,0,0
17.76,0.2307579517364502,5.308037281036377,8.311737060546875,987.1727294921875,9.850069989382735,987.1531601962475,0,0
17.8,0.04911148548126221,5.126908779144287,8.520050048828125,987.1700439453125,9.849149442791292,987.1531964691633,0,0
17.84,0.03953796625137329,5.124525547027588,8.304633140563965,987.1576538085938,9.848009877850838,987.1532441250408,0,0
17.88,-0.025003284215927124,5.165041446685791,8.557923316955566,987.13720703125,9.847535054502112,987.1532280589471,0,0
17.92,-0.03696674108505249,5.119760036468506,8.76386833190918,987.137451171875,9.848203695606838,987.153156624864,0,0
17.96,0.10402357578277588,5.167425632476807,8.508209228515625,987.1600952148438,9.849179097148413,987.1531180433394,0,0
18.0,0.12312889099121094,5.188875675201416,8.387479782104492,987.1524047851562,9.8500926544663,987.1530809436832,0,0
18.04,0.044248223304748535,4.948164939880371,8.91063117980957,987.1625366210938,9.8521322859711,987.1530817615726,0,0
18.08,-0.10871942341327667,4.80040168762207,8.690479278564453,987.1473388671875,9.854210329116782,987.153061368549,0,0
18.12,0.034660786390304565,5.234158992767334,8.063169479370117,987.1375732421875,9.855178604850826,987.152987150729,0,0
18.16,-0.00837138295173645,5.3509392738342285,8.546077728271484,987.1525268554688,9.856854535932566,987.1529194735091,0,0
18.2,-0.357310950756073,5.005364894866943,8.626562118530273,987.1678466796875,9.858778441449134,987.1529129705659,0,0
18.24,-0.29040762782096863,5.122146129608154,8.681005477905273,987.1375732421875,9.861288040404256,987.1528515602539,0,0
18.28,-0.34777918457984924,5.269909381866455,8.389839172363281,987.1273803710938,9.863694354799787,987.1527051605339,0,0
18.32,-0.28326576948165894,5.246077060699463,8.529501914978027,987.1350708007812,9.866374927844618,987.152511876758,0,0
18.36,-0.3358575105667114,5.026815891265869,8.228866577148438,987.1449584960938,9.867959570415291,987.1523134577538,0,0
18.4,-0.18291769921779633,5.084014415740967,8.382732391357422,987.1350708007812,9.869135458596276,987.1520756198689,0,0
18.44,-0.0443173348903656,5.141213417053223,8.176785469055176,987.1475219726562,9.869417530197238,987.1518486318942,0,0
18.48,-0.032381683588027954,5.129297256469727,8.254901885986328,987.1350708007812,9.869124369038163,987.1515872238401,0,0
18.52,-0.1037868857383728,5.04110860824585,8.228889465332031,987.1425170898438,9.868079402428824,987.1513231499126,0,0
18.56,0.15702325105667114,5.265129566192627,8.172104835510254,987.150146484375,9.866632449362529,987.1510851369047,0,0
18.6,0.09489721059799194,5.329477787017822,8.181574821472168,987.1577758789062,9.864987170467016,987.1508984739912,0,0
18.64,0.25981175899505615,5.3652262687683105,8.378053665161133,987.1502075195312,9.863847120259118,987.1507306099148,0,0
18.68,0.2693827748298645,5.4033589363098145,8.413562774658203,987.1502075195312,9.863340157198246,987.1505799608017,0,0
18.72,0.2741739749908447,5.350926399230957,8.35438346862793,987.1251220703125,9.863113755411678,987.1503547575537,0,0
18.76,0.29330456256866455,5.181713581085205,8.789949417114258,987.130126953125,9.864154610390317,987.1500825065814,0,0
18.8,0.5633748769760132,5.403357982635498,8.209986686706543,987.1451416015625,9.865004164996387,987.1498237170758,0,0
18.84,0.6876611709594727,5.281810283660889,8.411199569702148,987.1428833007812,9.866081822618487,987.1495696238819,0,0
18.84,0.6876611709594727,5.281810283660889,8.411199569702148,987.1151123046875,9.866081822618487,987.1492206195031,0,0
18.92,0.6279250383377075,5.339008808135986,8.110566139221191,987.1326293945312,9.866545564151165,987.1488520695383,0,0
18.96,0.35549890995025635,5.420039653778076,7.847807884216309,987.1577758789062,9.860792237151648,987.1485581032133,0,0
18.96,0.35549890995025635,5.420039653778076,7.847807884216309,987.1504516601562,9.860792237151648,987.1483047300848,0,0
19.04,0.3507305383682251,5.439105987548828,7.999310493469238,987.1451416015625,9.85721513634232,987.1480690210376,0,0
19.08,0.15715986490249634,5.131662845611572,8.16028118133545,987.1603393554688,9.85327602575825,987.1479044804371,0,0
19.12,0.1954096555709839,5.033947944641113,8.520097732543945,987.132568359375,9.849956516524768,987.1477034410403,0,0
19.16,0.4869891405105591,5.222226619720459,8.486957550048828,987.1602172851562,9.847480160109955,987.1475704111776,0,0
19.2,0.6853623390197754,5.24844217300415,8.65029525756836,987.119873046875,9.846349356455223,987.1473527141952,0,0
19.24,0.9004648923873901,5.265124797821045,8.986438751220703,987.1451416015625,9.847538119347591,987.1471519558481,0,0
19.28,0.8765772581100464,5.384288787841797,8.420679092407227,987.130126953125,9.849257191329768,987.1469128344773,0,0
19.32,0.7092955112457275,5.327089786529541,8.347296714782715,987.1327514648438,9.851058393625078,987.1466501246177,0,0
19.36,0.6782381534576416,5.367605209350586,8.271547317504883,987.1577758789062,9.852767835078241,987.1464576056115,0,0
19.4,0.6949789524078369,5.563033580780029,7.992218017578125,987.1223754882812,9.85395323324131,987.1462003589112,0,0
19.44,0.6663114428520203,5.639298439025879,8.477496147155762,987.1327514648438,9.856259400670147,987.1459241984227,0,0
19.48,0.3245668411254883,5.543967247009277,7.8336181640625,987.157958984375,9.857383307770238,987.1457230669552,0,0
19.52,0.44168341159820557,5.605931758880615,7.717625617980957,987.1303100585938,9.857266188831925,987.1454894190753,0,0
19.56,0.38210225105285645,5.546346187591553,7.940157890319824,987.1477661132812,9.856571305799918,987.14529072262,0,0
19.6,0.2675628662109375,5.317546844482422,8.046698570251465,987.175537109375,9.85520893633092,987.145223600132,0,0
19.64,0.5017973184585571,5.324696063995361,8.531976699829102,987.1455078125,9.854777302383862,987.1451648725782,0,0
19.68,0.5615688562393188,5.224597454071045,8.361540794372559,987.14794921875,9.85447080728025,987.1451225632693,0,0
19.72,0.7097667455673218,5.083983898162842,8.995953559875488,987.1502685546875,9.85601089495227,987.1451032630442,0,0
19.76,1.0085285902023315,5.0744500160217285,9.126152038574219,987.1200561523438,9.859656427522667,987.1449955984826,0,0
19.8,1.0563507080078125,5.279411792755127,7.840763092041016,987.1251831054688,9.861623684726057,987.1448286998167,0,0
19.84,0.9488292932510376,5.472456455230713,7.1921515464782715,987.1581420898438,9.860573607009172,987.14472871507,0,0
19.88,0.4876021146774292,5.319925785064697,7.698734760284424,987.1630859375,9.857882183020095,987.144706013258,0,0
19.92,0.46850699186325073,5.4128737449646,7.698737144470215,987.18310546875,9.85393775870136,987.1448237506826,0,0
19.96,0.7051312923431396,5.479604721069336,8.67876148223877,987.140380859375,9.852015301044352,987.1449113477743,0,0
20.0,0.5474218130111694,5.212676525115967,9.01727294921875,987.1027221679688,9.852397009039755,987.1448364262354,0,0
20.04,0.5832943916320801,5.362822532653809,8.43021011352539,987.1376953125,9.853295977064885,987.1447440762676,0,0
20.08,0.5020617246627808,5.4533867835998535,8.349726676940918,987.1278076171875,9.854566094428879,987.1446010632984,0,0
20.12,0.47101712226867676,5.29370641708374,8.740317344665527,987.1327514648438,9.857037364354715,987.144431597199,0,0
20.16,0.5379583835601807,5.305622100830078,8.460988998413086,987.1151123046875,9.859740563959448,987.1441758662179,0,0
20.2,0.7745826244354248,5.589231967926025,8.146154403686523,987.1228637695312,9.862308446574355,987.1438727374917,0,0
20.24,0.8008956909179688,5.589231014251709,8.068037986755371,987.1251220703125,9.864524280615612,987.1435369492641,0,0
20.28,0.5690991878509521,5.374735355377197,8.259783744812012,987.1427612304688,9.866505324782743,987.1432370129126,0,0
20.32,0.7077375650405884,5.493898868560791,8.264520645141602,987.117919921875,9.868553388238848,987.1428804063426,0,0
20.36,0.573927104473114,5.234120845794678,8.714290618896484,987.1326293945312,9.871489895940986,987.1425279638509,0,0
20.4,0.2513144016265869,5.014858722686768,8.13196086883545,987.1204223632812,9.872953274719187,987.1421365242211,0,0
20.44,0.3182556629180908,5.229353427886963,7.821860313415527,987.1278076171875,9.872595136786877,987.1417386228161,0,0
20.48,0.33500897884368896,5.181686878204346,8.060949325561523,987.1279296875,9.871256254946656,987.1413368836847,0,0
20.52,0.6313809156417847,5.453380107879639,7.942591667175293,987.1356201171875,9.869295388165174,987.1409608853451,0,0
20.56,0.721922755241394,5.541568279266357,7.802901744842529,987.1581420898438,9.866584940090359,987.1406900642609,0,0
20.6,0.6188644170761108,5.331846714019775,8.36390209197998,987.1151733398438,9.864447548305515,987.1403584652619,0,0
20.64,0.346415638923645,5.026787281036377,7.705820083618164,987.1329345703125,9.860192017781433,987.1400382970812,0,0
20.68,0.11459511518478394,5.269881725311279,6.993291854858398,987.1304321289062,9.852461541556467,987.1397203729883,0,0
20.72,0.09308600425720215,5.655972957611084,7.274989128112793,987.1629638671875,9.843337577258081,987.1395226905508,0,0
20.76,0.30339741706848145,5.505825996398926,8.333127975463867,987.1656494140625,9.835812106741939,987.1394416332646,0,0
20.8,0.8674142360687256,5.446244239807129,9.069328308105469,987.163330078125,9.831965718516521,987.1394555681588,0,0
20.84,0.7383594512939453,4.99818754196167,9.893115043640137,987.1228637695312,9.833162893822424,987.1394077092732,0,0
20.88,0.6403735280036926,4.883790493011475,9.142711639404297,987.135498046875,9.836207749749377,987.1393509050923,0,0
20.92,1.020367980003357,5.24843168258667,8.789999008178711,987.1405029296875,9.840526088499898,987.139304418921,0,0
20.96,1.0036386251449585,5.062536716461182,8.778162002563477,987.13818359375,9.845574534165557,987.1392588674843,0,0
21.0,0.963010311126709,4.828975200653076,8.50356674194336,987.1177978515625,9.849966106645667,987.1391409172953,0,0
21.04,1.1087943315505981,4.998188018798828,8.027759552001953,987.1177978515625,9.852663501544495,987.1389594201902,0,0
21.08,1.0490468740463257,5.048236846923828,7.814711093902588,987.1228637695312,9.853282037932406,987.1387406637236,0,0
21.12,1.0729457139968872,5.064919948577881,8.020658493041992,987.1507568359375,9.852724143226343,987.1385901874434,0,0
21.16,0.9964689016342163,5.112585544586182,8.041961669921875,987.1228637695312,9.85125467971776,987.1384001702155,0,0
21.2,0.8363455533981323,5.131651401519775,8.219503402709961,987.1431884765625,9.84950505926158,987.1382490676106,0,0
21.24,0.6164745092391968,5.088752269744873,8.356800079345703,987.1152954101562,9.847794011057161,987.1380324789013,0,0
21.28,0.5208784341812134,5.088752269744873,8.36153507232666,987.1405029296875,9.846117776315465,987.137849553456,0,0
21.32,0.4037731885910034,5.031553745269775,8.66217041015625,987.1455688476562,9.845282806043086,987.1377152687063,0,0
21.36,0.35358530282974243,5.0434699058532715,8.726083755493164,987.1281127929688,9.845407811718385,987.137561604506,0,0
21.4,0.3942136764526367,5.134034633636475,8.591154098510742,987.1078491210938,9.84613264376299,987.137318420599,0,0
21.44,0.346415638923645,5.155484199523926,8.494098663330078,987.1406860351562,9.847119195505934,987.1371152254268,0,0
21.48,0.5519471168518066,5.238898754119873,8.437286376953125,987.1254272460938,9.84834970063829,987.1368931641653,0,0
21.52,0.6167190074920654,5.1268792152404785,8.605379104614258,987.1329345703125,9.850111881419958,987.1366822586136,0,0
21.56,0.602639377117157,4.981492519378662,8.150899887084961,987.13818359375,9.85066631308142,987.136500865991,0,0
21.6,0.9563649892807007,5.215053081512451,7.783985614776611,987.1405029296875,9.849599202264882,987.1363545536146,0,0
21.64,1.0830501317977905,5.100655555725098,7.987566947937012,987.153076171875,9.847537837757306,987.1362850285383,0,0
21.68,0.9659651517868042,4.960041522979736,7.667996406555176,987.1431884765625,9.843325208613221,987.1362480073085,0,0
21.72,1.1858563423156738,5.191218852996826,7.6253886222839355,987.1431884765625,9.837649191817494,987.136239839754,0,0
21.76,1.4415960311889648,5.546327114105225,7.812399864196777,987.135498046875,9.832098130084503,987.1362295111643,0,0
21.8,1.5587214231491089,5.584458827972412,7.5093994140625,987.1507568359375,9.825951557012045,987.1362722419051,0,0
21.84,1.5372326374053955,5.486744403839111,7.9686384201049805,987.1405029296875,9.820413539433604,987.1363247879785,0,0
21.88,1.2671939134597778,5.217433452606201,7.888154983520508,987.1430053710938,9.814517970484228,987.1363948265026,0,0
21.92,1.0808018445968628,5.124484539031982,7.412349700927734,987.1228637695312,9.806649506097672,987.1364075594549,0,0
21.96,0.9637168645858765,5.2865471839904785,7.814775466918945,987.1505737304688,9.79853553855843,987.1364693672205,0,0
22.0,1.0569432973861694,5.725069999694824,8.146186828613281,987.1555786132812,9.79213698033421,987.1365923325602,0,0
22.0,1.0569432973861694,5.725069999694824,8.146186828613281,987.165771484375,9.79213698033421,987.1368055883912,0,0
22.08,1.2816141843795776,5.984846591949463,8.61726188659668,987.183349609375,9.789282363111766,987.137161138426,0,0
22.12,1.2840243577957153,6.046811580657959,9.656465530395508,987.1884765625,9.792794760941382,987.1376595966689,0,0
22.16,1.5278147459030151,6.249390125274658,10.193821907043457,987.165771484375,9.804039274537093,987.1382007958764,0,0
22.2,0.798914909362793,5.6845526695251465,10.236433029174805,987.1732788085938,9.820930482032935,987.1388048390486,0,0
22.24,0.2827162742614746,5.019616603851318,10.371365547180176,987.1507568359375,9.841992709468272,987.1393811574944,0,0
22.28,-0.08291850984096527,4.3308491706848145,10.15121841430664,987.1253662109375,9.864904499141062,987.1398394973794,0,0
22.32,-0.5035209655761719,3.7850780487060547,9.829279899597168,987.1129150390625,9.887597365810736,987.1401471171683,0,0
22.36,0.3831528425216675,4.252199649810791,9.064676284790039,987.1381225585938,9.908124702722695,987.1404112003157,0,0
22.4,0.5098378658294678,3.6277804374694824,8.224320411682129,987.153076171875,9.923005436435675,987.1406896967931,0,0
22.44,-0.5871068835258484,2.748350143432617,8.790083885192871,987.0902099609375,9.933653533373665,987.140753607952,0,0
22.48,-0.6181553602218628,3.425200939178467,7.088067054748535,987.1304931640625,9.93572845770709,987.140772700969,0,0
22.52,0.4907792806625366,4.9457316398620605,7.28217887878418,987.1759033203125,9.933532753100721,987.1409156004964,0,0
22.56,0.4234330654144287,4.266508102416992,8.463374137878418,987.1758422851562,9.929986608847125,987.141167161291,0,0
22.6,0.5854898691177368,4.047257900238037,9.156923294067383,987.1682739257812,9.927208153606719,987.1414865834694,0,0
22.64,0.3679924011230469,3.7707977294921875,8.816043853759766,987.1304931640625,9.92355958391434,987.1417288073098,0,0
22.68,0.2221919298171997,4.435732841491699,8.046701431274414,987.1356201171875,9.917698492459007,987.141920403724,0,0
22.72,-0.1721583902835846,4.557280540466309,7.241851806640625,987.1859741210938,9.907625449016889,987.1422478504034,0,0
22.76,-0.5665086507797241,4.156890392303467,8.475162506103516,987.178466796875,9.89710154799675,987.1426671292022,0,0
22.8,0.8028887510299683,4.888556957244873,10.447040557861328,987.1608276367188,9.893796793118641,987.143102540484,0,0
22.84,0.8697894811630249,4.180723667144775,10.78791618347168,987.145751953125,9.897027435611,987.1434963664884,0,0
22.88,0.535186767578125,3.8899641036987305,8.782894134521484,987.1279907226562,9.898887174530733,987.1437880895413,0,0
22.92,1.42660391330719,4.914774417877197,9.119035720825195,987.1431884765625,9.902539326445426,987.1440432561352,0,0
22.96,1.3166519403457642,4.712195873260498,9.048017501831055,987.1532592773438,9.907147379501318,987.1443014577236,0,0
23.0,0.793246865272522,3.9543137550354004,9.12376594543457,987.1734008789062,9.911464821096008,987.1446339212696,0,0
23.04,0.9844225645065308,3.3656444549560547,9.98305892944336,987.1204223632812,9.917690128984793,987.1448400831645,0,0
23.08,1.3333319425582886,3.8327674865722656,9.391258239746094,987.1078491210938,9.924317006820468,987.1448886390682,0,0
23.12,1.0871554613113403,3.9400153160095215,7.433579921722412,987.1154174804688,9.9249842902936,987.1448250056101,0,0
23.16,1.2472623586654663,3.8875837326049805,6.680808067321777,987.1507568359375,9.918030406587619,987.144789692387,0,0
23.2,1.397809624671936,3.739820957183838,8.32837963104248,987.14306640625,9.909430318414266,987.1447518445052,0,0
23.24,0.833776593208313,3.8065528869628906,8.219486236572266,987.1204223632812,9.898904463924621,987.1446303747005,0,0
23.28,0.7668427228927612,4.535836696624756,7.161345481872559,987.1581420898438,9.884609391120835,987.1445712448658,0,0
23.32,1.051224708557129,4.971977233886719,7.592175006866455,987.1708984375,9.869283317253355,987.1446133343454,0,0
23.36,1.213721513748169,5.029176235198975,8.884665489196777,987.1809692382812,9.857224083691086,987.1447809645697,0,0
23.4,0.5660415887832642,4.843280792236328,9.339167594909668,987.1913452148438,9.849010515371516,987.1450962726406,0,0
23.44,0.35810375213623047,4.957678318023682,10.016185760498047,987.1532592773438,9.84655074431902,987.1454038243779,0,0
23.48,0.5444996953010559,4.669301509857178,10.67189884185791,987.1532592773438,9.850910748107468,987.1457034154326,0,0
23.52,0.4345477819442749,4.395226001739502,10.37363052368164,987.1859741210938,9.85988891500681,987.1461126673327,0,0
23.56,-0.06748968362808228,3.870908260345459,10.1132230758667,987.12548828125,9.871310573505047,987.1463995932344,0,0
23.6,-0.11067448556423187,3.9853098392486572,9.561650276184082,987.1784057617188,9.883160377620115,987.1467679018725,0,0
23.64,0.035081684589385986,4.330885410308838,9.223136901855469,987.1683349609375,9.89473335465045,987.1471705395036,0,0
23.68,-0.015134096145629883,3.680251359939575,9.365166664123535,987.1809692382812,9.90556264152721,987.1476475441335,0,0
23.72,-0.6580455899238586,2.617310047149658,10.652921676635742,987.1407470703125,9.91903339986921,987.1480437424285,0,0
23.76,-1.1886317729949951,2.274118423461914,10.420934677124023,987.1405639648438,9.933863594443274,987.1483664547525,0,0
23.8,-0.555335521697998,3.1440157890319824,9.194721221923828,987.1132202148438,9.946245336443384,987.1485246356127,0,0
23.84,0.2117951512336731,3.6588046550750732,9.026646614074707,987.1608276367188,9.95645157105,987.1487082537324,0,0
23.88,0.03252464532852173,3.1559338569641113,9.189981460571289,987.1432495117188,9.96460714863875,987.1488504059417,0,0
23.92,0.13287264108657837,2.9557390213012695,8.86567211151123,987.153564453125,9.96958767376713,987.1489925409126,0,0
23.96,0.0611477792263031,3.1440186500549316,9.339109420776367,987.1254272460938,9.973573485708057,987.1490328550245,0,0
24.0,0.47935283184051514,3.682640314102173,8.04188060760498,987.1484985351562,9.973079137749794,987.1490661117323,0,0
24.04,0.2929126024246216,3.9471848011016846,8.527154922485352,987.1105346679688,9.970582772885313,987.1489563428777,0,0
24.08,0.15188050270080566,3.7732062339782715,8.486909866333008,987.1459350585938,9.965923722648121,987.1488480332054,0,0
24.12,-0.2114124298095703,3.6778757572174072,8.936674118041992,987.1661987304688,9.960728010921866,987.1488143519969,0,0
24.16,-0.18037156760692596,3.594461679458618,10.155782699584961,987.1256713867188,9.959067115836723,987.14870083532,0,0
24.2,0.0036230087280273438,3.980553150177002,9.535572052001953,987.1456909179688,9.958945887793487,987.148589254993,0,0
24.24,0.0012052655220031738,3.7398433685302734,9.384069442749023,987.1685791015625,9.959353188194703,987.1485621847712,0,0
24.28,-0.0633499026298523,3.0701422691345215,10.475347518920898,987.1382446289062,9.963157602366227,987.1485006810341,0,0
24.32,-0.6728026866912842,2.1954798698425293,10.016106605529785,987.1030883789062,9.967645237572654,987.148282410762,0,0
24.36,-0.5389961004257202,2.30987811088562,9.102364540100098,987.1231079101562,9.969589782336651,987.1479984776629,0,0
24.4,0.5675007104873657,3.4705352783203125,8.90825080871582,987.1156005859375,9.969895533249133,987.1476305206832,0,0
24.44,0.894889235496521,3.6659648418426514,8.827762603759766,987.1156005859375,9.968835850932154,987.1471896448483,0,0
24.48,1.2509568929672241,3.4681529998779297,8.508188247680664,987.1708984375,9.965393282535755,987.146884997323,0,0
24.52,1.115728735923767,3.194051742553711,9.393613815307617,987.1558227539062,9.962419588207078,987.1466475454042,0,0
24.56,1.0976694822311401,3.3560891151428223,9.225639343261719,987.1507568359375,9.959489164672885,987.1464520850462,0,0
24.6,1.2936984300613403,3.5753490924835205,9.237480163574219,987.1661987304688,9.95700746369602,987.1463500229063,0,0
24.64,1.6187819242477417,3.653995990753174,9.3463773727417,987.1456909179688,9.955563345875925,987.1462570267335,0,0
24.68,1.8339298963546753,3.7898411750793457,8.844534873962402,987.14599609375,9.953711122491669,987.1461734746681,0,0
24.72,1.7575100660324097,3.627777099609375,8.825603485107422,987.1560668945312,9.951170574804227,987.1461348230847,0,0
24.76,1.442099690437317,3.5276780128479004,9.497893333435059,987.1358032226562,9.949943820226299,987.1460630354971,0,0
24.8,1.121909737586975,3.7064223289489746,9.121513366699219,987.1307983398438,9.948714269279286,987.1459442097945,0,0
24.84,1.129136323928833,3.8017520904541016,9.102581024169922,987.156005859375,9.947556899979626,987.1458749960525,0,0
24.88,1.3920824527740479,3.9757301807403564,9.822216033935547,987.1533203125,9.949197634110794,987.1458402006397,0,0
24.92,1.3395614624023438,3.887547492980957,9.43636703491211,987.1407470703125,9.951886229199147,987.1457906788562,0,0
24.96,0.8377388715744019,3.434723138809204,9.173612594604492,987.1207275390625,9.953827727256183,987.1456562528207,0,0
24.96,0.8377388715744019,3.434723138809204,9.173612594604492,987.1382446289062,9.953827727256183,987.145510350843,0,0
25.04,1.0242081880569458,3.8470287322998047,8.875350952148438,987.1283569335938,9.954727753221905,987.1453192382684,0,0
25.08,0.785274863243103,4.190219879150391,9.339326858520508,987.1484985351562,9.956644796186172,987.1451613753783,0,0
25.12,0.7733821868896484,3.8946914672851562,8.68125057220459,987.1231079101562,9.956861262914288,987.1449420539697,0,0
25.16,0.5679075121879578,3.9423561096191406,8.534488677978516,987.12060546875,9.955113289978009,987.144660208583,0,0
25.2,0.4174004793167114,4.075818061828613,8.236227035522461,987.138427734375,9.950846837571724,987.1443882918064,0,0
25.24,0.09721052646636963,4.242646217346191,8.404303550720215,987.1432495117188,9.945147868878683,987.1441434852477,0,0
25.28,0.15701496601104736,4.426156997680664,8.686004638671875,987.1484985351562,9.939409667310912,987.1439424110647,0,0
