Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Detection,Type
3.16,-1.7704297304153442,0.5050103068351746,12.424467086791992,990.4052734375,9.475109127713473,949.6705383552238,0,1
3.2,-1.3976606130599976,0.600342869758606,10.32712173461914,990.3648681640625,9.525121349521772,951.7166922098369,0,1
3.2,-1.3976606130599976,0.600342869758606,10.32712173461914,990.3314819335938,9.525121349521772,953.6636865579424,0,1
3.28,-0.9102318286895752,1.3820608854293823,6.4070234298706055,990.2987060546875,9.590227035948729,955.5159363931729,0,1
3.28,-0.9102318286895752,1.3820608854293823,6.4070234298706055,990.33154296875,9.590227035948729,957.2779200902006,0,1
3.36,-0.1861470341682434,2.166160821914673,6.43305778503418,990.3954467773438,9.60215574384981,958.9540315398041,0,1
3.4,0.5737861394882202,1.9802664518356323,8.804988861083984,990.4027099609375,9.610683515797593,960.5482584177299,0,1
3.44,-0.12890055775642395,1.360615611076355,10.13535213470459,990.387451171875,9.620437693446616,962.0643379396338,0,1
3.48,-0.7557333111763,1.2295517921447754,11.001686096191406,990.3745727539062,9.634368311724169,963.5058622090916,0,1
3.52,-0.5359431505203247,1.6966763734817505,10.968538284301758,990.34619140625,9.651996589413866,964.8762177971928,0,1
3.56,-0.6411796808242798,1.8301419019699097,9.039259910583496,990.3486938476562,9.66610749538357,966.1787644670458,0,1
3.6,-0.18000946938991547,2.402130603790283,7.618931770324707,990.3945922851562,9.672544301338657,967.416871243022,0,1
3.64,0.26682138442993164,2.580878496170044,7.685205459594727,990.3818359375,9.672611673023068,968.5935358214604,0,1
3.68,-0.1467125117778778,2.523681640625,8.887737274169922,990.3516235351562,9.671114725074736,969.711565316967,0,1
3.72,-0.8111860752105713,2.5070009231567383,9.867752075195312,990.3919067382812,9.6717446089025,970.7739049664791,0,1
3.76,-1.2151603698730469,2.6333165168762207,9.813299179077148,990.34619140625,9.674321253424402,971.7830480700899,0,1
3.8,-1.279768466949463,2.928845167160034,9.259366035461426,990.3538818359375,9.677034212067182,972.7415814760647,0,1
3.84,-1.1985926628112793,3.448401927947998,8.686494827270508,990.3536987304688,9.678515014051634,973.6519447737197,0,1
3.88,-0.8879863619804382,3.739163637161255,8.2627592086792,990.3968505859375,9.67778685864165,974.5166230024201,0,1
3.92,-0.5032929182052612,3.829730272293091,8.987115859985352,990.4016723632812,9.677518782696954,975.3378384209238,0,1
3.96,-0.9048773050308228,3.5222890377044678,10.317476272583008,990.4297485351562,9.681825528875791,976.1177947990053,0,1
4.0,-1.273003101348877,3.024186134338379,12.357996940612793,990.4373779296875,9.696806630921369,976.8585143117895,0,1
4.04,-0.9122086763381958,2.4998669624328613,12.81722640991211,990.3966674804688,9.722261438663272,977.5617509825041,0,1
4.08,-1.5623427629470825,2.566600799560547,11.039449691772461,990.3203735351562,9.750940969024628,978.2290615037276,0,1
4.12,-2.900768756866455,2.628567695617676,8.918428421020508,990.3635864257812,9.776241810825434,978.8623809277537,0,1
4.16,-1.7369674444198608,2.2972941398620605,8.83320426940918,990.3380737304688,9.796850262379403,979.4632940226419,0,1
4.2,-1.6534016132354736,2.225797653198242,8.385794639587402,990.361083984375,9.811587492792423,980.0334924348458,0,1
4.24,-2.5831542015075684,2.2591657638549805,7.38446044921875,990.3357543945312,9.81860201966102,980.5744074526011,0,1
4.28,-2.227139472961426,2.316366195678711,6.972559452056885,990.3638916015625,9.817091681382156,981.0876016628752,0,1
4.32,-2.0766568183898926,2.2949187755584717,7.673244476318359,990.3992919921875,9.810201742643963,981.5745817098796,0,1
4.36,-2.6096858978271484,2.271087884902954,8.385765075683594,990.3941650390625,9.80145391546921,982.0366273369976,0,1
4.4,-3.8644652366638184,1.8039675951004028,8.684024810791016,990.4012451171875,9.793268176494546,982.4750030347061,0,1
4.44,-3.2551207542419434,1.408345341682434,10.736382484436035,990.386474609375,9.791484831996524,982.8908326564314,0,1
4.48,-2.480048656463623,1.2771880626678467,10.518885612487793,990.3690185546875,9.793836718686878,983.2851807369677,0,1
4.52,-3.445521354675293,1.5345810651779175,9.27610969543457,990.3636474609375,9.796706093875645,983.6591087386665,0,1
4.56,-3.072648525238037,1.7490748167037964,8.861852645874023,990.3304443359375,9.798321339342795,984.0135278866383,0,1
4.6,-3.529071807861328,1.7848228216171265,8.142229080200195,990.3554077148438,9.797061238585014,984.3495229706699,0,1
4.64,-3.378459930419922,1.3391486406326294,8.655914306640625,990.3740234375,9.794474732279221,984.6680959860869,0,1
4.68,-3.5719943046569824,0.7266448736190796,9.108055114746094,990.373779296875,9.79224659913171,984.970127119901,0,1
4.72,-3.622134208679199,-0.2409672886133194,9.517585754394531,990.37841796875,9.791696700479106,985.256471234255,0,1
4.76,-3.476302146911621,-0.019323542714118958,9.60280990600586,990.3605346679688,9.7927263763666,985.5278590795106,0,1
4.8,-4.028321266174316,0.5669617652893066,8.019155502319336,990.3504638671875,9.790753500470172,985.7850183142561,0,1
4.84,-3.230046272277832,0.9673513174057007,7.555188179016113,990.3758544921875,9.783547940363503,986.0287707817463,0,1
4.88,-2.3074960708618164,1.0316987037658691,7.690123558044434,990.361083984375,9.771101867324278,986.259746346971,0,1
4.92,-1.2965196371078491,1.2819416522979736,9.863219261169434,990.3681640625,9.761037718292245,986.4786262175907,0,1
4.96,-0.899747908115387,1.1460936069488525,10.77696418762207,990.3910522460938,9.7561553636131,986.6861127623717,0,1
5.0,0.0012931227684020996,1.5822324752807617,9.16727066040039,990.3483276367188,9.750209274939468,986.8826314042853,0,1
5.04,0.27856969833374023,1.6966286897659302,8.717506408691406,990.3580322265625,9.741842142262586,987.0687862766295,0,1
5.08,1.392311930656433,1.2676373720169067,9.011043548583984,990.3377075195312,9.732518716504227,987.2450403956925,0,1
5.12,1.767574667930603,0.5478860139846802,11.186507225036621,990.40380859375,9.73006220223177,987.4121496581784,0,1
5.16,0.8594598770141602,0.1665603071451187,13.686277389526367,990.3910522460938,9.742234690663162,987.5705310091912,0,1
5.2,0.5488206744194031,-0.04316939413547516,11.162843704223633,990.3580322265625,9.758153329010412,987.7205113326918,0,1
5.24,-0.11552415788173676,1.3486640453338623,11.373529434204102,990.3580322265625,9.778323341973,987.8625285791127,0,1
5.28,-0.16805399954319,0.9220561981201172,9.65257740020752,990.3402099609375,9.795856299735316,987.9969342283805,0,1
5.32,0.5322352647781372,1.3129125833511353,7.886649131774902,990.3351440429688,9.804929702917358,988.1241121727583,0,1
5.36,0.35304057598114014,0.8982210159301758,8.674932479858398,990.3661499023438,9.809071641670139,988.2445574975802,0,1
5.4,0.1284378170967102,0.1260375678539276,10.722566604614258,990.4114379882812,9.816025471616394,988.3587833136911,0,1
5.44,-1.3293542861938477,0.3333815932273865,11.314371109008789,990.6558227539062,9.827861649565678,988.467982144079,0,1
5.48,-3.577025890350342,1.7657605409622192,11.283491134643555,990.4573364257812,9.846024164440413,988.5716314633346,0,1
5.52,-0.6517857313156128,0.5645881295204163,10.708261489868164,990.3580322265625,9.865301402803413,988.6696466018984,0,1
5.56,0.5216561555862427,-1.275302767753601,11.210107803344727,990.6150512695312,9.887479770720851,988.7632557924147,0,1
5.6,-0.768890917301178,0.8553481101989746,7.893657684326172,990.35302734375,9.900198871462194,988.8516916080526,0,1
5.64,-1.156054973602295,1.7800601720809937,7.578819751739502,990.34521484375,9.90413027797587,988.9352097357109,0,1
5.68,-2.7357802391052246,1.3010212182998657,9.628816604614258,990.2509765625,9.908288027358799,989.0137426712116,0,1
5.72,-0.7067534327507019,2.6213574409484863,8.670099258422852,990.2306518554688,9.908998847512937,989.087514803412,0,1
5.76,1.6568595170974731,1.3653696775436401,10.348445892333984,990.1874389648438,9.912002244728386,989.1566591437411,0,1
5.8,0.9088202714920044,0.938762903213501,12.11911392211914,990.41650390625,9.922854478687885,989.2222900813007,0,1
5.84,-3.0894856452941895,2.6165904998779297,10.793479919433594,990.3631591796875,9.938221390340098,989.284388263788,0,1
5.88,-0.5776987075805664,0.726651132106781,11.231412887573242,990.3324584960938,9.956592952477639,989.3430308279785,0,1
5.92,-0.2765710949897766,0.5479051470756531,9.34712028503418,990.3300170898438,9.970704421234085,989.3984001055475,0,1
5.96,-0.8023495078086853,2.9597830772399902,8.447583198547363,990.3351440429688,9.979631889323821,989.4506962346876,0,1
6.0,-1.0078811645507812,2.716688394546509,7.872352600097656,990.3402099609375,9.981792812766988,989.5001069011138,0,1
6.04,-1.0461194515228271,2.0422208309173584,9.22402572631836,990.3834228515625,9.981986249444494,989.546945660685,0,1
6.08,-1.4093846082687378,1.994555115699768,9.685629844665527,990.3885498046875,9.98218167983701,989.5913617208531,0,1
6.12,-0.9672527313232422,2.0827364921569824,9.384994506835938,990.3551025390625,9.98120119080034,989.6333567758594,0,1
6.16,-0.7927899360656738,2.4950437545776367,9.382627487182617,990.3809814453125,9.97947017160594,989.6731546125638,0,1
6.2,-1.2922793626785278,2.447378158569336,9.157743453979492,990.3580322265625,9.976455072839888,989.7107850977794,0,1
6.24,-1.6292555332183838,2.5832247734069824,8.201394081115723,990.3020629882812,9.969381425639662,989.7461635522226,0,1
6.28,-1.6101363897323608,2.8120193481445312,8.632225036621094,990.3351440429688,9.960434720794009,989.7795438416309,0,1
6.32,-1.4834715127944946,2.7953367233276367,9.8537015914917,990.4141235351562,9.95392967419495,989.811322709531,0,1
6.36,-1.6029666662216187,3.078946828842163,9.650121688842773,990.3707275390625,9.94926728541136,989.8414159318813,0,1
6.4,-1.674663782119751,3.5150866508483887,9.006242752075195,990.3533325195312,9.944652954613034,989.8698487601547,0,1
6.44,-1.4656848907470703,2.957432270050049,10.357793807983398,990.3936157226562,9.943910558396011,989.8968571255641,0,1
6.48,-1.3510239124298096,2.4283456802368164,10.715235710144043,990.3936157226562,9.94730743830149,989.9225096054699,0,1
6.52,-1.4323347806930542,2.4235804080963135,9.356456756591797,990.337646484375,9.949673504049445,989.9466701867672,0,1
6.56,-1.4443386793136597,2.349700450897217,8.740978240966797,990.3528442382812,9.948942214214222,989.9694802602726,0,1
6.6,-0.9496833086013794,3.207681894302368,7.607084274291992,990.3248901367188,9.942396446606105,989.9909142740668,0,1
6.64,-0.6653392314910889,3.741537570953369,8.262794494628906,990.3661499023438,9.933561287617541,990.0112037742003,0,1
6.64,-0.6653392314910889,3.741537570953369,8.262794494628906,990.3712768554688,9.933561287617541,990.0304273968925,0,1
6.72,-1.0549474954605103,3.2076845169067383,9.432188034057617,990.3792114257812,9.926059953700552,990.0486685696868,0,1
6.76,-1.2294647693634033,3.331616163253784,8.87352180480957,990.3916015625,9.918105865050368,990.0660205860189,0,1
6.8,-1.1291431188583374,3.555645704269409,8.97767448425293,990.3762817382812,9.910371449786203,990.0824693250763,0,1
6.84,-1.1052985191345215,3.4221837520599365,9.685462951660156,990.3711547851562,9.90505360993423,990.0980422558422,0,1
6.88,-1.1149122714996338,3.3054041862487793,10.021600723266602,990.3433227539062,9.902897506892769,990.1126850645423,0,1
6.92,-1.454332709312439,3.0599279403686523,9.259357452392578,990.3661499023438,9.900836906088218,990.1265354810046,0,1
6.96,-1.0696128606796265,3.3530726432800293,9.491336822509766,990.3638916015625,9.89981549976863,990.1396277483034,0,1
7.0,-0.8593558073043823,3.3197081089019775,9.361136436462402,990.3788452148438,9.8991636462102,990.1520568158439,0,1
7.04,-0.7996625304222107,3.360224962234497,8.956339836120605,990.37646484375,9.89750816141777,990.163846566099,0,1
7.08,-0.5224882364273071,3.6986517906188965,8.998944282531738,990.3792114257812,9.895490613364801,990.1750388601939,0,1
7.12,-0.481914222240448,3.596172332763672,9.593107223510742,990.3588256835938,9.895006942405555,990.185589561098,0,1
7.16,-0.7400779724121094,3.372145414352417,8.916082382202148,990.35888671875,9.893377684364937,990.1955355874618,0,1
7.2,-0.580008864402771,3.7939867973327637,8.634380340576172,990.389404296875,9.890338244892005,990.205021380983,0,1
7.24,-0.3960407078266144,3.6176257133483887,9.318496704101562,990.3740234375,9.888061491374422,990.2140109928159,0,1
7.28,-0.6446448564529419,3.1385881900787354,9.633330345153809,990.3765869140625,9.887000680100908,990.2225390444214,0,1
7.32,-0.6781577467918396,2.938394069671631,9.415542602539062,990.3638916015625,9.886062199086263,990.2305828573008,0,1
7.36,-0.3364560902118683,3.014660358428955,9.47471809387207,990.3460693359375,9.885457549884709,990.2381056789619,0,1
7.4,-0.12141925096511841,3.2958884239196777,8.92078685760498,990.3560791015625,9.883575029760127,990.2451771057794,0,1
7.44,-0.5397064089775085,3.374537944793701,8.194050788879395,990.3385009765625,9.87829204187887,990.2517609417292,0,1
7.48,-0.8061126470565796,3.5365700721740723,7.739664077758789,990.4021606445312,9.868833093879166,990.2581194153739,0,1
7.52,-1.121580958366394,3.384040355682373,8.97060775756836,990.3945922851562,9.859698363013628,990.2642286222873,0,1
7.56,-1.8433326482772827,3.017014980316162,9.257040023803711,990.3516235351562,9.851805261659619,990.2699408964783,0,1
7.6,-1.8146549463272095,3.6128346920013428,8.816740036010742,990.3619384765625,9.844282642168718,990.2753190105161,0,1
7.64,-1.807486653327942,3.8177967071533203,9.04636001586914,990.3567504882812,9.838138444965256,990.280363822675,0,1
7.68,-1.912643551826477,3.615218162536621,9.110273361206055,990.3720703125,9.83324261138222,990.2851511193348,0,1
7.72,-1.8624569177627563,3.4174063205718994,9.81806755065918,990.366943359375,9.831537792044633,990.2896751840011,0,1
7.76,-1.652146816253662,3.4007232189178467,9.832269668579102,990.3471069335938,9.832560764961698,990.2938789591152,0,1
7.8,-1.48963463306427,3.331608295440674,9.889082908630371,990.374755859375,9.836015024332015,990.2978841289192,0,1
7.84,-1.2363064289093018,3.1409459114074707,10.298608779907227,990.3745727539062,9.842673202203645,990.30169873328,0,1
7.88,-0.6818504333496094,3.2887096405029297,10.187349319458008,990.35693359375,9.851738948064678,990.3052677204655,0,1
7.92,-0.48587968945503235,3.133796215057373,9.380132675170898,990.349365234375,9.859929293515656,990.3085795858688,0,1
7.96,-0.08676731586456299,3.3673577308654785,9.429844856262207,990.3776245117188,9.867718848528243,990.3117540691436,0,1
8.0,-0.11544741690158844,3.174312114715576,8.939833641052246,990.3648681640625,9.87323244318074,990.3147498105805,0,1
8.04,-0.07243043184280396,3.2076778411865234,9.176553726196289,990.3623046875,9.877557277153027,990.3175676025446,0,1
8.08,-0.2445046603679657,3.162395715713501,8.911426544189453,990.3670654296875,9.879872150825395,990.3202351529749,0,1
8.12,-0.029414743185043335,3.4960546493530273,8.991910934448242,990.3776245117188,9.881081676362378,990.3227983594976,0,1
8.16,-0.03419584035873413,3.455538749694824,9.048725128173828,990.369873046875,9.881448625344559,990.3252322349279,0,1
8.2,0.03749999403953552,3.4245564937591553,9.176553726196289,990.3447875976562,9.88146092654407,990.3274527638399,0,1
8.24,0.3338465690612793,3.7439157962799072,9.157615661621094,990.3475341796875,9.88153494715282,990.3294866735596,0,1
8.28,0.05422678589820862,3.674800395965576,8.478228569030762,990.32470703125,9.879292742004372,990.3312661867554,0,1
8.32,-0.3998558521270752,3.5961523056030273,8.16102409362793,990.3626098632812,9.873883912880427,990.3329509591251,0,1
8.32,-0.3998558521270752,3.5961523056030273,8.16102409362793,990.3982543945312,9.873883912880427,990.3346742736271,0,1
8.4,-0.5074027180671692,3.5556366443634033,9.107904434204102,990.3552856445312,9.86880449279871,990.3362707525313,0,1
8.44,-0.6675273776054382,3.2767934799194336,9.81096363067627,990.3756713867188,9.866103441570708,990.3378228008456,0,1
8.48,-0.5599061250686646,3.238659143447876,9.813337326049805,990.2968139648438,9.865455597855899,990.3390461162107,0,1
8.52,-0.17266157269477844,3.438852548599243,9.444061279296875,990.33251953125,9.865555275158279,990.340103099241,0,1
8.56,-0.0244826078414917,3.846392869949341,8.07818603515625,990.3561401367188,9.862337274672894,990.3410943400577,0,1
8.6,-0.38296279311180115,3.6414308547973633,8.497180938720703,990.3785400390625,9.85729843228699,990.3421045622322,0,1
8.64,-0.44987499713897705,3.1647751331329346,9.837017059326172,990.35791015625,9.85459592793477,990.3430536519596,0,1
8.68,-0.3208152651786804,3.019394874572754,10.686843872070312,990.3150634765625,9.856726829452846,990.3437910602937,0,1
8.72,-0.017292678356170654,3.250572919845581,9.484306335449219,990.2945556640625,9.85921869849843,990.3442649441577,0,1
8.76,0.5013210773468018,3.7748937606811523,8.565832138061523,990.3352661132812,9.859674250373525,990.3446508294296,0,1
8.8,0.18107926845550537,3.560398578643799,7.82726526260376,990.3862915039062,9.855545148593878,990.3451412613572,0,1
8.84,-0.153501957654953,3.2791714668273926,8.50901985168457,990.4015502929688,9.84924980228061,990.3457772367921,0,1
8.88,-0.22041411697864532,3.183840274810791,9.728129386901855,990.3809814453125,9.84508765860936,990.3464654771094,0,1
8.92,-0.5358760952949524,2.7905993461608887,9.896202087402344,990.343505859375,9.843033584457682,990.347062508908,0,1
8.96,-0.30644047260284424,3.2696385383605957,9.268893241882324,990.3528442382812,9.841184114795903,990.3476104177078,0,1
9.0,-0.17499080300331116,3.3411364555358887,10.40278434753418,990.3328857421875,9.843460899898245,990.3480410983713,0,1
9.04,-0.42831534147262573,3.6223630905151367,8.284137725830078,990.38427734375,9.84262205192427,990.3485516555612,0,1
9.08,-0.1558615118265152,3.615213394165039,9.19787883758545,990.3536376953125,9.8420300897661,990.3490206509139,0,1
9.12,-0.21082419157028198,3.2291221618652344,10.052438735961914,990.3385009765625,9.844093355720062,990.3493967416589,0,1
9.16,-0.39006179571151733,3.4031009674072266,8.828596115112305,990.3638916015625,9.844569043032829,990.349780794212,0,1
9.2,-0.3996163010597229,3.7200770378112793,8.580039978027344,990.3333129882812,9.843246090591608,990.3500604162268,0,1
9.24,-0.363762766122818,3.998920440673828,8.539798736572266,990.3259887695312,9.840613663250416,990.3502203895926,0,1
9.28,-0.4091658592224121,4.156217098236084,8.236797332763672,990.3536376953125,9.836107663570527,990.3503736016369,0,1
9.32,-0.6505408883094788,4.420760631561279,8.284141540527344,990.3361206054688,9.830600820933608,990.3504572262935,0,1
9.36,-1.0281403064727783,4.620955944061279,8.407236099243164,990.391845703125,9.825079103935584,990.3506796728285,0,1
9.4,-1.2575658559799194,4.230098247528076,9.261796951293945,990.3717651367188,9.821763805500094,990.3509516915312,0,1
9.44,-1.185863733291626,3.9846203327178955,10.277326583862305,990.37939453125,9.823386874130918,990.3512939987527,0,1
9.48,-1.1070542335510254,3.7987260818481445,10.81941032409668,990.3490600585938,9.830929621503333,990.3515879765064,0,1
9.52,-0.3710255026817322,4.158602714538574,10.59925651550293,990.3717041015625,9.843213959113879,990.3519197105734,0,1
