Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Detection,Type
9.68,0.4333152770996094,6.636886119842529,7.6414690017700195,990.3955688476562,9.852331027769289,990.3868523928021,0,1
9.72,0.5097630023956299,6.670253276824951,7.402378082275391,990.3602294921875,9.853971499591928,990.3865598954932,0,1
9.76,0.5957704782485962,6.734601974487305,7.052030086517334,990.3804931640625,9.855116514145445,990.3862791619028,0,1
9.8,0.5192645788192749,6.541557312011719,6.9833784103393555,990.39306640625,9.855147741008423,990.3860550970451,0,1
9.84,0.7175973653793335,6.613056182861328,7.134876251220703,990.3983764648438,9.854813669769081,990.3859010275228,0,1
9.88,0.5383256673812866,6.348513126373291,7.002310752868652,990.403564453125,9.85312267035393,990.3858280372859,0,1
9.92,0.963699221611023,6.455761432647705,7.08042573928833,990.3754272460938,9.850825462999264,990.3857256575294,0,1
9.96,0.6792718172073364,6.298465251922607,6.926555156707764,990.3806762695312,9.847124622811775,990.3856165742441,0,1
10.0,0.7891782522201538,6.493895053863525,6.798723220825195,990.3909301757812,9.84237031369759,990.3855388744814,0,1
10.04,0.5047507882118225,6.505812168121338,6.95258903503418,990.3554077148438,9.83706336606012,990.3853613040649,0,1
10.08,0.5062946081161499,6.777468204498291,6.649727821350098,990.388427734375,9.831190882569146,990.3852149992574,0,1
10.12,0.6545013189315796,6.770317554473877,7.239164352416992,990.401123046875,9.826369657558885,990.3851425505624,0,1
10.16,0.671263575553894,6.813215732574463,7.023752212524414,990.3787231445312,9.822044723931874,990.3850549822985,0,1
10.2,0.4036273956298828,6.670217990875244,7.376468181610107,990.3812255859375,9.818695514699083,990.3849633784179,0,1
10.24,0.05712446570396423,6.686900615692139,7.352799415588379,990.358154296875,9.816168854220528,990.3847854818035,0,1
10.28,-0.24875015020370483,6.705965995788574,7.326763153076172,990.3784790039062,9.814365731594792,990.3846051463,0,1
10.32,-0.683679461479187,6.372305870056152,7.823878288269043,990.3988037109375,9.813850063525912,990.384496473944,0,1
10.36,-1.1257784366607666,6.143510341644287,7.755232810974121,990.3557739257812,9.813911902761246,990.3842966071454,0,1
10.4,-0.6310359239578247,6.403286457061768,7.57059383392334,990.3889770507812,9.814404259286244,990.3841364117033,0,1
10.4,-0.6310359239578247,6.403286457061768,7.57059383392334,990.386474609375,9.814404259286244,990.3840028377863,0,1
10.48,-0.4708467423915863,6.25790548324585,7.452239990234375,990.3862915039062,9.815847488083957,990.3838926083354,0,1
10.48,-0.4708467423915863,6.25790548324585,7.452239990234375,990.3788452148438,9.815847488083957,990.3837765962412,0,1
10.56,-0.284401535987854,6.181639671325684,7.897276878356934,990.3712768554688,9.817104619052866,990.3836286461545,0,1
10.6,-0.25807979702949524,6.067241191864014,7.6510910987854,990.3865356445312,9.818039263992828,990.3835079399162,0,1
10.64,-0.3058449625968933,5.97905969619751,8.136369705200195,990.3585815429688,9.819886088243347,990.3833111061236,0,1
10.68,-0.33449092507362366,6.045790195465088,7.5942840576171875,990.3635864257812,9.821132081256026,990.3830657322036,0,1
10.72,-0.3296782672405243,6.0743889808654785,7.743420600891113,990.3890380859375,9.822326899802201,990.3828699775456,0,1
10.76,0.014500439167022705,6.215001583099365,7.892557621002197,990.3613891601562,9.824187287680562,990.382619235056,0,1
10.8,-0.10018199682235718,6.198318004608154,7.338635444641113,990.3742065429688,9.825047431031418,990.3823669505676,0,1
10.84,-0.12165822088718414,6.186400890350342,7.530381679534912,990.3868408203125,9.825524446357974,990.3821596951898,0,1
10.88,-0.14791429042816162,6.038636684417725,7.79077672958374,990.366455078125,9.826063401541731,990.3819195849845,0,1
10.92,-0.14788144826889038,6.088684558868408,7.506715774536133,990.3690795898438,9.825965842955389,990.3816607568925,0,1
10.96,-0.09288084506988525,6.062467098236084,8.15059757232666,990.3744506835938,9.827076626293593,990.3814056573939,0,1
11.0,-0.13108643889427185,6.017184257507324,7.707934379577637,990.3694458007812,9.82788634132969,990.381136753261,0,1
11.04,0.04579916596412659,6.1220479011535645,7.802624702453613,990.37158203125,9.828925447367896,990.3808643098379,0,1
11.08,-0.3011721670627594,5.85751485824585,7.563497543334961,990.3868408203125,9.828915749883226,990.3806446515324,0,1
11.12,0.1672624945640564,6.043409824371338,7.776546478271484,990.3720092773438,9.828983619934284,990.3804190313743,0,1
11.16,0.05017119646072388,5.9504618644714355,7.563499927520752,990.3541870117188,9.828304834416048,990.3801247954026,0,1
11.2,-0.04063114523887634,5.826530933380127,8.524585723876953,990.3845825195312,9.829495432713292,990.3798804135711,0,0
11.24,0.02152019739151001,5.9218621253967285,8.086654663085938,990.3744506835938,9.831244482781809,990.3796444880244,0,0
11.28,0.045433104038238525,5.936161518096924,7.658192157745361,990.3642578125,9.83227995141562,990.3793801894487,0,0
11.32,-0.05970868468284607,5.828913688659668,8.195549011230469,990.3671264648438,9.83400451899906,990.3791020990878,0,0
11.36,-0.15051107108592987,5.79793119430542,8.193181991577148,990.3594970703125,9.83626370292133,990.3787853576118,0,0
11.4,-0.040561676025390625,5.936160564422607,7.7410478591918945,990.3845825195312,9.837967999677902,990.3785259118932,0,0
11.44,0.059828102588653564,6.002892017364502,7.8475728034973145,990.3848876953125,9.839626737532956,990.378319125343,0,0
11.48,0.2319149374961853,6.029107570648193,7.887816905975342,990.3671264648438,9.841420760732806,990.3780956724385,0,0
11.52,0.28928643465042114,6.0028910636901855,7.7481536865234375,990.374755859375,9.842877456097575,990.3778857633931,0,0
11.56,0.07181930541992188,5.957608222961426,7.3031206130981445,990.4027099609375,9.842660839968726,990.3777892121353,0,0
11.6,0.3275526762008667,6.057705879211426,8.181353569030762,990.3471069335938,9.843702457566378,990.3775930005131,0,0
11.64,1.500248908996582E-4,6.548660755157471,7.037996768951416,990.35205078125,9.843793905550907,990.3773272332061,0,0
11.68,-0.047634124755859375,6.593943119049072,7.352835655212402,990.3798828125,9.843992682499517,990.3771011585667,0,0
11.72,0.11967295408248901,5.945690631866455,8.29734992980957,990.3902587890625,9.845480209085629,990.376948323751,0,0
11.76,0.28459006547927856,5.8718085289001465,8.027490615844727,990.3648681640625,9.847170353741625,990.3767693476025,0,0
11.8,-0.02369341254234314,6.048171043395996,7.125587463378906,990.3751220703125,9.84686093751582,990.3766048313477,0,0
11.84,-0.219651460647583,6.150651454925537,7.390715599060059,990.3954467773438,9.845762793879967,990.3765268530553,0,0
11.88,0.028912246227264404,6.248365879058838,7.726860046386719,990.3726806640625,9.84512152313118,990.376443662424,0,0
11.92,-0.04994061589241028,6.088685989379883,7.620337009429932,990.4004516601562,9.844227520848733,990.3764561412377,0,0
11.96,-0.08099545538425446,5.824141502380371,8.309194564819336,990.3602294921875,9.844529027432243,990.3764083088507,0,0
12.0,0.11977016925811768,5.757409572601318,8.188467979431152,990.3880004882812,9.84539347049632,990.3764073332651,0,0
12.04,0.31575608253479004,5.869422912597656,7.3788862228393555,990.398193359375,9.844675781792834,990.3764844581954,0,0
12.08,0.4950125813484192,6.021953105926514,7.430966377258301,990.3781127929688,9.843079740704932,990.3765580250555,0,0
12.08,0.4950125813484192,6.021953105926514,7.430966377258301,990.3882446289062,9.843079740704932,990.3766646577719,0,0
12.16,0.5882465839385986,5.921854496002197,7.956487655639648,990.4133911132812,9.839116034287164,990.3768906509407,0,0
12.16,0.5882465839385986,5.921854496002197,7.956487655639648,990.4010009765625,9.839116034287164,990.3771766929391,0,0
12.24,1.0423418283462524,5.955219745635986,8.394421577453613,990.367919921875,9.839454423955141,990.3773956725402,0,0
12.28,1.0901538133621216,5.814606189727783,8.434664726257324,990.367919921875,9.84142040969679,990.3775546074805,0,0
12.32,1.1785939931869507,5.8789544105529785,7.951757431030273,990.3527221679688,9.843580828482658,990.3776052028816,0,0
12.36,1.2479151487350464,6.043400287628174,7.44517707824707,990.403564453125,9.844865203226615,990.3777429195412,0,0
12.4,0.9659205675125122,5.917086124420166,7.525663375854492,990.3908081054688,9.845197315407258,990.3779111979148,0,0
12.44,1.319639801979065,6.11728048324585,7.291311264038086,990.3633422851562,9.84463912662491,990.378006997868,0,0
12.48,1.245566725730896,6.002883434295654,7.632189750671387,990.3733520507812,9.84394778383179,990.3780744461641,0,0
12.52,1.1667139530181885,5.91470193862915,7.561175346374512,990.39306640625,9.84271207309097,990.3781875717984,0,0
12.56,1.3196815252304077,5.988583087921143,7.74108362197876,990.396240234375,9.841738880476735,990.3783520764573,0,0
12.6,1.1117740869522095,5.950449466705322,7.504364490509033,990.4213256835938,9.840158262703573,990.3786516950183,0,0
12.64,1.099838376045227,6.043397426605225,7.788430213928223,990.4166259765625,9.839046431184485,990.3790527026512,0,0
12.68,0.7700458765029907,5.986198902130127,7.845244407653809,990.3983764648438,9.838277155246427,990.3794761558006,0,0
12.72,0.7007526159286499,6.15779447555542,7.729252815246582,990.4041137695312,9.837845218236877,990.3799385716729,0,0
12.76,0.8776192665100098,6.002880573272705,7.949403762817383,990.4013061523438,9.838046917454307,990.3804236428883,0,0
12.8,1.1405223608016968,5.6358561515808105,9.369726181030273,990.3936157226562,9.842384502156385,990.3808993005624,0,0
12.84,1.0927382707595825,5.688287734985352,8.479659080505371,990.3939819335938,9.847753520636463,990.3813662464232,0,0
12.88,0.42118966579437256,5.643004894256592,8.124580383300781,990.4017944335938,9.852689251962595,990.3818519385193,0,0
12.92,-0.20256084203720093,5.407060146331787,8.302122116088867,990.4015502929688,9.857255772503427,990.3823515673907,0,0
12.96,-0.37939968705177307,5.340327739715576,8.614593505859375,990.3690185546875,9.86231832749117,990.3827445978804,0,0
13.0,-0.8023984432220459,5.106766223907471,8.228740692138672,990.4017944335938,9.86627122716122,990.3831600162893,0,0
13.04,-1.043764591217041,4.954236030578613,8.463096618652344,990.3712768554688,9.869748420309307,990.3834838578806,0,0
13.08,-1.3712735176086426,5.004287242889404,8.108006477355957,990.3992919921875,9.871943963155275,990.3838264708544,0,0
13.12,-1.4884742498397827,4.961390495300293,7.620354175567627,990.3893432617188,9.87151591910759,990.3841486213865,0,0
13.16,-1.4191573858261108,4.973306179046631,8.105631828308105,990.354248046875,9.870214392036889,990.3843251887957,0,0
13.2,-1.543422818183899,4.863675594329834,8.557767868041992,990.381591796875,9.869400467032126,990.3844709208109,0,0
13.24,-1.0821621417999268,5.211634159088135,8.519893646240234,990.341552734375,9.869316799774776,990.3844447414183,0,0
13.28,-1.0128452777862549,5.283132076263428,8.264236450195312,990.3641357421875,9.869212127558109,990.3843480541767,0,0
13.32,-0.6901990175247192,5.416594982147217,8.302112579345703,990.3895874023438,9.869363124085188,990.3842810402467,0,0
13.36,-0.4870477318763733,5.297431468963623,8.635889053344727,990.3665161132812,9.870481300418865,990.3841574302679,0,0
13.4,-0.45357951521873474,5.18779993057251,8.366029739379883,990.3590087890625,9.871411470826246,990.3839572306507,0,0
13.44,-0.6830005049705505,5.252148628234863,7.982542991638184,990.392333984375,9.871183559876803,990.3838100478458,0,0
13.48,-0.7953163385391235,5.4737935066223145,7.975442886352539,990.3692626953125,9.870386807216853,990.3836271839172,0,0
13.52,-0.9100220799446106,5.659688472747803,8.119842529296875,990.362060546875,9.869931309206418,990.3833875227249,0,0
13.56,-0.917182207107544,5.881333827972412,8.046459197998047,990.4129638671875,9.870028886918325,990.3832817901958,0,0
13.6,-1.101194977760315,5.2592973709106445,9.331851959228516,990.3671264648438,9.873348880594207,990.3831297630292,0,0
13.64,-0.9482316970825195,5.383227825164795,8.870248794555664,990.3974609375,9.878247464096717,990.3830465813153,0,0
13.68,-1.010359525680542,5.652537822723389,8.1151123046875,990.3898315429688,9.882802404822865,990.3829970650785,0,0
13.72,-1.0175197124481201,5.564356327056885,8.271347999572754,990.3645629882812,9.887323249856108,990.3828865071226,0,0
13.76,-0.9219140410423279,5.42850923538208,8.252411842346191,990.3851928710938,9.891438138452292,990.3827966782876,0,0
13.8,-0.8932256102561951,5.273596286773682,8.23820972442627,990.3417358398438,9.894825004209519,990.382569043782,0,0
13.84,-1.1632750034332275,5.197330951690674,8.150623321533203,990.3748168945312,9.897247421449004,990.3823395554624,0,0
13.88,-1.1513159275054932,5.418975830078125,8.129319190979004,990.3773803710938,9.899172820227932,990.3821184837858,0,0
13.92,-1.4165853261947632,5.411825180053711,8.018061637878418,990.3775634765625,9.900433198839739,990.3819063040927,0,0
13.96,-1.471543550491333,5.223546504974365,8.216907501220703,990.3978881835938,9.901355426432712,990.3817759141454,0,0
14.0,-1.1656265258789062,5.292661190032959,8.268987655639648,990.3596801757812,9.902117591496001,990.3815807141987,0,0
14.04,-0.9075474739074707,5.397525787353516,8.304491996765137,990.3775634765625,9.902948759114835,990.3813933307367,0,0
14.08,-1.0700936317443848,5.457108974456787,7.8547210693359375,990.3574829101562,9.90267903480505,990.3811412384654,0,0
14.12,-1.1346145868301392,5.471408367156982,7.956510543823242,990.377685546875,9.90179255986215,990.3809056065114,0,0
14.16,-1.0031636953353882,5.480941295623779,7.76003360748291,990.3751220703125,9.899754624358819,990.3806761386539,0,0
14.2,-1.084414005279541,5.352243900299072,8.11748218536377,990.3698120117188,9.897535220361224,990.3804338272662,0,0
14.24,-0.6924638748168945,5.507156848907471,7.965981483459473,990.3827514648438,9.894895509606753,990.3802276216854,0,0
14.28,-0.4032793641090393,5.597721576690674,7.942310333251953,990.40283203125,9.891951764186949,990.3801263515716,0,0
14.32,-0.5371075868606567,5.421358585357666,8.181398391723633,990.4031982421875,9.889125075049607,990.3801194853673,0,0
14.36,-0.48930323123931885,5.485706806182861,7.887866020202637,990.387939453125,9.885659760460577,990.3801411275377,0,0
14.4,-0.7402365207672119,5.445191383361816,7.665349006652832,990.3600463867188,9.880963295159704,990.3800874667612,0,0
14.44,-0.7545697689056396,5.478557109832764,8.048837661743164,990.388427734375,9.87639833508954,990.380069634327,0,0
14.48,-0.8071412444114685,5.480940341949463,8.063039779663086,990.3807373046875,9.872028075813626,990.380055838467,0,0
14.52,-0.5633649230003357,5.652535915374756,8.477301597595215,990.38037109375,9.869363649873577,990.3800443406296,0,0
14.56,-0.6995829939842224,5.697818279266357,8.49387264251709,990.3959350585938,9.868386308380035,990.3800909449883,0,0
14.6,-0.6469988822937012,5.607253074645996,8.595663070678711,990.3858032226562,9.869016249596266,990.3801522460637,0,0
14.64,-0.6900107860565186,5.542904376983643,8.702186584472656,990.37060546875,9.871270553406717,990.3801716005626,0,0
14.68,-0.7617015242576599,5.507154941558838,8.297395706176758,990.3860473632812,9.873681880582307,990.3802094122079,0,0
14.72,-0.575282871723175,5.471405506134033,8.550687789916992,990.3603515625,9.876870877969116,990.3801708915875,0,0
14.76,-0.5442078709602356,5.554820537567139,8.136428833007812,990.3505859375,9.879652402848656,990.380029906203,0,0
14.8,-0.5346418619155884,5.5548200607299805,8.08671760559082,990.3810424804688,9.881914549166426,990.3799085340507,0,0
14.84,-0.462938517332077,5.600102424621582,8.145896911621094,990.3683471679688,9.883964135726696,990.3797592259672,0,0
14.88,-0.3267078101634979,5.747865676879883,7.992030143737793,990.3810424804688,9.8856519145365,990.379631474327,0,0
14.92,-0.47009557485580444,5.638234615325928,7.99676513671875,990.3631591796875,9.886819991418305,990.379458849986,0,0
14.96,-0.33147498965263367,5.750248432159424,7.845264911651611,990.3709106445312,9.887296891409367,990.3792751028468,0,0
15.0,-0.5800184607505798,5.638234615325928,7.793186664581299,990.3784790039062,9.88681498436728,990.3791094351852,0,0
15.04,-0.6754052042961121,5.68589448928833,7.757698059082031,990.3785400390625,9.885507699225887,990.3789605586802,0,0
15.08,-0.5676380395889282,5.747854709625244,7.795593738555908,990.3638916015625,9.883692418327678,990.3787743204241,0,0
15.12,-0.6488719582557678,5.6453728675842285,8.032316207885742,990.3811645507812,9.881928170593053,990.3786179223969,0,0
15.16,-0.5652026534080505,5.707337856292725,7.852410316467285,990.3612670898438,9.879800241478318,990.3784168233725,0,0
15.2,-0.390717089176178,5.685887813568115,7.9092254638671875,990.3607788085938,9.877448162840516,990.3781751926915,0,0
15.24,-0.3978640139102936,5.724019527435303,7.876087188720703,990.3631591796875,9.874891278768661,990.377907187445,0,0
15.28,-0.407400906085968,5.7740678787231445,7.629899978637695,990.3941650390625,9.871560031577653,990.37772846354,0,0
15.32,-0.44561660289764404,5.750234127044678,7.7411603927612305,990.3638916015625,9.8678313847145,990.3775202876642,0,0
15.36,-0.4193049371242523,5.757383823394775,7.916335105895996,990.38916015625,9.86428367262846,990.377377804253,0,0
15.36,-0.4193049371242523,5.757383823394775,7.916335105895996,990.3615112304688,9.86428367262846,990.3771943435153,0,0
15.44,-0.39536044001579285,5.697800636291504,7.9376444816589355,990.3588256835938,9.858719108834066,990.3769656677024,0,0
15.44,-0.39536044001579285,5.697800636291504,7.9376444816589355,990.3790893554688,9.858719108834066,990.3767708122978,0,0
15.52,-0.3762184679508209,5.700183391571045,7.977889060974121,990.37646484375,9.856105906393001,990.3765970938434,0,0
15.56,-0.38814523816108704,5.704948902130127,7.987360000610352,990.364013671875,9.853678371130691,990.3763978531681,0,0
15.6,-0.15391211211681366,5.89561128616333,7.968423843383789,990.374267578125,9.85174879395626,990.3762136923857,0,0
15.64,-0.2996734082698822,5.752613544464111,8.091521263122559,990.3689575195312,9.850334614974727,990.3760244029654,0,0
15.68,-0.1634262502193451,5.797895908355713,8.366119384765625,990.3917846679688,9.850272166004938,990.3759134410534,0,0
15.72,-0.18013280630111694,5.8384108543396,8.001571655273438,990.3870239257812,9.850420473136202,990.3758549501191,0,0
15.76,-0.32350417971611023,5.7192463874816895,8.188581466674805,990.4021606445312,9.85106610537123,990.3758975252929,0,0
15.8,-0.18725703656673431,5.771677494049072,8.044185638427734,990.35693359375,9.851821151515095,990.3758664318333,0,0
15.84,-0.16333529353141785,5.783593654632568,7.999210357666016,990.36669921875,9.852562338418688,990.3758055129545,0,0
15.88,-0.21828030049800873,5.7573771476745605,7.911625862121582,990.3795776367188,9.85298186471234,990.3757648219457,0,0
15.92,-0.09876245260238647,5.7287774085998535,8.018152236938477,990.3719482421875,9.853359524031536,990.3757146849516,0,0
15.96,-0.11307913064956665,5.7335429191589355,7.923466682434082,990.3897094726562,9.85343266339406,990.375720322405,0,0
16.0,-0.15368470549583435,5.757375240325928,7.911632061004639,990.364501953125,9.853254364479177,990.3756844747986,0,0
16.04,-0.04133656620979309,5.766907691955566,7.715156555175781,990.3899536132812,9.852301635568644,990.3757037260177,0,0
16.08,0.015917420387268066,5.840792179107666,7.980273246765137,990.36962890625,9.85159328764299,990.3756984243121,0,0
16.12,-0.029601871967315674,5.75738000869751,8.136499404907227,990.3799438476562,9.851384627170162,990.375708580516,0,0
16.16,0.013428986072540283,5.805045127868652,7.8855767250061035,990.374755859375,9.850986058656671,990.3757136820092,0,0
16.2,-0.020017027854919434,5.721629619598389,8.05364990234375,990.3798217773438,9.850735473040329,990.3757325360988,0,0
16.24,0.03496342897415161,5.7859787940979,7.793257713317871,990.3927001953125,9.849994339263972,990.3758098364102,0,0
16.28,0.05409520864486694,5.826493740081787,7.743548393249512,990.400146484375,9.848766721012872,990.3759653081613,0,0
16.32,0.023039162158966064,5.788361072540283,7.878479957580566,990.3646850585938,9.847421123892875,990.3760616313707,0,0
16.36,-0.027136147022247314,5.766911029815674,8.046551704406738,990.3748168945312,9.846420523547836,990.376141818773,0,0
16.4,-0.04146295785903931,5.754994869232178,7.887950420379639,990.4027099609375,9.84524073499086,990.3763078749363,0,0
16.44,-0.05339980125427246,5.843175411224365,7.961335182189941,990.4130249023438,9.844307732820834,990.3765863407215,0,0
16.48,0.0637180507183075,5.75976037979126,7.9471330642700195,990.3646850585938,9.843378113037206,990.3767891057414,0,0
16.52,0.10435900092124939,5.764526844024658,8.200425148010254,990.397705078125,9.84320820258657,990.3770431236763,0,0
16.56,0.12588077783584595,5.881307125091553,7.7222514152526855,990.4002685546875,9.84257011474463,990.3773507427373,0,0
16.6,0.17847120761871338,5.867006778717041,8.05366039276123,990.397705078125,9.842449543583346,990.3776953878092,0,0
16.64,0.035089731216430664,5.788358688354492,7.8619184494018555,990.4103393554688,9.842056969467363,990.3781169917381,0,0
16.68,0.23107439279556274,5.774058818817139,8.134147644042969,990.3722534179688,9.842198944696047,990.3784679693697,0,0
16.72,0.21435773372650146,5.743075847625732,8.105741500854492,990.3675537109375,9.84266348979622,990.3787383591412,0,0
16.76,0.16896218061447144,5.733541965484619,7.956610679626465,990.4027709960938,9.84295152547134,990.3790633502973,0,0
16.8,0.24784159660339355,5.790740489959717,7.985017776489258,990.4383544921875,9.843292042160003,990.3795635178489,0,0
16.84,0.3864685297012329,5.862239360809326,8.011058807373047,990.405517578125,9.843920901158484,990.3800984577738,0,0
16.88,0.2430870532989502,5.766907215118408,8.157825469970703,990.4002075195312,9.845014390041245,990.3806430805737,0,0
16.92,0.41278278827667236,5.86223840713501,8.086811065673828,990.3853759765625,9.846526432104385,990.3811409049674,0,0
16.96,0.3219790458679199,5.819338798522949,7.854825973510742,990.4105224609375,9.847626334530139,990.3816861134613,0,0
17.0,0.32916146516799927,5.757373332977295,8.034734725952148,990.385498046875,9.84875085048512,990.3821811399087,0,0
17.04,0.31946074962615967,5.807425498962402,7.831142425537109,990.39306640625,9.849406045071905,990.382657289497,0,0
17.08,0.4029567241668701,5.852711200714111,7.667791366577148,990.4110717773438,9.84928372961424,990.3831798646875,0,0
17.12,0.2810717821121216,5.747847080230713,8.181474685668945,990.3880004882812,9.849727814123845,990.3836585236315,0,0
17.16,0.34320926666259766,5.831262111663818,7.911613464355469,990.3932495117188,9.850064952134678,990.3841155514921,0,0
17.2,0.39817696809768677,5.6739654541015625,8.34244441986084,990.3959350585938,9.851251701827032,990.3845614887949,0,0
17.24,0.4101265072822571,5.733547687530518,8.011035919189453,990.3831787109375,9.852331596908144,990.3849500982574,0,0
17.28,0.5057225227355957,5.745463848114014,7.814558029174805,990.3907470703125,9.852782536961664,990.3853138999385,0,0
17.32,0.44597500562667847,5.683498859405518,7.741174697875977,990.3580932617188,9.852320962183493,990.3855369180724,0,0
17.36,0.33603954315185547,5.664432525634766,7.876105308532715,990.3935546875,9.851391049692218,990.3857623981263,0,0
17.4,0.4483649730682373,5.805046081542969,7.9897308349609375,990.40087890625,9.850694402712257,990.3860156089909,0,0
17.44,0.5367913246154785,5.8932271003723145,8.03707504272461,990.3856811523438,9.850546585837488,990.3862376993286,0,0
17.48,0.5105023384094238,5.888460636138916,8.16490364074707,990.3807373046875,9.851240901389243,990.386413694193,0,0
17.52,0.6180479526519775,6.102955341339111,7.866636753082275,990.4390869140625,9.852301983296485,990.3867583841004,0,0
17.56,0.436415433883667,5.988558292388916,8.027606010437012,990.37353515625,9.853860387851968,990.3870149057454,0,0
17.6,0.3145303726196289,5.857478141784668,7.8737382888793945,990.376220703125,9.85511042082266,990.3872022664046,0,0
17.64,0.27151215076446533,5.888460636138916,7.620447635650635,990.3935546875,9.855419873589495,990.3873902442596,0,0
17.68,-0.0272255539894104,6.029074192047119,7.2866716384887695,990.376220703125,9.854261124025598,990.3875156884075,0,0
17.72,-0.3761512339115143,5.928976535797119,7.414501190185547,990.39404296875,9.851965523566202,990.3876495863263,0,0
17.76,-0.8302326202392578,5.895610332489014,7.681994915008545,990.39404296875,9.849458745636944,990.3877904719649,0,0
17.8,-0.887590229511261,5.9933247566223145,7.606244087219238,990.3862915039062,9.84679330975988,990.3879091194918,0,0
17.84,-0.7083476185798645,6.062439918518066,7.977895736694336,990.3839721679688,9.845151621810045,990.3879993406833,0,0
17.88,-0.918658971786499,6.0052409172058105,7.769581317901611,990.3941650390625,9.843764268255255,990.3881008139031,0,0
17.92,-0.7657052278518677,6.1553874015808105,7.736440658569336,990.4193725585938,9.842798547923358,990.3883026111773,0,0
17.96,-1.0262045860290527,6.164921283721924,7.584939956665039,990.3915405273438,9.841892156153165,990.3884921330076,0,0
18.0,-1.4850656986236572,5.959959030151367,7.277203559875488,990.3812866210938,9.8399426274656,990.3886332119162,0,0
18.04,-1.4251314401626587,5.545263767242432,7.592058181762695,990.3992919921875,9.837028477772296,990.3887957981082,0,0
18.08,-1.432103157043457,5.228283405303955,7.987399101257324,990.3865356445312,9.833791774516778,990.3889308799758,0,0
18.12,-1.8216420412063599,4.894623756408691,7.487920761108398,990.4194946289062,9.828395759332068,990.3891598250663,0,0
18.16,-1.570687174797058,4.815975666046143,8.124699592590332,990.3915405273438,9.822713881383295,990.3893702487366,0,0
18.2,-1.4559566974639893,4.846957683563232,8.074989318847656,990.4093627929688,9.81663910132166,990.3896277095081,0,0
18.24,-1.726000428199768,4.827890872955322,7.8051300048828125,990.3865356445312,9.809550136011463,990.3898436276726,0,0
18.28,-1.3770596981048584,5.18538236618042,7.345893859863281,990.373779296875,9.800719406448172,990.3899761386348,0,0
18.32,-0.985100507736206,5.242580413818359,7.386137962341309,990.4019775390625,9.790433537315899,990.3901359876211,0,0
18.36,-0.3063531816005707,5.075750827789307,8.129441261291504,990.4323120117188,9.780619026127818,990.3904286211258,0,0
18.4,0.236169695854187,5.042384624481201,8.650226593017578,990.4093627929688,9.772792059611907,990.3907549123659,0,0
18.44,0.16687768697738647,4.9565863609313965,8.449016571044922,990.4398193359375,9.765963345583815,990.3912194124819,0,0
18.48,1.0439869165420532,5.445158004760742,9.118934631347656,990.4500732421875,9.763191733947046,990.3918412758203,0,0
18.52,2.162476062774658,5.654885768890381,9.687066078186035,990.4324951171875,9.76671935973171,990.3925366653461,0,0
18.56,2.3584632873535156,5.726384162902832,9.987702369689941,990.3945922851562,9.776983148683618,990.393158069019,0,0
18.6,1.851819396018982,5.428473949432373,9.201791763305664,990.3793334960938,9.789889869944362,990.3936569301011,0,0
18.64,1.5937248468399048,4.908918380737305,9.518998146057129,990.425048828125,9.805031969386445,990.3942102918384,0,0
18.64,1.5937248468399048,4.908918380737305,9.518998146057129,990.47607421875,9.805031969386445,990.3949935096498,0,0
18.72,1.3523751497268677,3.035660982131958,11.777312278747559,990.4451293945312,9.85307600161922,990.3958656073411,0,0
18.76,2.2103652954101562,3.197723865509033,8.948507308959961,990.3511962890625,9.87671413870986,990.396474940577,0,0
18.76,2.2103652954101562,3.197723865509033,8.948507308959961,990.3335571289062,9.87671413870986,990.396786400568,0,0
18.84,2.2032108306884766,2.9617786407470703,8.749663352966309,990.3692626953125,9.896231901344525,990.3969620785382,0,0
18.88,2.5832200050354004,3.4122180938720703,7.736502170562744,990.4248046875,9.909680268918686,990.3972170982377,0,0
18.92,3.491398334503174,3.610029697418213,7.951918601989746,990.4253540039062,9.919746615368396,990.3975432837568,0,0
18.96,3.0660109519958496,2.763965368270874,9.594758987426758,990.34423828125,9.930532371214325,990.3976391605374,0,0
19.0,2.5976052284240723,2.794947862625122,8.572128295898438,990.382080078125,9.938091540498787,990.3976674218239,0,0
19.04,1.753984808921814,3.126223087310791,6.955330848693848,990.3717651367188,9.93716270785774,990.3975987025322,0,0
19.08,2.468580722808838,4.02948522567749,7.637086391448975,990.417724609375,9.932899274090218,990.3976099926854,0,0
19.12,2.3562703132629395,4.851716041564941,7.1849517822265625,990.432861328125,9.925716550111416,990.3977464307244,0,0
19.16,0.9629727602005005,4.763534069061279,7.272540092468262,990.430419921875,9.915126182924514,990.3979841691956,0,0
19.2,1.0131758451461792,5.028078079223633,8.858566284179688,990.4608764648438,9.906924835508342,990.3984202044196,0,0
19.24,0.39181649684906006,4.8588643074035645,9.85279369354248,990.4484252929688,9.903586939252401,990.3989850607096,0,0
19.28,0.07875451445579529,5.17345666885376,10.323867797851562,990.4532470703125,9.906556957435718,990.3996790682079,0,0
19.32,0.19587492942810059,5.635812282562256,10.48957347869873,990.4175415039062,9.916391207083166,990.4003561552528,0,0
19.36,0.07639497518539429,5.340285778045654,10.09188461303711,990.3339233398438,9.930486521152412,990.4007148284944,0,0
