Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Detection,Type
0.84,0.33408594131469727,4.117850303649902,8.623525619506836,989.5385131835938,3.751866975698218,401.0528516787372,0,0
0.88,0.19786280393600464,4.144066333770752,9.177450180053711,989.546142578125,3.9623780420301475,422.0553713522425,0,0
0.92,0.19547414779663086,4.277529239654541,9.596445083618164,989.5258178710938,4.171951424712902,442.65609096908275,0,0
0.96,0.03535199165344238,4.139299392700195,9.94442367553711,989.5409545898438,4.380889070474656,462.8276719533253,0,0
1.0,0.27434349060058594,4.4920244216918945,9.977564811706543,989.5233154296875,4.589139196125994,482.54738484543986,0,0
1.04,0.2767345905303955,4.2822957038879395,9.9822998046875,989.5360717773438,4.795744209794445,501.79688204417164,0,0
1.08,0.30063486099243164,4.4109930992126465,10.081722259521484,989.4928588867188,5.000666528049878,520.5614428965159,0,0
1.12,0.12139350175857544,5.504917621612549,10.290037155151367,989.5386352539062,5.205747770385615,538.8301263658434,0,0
1.16,-0.23709051311016083,6.236584186553955,10.495983123779297,989.5487670898438,5.412177688389815,556.5949217906511,0,0
1.2,-0.5907947421073914,5.383370876312256,12.432353973388672,989.4679565429688,5.623913914102209,573.8502375550124,0,0
1.24,-0.6433713436126709,4.870965480804443,10.67352294921875,989.4752807617188,5.833058227953052,590.5932843191845,0,0
1.28,0.3699483275413513,5.571649551391602,8.043561935424805,989.4780883789062,6.032109551385613,606.8234253313658,0,0
1.32,0.4249173402786255,5.147426128387451,8.211633682250977,989.4852294921875,6.221198945437746,622.5419600191063,0,0
1.36,0.06165355443954468,4.322811603546143,7.679012298583984,989.4750366210938,6.397606518440239,637.7518159371571,0,0
1.4,-0.14148685336112976,4.456274509429932,6.258691310882568,989.4928588867188,6.558112612344091,652.4575119710865,0,0
1.44,-0.4617324471473694,5.249906063079834,6.542756080627441,989.5003051757812,6.706571380254355,666.6648186303762,0,0
1.48,-0.10563577711582184,5.993489742279053,6.656381607055664,989.505615234375,6.845853627687731,680.3806212486401,0,0
1.52,-0.7556878328323364,6.279483318328857,7.030399799346924,989.5079956054688,6.97832252551092,693.6127625744421,0,0
1.56,0.22417324781417847,4.4944071769714355,5.79472017288208,989.49072265625,7.096662582601594,706.3698428892197,0,0
1.6,-0.566993236541748,7.096950054168701,8.04118537902832,989.4852294921875,7.214344075901359,718.6612140286129,0,0
1.64,0.18810021877288818,8.472105979919434,5.931997299194336,989.5086669921875,7.32959458630541,730.4969199781016,0,0
1.68,-1.7644572257995605,6.4868340492248535,4.22287654876709,989.5416870117188,7.433623178597684,741.8875104950936,0,0
1.72,-1.4609472751617432,6.188924312591553,8.96438217163086,989.5186157226562,7.538348611753116,752.8437078321699,0,0
1.76,-0.012674331665039062,4.353800296783447,7.6505842208862305,989.4428100585938,7.635435593730728,763.3763601434931,0,0
1.8,-1.3581966161727905,3.9248099327087402,3.9577476978302,989.4857788085938,7.714387100139415,773.4970052081183,0,0
1.84,-0.41180309653282166,6.112659931182861,5.650297164916992,989.5060424804688,7.786380224625725,783.2172392954951,0,0
1.88,0.7449018955230713,9.239521980285645,6.706068515777588,989.4882202148438,7.8631497432477016,792.5486132395212,0,0
1.92,0.5106838941574097,8.338643074035645,6.462245941162109,989.4830932617188,7.940698898560834,801.5027789567267,0,0
1.96,-2.952291488647461,7.571226596832275,5.690536975860596,989.511474609375,8.016349589550234,810.0915106601077,0,0
2.0,-2.020237445831299,7.30668306350708,7.553524971008301,989.5086669921875,8.092861516899672,818.3264153265004,0,1
2.04,-2.8328113555908203,6.961108207702637,8.4530611038208,989.50830078125,8.172052331223428,826.2190314470819,0,1
2.08,-2.209054946899414,6.448703289031982,8.209238052368164,989.4627685546875,8.251019356840683,833.7806240738183,0,1
2.12,-3.482880115509033,5.917232513427734,6.227889537811279,989.477783203125,8.32446252010507,841.0225566599893,0,1
2.16,-2.385922431945801,7.52117919921875,5.548501491546631,989.50830078125,8.39411467525299,847.9560765396437,0,1
2.2,-1.5614140033721924,7.9477858543396,6.928580284118652,989.4730224609375,8.463812270263475,854.5919952777045,0,1
2.24,-1.9772645235061646,7.623660564422607,6.135566711425781,989.4650268554688,8.530868780847314,860.9410355548531,0,1
2.28,-2.204312801361084,6.453470706939697,4.135279655456543,989.5009155273438,8.588120179478798,867.0138626776243,0,1
2.32,-2.285576820373535,7.928720951080322,5.631351470947266,989.518310546875,8.643754367839449,872.8208283011139,0,1
2.36,-1.6379212141036987,8.326728820800781,6.796013832092285,989.4983520507812,8.700934850046577,878.3719017765412,0,1
2.4,-2.5078530311584473,7.409165859222412,5.614779472351074,989.460205078125,8.7547992781533,883.6767477558925,0,1
2.44,-2.854396343231201,7.096956729888916,6.403057098388672,989.4730224609375,8.806788930747267,888.7449758163474,0,1
2.48,-2.235419273376465,7.533096790313721,5.534292697906494,989.488037109375,8.855622465691965,893.5859367149903,0,1
2.52,-2.5771827697753906,7.175605773925781,4.674997806549072,989.4979248046875,8.89908825315913,898.2086924855562,0,1
2.56,-2.54364013671875,7.0087738037109375,5.610050201416016,989.4933471679688,8.93904913789174,902.6219838043431,0,1
2.6,-2.6941142082214355,6.6798787117004395,4.390949249267578,989.4801025390625,8.972546180026123,906.834256803805,0,1
2.64,-3.915353775024414,7.59982442855835,4.026400089263916,989.531005859375,9.003862372003747,910.8539290851539,0,1
2.68,-2.988071918487549,7.769037246704102,6.386500835418701,989.51318359375,9.03688925076203,914.6888843913252,0,1
2.72,-2.868577003479004,7.642723560333252,5.8728179931640625,989.46533203125,9.069741814601352,918.3466456732408,0,1
2.76,-3.6094465255737305,6.589314937591553,4.44066047668457,989.5009155273438,9.09753772595229,921.8347984750371,0,1
2.8,-3.1338562965393066,6.808576583862305,4.734193801879883,989.4827270507812,9.121261487026004,925.1604623949632,0,1
2.84,-2.8614072799682617,7.320981025695801,3.711561918258667,989.477783203125,9.140680370821363,928.3305609506831,0,1
2.88,-2.2902207374572754,7.857218265533447,4.400418281555176,989.5285034179688,9.158384302981473,931.3519721883454,0,1
2.92,-2.2424228191375732,8.569819450378418,6.225531101226807,989.5260620117188,9.180035103682767,934.2311174420562,0,1
2.96,-2.352358341217041,7.933483600616455,6.490657806396484,989.50830078125,9.203977982009834,936.9741276088213,0,1
3.0,-2.197014808654785,7.373412609100342,6.83863639831543,989.5060424804688,9.229057039804218,939.5869658461037,0,1
3.04,-2.197014331817627,7.34719705581665,6.637424468994141,989.5034790039062,9.25450409183246,942.0753687201618,0,1
3.08,-1.238663911819458,7.721371173858643,6.156882286071777,989.4801025390625,9.2795034802173,944.4447781015044,0,1
3.12,-0.4523862302303314,7.106485843658447,5.744989395141602,989.5004272460938,9.301124597875013,946.7005881277083,0,1
3.16,-1.7596627473831177,6.891991138458252,5.397010803222656,989.4978637695312,9.318888687228036,948.847891618966,0,1
3.2,-0.8658392429351807,7.332897186279297,6.784191131591797,989.5410766601562,9.337135234457682,950.8917440096477,0,1
3.24,-0.6746470928192139,6.880074977874756,7.631649494171143,989.5263671875,9.356714169420153,952.836776185034,0,1
3.28,1.5049434900283813,6.977789402008057,8.012768745422363,989.51318359375,9.378962295970814,954.6874412413048,0,1
3.32,-0.13691914081573486,6.119808673858643,6.26814079284668,989.4724731445312,9.39639715549455,956.4479145592055,0,1
3.36,-0.44999632239341736,5.740868091583252,4.532981872558594,989.485107421875,9.404358427833538,958.122402236435,0,1
3.36,-0.44999632239341736,5.740868091583252,4.532981872558594,989.5282592773438,9.404358427833538,959.7150401925085,0,1
3.44,-0.45716601610183716,7.261398792266846,6.926222801208496,989.535888671875,9.410599785533456,961.2296497040569,0,1
3.48,-0.8634493350982666,6.651279926300049,6.639791488647461,989.4981689453125,9.414363686486084,962.6697248966882,0,1
3.48,-0.8634493350982666,6.651279926300049,6.639791488647461,989.5032348632812,9.414363686486084,964.0387755316568,0,1
3.56,-1.3366498947143555,6.072143077850342,6.398336887359619,989.518310546875,9.415915782846826,965.340194557574,0,1
3.6,-0.74139404296875,6.863387107849121,6.90730094909668,989.49365234375,9.418546002355582,966.5770804156436,0,1
3.64,-1.135547161102295,6.844316482543945,8.098020553588867,989.5335083007812,9.42535220489108,967.7526354588883,0,1
3.68,-1.350624442100525,6.701319217681885,8.595134735107422,989.5363159179688,9.436970729415584,968.869776703358,0,1
3.72,-1.7282150983810425,6.6179046630859375,9.721923828125,989.5286254882812,9.456056719667227,969.9312541211465,0,1
3.76,-2.4188828468322754,5.952970027923584,9.444961547851562,989.5466918945312,9.480003859180263,970.939790701981,0,1
3.8,-2.727166175842285,5.271351337432861,9.189306259155273,989.5363159179688,9.506416954818226,971.8978806740267,0,1
3.84,-2.2228832244873047,4.930542469024658,10.14565658569336,989.5084838867188,9.536922411488286,972.8078467032913,0,1
3.88,-1.7185999155044556,5.20461893081665,9.108823776245117,989.535888671875,9.567814717819953,973.6721131961865,0,1
3.92,-1.534563660621643,5.321399211883545,9.082786560058594,989.5029907226562,9.598964184709095,974.4927697867171,0,1
3.96,-0.6885243654251099,5.645524978637695,8.860270500183105,989.5156860351562,9.629834365926156,975.271984006876,0,1
4.0,-0.20097050070762634,5.829037189483643,9.253227233886719,989.5136108398438,9.661820721089322,976.011767106642,0,1
4.04,-0.8581796288490295,4.913857936859131,8.815296173095703,989.5162353515625,9.69176486618303,976.7140550974765,0,1
4.08,-0.8079777956008911,4.382386207580566,9.137235641479492,989.520751953125,9.719930693845582,977.380700433024,0,1
4.12,-0.28218549489974976,4.890024662017822,7.863682270050049,989.5110473632812,9.743178174476359,978.0134170585993,0,1
4.16,0.07631367444992065,5.042553424835205,8.405773162841797,989.5060424804688,9.763933420067493,978.6138584785847,0,1
4.2,0.12651556730270386,5.109285354614258,8.060163497924805,989.5186157226562,9.781480821093886,979.1836652014417,0,1
4.24,0.13847893476486206,5.2069993019104,8.784527778625488,989.4856567382812,9.798538213447241,979.7242331493496,0,1
4.28,0.16478177905082703,5.2999467849731445,7.854218482971191,989.5009765625,9.81245102737436,980.2370748224412,0,1
4.32,-0.6645002961158752,4.873340129852295,8.230606079101562,989.5012817382812,9.823937138316287,980.7235724276921,0,1
4.36,-1.1376869678497314,4.503931045532227,8.614093780517578,989.521240234375,9.833952730380599,981.1851128737819,0,1
4.4,-0.9417010545730591,5.009185791015625,8.216404914855957,989.5034790039062,9.842208392530948,981.6228756879839,0,1
4.44,-0.8413113951683044,5.226063251495361,8.981012344360352,989.495849609375,9.851600709154654,982.038025174681,0,1
4.48,-0.9751319289207458,5.2784953117370605,8.379744529724121,989.5034790039062,9.860259603136527,982.4317264528444,0,1
4.52,-1.1232919692993164,5.0782999992370605,8.019930839538574,989.5492553710938,9.866825257955114,982.8052235642439,0,1
4.56,-1.0348516702651978,4.828055381774902,8.898163795471191,989.5087890625,9.873741000478786,983.159378005569,0,1
4.6,-1.1446635723114014,4.482476711273193,8.723002433776855,989.4987182617188,9.879852267921795,983.495130052732,0,1
4.64,-1.230569839477539,4.387142658233643,7.513373374938965,989.4885864257812,9.881318061617469,983.813376562422,0,1
4.68,-1.0274053812026978,4.887630462646484,7.721689701080322,989.5191040039062,9.880146590475253,984.11511935503,0,1
4.72,-1.182726263999939,4.668368816375732,8.031795501708984,989.489013671875,9.877256758696893,984.401084863968,0,1
4.76,-1.053648829460144,4.830430507659912,8.26378345489502,989.4993286132812,9.87381251140999,984.6721172229993,0,1
4.8,-1.0775251388549805,4.5277533531188965,8.346637725830078,989.4987182617188,9.869627086196768,984.9289767370044,0,1
4.84,-1.0751124620437622,4.434805393218994,8.282724380493164,989.4711303710938,9.864441867509798,985.172289114482,0,1
4.88,-0.8384894728660583,4.887628078460693,7.752473831176758,989.5062866210938,9.857478546662762,985.4028818800508,0,1
4.92,-1.1276448965072632,4.763696670532227,7.9158124923706055,989.5037841796875,9.849344846887742,985.6213964537831,0,1
4.96,-1.1849799156188965,4.668365001678467,6.907386779785156,989.5619506835938,9.837015128934887,985.8286614841395,0,1
5.0,-1.395268440246582,4.997256755828857,8.446069717407227,989.5266723632812,9.826391929388526,986.0251132619035,0,1
5.04,-2.2293214797973633,4.866176128387451,9.040239334106445,989.5491943359375,9.819451758168325,986.211384302367,0,1
5.08,-2.1719412803649902,5.185534954071045,8.680427551269531,989.5419921875,9.815200585171738,986.3879631398653,0,1
5.12,-2.1623587608337402,4.6349968910217285,10.320901870727539,989.5165405273438,9.817576772786756,986.5552506370288,0,1
5.16,-1.9137860536575317,3.831831455230713,9.97529125213623,989.4885864257812,9.823414560048928,986.7136254361156,0,1
5.2,-1.5552781820297241,3.5315377712249756,8.947927474975586,989.498779296875,9.828288875228678,986.8635915202341,0,1
5.24,-1.2708569765090942,3.6197187900543213,8.36323070526123,989.4987182617188,9.830338097874213,987.0055875661717,0,1
5.28,-1.2636646032333374,4.012959003448486,7.702783584594727,989.5088500976562,9.828356325437253,987.1400665752104,0,1
5.32,-1.4882925748825073,3.903327465057373,8.443719863891602,989.5170288085938,9.825137243244425,987.2674488493658,0,1
5.36,-1.5743064880371094,3.9509925842285156,8.476862907409668,989.5419921875,9.821064712968933,987.3881917405469,0,1
5.4,-1.8658517599105835,3.8532776832580566,9.009485244750977,989.5171508789062,9.818020270753543,987.5025439698119,0,1
5.44,-2.3605384826660156,3.6530818939208984,10.077096939086914,989.5171508789062,9.81949768687962,987.6108377421783,0,1
5.48,-2.802647590637207,3.4171364307403564,10.209661483764648,989.4813842773438,9.825503456073038,987.713259644685,0,1
5.52,-2.821744441986084,3.3980698585510254,9.51133918762207,989.5120849609375,9.833191111882313,987.8102349665876,0,1
5.56,-2.7070059776306152,3.5148496627807617,9.75516128540039,989.501708984375,9.843164142541575,987.9020112251923,0,1
5.6,-2.375135898590088,3.531540870666504,9.357442855834961,989.48388671875,9.853548284592177,987.9887990367796,0,1
5.64,-2.2559876441955566,3.236022710800171,9.217745780944824,989.4967651367188,9.863345877898825,988.0709129827609,0,1
5.68,-1.964424967765808,3.4004693031311035,8.874502182006836,989.4867553710938,9.871431483284933,988.1485654557299,0,1
5.72,-2.014617919921875,3.4195356369018555,8.273231506347656,989.5018920898438,9.876072227817906,988.2220507144254,0,1
5.76,-2.1102190017700195,3.6197307109832764,7.648289203643799,989.5146484375,9.876013691845431,988.2916351985048,0,1
5.8,-2.3372645378112793,3.6483306884765625,8.08858871459961,989.5426025390625,9.873441800861539,988.3576230887493,0,1
5.84,-2.5380215644836426,3.762728214263916,8.810585021972656,989.49951171875,9.87130414973938,988.4200403453275,0,1
5.88,-2.7292189598083496,3.8699755668640137,8.637779235839844,989.5148315429688,9.8693411942489,988.4791330392374,0,1
5.92,-3.180915355682373,3.452901840209961,9.26035213470459,989.5123291015625,9.869453845905799,988.5350664070847,0,1
5.96,-3.1833105087280273,3.2384071350097656,9.068607330322266,989.5198974609375,9.870534585916177,988.5880340803897,0,1
6.0,-3.484442710876465,2.950030565261841,8.902904510498047,989.4696044921875,9.871974625224816,988.6380095276919,0,1
6.04,-3.5394158363342285,3.169292449951172,8.322938919067383,989.4841918945312,9.872208478173818,988.685213647133,0,1
6.08,-3.5370306968688965,3.6459479331970215,7.934717178344727,989.5098266601562,9.87079228771596,988.729891371597,0,1
6.12,-3.9265899658203125,3.7031469345092773,8.611736297607422,989.4769287109375,9.870594096401136,988.7720575010378,0,1
6.16,-4.043700218200684,3.510101556777954,8.344242095947266,989.50439453125,9.87057728380074,988.811951463998,0,1
6.2,-4.222947597503662,3.5029516220092773,8.216412544250488,989.4945068359375,9.870596161829742,988.8496585266867,0,1
6.24,-4.323328971862793,3.0334458351135254,8.779806137084961,989.4767456054688,9.871963843262735,988.8852335584417,0,1
6.28,-4.301824569702148,3.295607089996338,7.804518699645996,989.4691772460938,9.871838411901416,988.9187694114563,0,1
6.32,-4.330508708953857,3.445753574371338,8.424724578857422,989.5047607421875,9.87247626294424,988.950510817645,0,1
6.36,-4.282715797424316,3.476736068725586,7.832923889160156,989.49951171875,9.871988385599973,988.9805334850713,0,1
6.4,-3.8883867263793945,3.9390921592712402,7.399725914001465,989.5324096679688,9.869284928455068,989.0090478259356,0,1
6.44,-3.933800220489502,3.16452693939209,8.812944412231445,989.5531005859375,9.867930568703517,989.0362012451224,0,1
6.48,-3.467773914337158,2.5544075965881348,9.837943077087402,989.5353393554688,9.869871286934538,989.0619904611774,0,1
6.52,-3.0782251358032227,2.8785336017608643,9.454456329345703,989.5128784179688,9.873319028541548,989.0864005667947,0,1
6.56,-2.812889575958252,3.3671045303344727,8.68511962890625,989.5120849609375,9.875851006618166,989.1095013576031,0,1
6.6,-2.798489570617676,3.6912288665771484,8.498117446899414,989.4970703125,9.87737804592973,989.1313080222667,0,1
6.64,-2.9084253311157227,3.517249584197998,8.78691577911377,989.4846801757812,9.878814203233413,989.1518480885853,0,1
6.68,-2.7865405082702637,3.6411800384521484,8.493382453918457,989.487060546875,9.87926655217035,989.1712036137029,0,1
6.72,-2.724402904510498,3.796092987060547,8.48391342163086,989.5097045898438,9.878968789619172,989.1895243168757,0,1
6.76,-2.690944194793701,3.7841765880584717,8.52415657043457,989.4970703125,9.878085958436277,989.2068192134496,0,1
6.76,-2.690944194793701,3.7841765880584717,8.52415657043457,989.49462890625,9.878085958436277,989.2231366566227,0,1
6.84,-2.3802566528320312,3.815159320831299,8.746673583984375,989.5072631835938,9.877150433826703,989.2385771625715,0,1
6.88,-2.0313310623168945,4.0105881690979,8.84846305847168,989.5072631835938,9.876496202816456,989.2531872209669,0,1
6.92,-1.8019006252288818,4.239382743835449,8.628313064575195,989.4896850585938,9.875574156393668,989.2669476184464,0,1
6.96,-1.868817925453186,4.246532440185547,8.857932090759277,989.5275268554688,9.875205290964356,989.2800439485721,0,1
7.0,-1.613098382949829,3.867591381072998,9.20827865600586,989.5326538085938,9.875749650068133,989.2925248190253,0,1
7.04,-1.3000211715698242,3.5696816444396973,10.223808288574219,989.4942626953125,9.879942530013416,989.3042787301757,0,1
7.08,-1.524672031402588,3.1621408462524414,9.437896728515625,989.4844970703125,9.884330265956875,989.3153128297577,0,1
7.12,-1.3741081953048706,3.207423210144043,9.288763046264648,989.5277099609375,9.8883448301678,989.3258267474785,0,1
7.16,-1.1183886528015137,3.388552188873291,8.952619552612305,989.49755859375,9.890989253109247,989.3357346374852,0,1
7.2,-1.2235443592071533,2.9023637771606445,9.198808670043945,989.487060546875,9.892721493497731,989.3450335800326,0,1
7.24,-0.4659454822540283,3.705528497695923,9.085183143615723,989.5020751953125,9.89400059912341,989.3538150331439,0,1
7.28,-0.24129468202590942,3.9343228340148926,8.914745330810547,989.5048217773438,9.894602680377405,989.3621175070529,0,1
7.32,-0.3368907570838928,3.7007617950439453,8.633048057556152,989.4896850585938,9.893350017217992,989.3699123738472,0,1
7.36,-0.2221754789352417,3.7913265228271484,8.656719207763672,989.5098266601562,9.89065848939041,989.3773031672372,0,1
7.4,-0.2747533321380615,3.5815978050231934,8.8295259475708,989.487060546875,9.886989993825066,989.3842283565064,0,1
7.44,0.040713727474212646,4.234616279602051,8.332412719726562,989.4949951171875,9.881803835200365,989.390745771745,0,1
7.48,-0.11223998665809631,4.3132643699646,8.33951473236084,989.4920654296875,9.875449362296894,989.3968688682806,0,1
7.52,-0.4396565556526184,4.2226996421813965,8.088590621948242,989.5631103515625,9.867169236126633,989.4028772633704,0,1
7.56,-0.6451880931854248,4.158351421356201,8.625946044921875,989.5177001953125,9.858882683171814,989.4085992014839,0,1
7.6,-0.5183048248291016,4.565886497497559,8.654372215270996,989.5022583007812,9.851343948774621,989.4139918364175,0,1
7.64,-0.5897701382637024,4.349002361297607,8.779855728149414,989.51025390625,9.84455431804685,989.4191028697539,0,1
7.68,-0.6160414218902588,4.477699279785156,8.71120834350586,989.4924926757812,9.838444973404696,989.4238827397722,0,1
7.72,-0.6542621850967407,4.656444549560547,8.436614036560059,989.4925537109375,9.832399019001567,989.4283530060773,0,1
7.76,-0.6088363528251648,4.890005588531494,7.958440780639648,989.5225219726562,9.825358099032684,989.4326414993199,0,1
7.8,-0.8310794830322266,4.97818660736084,8.415311813354492,989.5255737304688,9.819091430327095,989.4367649256361,0,1
7.84,-0.7832638025283813,4.906687259674072,8.720683097839355,989.52001953125,9.814338314434309,989.4407076593648,0,1
7.88,-0.4199810028076172,5.152164936065674,9.134944915771484,989.4948120117188,9.8125928487237,989.444385792215,0,1
7.92,-0.48927050828933716,4.770839691162109,9.31248664855957,989.4998168945312,9.813434714637499,989.4478349000283,0,1
7.96,-0.5012023448944092,4.608776569366455,9.717280387878418,989.5149536132812,9.817609624720726,989.451123716716,0,1
8.0,-0.3506207764148712,4.518211841583252,9.86168098449707,989.5023803710938,9.825026360162568,989.4542137967549,0,1
8.04,-0.706698477268219,4.427646160125732,9.101810455322266,989.5199584960938,9.832736194924006,989.4571804300499,0,1
8.08,-0.6134746074676514,4.7565388679504395,8.533683776855469,989.5255126953125,9.839391196329764,989.4600473010382,0,1
8.12,-0.6803742051124573,4.103519916534424,9.643903732299805,989.5076904296875,9.847659455304267,989.462751541163,0,1
8.16,-0.9480255842208862,3.3742361068725586,10.316190719604492,989.462158203125,9.858736864744465,989.465138429384,0,1
8.2,-1.0364341735839844,3.369468927383423,8.959785461425781,989.4896850585938,9.867695494343701,989.4673354093411,0,1
8.24,-1.1009438037872314,3.7770094871520996,8.505284309387207,989.4776000976562,9.873823634312911,989.4693131713713,0,1
8.28,-1.2323707342147827,3.8365907669067383,8.472145080566406,989.512451171875,9.877466639298433,989.4712155763599,0,1
8.32,-1.4498342275619507,3.3909173011779785,8.839061737060547,989.49267578125,9.879605873135455,989.4729733558054,0,1
8.36,-1.5740914344787598,3.5339136123657227,8.910079956054688,989.4976806640625,9.880898809853802,989.4746150336924,0,1
8.4,-1.7915548086166382,3.6816763877868652,9.217819213867188,989.4595947265625,9.882780537415544,989.4760111048332,0,1
8.44,-1.6935510635375977,4.012951850891113,8.571573257446289,989.4823608398438,9.883478382778588,989.4772670900016,0,1
8.48,-1.710262656211853,4.253662586212158,8.275674819946289,989.46728515625,9.882573105231812,989.4783405012001,0,1
8.52,-2.0448312759399414,4.115431785583496,8.40824031829834,989.4996337890625,9.880691490421405,989.4793651808319,0,1
8.56,-1.913369059562683,4.437174320220947,8.44374942779541,989.4752197265625,9.878481499396928,989.4802552217835,0,1
8.6,-1.8831828832626343,4.537292957305908,8.54545783996582,989.4699096679688,9.876451012847715,989.4810039756402,0,1
8.64,-1.7694040536880493,4.494417190551758,8.443583488464355,989.49267578125,9.874120725078308,989.4817071507105,0,1
8.68,-1.7001512050628662,4.492035388946533,8.864940643310547,989.4976806640625,9.87281171207864,989.482385538512,0,1
8.72,-1.7790722846984863,4.215576648712158,8.55009651184082,989.4825439453125,9.871023724254075,989.4829850899018,0,1
8.76,-1.8269246816635132,4.334741592407227,8.116893768310547,989.4752807617188,9.867681388250562,989.4834866755936,0,1
8.8,-1.9273549318313599,4.556387901306152,7.804418563842773,989.5154418945312,9.862469751318397,989.484044473158,0,1
8.84,-1.810304045677185,4.492040634155273,8.464862823486328,989.5125732421875,9.857468535286667,989.4846396043134,0,1
8.88,-1.8509865999221802,4.682704448699951,8.441186904907227,989.4649047851562,9.852946652456104,989.4850939745198,0,1
8.92,-1.6096607446670532,4.942482948303223,8.516931533813477,989.55322265625,9.849400724301365,989.4857402769412,0,1
8.96,-1.5834261178970337,4.706539630889893,9.783379554748535,989.5028686523438,9.850307005895335,989.4863725695719,0,1
9.0,-1.6742967367172241,4.656492710113525,8.782048225402832,989.4647216796875,9.851935430380435,989.4868528778026,0,1
9.04,-1.6504521369934082,4.651727199554443,8.497979164123535,989.5205688476562,9.853286050733475,989.4873982133039,0,1
9.08,-1.9133955240249634,4.129790306091309,9.023493766784668,989.4901123046875,9.855390730400027,989.4878894001437,0,1
9.12,-1.8202437162399292,4.3133039474487305,7.730995178222656,989.4805908203125,9.854307957949167,989.4882966956113,0,1
9.16,-1.7103625535964966,4.685096263885498,7.99611759185791,989.49267578125,9.851802410466586,989.4886719042566,0,1
9.2,-1.6865178346633911,4.406254768371582,8.422208786010742,989.5053100585938,9.848875167979118,989.489062893631,0,1
9.24,-1.6937419176101685,4.422938823699951,8.192584991455078,989.5003051757812,9.844899735426942,989.4894484017182,0,1
9.28,-1.4978243112564087,4.587386608123779,8.43876838684082,989.5155639648438,9.840941474658457,989.489882610349,0,1
9.32,-1.5839149951934814,4.606454372406006,9.047135353088379,989.5104370117188,9.839007129566943,989.4903398305985,0,1
9.36,-1.6532765626907349,4.570705890655518,8.28725814819336,989.4902954101562,9.836464374912772,989.4907432281587,0,1
9.4,-1.736977458000183,4.296630382537842,7.95347785949707,989.5106811523438,9.831945085128257,989.4911710044281,0,1
9.44,-1.6987932920455933,4.365746974945068,9.139440536499023,989.5003051757812,9.829529205246402,989.4915814282163,0,1
9.48,-1.858971118927002,4.170319557189941,8.46004867553711,989.4922485351562,9.826616895477535,989.4919460379213,0,1
9.52,-1.8136173486709595,4.518279552459717,8.334582328796387,989.5257568359375,9.823416485668433,989.4923894835849,0,1
9.56,-1.8267525434494019,4.5611491203308105,8.424646377563477,989.5158081054688,9.820334133436894,989.4928651768689,0,1
9.6,-1.5649712085723877,4.916225910186768,7.679095268249512,989.4981689453125,9.815562110766102,989.4933041506802,0,1
