Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Detection,Type
27.12,1.50566565990448,4.805959224700928,7.456582069396973,989.585693359375,9.912626108521422,989.5498171064677,0,0
27.16,1.8522292375564575,4.970405101776123,9.130197525024414,989.6213989257812,9.9028219884068,989.5497700667478,0,0
27.2,2.0816874504089355,4.076674938201904,12.001615524291992,989.6569213867188,9.904750546714158,989.5501138048229,0,0
27.24,1.7280100584030151,3.5833358764648438,10.346942901611328,989.5377807617188,9.910704864773214,989.550372690468,0,0
27.28,1.8714319467544556,4.229203701019287,9.856935501098633,989.5174560546875,9.919484201846817,989.5504824995758,0,0
27.32,1.7854231595993042,5.416075229644775,8.782228469848633,989.5352172851562,9.92922833172476,989.55052412977,0,0
27.36,1.701804518699646,3.866943836212158,8.590486526489258,989.580810546875,9.936556480887468,989.5506695029425,0,0
27.4,0.8462473154067993,2.2034149169921875,9.849841117858887,989.52001953125,9.943723341771625,989.5506871724202,0,0
27.44,0.32288658618927,3.2282238006591797,6.7677459716796875,989.482177734375,9.941277302282884,989.5504557088412,0,0
27.48,0.7889453172683716,3.855025291442871,6.926351547241211,989.5175170898438,9.932005170202629,989.5501321662372,0,0
27.52,0.8869590759277344,4.105268955230713,7.307473182678223,989.5327758789062,9.918399580830462,989.5497833589988,0,0
27.56,0.7746615409851074,4.2458815574646,7.840096473693848,989.585693359375,9.902889875310363,989.5496039865567,0,0
27.6,0.7579599618911743,4.913198947906494,7.7288408279418945,989.5149536132812,9.886617702565689,989.5493203093663,0,0
27.64,1.1355923414230347,5.594815731048584,7.681499004364014,989.5529174804688,9.871102050964327,989.5490821596545,0,0
27.68,0.6409104466438293,5.141992092132568,9.236753463745117,989.6112670898438,9.859983910415341,989.5490951539462,0,0
27.72,0.22031551599502563,5.006145000457764,9.823822021484375,989.5985717773438,9.854364892615854,989.5492843091754,0,0
27.76,0.8202086687088013,5.232555866241455,11.454826354980469,989.6213989257812,9.859356356955717,989.5497106169803,0,0
27.8,-0.10465551912784576,4.1314802169799805,10.848825454711914,989.5377807617188,9.870066800876286,989.5500439127146,0,0
27.84,-0.3753919303417206,4.646284580230713,8.498132705688477,989.5552978515625,9.878891783847667,989.5503568846397,0,0
27.88,0.05718034505844116,4.560486793518066,8.528905868530273,989.5452270507812,9.885943972218,989.5506145168666,0,0
27.92,-0.1077229231595993,3.6429247856140137,8.85558032989502,989.550537109375,9.89106024108511,989.5508414396708,0,0
27.96,-0.30369487404823303,3.37838077545166,9.542068481445312,989.5631103515625,9.896430466731376,989.5510856743765,0,0
28.0,-0.2248281091451645,3.4022133350372314,9.12307357788086,989.5302124023438,9.90061031402408,989.5512258940217,0,0
28.04,0.09780865907669067,3.3211820125579834,8.479194641113281,989.5048828125,9.901446449588377,989.5511825146497,0,0
28.08,0.5112616419792175,3.457028865814209,8.150153160095215,989.5199584960938,9.898464037516769,989.551031335811,0,0
28.12,0.860187292098999,3.855036497116089,7.991551399230957,989.5328369140625,9.8922860616397,989.5508318119107,0,0
28.16,0.5566698312759399,3.9718170166015625,7.8400492668151855,989.5910034179688,9.88291778394224,989.550799688005,0,0
28.2,0.5232111215591431,3.7811548709869385,8.808235168457031,989.5885009765625,9.873620694561078,989.5509065855911,0,0
28.24,1.0274804830551147,3.4451122283935547,10.240392684936523,989.6492919921875,9.868931969902896,989.5513547853818,0,0
28.28,1.9021843671798706,2.765878438949585,13.135480880737305,989.6669921875,9.878068309520987,989.55216666698,0,0
28.32,1.4935113191604614,2.9112582206726074,9.975266456604004,989.5277099609375,9.888373603836625,989.5527955590545,0,0
28.32,1.4935113191604614,2.9112582206726074,9.975266456604004,989.5225219726562,9.888373603836625,989.553241820818,0,0
28.4,1.3309980630874634,3.957517147064209,9.347957611083984,989.5427856445312,9.89873821727662,989.5535980531124,0,0
28.44,1.438543677330017,4.360291004180908,9.70067024230957,989.6795654296875,9.910897590827279,989.5543658601366,0,0
28.48,2.165073871612549,3.495161533355713,11.771973609924316,989.616455078125,9.930851802102179,989.5552673732293,0,0
28.52,1.8161481618881226,2.0008461475372314,13.092872619628906,989.4390869140625,9.960859989240053,989.555645258194,0,0
28.56,1.8233178853988647,2.7134461402893066,7.686182022094727,989.3857421875,9.98158521273217,989.555367063954,0,0
28.6,1.959542155265808,3.7311058044433594,4.225331783294678,989.4163208007812,9.985448313472917,989.5546202426341,0,0
28.64,1.6918731927871704,3.3902969360351562,4.802928924560547,989.49462890625,9.97493738696175,989.5537439401523,0,0
28.68,1.3859657049179077,3.547593355178833,5.250329971313477,989.5223999023438,9.953090888429307,989.5528563583874,0,0
28.72,0.7167932987213135,4.293559551239014,4.542536735534668,989.5782470703125,9.920605623980002,989.5521630553382,0,0
28.76,0.45390403270721436,5.027609348297119,6.483642578125,989.6366577148438,9.885768970391466,989.5518541911632,0,0
28.8,-0.6239417791366577,5.344585418701172,9.080464363098145,989.7050170898438,9.857396650790884,989.5521322228261,0,0
28.84,-1.1811941862106323,5.439926624298096,10.387123107910156,989.8164672851562,9.839265338993174,989.5533290554198,0,0
28.88,-1.4775586128234863,4.095757961273193,15.777240753173828,989.68212890625,9.846744466723427,989.5548498137716,0,0
28.92,-1.1071401834487915,3.743032932281494,15.869560241699219,989.471923828125,9.876737924667811,989.555894579944,0,0
28.96,-1.1023768186569214,5.563858509063721,10.368179321289062,989.4697875976562,9.910229562236605,989.5565073078409,0,0
29.0,-0.48101872205734253,4.703495025634766,10.183537483215332,989.6112670898438,9.94456525041397,989.5572454070481,0,0
29.04,0.5514024496078491,3.0018348693847656,12.20039176940918,989.4697875976562,9.984378689894289,989.5575823010379,0,0
29.08,-0.1703643500804901,2.5990610122680664,9.255590438842773,989.461669921875,10.018228427515535,989.5575342536496,0,0
29.12,0.2239530086517334,3.175814628601074,7.754782676696777,989.5302124023438,10.04225078210707,989.5573929979505,0,0
29.16,0.5178945064544678,2.6753268241882324,7.634054183959961,989.5352783203125,10.05650579145855,989.5571881292128,0,0
29.2,0.9504503011703491,2.6252784729003906,7.359457015991211,989.5154418945312,10.0612347010228,989.5568563783924,0,0
29.24,0.8548377752304077,2.5347142219543457,7.046984672546387,989.487060546875,10.056328101079721,989.5563115360203,0,0
29.28,0.8906699419021606,2.7992587089538574,6.166383743286133,989.48974609375,10.040379038267009,989.5555900353552,0,0
29.32,1.461840033531189,3.442744016647339,5.607722759246826,989.5606689453125,10.01440732575282,989.55497035908,0,0
29.36,1.9923819303512573,3.8169188499450684,6.803158760070801,989.6038208007812,9.984391081387232,989.5545982323426,0,0
29.4,1.7748843431472778,3.697755813598633,7.811585426330566,989.6087036132812,9.953687542493743,989.5544637581565,0,0
29.44,1.261039137840271,3.8002371788024902,8.5028076171875,989.6342163085938,9.924558824960005,989.5546316035698,0,0
29.48,1.2490731477737427,4.608169078826904,9.404708862304688,989.73291015625,9.901062283897966,989.5554212721715,0,0
29.52,1.9253987073898315,4.474705696105957,14.141480445861816,989.7808837890625,9.898502083354181,989.5569302460034,0,0
29.56,3.7440977096557617,4.946595191955566,17.20463752746582,989.6749877929688,9.92644558861742,989.5586881400582,0,0
29.6,3.753641128540039,3.4570465087890625,15.161741256713867,989.4667358398438,9.972992190895155,989.5599099446039,0,0
29.64,2.5371646881103516,2.8040287494659424,8.867348670959473,989.3305053710938,10.012922002312717,989.5601632322995,0,0
29.68,2.1236953735351562,3.366482734680176,4.215793609619141,989.3453369140625,10.033030074162552,989.5596132202272,0,0
29.72,1.260923981666565,3.8741214275360107,2.989581823348999,989.4368286132812,10.032870714186972,989.5586847626298,0,0
29.76,0.7375190258026123,3.4022326469421387,4.871506214141846,989.5176391601562,10.018166726996947,989.5577161709714,0,0
29.8,0.9908322095870972,3.4069998264312744,5.834956169128418,989.5225219726562,9.993693508792969,989.5567331819113,0,0
29.84,0.5808894634246826,4.193454265594482,5.184078216552734,989.5555419921875,9.960186717246991,989.5558598821331,0,0
29.88,0.4112354516983032,4.968019485473633,6.386619567871094,989.5990600585938,9.923889937485372,989.5552433127152,0,0
29.92,-0.14797252416610718,5.635336399078369,7.816411972045898,989.6289672851562,9.89078593727536,989.5549634759037,0,0
29.96,-0.4203922748565674,6.31456995010376,10.032115936279297,989.6851806640625,9.868629610116857,989.5551845515892,0,0
30.0,0.12692436575889587,5.766414642333984,12.71415901184082,989.7354125976562,9.863785834922876,989.5560282726351,0,0
30.04,-0.2434813529253006,4.693939685821533,14.539275169372559,989.6041259765625,9.879004768099922,989.5569464939078,0,0
30.08,-0.4872223138809204,6.328867435455322,10.451119422912598,989.5073852539062,9.900907691854576,989.5575789713979,0,0
30.12,0.07443371415138245,6.397982120513916,9.208340644836426,989.5307006835938,9.924984945295437,989.5580406243067,0,0
30.16,0.20112764835357666,4.417476177215576,11.554241180419922,989.5458374023438,9.955067204843461,989.5584041668509,0,0
30.2,-0.31028231978416443,3.356916904449463,10.197836875915527,989.4796752929688,9.984475895710604,989.5584415267409,0,0
30.24,-0.19314806163311005,3.2043862342834473,8.455577850341797,989.4593505859375,10.007077340834599,989.5581173682015,0,0
30.28,0.32070988416671753,3.2997169494628906,6.848250389099121,989.497314453125,10.018413153782145,989.5576116088661,0,0
30.32,0.433064341545105,2.775394916534424,8.358528137207031,989.5433349609375,10.024107625162928,989.5571128816226,0,0
30.36,0.6027764678001404,2.939840793609619,7.435321807861328,989.5078735351562,10.02191764777796,989.5564945022267,0,0
30.4,0.9278322458267212,3.404578685760498,7.215175151824951,989.5433349609375,10.012818373449141,989.5559002854824,0,0
30.44,1.1764110326766968,3.7120213508605957,7.271990776062012,989.5914306640625,9.998428263076859,989.555502702561,0,0
30.48,1.9603279829025269,3.826417922973633,7.724129676818848,989.621826171875,9.981543006822525,989.5553897204064,0,0
30.52,2.56500244140625,3.082834243774414,11.52822494506836,989.6370239257812,9.974630739165734,989.5555833301357,0,0
30.56,3.140997886657715,3.8311829566955566,8.829618453979492,989.5353393554688,9.969062671886737,989.5556810830203,0,0
30.6,2.5244321823120117,3.916980266571045,10.096073150634766,989.5484619140625,9.968284767666178,989.5557410260958,0,0
30.64,1.8194400072097778,4.653412342071533,8.61420726776123,989.4774780273438,9.96756172150277,989.5555118026482,0,0
30.68,2.8853654861450195,5.349329471588135,8.337247848510742,989.6320190429688,9.968182533609971,989.5555842444979,0,0
30.72,2.1015067100524902,2.317798376083374,13.287070274353027,989.6370849609375,9.98198723719631,989.5559412143164,0,0
30.76,2.008329391479492,2.5442090034484863,9.961153030395508,989.4192504882812,9.995960830699396,989.5557641038886,0,0
30.8,1.8410652875900269,3.5809342861175537,6.180734157562256,989.428955078125,9.998878160393202,989.5551506542771,0,0
30.84,1.7920817136764526,3.6262459754943848,5.761631011962891,989.4722900390625,9.990802926993252,989.5543098696361,0,0
30.88,1.5411230325698853,3.4332008361816406,7.039917945861816,989.5458374023438,9.976438222121583,989.5535360090848,0,0
30.92,1.0822428464889526,3.814526081085205,6.04569149017334,989.56103515625,9.953858224122586,989.552878780469,0,0
30.96,1.5315254926681519,4.891767978668213,7.129868507385254,989.606689453125,9.929685069851084,989.5524913293153,0,0
31.0,1.378552794456482,4.877469539642334,8.398687362670898,989.6117553710938,9.907893326076005,989.552361885654,0,0
31.04,1.2279701232910156,5.106263637542725,9.61779499053955,989.6117553710938,9.89241951547745,989.5524608834091,0,0
31.08,0.6567645072937012,5.127713680267334,10.614385604858398,989.6622924804688,9.885637011982482,989.5529433091924,0,0
31.12,1.388055443763733,5.02761697769165,11.433435440063477,989.6801147460938,9.8892965482604,989.5538269554002,0,0
31.16,2.4300336837768555,5.177763938903809,13.014724731445312,989.6168212890625,9.90810658455498,989.5548340824113,0,0
31.2,1.2207244634628296,4.763073444366455,10.969459533691406,989.5712280273438,9.93233378938386,989.5557825556674,0,0
31.24,0.7307754755020142,3.816912889480591,11.123326301574707,989.5233154296875,9.960402142768187,989.5565033026181,0,0
31.28,0.9099992513656616,3.678682804107666,10.228523254394531,989.4820556640625,9.988614527270435,989.5568717007675,0,0
31.32,0.7140084505081177,3.4927878379821777,9.288742065429688,989.4800415039062,10.013401730789681,989.5569201863078,0,0
31.36,0.6470721960067749,3.333108901977539,7.598557472229004,989.4571533203125,10.029216969485955,989.5566034250631,0,0
31.4,0.5849157571792603,3.530921459197998,6.4362592697143555,989.4850463867188,10.033598110656914,989.5560654871359,0,0
31.44,0.9051436185836792,3.64770245552063,7.413911819458008,989.5256958007812,10.031271911274434,989.5554803919539,0,0
31.48,0.5060111284255981,3.1209983825683594,7.764256477355957,989.5332641601562,10.023283915380414,989.554882981057,0,0
31.48,0.5060111284255981,3.1209983825683594,7.764256477355957,989.5333862304688,10.023283915380414,989.554277278127,0,0
31.56,0.9529038667678833,3.3426437377929688,6.983077526092529,989.5484008789062,10.008222972468147,989.5537204816193,0,0
31.6,1.0341225862503052,3.28306245803833,8.44363784790039,989.6268920898438,9.963505601799737,989.5534914716404,0,0
31.6,1.0341225862503052,3.28306245803833,8.44363784790039,989.64208984375,9.963505601799737,989.5536076301846,0,0
31.68,1.7271751165390015,3.5428404808044434,10.460493087768555,989.632080078125,9.947878340477738,989.5539923263087,0,0
31.72,1.6721882820129395,3.6834540367126465,10.652234077453613,989.60693359375,9.93927784799766,989.5545223899915,0,0
31.76,1.2802256345748901,4.138660907745361,11.407369613647461,989.634521484375,9.93982524639285,989.5552783086207,0,0
31.8,2.379561424255371,4.8083624839782715,11.322149276733398,989.6067504882812,9.949629648094481,989.5561310957909,0,0
31.84,2.958582878112793,3.314030647277832,13.109447479248047,989.4345092773438,9.972304391219874,989.5564463376377,0,0
31.88,2.726771354675293,2.787325859069824,10.034452438354492,989.3611450195312,9.99519507855396,989.5560213582522,0,0
31.92,2.822376251220703,3.683438301086426,5.463385581970215,989.4194946289062,10.00524385644111,989.5551539078994,0,0
31.96,2.7363486289978027,3.9432156085968018,5.292947769165039,989.467529296875,10.003826282287525,989.5540715378203,0,0
32.0,2.358753204345703,3.7930688858032227,4.68931245803833,989.5155639648438,9.989874136609252,989.5529760860016,0,0
32.04,2.1388907432556152,4.17201042175293,4.994682312011719,989.52587890625,9.966243751141272,989.5519101525722,0,0
32.08,2.0026755332946777,4.741612911224365,5.515467643737793,989.571533203125,9.936644350113635,989.5510384944133,0,0
32.12,1.844950556755066,5.120554447174072,6.4268412590026855,989.6144409179688,9.905037194894774,989.5504961036188,0,0
32.16,1.6418176889419556,5.489962100982666,7.63884973526001,989.6627197265625,9.875828104559972,989.5504204097763,0,0
32.2,1.942954182624817,5.840303897857666,8.692255973815918,989.70556640625,9.852808845715638,989.5509116098962,0,0
32.24,2.334907054901123,5.27785062789917,13.384051322937012,989.68798828125,9.849470109995849,989.551838667951,0,0
32.28,2.7961668968200684,5.447062969207764,13.521350860595703,989.5892944335938,9.864496866135028,989.5527922148301,0,0
32.32,1.615564227104187,5.068120956420898,11.540002822875977,989.55126953125,9.888007473687136,989.553628844823,0,0
32.36,0.3513149619102478,3.0328009128570557,11.646528244018555,989.5034790039062,9.916528812640525,989.5541871092969,0,0
32.4,0.2557276487350464,2.9017205238342285,10.337465286254883,989.495361328125,9.94469492141657,989.5544681766156,0,0
32.44,0.5018964409828186,3.5118393898010254,8.017607688903809,989.531005859375,9.965344156400466,989.5546316209935,0,0
32.48,0.16253921389579773,3.118598461151123,8.204617500305176,989.5285034179688,9.979318358452124,989.5546815365531,0,0
32.52,0.786312460899353,3.0351836681365967,8.081523895263672,989.5338745117188,9.986946756203803,989.5546502942897,0,0
32.56,1.6610254049301147,3.2758946418762207,8.112298011779785,989.5816650390625,9.989792366639493,989.5547194993374,0,0
32.6,1.4698420763015747,3.2353785037994385,7.667264938354492,989.5491943359375,9.986766166958978,989.5547603159644,0,0
32.64,2.0840559005737305,3.6357688903808594,7.099137306213379,989.5868530273438,9.977817450808285,989.5549114729262,0,0
32.68,2.189220428466797,3.314026117324829,7.4281792640686035,989.5640258789062,9.964314380186721,989.5550774047115,0,0
32.72,2.0362753868103027,2.3106656074523926,6.623331069946289,989.5436401367188,9.942807333819392,989.5551824055077,0,0
32.76,3.044823169708252,2.8898024559020996,6.03389835357666,989.6096801757812,9.914471393755758,989.5554709338094,0,0
32.8,3.967334270477295,2.6085753440856934,10.417957305908203,989.7366333007812,9.894957841722448,989.5563776195416,0,0
32.84,3.8906455039978027,2.3988518714904785,14.368800163269043,989.6934814453125,9.896375562428572,989.5576718984352,0,0
32.88,4.3447265625,2.985138416290283,12.744897842407227,989.5921630859375,9.911652615246398,989.5589392491623,0,0
32.92,5.446471691131592,2.6181135177612305,12.619437217712402,989.5034790039062,9.93983972593879,989.5598589810178,0,0
32.96,4.987610816955566,1.9126631021499634,10.638089179992676,989.3921508789062,9.971816567031182,989.5600674645729,0,0
33.0,3.6373157501220703,2.222489356994629,5.548603534698486,989.4452514648438,9.989361578545822,989.5598379006929,0,0
33.04,2.8151893615722656,2.3702523708343506,5.747448444366455,989.5187377929688,9.993471570534197,989.5594866553006,0,0
33.08,2.071929931640625,2.382168769836426,6.474179267883301,989.5846557617188,9.987057310296038,989.559266461285,0,0
33.12,1.6991053819656372,2.582364320755005,7.3926544189453125,989.5947875976562,9.97428277533678,989.5591993315716,0,0
33.16,1.0538318157196045,3.263981819152832,7.1393632888793945,989.5872192382812,9.955601648437021,989.5592404450492,0,0
33.2,1.2760926485061646,4.2268266677856445,7.747734069824219,989.6351928710938,9.935357845291312,989.559549759272,0,0
33.24,1.6441376209259033,4.96564245223999,9.755123138427734,989.66064453125,9.921551602846948,989.5601865681133,0,0
33.28,1.0992399454116821,4.782130241394043,11.36955451965332,989.6658325195312,9.91821436931079,989.5611291354427,0,0
33.32,1.3167210817337036,4.5962347984313965,12.413490295410156,989.6351928710938,9.927448656351181,989.5622281749988,0,0
33.36,1.92853581905365,4.384122371673584,12.652578353881836,989.5466918945312,9.948572810941616,989.5631429133697,0,0
33.4,0.7001262903213501,4.355523586273193,11.208584785461426,989.5440063476562,9.974786907244662,989.5638818421875,0,0
33.44,0.1193801760673523,2.825458526611328,11.558931350708008,989.55712890625,10.004879894618032,989.5645100067497,0,0
33.48,0.4515765309333801,2.5990471839904785,10.7635498046875,989.5086669921875,10.035348050994923,989.5648635757409,0,0
33.52,0.5806312561035156,2.9803719520568848,9.007085800170898,989.4783325195312,10.06036089564951,989.5648640351416,0,0
33.56,0.4874250888824463,3.1996333599090576,7.572561264038086,989.4959716796875,10.075891749493753,989.5646159862295,0,0
33.6,1.3167210817337036,3.5166094303131104,7.814016342163086,989.5315551757812,10.084551572537688,989.5642773489296,0,0
33.64,1.8186005353927612,3.442728042602539,8.069674491882324,989.5315551757812,10.08815454626033,989.5638598868253,0,0
33.68,1.88790762424469,3.461793899536133,8.164361953735352,989.5213012695312,10.08766088704302,989.5633373639268,0,0
33.72,2.8916664123535156,3.8288187980651855,7.492076873779297,989.5541381835938,10.082937536412345,989.5628421032791,0,0
33.76,3.395935535430908,3.373612880706787,8.098081588745117,989.5797119140625,10.076330780028142,989.56246477992,0,0
33.8,4.287369251251221,2.8397583961486816,8.377410888671875,989.5977783203125,10.069605865917604,989.5622580633724,0,0
33.84,5.67781400680542,3.0208992958068848,10.079385757446289,989.5670166015625,10.0704564750777,989.5620920969998,0,0
33.88,3.5961899757385254,2.3154492378234863,8.102768898010254,989.5110473632812,10.067938904090646,989.5617612457119,0,0
33.92,2.8863706588745117,3.199646234512329,6.504906177520752,989.4862670898438,10.057559640764643,989.5611966841977,0,0
33.96,4.528214454650879,4.979955673217773,7.035157203674316,989.6100463867188,10.04723246227064,989.5608732541992,0,0
34.0,4.592722415924072,3.454657554626465,9.951549530029297,989.66064453125,10.043307747671983,989.560946205667,0,0
34.04,3.0392675399780273,2.4417648315429688,10.436823844909668,989.521240234375,10.043792328560064,989.5608672817253,0,0
34.08,2.862395763397217,4.0147294998168945,5.948606491088867,989.4555053710938,10.035877893482498,989.5604177993013,0,0
34.12,2.8599867820739746,4.326939105987549,5.754494667053223,989.5061645507812,10.02064476349294,989.5598248825795,0,0
34.16,2.1836256980895996,3.8407509326934814,6.4267778396606445,989.5542602539062,9.999186535663615,989.5592805063368,0,0
34.2,1.3590904474258423,4.09337854385376,6.952295303344727,989.5870971679688,9.97368244529293,989.558899193101,0,0
34.24,0.6492705345153809,4.412738800048828,7.439937114715576,989.6176147460938,9.946469872568583,989.5587731983416,0,0
34.28,0.6946597099304199,4.934676647186279,9.255579948425293,989.6555786132812,9.924460268224049,989.5590099264837,0,0
34.32,0.3767837882041931,5.142022609710693,11.101995468139648,989.6632690429688,9.913351323870957,989.5595939899041,0,0
34.36,0.13777467608451843,4.74639892578125,12.889232635498047,989.7263793945312,9.917297240716875,989.5607100534021,0,0
34.4,0.7352311611175537,4.255444049835205,14.205394744873047,989.6404418945312,9.938531892869324,989.561982799351,0,0
34.44,1.2824997901916504,4.991877555847168,11.838190078735352,989.5796508789062,9.967997450246948,989.5631705603806,0,0
34.48,0.4699140787124634,4.913229465484619,10.900775909423828,989.5541381835938,10.00122638240508,989.5641871070969,0,0
34.52,0.3742991089820862,3.3760156631469727,11.99205493927002,989.6024169921875,10.039452821144373,989.5652225129813,0,0
34.56,1.3302409648895264,3.1305384635925293,10.955219268798828,989.5217895507812,10.078383706785933,989.5659805965892,0,0
34.6,1.2800339460372925,2.8612284660339355,8.86024284362793,989.450439453125,10.110334918273454,989.5662340487933,0,0
34.64,1.1270612478256226,2.59430193901062,7.589053630828857,989.4832763671875,10.131326332852584,989.5661589091487,0,0
34.68,1.2560971975326538,2.5752358436584473,6.687147617340088,989.4933471679688,10.139592047332565,989.565829951132,0,0
34.72,1.2202295064926147,2.282093048095703,7.6245574951171875,989.5340576171875,10.139379421111245,989.5654244610623,0,0
34.76,1.7890070676803589,2.718233585357666,7.373632431030273,989.5440063476562,10.13170492478085,989.5649886224636,0,0
34.8,2.559436321258545,3.3473973274230957,6.6185760498046875,989.5642700195312,10.116695568719077,989.5646004861393,0,0
34.8,2.559436321258545,3.3473973274230957,6.6185760498046875,989.5999755859375,10.116695568719077,989.5643844368686,0,0
34.88,3.465226650238037,3.619091033935547,8.1406888961792,989.6253051757812,10.101425960547887,989.5644124080145,0,0
34.92,4.342338562011719,3.552358627319336,10.214359283447266,989.5845947265625,10.093521849869479,989.5645093372926,0,0
34.96,3.283629894256592,3.223465919494629,8.886360168457031,989.503662109375,10.086226349567973,989.564375491622,0,0
35.0,3.3696837425231934,4.040929794311523,8.502875328063965,989.5922241210938,10.07946652482227,989.5643570382798,0,0
35.04,2.975367546081543,4.944191932678223,9.149123191833496,989.6580200195312,10.076148129104903,989.5646774772543,0,0
35.08,2.9753851890563965,4.460385799407959,9.459228515625,989.7010498046875,10.076085125861855,989.5654511151178,0,0
35.12,3.7019333839416504,3.0947670936584473,13.992422103881836,989.4856567382812,10.093039165089312,989.5658469994164,0,0
35.16,2.4950504302978516,2.2296364307403564,10.45345687866211,989.34912109375,10.111198201789398,989.565416147185,0,0
35.2,2.2560782432556152,3.485623836517334,4.282161712646484,989.3921508789062,10.112315744514412,989.5644112488471,0,0
35.24,1.1806397438049316,3.688201904296875,3.2050862312316895,989.5035400390625,10.094995560800605,989.5633037419651,0,0
35.28,1.149588704109192,3.8860135078430176,4.869231224060059,989.5996704101562,10.06615541398013,989.5624556265195,0,0
35.32,1.3001701831817627,4.112424850463867,6.817440509796143,989.5870971679688,10.033476074705183,989.5617944988919,0,0
35.36,-0.07878550887107849,4.326919078826904,6.852950096130371,989.6580200195312,9.997658167220758,989.5615562960134,0,0
35.4,9.897351264953613E-5,5.046669006347656,8.469751358032227,989.6557006835938,9.96551132659794,989.5616842973626,0,0
35.44,-0.18390579521656036,5.697303295135498,10.098388671875,989.6430053710938,9.942976648834138,989.562089712838,0,0
35.48,0.11245974898338318,6.240690231323242,10.720963478088379,989.7515258789062,9.93193030299394,989.5631294657488,0,0
35.52,0.623916506767273,5.041901111602783,15.621072769165039,989.6300659179688,9.945549983695303,989.5642887202642,0,0
35.56,0.805566668510437,4.889370918273926,13.7959623336792,989.5006713867188,9.974552402248387,989.5650835727886,0,0
35.6,0.31087470054626465,5.134848117828369,9.828533172607422,989.4478759765625,10.004206761369815,989.5653635147779,0,0
35.64,0.16510844230651855,4.71300745010376,8.952669143676758,989.5037231445312,10.030821861244945,989.5653885238253,0,0
35.68,1.3290083408355713,4.760672092437744,9.355096817016602,989.5946655273438,10.056317990325804,989.5655155766572,0,0
35.72,0.4686613082885742,3.211541175842285,11.199148178100586,989.52880859375,10.08461945980883,989.565495253036,0,0
35.76,1.0661544799804688,3.1495752334594727,9.544475555419922,989.4757690429688,10.10970757294346,989.5651538383725,0,0
35.8,1.7018860578536987,3.302104949951172,8.117053985595703,989.45556640625,10.127616780646047,989.5644572072691,0,0
35.84,2.3379006385803223,3.4808435440063477,7.16309928894043,989.4682006835938,10.136862374817705,989.5634946981899,0,0
35.88,2.8804373741149902,3.6643552780151367,6.0765557289123535,989.4757690429688,10.136108809661094,989.5623279704577,0,0
35.92,2.741851806640625,3.6333718299865723,5.3853349685668945,989.518798828125,10.124337680302137,989.5611399025645,0,0
35.96,3.1816229820251465,3.754918098449707,5.598385810852051,989.5972290039062,10.104323959759919,989.5602196041701,0,0
36.0,3.184041976928711,3.4212586879730225,6.65416145324707,989.5592041015625,10.07953760100224,989.559402330336,0,0
36.04,3.28922700881958,3.4427075386047363,7.669693470001221,989.5897216796875,10.053848973240077,989.5587888944649,0,0
36.08,2.321345329284668,3.125730514526367,8.484014511108398,989.6098022460938,10.02856169876959,989.5584300682224,0,0
36.12,2.0513157844543457,3.554719924926758,9.49954605102539,989.6377563476562,10.007368567317393,989.5583981415822,0,0
36.16,2.168449878692627,4.8941216468811035,10.017965316772461,989.6276245117188,9.993506180246754,989.5586187037572,0,0
36.2,4.634858131408691,6.03094482421875,11.625299453735352,989.7695922851562,9.995293778393192,989.5595726549861,0,0
36.24,4.31702995300293,3.426020860671997,17.103008270263672,989.5897216796875,10.025578866894175,989.5605236604041,0,0
36.28,2.170927047729492,2.820667266845703,9.523228645324707,989.348876953125,10.052846657886779,989.560601598307,0,0
36.32,2.4816431999206543,4.319748878479004,3.967407464981079,989.3363647460938,10.063677197145841,989.5598627692377,0,0
36.36,2.008471965789795,3.6381306648254395,4.537906169891357,989.4832763671875,10.05916953771477,989.5589337864727,0,0
36.4,1.2556818723678589,2.9231462478637695,6.031613349914551,989.5260620117188,10.043522779000112,989.5579941565545,0,0
36.44,0.4766029715538025,3.2949368953704834,4.966375350952148,989.5186157226562,10.01506507824239,989.5570216948404,0,0
36.48,0.47902190685272217,4.2101149559021,5.596053123474121,989.6276245117188,9.979135036210577,989.5564161554371,0,0
36.52,0.5579177141189575,4.944164752960205,8.983522415161133,989.6557006835938,9.948432049136866,989.5562380827422,0,0
36.56,0.2639889121055603,5.580499172210693,9.899633407592773,989.6581420898438,9.92641063462563,989.5564471497529,0,0
36.6,0.4743293523788452,5.804525852203369,11.715278625488281,989.7037353515625,9.91831628094731,989.5571616764992,0,0
36.64,0.8973711729049683,5.113374710083008,15.000959396362305,989.7011108398438,9.932604201256062,989.5583108069274,0,0
36.68,0.42180967330932617,5.375534534454346,11.795768737792969,989.5391235351562,9.956162733072558,989.5592566620262,0,0
36.72,0.1470000147819519,5.737792015075684,9.397796630859375,989.4931030273438,9.98077978394996,989.5598538241456,0,0
36.76,0.30715250968933105,4.462737560272217,9.596643447875977,989.5315551757812,10.004717430626393,989.5602791590945,0,0
36.8,1.062390685081482,3.7024712562561035,11.509346008300781,989.5314331054688,10.033544242190224,989.560550696897,0,0
36.84,0.4211944341659546,3.1376514434814453,8.933765411376953,989.452880859375,10.057016017854947,989.5604025739323,0,0
36.88,0.8704959154129028,3.5499584674835205,7.139426231384277,989.4705200195312,10.070424880045401,989.5599476729319,0,0
