Timestamp,Ax,Ay,Az,P,Value,Type
1.28,7.857305,-5.484965,0.19688947,1003.5684,0,0
1.32,8.172775999999999,-5.146539,-0.45172364,1003.5562,0,0
1.36,8.034166,-5.361034,-0.43278566,1003.5584,0,0
1.4,7.957692599999999,-5.7471260000000015,-0.03509533,1003.5109,0,0
1.44,8.034174,-6.1141505,0.19689083,1003.5563,0,0
1.48,7.9768186000000005,-6.3953776,0.06906225,1003.5362,0,0
1.52,7.5179615,-6.3524785,-0.36176822,1003.5617,0,0
1.56,7.455827999999999,-6.0235863,-0.2623454,1003.57416,0,0
1.6,7.173823,-5.8758235,-0.11557853,1003.5391,0,0
1.64,6.982635,-6.362012,0.49042568,1003.5567599999999,0,0
1.68,7.2837663,-5.9282556,0.8123656,1003.5618,0,0
1.72,7.627916,-5.8233914,0.85497546,1003.5316,0,0
1.76,7.886029700000001,-5.8996562999999975,0.8028974,1003.51904,0,0
1.8,8.464389,-5.828158,1.0680243,1003.5445,0,0
1.84,8.105908,-5.804325599999999,0.92125815,1003.5342400000001,0,0
1.88,7.9768558,-5.809092,1.0159465,1003.5545699999999,0,0
1.92,8.144153999999999,-5.747127,0.58985054,1003.5519400000001,0,0
1.96,8.101139,-5.718528,0.73661745,1003.5094,0,0
2.0,8.211079,-5.5898304,0.8644466999999999,1003.5394,0,0
2.04,8.445293,-5.470667,1.2621368999999998,1003.5495599999999,0,0
2.08,8.354481,-5.5707645,1.5177952,1003.5473599999999,0,0
2.12,8.230209,-5.847225,1.7971255000000002,1003.54486,0,0
2.16,7.8143697,-5.6041307,1.7308439999999998,1003.5273,0,0
2.2,7.8095937000000015,-5.623197,1.6314218999999999,1003.512,0,0
2.24,7.527589,-6.080787,1.5509374,1003.5151,0,0
2.28,7.278448,-6.3286333,1.5272112,1003.5401,0,0
2.32,7.1684923,-6.328633,1.299958,1003.53015,0,0
2.36,7.2353897,-6.2714334,0.91173506,1003.5378400000001,0,0
2.4,7.584295,-6.095070400000001,0.77443546,1003.54034,0,0
2.44,7.7611284,-6.118901999999999,0.60872954,1003.5275,0,0
2.48,7.694191,-6.2809653,0.75075984,1003.5404699999999,0,0
2.52,7.598575,-6.2475986,0.7223515,1003.5356,0,0
2.56,7.502959700000001,-6.1761,0.55664563,1003.5256,0,0
2.6,7.464702000000001,-6.085535,0.7365512,1003.5431,0,0
2.64,7.569837,-6.0998339999999995,0.90225357,1003.5208,0,0
2.68,7.6462936,-6.1427325999999995,1.1342374,1003.55115,0,0
2.72,7.689292,-6.0188017,1.290471,1003.5461,0,0
2.76,7.8709044000000015,-5.851971,1.4040948,1003.55115,0,0
2.8,7.7944070000000005,-5.8186050000000025,1.451437,1003.5260599999999,0,0
2.84,7.8469644,-5.8853364,1.3898879,1003.5412,0,0
2.88,7.9425415999999975,-5.975901,1.4230268999999998,1003.5237400000001,0,0
2.92,8.071578,-5.928234,1.2241802,1003.5317,0,0
2.96,8.018978,-6.161795,1.2383815,1003.5415,0,0
3.0,7.9711595,-5.7089715,0.9685186,1003.54675,0,0
3.04,7.77517,-5.708971,0.6323741999999999,1003.5439,0,0
3.08,7.392764,-5.9806643,0.722326,1003.5517,0,0
3.12,7.139414,-6.204692,1.19103,1003.5468,0,0
3.16,7.211092,-6.3381553,1.4419518999999998,1003.5646,0,0
3.2,7.459623,-6.2094574,1.5839822000000001,1003.5194,0,0
3.24,7.6603527,-6.0807605,1.3993386,1003.5423,0,0
3.28,7.8270655,-5.9568152,1.2288466999999998,1003.5294,0,0
3.32,7.654949,-5.9186819999999996,1.0536698,1003.5373,0,0
3.36,7.7600646,-5.9997125,0.9826501,1003.5723,0,0
3.4,7.6644229999999975,-6.1236424000000005,1.0489274,1003.5523,0,0
3.44,7.769535,-5.9568114,0.96843874,1003.5373,0,0
3.48,7.826855,-6.0855074,0.93529445,1003.5504,0,0
3.52,7.7598914999999975,-6.0187745,0.9305559000000001,1003.5498,0,0
3.56,7.649914,-6.1141046999999995,1.02524,1003.5577,0,0
3.6,7.616414,-6.0759706,1.0536427,1003.5351,0,0
3.64,7.468186999999999,-6.1045690000000015,1.138857,1003.5677,0,0
3.68,7.56375,-6.1141014,1.2098701,1003.54535,0,0
3.72,7.587609,-6.1141005,1.1625223,1003.55304,0,0
3.76,7.692710400000001,-5.985402,1.086767,1003.533,0,0
3.8,7.687898,-5.923436,1.1956553,1003.55304,0,0
3.84,7.544464,-5.9949330000000005,1.1672453,1003.5532,0,0
3.88,7.5826592,-6.047364,1.0962251,1003.55084,0,0
3.92,7.630406,-6.095029,1.1293613,1003.5561,0,0
3.96,7.725956,-5.932965,1.1198883,1003.5507,0,0
4.0,7.7689447,-5.9329643,1.1198856000000001,1003.54846,0,0
4.04,7.797583,-5.9138965999999975,1.1861635,1003.54846,0,0
4.08,7.7784076,-5.9234290000000005,1.0725327,1003.5356400000001,0,0
4.12,7.630190400000001,-6.0187589999999975,1.2666393999999999,1003.5507,0,0
4.16,7.5489016000000015,-6.0330577000000005,1.2192923,1003.54095,0,0
4.2,7.62533,-5.952025,1.2618973999999998,1003.5336,0,0
4.24,7.548807000000001,-6.085487400000001,1.1151267,1003.5311,0,0
4.28,7.6591725,-6.090264299999999,1.0820253,1003.5361,0,0
4.32,7.816885000000001,-5.9043684,1.053617,1003.5361300000001,0,0
4.36,7.711705,-5.9377337,0.88317627,1003.5336,0,0
4.4,7.620864,-6.09503,1.0441437,1003.5364400000001,0,0
4.44,7.663858,-6.1093283,1.1482983,1003.56146,0,0
4.48,7.6590570000000024,-6.0711956,1.1009523,1003.55145,0,0
4.52,7.6924899999999985,-5.980630400000001,1.1861691,1003.53894,0,0
4.56,7.893217599999999,-5.8805312999999995,1.0725414,1003.5616,0,0
4.6,7.811939,-5.966329,1.1246177,1003.5691,0,0
4.64,7.701979,-6.0854926,1.200366,1003.5695,0,0
4.68,7.7306337,-5.980628,1.2003638,1003.5566,0,0
4.72,7.7067137,-5.9806275,1.1388146000000001,1003.5368699999999,0,0
4.76,7.6923485000000005,-6.1379230000000025,1.0962026000000002,1003.56464,0,0
4.8,7.673205,-6.0378245999999995,1.0583253000000001,1003.54443,0,0
4.84,7.7448797,-5.942493,1.0677919,1003.5419300000001,0,0
4.88,7.725736,-5.961558999999999,1.0441177,1003.5548,0,0
4.92,7.5679789999999985,-6.061656,1.1009284,1003.55975,0,0
4.96,7.505819,-6.1093206,1.2050831,1003.5296,0,0
5.0,7.7161045,-5.9806232,1.2003465,1003.5498699999999,0,0
5.04,7.6874012999999985,-6.090253400000001,1.2192819,1003.55975,0,0
5.08,7.7112775,-6.06642,1.1103885,1003.54974,0,0
5.12,7.7016945,-5.9853883,0.91627574,1003.5726,0,0
5.16,7.7972674,-5.87099,0.82158554,1003.5447,0,0
5.2,7.816362400000001,-5.8566895,0.9825531,1003.5574,0,0
5.24,7.8689160000000005,-5.870989,1.2429431999999998,1003.5296,0,0
5.28,7.840373,-5.9138913,1.2192833,1003.5423,0,0
5.32,7.6730614,-5.9377236,1.209813,1003.5473,0,0
5.36,7.7447424,-5.9329567,1.1908739,1003.52234,0,0
5.4,7.8020815999999975,-6.0282874,1.3329042,1003.5348,0,0
5.44,7.6586690000000015,-6.1140847,1.2098081,1003.5679,0,0
5.48,7.658651400000001,-6.1474504,0.97782075,1003.5704,0,0
5.52,7.692093400000001,-6.099784400000001,0.9730848,1003.5575,0,0
5.56,7.663397,-5.9710865,1.0014895000000001,1003.5324,0,0
5.6,7.5247645000000025,-6.037818,0.9872848,1003.5324,0,0
5.64,7.515189,-5.9806194,1.1529874,1003.55,0,0
5.68,7.586867999999999,-6.033051,1.3470963,1003.545,0,0
5.72,7.601189,-6.0330505,1.5175332000000001,1003.5629,0,0
5.76,7.539035,-5.999683999999999,1.4796566,1003.54,0,0
5.8,7.429082000000001,-6.004450299999999,1.1103714,1003.5504,0,0
5.84,7.534219999999999,-6.095014599999999,1.1056353,1003.5653,0,0
5.88,7.806651,-6.104547,1.0819616,1003.5199,0,0
5.92,7.9309087,-6.0902467000000025,0.99200636,1003.5375,0,0
5.96,7.8783145,-5.928184,0.8736449000000001,1003.5679,0,0
6.0,7.749242,-6.109312,0.79789275,1003.5579,0,0
6.04,-2.7043686,3.723982,7.942530599999999,1003.46155,0,0
6.08,1.0697994,0.47323614,7.786123299999999,1003.4789999999999,0,0
6.12,1.4569522,-0.29894590000000004,9.888198,1003.5144,0,0
6.16,2.374664,0.17771003,9.258522,1003.5317,0,0
6.2,3.2397970000000003,-0.28941214,8.183810000000001,1003.5066,0,0
6.24,4.391719,-0.59923816,9.192238,1003.5643,0,0
6.28,4.367808999999999,-1.4238522,8.908173,1003.5417,0,0
6.32,5.8831515,-1.6812499,9.878738,1003.5897,0,0
6.36,5.8735870000000014,-1.3189913999999998,9.566267,1003.58966,0,0
6.4,5.457739,-2.038741,7.4026440000000004,1003.5467,0,0
6.44,6.1364665,-2.258003,7.440519,1003.5548,0,0
6.48,6.098223,-2.543996,6.8913274000000015,1003.54706,0,0
6.52,7.0541789999999995,-2.6822262,7.70091,1003.5224,0,0
6.56,7.192787599999999,-2.9920522999999997,6.053337,1003.5724,0,0
6.6,6.8342979999999995,-3.3209443,5.3289723,1003.5319999999999,0,0
6.64,7.1832185,-3.7499347000000003,6.1196175,1003.5773300000001,0,0
6.68,6.3085093,-4.536416,4.235323999999999,1003.6075,0,0
6.72,6.8438425,-3.854799,5.0875163,1003.5624,0,0
6.76,7.575147,-3.7690002999999996,3.520428,1003.545,0,0
6.8,7.054144,-4.96064,2.6066875,1003.5576,0,0
6.84,7.8906045,-5.1989675,2.1900593999999995,1003.5573,0,0
6.88,7.981416,-5.9473160000000025,0.8170814000000001,1003.573,0,0
6.92,10.079744999999999,-5.1513014,2.8481407,1003.57025,0,0
6.96,9.128558,-6.118912,1.5083036,1003.5126,0,0
7.0,9.133334,-5.961615599999999,0.6371727,1003.5027,0,0
7.04,10.5099125,-4.8653073,-0.34758392,1003.5054,0,0
7.08,10.036707,-4.679412,-0.07772337,1003.5185,0,0
7.12,9.200235000000001,-5.3991620000000005,-0.37125692,1003.54065,0,0
7.16,8.918222,-5.7042212,0.8691566999999999,1003.5532,0,0
7.2,8.244266,-5.918716000000001,1.2100333,1003.5331,0,0
7.24,7.469931599999999,-6.3000407,2.8434026,1003.5835599999999,0,0
7.28,7.761495,-5.523092299999999,1.2715796,1003.5585,0,0
7.32,7.857305,-5.484965,0.19688947,1003.5684,0,0
7.36,8.172775999999999,-5.146539,-0.45172364,1003.5562,0,0
7.4,8.034166,-5.361034,-0.43278566,1003.5584,0,0
7.44,7.957692599999999,-5.7471260000000015,-0.03509533,1003.5109,0,0
7.48,8.034174,-6.1141505,0.19689083,1003.5563,0,0
7.52,7.9768186000000005,-6.3953776,0.06906225,1003.5362,0,0
7.56,7.5179615,-6.3524785,-0.36176822,1003.5617,0,0
7.6,7.455827999999999,-6.0235863,-0.2623454,1003.57416,0,0
7.64,7.173823,-5.8758235,-0.11557853,1003.5391,0,0
7.68,6.982635,-6.362012,0.49042568,1003.5567599999999,0,0
7.72,7.2837663,-5.9282556,0.8123656,1003.5618,0,0
7.76,7.627916,-5.8233914,0.85497546,1003.5316,0,0
7.8,7.886029700000001,-5.8996562999999975,0.8028974,1003.51904,0,0
7.84,8.464389,-5.828158,1.0680243,1003.5445,0,0
7.88,8.105908,-5.804325599999999,0.92125815,1003.5342400000001,0,0
7.92,7.9768558,-5.809092,1.0159465,1003.5545699999999,0,0
7.96,8.144153999999999,-5.747127,0.58985054,1003.5519400000001,0,0
8.0,8.101139,-5.718528,0.73661745,1003.5094,0,0
8.04,8.211079,-5.5898304,0.8644466999999999,1003.5394,0,0
8.08,8.445293,-5.470667,1.2621368999999998,1003.5495599999999,0,0
8.12,8.354481,-5.5707645,1.5177952,1003.5473599999999,0,0
8.16,8.230209,-5.847225,1.7971255000000002,1003.54486,0,0
8.2,7.8143697,-5.6041307,1.7308439999999998,1003.5273,0,0
8.24,7.8095937000000015,-5.623197,1.6314218999999999,1003.512,0,0
8.28,7.527589,-6.080787,1.5509374,1003.5151,0,0
8.32,7.278448,-6.3286333,1.5272112,1003.5401,0,0
8.36,7.1684923,-6.328633,1.299958,1003.53015,0,0
8.4,7.2353897,-6.2714334,0.91173506,1003.5378400000001,0,0
8.44,7.584295,-6.095070400000001,0.77443546,1003.54034,0,0
8.48,7.7611284,-6.118901999999999,0.60872954,1003.5275,0,0
8.52,7.694191,-6.2809653,0.75075984,1003.5404699999999,0,0
8.56,7.598575,-6.2475986,0.7223515,1003.5356,0,0
8.6,7.502959700000001,-6.1761,0.55664563,1003.5256,0,0
8.64,7.464702000000001,-6.085535,0.7365512,1003.5431,0,0
8.68,7.569837,-6.0998339999999995,0.90225357,1003.5208,0,0
8.72,7.6462936,-6.1427325999999995,1.1342374,1003.55115,0,0
8.76,7.689292,-6.0188017,1.290471,1003.5461,0,0
8.8,7.8709044000000015,-5.851971,1.4040948,1003.55115,0,0
8.84,7.7944070000000005,-5.8186050000000025,1.451437,1003.5260599999999,0,0
8.88,7.8469644,-5.8853364,1.3898879,1003.5412,0,0
8.92,7.9425415999999975,-5.975901,1.4230268999999998,1003.5237400000001,0,0
8.96,8.071578,-5.928234,1.2241802,1003.5317,0,0
9.0,8.018978,-6.161795,1.2383815,1003.5415,0,0
9.04,7.9711595,-5.7089715,0.9685186,1003.54675,0,0
9.08,7.77517,-5.708971,0.6323741999999999,1003.5439,0,0
9.12,7.392764,-5.9806643,0.722326,1003.5517,0,0
9.16,7.139414,-6.204692,1.19103,1003.5468,0,0
9.2,7.211092,-6.3381553,1.4419518999999998,1003.5646,0,0
9.24,7.459623,-6.2094574,1.5839822000000001,1003.5194,0,0
9.28,7.6603527,-6.0807605,1.3993386,1003.5423,0,0
9.32,7.8270655,-5.9568152,1.2288466999999998,1003.5294,0,0
9.36,7.654949,-5.9186819999999996,1.0536698,1003.5373,0,0
9.4,7.7600646,-5.9997125,0.9826501,1003.5723,0,0
9.44,7.6644229999999975,-6.1236424000000005,1.0489274,1003.5523,0,0
9.48,7.769535,-5.9568114,0.96843874,1003.5373,0,0
9.52,7.826855,-6.0855074,0.93529445,1003.5504,0,0
9.56,7.7598914999999975,-6.0187745,0.9305559000000001,1003.5498,0,0
9.6,7.649914,-6.1141046999999995,1.02524,1003.5577,0,0
9.64,7.616414,-6.0759706,1.0536427,1003.5351,0,0
9.68,7.468186999999999,-6.1045690000000015,1.138857,1003.5677,0,0
9.72,7.56375,-6.1141014,1.2098701,1003.54535,0,0
9.76,7.587609,-6.1141005,1.1625223,1003.55304,0,0
9.8,7.692710400000001,-5.985402,1.086767,1003.533,0,0
9.84,7.687898,-5.923436,1.1956553,1003.55304,0,0
9.88,7.544464,-5.9949330000000005,1.1672453,1003.5532,0,0
9.92,7.5826592,-6.047364,1.0962251,1003.55084,0,0
9.96,7.630406,-6.095029,1.1293613,1003.5561,0,0
10.0,7.725956,-5.932965,1.1198883,1003.5507,0,0
10.04,7.7689447,-5.9329643,1.1198856000000001,1003.54846,0,0
10.08,7.797583,-5.9138965999999975,1.1861635,1003.54846,0,0
10.12,7.7784076,-5.9234290000000005,1.0725327,1003.5356400000001,0,0
10.16,7.630190400000001,-6.0187589999999975,1.2666393999999999,1003.5507,0,0
10.2,7.5489016000000015,-6.0330577000000005,1.2192923,1003.54095,0,0
10.24,7.62533,-5.952025,1.2618973999999998,1003.5336,0,0
10.28,7.548807000000001,-6.085487400000001,1.1151267,1003.5311,0,0
10.32,7.6591725,-6.090264299999999,1.0820253,1003.5361,0,0
10.36,7.816885000000001,-5.9043684,1.053617,1003.5361300000001,0,0
10.4,7.711705,-5.9377337,0.88317627,1003.5336,0,0
10.44,7.620864,-6.09503,1.0441437,1003.5364400000001,0,0
10.48,7.663858,-6.1093283,1.1482983,1003.56146,0,0
10.52,7.6590570000000024,-6.0711956,1.1009523,1003.55145,0,0
10.56,7.6924899999999985,-5.980630400000001,1.1861691,1003.53894,0,0
10.6,7.893217599999999,-5.8805312999999995,1.0725414,1003.5616,0,0
10.64,7.811939,-5.966329,1.1246177,1003.5691,0,0
10.68,7.701979,-6.0854926,1.200366,1003.5695,0,0
10.72,7.7306337,-5.980628,1.2003638,1003.5566,0,0
10.76,7.7067137,-5.9806275,1.1388146000000001,1003.5368699999999,0,0
10.8,7.6923485000000005,-6.1379230000000025,1.0962026000000002,1003.56464,0,0
10.84,7.673205,-6.0378245999999995,1.0583253000000001,1003.54443,0,0
10.88,7.7448797,-5.942493,1.0677919,1003.5419300000001,0,0
10.92,7.725736,-5.961558999999999,1.0441177,1003.5548,0,0
10.96,7.5679789999999985,-6.061656,1.1009284,1003.55975,0,0
11.0,7.505819,-6.1093206,1.2050831,1003.5296,0,0
11.04,7.7161045,-5.9806232,1.2003465,1003.5498699999999,0,0
11.08,7.6874012999999985,-6.090253400000001,1.2192819,1003.55975,0,0
11.12,7.7112775,-6.06642,1.1103885,1003.54974,0,0
11.16,7.7016945,-5.9853883,0.91627574,1003.5726,0,0
11.2,7.7972674,-5.87099,0.82158554,1003.5447,0,0
11.24,7.816362400000001,-5.8566895,0.9825531,1003.5574,0,0
11.28,7.8689160000000005,-5.870989,1.2429431999999998,1003.5296,0,0
11.32,7.840373,-5.9138913,1.2192833,1003.5423,0,0
11.36,7.6730614,-5.9377236,1.209813,1003.5473,0,0
11.4,7.7447424,-5.9329567,1.1908739,1003.52234,0,0
11.44,7.8020815999999975,-6.0282874,1.3329042,1003.5348,0,0
11.48,7.6586690000000015,-6.1140847,1.2098081,1003.5679,0,0
11.52,7.658651400000001,-6.1474504,0.97782075,1003.5704,0,0
11.56,7.692093400000001,-6.099784400000001,0.9730848,1003.5575,0,0
11.6,7.663397,-5.9710865,1.0014895000000001,1003.5324,0,0
11.64,7.5247645000000025,-6.037818,0.9872848,1003.5324,0,0
11.68,7.515189,-5.9806194,1.1529874,1003.55,0,0
11.72,7.586867999999999,-6.033051,1.3470963,1003.545,0,0
11.76,7.601189,-6.0330505,1.5175332000000001,1003.5629,0,0
11.8,7.539035,-5.999683999999999,1.4796566,1003.54,0,0
11.84,7.429082000000001,-6.004450299999999,1.1103714,1003.5504,0,0
11.88,7.534219999999999,-6.095014599999999,1.1056353,1003.5653,0,0
11.92,7.806651,-6.104547,1.0819616,1003.5199,0,0
11.96,7.9309087,-6.0902467000000025,0.99200636,1003.5375,0,0
12.0,7.8783145,-5.928184,0.8736449000000001,1003.5679,0,0
12.04,7.749242,-6.109312,0.79789275,1003.5579,0,0
12.08,7.667967,-6.1045456,1.0819552,1003.5504,0,0
12.12,7.69185,-6.0807123,1.1671731,1003.5428,0,0
12.16,7.6631527,-6.085478299999999,1.209781,1003.5504,0,0
12.2,7.6248975,-6.004446499999999,1.2855299999999998,1003.5529,0,0
12.24,7.624878999999999,-5.9949125999999975,1.2523874,1003.5478,0,0
12.28,7.67744,-6.0330449999999995,1.2523857,1003.5632300000001,0,0
12.32,7.744340400000001,-5.9710790000000005,1.2760563999999999,1003.5582,0,0
12.36,7.7108636,-6.0711765,1.1576947,1003.5479,0,0
12.4,7.686947,-6.004444,1.1198177,1003.5554,0,0
12.44,7.7777457,-5.9138794,1.1292848999999998,1003.5632300000001,0,0
12.48,7.825525999999999,-5.909112,1.2145026,1003.56036,0,0
12.52,7.81595,-5.789948000000001,1.1671572000000001,1003.5833,0,0
12.56,7.662978599999999,-5.890045,1.2855155,1003.5403,0,0
12.6,7.490889,-6.0854735,1.4512181,1003.5529,0,0
12.64,7.462192,-6.133139,1.4180757,1003.5454,0,0
12.68,7.404816999999999,-5.9949083,1.1766193999999999,1003.5327,0,0
12.72,7.3904595,-6.1903367,1.1671491000000005,1003.5328400000001,0,0
12.76,7.452580499999999,-6.166503,1.1529443000000001,1003.5504,0,0
12.8,7.643753999999999,-6.085471,1.1008642,1003.5557,0,0
12.84,7.7871323000000015,-6.0425724999999995,1.0771906,1003.54834,0,0
12.88,7.878614,-5.899592,1.0299075,1003.5582,0,0
12.92,7.883394,-5.9138913,1.1009235000000002,1003.5282,0,0
12.96,7.8690543,-5.894825,1.2476901000000002,1003.5632300000001,0,0
13.0,7.7447789999999985,-6.0092225,1.3187062,1003.5605,0,0
13.04,7.644404,-6.0425887000000005,1.3802534,1003.53815,0,0
13.08,7.6396235999999975,-6.028289,1.3471127,1003.54565,0,0
13.12,7.6109447,-6.013989,1.4039253999999999,1003.5607,0,0
13.16,7.5201287,-6.056888,1.3329093,1003.5433,0,0
13.2,7.5057893,-6.075954,1.3139718,1003.5408,0,0
13.24,7.553587400000001,-6.118853,1.2287526000000002,1003.5458,0,0
13.28,7.6396235999999975,-6.114086599999999,1.2997686000000002,1003.54065,0,0
13.32,7.663523,-6.095021,1.2571589,1003.56354,0,0
13.36,7.6587429999999985,-6.004455999999999,1.2334869,1003.5454,0,0
13.4,7.644404,-6.075954,1.1009235000000002,1003.5605,0,0
13.44,7.6300645000000005,-6.142686,1.2760966,1003.5634,0,0
13.48,7.7543397,-5.952024,1.3802534,1003.5204,0,0
13.52,7.6491838,-5.97109,1.3234407,1003.54785,0,0
13.56,7.567927,-6.0092225,1.304503,1003.53314,0,0
13.6,7.6587429999999985,-5.952024,1.4654726999999999,1003.5632300000001,0,0
13.64,7.6587429999999985,-6.023522,1.4512695,1003.5553,0,0
13.68,7.572706699999999,-6.028289,1.4986136,1003.54034,0,0
13.72,7.534467699999999,-5.961557,1.422863,1003.5785,0,0
13.76,7.606165,-6.099787,1.3139718,1003.5408,0,0
13.8,7.644404,-6.0616546,1.3897222,1003.5557,0,0
13.84,7.682641499999999,-5.9901567,1.3092374,1003.5733,0,0
13.88,7.7390789999999985,-5.9329348,1.2191995,1003.5557,0,0
13.92,7.657786,-6.0139656,1.2618058,1003.52795,0,0
13.96,7.5525913000000005,-6.1045294000000005,1.247599,1003.5534,0,0
14.0,7.5190988,-6.0997615,1.3375496,1003.54034,0,0
14.04,7.4139056,-6.1855593,1.4180311,1003.5454,0,0
14.08,7.3612914000000025,-6.2379904,1.5363877000000001,1003.5808,0,0
14.12,7.504653,-6.1092925000000005,1.4180248,1003.54785,0,0
14.16,7.380339,-6.1617235999999975,1.4416931999999998,1003.54034,0,0
14.2,7.2847089999999985,-6.295186,1.3990803,1003.57355,0,0
14.24,7.313353,-6.4048157,1.2191698999999998,1003.52527,0,0
14.28,7.5284047,-6.133122,1.285448,1003.563,0,0
14.32,7.471010700000001,-6.004423,1.2381004999999998,1003.578,0,0
14.36,7.5187740000000005,-6.128353,1.2191597,1003.5733,0,0
14.4,7.585654700000001,-6.099753,1.3564541,1003.5658599999999,0,0
14.44,7.537822,-6.195083,1.5079519,1003.53296,0,0
14.48,7.4039507,-6.2713470000000004,1.2617593999999999,1003.5683,0,0
14.52,7.5473084,-6.3857436,1.2996312,1003.54785,0,0
14.56,7.676326299999999,-6.3523765,1.2617527,1003.53534,0,0
14.6,7.6619477,-5.9376855000000015,1.1007794,1003.57074,0,0
14.64,7.50418,-6.237978,1.1907299,1003.5579,0,0
14.68,7.126542999999999,-6.9195949999999975,1.4605881,1003.5454,0,0
14.72,6.8492774999999995,-7.35335,1.6736330000000001,1003.5553,0,0
14.76,7.532750599999999,-6.5430345999999995,1.5031908,1003.5454,0,0
14.8,7.7478050000000005,-6.0711445999999984,1.8819398,1003.5299699999999,0,0
14.84,8.091919,-5.742252,2.4832063,1003.5503,0,0
14.88,7.9403234,-5.589755,1.4512303,1003.57074,0,0
14.92,7.624873599999999,-6.0425787,1.2334493,1003.5629,0,0
14.96,7.2998660000000015,-6.342872,1.6027347,1003.5628,0,0
15.0,7.2425275,-6.2809067,1.6974243999999998,1003.563,0,0
15.04,7.209088,-6.2618413,1.3376114,1003.5575,0,0
15.08,7.170866999999999,-6.152211,1.1671746,1003.5603,0,0
15.12,7.2234634999999985,-6.152211,1.2145203000000002,1003.5729,0,0
15.16,7.4529137999999975,-6.1665114999999995,1.1908499,1003.563,0,0
15.2,7.648904300000001,-6.0664144,1.0393507,1003.55,0,0
15.24,7.964390299999999,-6.009216,0.8499764000000001,1003.5679,0,0
15.28,7.797115,-6.1760459999999995,0.95886934,1003.5475,0,0
15.32,7.8544908,-6.1331472,0.9067924999999999,1003.555,0,0
15.36,7.6919966,-6.0711827000000005,1.115108,1003.5751,0,0
15.4,7.3048496,-6.223713,0.9920152,1003.56744,0,0
15.44,7.424364999999999,-6.033051,1.1577212,1003.5498699999999,0,0
15.48,7.582117599999999,-5.9043546,1.3376303,1003.58295,0,0
15.52,7.553458,-6.042585400000001,1.2902879999999999,1003.5348,0,0
15.56,7.596494,-5.990154,1.4559938000000001,1003.58,0,0
15.6,7.6490912,-5.9377217,1.2902912,1003.5523,0,0
15.64,7.6969080000000005,-5.937722,1.4465284,1003.5700699999999,0,0
15.68,7.744723,-5.9758554,1.3376386,1003.5600599999999,0,0
15.72,7.830779,-5.971089,1.1814051,1003.5323,0,0
15.76,7.8355784,-5.8471594000000024,0.93048346,1003.5622599999999,0,0
15.8,7.816476299999999,-5.880525,1.0535796,1003.55756,0,0
15.84,7.845175,-5.9806237,1.2334886999999999,1003.5296,0,0
15.88,7.711010499999999,-6.0139812999999975,1.3234122,1003.5472,0,0
15.92,7.6154194,-6.0807133,1.5175232,1003.5447,0,0
15.96,7.615425599999999,-6.0997796,1.5175238000000002,1003.5624,0,0
16.0,7.562852,-6.1045465,1.4985867,1003.55725,0,0
16.04,7.610655,-6.0807137,1.3612893,1003.5546,0,0
