Timestamp,Ax,Ay,Az,P,Value,Type
2.52,6.9481277000000015,-6.7670264000000016,-0.021423597000000003,1002.1381,0,0
2.56,7.1727967,-6.7145944,-0.19659486,1002.115,0,0
2.6,7.3974648,-6.600198,-0.5942833000000001,1002.1404,0,0
2.64,7.516978,-6.6669297000000025,-0.34335822,1002.1404,0,0
2.68,7.115492,-7.0291885999999995,-0.007213890600000002,1002.1502,0,0
2.72,7.110728699999999,-7.205552000000001,0.025928477000000002,1002.1626,0,0
2.76,7.340178,-6.9004927,-0.0024762414000000003,1002.1477,0,0
2.8,7.1537833,-6.933859299999999,-0.08295946,1002.1324,0,0
2.84,6.933928,-7.0196576,0.040136475,1002.1602,0,0
2.88,6.742914999999999,-7.2103243,0.29107633,1002.1324,0,0
2.92,6.6855803,-7.1578919999999995,0.09223342,1002.1170699999999,0,0
2.96,6.4370546,-7.482019,-0.054530945,1002.14484,0,0
3.0,6.212426,-7.7155805,-0.04032566,1002.1422,0,0
3.04,6.107296,-7.7775464,0.13011524,1002.1449,0,0
3.08,5.806193,-7.996809,0.24847758,1002.15015,0,0
3.12,6.026086299999999,-8.006342,0.27215165,1002.1349,0,0
3.16,6.4754105000000015,-7.439122699999999,-0.10186423,1002.1348,0,0
3.2,6.575811999999999,-7.3628583,-0.06872107,1002.1218,0,0
3.24,6.8530645,-7.153131,-0.28176704,1002.1321,0,0
3.28,6.8483076,-7.243695699999999,-0.04031037,1002.1343400000001,0,0
3.32,6.8100914999999995,-7.157897999999999,0.13959908,1002.1242,0,0
3.36,6.9009323,-7.2293973,0.23428936,1002.12714,0,0
3.4,6.6810837,-7.324729,0.5183557,1002.1647300000001,0,0
3.44,6.6572070000000005,-7.238931,0.48995140000000004,1002.12463,0,0
3.48,6.7910666,-7.033970399999999,0.39526564,1002.14215,0,0
3.52,6.743291999999999,-7.1531343,0.45208055,1002.1546599999999,0,0
3.56,6.6859600000000015,-7.2484660000000005,0.41420767,1002.1221,0,0
3.6,6.7290015,-7.281833,0.310053,1002.1269,0,0
3.64,6.585632,-7.305666,0.04019411,1002.1494,0,0
3.68,6.6430125,-7.3199663,-0.01661671,1002.1243,0,0
3.72,6.54266,-7.396231699999999,0.0023231357000000003,1002.16974,0,0
3.76,6.475766999999999,-7.4486647,-0.016612291,1002.1292,0,0
3.8,6.294157,-7.5678296000000005,0.04493703,1002.1265,0,0
3.84,6.5905309999999995,-7.1912720000000006,-0.10182716,1002.17224,0,0
3.88,6.6711050000000025,-7.219854400000001,0.07328336,1002.1243,0,0
3.92,6.5085883,-7.296119,0.24845602,1002.1522,0,0
3.96,6.5659423,-7.3580837,0.3620814000000001,1002.15674,0,0
4.0,6.570717999999999,-7.2579865,0.34314343,1002.1519,0,0
4.04,6.6137323000000015,-7.072091,0.26739258,1002.1293300000001,0,0
4.08,6.6710863,-7.1531224,0.35734594,1002.1369,0,0
4.12,6.6663027,-7.2389199999999985,0.31000155,1002.1444,0,0
4.16,6.7475557,-7.262752499999999,0.31947002,1002.1316,0,0
4.2,6.9052854,-7.1149892999999995,0.20584396,1002.15216,0,0
4.24,6.890942599999999,-7.1292887,0.04013948,1002.1341,0,0
4.28,6.671067999999999,-7.348551,0.021201517000000003,1002.12897,0,0
4.32,6.757100599999999,-7.1292887,-0.08295575,1002.14404,0,0
4.36,6.814454,-7.153121499999999,-0.04508089,1002.11584,0,0
4.4,6.7188550000000005,-7.2055535000000015,-0.054550003,1002.12646,0,0
4.44,6.709291499999999,-7.272285000000001,0.1111538,1002.12646,0,0
4.48,6.7905440000000015,-7.1292880000000025,0.054340615999999994,1002.1338,0,0
4.52,6.814439299999999,-7.114989,0.05907467,1002.1338,0,0
4.56,6.7427387,-7.0387235,0.14902803,1002.14624,0,0
4.6,6.656698,-7.105455,0.20110612,1002.1307400000001,0,0
4.64,6.6758137,-7.024423599999999,0.14429295,1002.1108,0,0
4.68,6.733167999999999,-7.105455,0.12535499,1002.12317,0,0
4.72,6.852659,-7.0387235,0.14429228,1002.1181,0,0
4.76,6.8000774,-7.024423599999999,0.025931805,1002.1410000000001,0,0
4.8,6.637560400000001,-7.253217699999999,0.07800988,1002.1510000000001,0,0
4.84,6.5658593,-7.262751,0.20583847,1002.1533,0,0
4.88,6.571051,-7.253228,0.24375144,1002.1460000000001,0,0
4.92,6.771815299999999,-7.267527999999999,-0.040311757000000004,1002.1206,0,0
4.96,6.762269,-7.076866000000001,-0.15393625,1002.1054,0,0
5.0,6.762281,-7.1197658,-0.04977825,1002.1432,0,0
5.04,6.776633,-7.1197658,-0.097121134,1002.1483,0,0
5.08,6.7862053,-7.0101357,-0.19180809,1002.1256,0,0
5.12,6.6619410000000014,-7.462958,0.14433569,1002.1382,0,0
5.16,6.972643,-7.067334700000001,0.19168103,1002.14545,0,0
5.2,6.977433,-7.0006027,0.05438432,1002.1303,0,0
5.24,6.781475,-7.043502,0.11119838,1002.143,0,0
5.28,6.633313,-7.334263000000001,0.18694995,1002.1202,0,0
5.32,6.633325599999999,-7.4581940000000015,0.28163922,1002.1225,0,0
5.36,6.695475,-7.1579003,0.17748341,1002.1049,0,0
5.4,6.642911,-7.1865,0.10173418,1002.1175,0,0
5.44,6.504307700000001,-7.2293997,-0.030828152,1002.1098,0,0
5.48,6.380046,-7.1626678,-0.016623806,1002.1098,0,0
5.52,6.3848386,-7.2246337,-0.13971707,1002.1171,0,0
5.56,6.475667,-7.4200625,0.14908269,1002.1173,0,0
5.6,6.7003303,-7.8252196,0.2579752,1002.1298,0,0
5.64,6.6286454,-7.462961999999999,0.18696020000000002,1002.13495,0,0
5.68,6.6143208,-7.3628649999999976,-0.059227485,1002.12463,0,0
5.72,6.4948387,-7.224635,0.007055366400000001,1002.1171,0,0
5.76,6.4996285,-7.153136999999999,-0.13497585,1002.1347,0,0
5.8,6.4853053,-7.472497,0.13962108,1002.1575,0,0
5.84,6.5856924,-7.277067999999999,0.1774974,1002.1419,0,0
5.88,6.7383685,-7.143598,0.19167519,1002.13226,0,0
5.92,6.7718286999999995,-7.167431,0.2484882,1002.12714,0,0
5.96,6.7574906000000015,-7.2818284,0.21061306,1002.122,0,0
6.0,6.685795,-7.3914589999999984,0.18694118,1002.1269,0,0
6.04,7.9459395000000015,0.9977235999999999,6.1095239999999995,1002.1026,0,0
6.08,7.9889913,1.2694165000000002,5.9201508,1002.1203,0,0
6.12,7.8265100000000025,1.3075482,5.9485598,1002.12756,0,0
6.16,7.558872,1.2884811999999999,5.6408260000000015,1002.1003,0,0
6.2,7.8074574000000005,1.3742782,5.43725,1002.11,0,0
6.24,7.81705,1.1264166000000002,5.3567686,1002.10974,0,0
6.28,7.7214839999999985,1.0453843,5.1721296,1002.1301,0,0
6.32,7.7167377,0.9738851000000001,5.494072,1002.1301,0,0
6.36,7.740665400000001,0.8737867,5.550887599999999,1002.12506,0,0
6.4,7.7550396999999975,0.95481735,5.0206375,1002.1170699999999,0,0
6.44,7.6833735,0.9977155999999999,4.6797633,1002.12463,0,0
6.48,7.090711,0.80228597,3.5008996,1002.1422,0,0
6.52,6.168242,-0.09382753,1.9622207999999999,1002.10175,0,0
6.56,5.336589,-1.5190288,0.83070105,1002.10956,0,0
6.6,5.7190037,-2.3198112999999996,-0.13511465,1002.10693,0,0
6.64,5.919787,-4.493362,0.3430631,1002.1472,0,0
6.68,7.4063425,-7.2341332,0.5371771,1002.1394,0,0
6.72,8.1998205,-10.232298,1.3514972,1002.1343400000001,0,0
6.76,10.384223,-12.372483,2.3078504,1002.1469,0,0
6.8,13.094403999999999,-11.967326,2.4877605,1002.1318,0,0
6.84,16.005335000000002,-8.101649,2.4498882,1002.1245,0,0
6.88,15.670785,-4.092976,0.5229885,1002.1391,0,0
6.92,13.314117000000001,-4.083437399999998,-0.25347438,1002.1391,0,0
6.96,10.575312,-5.432373999999999,-1.4134016,1002.1567,0,0
7.0,8.725549,-5.999594,-2.7106263999999998,1002.1614,0,0
7.04,8.314508,-5.9709954000000005,-2.1377613999999996,1002.15656,0,0
7.08,8.304973,-6.004362,-1.1198622,1002.15894,0,0
7.12,8.763857000000002,-6.180725,-0.30080809999999997,1002.1337,0,0
7.16,8.448411,-6.447653,0.25785363,1002.1214,0,0
7.2,8.070829,-6.8099113,-0.23452239,1002.1514,0,0
7.24,7.5546317,-7.105439,-0.78371143,1002.16895,0,0
7.28,6.9715195,-7.3628335000000025,-1.7542620999999998,1002.1437400000001,0,0
7.32,6.47444,-7.5391965,-1.598025,1002.1463,0,0
7.36,5.900886,-8.015853,-1.4275843000000001,1002.1260000000001,0,0
7.4,5.7097187000000025,-8.111185,-1.0535641000000002,1002.1285,0,0
7.44,5.556786,-7.853790299999999,-1.5033306999999998,1002.13635,0,0
7.48,5.800579,-7.1435747,-1.3234211,1002.1563,0,0
7.52,7.057689,-5.6516433,-1.8205316999999999,1002.1488,0,0
7.56,7.3492785000000005,-5.2703185,-4.1309190000000005,1002.1335,0,0
7.6,5.604674299999999,-7.9109917,-0.7126768,1002.1714,0,0
7.64,6.402923,-7.0387125,0.43305114,1002.1306,0,0
7.68,6.1687355,-7.02918,-0.9825339,1002.1535,0,0
7.72,7.8751473,-6.023437,-2.4075875,1002.1360000000001,0,0
7.76,8.745095,-6.5572919999999995,-2.0240986,1002.123,0,0
7.8,9.724977,-6.042505,-0.7694794,1002.1405599999999,0,0
7.84,9.892292999999999,-3.8832543,-0.52802265,1002.1203,0,0
7.88,9.055848,-4.240747,0.35731295,1002.1532,0,0
7.92,8.329213000000001,-5.260788,1.9338601000000002,1002.1711,0,0
7.96,7.7843323,-6.743187,1.6213909,1002.16077,0,0
8.0,8.009003,-6.3284974,1.0911393,1002.1632699999999,0,0
8.04,7.4019837,-6.204567,0.5845596,1002.1252,0,0
8.08,7.8608613,-5.889975,0.63190514,1002.1455699999999,0,0
8.12,8.549171000000001,-5.761278,-0.31970859999999995,1002.1331,0,0
8.16,8.004291,-6.4905615,-0.8973044,1002.13776,0,0
8.2,7.7031813,-7.1245145999999995,-0.27709565,1002.1305,0,0
8.24,7.4928875,-7.076849,-0.39071977,1002.1429,0,0
8.28,7.0627217,-7.0720835000000015,-1.029863,1002.1329,0,0
8.32,6.5465198,-6.9433865999999975,-1.0109238999999999,1002.1578400000001,0,0
8.36,6.484401,-6.786091000000001,-0.46646540000000003,1002.128,0,0
8.4,6.580013,-6.9719863,-0.18239976,1002.1381,0,0
8.44,6.493994,-7.13405,0.32418317,1002.1506,0,0
8.48,6.795140700000001,-6.7813253,0.14901192,1002.1351,0,0
8.52,6.7712593,-7.0625525,0.31471774,1002.12756,0,0
8.56,6.9481277000000015,-6.7670264000000016,-0.021423597000000003,1002.1381,0,0
8.6,7.1727967,-6.7145944,-0.19659486,1002.115,0,0
8.64,7.3974648,-6.600198,-0.5942833000000001,1002.1404,0,0
8.68,7.516978,-6.6669297000000025,-0.34335822,1002.1404,0,0
8.72,7.115492,-7.0291885999999995,-0.007213890600000002,1002.1502,0,0
8.76,7.110728699999999,-7.205552000000001,0.025928477000000002,1002.1626,0,0
8.8,7.340178,-6.9004927,-0.0024762414000000003,1002.1477,0,0
8.84,7.1537833,-6.933859299999999,-0.08295946,1002.1324,0,0
8.88,6.933928,-7.0196576,0.040136475,1002.1602,0,0
8.92,6.742914999999999,-7.2103243,0.29107633,1002.1324,0,0
8.96,6.6855803,-7.1578919999999995,0.09223342,1002.1170699999999,0,0
9.0,6.4370546,-7.482019,-0.054530945,1002.14484,0,0
9.04,6.212426,-7.7155805,-0.04032566,1002.1422,0,0
9.08,6.107296,-7.7775464,0.13011524,1002.1449,0,0
9.12,5.806193,-7.996809,0.24847758,1002.15015,0,0
9.16,6.026086299999999,-8.006342,0.27215165,1002.1349,0,0
9.2,6.4754105000000015,-7.439122699999999,-0.10186423,1002.1348,0,0
9.24,6.575811999999999,-7.3628583,-0.06872107,1002.1218,0,0
9.28,6.8530645,-7.153131,-0.28176704,1002.1321,0,0
9.32,6.8483076,-7.243695699999999,-0.04031037,1002.1343400000001,0,0
9.36,6.8100914999999995,-7.157897999999999,0.13959908,1002.1242,0,0
9.4,6.9009323,-7.2293973,0.23428936,1002.12714,0,0
9.44,6.6810837,-7.324729,0.5183557,1002.1647300000001,0,0
9.48,6.6572070000000005,-7.238931,0.48995140000000004,1002.12463,0,0
9.52,6.7910666,-7.033970399999999,0.39526564,1002.14215,0,0
9.56,6.743291999999999,-7.1531343,0.45208055,1002.1546599999999,0,0
9.6,6.6859600000000015,-7.2484660000000005,0.41420767,1002.1221,0,0
9.64,6.7290015,-7.281833,0.310053,1002.1269,0,0
9.68,6.585632,-7.305666,0.04019411,1002.1494,0,0
9.72,6.6430125,-7.3199663,-0.01661671,1002.1243,0,0
9.76,6.54266,-7.396231699999999,0.0023231357000000003,1002.16974,0,0
9.8,6.475766999999999,-7.4486647,-0.016612291,1002.1292,0,0
9.84,6.294157,-7.5678296000000005,0.04493703,1002.1265,0,0
9.88,6.5905309999999995,-7.1912720000000006,-0.10182716,1002.17224,0,0
9.92,6.6711050000000025,-7.219854400000001,0.07328336,1002.1243,0,0
9.96,6.5085883,-7.296119,0.24845602,1002.1522,0,0
10.0,6.5659423,-7.3580837,0.3620814000000001,1002.15674,0,0
10.04,6.570717999999999,-7.2579865,0.34314343,1002.1519,0,0
10.08,6.6137323000000015,-7.072091,0.26739258,1002.1293300000001,0,0
10.12,6.6710863,-7.1531224,0.35734594,1002.1369,0,0
10.16,6.6663027,-7.2389199999999985,0.31000155,1002.1444,0,0
10.2,6.7475557,-7.262752499999999,0.31947002,1002.1316,0,0
10.24,6.9052854,-7.1149892999999995,0.20584396,1002.15216,0,0
10.28,6.890942599999999,-7.1292887,0.04013948,1002.1341,0,0
10.32,6.671067999999999,-7.348551,0.021201517000000003,1002.12897,0,0
10.36,6.757100599999999,-7.1292887,-0.08295575,1002.14404,0,0
10.4,6.814454,-7.153121499999999,-0.04508089,1002.11584,0,0
10.44,6.7188550000000005,-7.2055535000000015,-0.054550003,1002.12646,0,0
10.48,6.709291499999999,-7.272285000000001,0.1111538,1002.12646,0,0
10.52,6.7905440000000015,-7.1292880000000025,0.054340615999999994,1002.1338,0,0
10.56,6.814439299999999,-7.114989,0.05907467,1002.1338,0,0
10.6,6.7427387,-7.0387235,0.14902803,1002.14624,0,0
10.64,6.656698,-7.105455,0.20110612,1002.1307400000001,0,0
10.68,6.6758137,-7.024423599999999,0.14429295,1002.1108,0,0
10.72,6.733167999999999,-7.105455,0.12535499,1002.12317,0,0
10.76,6.852659,-7.0387235,0.14429228,1002.1181,0,0
10.8,6.8000774,-7.024423599999999,0.025931805,1002.1410000000001,0,0
10.84,6.637560400000001,-7.253217699999999,0.07800988,1002.1510000000001,0,0
10.88,6.5658593,-7.262751,0.20583847,1002.1533,0,0
10.92,6.571051,-7.253228,0.24375144,1002.1460000000001,0,0
10.96,6.771815299999999,-7.267527999999999,-0.040311757000000004,1002.1206,0,0
11.0,6.762269,-7.076866000000001,-0.15393625,1002.1054,0,0
11.04,6.762281,-7.1197658,-0.04977825,1002.1432,0,0
11.08,6.776633,-7.1197658,-0.097121134,1002.1483,0,0
11.12,6.7862053,-7.0101357,-0.19180809,1002.1256,0,0
11.16,6.6619410000000014,-7.462958,0.14433569,1002.1382,0,0
11.2,6.972643,-7.067334700000001,0.19168103,1002.14545,0,0
11.24,6.977433,-7.0006027,0.05438432,1002.1303,0,0
11.28,6.781475,-7.043502,0.11119838,1002.143,0,0
11.32,6.633313,-7.334263000000001,0.18694995,1002.1202,0,0
11.36,6.633325599999999,-7.4581940000000015,0.28163922,1002.1225,0,0
11.4,6.695475,-7.1579003,0.17748341,1002.1049,0,0
11.44,6.642911,-7.1865,0.10173418,1002.1175,0,0
11.48,6.504307700000001,-7.2293997,-0.030828152,1002.1098,0,0
11.52,6.380046,-7.1626678,-0.016623806,1002.1098,0,0
11.56,6.3848386,-7.2246337,-0.13971707,1002.1171,0,0
11.6,6.475667,-7.4200625,0.14908269,1002.1173,0,0
11.64,6.7003303,-7.8252196,0.2579752,1002.1298,0,0
11.68,6.6286454,-7.462961999999999,0.18696020000000002,1002.13495,0,0
11.72,6.6143208,-7.3628649999999976,-0.059227485,1002.12463,0,0
11.76,6.4948387,-7.224635,0.007055366400000001,1002.1171,0,0
11.8,6.4996285,-7.153136999999999,-0.13497585,1002.1347,0,0
11.84,6.4853053,-7.472497,0.13962108,1002.1575,0,0
11.88,6.5856924,-7.277067999999999,0.1774974,1002.1419,0,0
11.92,6.7383685,-7.143598,0.19167519,1002.13226,0,0
11.96,6.7718286999999995,-7.167431,0.2484882,1002.12714,0,0
12.0,6.7574906000000015,-7.2818284,0.21061306,1002.122,0,0
12.04,6.685795,-7.3914589999999984,0.18694118,1002.1269,0,0
12.08,6.700135,-7.324727,0.16800365,1002.1143,0,0
12.12,6.652339,-7.272295,0.03544044,1002.122,0,0
12.16,6.700137599999999,-7.238929,-0.06398198,1002.1494,0,0
12.2,6.7144785,-7.262761999999999,0.040175084,1002.12177,0,0
12.24,6.5758657000000005,-7.334260499999999,0.23428577,1002.1269,0,0
12.28,6.580647,-7.3056607000000024,0.3337084,1002.12445,0,0
12.32,6.594987400000001,-7.3914595,0.13959791,1002.12177,0,0
12.36,6.442035,-7.453425,0.22955172,1002.1191,0,0
12.4,6.4372563,-7.377159599999999,0.21061420000000008,1002.1341,0,0
12.44,6.647569,-7.343794,0.09698860000000001,1002.1518599999999,0,0
12.48,6.642791000000001,-7.286595299999999,-0.030840199999999998,1002.1519999999999,0,0
12.52,6.7144885,-7.310428,0.03070718,1002.1692,0,0
12.56,6.666692299999999,-7.3151946,0.13012978,1002.1315300000001,0,0
12.6,6.6905923,-7.248462700000001,0.15853633,1002.1591,0,0
12.64,6.719272,-7.267529,0.13013,1002.1365400000001,0,0
12.68,6.7670717000000025,-7.21033,0.24375586,1002.1264,0,0
12.72,6.690596,-7.205564,0.30056882,1002.1441,0,0
12.76,6.6236796,-7.267529,0.21534964,1002.14655,0,0
12.8,6.5567636,-7.1817307,0.13486488,1002.14386,0,0
12.84,6.504187,-7.1817307,0.21534987,1002.1413,0,0
12.88,6.499409,-7.3199615000000025,0.49467987,1002.1413,0,0
12.92,6.8053174,-7.186497,0.27216297,1002.1235,0,0
12.96,7.1399050000000015,-7.086400500000001,0.07805249,1002.1235,0,0
13.0,7.0921081999999975,-7.019667999999999,-0.06871395,1002.1210000000001,0,0
13.04,6.633248299999999,-7.339028,-0.01663541,1002.1435,0,0
13.08,6.6714883,-7.286596,-0.18233944,1002.14856,0,0
13.12,6.7575259999999995,-7.1292990000000005,-0.10185446,1002.1585699999999,0,0
13.16,6.6619306,-7.1483655,0.13960032,1002.1409,0,0
13.2,6.661932000000001,-7.272296000000001,0.3242422,1002.1310000000001,0,0
13.24,6.690612299999999,-7.2913622999999985,0.38578959999999995,1002.1207,0,0
13.28,6.5519989999999995,-7.2627630000000005,0.31950805,1002.1257,0,0
13.32,6.4564047,-7.2293973,0.2816329,1002.1257,0,0
13.36,6.365589,-7.4486585000000005,0.0685848,1002.1510000000001,0,0
13.4,6.4086089999999984,-7.410525999999999,-0.059244002999999996,1002.1560699999999,0,0
13.44,6.475527,-7.2913622999999985,-0.14919758,1002.1231,0,0
13.48,6.590244,-7.329494500000001,-0.22494791,1002.14325,0,0
13.52,6.6820726,-7.2389550000000025,-0.21065207,1002.1152,0,0
13.56,6.605621000000001,-7.2913875999999975,-0.13489932,1002.14325,0,0
13.6,6.533948400000001,-7.1579247000000015,0.030807134,1002.1303,0,0
13.64,6.6869283,-7.038761,0.17757608,1002.1507,0,0
13.68,6.830347,-7.0673614,0.45217386,1002.1226,0,0
13.72,6.8160357000000005,-7.16746,0.68889666,1002.1327,0,0
13.76,6.82562,-7.1054955,0.52319473,1002.1356,0,0
13.8,6.978602,-7.033997500000001,0.17758578,1002.1402,0,0
13.84,6.8686895,-7.076897,0.08763421,1002.1425,0,0
13.88,6.906956,-7.162696,-0.02125452,1002.1226,0,0
13.92,6.9165425,-7.119797,-0.10647142,1002.1475,0,0
13.96,6.9070077,-7.095965,-0.22482924,1002.1349,0,0
14.0,6.739741,-7.2532625,-0.0023098178,1002.1248,0,0
14.04,6.7015285,-7.191298,0.12552153,1002.1424599999999,0,0
14.08,6.672875,-7.281863,0.16339903,1002.1299,0,0
14.12,6.6059837,-7.319996400000001,0.19654231,1002.12225,0,0
14.16,6.696825,-7.1531672,0.25809184,1002.12714,0,0
14.2,6.792447599999999,-7.0578365000000005,0.06398366400000001,1002.1168,0,0
14.24,6.8163732999999995,-7.181767999999999,0.09712689999999999,1002.1345,0,0
14.28,6.825958999999999,-7.119803,0.09239492,1002.1170699999999,0,0
14.32,6.888120699999999,-7.076905,-0.07330699,1002.10925,0,0
14.36,6.735194,-7.1770034,0.10660282,1002.1246,0,0
14.4,6.6683016,-7.172237,0.0261202,1002.1192599999999,0,0
14.44,6.6444306,-7.2723355,0.0687324,1002.1321,0,0
14.48,6.5392995,-7.26757,0.22970442,1002.1268,0,0
14.52,6.7352977,-7.1817720000000005,0.12554996,1002.1369,0,0
14.56,6.662628,-7.153149000000001,0.07811688,1002.1343400000001,0,0
14.6,6.619597,-7.319978,0.18227263,1002.11426,0,0
14.64,6.576567,-7.358110400000001,0.20594355,1002.10895,0,0
14.68,6.600453999999999,-7.157914599999999,0.14912955,1002.1189999999999,0,0
14.72,6.805972,-7.0816493000000005,0.016565032,1002.1369,0,0
14.76,6.8107395,-7.2437124000000015,0.04023593,1002.1266,0,0
14.8,6.7916102,-7.258012,0.040234987,1002.1266,0,0
14.84,6.700779400000001,-7.2389445000000014,-0.07339208,1002.1261599999999,0,0
14.88,6.6290708,-7.3056765,-0.049721117999999995,1002.1289999999999,0,0
14.92,6.6911955,-7.2246447,0.05916903,1002.1566,0,0
14.96,6.6529440000000015,-7.377174,0.092308715,1002.14886,0,0
15.0,6.6529317,-7.272310000000001,0.13491718,1002.1315300000001,0,0
15.04,6.64814,-7.2484765,0.09704085,1002.1212,0,0
15.08,6.705485,-7.1388454,-0.06393005,1002.1161,0,0
15.12,6.715032000000001,-7.172211,0.0875698,1002.1065,0,0
15.16,6.6672210000000005,-7.310441,0.16331904,1002.1361699999999,0,0
15.2,6.700667999999999,-7.181742999999999,0.101770684,1002.1388,0,0
15.24,6.6098384999999995,-7.2008095,0.068628706,1002.14124,0,0
15.28,6.5859265,-7.262774,0.144378,1002.12366,0,0
15.32,6.643273,-7.2341747000000005,0.20592417,1002.0986300000001,0,0
15.36,6.714957000000001,-7.0721115999999995,0.0733597,1002.1411,0,0
15.4,6.6671467,-7.1102433000000005,0.07809293,1002.11597,0,0
15.44,6.671913000000001,-7.167442299999999,0.06862296,1002.1260000000001,0,0
15.48,6.667122,-7.372403999999999,0.16804437,1002.1206,0,0
15.52,6.647989,-7.143608599999999,0.16804314,1002.12585,0,0
15.56,6.7825869999999995,-6.9720315999999976,0.030815292,1002.1234,0,0
15.6,6.615311599999999,-7.153161,0.030816912999999998,1002.1235,0,0
15.64,6.696586,-7.3104580000000015,0.19652270000000002,1002.1206,0,0
15.68,6.8017597000000025,-7.191294,0.15391468,1002.14105,0,0
15.72,6.7730994,-7.086431,0.059228315999999996,1002.11084,0,0
15.76,6.7109776,-7.2389603000000005,0.045026504,1002.138,0,0
15.8,6.7014356,-7.2627935,-0.025987927,1002.1382,0,0
