Timestamp,Ax,Ay,Az,P,Value,Type
31.28,8.177897,-2.9187849999999997,3.4503288,1010.9602,0,0
31.32,9.454068,-2.7853208,2.891666,1010.9356,0,0
31.36,9.090766,-3.009348,4.6717987,1010.9353,0,0
31.4,7.658689,-3.3859517999999995,2.9391773,1010.9602,0,0
31.44,9.422474000000001,-2.9998612000000002,4.198532,1010.9661,0,0
31.48,9.054467,-2.842566,3.5735943,1010.9223599999999,0,0
31.52,8.958891,-2.8139672000000004,2.7876849999999997,1010.95276,0,0
31.56,9.494286,-2.2944138,2.2242959,1010.9378,0,0
31.6,9.068902,-3.1094952,2.7119412,1010.9649699999999,0,0
31.64,9.628177,-3.1857612,3.649357,1010.9501,0,0
31.68,8.9973,-2.4469466,1.6040993000000001,1010.9605,0,0
31.72,9.370181,-2.4755472999999997,2.4515631,1010.9547,0,0
31.76,8.882661,-2.7472412999999998,2.7166915,1010.9774,0,0
31.8,9.719165,-2.1037571,2.3758175,1010.9102,0,0
31.84,9.556689,-2.2467546,2.034944,1010.9708,0,0
31.88,9.212582000000001,-2.3325539,1.7698208999999998,1010.9482,0,0
31.92,9.499408,-2.265823,2.9486911,1010.97845,0,0
31.96,9.260456,-2.2181582000000004,2.0112827,1010.9685699999999,0,0
32.0,9.509025,-1.9702978,1.9639403000000002,1010.93286,0,0
32.04,9.394347,-2.2944248,2.7593236,1010.97845,0,0
32.08,9.193652,-2.12283,1.9497457999999999,1010.9606,0,0
32.12,9.920202,-1.6890736000000002,2.2196085,1010.92786,0,0
32.16,9.246288,-2.4564903,2.4800042999999996,1010.9554400000001,0,0
32.2,9.700425,-2.118066,2.1201947,1010.9259599999999,0,0
32.24,9.533153,-2.3420947,2.5936369999999997,1010.9434,0,0
32.28,9.51407,-1.9321718,2.0255117,1010.9331699999999,0,0
32.32,9.19388,-2.2991982,2.4042692000000003,1010.95605,0,0
32.36,9.380312,-2.1514351,2.4516153,1010.9755,0,0
32.4,9.799498,-1.8225076,1.6561037,1010.9486699999999,0,0
32.44,9.421863,-2.1704654999999997,2.2952456000000003,1010.95844,0,0
32.48,9.527009,-2.065601,1.9969772000000001,1010.9436599999999,0,0
32.52,9.574777000000001,-2.2038305,2.6219158,1010.9591,0,0
32.56,9.632124000000001,-2.0465338,2.508289,1010.9683,0,0
32.6,9.593874000000001,-2.0513003,2.200551700000001,1010.95294,0,0
32.64,9.488698,-1.7462398999999995,1.9448922,1010.9586,0,0
32.68,9.785016,-1.5460439,2.2242193,1010.9681,0,0
32.72,9.407392,-1.8511031000000002,2.4088592999999996,1010.9611,0,0
32.76,9.249638000000001,-1.2791157,2.437264,1010.9508,0,0
32.8,9.612883,-1.7319381,2.4230587000000003,1010.9317599999999,0,0
32.84,9.106203,-1.8320352,2.4230568,1010.97845,0,0
32.88,9.555485000000001,-1.8463345000000002,3.0764027,1010.9516,0,0
32.92,9.000998,-1.7891351000000002,2.408849,1010.93896,0,0
32.96,9.14916,-1.7271695,2.768663,1010.9387,0,0
33.0,9.115671,-1.8939981,3.142678,1010.9461699999999,0,0
33.04,9.254266000000001,-2.0131617,3.0148473,1010.929,0,0
33.08,9.14432,-1.9845621999999998,3.2515666000000003,1010.9467,0,0
33.12,9.411978,-1.8177323,3.4125354,1010.98413,0,0
33.16,8.919628,-2.0751256999999996,3.1805467999999997,1010.9616,0,0
33.2,9.187287,-2.0036268,3.3699220000000003,1010.9515,0,0
33.24,9.493174,-1.9273616999999998,3.3983266000000003,1010.93646,0,0
33.28,8.938697,-2.2085881,3.2657611,1010.94916,0,0
33.32,9.426217,-1.7605311999999995,2.8822727,1010.9315,0,0
33.36,9.134628,-2.380183,3.5214157,1010.9493,0,0
33.4,9.518079,-2.079916,3.6019980000000005,1010.9685699999999,0,0
33.44,8.915846,-2.4278752999999997,2.7308695,1010.924,0,0
33.48,9.178769,-2.2372139,3.048078,1010.97955,0,0
33.52,8.925450999999997,-2.466009,3.1380327,1010.9565,0,0
33.56,9.489500999999999,-2.2562813999999998,3.6540856,1010.95917,0,0
33.6,8.978085499999997,-2.4231114,3.1238344,1010.9713,0,0
33.64,9.045014,-2.5089097000000002,3.3368837999999994,1010.93646,0,0
33.68,9.288819,-2.4135792,3.1901205000000004,1010.9442,0,0
33.72,9.102418,-2.5565762999999997,2.9818077,1010.94965,0,0
33.76,9.269745,-2.4517130000000003,3.2043277999999997,1010.93427,0,0
33.8,9.374912,-2.3087165,3.1806567,1010.9773,0,0
33.84,9.092927,-2.4135814,2.877657,1010.96967,0,0
33.88,9.245913999999999,-2.2467527,2.9628794,1010.9671599999999,0,0
33.92,9.030847,-2.4040496,3.2185392000000004,1010.9317599999999,0,0
33.96,9.092996000000001,-2.3420846,3.2043374,1010.92444,0,0
34.0,9.551879,-2.1752555,3.3369025999999997,1010.9315,0,0
34.04,9.011784,-2.327786,2.967621,1010.95465,0,0
34.08,8.94489,-2.4374175,3.1617336,1010.9678,0,0
34.12,9.107414,-2.2705884,3.1948757000000003,1010.9797,0,0
34.16,9.160015,-2.1704912,2.9770953999999996,1010.9194,0,0
34.2,9.074000999999999,-2.2705896,3.138067,1010.96234,0,0
34.24,9.1696205,-2.2801232000000002,3.1380692000000003,1010.94244,0,0
34.28,8.882867,-2.804445,2.9960402999999998,1010.94495,0,0
34.32,8.968925,-2.4707866000000003,3.1617465,1010.94244,0,0
34.36,9.059753,-2.4612540000000003,2.887152,1010.915,0,0
34.4,9.125613000000001,-2.5517924,3.1427127999999995,1010.9474,0,0
34.44,8.824465,-2.6042240000000003,2.9628037999999997,1010.94495,0,0
34.48,9.278525,-2.1990662,2.8207698,1010.9399,0,0
34.52,9.288065,-2.4278605,2.995941,1010.9173,0,0
34.56,9.354952,-2.380194,2.9580626,1010.9468,0,0
34.6,9.340591,-2.418326,3.156906,1010.95465,0,0
34.64,9.092011,-2.5803882999999996,2.9391205,1010.9649,0,0
34.68,9.092011,-2.5803882999999996,2.9391205,1010.9429,0,0
34.72,9.249724,-2.5851542999999997,2.962791,1010.9354,0,0
34.76,9.029823,-2.7710493,2.8444278,1010.9399400000001,0,0
34.8,9.087171000000001,-2.7996485,2.7118634999999998,1010.94244,0,0
34.84,9.240094000000001,-2.8663792999999997,2.7307985,1010.95984,0,0
34.88,9.144478,-2.8091805,2.8775630000000003,1010.92804,0,0
34.92,8.934155,-2.8854449,2.782874,1010.93787,0,0
34.96,8.919796,-2.7901133999999996,2.910701,1010.9557,0,0
35.0,8.895866999999997,-2.8473115,2.8018072,1010.9399400000001,0,0
35.04,8.900625999999997,-2.847311,2.9154307999999998,1010.9399400000001,0,0
35.08,8.919736,-2.8187113,2.9106958,1010.9628,0,0
35.12,9.010531,-2.8616097000000003,2.7355207999999998,1010.9304,0,0
35.16,9.182594,-2.7615118,2.9911776000000003,1010.94574,0,0
35.2,9.325958,-2.2943884999999997,2.7781265,1010.9653300000001,0,0
35.24,9.560149000000001,-2.4802837,3.1000642999999997,1010.9205300000001,0,0
35.28,9.101266,-2.6280465,3.0101087000000004,1010.9304,0,0
35.32,9.053448,-2.551781,2.9059498,1010.9708,0,0
35.36,9.172922999999999,-2.5327140999999997,2.9959017999999995,1010.9681,0,0
35.4,8.80521,-2.8854477000000003,2.97226,1010.9808,0,0
35.44,8.934258,-2.8187158,3.0669477,1010.93005,0,0
35.48,8.962931,-2.7472172,3.1900415,1010.9304,0,0
35.52,8.962931,-2.7472172,3.1900415,1010.94495,0,0
35.56,9.025058999999999,-2.5088892000000005,3.0148678,1010.9524,0,0
35.6,9.503029,-2.227662,2.8207564,1010.93787,0,0
35.64,9.197116000000001,-2.485056,3.208977,1010.9354,0,0
35.68,9.120636,-2.6280525000000003,3.1995077000000003,1010.93005,0,0
35.72,9.283142,-2.532721,3.0148656000000003,1010.9304,0,0
35.76,9.2018795,-2.556554,2.5319555,1010.9482,0,0
35.8,9.077599000000001,-2.7948817999999997,2.8065505,1010.9753400000001,0,0
35.84,9.058475999999999,-2.8234807999999996,2.7592060000000003,1010.9304,0,0
35.88,9.225763,-2.6328185,2.7023926,1010.9454,0,0
35.92,9.259215,-2.5136542,2.6361105,1010.9523300000001,0,0
35.96,9.063233,-2.68525,3.062206,1010.93787,0,0
36.0,9.154047,-2.5565531000000004,2.8870327000000002,1010.9329,0,0
36.04,9.144480999999999,-2.4469220000000003,2.7544687000000003,1010.93005,0,0
36.08,9.139695,-2.6852496,3.0716732,1010.9833,0,0
36.12,9.197046,-2.5613189999999997,2.839687,1010.92804,0,0
36.16,9.201818,-2.5422528,2.7307951,1010.935,0,0
36.2,9.163575,-2.5946846000000003,2.8160136000000002,1010.9399400000001,0,0
36.24,9.225703,-2.5041199,2.6455743,1010.9298,0,0
36.28,9.115764,-2.5803847,2.830216,1010.93005,0,0
36.32,9.120534,-2.6232834,2.853887,1010.9348,0,0
36.36,9.163549,-2.5756178,2.8538867999999997,1010.91754,0,0
36.4,9.187441999999999,-2.5565517000000004,2.7686667000000003,1010.95215,0,0
36.44,9.168317,-2.6947815,2.825479,1010.9677,0,0
36.48,9.292584,-2.5613177000000005,2.7497279999999997,1010.9372599999999,0,0
36.52,9.306917,-2.5708507999999997,2.5177417,1010.9523300000001,0,0
36.56,9.211312,-2.6518822,2.7260543999999998,1010.9119,0,0
36.6,9.225649,-2.5899167000000003,2.6550380000000002,1010.9399,0,0
36.64,9.211303,-2.5660837000000005,2.5414119,1010.9273699999999,0,0
36.68,9.230416,-2.6375818,2.759194,1010.9372599999999,0,0
36.72,9.144373,-2.6471147999999998,2.8160062000000003,1010.9269400000001,0,0
36.76,9.168265,-2.7424457,2.7828647999999996,1010.9802,0,0
36.8,9.216059,-2.6614141,2.6834418999999996,1010.9667400000001,0,0
36.84,9.216055,-2.5899158,2.527206,1010.95465,0,0
36.88,9.32598,-2.465985,2.5035334,1010.91675,0,0
36.92,9.153902,-2.6757133,2.602955,1010.9443,0,0
36.96,9.077418,-2.7281451,2.7781274,1010.95215,0,0
37.0,9.12043,-2.6518803,2.6218915000000003,1010.9318,0,0
37.04,9.09647,-2.5756137000000003,2.7828557000000003,1010.9699,0,0
37.08,9.129921000000001,-2.6661785,2.9911689999999997,1010.9317599999999,0,0
37.12,9.225513000000001,-2.5565474,2.962762,1010.95966,0,0
37.16,9.235064999999999,-2.4564494999999997,2.5650716,1010.96655,0,0
37.2,9.244618,-2.5374807999999995,2.6834311,1010.95465,0,0
37.24,9.311523,-2.5184145,2.6313515,1010.94965,0,0
37.28,9.192024,-2.604212,2.5129907000000005,1010.9362,0,0
37.32,9.03428,-2.871139,2.6029433999999996,1010.929,0,0
37.36,9.115528999999999,-2.7805746,2.6976310000000003,1010.944,0,0
37.4,9.311492999999999,-2.5946784,2.8301935,1010.9211,0,0
37.44,9.225453,-2.6328107999999997,2.6597548,1010.954,0,0
37.48,9.191986,-2.685243,2.7828486,1010.9516,0,0
37.52,9.297134,-2.5517790000000002,2.820723,1010.94635,0,0
37.56,9.301907,-2.5422458999999997,2.7544405,1010.9461699999999,0,0
37.6,9.249321,-2.613744,2.9248786,1010.93896,0,0
37.64,9.005544,-2.8473048,2.9154088,1010.94916,0,0
37.68,9.048551,-2.7901057999999996,2.7828445,1010.9534,0,0
37.72,8.933831,-2.9140363,2.8443913,1010.9565,0,0
37.76,9.125016,-2.8282382,2.825453,1010.9482,0,0
37.8,9.177586999999999,-2.7424397000000003,2.6550138,1010.92847,0,0
37.84,9.215817,-2.7567391,2.7023572999999996,1010.95605,0,0
37.88,9.215813,-2.7758057000000003,2.8538577999999997,1010.9027,0,0
37.92,9.292281,-2.6661747000000005,2.8065130000000003,1010.9683,0,0
37.96,9.249251,-2.5708432,2.78284,1010.9611,0,0
38.0,9.10107,-2.7948713,2.7686362,1010.9309699999999,0,0
38.04,9.101666,-2.7853527000000002,2.8444412,1010.9281,0,0
38.08,9.053885000000001,-2.7901196,2.7402856,1010.9755,0,0
38.12,9.225975,-2.7043218999999996,2.830241,1010.9633,0,0
38.16,9.144734,-2.6614234,2.8160392999999995,1010.95776,0,0
38.2,9.17821,-2.6280577000000003,2.7781656000000003,1010.9730000000001,0,0
38.24,9.192566000000001,-2.675724,2.849183,1010.9423,0,0
38.28,9.221261,-2.6661912999999995,2.7213557,1010.9381,0,0
38.32,9.068323,-2.7615228,2.8397175999999997,1010.9276,0,0
38.36,9.030094,-2.7662895,2.8207805,1010.9195,0,0
38.4,9.183081,-2.6232936000000002,2.7829083999999997,1010.93756,0,0
38.44,9.273905000000001,-2.5994607999999997,2.8207842999999997,1010.9248,0,0
38.48,9.264369,-2.8377895,2.816052,1010.9526,0,0
38.52,9.264369,-2.8377895,2.816052,1010.94006,0,0
38.56,9.168797999999999,-2.5088977999999997,2.6787567,1010.9721699999999,0,0
38.6,9.006302,-2.6661943999999997,2.816056,1010.9350599999999,0,0
38.64,8.934621,-2.837791,3.0291057,1010.9599599999999,0,0
38.68,8.996767,-2.8473243999999998,3.0291064,1010.9672,0,0
38.72,9.025462,-2.833025,2.8255284,1010.9268,0,0
38.76,9.035038,-2.8854572999999997,2.7497797000000004,1010.9519,0,0
38.8,9.130651,-2.7281612999999996,2.5888112000000003,1010.9092,0,0
38.84,9.27885,-2.8806917999999997,2.7071736,1010.9621599999999,0,0
38.88,9.307536,-2.8759252999999996,2.6929712,1010.9543,0,0
38.92,9.197626,-2.7186298,2.6503637,1010.9494,0,0
38.96,9.135505,-2.7710621,2.7166471000000003,1010.9367699999999,0,0
39.0,9.125954,-2.7710626,2.721382,1010.9622,0,0
39.04,9.154641,-2.7948953999999997,2.9154932000000002,1010.9245,0,0
39.08,9.020726,-2.8663917000000003,2.8255324,1010.9721699999999,0,0
39.12,9.145014,-2.8425592999999996,2.7876587,1010.9689,0,0
39.16,9.188044999999999,-2.7662947,2.8539412,1010.94434,0,0
39.2,9.164159,-2.7281627999999998,2.6077533,1010.93933,0,0
39.24,9.18807,-2.8234939999999997,2.787662,1010.9440300000001,0,0
39.28,9.202422,-2.7662957,2.8492102999999998,1010.9438,0,0
39.32,9.07816,-2.8234947,2.678773,1010.9437,0,0
39.36,9.154656,-2.794896,2.7403218999999996,1010.9536,0,0
39.4,9.1881275,-2.8806942,2.773464,1010.9536,0,0
39.44,9.202486,-2.704332,2.6266992,1010.9562400000001,0,0
39.48,9.126016,-2.7948967999999996,2.6787782000000004,1010.93335,0,0
39.52,9.06867,-2.8616287999999996,2.8255458,1010.9557,0,0
39.56,9.078242999999999,-2.9092947999999996,2.6929836,1010.9457,0,0
39.6,9.073475,-2.909295,2.820814,1010.9457,0,0
39.64,9.154739,-2.8425636,2.8444865000000004,1010.9760000000001,0,0
39.68,9.197769000000001,-2.7281663,2.6645803,1010.9506,0,0
39.72,9.126086,-2.8568637000000003,2.6929877,1010.9806,0,0
39.76,9.07352,-2.8330312,2.825552,1010.9575,0,0
39.8,9.130897000000001,-2.8425648,2.8208196,1010.9557,0,0
39.84,9.001855,-2.8616314,2.8871026,1010.9635599999999,0,0
39.88,9.159601,-2.7710671000000002,2.7876813,1010.9457,0,0
39.92,9.121367999999999,-2.8091998,2.7924159,1010.9602699999999,0,0
39.96,9.073584,-2.8568656000000003,2.7687452,1010.9373,0,0
40.0,9.212211,-2.7615347000000003,2.7308712,1010.95215,0,0
40.04,9.188543,-2.7949064,2.8113772999999997,1010.9501300000001,0,0
40.08,9.1551075,-2.8187397,2.678816,1010.9354,0,0
40.12,9.102550500000001,-2.8711722,2.726162,1010.96466,0,0
40.16,9.107342,-2.885472,2.7829757,1010.9398,0,0
40.2,9.116933,-2.8378077,2.7072282000000003,1010.9693599999999,0,0
40.24,9.026137,-2.8521077999999997,2.8539967999999996,1010.9515,0,0
40.28,9.102636,-2.823509,2.7829827999999996,1010.95966,0,0
40.32,9.030972,-2.8139768,2.9486897,1010.9825,0,0
40.36,9.12181,-2.794911,2.8019252,1010.9522,0,0
40.4,9.160059,-2.7806115,2.6740972999999997,1010.9391,0,0
40.44,9.088394000000001,-2.9808077999999996,2.8634763,1010.9519,0,0
40.48,9.112314,-2.9236097,2.7356496,1010.9671599999999,0,0
40.52,9.174462,-2.8425782,2.6078217,1010.95905,0,0
40.56,9.136247000000001,-2.947443,2.787731,1010.96405,0,0
40.6,9.160166,-2.856879,2.7972016,1010.97955,0,0
40.64,9.284463,-2.6757503,2.716719,1010.96655,0,0
40.68,9.045494,-2.9045455000000002,2.8303463,1010.9721,0,0
40.72,9.007277,-3.0475428,2.8634894,1010.9843,0,0
40.76,9.174592,-2.8282819,2.721459,1010.9762,0,0
40.8,9.093357000000001,-2.8664148,2.6741167999999997,1010.95886,0,0
40.84,9.026461,-2.9569798,2.7972136,1010.9613,0,0
40.88,9.064711,-2.8807153999999997,2.7404015,1010.9760000000001,0,0
40.92,9.169898,-2.8378172000000004,2.7830142999999996,1010.9788,0,0
40.96,9.021747,-2.9140825,2.8540322999999996,1010.9585599999999,0,0
41.0,9.083894,-2.8187516,2.730939,1010.95636,0,0
41.04,9.078384,-2.9569638,2.778216,1010.9433,0,0
41.08,9.021019,-2.918831,2.8208249,1010.9454,0,0
41.12,9.178739,-2.7949002,2.659854,1010.9583,0,0
41.16,9.116591,-2.8759315,2.7971506,1010.9533,0,0
41.2,9.178725,-2.8759315,2.7971501,1010.95557,0,0
41.24,9.164372,-2.7615337,2.6740543999999997,1010.97565,0,0
41.28,9.09745,-2.8473318,2.6740543999999997,1010.9904,0,0
41.32,9.092661999999999,-2.852098,2.8397577000000003,1010.9580000000001,0,0
41.36,9.188249,-2.7472336,2.7545373,1010.9608,0,0
41.4,9.111758,-2.8520974999999997,2.7498016,1010.96277,0,0
41.44,9.159548,-2.7901317999999997,2.7308632999999998,1010.95526,0,0
41.48,9.173879,-2.7376997000000003,2.7308626,1010.98505,0,0
41.52,9.011355,-2.9378947999999996,2.7450650000000003,1010.9552,0,0
41.56,9.19298,-2.775832,2.7497987999999998,1010.94995,0,0
41.6,9.283792,-2.6852669999999996,2.7308605,1010.9602,0,0
41.64,9.207305999999999,-2.7853646,2.7166563999999997,1010.9649,0,0
41.68,9.121261,-2.8139637000000004,2.6645772,1010.9549599999999,0,0
41.72,9.307663,-2.6376007,2.5982947,1010.9616,0,0
41.76,9.212064,-2.6662,2.6030287999999997,1010.9698,0,0
41.8,9.116454,-2.7138652999999997,2.6835127,1010.9496,0,0
41.84,9.102105,-2.7901301,2.7450588,1010.9898,0,0
41.88,9.073423,-2.7186315,2.7592618,1010.9566,0,0
41.92,9.221587,-2.6375997000000004,2.7213855,1010.97687,0,0
41.96,9.221579,-2.5804012000000003,2.6787753,1010.9663,0,0
42.0,9.264588,-2.6042335,2.697712,1010.9595,0,0
42.04,9.164702,-2.5947123,2.8445234,1010.962,0,0
42.08,9.078683999999999,-2.7281766,2.7119615,1010.944,0,0
42.12,9.174291,-2.628079,2.7782443,1010.9417,0,0
42.16,9.155177,-2.594713,2.721432,1010.95636,0,0
42.2,9.159974,-2.6995777999999997,2.7498403,1010.94855,0,0
42.24,9.241242,-2.5947139999999997,2.7309034,1010.9613,0,0
42.28,9.308164999999999,-2.5375153999999998,2.6788254,1010.9591,0,0
42.32,9.269944,-2.5089164,2.6882957999999997,1010.94885,0,0
42.36,9.289075,-2.442185,2.749844,1010.9738,0,0
42.4,9.217383,-2.4850842999999996,2.7782512,1010.93335,0,0
42.44,9.083566000000001,-2.68528,2.7545805,1010.9433,0,0
42.48,9.250869999999999,-2.5613499,2.7119722,1010.93066,0,0
42.52,9.317794000000001,-2.4993846,2.6598942,1010.95105,0,0
42.56,9.274787,-2.5422838,2.7829897,1010.961,0,0
42.6,9.341721000000001,-2.4993854,2.5415368,1010.9688,0,0
42.64,9.250910000000001,-2.623316,2.5983498,1010.94604,0,0
42.68,9.298719,-2.4660196,2.773524,1010.9735,0,0
42.72,9.1696825,-2.5184523999999997,2.730916,1010.9538,0,0
42.76,9.217492,-2.5899509999999997,2.7640578999999996,1010.96625,0,0
42.8,9.217492,-2.5899509999999997,2.7640578999999996,1010.9787,0,0
42.84,9.117133,-2.5565857999999997,2.8208723,1010.94104,0,0
42.88,9.150603,-2.5184534,2.6788414,1010.9585,0,0
42.92,9.193632000000001,-2.5375197,2.7735302,1010.9884,0,0
42.96,9.174524,-2.518454,2.8019377999999997,1010.95575,0,0
43.0,9.236668,-2.4564888,2.70725,1010.9631,0,0
43.04,9.1984415,-2.5136877999999996,2.7261889999999998,1010.9482,0,0
43.08,9.212666,-2.5518174,2.7403815,1010.9458,0,0
43.12,9.164877,-2.5089185,2.6456942999999997,1010.9382300000001,0,0
43.16,9.203118,-2.5232182,2.7261796,1010.93335,0,0
43.2,9.222247,-2.5041523,2.7924618999999997,1010.9209,0,0
43.24,9.222253,-2.5041525,2.73565,1010.9433,0,0
43.28,9.217481,-2.4850867,2.7687912,1010.9535,0,0
43.32,9.217481,-2.4850867,2.7687912,1010.9606,0,0
43.36,9.18881,-2.5756514,2.6977759999999997,1010.9507,0,0
43.4,9.188813,-2.566118,2.7498548,1010.9507,0,0
43.44,9.27486,-2.5422857000000003,2.6788397,1010.95575,0,0
43.48,9.160150999999999,-2.5804183,2.7877313999999997,1010.9625,0,0
43.52,9.207952,-2.5089200000000003,2.7924662000000002,1010.9604,0,0
43.56,9.289216,-2.4278886,2.622028,1010.9632,0,0
43.6,9.207965,-2.5708857000000003,2.89189,1010.9680000000001,0,0
43.64,9.198412,-2.5422863999999996,2.830343,1010.9682,0,0
43.68,9.265338,-2.527987,2.6220303,1010.9507,0,0
43.72,9.255785000000001,-2.5422866,2.7924693,1010.9606,0,0
43.76,9.251008,-2.4898548,2.735657,1010.9631,0,0
43.8,9.255794999999999,-2.489855,2.7025166,1010.95557,0,0
43.84,9.198447,-2.5804195,2.80194,1010.9632,0,0
43.88,9.236691,-2.4898555,2.7451277000000003,1010.95557,0,0
43.92,9.236691,-2.4898555,2.7451277000000003,1010.9504,0,0
43.96,9.150665,-2.5327547000000004,2.7688007000000003,1010.9554,0,0
44.0,9.203248,-2.4803226,2.7782697999999995,1010.9632,0,0
44.04,9.165013,-2.4707894,2.7972076,1010.9532,0,0
44.08,9.288739999999999,-2.4564764,2.825564,1010.9575,0,0
44.12,9.217035000000001,-2.480309,2.7214062,1010.9606,0,0
44.16,9.207453,-2.4564755000000003,2.7782169999999997,1010.9529,0,0
44.2,9.19787,-2.499374,2.7356057000000003,1010.9454300000001,0,0
44.24,9.145277,-2.4993737,2.768745,1010.9607,0,0
44.28,9.169161,-2.5661054,2.8350253,1010.9906,0,0
44.32,9.231291,-2.4946067000000003,2.792415,1010.9507,0,0
44.36,9.245614999999999,-2.389742,2.7450695,1010.9632,0,0
44.4,9.221701,-2.4803061,2.8586937999999997,1010.9352,0,0
44.44,9.269476,-2.466006,2.7166595,1010.9656,0,0
44.48,9.159533,-2.5899362999999997,2.8302843999999996,1010.9427,0,0
44.52,9.130846,-2.5470371,2.844487,1010.95557,0,0
44.56,9.21208,-2.4183392999999995,2.7308592999999997,1010.9705,0,0
44.6,9.216853,-2.4088060000000002,2.7403271,1010.9705,0,0
44.64,9.221617,-2.5136700000000003,2.7734667999999996,1010.9305400000001,0,0
44.68,9.293299000000001,-2.3611397999999997,2.6266990000000003,1010.9606,0,0
44.72,9.278944000000001,-2.3373065,2.7545264,1010.97064,0,0
44.76,9.226343,-2.3087068,2.74979,1010.9575,0,0
44.8,9.326711999999999,-2.2753408,2.8066022,1010.9678,0,0
44.84,9.264559,-2.2944067,2.8444757000000003,1010.9625,0,0
44.88,9.312342,-2.284873,3.014913,1010.99866,0,0
44.92,9.269308,-2.3420715,2.7261127999999997,1010.96277,0,0
44.96,9.197589,-2.4564682999999996,2.6835012000000003,1010.9427,0,0
45.0,9.1928005,-2.542266,2.773454,1010.9730000000001,0,0
45.04,9.283947,-2.3230126,2.839766,1010.9580699999999,0,0
45.08,9.207469999999999,-2.3230126,2.7971562999999997,1010.9507,0,0
45.12,9.255266,-2.3134794,2.8160937,1010.9631,0,0
45.16,9.236145,-2.3897443,2.8018906,1010.9476300000001,0,0
45.2,9.250483000000001,-2.4088104,2.8255622000000002,1010.9355,0,0
45.24,9.264821000000001,-2.4183435,2.749812,1010.9457,0,0
45.28,9.250481,-2.475542,2.6882646,1010.9579,0,0
45.32,9.193123,-2.3754444,2.730874,1010.9657,0,0
45.36,9.212241,-2.3754444,2.6456547,1010.9705,0,0
45.4,9.169221,-2.4040437000000003,2.872906,1010.9705,0,0
45.44,9.250475999999999,-2.3563783,2.9107811000000003,1010.961,0,0
45.48,9.250475,-2.3277787999999995,2.678795,1010.9606,0,0
45.52,9.236135,-2.3373117000000003,2.8018897000000003,1010.95514,0,0
45.56,9.236133,-2.2944129,2.6693257999999997,1010.9731,0,0
45.6,9.159656,-2.3277786,2.7119357999999996,1010.9806,0,0
45.64,9.245691,-2.194315,2.8350299999999997,1010.92804,0,0
45.68,9.465561,-2.0799174,2.7592795,1010.9731,0,0
45.72,9.446441,-2.0989838,2.9391866,1010.9454300000001,0,0
45.76,9.164431,-2.4946082,2.79242,1010.9482,0,0
45.8,9.288704,-2.160949,2.664591,1010.9632,0,0
45.84,9.317382,-2.1371162,2.7450757,1010.94824,0,0
45.88,9.135748,-2.3277786,2.877639,1010.9834,0,0
45.92,9.28392,-2.2229142000000004,2.9439206,1010.9632,0,0
45.96,9.288698,-2.2515134999999997,2.7687473,1010.9756,0,0
46.0,9.23209,-2.2419987,2.9439889999999997,1010.9735,0,0
46.04,9.423297,-1.9274063000000001,2.5936444,1010.9408599999999,0,0
46.08,9.5093775,-2.0990036,2.906119,1010.9554,0,0
46.12,9.327759,-2.237234,3.1475751,1010.9632,0,0
46.16,9.227397999999999,-2.184802,3.1712484,1010.94824,0,0
46.2,9.189202,-1.9989076000000001,2.8493128,1010.9653,0,0
46.24,9.174878,-1.8320783,2.835111,1010.9781,0,0
46.28,9.074546,-1.9750763,3.1949296,1010.9657,0,0
46.32,9.327905,-1.2934593,2.6836166,1010.956,0,0
46.36,9.213219,-1.8463806,2.9913557,1010.9482,0,0
46.4,9.222793,-1.9178792000000002,2.8777310000000003,1010.9408599999999,0,0
46.44,9.485712,-1.4793568000000001,2.844593,1010.95325,0,0
46.48,9.25153,-1.6938525000000002,3.0623784,1010.9454300000001,0,0
46.52,9.35195,-1.7605853999999999,2.7830527000000003,1010.9580699999999,0,0
46.56,9.347185000000001,-1.7415194999999999,2.783054,1010.9781,0,0
46.6,9.156036,-1.8797506999999998,3.4648123,1010.94104,0,0
46.64,9.638825,-1.5889915000000001,3.1996882,1010.93304,0,0
46.68,9.285135,-1.6604903000000002,3.0008445,1010.9784,0,0
46.72,9.141769,-1.9417176999999999,3.431678,1010.9382300000001,0,0
46.76,9.031863000000001,-1.9607848,3.6873384,1010.9532,0,0
46.8,9.127489,-1.9417191999999999,3.4364178,1010.93835,0,0
46.84,9.342608,-1.7319914,3.7583599999999997,1010.9580699999999,0,0
46.88,9.151432000000002,-1.9464868000000002,3.6305324999999997,1010.9554,0,0
46.92,8.91728,-2.1037846,3.7346945,1010.9458,0,0
46.96,8.692642,-2.1705167000000003,3.654211,1010.95557,0,0
47.0,9.122855,-1.9846218,3.8151834000000004,1010.9631,0,0
47.04,9.271332000000001,-1.7796674,3.8625553,1010.9454300000001,0,0
47.08,8.884207,-2.032296,3.5500882000000007,1010.9282,0,0
47.12,8.860327999999997,-2.0084636000000002,3.4790737999999997,1010.95325,0,0
47.16,9.04678,-1.8702343000000001,3.7820792,1010.95074,0,0
47.2,9.195012,-1.9369675,3.6163805,1010.9830300000001,0,0
47.24,9.175913000000001,-1.8893025,3.6069136,1010.9554,0,0
47.28,8.908283,-2.108565,3.8341687000000007,1010.9458,0,0
47.32,8.903542,-1.9989351999999998,3.4364822,1010.9408599999999,0,0
