Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.44,8.527636,-3.6980032999999994,1.5906605,1003.6298,2.235140375537645,428.0528363674795,0,0
0.46,9.053363000000001,-5.9811830000000015,-0.5256231,1003.63226,2.325254726878039,448.94725414668864,0,0
0.48,14.483170000000001,-7.358716,5.17933,1003.6627,2.4319487967304267,469.4065373014697,0,0
0.5,14.062491,-8.836348,2.1161652,1003.6802,2.552267390045399,489.4077450827491,0,0
0.52,13.5510025,-9.737226,0.7905270999999999,1003.6600300000001,2.684114120440726,508.93212050398967,0,0
0.54,13.589185,-8.998408,1.8415598999999998,1003.668,2.8250421896560587,527.9649077923833,0,0
0.56,12.547131,-8.874477,0.9088769,1003.6556,2.9713944501417213,546.4947651323554,0,0
0.5800000000000001,15.166402,-5.1517940000000015,-0.3599492,1003.6933,3.1233144687488066,564.5136618034783,0,0
0.6,13.512548,-4.374844,-0.92334706,1003.6759,3.2758899821954386,582.0161429595901,0,0
0.62,10.831913,-5.5951033,-0.62026876,1003.6687,3.424285075621457,598.9992845144758,0,0
0.64,9.670405,-5.509305,-0.6486767,1003.7066,3.5662513602504795,615.4625347281205,0,0
0.66,8.542354,-5.3901405,-1.7707324,1003.6691,3.700168465659404,631.4070062518758,0,0
0.68,7.180091,-6.762908500000001,-1.4440601,1003.69464,3.825896668301108,646.8357767717595,0,0
0.7000000000000001,5.8369480000000005,-8.145209,-0.95168346,1003.6997,3.944138228142117,661.7533485267503,0,0
0.72,6.1571784,-7.925947,-0.27939954,1003.70715,4.0552861433715295,676.1655486147637,0,0
0.74,5.93251,-8.435967999999999,-0.29360437,1003.705,4.160341491853783,690.0793106375193,0,0
0.76,5.8703547,-8.259605,-1.0416421,1003.7052,4.259363653368162,703.502563962531,0,0
0.78,5.401917,-8.483634,-1.3730518999999999,1003.6902,4.352623894431588,716.4440260902463,0,0
0.8,5.392339700000001,-8.378767999999999,-1.3541157,1003.6854,4.44025933011958,728.9131709723705,0,0
0.8200000000000001,5.47358,-8.111839999999999,-1.396727,1003.68585,4.5222546171268805,740.9200890347149,0,0
0.84,5.7268915,-8.107074,-1.4488071000000002,1003.68835,4.599274579754487,752.4753675740776,0,0
0.86,5.8176904,-7.978376400000001,-1.1836821000000002,1003.6983,4.671442124978814,763.5900142481917,0,0
0.88,5.851132,-7.902111,-1.3209813999999998,1003.7289,4.739012362850882,774.2754160381454,0,0
0.9,6.4103513,-7.239559,-1.2499669,1003.70886,4.801922373137395,784.5429974580113,0,0
0.92,6.4915905,-7.415921000000001,-1.1363428999999998,1003.72406,4.860843323438188,794.4044842257559,0,0
0.94,6.7831415999999995,-7.158527,-1.0511252,1003.7068,4.916020350611877,803.8715822705223,0,0
0.96,7.012553,-6.8915997,-0.9043602,1003.70416,4.967598984092053,812.9561073827042,0,0
0.98,7.108132,-6.786734599999999,-0.8380801,1003.7019,5.015791308290396,821.6698786252501,0,0
1.0,7.3232064,-6.648504300000001,-0.79073757,1003.7193599999999,5.060940854094807,830.024745028113,0,0
1.02,7.1415570000000015,-6.824867,-0.7481295,1003.7172,5.103206047280798,838.0323978195813,0,0
1.04,7.2084565000000005,-6.820099400000001,-0.558755,1003.73285,5.1428382811265285,845.7044814539722,0,0
1.06,7.1606417,-6.90113,-0.57295966,1003.6976300000001,5.18004740044497,853.0523098880857,0,0
1.08,7.0172296,-6.9297295,-0.7055246999999999,1003.69006,5.214827756189224,860.0871469928711,0,0
1.1,7.108027000000001,-6.7057004000000004,-0.7576048000000001,1003.68475,5.247157806664355,866.8200804294853,0,0
1.12,6.864242,-7.063192,-0.80968463,1003.7054,5.2773750810672535,873.2620875645314,0,0
1.14,6.781707300000001,-7.091759700000001,-0.790864,1003.7107,5.3055374901178585,879.4238600738257,0,0
1.16,6.7338375999999975,-7.0154934,-0.8429491,1003.7057,5.331609201856589,885.3158168867726,0,0
1.18,6.6811929999999995,-7.115589599999999,-0.89976805,1003.6831699999999,5.355825483031689,890.9480723979001,0,0
1.2,6.5903134,-7.229985000000001,-0.9045083,1003.7054,5.378362095008017,896.3306597468998,0,0
1.22,6.661942999999999,-7.1251190000000015,-0.748279,1003.7034,5.399247099444493,901.4732557933874,0,0
1.24,6.5806192999999995,-7.0869856,-0.76248837,1003.7233,5.418427153504098,906.3853538192074,0,0
1.26,6.5231986,-7.148948,-0.62519646,1003.7138699999999,5.436025144994368,911.0760662930724,0,0
1.28,6.5565944000000025,-7.3205433000000015,-0.5825925000000001,1003.6959,5.452466925709543,915.5542112363248,0,0
1.3,6.5995417000000005,-7.349141,-0.39795727,1003.7189,5.4679125318122335,919.8284929877318,0,0
1.32,6.6998539999999975,-7.253808,-0.48791677,1003.6838,5.482424588969384,923.9071274485193,0,0
1.34,6.742809299999999,-7.182308,-0.9471598,1003.7066699999999,5.49608098280689,927.7982872112564,0,0
1.36,6.647146,-7.291937400000001,-0.9376972,1003.7117,5.508962373206471,931.5098042636504,0,0
1.38,6.704436299999999,-7.182305,-0.9092968000000001,1003.7047,5.521020711728974,935.0492023557964,0,0
1.4,7.091533,-6.9773417,-1.0892104,1003.6867699999999,5.53260096564085,938.4237097535361,0,0
1.42,7.1297045,-7.11557,-1.0797478,1003.7049,5.543972055500215,941.6404367750657,0,0
1.44,7.1153020000000025,-7.096502,-0.7862204,1003.7174,5.555012097017291,944.7062138388994,0,0
1.46,6.971845,-7.025002499999999,-0.7909605,1003.72015,5.5654058491634535,947.6275846226828,0,0
1.48,6.5176926,-7.0678997,-0.8193735000000001,1003.68976,5.574609775346199,950.410731678592,0,0
1.5,6.245180599999999,-7.282393499999999,-0.6110654999999999,1003.68976,5.58265392466572,953.0617249191504,0,0
1.52,6.6848550000000015,-7.1250954,-0.20391288,1003.7076400000001,5.5899753127393526,955.5864678407988,0,0
1.54,7.13409,-6.9487309999999995,-0.21812220000000002,1003.71515,5.597024772379453,957.9905939421403,0,0
1.56,7.2009396999999975,-6.7199345,-0.83360106,1003.7026400000001,5.603649206827611,960.2794431310944,0,0
1.58,6.8137083,-7.034526,-0.88095117,1003.70795,5.609766859326526,962.458212899182,0,0
1.6,6.679811,-7.411082,-0.61583024,1003.70795,5.615753889308801,964.5318729198273,0,0
1.62,6.804017999999999,-7.0154559999999995,-0.8762287,1003.7008,5.621221567661818,966.5051670515578,0,0
1.64,6.928872999999999,-6.7676089999999975,-0.96139497,1003.7058,5.626046370605838,968.3826920249693,0,0
1.66,6.594247,-7.1536994000000025,-1.084493,1003.6881,5.630403033700483,970.168772560186,0,0
1.68,6.4794903,-7.38726,-0.9045896000000001,1003.70886,5.634492989594403,971.8676976358867,0,0
1.7,6.3551730000000015,-7.477823700000001,-0.75309235,1003.7133,5.6382797843807175,973.4835120012867,0,0
1.72,6.374251,-7.387258,-0.8619875,1003.68353,5.641686901903006,975.0199656393497,0,0
1.74,6.3120712999999995,-7.296692399999999,-0.7388967,1003.69385,5.644499078761443,976.4808020576402,0,0
1.76,6.335932,-7.220426,-0.8951358,1003.68604,5.646716276734133,977.8695359734345,0,0
1.78,6.7278337,-7.139394,-0.80992025,1003.69635,5.648806140621272,979.1895977919256,0,0
1.8,6.856851,-7.206125,-0.615813,1003.69385,5.6510312671462035,980.4442197226937,0,0
1.82,6.9380665,-7.010695,-0.68209857,1003.7114,5.653203325446423,981.6365655097184,0,0
1.84,7.071859,-6.729467,-0.8241345999999999,1003.66925,5.655133165800381,982.7694399112984,0,0
1.86,6.9332027,-6.777131599999999,-0.9661705,1003.7143,5.656731005079132,983.845849228854,0,0
1.88,7.0430965,-6.8057300000000005,-0.5400779,1003.6893,5.658166075441033,984.8684009246224,0,0
1.9,7.023937700000001,-6.815262,-0.6821136,1003.6893,5.659455750636258,985.8396828396744,0,0
1.92,7.172067599999999,-6.886759,-0.5779607,1003.6795,5.660922575599844,986.7621308815916,0,0
1.94,7.0573125,-6.905824000000001,-0.6726525,1003.707,5.662409650374662,987.638207500256,0,0
1.96,7.062053,-6.8152589999999975,-0.6347808000000001,1003.70435,5.663780203206147,988.4701469135068,0,0
1.98,6.999874,-6.9344215,-0.82416093,1003.6595,5.66515250526302,989.2599302501668,0,0
2.0,7.320077,-6.662727,-0.90938425,1003.70465,5.666630302894353,990.0097837975387,0,0
2.02,6.9041944000000015,-6.9725523,-0.7531525,1003.697,5.667991020071996,990.7216283703257,0,0
2.04,6.865914,-7.1870460000000005,-0.6489994000000001,1003.6972,5.669491514636201,991.3973262927068,0,0
2.06,6.985367299999999,-7.263310400000001,-0.5969248,1003.69006,5.671389073589888,992.038626818269,0,0
2.08,6.908850999999999,-7.277609,-0.99935275,1003.6796,5.673608725718838,992.6471874661103,0,0
2.1,6.8227754,-7.1298449999999995,-0.90940267,1003.66223,5.675742972657504,993.2245658076646,0,0
2.12,6.4833674000000014,-7.029745599999999,-0.9567505999999999,1003.70276,5.6771717124169685,993.7724588093544,0,0
2.14,6.3067,-7.2156460000000004,-1.0798283000000002,1003.6700400000001,5.678040931423099,994.292208357934,0,0
2.16,6.220629,-7.5207047000000005,-0.96620566,1003.6702,5.678752926271516,994.7852198289701,0,0
2.18,6.3831115,-7.406306699999999,-0.65847206,1003.67755,5.679306505609888,995.2528571533934,0,0
2.2,7.037909,-6.8772187,-0.9425395000000001,1003.6702,5.679896094889793,995.6963639275017,0,0
2.22,7.267309,-6.677022,-1.193466,1003.67535,5.6806311264911225,996.1169708629643,0,0
2.24,7.305515,-6.5959897,-1.0230304000000001,1003.6906,5.681398085494165,996.515884216033,0,0
2.26,7.0903907,-6.858149000000001,-0.71056265,1003.65533,5.6821787843594365,996.8940660596263,0,0
2.28,6.827470299999999,-7.053577400000001,-0.43123558,1003.6756,5.682836040278333,997.2526410588112,0,0
2.3,6.588447,-7.063110000000001,-0.46437937,1003.6727,5.683057504156629,997.592590140279,0,0
2.32,6.640992,-6.9630117,-0.63008666,1003.658,5.682836336315956,997.9148046241588,0,0
2.34,6.483226,-7.258537299999999,-0.5069951,1003.6985,5.682438434350692,998.2203346454685,0,0
2.36,6.559672,-7.3062015,-0.37443459999999995,1003.6781,5.682053006391331,998.5099489275734,0,0
2.38,6.5214024,-7.2728353000000014,-0.6916425,1003.6859,5.681611243843113,998.7844855311024,0,0
2.4,6.631302400000001,-7.1965694000000004,-0.93310034,1003.6835,5.681199066700165,999.0447025260685,0,0
2.42,6.47831,-7.334799,-0.98044807,1003.6885,5.680824407362159,999.2913479337268,0,0
2.44,6.578661,-7.3872304,-0.8052773,1003.6881,5.680670361715621,999.5251121233721,1,1
2.46,6.468684,-7.2728314,-1.1130174,1003.6809699999999,5.680446043536383,999.7466272496988,1,1
2.48,6.54035,-7.4634933000000006,-1.0656762,1003.6734,5.680542850957509,999.9564943972217,1,1
2.5,6.5450974,-7.544524000000001,-0.95678794,1003.691,5.6810329289993575,1000.1553772289432,1,1
2.52,6.903549000000001,-7.439659599999999,-1.1130263999999999,1003.7011,5.682235559078688,1000.3438747010283,1,1
2.54,6.779244,-6.853372,-0.9946689000000001,1003.6562,5.682984599846645,1000.5223554384387,1,1
2.56,6.3968263,-6.8581369999999975,-0.7768893,1003.69916,5.682747006853875,1000.6914975144364,1,1
2.58,6.4923897,-7.3776913,-0.7437516,1003.68365,5.682563846816622,1000.8517232017357,1,1
2.6,6.5879525999999995,-7.6493845,-0.5496439999999999,1003.69635,5.682958450032791,1001.0035392755073,1,1
2.62,6.6213809999999995,-7.234692999999999,-0.40761465,1003.6936599999999,5.683250195290888,1001.1473683928999,1,1
2.64,6.329779,-7.5111527,-0.5827906,1003.7189,5.6835000791431565,1001.2837133148137,1,1
2.66,6.5352798,-7.2537575,-0.63487196,1003.69635,5.683596287414779,1001.4128731798834,1,1
2.68,6.305816,-7.3347883000000005,-0.71535987,1003.6912,5.6833797262465815,1001.5352008132112,1,1
2.7,6.410941,-7.3824534,-0.7200970999999999,1003.6885,5.683105533218592,1001.6510413870924,1,1
2.72,6.2292757000000005,-7.573115,-0.76270974,1003.64886,5.6828468439126905,1001.7605902651801,1,1
2.74,6.1671057000000005,-7.7065773,-0.54493016,1003.6886599999999,5.682706471433463,1001.8643287049038,1,1
2.76,5.8420453000000006,-7.849572999999999,-0.7579813,1003.696,5.682523264692767,1001.962586006906,1,1
2.78,5.832453,-7.902005,-0.83373487,1003.6689,5.6823910414437915,1002.05554888933,1,1
2.8,5.693808,-8.259496,-0.8810816999999999,1003.67365,5.682748748450344,1002.1435160562386,1,1
2.82,5.320951999999999,-8.002101,-0.93789744,1003.6687,5.682675192985201,1002.2267345071164,1,1
2.84,5.225323,-7.992566,-0.90475965,1003.70166,5.6820888670221565,1002.3055760620863,1,1
2.86,5.5742160000000025,-8.064065,-0.88582504,1003.6841,5.681573673277649,1002.3802031462344,1,1
2.88,6.9459862999999995,-7.3490800000000025,-0.84321845,1003.7038,5.68175544975166,1002.4509085864612,1,1
2.9,8.537628999999999,-6.319503299999999,-0.66331404,1003.6664,5.683582199332975,1002.5177596825342,1,1
2.92,11.816542,-3.9981887,-0.18514216,1003.69385,5.690666288344749,1002.5810632361673,1,1
2.94,14.899482,-2.8637474,-0.7580081,1003.6687,5.708013545027392,1002.6409137485073,1,1
2.96,17.093382000000002,-3.063942,-0.7722140000000001,1003.6814,5.738922563949628,1002.6975434117163,1,1
2.98,17.57133,-5.490119,1.6328605,1003.6889,5.7839863591249285,1002.7511502658457,1,1
3.0,15.382147,-8.2737875,2.9442877999999997,1003.6889,5.839797245487932,1002.8018931811972,1,1
3.02,12.122289,-9.579823,2.4992509999999997,1003.69135,5.900619486706757,1002.8499316657494,1,1
3.04,9.431225999999999,-9.0507345,1.0599885,1003.6817,5.960377550067793,1002.895372836703,1,1
3.06,7.308959,-8.898204,0.22199589,1003.6863,6.015660674100041,1002.9383719931456,1,1
3.08,5.0098443,-8.578842999999999,-0.22304077,1003.6863,6.063506221213943,1002.979058588603,1,1
3.1,2.2662046,-10.266204,-0.98528284,1003.6814,6.105901272419271,1003.01753769343,1,1
3.12,-0.44397944,-11.934498,-2.561843,1003.70166,6.1467675195712514,1003.054000670759,1,1
3.14,-1.944871,-12.844909,-4.6591873,1003.6714,6.189434514383348,1003.088441995112,1,1
3.16,2.0892546000000003,-13.707654999999999,-3.1205082,1003.64636,6.234393760142724,1003.120882854128,1,1
3.18,3.3702072999999997,-16.291128,-1.7428,1003.64636,6.286442595539228,1003.1514393148798,1,1
3.2,6.419689,-15.380716,-0.09522997,1003.6563,6.344443400473822,1003.1802565020663,1,1
3.22,9.994952,-14.231975,-1.7712122,1003.6663,6.409186492240026,1003.2074691252568,1,1
3.24,12.733747,-13.416892,-3.4235225,1003.6639,6.482419897807974,1003.2331573502572,1,1
3.26,13.015721000000001,-11.414938000000001,-1.6244516000000002,1003.6917,6.559932867344906,1003.2575062194064,1,1
3.28,12.403875,-9.384385,1.2209228,1003.6864,6.637235120479453,1003.2805648977968,1,1
3.3,10.621441,-9.575057000000001,2.6602213,1003.6688,6.711877737018019,1003.3023371923906,1,1
3.32,9.197041,-8.750442,1.6849324,1003.7113,6.7802860584072375,1003.3230474580009,1,1
3.34,10.497128,-6.791386599999999,0.98423874,1003.6485,6.8423889876306525,1003.3425186778456,1,1
3.36,11.113703,-4.04585,1.7275383000000002,1003.6788,6.897473812292402,1003.36093406046,1,1
3.38,12.155682,-2.9733737000000002,2.944279,1003.6867,6.948036034410004,1003.3783786499204,1,1
3.4,13.847714000000002,-2.1439923999999997,2.5655248,1003.6563,6.997308857670887,1003.394793206028,1,1
3.42,13.646942999999998,-4.12688,1.0931231000000001,1003.6663,7.0453761953691005,1003.4102745322627,1,1
3.44,13.154604999999998,-6.281363,0.70490015,1003.6411,7.092818997720947,1003.4247848038077,1,1
3.46,13.570428,-8.807637,0.86586815,1003.6688,7.142878988843237,1003.4384845344513,1,1
3.48,13.140227,-11.762901,1.1167898,1003.6814,7.198126962336457,1003.4514641121235,1,1
3.5,12.815182,-13.893554,0.61020696,1003.7111,7.260336928769266,1003.4638675561516,1,1
3.52,14.024453,-16.648623,0.042076647,1003.70886,7.3344132339634465,1003.4757092120924,1,1
3.54,13.417399,-17.277807,0.9842214,1003.7211,7.418977094256164,1003.487055906118,1,1
3.56,11.060939,-15.490347,1.7133180000000001,1003.7136,7.506710890790484,1003.4978974036972,1,1
3.58,8.494166,-14.255809,1.2540791,1003.7263,7.591797780431569,1003.5082992003047,1,1
3.6,5.8509139999999995,-12.272922,0.5391822,1003.7214,7.66793155568432,1003.5182573906662,1,1
3.62,4.4169545,-10.585560000000001,0.59125906,1003.69385,7.7314706476553985,1003.5276885810632,1,1
3.64,2.595832,-9.351021000000001,0.22197387,1003.6889,7.77995647543225,1003.5366023420061,1,1
3.66,-0.66879445,-9.841975,-0.28934368,1003.6787,7.815302863589832,1003.544990092744,1,1
3.68,-2.1983497000000005,-10.699955000000001,-0.78645784,1003.6635,7.8411625761291575,1003.552828144962,1,1
3.7,-1.3188847,-11.963092999999999,-1.515558,1003.6361699999999,7.8609970552355275,1003.56005387858,1,1
3.72,1.5298604999999998,-12.902103,-1.1841513000000001,1003.6536,7.877339517017754,1003.5667753028423,1,1
3.74,5.277206,-15.5570755,-1.3119819,1003.6311599999999,7.8976744819619835,1003.57294613823,1,1
3.76,9.956616,-16.515152,-0.8669495999999999,1003.6486,7.9273329889785655,1003.5786710422807,1,1
3.78,13.637047,-15.871667,-1.3309229999999999,1003.67114,7.968581679405402,1003.584062455748,1,1
3.8,15.741867999999998,-15.070928,-1.9935832999999998,1003.6235,8.021827367388912,1003.5889682838467,1,1
3.82,14.628223,-15.604783,-0.26078668,1003.6936599999999,8.084456419835346,1003.5936799637332,1,1
3.84,12.6733265,-14.794471,0.9228184000000001,1003.6886599999999,8.151226254902765,1003.5981851322113,1,1
3.86,11.765213000000001,-12.287263000000001,1.5809051,1003.6631,8.216390117861216,1003.6023995926024,1,1
3.88,11.621869,-10.185212,2.3194767999999995,1003.69385,8.27686889679405,1003.6064527112708,1,1
3.9,11.999523,-7.2966795,2.1206365000000003,1003.701,8.330031743419989,1003.6103744171656,1,1
3.92,12.338941,-4.0554223,2.7645204,1003.6709,8.374618723833963,1003.6140575285924,1,1
3.94,12.252949000000001,-2.2870302000000002,2.9917757999999997,1003.6759599999999,8.410510070170512,1003.6175347747464,1,1
3.96,12.171743,-2.3632965,1.8271167000000001,1003.6731,8.437995076414161,1003.6208073042587,1,1
3.98,13.318944,-2.7207894,1.1406323999999999,1003.6734,8.460257941122132,1003.6238882450406,1,1
4.0,13.56754,-5.06117,1.9454856,1003.6809699999999,8.479840672192736,1003.6268160586333,1,1
4.02,13.806579999999999,-8.984047,2.3810554,1003.6909,8.501209292471954,1003.6296337769127,1,1
4.039999999999999,14.270267,-12.80206,3.020204,1003.7209,8.529824188588295,1003.6324520711876,1,1
4.06,14.370695000000001,-15.285438000000001,4.0570436,1003.6956,8.56881494060163,1003.6351696485524,1,1
4.079999999999999,14.547594,-19.322714,3.9576254,1003.6804,8.623359226092099,1003.6377337291773,1,1
4.1,15.283737,-21.65356,2.6698720000000002,1003.7280000000001,8.695877070562481,1003.6403243093924,1,1
4.119999999999999,12.697906,-20.848013,2.892393,1003.7556,8.779740041478549,1003.6430283385564,1,1
4.14,8.558645,-17.61629,3.3469005,1003.7556,8.863531692353359,1003.6458228767073,1,1
4.159999999999998,6.5607395,-14.1271715,2.5562598999999997,1003.70844,8.938469031364159,1003.6485175522612,1,1
4.18,5.3323792999999995,-11.448367,1.8271657,1003.69293,8.99902799168832,1003.6510584523922,1,1
4.199999999999998,3.9223807,-10.147099,1.3537294,1003.6903699999999,9.042926977873472,1003.6534451133195,1,1
4.22,2.8374147,-8.4883375,1.1406856,1003.6527,9.067914320861737,1003.6555512845067,1,1
4.239999999999998,1.2840308,-7.601758999999999,0.818751,1003.6756,9.073462527095339,1003.6574844727439,1,1
4.26,-0.13074467,-7.8067226,0.9323809000000001,1003.6356,9.06204400055222,1003.6591138537683,1,1
4.279999999999999,-0.7138219,-8.369178,0.5346963,1003.6528300000001,9.03682473589815,1003.6605309529676,1,1
4.3,1.4834589,-9.308155000000001,0.44461182,1003.6377,9.001621000753762,1003.6617009103898,1,1
4.319999999999999,4.3274336,-11.700966000000001,-0.94256943,1003.61755,8.964112986182002,1003.6625757414903,1,1
4.34,7.2144284,-14.689597000000001,-2.7937224,1003.6247599999999,8.93320737767039,1003.6632126055816,1,1
4.359999999999999,13.141375,-17.654392,-2.7605824,1003.6425,8.919841853931194,1003.6637007733124,1,1
4.38,15.99969,-17.182505,-4.0199347,1003.6525,8.925429413697268,1003.6640917955356,1,1
4.4,16.310366000000002,-14.875491,-3.4518072999999996,1003.6596699999999,8.944674721438586,1003.6644213843081,1,1
4.42,14.819057999999998,-12.458847,1.0932203999999999,1003.68756,8.96978310460759,1003.6647959079636,1,1
4.44,14.293275,-9.889672000000001,3.5456413999999996,1003.69495,8.99654763446797,1003.6652353917972,1,1
4.46,9.642514,-9.784808,2.5656187999999998,1003.7231,9.016855866034998,1003.665832032302,1,1
4.48,7.1570077,-10.375861,1.8128476000000002,1003.67505,9.02880771397541,1003.6663924085356,1,1
4.5,7.0661826,-8.902994,1.1168892,1003.6796,9.0306029837208,1003.6669351043053,1,1
4.52,9.63771,-5.962029,1.0553412,1003.6772,9.023335705473276,1003.6674515839114,1,1
4.539999999999999,12.381308,-3.140227,1.3678112,1003.64685,9.011130967960195,1003.6678337795897,1,1
4.56,12.82104,-2.1011173999999997,1.6944842,1003.67505,8.995138994927261,1003.6681974660843,1,1
4.579999999999999,11.219797,-3.750346,0.7618058000000001,1003.69495,8.973265113047024,1003.6686151285927,1,1
4.6,10.292507,-6.009693599999999,0.6671169,1003.6697,8.946444637335857,1003.6689880807228,1,1
4.619999999999999,10.803937,-10.375860000000001,1.8885922,1003.67676,8.921919516330231,1003.669345600134,1,1
4.64,11.26757,-13.383557000000001,4.1184964,1003.75214,8.905487025065279,1003.6699595641254,1,1
4.659999999999998,11.344038000000001,-16.086192999999998,4.814453,1003.7367,8.90102556147681,1003.6707423282772,1,1
4.68,9.675877999999999,-18.235912,5.988585,1003.73425,8.909716201378984,1003.6716626063001,1,1
4.699999999999998,8.906321,-16.996607,3.4083330000000003,1003.69934,8.925827548463673,1003.6725754025784,1,1
4.72,6.750619,-15.747767999999999,2.7549846000000002,1003.72504,8.943999668871571,1003.6735708219203,1,1
4.739999999999998,3.3617299,-16.662945,0.25995246,1003.70416,8.963193369956642,1003.6745604954924,1,1
4.76,2.1285322,-13.102328,0.9606435999999999,1003.68427,8.975547274985507,1003.6754699252766,1,1
4.779999999999999,0.71370125,-13.602817000000002,-0.0004413575,1003.6991,8.982463027655166,1003.676358565703,1,1
4.8,1.879933,-11.071774000000001,0.58662117,1003.6941,8.979610361850108,1003.6772076375473,1,1
4.819999999999999,3.925679,-8.369136,1.8554406000000003,1003.68427,8.964359856627105,1003.6779833019336,1,1
4.84,4.547043,-7.468257,0.71918255,1003.69385,8.936847408345642,1003.6787257990984,1,1
4.859999999999999,6.956053999999999,-6.0239897000000004,2.911211,1003.6614400000001,8.900424899124811,1003.6793196407166,1,1
4.88,7.391006,-6.5435443,1.8791098999999998,1003.6943,8.857086232197243,1003.6798982884636,1,1
4.9,7.8928759999999984,-5.652198,1.7323423999999998,1003.6539300000001,8.80740306671147,1003.6803160957747,1,1
4.92,8.366067,-4.9133809999999984,2.9443493,1003.6689,8.752870118232794,1003.6806441723697,0,0
4.94,8.475992,-4.0935334999999995,2.343079,1003.694,8.693335487802253,1003.6809821418286,0,0
4.96,9.264649,-3.521546,2.3194060000000003,1003.6714,8.630591601322402,1003.681246275932,0,0
4.98,8.944394,-3.9219362999999996,2.5277187999999997,1003.6510599999999,8.565049042631848,1003.6813709942322,0,0
5.0,8.848788,-3.8885699999999996,3.0437682,1003.6609,8.497363415033298,1003.6814074997432,0,0
5.02,8.633685,-4.2174625,2.9632822999999995,1003.6864,8.427865382119675,1003.6814577290137,0,0
5.039999999999999,8.528521000000001,-4.2555947,2.773905,1003.6764,8.356748961013873,1003.6814839037725,0,0
5.06,8.54763,-4.2889610000000005,2.8922646,1003.6761,8.284592335617512,1003.6814876497357,0,0
5.079999999999999,8.423346,-4.6035533,3.4509233999999998,1003.7135599999999,8.212211971179702,1003.68160642013,0,0
5.1,8.203464,-4.5606537000000005,3.1763267999999996,1003.67334,8.139287889400077,1003.6816816065376,0,0
5.119999999999999,8.060060499999999,-4.4319562999999995,2.802308,1003.67334,8.065536381327389,1003.6817180114639,0,0
5.14,7.868858,-4.68935,2.8259790000000002,1003.6534,7.99125814480834,1003.6816482340158,0,0
5.159999999999998,7.907086,-4.8275805,2.8307126,1003.68585,7.916991686092068,1003.68160170502,0,0
5.18,8.246442,-4.7703809999999995,3.2189326,1003.7058,7.843769545526067,1003.6816477058612,0,0
5.199999999999998,8.002661999999999,-4.813280000000002,3.4367146,1003.663,7.771515538817018,1003.6816212204634,0,0
5.22,8.189065,-4.5940185,3.0484927,1003.6409,7.700213295074398,1003.6814512215724,0,0
5.239999999999998,8.863008,-3.883800700000001,3.8533404000000004,1003.68835,7.631138315393804,1003.6813258461543,0,0
5.26,8.657466000000001,-4.422422,3.6639633000000003,1003.6755400000001,7.564224980503987,1003.681194235389,0,0
5.279999999999999,8.714813000000001,-4.1697940000000004,4.2510285,1003.6633,7.499807142505883,1003.6810135248693,0,0
