Timestamp,Ax,Ay,Az,P,Value,Type
2.6,7.2805149999999985,-6.39565,0.24525192,1004.5716,0,0
2.64,6.9554405,-6.1525545,-0.37495953,1004.58466,0,0
2.68,6.6542645,-6.5720100000000015,-0.74424756,1004.58484,0,0
2.72,6.7354727,-6.867536,-0.68743896,1004.6148699999999,0,0
2.76,7.1512675,-6.600607000000001,-0.77739716,1004.5923,0,0
2.8,7.69612,-5.9523544,-1.1514194,1004.5999,0,0
2.84,7.7438702999999975,-6.0238514,-0.7158584,1004.5849,0,0
2.88,7.6243300000000005,-6.5291057,0.07004857,1004.5924,0,0
2.92,7.872828,-6.5481706,0.10318473,1004.5907,0,0
2.96,7.901464999999999,-6.4147058,0.041633625,1004.58,0,0
3.0,7.844056,-6.162077,-0.14774726,1004.6153,0,0
3.04,7.753191,-6.2192745,-0.06726681,1004.5829,0,0
3.08,7.7483664,-6.1001096,-0.01992689,1004.58057,0,0
3.12,7.595364,-6.066742,-0.19983871,1004.59564,0,0
3.16,7.428025999999999,-6.100107,-0.19984284,1004.5881,0,0
3.2,7.514957400000001,-6.2574252999999995,-0.019853503,1004.56573,0,0
3.24,7.5866440000000015,-6.3956555999999996,-0.038792107,1004.59106,0,0
3.28,7.457578999999999,-6.429021,0.03695744,1004.5960699999999,0,0
3.32,7.4145512999999985,-6.5291190000000014,0.008550128,1004.5885599999999,0,0
3.36,7.323725,-6.519585,-0.20449904,1004.5991,0,0
3.4,7.247238,-6.619683,-0.27078164,1004.60364,0,0
3.44,7.280686999999999,-6.4957519999999995,-0.35600173,1004.5786,0,0
3.48,7.323695,-6.5148177,-0.4790972,1004.5585,0,0
3.52,7.3953820000000015,-6.533883599999999,-0.47436368,1004.5836,0,0
3.56,7.361914,-6.4147196,-0.35600448,1004.5736699999999,0,0
3.6,7.4622793000000005,-6.305089,-0.5832569000000001,1004.5565,0,0
3.64,7.6104445000000025,-6.2860217,-0.35600626,1004.6143,0,0
3.68,7.5052775999999986,-6.247889499999999,-0.095615014,1004.574,0,0
3.72,7.4718094,-6.1334919999999995,0.013275437,1004.59644,0,0
3.76,7.400102,-6.028628,-0.0056631416,1004.6093,0,0
3.8,7.5817246,-6.1430244000000025,0.02274237,1004.597,0,0
3.84,7.6534122999999985,-6.1811566,0.051147915,1004.59424,0,0
3.88,7.667741,-6.224056,-0.15243246,1004.5895,0,0
3.92,7.5338970000000005,-6.252655,-0.34180948,1004.5845,0,0
3.96,7.3761535,-6.3384519999999975,-0.28026316,1004.5745,0,0
4.0,7.376142999999999,-6.3813515,-0.29920173,1004.59955,0,0
4.04,7.4430504,-6.3432182999999975,-0.16663934,1004.5818,0,0
4.08,7.5051785,-6.328919,-0.095624134,1004.572,0,0
4.12,7.4478106,-6.386117,-0.057749804,1004.5745,0,0
4.16,7.390442399999999,-6.333685,-0.048281927,1004.587,0,0
4.2,7.5385447,-6.3622822999999995,-0.0956326,1004.55927,0,0
4.24,7.6867056,-6.2240519999999995,-0.20925951,1004.5999,0,0
4.28,7.7583910000000005,-6.2145185,-0.33708945,1004.5847,0,0
4.32,7.6771207,-6.262183,-0.28974659999999997,1004.6075400000001,0,0
4.36,7.619750999999999,-6.290783,-0.2424037000000001,1004.58234,0,0
4.4,7.6340785,-6.3432144999999975,-0.23767038,1004.5776,0,0
4.44,7.6914225000000025,-6.1144195,-0.19506199999999999,1004.58765,0,0
4.48,7.7153100000000014,-6.1668515,-0.057765324000000014,1004.5779,0,0
4.52,7.6531600000000015,-6.1430182,0.074796826,1004.5854,0,0
4.56,7.591009599999999,-6.143018,0.046389237,1004.59,0,0
4.6,7.433261,-6.1716169999999995,-0.048300218,1004.59296,0,0
4.64,7.4284716,-6.1334844,-0.1571924,1004.5878,0,0
4.68,7.547953999999999,-6.1477832999999995,-0.17139678,1004.59296,0,0
4.72,7.5814,-6.1191835,-0.24241401,1004.5779,0,0
4.76,7.5909476,-6.3003125,-0.22347747,1004.6001,0,0
4.8,7.571817,-6.371811,-0.08618082,1004.59296,0,0
4.84,7.4905467,-6.271713,-0.16666689999999998,1004.5878,0,0
4.88,7.4522963,-6.619671,-0.1382616,1004.5679,0,0
4.92,7.3423490000000005,-6.886597599999999,0.09845753,1004.6031,0,0
4.96,7.5096292,-6.614903999999999,-0.10512303,1004.5754,0,0
5.0,7.705589,-6.2955440000000005,-0.25662515,1004.61816,0,0
5.04,7.734255,-6.247878599999999,-0.11932856,1004.5854,0,0
5.08,7.5812880000000025,-6.1859129999999976,-0.114595294,1004.58795,0,0
5.12,7.5669369999999985,-6.314609,-0.22348769,1004.55756,0,0
5.16,7.547804400000001,-6.572003,0.22627951,1004.5754,0,0
5.2,7.3605075,-6.4337516,0.5718101,1004.5779,0,0
5.24,7.240961,-6.419450299999999,0.44397646,1004.57794,0,0
5.28,7.3317289999999975,-6.576746000000001,0.098360494,1004.58295,0,0
5.32,7.6280316999999975,-6.6291766,0.18831007,1004.57294,0,0
5.36,7.7188025,-6.834137400000001,0.2877284,1004.6003400000001,0,0
5.4,7.527559299999999,-6.633940700000001,-0.12416948400000001,1004.59283,0,0
5.44,7.240723,-6.6148734,-0.45558223,1004.57574,0,0
5.48,7.059048700000001,-6.4480433,-0.35142913,1004.5604,0,0
5.52,7.340993400000001,-6.2335467000000016,-0.68284327,1004.5780599999999,0,0
5.56,7.3839755,-6.295511,-0.73492503,1004.6036,0,0
5.6,7.508196400000001,-6.3145757000000025,-0.7633364,1004.58545,0,0
5.64,7.5224850000000005,-6.20971,-0.9290453000000002,1004.60614,0,0
5.68,7.422075299999999,-6.1620436,-1.0474085,1004.5784,0,0
5.72,7.183025,-6.10961,-1.0521483,1004.563,0,0
5.76,7.4554257,-6.142975,-0.8627765,1004.58057,0,0
5.8,7.536637299999999,-6.00951,-0.87698394,1004.58057,0,0
5.84,7.7564573,-5.933244,-0.7207533,1004.58325,0,0
5.88,7.6608160000000005,-6.019040599999999,-0.7207574000000001,1004.6009,0,0
5.92,7.6559877000000025,-5.9809074,-0.5029792000000001,1004.57324,0,0
5.96,7.593814,-6.123903299999999,-0.4651072,1004.5861,0,0
6.0,7.7275887,-6.390828599999999,-0.351487,1004.5706,0,0
6.04,-4.850899,5.03921,5.8606687000000015,1004.38715,0,0
6.08,-3.569924,4.319458999999998,8.350964,1004.48773,0,0
6.12,-2.4897002999999995,3.1659532,7.1957684,1004.50085,0,0
6.16,-2.9294548,2.87996,5.836993,1004.4462,0,0
6.2,-3.364429,2.098245,9.023247,1004.43835,0,0
6.24,-1.8404348999999998,1.5644096,10.808048,1004.5166,0,0
6.28,-2.5096529999999997,0.15827623,6.324561599999999,1004.5239,0,0
6.32,-1.9839127,1.731241,7.976865299999999,1004.55164,0,0
6.36,1.6439153999999998,0.3108081,7.6217812999999985,1004.5322,0,0
6.4,-1.7593506999999995,-2.6873549999999997,8.303532,1004.5399,0,0
6.44,-0.4831835,-0.85699624,6.0594196,1004.5699,0,0
6.48,1.2614017,1.0067285,9.714376,1004.555,0,0
6.52,1.5577065,-2.0915322,9.236197,1004.6002,0,0
6.56,3.8376297999999993,-1.2097181000000001,3.5501733,1004.52765,0,0
6.6,6.351765599999999,-1.1191527000000001,4.913678599999999,1004.5356400000001,0,0
6.64,7.1260533,-2.5872509999999997,2.7689892999999994,1004.5433300000001,0,0
6.68,9.774019000000001,-4.269845,7.2287940000000015,1004.5862400000001,0,0
6.72,9.448941,-5.9143057,3.4744065,1004.58405,0,0
6.76,11.451636,-6.371894,5.5528064000000015,1004.5537,0,0
6.8,10.404819,-8.488244,3.5501494,1004.564,0,0
6.84,11.982121000000001,-8.31188,3.4081142,1004.5515,0,0
6.88,12.813765,-8.197482,4.373929,1004.55927,0,0
6.92,13.057483,-6.448155,3.0530252,1004.58484,0,0
6.96,11.84815,-5.3375463,3.1571782,1004.58466,0,0
7.0,11.198056,-4.6463943,2.541702,1004.58466,0,0
7.04,10.289847,-4.174504,2.063523,1004.6025400000001,0,0
7.08,9.625415,-4.0553393,1.2918111,1004.58746,0,0
7.12,8.956196,-4.188802,0.52009904,1004.58,0,0
7.16,8.774534,-4.2174005999999995,-0.29422128,1004.5899699999999,0,0
7.2,9.132966,-4.1649666,-0.9665118,1004.5903300000001,0,0
7.24,9.643388999999999,-4.4843015999999984,-1.3216851,1004.5855,0,0
7.28,10.6136265,-5.432844599999999,-1.9040226000000002,1004.6387300000001,0,0
7.32,10.149907,-4.7559915,-2.14075,1004.5907599999999,0,0
7.36,8.878378,-4.5271945,-1.3027695,1004.57825,0,0
7.4,8.653639,-6.3146505,-0.4789912,1004.5934,0,0
7.44,7.9126964000000015,-7.4776893,-0.33223128,1004.6187,0,0
7.48,7.315134,-7.6826487000000006,-0.43639618,1004.6216,0,0
7.52,7.138199,-6.905698299999999,-0.90037537,1004.5891,0,0
7.56,6.621897,-6.4814725,-1.5016524,1004.6171,0,0
7.6,6.531004,-6.7102656000000005,-1.5868788,1004.5867,0,0
7.64,6.2680326,-7.105887400000001,-0.82938147,1004.5967,0,0
7.68,6.258395,-7.0915856,-0.34647927,1004.5791,0,0
7.72,6.4017124,-6.6625943,-0.47431523,1004.58734,0,0
7.76,6.736216499999999,-6.147804,-0.6068861,1004.5845,0,0
7.8,7.075495,-6.1859345,-0.5500813,1004.6023,0,0
7.84,7.5103793,-6.2478976,-0.12399195,1004.5950300000001,0,0
7.88,7.7827463,-6.3193936,0.093783125,1004.5874,0,0
7.92,7.9977546,-6.2907925,-0.11927262,1004.60004,0,0
7.96,8.07893,-6.0667620000000015,0.117440045,1004.61816,0,0
8.0,8.011935000000001,-5.918997,-0.08614643,1004.64575,0,0
8.04,7.9783990000000005,-5.985727,-0.3181393,1004.623,0,0
8.08,7.8301425,-6.1906867,-0.11456746,1004.5732,0,0
8.12,7.586285,-6.552943,0.1694888,1004.6131,0,0
8.16,7.820417999999999,-6.6864047000000015,-0.07670732,1004.5984,0,0
8.2,7.925491,-6.6006045,0.18367742,1004.61115,0,0
8.24,7.639471,-6.557724,0.112731576,1004.5830699999999,0,0
8.28,7.7637005000000014,-6.800818,0.3115725,1004.62396,0,0
8.32,7.691955,-6.4099593,0.4772722,1004.5913,0,0
8.36,7.878322,-6.2192955,0.15059416,1004.5813,0,0
8.4,8.040785000000001,-7.039142,0.5861546999999999,1004.6089999999999,0,0
8.44,7.557979,-6.548185299999999,1.0785285,1004.6167,0,0
8.48,7.122971499999999,-5.5805736,0.25000370000000005,1004.6042,0,0
8.52,7.108581,-6.095360299999999,-1.1797912,1004.567,0,0
8.56,7.5148220000000014,-6.452851,-1.0945758999999995,1004.6022,0,0
8.6,7.701183,-6.700711,-0.03407384,1004.58435,0,0
8.64,7.2805149999999985,-6.39565,0.24525192,1004.5716,0,0
8.68,6.9554405,-6.1525545,-0.37495953,1004.58466,0,0
8.72,6.6542645,-6.5720100000000015,-0.74424756,1004.58484,0,0
8.76,6.7354727,-6.867536,-0.68743896,1004.6148699999999,0,0
8.8,7.1512675,-6.600607000000001,-0.77739716,1004.5923,0,0
8.84,7.69612,-5.9523544,-1.1514194,1004.5999,0,0
8.88,7.7438702999999975,-6.0238514,-0.7158584,1004.5849,0,0
8.92,7.6243300000000005,-6.5291057,0.07004857,1004.5924,0,0
8.96,7.872828,-6.5481706,0.10318473,1004.5907,0,0
9.0,7.901464999999999,-6.4147058,0.041633625,1004.58,0,0
9.04,7.844056,-6.162077,-0.14774726,1004.6153,0,0
9.08,7.753191,-6.2192745,-0.06726681,1004.5829,0,0
9.12,7.7483664,-6.1001096,-0.01992689,1004.58057,0,0
9.16,7.595364,-6.066742,-0.19983871,1004.59564,0,0
9.2,7.428025999999999,-6.100107,-0.19984284,1004.5881,0,0
9.24,7.514957400000001,-6.2574252999999995,-0.019853503,1004.56573,0,0
9.28,7.5866440000000015,-6.3956555999999996,-0.038792107,1004.59106,0,0
9.32,7.457578999999999,-6.429021,0.03695744,1004.5960699999999,0,0
9.36,7.4145512999999985,-6.5291190000000014,0.008550128,1004.5885599999999,0,0
9.4,7.323725,-6.519585,-0.20449904,1004.5991,0,0
9.44,7.247238,-6.619683,-0.27078164,1004.60364,0,0
9.48,7.280686999999999,-6.4957519999999995,-0.35600173,1004.5786,0,0
9.52,7.323695,-6.5148177,-0.4790972,1004.5585,0,0
9.56,7.3953820000000015,-6.533883599999999,-0.47436368,1004.5836,0,0
9.6,7.361914,-6.4147196,-0.35600448,1004.5736699999999,0,0
9.64,7.4622793000000005,-6.305089,-0.5832569000000001,1004.5565,0,0
9.68,7.6104445000000025,-6.2860217,-0.35600626,1004.6143,0,0
9.72,7.5052775999999986,-6.247889499999999,-0.095615014,1004.574,0,0
9.76,7.4718094,-6.1334919999999995,0.013275437,1004.59644,0,0
9.8,7.400102,-6.028628,-0.0056631416,1004.6093,0,0
9.84,7.5817246,-6.1430244000000025,0.02274237,1004.597,0,0
9.88,7.6534122999999985,-6.1811566,0.051147915,1004.59424,0,0
9.92,7.667741,-6.224056,-0.15243246,1004.5895,0,0
9.96,7.5338970000000005,-6.252655,-0.34180948,1004.5845,0,0
10.0,7.3761535,-6.3384519999999975,-0.28026316,1004.5745,0,0
10.04,7.376142999999999,-6.3813515,-0.29920173,1004.59955,0,0
10.08,7.4430504,-6.3432182999999975,-0.16663934,1004.5818,0,0
10.12,7.5051785,-6.328919,-0.095624134,1004.572,0,0
10.16,7.4478106,-6.386117,-0.057749804,1004.5745,0,0
10.2,7.390442399999999,-6.333685,-0.048281927,1004.587,0,0
10.24,7.5385447,-6.3622822999999995,-0.0956326,1004.55927,0,0
10.28,7.6867056,-6.2240519999999995,-0.20925951,1004.5999,0,0
10.32,7.7583910000000005,-6.2145185,-0.33708945,1004.5847,0,0
10.36,7.6771207,-6.262183,-0.28974659999999997,1004.6075400000001,0,0
10.4,7.619750999999999,-6.290783,-0.2424037000000001,1004.58234,0,0
10.44,7.6340785,-6.3432144999999975,-0.23767038,1004.5776,0,0
10.48,7.6914225000000025,-6.1144195,-0.19506199999999999,1004.58765,0,0
10.52,7.7153100000000014,-6.1668515,-0.057765324000000014,1004.5779,0,0
10.56,7.6531600000000015,-6.1430182,0.074796826,1004.5854,0,0
10.6,7.591009599999999,-6.143018,0.046389237,1004.59,0,0
10.64,7.433261,-6.1716169999999995,-0.048300218,1004.59296,0,0
10.68,7.4284716,-6.1334844,-0.1571924,1004.5878,0,0
10.72,7.547953999999999,-6.1477832999999995,-0.17139678,1004.59296,0,0
10.76,7.5814,-6.1191835,-0.24241401,1004.5779,0,0
10.8,7.5909476,-6.3003125,-0.22347747,1004.6001,0,0
10.84,7.571817,-6.371811,-0.08618082,1004.59296,0,0
10.88,7.4905467,-6.271713,-0.16666689999999998,1004.5878,0,0
10.92,7.4522963,-6.619671,-0.1382616,1004.5679,0,0
10.96,7.3423490000000005,-6.886597599999999,0.09845753,1004.6031,0,0
11.0,7.5096292,-6.614903999999999,-0.10512303,1004.5754,0,0
11.04,7.705589,-6.2955440000000005,-0.25662515,1004.61816,0,0
11.08,7.734255,-6.247878599999999,-0.11932856,1004.5854,0,0
11.12,7.5812880000000025,-6.1859129999999976,-0.114595294,1004.58795,0,0
11.16,7.5669369999999985,-6.314609,-0.22348769,1004.55756,0,0
11.2,7.547804400000001,-6.572003,0.22627951,1004.5754,0,0
11.24,7.3605075,-6.4337516,0.5718101,1004.5779,0,0
11.28,7.240961,-6.419450299999999,0.44397646,1004.57794,0,0
11.32,7.3317289999999975,-6.576746000000001,0.098360494,1004.58295,0,0
11.36,7.6280316999999975,-6.6291766,0.18831007,1004.57294,0,0
11.4,7.7188025,-6.834137400000001,0.2877284,1004.6003400000001,0,0
11.44,7.527559299999999,-6.633940700000001,-0.12416948400000001,1004.59283,0,0
11.48,7.240723,-6.6148734,-0.45558223,1004.57574,0,0
11.52,7.059048700000001,-6.4480433,-0.35142913,1004.5604,0,0
11.56,7.340993400000001,-6.2335467000000016,-0.68284327,1004.5780599999999,0,0
11.6,7.3839755,-6.295511,-0.73492503,1004.6036,0,0
11.64,7.508196400000001,-6.3145757000000025,-0.7633364,1004.58545,0,0
11.68,7.5224850000000005,-6.20971,-0.9290453000000002,1004.60614,0,0
11.72,7.422075299999999,-6.1620436,-1.0474085,1004.5784,0,0
11.76,7.183025,-6.10961,-1.0521483,1004.563,0,0
11.8,7.4554257,-6.142975,-0.8627765,1004.58057,0,0
11.84,7.536637299999999,-6.00951,-0.87698394,1004.58057,0,0
11.88,7.7564573,-5.933244,-0.7207533,1004.58325,0,0
11.92,7.6608160000000005,-6.019040599999999,-0.7207574000000001,1004.6009,0,0
11.96,7.6559877000000025,-5.9809074,-0.5029792000000001,1004.57324,0,0
12.0,7.593814,-6.123903299999999,-0.4651072,1004.5861,0,0
12.04,7.7275887,-6.390828599999999,-0.351487,1004.5706,0,0
12.08,7.9139550000000005,-6.2001657,-0.4509137,1004.6109,0,0
12.12,7.9999557,-5.9713697,-0.7302466999999999,1004.5830699999999,0,0
12.16,7.875624,-5.6281767,-0.9859099,1004.5731,0,0
12.2,7.799108,-5.7521057,-0.9338350000000001,1004.5756,0,0
12.24,7.325853299999999,-6.3336244000000015,-0.48880595,1004.59045,0,0
12.28,7.258885,-6.734014,-0.14319913,1004.60596,0,0
12.32,7.081987,-6.676814,-0.2710322,1004.54535,0,0
12.36,7.049725,-6.3670173,-0.96688026,1004.5679,0,0
12.4,6.9780240000000004,-6.538614,-1.0378965,1004.5981,0,0
12.44,7.4655614,-6.328884599999999,-0.82011425,1004.57825,0,0
12.48,7.4129806,-6.4432817,-0.68755114,1004.5881,0,0
12.52,7.417756599999999,-6.3717837,-0.6875515,1004.5909,0,0
12.56,7.303037599999999,-6.4957137000000005,-0.6165358,1004.5859,0,0
12.6,7.188318700000001,-6.5719786,-0.5029103,1004.59326,0,0
12.64,7.0449224,-6.5910454,-0.08154854,1004.6209,0,0
12.68,7.4655414,-6.4385147000000025,-0.66388065,1004.5854,0,0
12.72,7.5993724,-6.381316,-0.63547456,1004.58295,0,0
12.76,7.7284235999999975,-6.319351,-0.44609872,1004.5854,0,0
12.8,7.518109299999999,-6.510013,-0.44609904,1004.5909,0,0
12.84,7.63282,-6.3336505999999995,-0.30880159999999995,1004.5779,0,0
12.88,7.4177265,-6.2383194,-0.3656147,1004.5700699999999,0,0
12.92,7.2265305999999985,-6.285985,-0.30406776,1004.6054,0,0
12.96,7.016216,-6.1429877,-0.18570799999999998,1004.56244,0,0
13.0,7.412936699999999,-6.085789,0.29720100000000005,1004.5953400000001,0,0
13.04,7.6614830000000005,-6.409915,0.6948907,1004.5675699999999,0,0
13.08,8.230276,-6.228786,0.8747978000000001,1004.58295,0,0
13.12,8.211153999999999,-6.190653299999999,0.60493636,1004.5903300000001,0,0
13.16,8.058197,-6.1191545,0.54812324,1004.6029699999999,0,0
13.2,7.843101499999999,-6.0047574,0.5291853,1004.5673,0,0
13.24,7.546750500000001,-6.190653,0.6380763,1004.5624,0,0
13.28,7.288637599999999,-6.490946,0.85112417,1004.57025,0,0
13.32,7.1691394,-6.428980999999999,0.4581683,1004.562,0,0
13.36,7.102494,-6.3384230000000015,0.5055372,1004.5522,0,0
13.4,7.948527,-6.181126,0.99791604,1004.5749,0,0
13.44,8.569908999999999,-5.847468,0.9269006,1004.56714,0,0
13.48,8.25445,-5.857001,0.50080484,1004.58234,0,0
13.52,7.7191186,-6.085796,0.8180106,1004.5671,0,0
13.56,7.112091499999999,-6.2240267,0.85115224,1004.6154,0,0
13.6,7.0643009999999995,-6.381323,0.7848713,1004.5997,0,0
13.64,7.3271966,-6.376556,0.85588795,1004.5822,0,0
13.68,7.5805335000000005,-6.3288913,0.71859086,1004.5693,0,0
13.72,7.62834,-6.2478595,0.4913402,1004.60205,0,0
13.76,7.5231914999999985,-6.3193583,0.36351192,1004.572,0,0
13.8,7.5996757,-6.324125,0.31143418,1004.5843,0,0
13.84,7.2794360000000005,-6.328892,0.28302836,1004.60187,0,0
13.88,7.1934074999999975,-6.3574915,0.27356032,1004.582,0,0
13.92,7.245992699999999,-6.4194565,0.34931144,1004.5738,0,0
13.96,7.370275500000001,-6.4575887000000005,0.33037454,1004.5943599999999,0,0
14.0,7.4610996,-6.42899,0.42979774,1004.58154,0,0
14.04,7.4754460000000025,-6.519555,0.48187685,1004.579,0,0
14.08,7.284261,-6.5147886,0.40612698,1004.57434,0,0
14.12,7.2030115000000015,-6.571986999999999,0.33037722,1004.5966,0,0
14.16,7.2460375,-6.514789,0.31617472,1004.5989400000001,0,0
14.2,7.236486,-6.662552400000001,0.35405067,1004.5816,0,0
14.24,7.2651710000000005,-6.5767546,0.3682545,1004.56104,0,0
14.28,7.403794299999999,-6.567222,0.3256456,1004.5839,0,0
14.32,7.5758743000000015,-6.5052567,0.35878709999999997,1004.5811,0,0
14.36,7.246011699999999,-6.7435827,0.32090676,1004.5791,0,0
14.4,7.0452647,-6.576753599999999,0.23568791,1004.5836,0,0
14.44,7.0787287,-6.4575895999999995,0.2877668,1004.57605,0,0
14.48,7.289044400000001,-6.405157599999999,0.43453379999999997,1004.5861,0,0
14.52,7.3703065,-6.4099245000000025,0.49608153,1004.5585,0,0
14.56,7.470688000000001,-6.495723,0.42506596,1004.5885599999999,0,0
14.6,7.2556014000000015,-6.452824,0.25462782,1004.5632300000001,0,0
14.64,7.2938447,-6.5243225,0.29250354,1004.58075,0,0
14.68,7.4802627999999975,-6.6148868,0.41086409999999995,1004.57324,0,0
14.72,7.3129740000000005,-6.562455,0.33511409999999997,1004.58575,0,0
14.76,7.1361265,-6.681619,0.1836136,1004.5932,0,0
14.8,7.207828,-6.5862880000000015,0.39192784,1004.5605,0,0
14.84,7.375127,-6.6148869999999995,0.48661643,1004.5986300000001,0,0
14.88,7.422928999999999,-6.519556,0.44874159,1004.5906,0,0
14.92,7.360797,-6.710219,0.42033562,1004.5957599999999,0,0
14.96,7.2795453,-6.80555,0.31617922,1004.5907,0,0
15.0,7.5089808000000025,-6.633953999999999,0.11733463400000001,1004.5907,0,0
15.04,7.3703713,-6.6101217000000005,0.079459846,1004.6058,0,0
15.08,7.0835880000000015,-6.524324,0.10313237,1004.5832,0,0
15.12,6.763346,-6.8103169999999995,0.26883695,1004.6108,0,0
15.16,6.380967,-7.0820107000000005,0.37299433,1004.6081,0,0
15.2,6.7155585,-7.0057464000000005,0.6523247,1004.5907,0,0
15.24,7.112286999999999,-6.9437814,0.6996690999999999,1004.5953400000001,0,0
15.28,7.532914599999999,-6.6291885,0.5150278,1004.6076,0,0
15.32,7.9248642999999985,-6.300296,0.28777686,1004.60535,0,0
15.36,7.953422,-6.2955265,0.14099921,1004.5899,0,0
15.4,7.6475134,-6.376558,0.046311103,1004.6101,0,0
15.44,7.3846244999999975,-6.681617699999999,0.38718826,1004.6029699999999,0,0
15.48,7.0213594,-6.8865795,0.5339548000000001,1004.6049,0,0
15.52,6.9640017000000025,-6.9676113,0.7185965999999999,1004.58514,0,0
15.56,6.9640017000000025,-6.900879400000001,0.5055484,1004.6049,0,0
15.6,7.0118,-6.905646000000001,0.37298506,1004.5798300000001,0,0
15.64,6.720232000000001,-7.091542,0.33037540000000004,1004.6148699999999,0,0
15.68,6.605516400000001,-7.0820084,0.22621849,1004.6101,0,0
