Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,6.7924323000000015,-0.38311076,2.821153,1010.8631,0.015307807135737463,3.63910716,1,1
0.02,7.934858,1.3328483,3.9290082,1010.8725599999999,0.04738938470181856,10.4806626768,1,1
0.04,7.9683423,-0.56900835,3.6591494,1010.8924,0.09382905844803452,20.127343385808,1,1
0.06,9.574409,-1.017066,7.186286,1010.8924,0.15949688552618646,32.217904664098555,1,1
0.08,9.316351,-0.18768643,5.24045,1010.92474,0.2391670761794121,46.42446921680534,1,1
0.1,9.53152,-0.8264068999999999,4.5871096,1010.9223,0.3307553509712465,62.44958184639654,1,1
0.12,10.525745,-0.6452784,5.373023,1010.91205,0.43509148119638136,80.0238362512563,1,1
0.14,10.238983000000001,-0.3545191,4.9942730000000015,1010.9009,0.5494060172274643,98.90360487288585,1,1
0.16,8.566130000000001,-0.65481406,2.3288105,1010.8486,0.6669372018384645,118.86877040941536,1,1
0.18,8.613954,-0.65481466,2.953754,1010.8536,0.7873627611671268,139.7211360640189,1,1
0.2,8.929473,-0.22105931,4.326736,1010.86053,0.9115649390925832,161.28238817459615,1,1
0.22,9.565239,-0.53565335,3.0957958999999997,1010.8505,1.0389542999135135,183.39235574207362,1,1
0.24,10.363518,-0.9455785,4.2036514,1010.87366,1.1711029433865572,205.90765578002532,1,1
0.26,8.939214,-1.1124100000000001,3.7018116,1010.8501,1.303895890015127,228.69996769275127,1,1
0.28,8.991817,-0.9408145,3.294655,1010.88745,1.4365377193490998,251.655129435142,1,1
0.30000000000000004,9.455511,-0.5594912,3.8391163,1010.86475,1.5698114053850685,274.671464984752,1,1
0.32,8.858113000000003,-1.0790479,4.047437,1010.87964,1.7022866885682737,297.6590485064423,1,1
0.34,8.901157000000003,-0.75492257,3.6071400000000002,1010.8946,1.833237294698464,320.53852529158456,1,1
0.36000000000000004,9.149785000000001,-0.95511985,3.853336,1010.86505,1.9630759929449944,343.24000646788664,1,1
0.38,9.31713,-1.0552188,4.591908,1010.8996599999999,2.0924349607476027,365.7026099879826,1,1
0.4,8.9299,-0.92175364,4.00957,1010.85425,2.2196393308990943,387.8731123623828,1,1
0.42,9.006425,-0.84072334,3.3846333,1010.8816,2.344120325146129,409.7057988158982,1,1
0.44,9.384077,-0.7310937,4.1374083,1010.8766,2.467043030013404,431.1613754504872,1,1
0.46,9.097362,-1.0123223,4.142149,1010.86395,2.587658679404037,452.20645223318826,1,1
0.48,9.011349000000001,-0.9455911,3.8628213,1010.8584,2.705391666590895,472.8130290903434,1,1
0.5,9.384222,-0.88839364,4.056936299999999,1010.8934300000001,2.8210105896776816,492.9580898446005,1,1
0.52,9.001886,-0.88839483,4.14216,1010.878,2.9336942401833817,512.6227772036215,1,1
0.54,8.86332,-0.8454969999999999,3.8959756000000003,1010.8731,3.042900025105978,531.7921961161194,1,1
0.56,9.422628999999999,-0.8550319,4.3457503,1010.8606599999999,3.150080035379023,550.4549411371845,1,1
0.5800000000000001,9.379635,-0.8597991,4.3410187,1010.89575,3.2550000847356815,568.6029295497037,1,1
0.6,8.5718975,-1.1267273000000002,2.9727798,1010.89825,3.354991661993329,586.2307552646269,1,1
0.62,8.739239,-1.4317883,3.8770556000000003,1010.8731,3.4513592679901857,603.3354145073802,1,1
0.64,9.078677,-1.517588,3.7871084,1010.888,3.5447722803147403,619.9162807220504,1,1
0.66,9.078677,-1.517588,3.7871084,1010.898,3.6352383268260815,635.9746682987337,1,1
0.68,8.858854,-1.3841256000000002,3.1669056,1010.8731,3.7218517144215717,651.5134939156154,1,1
0.7000000000000001,9.303424,-1.2792625,4.0901194,1010.8626,3.8062743374201817,666.5372570125962,1,1
0.72,9.19834,-1.3793621,3.2900114,1010.87,3.8876734981893377,681.0518519598429,1,1
0.74,9.198364,-1.5414256000000002,3.668766,1010.88776,3.9664330525983207,695.0643573241748,1,1
0.76,9.064578,-1.6939566000000001,4.0853980000000005,1010.8824,4.0427091050293305,708.5827520177313,1,1
0.78,9.126764,-1.679658,3.9291669999999996,1010.8924,4.116498708945207,721.6159203016939,1,1
0.8,9.160271,-1.1744043,3.200073,1010.87177,4.187194598092455,734.1733488563173,1,1
0.8200000000000001,9.557091,-0.9027129,3.8344921999999997,1010.88245,4.256072901677655,746.2652454912998,1,1
0.84,9.284666,-1.1934735,3.3515854,1010.86676,4.322277970171776,757.9022108102016,1,1
0.86,9.064867,-1.5366673,3.5835776,1010.8818,4.385726585418061,769.0953598870664,1,1
0.88,9.09357,-1.5891,3.7824247000000004,1010.8364,4.446736352664348,779.8558941557907,1,1
0.9,9.078514,-1.6224483,3.5977175000000003,1010.9068599999999,4.505211555314451,790.1956857126747,1,1
0.92,9.3701,-1.5080513999999998,3.7539544,1010.86865,4.561874533477508,800.1263482037718,1,1
0.94,9.484824,-1.3507552,3.7823615,1010.8663,4.616927611491199,809.6597454073717,1,1
0.96,9.202833,-1.1600934999999999,3.4793613,1010.89685,4.6695423872303214,818.8079087530057,1,1
0.98,8.925622,-1.1314945,3.0106568,1010.8537,4.718941674321959,827.5825907336972,1,1
1.0,8.982998,-1.6129171999999998,3.285254,1010.88605,4.765763621005124,835.9957921851951,1,1
1.02,8.801392,-1.9894758000000001,3.6119303999999994,1010.8886,4.810180332195898,844.0593110958719,1,1
1.04,8.897005,-1.8083471000000002,3.3988837999999997,1010.86865,4.852259489146452,851.7847500254007,1,1
1.06,9.1073265,-1.574786,3.6214015,1010.85815,4.892604601925576,859.1836121034409,1,1
