Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.94,8.253145,-4.5056667,2.3457877999999996,1010.02655,4.630151459562317,808.9923507771969,0,0
0.96,8.272192,-4.891756,2.1942801,1010.0216,4.681297850592366,818.1327624238247,0,0
0.98,8.157453,-4.915588,2.1185273999999996,1010.0299,4.7299172634921405,826.9000598500594,0,0
1.0,8.49677,-4.9632525,2.3789152999999996,1010.0427,4.776891278220462,835.3061573604201,0,0
1.02,8.654432,-4.8059544999999995,2.255814,1010.01984,4.82230349518037,843.3627543780773,0,0
1.04,8.692646,-4.5628595,2.2321397999999997,1010.0501,4.8659953418075474,851.0816379471181,0,0
1.06,8.826432,-4.3006972999999995,2.1942604,1010.0346,4.907994542543166,858.474274132113,0,0
1.08,8.443999999999999,-4.4484596,2.042755,1010.0501,4.947722586229137,865.5520804382988,0,0
1.1,8.233664,-4.6391215,1.9007203999999998,1010.03296,4.985050611882742,872.3261612568667,0,0
1.12,7.9372444,-4.9775453,2.3220758,1010.05536,5.020149503877386,878.8075641836286,0,0
1.14,7.93244,-5.015676999999998,2.312605,1010.04034,5.053180449961494,885.0069698026542,0,0
1.16,8.204841,-4.772581,2.4830391,1010.0356,5.084567635339352,890.9348676763359,0,0
1.18,8.338627,-4.5771513,2.3220646,1010.0436,5.1143483213962755,896.6015496738861,0,0
1.2,8.548891000000001,-4.3912544,2.317326,1010.0636599999999,5.142798931134096,902.0170934840957,0,0
1.22,8.668338,-4.1958246,2.203696,1010.0481,5.169957630549075,907.1911796182538,0,0
1.24,8.357602,-4.548548,2.3693955,1010.03864,5.195724089347483,912.1332529837705,0,0
1.26,8.247618,-4.767809,2.5492985,1010.03864,5.2202839896746696,916.8525284027992,0,0
1.28,8.395744,-4.8059400000000005,2.393059,1010.0186,5.243905114587488,921.3578780208028,0,0
1.3,8.602228,-4.705866,2.1422226,1010.0236,5.2667592889047175,925.6580015423959,0,0
1.32,8.802966,-4.863162,2.279519,1010.0311,5.289426136298942,929.7613338405232,0,0
1.34,8.936792,-4.977558999999999,2.0238605,1010.02905,5.312086338415948,933.6760020373224,0,0
1.36,8.822064,-4.972792,2.0285938000000003,1010.02655,5.334452238465278,937.4098648286799,0,0
1.38,8.606969,-4.92036,1.8534203000000002,1010.0347,5.35597383269218,940.97055539774,0,0
1.4,8.35363,-4.9251266,1.5882928,1010.0191,5.376133076905222,944.3653563451297,0,0
1.42,8.320167,-4.948958999999999,1.7113869,1010.0319,5.395024808251341,947.6014020194008,0,0
1.44,8.243681,-4.910826,2.061732,1010.0197,5.412694594452146,950.6854778499167,0,0
1.46,8.482657000000001,-4.815494999999999,2.435749,1010.0673,5.42971818670175,953.6243418135012,0,0
1.48,8.482654,-4.7725954,2.421545,1010.04974,5.446059803238852,956.4242534451956,0,0
1.5,8.458741999999999,-4.6963305,2.3694656000000003,1010.05,5.461596852589508,959.0913080505583,0,0
1.52,8.525649000000001,-4.7630620000000015,2.350527,1010.04486,5.476541408986272,961.6313502868744,0,0
1.54,8.473067,-4.791661,2.1848226000000004,1010.05835,5.490766195905862,964.0500688058506,0,0
1.56,8.683366,-4.7201624,2.3315876,1010.0835,5.504674519610877,966.3529688415172,0,0
1.58,8.836310000000003,-4.600998400000001,2.2321646,1010.0705,5.51836695318295,968.5451944252023,0,0
1.6,8.769388000000001,-4.6248309999999995,2.0380535,1010.069,5.531636622244649,970.6317306510159,0,0
1.62,8.549508,-4.7153955000000005,1.9717711,1010.04114,5.544150879989492,972.6172679338016,0,0
1.64,8.358303,-4.9251237,2.0569889999999997,1010.0331,5.555861882560035,974.5063856723089,0,0
1.66,8.32484,-4.9155903,2.1043327,1010.05145,5.566773226347281,976.3035723376337,0,0
1.68,8.296152000000001,-4.8917575,2.1469414,1010.059,5.5768830280410215,978.0130860146993,0,0
1.7,8.339166,-4.8774576,2.109066,1010.0437,5.586291816905915,979.6389225101013,0,0
1.72,8.453872,-4.844092,2.1848156000000003,1010.049,5.595248868299817,981.1849879164024,0,0
1.74,8.281789999999999,-4.9918547,2.3079095,1010.03656,5.603683409568075,982.6549569689107,0,0
1.76,8.482533,-4.863157299999999,2.151673,1010.05615,5.61177175717834,984.0524659186192,0,0
1.78,8.678239999999999,-4.7678194000000005,2.213196,1010.0318599999999,5.619804397095893,985.3808306452746,0,0
1.8,8.68779,-4.763053,2.1989919999999996,1010.0567599999999,5.6277648102166715,986.6434070634242,0,0
1.82,8.635194,-4.7916517,2.1327085,1010.06433,5.635537815319115,987.8433349090731,0,0
1.84,8.49178,-4.8297834,2.0806286,1010.0473599999999,5.6428783996195975,988.9835256438156,0,0
1.86,8.343577,-5.001379,2.0380163000000002,1010.0673,5.649707881883549,990.0668997647164,0,0
1.88,8.329209,-5.0204444000000015,2.0522168,1010.0526,5.656062171896116,991.0961176587912,0,0
1.9,8.443916,-4.991845,2.1184974,1010.0495599999999,5.6621728765117965,992.073766982424,0,0
1.92,8.35786,-5.0538096,2.1989806,1010.0450400000001,5.6679970053706334,993.0023145076494,0,0
1.94,8.491675,-4.8726807,1.9527898999999997,1010.0501,5.673488177459769,993.884151128711,0,0
1.96,8.520346,-4.886979599999999,1.9291171000000005,1010.0751300000001,5.678721040801702,994.7216294910176,0,0
1.98,8.501198,-4.896512,1.9101769,1010.0732,5.68367509520023,995.5168910257843,0,0
2.0,8.592004,-4.8774457,1.9622543999999997,1010.05286,5.688527307804772,996.2719136062108,0,0
2.02,8.391233,-5.0252085,2.0900814999999997,1010.06287,5.693124162382897,996.9886990012936,0,0
2.04,8.395994,-4.9680089999999995,2.1184862,1010.0607,5.6974401305486495,997.6691097799843,0,0
2.06,8.548929,-4.9918413,2.0285308,1010.03796,5.701746460218276,998.3148486048273,0,0
2.08,8.352927000000001,-5.001374,1.9669808000000002,1010.0707,5.705669516385599,998.927744495481,0,0
2.1,8.491522999999999,-4.896509,1.9669791,1010.0657,5.709375011488133,999.5093959442787,0,0
2.12,8.36245,-4.982307,1.8817581,1010.0532,5.7127020925353635,1000.0613008590374,0,0
2.14,8.424567999999999,-5.015672,2.0379918000000004,1010.05286,5.715890247895298,1000.5849336546254,0,0
2.16,8.40066,-4.9966054,2.0616630000000002,1010.06104,5.7188926226427474,1001.0817295756503,0,0
2.18,8.362392,-5.0776362,2.0427227,1010.0351,5.721730131993942,1001.5529305849956,0,0
2.2,8.324144,-5.0204377000000004,1.9953778000000002,1010.0581699999999,5.724264927773907,1001.9999026587473,0,0
2.22,8.362373,-5.001371,2.0048456000000003,1010.0487699999999,5.726573817542603,1002.4238231055424,0,0
2.24,8.596555,-4.858373599999998,2.0001086999999997,1010.0688,5.728938715223948,1002.8259211291507,0,0
2.26,8.539188000000001,-4.8393073,1.9480293999999998,1010.0688,5.7312024248504905,1003.2072893067462,0,0
2.28,8.419130000000001,-4.948924,2.146823,1010.07153,5.733353095470124,1003.5689774949652,0,0
2.3,8.509927000000001,-4.824993,2.0994767999999997,1010.0844,5.735409105995361,1003.9120206990938,0,0
2.32,8.352153,-4.8678913,1.9811133,1010.0688,5.737088809839919,1004.2372980797451,0,0
2.34,8.519385,-4.972754,2.2983127,1010.0439,5.738971571818577,1004.5456169402013,0,0
2.36,8.509785,-4.786857599999999,2.1041985,1010.0589,5.740734337895107,1004.8378953043157,0,0
2.38,8.404568,-4.8869534,2.0047703,1010.0794,5.742257408080318,1005.1150218837516,0,0
2.4,8.418867,-5.0299487,2.0426419,1010.0539,5.743752026697866,1005.3776708905597,0,0
2.42,8.33281,-5.063315,2.066312,1010.03894,5.745111334781472,1005.6265281217694,0,0
2.44,8.514402,-4.9393835,2.13259,1010.0666,5.746563793237697,1005.8624026300281,0,0
2.46,8.519142,-4.8917165,2.0663044,1010.0514,5.748024476422527,1006.0859017360568,0,0
2.48,8.4569435,-5.0156455,2.0947052999999998,1010.0339,5.7495171788488255,1006.2975983398944,0,0
2.5,8.385225,-5.0347114,2.0899692,1010.0441,5.7509254181725975,1006.4981408650217,0,0
2.52,8.342188,-5.010878,2.023686,1010.07654,5.752125546151317,1006.68822247711,0,0
2.54,8.432963,-5.029943,2.071026,1010.04944,5.7533360057050125,1006.8682789726337,0,0
2.56,8.404223,-5.025175599999999,2.0473485,1010.0495,5.754485959558077,1007.0388292877768,0,0
2.58,8.499779,-4.972742,2.108892,1010.0388,5.7557177585572274,1007.2003274408013,0,0
2.6,8.442401,-4.996574400000001,2.0189364,1010.0388,5.756903015130019,1007.3532457100267,0,0
2.62,8.394563,-5.077605200000002,2.009464,1010.0364400000001,5.758040048475103,1007.4980237921584,0,0
2.64,8.384942,-5.0537705000000015,1.9431766,1010.0363,5.759061262289934,1007.635087499878,0,0
2.66,8.447039,-5.0633025,1.9573761000000005,1010.0644,5.760100723881996,1007.7649425170197,0,0
2.68,8.394441,-5.0728354000000015,2.0236560000000003,1010.062,5.761098124001122,1007.8879518171046,0,0
2.7,8.389621,-4.901237999999998,1.9573706000000002,1010.0545,5.761840280091156,1008.0044424081183,0,0
2.72,8.231846,-4.8869375999999995,1.9621012999999998,1010.0244,5.762064496289946,1008.1146453416684,0,0
2.74,8.260464,-5.0632987,2.0851903000000003,1010.0241,5.762118006748934,1008.2188946905237,0,0
2.76,8.236545,-5.1157303,2.1467357000000002,1010.0669,5.762062345125247,1008.317662234286,0,0
2.78,8.169586,-5.158628500000002,2.2840295,1010.0519400000001,5.761905241855907,1008.4111766359109,0,0
2.8,8.241242999999999,-5.0156302,2.0662432,1010.0445,5.761530298399483,1008.4996859252977,0,0
2.82,8.532771,-4.9393650000000004,1.9620827,1010.0593,5.761351478676291,1008.5835073440685,0,0
2.84,8.642646000000001,-4.872631500000002,1.9810148,1010.0644,5.761481281074354,1008.662903163256,0,0
2.86,8.642646000000001,-4.872631500000002,1.9810148,1010.0447,5.761883314690125,1008.7380317777022,0,0
2.88,8.470512,-4.9917940000000005,1.9573371,1010.0545699999999,5.762332148442668,1008.8091549590273,0,0
2.9,8.164543,-5.125255999999999,2.0946293000000002,1010.047,5.762488070852276,1008.8764556441935,0,0
2.92,8.3891535,-5.1109557,2.2413921,1010.0397,5.762823235456644,1008.9401102092872,0,0
2.94,8.432152,-5.0823555,2.2461245,1010.08014,5.763362242101654,1009.0004594902506,0,0
2.96,8.226560000000001,-5.2062845,2.2035096000000003,1010.0495599999999,5.763837270442673,1009.0575608767447,0,0
2.98,8.226560000000001,-5.2062845,2.2035096000000003,1010.0495,5.764254057452258,1009.111586642695,0,0
3.0,8.41291,-5.0966525,2.004659,1010.0723,5.764735656309522,1009.1627823775748,0,0
3.02,8.460647999999999,-5.044219,1.7868707,1010.0441,5.765215569117912,1009.2111916723552,0,0
3.04,8.451067,-5.1061835,1.985714,1010.0621,5.765818227865901,1009.257029395203,0,0
3.06,8.192897,-5.3063774000000015,2.0425212,1010.0646,5.766321487270849,1009.3004388612883,0,0
3.08,8.149858,-5.28731,2.1419417999999997,1010.04944,5.766684048619026,1009.3414918696208,0,0
3.1,8.245434,-5.1872120000000015,2.0756582999999997,1010.0246,5.766945932066215,1009.3802254970526,0,0
3.12,8.250154,-5.130012000000002,2.0993247000000004,1010.0646,5.767074726340652,1009.4169142784621,0,0
3.14,8.221455,-5.1586110000000005,2.1750734,1010.0422,5.7671006466492365,1009.4515835143127,0,0
3.16,8.288312,-5.2158084,2.094583,1010.0648,5.767176510810644,1009.4844248304593,0,0
3.18,8.163996000000001,-5.1872077,1.952547,1010.04486,5.7669912214434875,1009.5154609840164,0,0
3.2,8.288250999999999,-5.182440799999998,2.080374,1010.0397,5.766838544871402,1009.5447717897572,0,0
3.22,8.135236,-5.2491712999999995,1.9714772,1010.04944,5.7664790765425415,1009.5724876232666,0,0
3.24,8.206911999999999,-5.211037999999999,2.0424914,1010.055,5.766049110918307,1009.5987143783116,0,0
3.26,8.297667500000001,-5.1919703,2.056689,1010.0648,5.76569995526591,1009.6235662473076,0,0
3.28,8.294144000000001,-5.1777014999999995,2.0615384999999997,1010.0746,5.765404078161267,1009.647149080262,0,0
3.3,8.408845,-5.0776033,2.0852091,1010.0696,5.765258787522052,1009.6695076947716,0,0
3.32,8.246309,-5.1491013,1.9384407,1010.05206,5.764979768025639,1009.6906409548512,0,0
3.34,8.246309,-5.1491013,1.9384407,1010.0469400000001,5.764583590181191,1009.71059698002,0,0
3.36,8.255848,-5.139568,2.0804709999999997,1010.03705,5.764151270692503,1009.7294053547307,0,0
3.38,8.246281,-5.134801,1.9810476000000001,1010.0366,5.7636246608225195,1009.7471303353486,0,0
3.4,8.298836999999999,-5.139567400000002,2.0236552,1010.0397,5.763130484049902,1009.7638453790152,0,0
3.42,8.370519999999999,-5.096668,2.1609515999999998,1010.059,5.7628049631894775,1009.7796773482344,0,0
3.44,8.470889,-5.091901,2.231967,1010.055,5.762830988209638,1009.7946576377827,0,0
3.46,8.222317,-5.096667,2.0283856,1010.0646,5.7626516584283465,1009.8088660141318,0,0
3.48,8.327466000000001,-5.125266000000001,2.170417,1010.0266,5.76256609191918,1009.8222043778227,0,0
3.5,8.3943615,-5.130032,2.3124472999999997,1010.0519400000001,5.762750041301722,1009.8348172042199,0,0
3.52,8.49951,-5.053767,2.1656802,1010.0394,5.763206659246429,1009.8466983956897,0,0
3.54,8.141009,-5.1729302000000015,1.9715682,1010.04944,5.763324850681701,1009.8579264862476,0,0
3.56,8.184021000000001,-5.234895,2.1562095,1010.0694,5.763365037271804,1009.868608931714,0,0
3.58,8.313053,-5.072832599999999,1.9620967,1010.062,5.763300485531127,1009.878744148374,0,0
3.6,8.422968,-5.058532,2.2650967,1010.0646,5.763452575470835,1009.8883687068807,0,0
3.62,8.3130245,-5.0966644,2.099392,1010.0618,5.763570054377228,1009.8974973194322,0,0
3.64,8.226981,-5.172929,2.0236409,1010.0439,5.76355707245717,1009.9060904111328,0,0
3.66,8.327342999999999,-5.082364,2.160937,1010.0495,5.763565261796835,1009.9141995414797,0,0
3.68,8.246064,-5.0728307,2.066247,1010.06934,5.763399435526093,1009.9219232747045,0,0
3.7,8.365545,-5.1014295,2.2698252,1010.0364400000001,5.763409386343702,1009.9291602255933,0,0
3.72,8.231696000000001,-5.101429,2.0662444,1010.0769,5.763251367028112,1009.9360866585863,0,0
3.74,8.207789,-5.0871296,2.0946503,1010.0595,5.762901318195278,1009.9426511428081,0,0
3.76,8.322491000000001,-5.034696599999998,2.2461498,1010.03894,5.762594526172745,1009.948798160952,0,0
3.78,8.327249,-5.0823617,2.1893349,1010.0564,5.762359249435593,1009.9546170328047,0,0
3.8,8.31396,-5.139586,2.3077915,1010.0563,5.762280986516773,1009.9601246466557,0,0
3.82,8.299649,-5.01089,2.123152,1010.0414,5.762095859181902,1009.9652837655266,0,0
3.84,8.395273,-4.9870577,2.0521386,1010.04663,5.7619278422265054,1009.9701352094047,0,0
3.86,8.318838000000001,-5.08239,2.3362067000000004,1010.0541400000001,5.761872079449863,1009.974724362462,0,0
3.88,8.376237,-4.982293599999998,2.047412,1010.0386,5.7617789192497835,1009.9790092903984,0,0
3.9,8.376237,-4.982293599999998,2.047412,1010.0458,5.7616530500630745,1009.9830358992773,0,0
3.92,8.26633,-5.110991,2.3078067000000004,1010.0639,5.761561658009838,1009.9868849216457,0,0
3.94,8.357174,-5.0204277,2.1610427000000003,1010.0511,5.761494477003981,1009.9905170920923,0,0
3.96,8.342875999999999,-5.0728602,2.2131248,1010.05853,5.761502795786017,1009.9939713243672,0,0
3.98,8.4098215,-5.039495,2.208393,1010.0532,5.7616568663892425,1009.9972367072377,0,0
4.0,8.462414,-5.0394955,2.146847,1010.0559699999999,5.762003112438972,1010.0003334393962,0,0
4.02,8.333386,-5.0347295,2.1137087,1010.03577,5.762273573704793,1010.0031972835493,0,0
4.039999999999999,8.256950999999999,-5.053796299999999,2.1231816,1010.0433300000001,5.762367793330381,1010.0058722540224,0,0
4.06,8.381254,-5.0108986,2.1989343,1010.0551,5.762510850350879,1010.008413077818,0,0
4.079999999999999,8.419507000000001,-4.9632335,2.1942015,1010.0277,5.762711746681927,1010.0107275826435,0,0
4.1,8.548604,-4.9632344,2.1752675,1010.0551,5.7631805726085235,1010.01293241981,0,0
4.119999999999999,8.548604,-4.9632344,2.1752675,1010.0682400000001,5.763884453352411,1010.0150797212187,0,0
4.14,8.567764,-4.8965034,1.9480201000000001,1010.05286,5.764662998787327,1010.0171130857473,0,0
4.159999999999998,8.505655,-5.0109015,2.213149,1010.0504,5.765625887415185,1010.0190295995357,0,0
4.18,8.223689,-5.058568,2.1516057999999996,1010.04254,5.766280149300418,1010.0208076685609,0,0
4.199999999999998,8.300179,-5.0156693,2.1326694,1010.0676,5.766738061603387,1010.0225472227451,0,0
4.22,8.3862295,-4.9346385,2.09953,1010.0626,5.76707198146158,1010.0242284828199,0,0
4.239999999999998,8.281116,-5.082402,2.2320971000000003,1010.0501,5.767326688338678,1010.025807181684,0,0
4.26,8.3671665,-5.006138,2.2605049999999998,1010.05756,5.767592759234251,1010.0273164301464,0,0
4.279999999999999,8.281344,-5.049042,2.0569448,1010.04486,5.7676721810065485,1010.0287131589392,0,0
4.3,8.324378999999999,-4.9966106,2.0096025,1010.0501,5.767585911534103,1010.0300243011283,0,0
4.319999999999999,8.424789,-4.920346299999999,2.0664186,1010.0473599999999,5.767474473378588,1010.0312452348824,0,0
4.34,8.319668,-5.039511,2.0332808,1010.0495599999999,5.767267163472747,1010.0323899851019,0,0
4.359999999999999,8.343584,-5.034745,2.1279705,1010.0299,5.767053604475421,1010.0333925224496,0,0
4.38,8.434452,-4.886983,2.0758967,1010.0372,5.766818576294731,1010.0342920713694,0,0
4.4,8.343687,-4.996615,2.094839,1010.0593,5.766527820125908,1010.0351769413377,0,0
4.42,8.391502000000001,-5.006149,2.1043092999999997,1010.0369,5.766286345353925,1010.035965015453,0,0
4.44,8.463234,-4.8774524,2.0948436000000004,1010.0419,5.7660786032925175,1010.0366827236858,0,0
4.46,8.468031,-4.9394183,2.0522356,1010.0441,5.765954694252434,1010.0373435928748,0,0
4.48,8.4632845,-4.8869867,2.1753335,1010.01855,5.765897504751735,1010.037859879956,0,0
4.5,8.4681,-4.920354,2.0333045,1010.0361300000001,5.765879850523733,1010.0383098436532,0,0
4.52,8.324738499999999,-5.0490512999999995,2.1611363999999997,1010.05164,5.76583598889126,1010.0387554201385,0,0
4.539999999999999,8.415589,-4.9108224,2.0759203,1010.0361300000001,5.765746510233161,1010.0391396800087,0,0
4.56,8.568578,-4.844091400000001,2.1564083,1010.05615,5.76585437088712,1010.039540449182,0,0
4.579999999999999,8.453914,-4.9918556,2.156413,1010.0411,5.766084742255441,1010.0399001832063,0,0
4.6,8.296213999999999,-5.029989,2.0901343999999997,1010.0310699999999,5.766158175300598,1010.0401862555307,0,0
4.619999999999999,8.497001,-4.9584913,2.0096529,1010.0283,5.766334995868016,1010.0403962385167,0,0
4.64,8.387099000000001,-4.963259,2.0001872,1010.0232,5.766410568475982,1010.0405198730244,0,0
4.659999999999998,8.324978999999999,-5.029991000000001,2.0806735,1010.03815,5.766391931758612,1010.0406205849324,0,0
4.68,8.487544,-4.929895,2.0570061,1010.04285,5.766460582100768,1010.0407175998688,0,0
4.699999999999998,8.544919,-4.9155955,2.0001948,1010.0253,5.766668810944798,1010.0407478189067,0,0
4.72,8.43022,-4.9775615,2.0475404,1010.0378,5.766881264245738,1010.0407639083007,0,0
4.739999999999998,8.382457,-4.987095,2.1327631,1010.0306,5.7670601031297375,1010.0407415348196,0,0
4.76,8.406407000000002,-4.9966297,1.9860008999999998,1010.0149,5.767197436026636,1010.040628736086,0,0
4.779999999999999,8.401644000000001,-4.982330999999999,2.014409,1010.0124,5.767286234845942,1010.0404274436752,0,0
4.8,8.362622,-5.015676999999998,2.0474782,1010.04724,5.7673123912109014,1010.0402741069037,0,0
4.819999999999999,8.486899000000001,-4.944178599999999,2.0948224,1010.04535,5.767447036520456,1010.0401568917476,0,0
4.84,8.4582205,-4.9251122,2.1421666,1010.0322,5.767627999433719,1010.0400246756253,0,0
4.859999999999999,8.3243885,-5.068109,2.0948226,1010.0398,5.767743415318804,1010.0399070406276,0,0
4.88,8.410426,-4.910813,2.0900884,1010.0373,5.767784892678146,1010.0397937129974,0,0
4.9,8.472566,-4.906046400000001,2.03801,1010.0419,5.767842869255503,1010.0397011593363,0,0
4.92,8.419986999999999,-4.9155793,2.0332756,1010.0169,5.767830469344566,1010.0395372947479,0,0
4.94,8.41043,-5.010911,2.0569477,1010.04474,5.767847787433318,1010.0394112337365,0,0
4.96,8.415211,-4.939412,2.0995574,1010.04425,5.767844096881625,1010.0393172657853,0,0
4.98,8.338735,-4.996611,2.066417,1010.02185,5.7677330594210865,1010.0391713535467,0,0
5.0,8.372194,-5.0395103,2.0616827,1010.03937,5.767628766395083,1010.0390431406199,0,0
5.02,8.391314999999999,-4.9870779999999995,2.0569482,1010.04474,5.767507415102497,1010.0389503603716,0,0
5.039999999999999,8.424776,-4.9727783,2.0569484,1010.0617699999999,5.767415162723905,1010.038950530447,0,0
5.06,8.424776,-4.9727783,2.0569484,1010.04895,5.767348954254277,1010.0389866788157,0,0
5.079999999999999,8.429557,-4.9584790000000005,2.0900896,1010.0311,5.76731389656379,1010.0389902274707,0,0
5.1,8.4104395,-4.9727783,2.0285423,1010.0341,5.767261401551156,1010.0389757582434,0,0
5.119999999999999,8.3817625,-5.0013776,2.0190737000000003,1010.0211,5.767169239438765,1010.0388986205043,0,0
5.14,8.424782,-4.9918447,2.0853555,1010.05865,5.7671359651377365,1010.0389015665643,0,0
5.159999999999998,8.443902,-4.968012,2.0711522,1010.0462,5.76715755517409,1010.0389304440636,0,0
5.18,8.424783999999999,-4.9537125,1.9669955000000001,1010.0356,5.767135497182403,1010.038943970623,0,0
5.199999999999998,8.357868,-5.010911,2.1042932999999997,1010.0607,5.767075567542392,1010.0390342443968,0,0
5.22,8.424787,-4.9394126,1.8959796000000002,1010.0456,5.766938388796522,1010.0391376470233,0,0
5.239999999999998,8.396109,-5.0347443,1.9527925,1010.0555400000001,5.76680510117817,1010.0392880620548,0,0
5.26,8.305292999999999,-5.0728765,2.0806217,1010.0378,5.766611532513287,1010.0394156117534,0,0
5.279999999999999,8.447969,-4.963228,2.080556,1010.0152,5.76649962431397,1010.0394411384648,0,0
5.3,8.447969,-4.963228,2.080556,1010.0628,5.766460274171541,1010.0395477857684,0,0
5.319999999999999,8.400116,-4.9918260000000005,2.0521445,1010.0278300000001,5.766418779628812,1010.0395998352969,0,0
5.34,8.342744,-5.010892,2.1420967999999996,1009.9993,5.7663346384150875,1010.0395007468536,0,0
5.359999999999999,8.404867,-4.991825599999999,2.1278923,1010.0277,5.76629524336963,1010.0393707096163,0,0
5.38,8.404825,-4.982291,1.9669186,1010.0227,5.766216955966233,1010.0391957941588,0,0
5.4,8.423903,-5.025189,1.9669148999999997,1010.0397,5.766182677367513,1010.0390430540016,0,0
