Timestamp,Ax,Ay,Az,P,Value,Type
7.88,7.02411,-6.090984,-1.4860716999999999,1004.1549699999999,0,0
7.92,7.296487,-5.9575185999999976,-1.2020141000000002,1004.15295,0,0
7.96,7.334654,-6.1195793,-0.6386263000000001,1004.1555,0,0
8.0,7.2533210000000015,-6.3722057,-0.37350664,1004.1582599999999,0,0
8.04,7.2102270000000015,-6.3865037000000004,-0.8753605,1004.1585699999999,0,0
8.08,7.1575729999999975,-6.2053723,-0.5771,1004.1567,0,0
8.12,7.458625,-6.334068,-1.4624406,1004.1592400000001,0,0
8.16,7.9365335,-6.596226,-1.2920086000000002,1004.1542400000001,0,0
8.2,8.581726,-6.2149,-0.97481066,1004.1368,0,0
8.24,8.634238,-5.819274,-1.1310524,1004.1495,0,0
8.28,7.5730457,-5.9813347000000014,-0.65761876,1004.1578,0,0
8.32,7.185800599999999,-6.0957303,-0.8990808000000001,1004.1324,0,0
8.36,7.3625817,-5.8383346,-1.1689485000000002,1004.1556,0,0
8.4,7.6588535,-5.9813294,-0.92276627,1004.1381,0,0
8.44,8.074621,-5.7668324,-0.67184985,1004.1381,0,0
8.48,8.447379,-5.752530999999999,-0.6955279000000001,1004.1613,0,0
8.52,8.734086999999999,-5.7000965999999975,-0.9038492,1004.1614400000001,0,0
8.56,8.7387905,-5.6428967000000005,-0.76182395,1004.1369,0,0
8.6,7.973949,-6.038519,-0.5629854999999999,1004.12445,0,0
8.64,7.3572793,-6.3054442,-0.12742724,1004.1349,0,0
8.68,6.831615400000001,-6.281615,-0.1984328,1004.1647,0,0
8.72,6.7024880000000016,-6.3292785,-0.45409733,1004.1351,0,0
8.76,6.845822,-6.33881,-0.7334326999999999,1004.15045,0,0
8.8,7.6248616999999985,-6.0528144999999975,-0.8470646999999999,1004.13776,0,0
8.84,8.031074,-5.7239203000000005,-1.0553851,1004.14075,0,0
8.88,7.9162927,-5.6810199999999975,-0.97017163,1004.14856,0,0
8.92,7.9974856,-5.862148,-1.008053,1004.1510599999999,0,0
8.96,8.107352,-5.933644,-1.1311538,1004.1413,0,0
9.0,8.164646000000001,-5.8907437000000025,-1.0270028,1004.1765,0,0
9.04,8.475256,-5.7954106,-0.99860317,1004.1691,0,0
9.08,8.331802,-5.61428,-0.9417958000000001,1004.1421,0,0
9.12,8.035381,-5.7715745,-0.8376456,1004.1697,0,0
9.16,7.7485285,-6.0385003,-0.69561934,1004.1323,0,0
9.2,7.6146255000000025,-5.938400700000001,-0.69562566,1004.14496,0,0
9.24,7.6241210000000015,-5.7668029999999995,-1.2022129,1004.1475,0,0
9.28,7.6814054999999986,-5.9479303,-0.7051069999999999,1004.1505,0,0
9.32,8.001589,-5.990828,-0.26954764,1004.1329,0,0
9.36,7.791212599999999,-6.043258,-0.73352516,1004.14575,0,0
9.4,7.8006997,-5.847828400000001,-1.0223305,1004.1508,0,0
9.44,7.6859199999999985,-5.8716589999999975,-1.2448536000000001,1004.1433,0,0
9.48,7.609379,-5.833525,-1.088624,1004.15375,0,0
9.52,7.7574844,-5.9526873,-1.0365518,1004.1389999999999,0,0
9.56,8.192374000000001,-5.9193196,-0.9655424000000001,1004.1539,0,0
9.6,7.876842,-6.143346,-1.0602365,1004.1592400000001,0,0
9.64,7.4657106,-6.119511599999999,-0.95608574,1004.14185,0,0
9.68,7.647935,-5.7811010000000005,-1.031782,1004.1518599999999,0,0
9.72,7.638333999999999,-5.843065,-0.88028485,1004.1598,0,0
9.76,7.5092396999999975,-6.0098934,-0.629365,1004.1399,0,0
9.8,7.4613996,-6.3912168,-0.7524634,1004.1477,0,0
9.84,7.9010979999999975,-6.5866446,-0.75720185,1004.1651,0,0
9.88,8.082692999999999,-6.000357,-1.0886136,1004.15546,0,0
9.92,8.1495695,-5.2043414000000014,-1.6614804,1004.1331,0,0
9.96,8.316821000000001,-5.2472395999999994,-1.9266108,1004.1509,0,0
10.0,8.053889,-5.876424299999999,-0.9229208000000001,1004.1159,0,0
10.04,7.7049136,-6.653371300000001,0.023955527999999997,1004.1460000000001,0,0
10.08,7.614066,-6.5437400000000014,0.13757835,1004.16364,0,0
10.12,7.3702435,-6.038483,-0.35953888,1004.1838,0,0
10.16,7.241147,-6.1242805,-0.6436069999999999,1004.1287,0,0
10.2,7.250677599999999,-6.0146489999999995,-0.8329859000000001,1004.13403,0,0
10.24,7.322336,-6.0003480000000025,-1.1075848,1004.1368,0,0
10.28,7.5804005000000005,-6.0432463,-0.885072,1004.1315,0,0
10.32,8.158705,-5.7334190000000005,-1.1028594999999999,1004.1192599999999,0,0
10.36,7.5420675,-5.8859477,-0.84720534,1004.1575,0,0
10.4,7.116626299999999,-6.243437999999999,-1.0176476,1004.14496,0,0
10.44,7.479852,-6.686727499999999,-1.0839328000000001,1004.1548,0,0
10.48,7.4415693,-6.863088,-0.54421467,1004.1499,0,0
10.52,7.938627,-6.3673654000000015,-0.26015425,1004.1649,0,0
10.56,8.091542,-5.9383745,-0.79987997,1004.1399,0,0
10.6,8.129738,-5.8239765,-0.78568053,1004.15546,0,0
10.64,8.110578,-5.5999475,-1.0934209,1004.1455,0,0
10.68,7.971763,-5.5665765,-0.7714995,1004.1483,0,0
10.72,7.813987299999999,-5.8096695,-0.26965648,1004.1355,0,0
10.76,7.981232,-5.8621006,-0.5395219,1004.1281,0,0
10.8,7.890368,-6.1480927,-0.14183633,1004.1532,0,0
10.84,7.723026299999999,-5.966963,-0.24599765,1004.1535,0,0
10.88,7.593923599999999,-5.890696,-0.43064386,1004.1386,0,0
10.92,7.694254400000001,-5.6762004,-0.5821489000000001,1004.1411,0,0
10.96,7.742004400000001,-6.2195870000000015,-0.44959003,1004.1460599999999,0,0
11.0,7.894909399999999,-6.105188,0.0995965,1004.1535,0,0
11.04,7.9808974,-6.400713,-0.009299222,1004.1411,0,0
11.08,7.7944429999999985,-5.928823,-0.047178295,1004.15906,0,0
11.12,8.128979,-5.7381597,0.49253917,1004.1321,0,0
11.16,7.5888157000000005,-5.890688,0.23687716,1004.1568599999999,0,0
11.2,8.124103,-5.490296400000001,0.8996892,1004.1343400000001,0,0
11.24,8.267451,-5.647591,2.0643485,1004.137,0,0
11.28,8.965259,-5.9335837,0.9470249,1004.12756,0,0
11.32,7.727243,-5.690489,1.4062579,1004.1601,0,0
11.36,8.119136,-5.2233644,1.7850056,1004.1393400000001,0,0
11.4,8.133428,-5.1327989999999994,2.3720675,1004.1372,0,0
11.44,8.233755,-5.070832299999998,2.6135175,1004.1198,0,0
11.48,8.152455999999999,-4.8086705,2.613514,1004.1425,0,0
11.52,7.712662,-5.104196,2.916511,1004.1273,0,0
11.56,7.8464518,-5.075596,2.925976,1004.13245,0,0
11.6,7.875082499999999,-5.10896,3.2195046,1004.12286,0,0
11.64,7.7029614,-5.328221,3.3094537000000006,1004.12286,0,0
11.68,7.7459345,-5.1423239999999995,3.4656851000000004,1004.13275,0,0
11.72,7.788904,-4.9611936,3.3946644999999998,1004.1658,0,0
11.76,7.7506179999999985,-4.8658605,3.43727,1004.1307,0,0
11.8,7.9656615,-4.7419294999999995,3.8207521,1004.1354,0,0
11.84,7.6501484,-4.942124,3.9959211000000003,1004.1257300000001,0,0
11.88,7.358532,-5.1232514,4.3225904,1004.12036,0,0
11.92,7.344145,-4.970721,3.9201615,1004.12537,0,0
11.96,7.3106384,-5.0279183,4.332051,1004.1232,0,0
12.0,7.2197795,-4.975485,4.4077972999999995,1004.1333,0,0
12.04,7.0237565,-4.9659505,4.5782313,1004.1433,0,0
12.08,7.324836,-4.875385,4.6871176,1004.1411,0,0
12.12,7.511203,-4.6322894,4.4740660000000005,1004.1312,0,0
12.16,7.1431103,-4.8944488,4.3888416,1004.1362,0,0
12.2,7.229098299999999,-4.9611797,4.5119324,1004.1312,0,0
12.24,7.104778,-5.0088434,4.3556924000000015,1004.13916,0,0
12.28,7.0330330000000005,-4.951644,4.0148106,1004.14166,0,0
12.32,7.0101786,-5.0756006,3.8870776,1004.1519,0,0
12.36,6.7902865000000014,-5.1756972999999995,3.0206795,1004.1237,0,0
12.4,6.2214704,-5.604687,2.4241426,1004.1441699999999,0,0
12.44,6.995777,-5.809648,2.8549716,1004.1341,0,0
12.48,7.7222857000000005,-5.919278,2.3483887,1004.164,0,0
12.52,8.563511,-5.4283233,2.1779479999999998,1004.1192599999999,0,0
12.56,9.223104,-5.356824,1.8276,1004.16205,0,0
12.6,9.218303,-5.5141196,1.2073909999999999,1004.1291,0,0
12.64,8.415275,-5.8477783,0.6960735,1004.13666,0,0
12.68,8.133246,-5.9669419999999995,0.51142985,1004.1494,0,0
12.72,7.7221613,-6.0479727,0.2747077,1004.1369,0,0
12.76,7.698241,-6.157603,0.33151862,1004.1316,0,0
12.8,7.7269006,-6.129003,0.16107821,1004.1545,0,0
12.84,7.6169424,-6.4626617,0.4214684,1004.1444,0,0
12.88,7.5165467,-6.50556,0.35991937,1004.1376,0,0
12.92,7.306214,-6.5865912,0.1421348,1004.1196,0,0
12.96,7.2727356,-6.5961237000000015,-0.15613453,1004.1295,0,0
13.0,7.3874297,-6.5341572999999995,-0.12773006,1004.12463,0,0
13.04,7.545142,-6.286296,-0.36918658,1004.11975,0,0
13.08,7.5546820000000015,-6.362561,-0.47807974,1004.12714,0,0
13.12,7.5116434000000005,-6.448359,-0.47808152,1004.1499,0,0
13.16,7.4399242,-6.434058,-0.19875376,1004.1525,0,0
13.2,7.5928564,-6.4006915,0.009558131999999999,1004.1399,0,0
13.24,7.358627999999999,-6.448357,-0.13721009,1004.1402,0,0
13.28,7.219991999999999,-6.562753,-0.047258344,1004.1349,0,0
13.32,7.162890400000001,-6.486495,0.03324994,1004.1376,0,0
13.36,7.2441372999999984,-6.5865927,0.028514616,1004.1253,0,0
13.4,7.076835000000001,-6.5198602999999995,-0.118252754,1004.1349,0,0
13.44,7.1867604000000025,-6.648557,-0.19400415,1004.1477,0,0
13.48,7.277566,-6.4721947,-0.34550607,1004.1374,0,0
13.52,7.354033,-6.3625636,-0.44966388,1004.1175,0,0
13.56,7.392261500000001,-6.5055594,-0.31236705,1004.1225599999999,0,0
13.6,7.2631964999999985,-6.5770583,-0.17980464,1004.1224,0,0
13.64,7.2679677,-6.505559,0.04271151,1004.12,0,0
13.68,7.344433299999999,-6.3911620000000005,0.269962,1004.1349,0,0
13.72,7.334864599999999,-6.410228,0.26996112,1004.1253,0,0
13.76,7.368311,-6.414994,0.03797416,1004.14795,0,0
13.8,7.5164747000000025,-6.3625617,-0.10405895,1004.14044,0,0
13.84,7.5594826,-6.3720946,-0.17507592,1004.14044,0,0
13.88,7.4352,-6.5532236,-0.16560777,1004.1202,0,0
13.92,7.3873906000000025,-6.596122,-0.16087446,1004.1433,0,0
13.96,7.4160619999999975,-6.4197593,-0.26976648,1004.14044,0,0
14.0,7.2726545,-6.553223,-0.16561078,1004.1309,0,0
14.04,7.1388130000000025,-6.6676197,-0.10406417,1004.1584,0,0
14.08,7.162699000000001,-6.667619,0.16106136,1004.1533,0,0
14.12,7.4160213000000015,-6.510322599999999,0.21787351,1004.1383,0,0
14.16,7.3538713000000016,-6.4769573,-0.20822406,1004.1408,0,0
14.2,7.2487062999999985,-6.572287599999999,-0.023583088,1004.14594,0,0
14.24,7.3108335,-6.5150885999999995,-0.02358409,1004.14856,0,0
14.28,7.4589977,-6.5627537,-0.14667948,1004.1637,0,0
14.32,7.3728585,-6.586584599999999,-0.34079940000000003,1004.1408,0,0
14.36,7.2724648,-6.610417,-0.30292585,1004.14856,0,0
14.4,7.3154697,-6.5436845,-0.30292708,1004.1584,0,0
14.44,7.3058967999999975,-6.596116,-0.28399065,1004.1461,0,0
14.48,7.172047599999999,-6.5722830000000005,-0.042537395,1004.13104,0,0
14.52,7.1720333,-6.5246177,-0.18457079,1004.1408,0,0
14.56,7.2054789999999995,-6.586582000000001,0.17524275,1004.16394,0,0
14.6,7.3345213000000005,-6.4483523,0.14683515,1004.15375,0,0
14.64,7.3775244,-6.496017,0.052145697000000005,1004.1564,0,0
14.68,7.2197776,-6.6580796000000015,-0.009402770999999999,1004.14124,0,0
14.72,7.1528472999999995,-6.6866784,-0.22718658,1004.15125,0,0
14.76,7.253208,-6.6580787,-0.31240723,1004.1539300000001,0,0
14.8,7.1289196,-6.715277,-0.39762774,1004.1637,0,0
14.84,7.1480255,-6.758176,-0.19404960000000002,1004.1334,0,0
14.88,7.100214,-6.6676106,-0.15617561,1004.1363,0,0
14.92,7.095421000000001,-6.6914434000000025,-0.118301585,1004.1184,0,0
14.96,7.171883599999999,-6.7534084000000005,0.014260499,1004.1510599999999,0,0
15.0,7.167089999999999,-6.843972,0.15629134,1004.1664400000001,0,0
15.04,7.0762606,-6.7629410000000005,0.20836860000000001,1004.1712,0,0
15.08,7.085805400000001,-6.577045,-0.29347962,1004.1363,0,0
15.12,7.1479297000000015,-6.7391070000000015,-0.20352720000000002,1004.12354,0,0
15.16,7.4155855,-6.805839,-0.08516826,1004.14856,1,1
15.2,7.535067,-6.6580753,-0.13251358,1004.1363,1,1
15.24,7.382099,-6.5341444000000015,-0.19879653,1004.1514,1,1
15.28,7.592397,-6.6580744,-0.39290833,1004.1564,1,1
15.32,7.4823830000000005,-6.9869647,-0.7811368000000001,1004.14624,1,1
15.36,6.478607,-8.397865,-0.4781363,1004.12854,1,1
15.4,3.6154907,-8.664792,-1.5244412,1004.16583,1,1
15.44,2.697751,-9.05565,-3.1625468999999997,1004.14636,1,1
15.48,4.757830599999999,-8.507495,-1.6049291,1004.1661,1,1
15.52,7.0903587,-7.721012599999999,0.8285534999999999,1004.1689,1,1
15.56,7.9507080000000006,-7.7686777000000005,1.7564955000000002,1004.1489,1,1
15.6,8.94011,-6.9726630000000025,0.7670033,1004.1334,1,1
15.64,10.942831,-5.0994053,0.7291265,1004.14594,1,1
15.68,13.442654999999998,-3.3548446000000003,0.29355990000000004,1004.1488,1,1
