Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.92,9.208948,-3.4472525000000003,1.8193792000000002,1002.9324,4.547502687465389,793.8372151724135,0,0
0.94,8.754863,-3.6474477999999997,1.563721,1002.94476,4.600406009804102,803.2958412617157,0,0
0.96,9.047196000000001,-3.4997032,1.7768393,1002.9248,4.651087473174123,812.3721475256807,0,0
0.98,9.047221,-3.5712019999999995,1.8857328999999998,1002.9473,4.6997183790258665,821.0780422894279,0,0
1.0,9.448750500000001,-3.2137115,1.544858,1002.9451,4.7467604103739145,829.4252923104327,0,0
1.02,9.549152000000001,-3.0135164,1.8999408,1002.94495,4.792422136573007,837.4255931966752,0,0
1.04,9.520499000000001,-2.9372523,1.6726916,1002.9401,4.8365142580141285,845.0905112842511,0,0
1.06,9.439267999999998,-2.7465906,1.8620702,1002.9223,4.87885873111717,852.4314273458098,0,0
1.08,9.520553999999999,-2.6035945,1.7673848,1002.9276,4.919551410909467,859.459646999358,0,0
1.1,9.668753,-2.6798599,2.2550309,1002.965,4.959171054943656,866.1864011560358,0,0
1.12,9.472808,-2.9944537,2.1508762999999997,1002.93225,4.997453500937664,872.6224461847144,0,0
1.14,9.090449000000001,-3.2089493,1.9662369999999998,1002.93005,5.033738358688653,878.7784429457898,0,0
1.16,9.38204,-2.9944549,2.0561926,1002.9198,5.068588939939998,884.6647905692711,0,0
1.18,9.100059,-2.8085597,1.7247868999999998,1002.9128400000001,5.101252443229715,890.2916603073301,0,0
1.2,9.449013,-3.0659544,2.1082761000000003,1002.9454,5.132856660737708,895.6691158707722,0,0
1.22,8.994957000000003,-3.0182892999999997,1.6253692,1002.9429,5.162311265829998,900.8068212294952,0,0
1.24,9.645038000000001,-2.493969,2.1035466,1002.9326,5.190915763032627,905.7141504880367,0,0
1.26,9.229219,-3.2661517000000004,1.4454668,1002.9205300000001,5.218072352628129,910.4002095871268,0,0
1.28,9.100192,-2.9372599999999998,2.1603642000000005,1002.9504,5.243658999341818,914.8739920925693,0,0
1.3,9.1097765,-3.2804527,1.7437388999999999,1002.93005,5.267838486198116,919.1440281228447,0,0
1.32,9.081123,-3.2852201,1.904711,1002.9476300000001,5.290697842951495,923.218724925954,0,0
1.34,8.952095,-3.194656,1.9141824,1002.9526,5.312002349028582,927.106168971448,0,0
1.36,9.095514999999999,-3.1851234,1.6017139,1002.9377,5.332008875688508,930.8141080417493,0,0
1.38,8.780075,-3.80001,1.9804688999999998,1002.9526,5.350797883953763,934.3501415753173,0,0
1.4,9.262862,-3.270923,2.0088775,1002.9625,5.368977127987615,937.7215852959064,0,0
1.42,9.291566,-3.2709231,1.4975642,1002.93286,5.386421101587373,940.935353556354,0,0
1.44,9.143417999999999,-2.8800666,2.5012605,1002.9580000000001,5.403035268850519,943.9983207184828,0,0
1.46,8.994436,-3.1898727000000004,1.5590398,1002.94006,5.418363001468928,946.916948764353,0,0
1.48,9.056566,-3.0516427000000004,3.3628476000000003,1002.9579,5.433457930831763,949.6975959301325,0,0
1.5,9.051781,-3.142207,2.2691993999999998,1002.9605,5.447701340231963,952.3463222204663,0,0
1.52,9.109132,-3.1136072,2.212386,1002.93787,5.461205140798142,954.868866342612,0,0
1.54,8.975291,-3.3328686000000003,2.4822464,1002.9429,5.474034137885624,957.2708528501064,0,0
1.56,9.219055,-3.070708,2.624278,1002.9403699999999,5.486583318952871,959.557658389868,0,0
1.58,8.960939,-3.266137,2.2502596,1002.93787,5.4982879055880405,961.734448526598,0,0
1.6,8.927475,-3.2613702,2.2549933999999996,1002.9655,5.509139448319753,963.8062920767168,0,0
1.62,9.085201,-3.475865,2.5437915,1002.9504,5.5197928986524785,965.7778918261254,0,0
1.64,9.032618,-3.5616627,2.5769314999999997,1002.9504,5.53021443344805,967.6538183941287,0,0
1.66,9.333739999999999,-3.2995021,2.458571,1002.9455,5.540715449109503,969.4384371633977,0,0
1.68,9.553603,-3.6522272000000013,2.3638822999999998,1002.9680000000001,5.551866267133894,971.1360327341356,0,0
1.7,9.056498,-3.6569932,2.5343204,1002.9530599999999,5.5627049513289855,972.7505694785966,0,0
1.72,8.764924,-3.8190562999999993,2.7899778,1002.96515,5.572956855011497,974.2859466358793,0,0
1.74,8.951329,-3.7761571000000003,2.510647,1002.9703400000001,5.5828088823582975,975.7458697081654,0,0
1.76,9.032579,-3.528296,2.3686144000000002,1002.9549599999999,5.592163881919367,977.133810459888,0,0
1.78,8.984776,-3.5997941,1.9330487,1002.96014,5.6008130525616835,978.4531696944543,0,0
1.8,8.979988,-3.4329642999999996,2.5011766,1002.9648,5.6089396456513585,979.7071973832174,0,0
1.82,8.922626,-3.5425951,2.6053328999999996,1002.9526400000001,5.616603426996393,980.8989398424285,0,0
1.84,8.870042,-3.4043648,2.2833930000000002,1002.9526400000001,5.623464948575538,982.0313567999547,0,0
1.86,9.171164,-3.3185667999999997,2.359143,1002.9576400000001,5.630139372923416,983.107295043145,0,0
1.88,9.0899,-3.4520302000000003,2.4680336,1002.9674699999999,5.636618783716755,984.1294907046727,0,0
1.9,8.9034815,-3.4234307,2.4254234,1002.9599599999999,5.642509387368847,985.1004924806616,0,0
1.92,9.147245,-3.2280016,2.112952,1002.9625,5.648035358296647,986.0227728769952,0,0
1.94,9.061202999999999,-3.3900645,2.174499,1002.96014,5.653195127357543,986.8986743568383,0,0
1.96,8.965793,-3.5425987,2.330751,1002.9502,5.658017090705812,987.7304063967433,0,0
1.98,9.09485,-3.3090374,2.316548,1002.97,5.66259272736862,988.5201873641748,0,0
2.0,8.898878999999997,-3.4091356,2.0750935,1002.9725,5.666521363657612,989.2700661524864,0,0
2.02,8.937118,-3.4758672999999995,2.2029228,1002.9498,5.670043279018871,989.9819060916893,0,0
2.04,8.889321,-3.5568986000000002,2.344955,1002.9851,5.673231523292565,990.657699360039,0,0
2.06,8.984919,-3.618864,2.089297,1002.9523300000001,5.676220683806095,991.2990909622567,0,0
2.08,9.271708,-3.5330657999999997,1.9662026000000001,1002.95984,5.679451128952375,991.907803278512,0,0
2.1,9.300386999999999,-3.4091356,1.7010761000000003,1002.9648,5.6827491512892685,992.4854666693527,0,0
2.12,9.070959,-2.532089,1.4217463,1002.9772300000001,5.68500158299886,993.0336603894898,0,0
2.14,9.386427000000001,-3.9239235,1.6774043,1002.9673,5.6879567515063325,993.5538054632007,0,0
2.16,9.013603,-3.5521324,1.8857183000000002,1002.9621,5.690605884658544,994.0472755106643,0,0
2.18,9.070963,-3.466334,2.0656256999999996,1002.9772300000001,5.693095382201794,994.5154534807648,0,0
2.2,8.91323,-3.3996023999999996,2.2360644,1002.95715,5.695164946993837,994.9595256426146,0,0
2.22,9.18568,-3.2566056,2.2313302000000004,1002.96967,5.6972715802118215,995.3807443245115,0,0
2.24,9.515489,-3.0087450000000002,2.2123926,1002.97455,5.699869103221516,995.7802708522678,0,0
2.26,9.811836999999999,-2.6321871,2.1035016,1002.98456,5.703207240542624,996.159227933125,0,0
2.28,9.539389,-2.7513509,1.63953,1002.9697,5.706540201972342,996.518592109211,0,0
2.3,9.176126,-3.2423062000000002,2.1319082000000003,1002.97955,5.709649107975147,996.8593857436076,0,0
2.32,9.185687,-3.2709057,1.9946105,1002.98224,5.7125274801079975,997.1825532742835,0,0
2.34,9.176127000000001,-3.0897765,1.8431096000000002,1002.9422599999999,5.714991479985633,997.4888390486012,0,0
2.36,9.38166,-3.127909,1.9235946,1002.9772300000001,5.717534571175835,997.7792313662133,0,0
2.38,9.501157000000001,-2.9992118,1.6537336999999999,1002.94214,5.720190164068513,998.0544084891368,0,0
2.4,9.644552000000001,-2.9181805,1.9425325,1002.9596,5.72327292014,998.3152136843913,0,0
2.42,9.477260000000001,-3.0421110000000002,2.0608926,1002.9671,5.726519895840535,998.5624079456544,0,0
2.44,9.400786,-3.3567038,2.027752,1002.97455,5.729944596199982,998.796712506302,0,0
2.46,9.337404,-3.413872,1.7767147,1002.95917,5.733334117991897,999.0187288630676,0,0
2.48,9.117469,-3.332839,2.070242,1002.9667,5.736319531945139,999.2291152119988,0,0
2.5,9.045741,-3.0802104,1.8808630000000002,1002.9538,5.7385491076554205,999.428421455151,0,0
2.52,9.217764,-3.0992756,1.9139991000000005,1002.94916,5.740460865606048,999.6172031103616,0,0
2.54,9.389778999999999,-2.9181452,1.8619154999999998,1002.9613,5.7422846541253145,999.7960493297087,0,0
2.56,9.50445,-2.918144,1.9518651000000002,1002.95636,5.744283150591789,999.9654549675367,0,0
2.58,9.303658500000001,-2.9801085,1.9565959,1002.94116,5.7460779359028615,1000.1258543272384,0,0
2.6,8.730022,-3.342365,1.9471216,1002.9436599999999,5.74682434273383,1000.2777273018927,0,0
2.62,8.457527,-3.8714519,2.1601654999999997,1002.94855,5.746642612858179,1000.4215372240103,0,0
2.64,8.576978,-3.780886,2.0749424,1002.94855,5.745747893448877,1000.5577049171872,0,0
2.66,9.418169,-3.2327306,2.1601565,1002.94604,5.745450372734148,1000.6866206971764,0,0
2.68,9.274733,-3.0944993,1.5446799,1002.92065,5.745077752811049,1000.8085731858647,0,0
2.7,9.508894999999999,-2.7894387000000003,1.5967541,1002.9307,5.74492859877613,1000.9239700614012,0,0
2.72,9.7335,-2.5606430000000002,1.2653416000000002,1002.94116,5.745198793964592,1001.0331966244037,0,0
2.74,9.886409,-2.4462445,1.3316191000000002,1002.95605,5.746103197594142,1001.1366314876249,0,0
2.76,9.766863,-2.579707,1.4641778,1002.9586,5.747431968656514,1001.2345856194116,0,0
2.78,9.575623,-2.7274687,1.9423482,1002.9331699999999,5.74899959480057,1001.3272527940288,0,0
2.8,9.298345,-2.8084990000000003,2.1222513,1002.9482,5.750353190802652,1001.4149689194618,0,0
2.82,9.279178,-2.7751322,2.0749028000000003,1002.9455,5.751435186055532,1001.4979847997844,0,0
2.84,9.417747,-2.646434,2.0417578,1002.93304,5.752456785746898,1001.576503830358,0,0
2.86,9.470281,-2.6464328999999998,1.9944096999999998,1002.95795,5.753504489691192,1001.6508564519838,0,0
2.88,9.565827,-2.7608292000000003,1.9328578999999997,1002.918,5.754797683255722,1001.7211161452252,0,0
2.9,9.379368,-2.9324237999999996,1.7103366000000002,1002.9555,5.755955337999481,1001.7876413920503,0,0
2.92,9.130766,-3.04682,1.6487846000000002,1002.9326,5.756554811259723,1001.8505449511338,0,0
2.94,9.044684,-2.9514877999999998,1.6298428999999999,1002.9476300000001,5.756423599748543,1001.910076042116,0,0
2.96,9.113749499999999,-3.1422029,1.8099467,1002.9555,5.755971449566834,1001.966441240356,0,0
2.98,9.142467,-3.2375347999999997,1.9093726999999998,1002.9399400000001,5.7553958943913,1002.0197501250557,0,0
3.0,9.209416000000001,-3.2089362,1.7815468,1002.9426,5.754773469565387,1002.0701761151261,0,0
3.02,9.2333555,-3.104073,1.4880174,1002.96,5.753987781565307,1002.1179358859376,0,0
3.04,9.309871000000001,-3.1231402999999998,1.4264736,1002.9422599999999,5.753203403884075,1002.1631039862376,0,0
3.06,9.352922,-3.132674,1.6111183999999998,1002.9496,5.752571606465021,1002.205845905312,0,0
3.08,9.352963,-3.0135110000000003,1.6489975,1002.9399400000001,5.752013571165812,1002.2462554037472,0,0
3.1,9.510732,-2.8133166000000003,1.7531575000000001,1002.9245599999999,5.751747207205273,1002.2844031331108,0,0
3.12,9.3864975,-3.037346,1.9567406999999999,1002.9018,5.751710437056508,1002.3203330954976,0,0
3.14,9.214459,-3.1183782000000004,1.9378064,1002.952,5.751587946284101,1002.3543548111186,0,0
3.16,9.243174,-3.1326787,1.862059,1002.94214,5.751424864276516,1002.3865324257213,0,0
3.18,9.310129,-3.1803448,1.7768433000000001,1002.9496,5.751355076162563,1002.4169916092516,0,0
3.2,9.286266,-3.2423112,1.7200339,1002.9317599999999,5.751342549737857,1002.4457585100256,0,0
3.22,9.343661,-3.2089465,1.7626468999999998,1002.9712,5.751484732841674,1002.4730685329133,0,0
3.24,9.305462,-3.0850167,1.7626504,1002.9692,5.751607982756532,1002.4989857424188,0,0
3.26,9.243362,-3.146983,1.7863258000000002,1002.9496,5.751642814892644,1002.5235084000647,0,0
3.28,9.267296,-3.123151,1.8857515999999999,1002.9342,5.751668242574704,1002.5466551101207,0,0
3.3,9.291234,-3.123152,1.8904896,1002.9538,5.751733436162272,1002.5685732647296,0,0
3.32,9.300834,-3.2709162,1.9141651000000002,1002.9895,5.751959465741682,1002.5894554823891,0,0
3.34,9.214831,-3.2470841,1.7579328999999997,1002.9512300000001,5.752085187702303,1002.6092093981764,0,0
3.36,9.296128,-3.2470849999999998,1.8242183,1002.9588,5.752303424896375,1002.6279224843324,0,0
3.38,9.248367,-3.2756853,1.7390025000000002,1002.9791,5.752498298569254,1002.6457216063163,0,0
3.4,9.148027,-3.2756863,1.7816154,1002.9687,5.752494193475548,1002.6626116327188,0,0
3.42,9.200644,-3.3614851999999997,1.819494,1002.9236,5.752489358652136,1002.6784752181699,0,0
3.44,9.124202,-3.3328870000000004,1.7863566000000002,1002.9309,5.75230457241369,1002.6934010114893,0,0
3.46,9.153139999999999,-3.3042936000000003,1.9047403000000005,1002.93854,5.752042945242951,1002.7074719428247,0,0
3.48,9.282242,-3.1994307,1.8526663,1002.92847,5.751871221675005,1002.7207006107589,0,0
3.5,9.363549,-3.1279337000000003,1.7532483,1002.951,5.751852770543952,1002.7332185395467,0,0
3.52,9.205859,-3.2613986,1.9094877000000001,1002.91785,5.751813429361113,1002.7449440546809,0,0
3.54,9.315841,-3.3424308,1.8621478,1002.9483,5.752004246364469,1002.756036801257,0,0
3.56,9.363684,-3.2757,1.8716206999999998,1002.9384,5.752447981254317,1002.7664948596467,0,0
3.58,9.239455,-3.1899033,1.928438,1002.9633,5.752839013116317,1002.7764440985457,0,0
3.6,9.220384,-3.2137375,1.8858325,1002.9305400000001,5.753144281849336,1002.7857899912816,0,0
3.62,9.23477,-3.208972,1.8763682000000002,1002.9354,5.753393485667383,1002.7945866181348,0,0
3.64,9.253936,-3.1279414,1.8337628000000001,1002.9554,5.753559112883544,1002.8029382457968,0,0
3.66,9.282661000000001,-3.2566397,1.9663303,1002.97784,5.753843657700092,1002.810947390314,0,0
3.68,9.311384,-3.1660762000000005,1.9521311999999997,1002.943,5.754221557656156,1002.8184996598044,0,0
3.7,9.340111,-3.1660776000000004,1.8385096999999997,1002.9502,5.754691477295613,1002.8256469663505,0,0
3.72,9.20154,-3.3615074000000003,1.8385136999999998,1002.9351,5.755106571192386,1002.8323563573359,0,0
3.74,9.048633,-3.3233757000000006,1.942675,1002.9351,5.7551933888140825,1002.8386546523244,0,0
3.76,9.158615,-3.2232792000000003,1.9095383999999997,1002.95514,5.755118308367102,1002.8446391730276,0,0
3.78,9.153880000000001,-3.1565487,2.0136993000000003,1002.9524,5.754889541754485,1002.8503150344983,0,0
3.8,9.321219000000001,-3.0087867000000004,2.0184379,1002.9674,5.754755659265465,1002.8557517315694,0,0
3.82,9.306927,-3.251882,1.9710982,1002.972,5.7548166671223715,1002.8609740908681,0,0
3.84,9.13968,-3.4520786,1.8053985000000001,1002.9619,5.754803353835072,1002.8659519008168,0,0
3.86,9.077589999999999,-3.2566512000000003,1.7580585,1002.9468,5.75444949108604,1002.8706413468448,0,0
3.88,9.221028,-3.180387,1.8716881999999997,1002.94916,5.754064159055543,1002.8750676085066,0,0
3.9,9.283211999999999,-3.237587,1.9285055,1002.9691,5.753833021264137,1002.8793171699202,0,0
3.92,9.278481,-3.2566545,1.9427130000000001,1002.9641,5.753748400024191,1002.8833773005736,0,0
3.94,9.249848,-3.2661886000000004,1.786482,1002.97925,5.7536842971121525,1002.8873099737367,0,0
3.96,9.262756,-3.2995197999999997,1.8999767,1002.94916,5.753729677306184,1002.8910075438382,0,0
3.98,9.224506,-3.2232542,1.8526316000000005,1002.9589,5.753727697876713,1002.8945191296222,0,0
4.0,9.310532,-3.2613866000000002,1.8763026000000005,1002.9739400000001,5.753884578674188,1002.8979078819542,0,0
4.02,9.257943,-3.2995187999999995,1.904708,1002.9989,5.754117114977012,1002.9012657551398,0,0
4.039999999999999,9.238813,-3.3567169000000003,1.8715663,1002.9508,5.754405459655478,1002.904411095168,0,0
4.06,9.243580999999999,-3.2232533,1.7958146000000001,1002.9864,5.754630874512018,1002.9074854776744,0,0
4.079999999999999,9.119294,-3.3424165,1.8384234,1002.9633,5.754658950495282,1002.9104029343373,0,0
4.1,9.20532,-3.294751,1.8999696,1002.9735,5.754668622836513,1002.9132079484813,0,0
4.119999999999999,9.243547,-3.2518516,1.9567815,1002.9711,5.754729033808173,1002.9158948703641,0,0
4.14,9.195737,-3.1994192999999997,1.9047017,1002.9429,5.754685748408961,1002.9183662530064,0,0
4.159999999999998,9.324781,-3.2375515,1.8999662,1002.9658,5.754823368711129,1002.9207207281984,0,0
4.18,9.253072999999999,-3.29475,1.8715589,1002.93335,5.7550098740784925,1002.9228466078566,0,0
4.199999999999998,9.214825,-3.2947495000000004,1.7011195,1002.97296,5.7551017460695855,1002.9249054433342,0,0
4.22,9.171795,-3.3662476999999997,1.838416,1002.915,5.75512755650817,1002.9266889707663,0,0
4.239999999999998,9.22436,-3.2613833,1.8573526999999999,1002.9758,5.75513061962843,1002.9284416953103,0,0
4.26,9.267366,-3.3567138,1.9188988,1002.96826,5.755285934000976,1002.9301337486147,0,0
4.279999999999999,9.315152000000001,-3.3471806000000006,1.843147,1002.9502,5.755630936146598,1002.931701085419,0,0
4.3,9.205209,-3.3567135,1.8194743000000002,1002.9703400000001,5.7559286924722075,1002.933225084312,0,0
4.319999999999999,9.281673,-3.2899811000000003,1.7958014,1002.9673,5.756275657414425,1002.9346943594304,0,0
4.34,9.205186,-3.3471797,1.8999572,1002.9373,5.756597320140426,1002.9360019912308,0,0
4.359999999999999,9.200395,-3.3233468999999998,1.8857529,1002.9498,5.756864099587675,1002.9372070875214,0,0
4.38,9.20994,-3.3805451,1.9188926,1002.9424,5.757152784612867,1002.9382906050888,0,0
4.4,9.1812525,-3.3853114,1.947298,1002.9169300000001,5.757419668727242,1002.9391711030327,0,0
4.42,9.157342,-3.3853111000000005,1.9804379,1002.9323,5.757634189374712,1002.9399243750453,0,0
4.44,9.080855,-3.3281123999999997,2.0088434,1002.9548300000001,5.757627170832887,1002.9406436264453,0,0
4.46,9.099964,-3.2804464999999996,2.0230458,1002.9474,5.757433858015392,1002.9413034799272,0,0
4.48,9.013914,-3.3185785000000005,2.0230446,1002.9498,5.756938718479644,1002.941917113936,0,0
4.5,9.056921,-3.3757767999999997,2.05145,1002.93195,5.756313293455928,1002.9424234393359,0,0
4.52,9.157288000000001,-3.251846,2.0703866,1002.9394,5.755688778358273,1002.942859944078,0,0
4.539999999999999,9.090358,-3.2566125,2.004104,1002.9541,5.754913998207183,1002.9432861038694,0,0
4.56,9.004311,-3.4043756000000003,2.1035254,1002.9393,5.753991905980644,1002.9436483086866,0,0
4.579999999999999,9.142913,-3.4043753,2.041977,1002.962,5.753179963747487,1002.944034418952,0,0
4.6,9.310193,-3.2280123,2.1082572999999996,1002.9442,5.752695588147971,1002.9443761820744,0,0
4.619999999999999,9.386661,-3.2613779999999997,2.0798502,1002.9467,5.7526593124030025,1002.9446865297141,0,0
4.64,9.31495,-3.3662419999999997,1.9094103999999998,1002.9617,5.752882931626571,1002.9450220013812,0,0
4.659999999999998,9.185886,-3.4520397000000003,1.8952063000000001,1002.9717,5.75314320225837,1002.9454144649416,0,0
4.68,9.075939,-3.6570013,2.056175,1002.9436599999999,5.753443788383338,1002.9457549296696,0,0
4.699999999999998,9.114164,-3.5330706,2.1745338,1002.9385,5.753810590368407,1002.9460296465564,0,0
4.72,9.090255,-3.5330699999999995,2.245549,1002.9513,5.754221981788797,1002.94629135967,0,0
4.739999999999998,9.104585,-3.575969,2.2218761000000002,1002.93835,5.754718998018071,1002.9464940204822,0,0
4.76,9.067888,-3.6284389999999997,1.9048121,1002.956,5.755123736760175,1002.9467073131024,0,0
4.779999999999999,9.125272,-3.5235752999999996,2.042112,1002.92834,5.755532598752597,1002.946829656134,0,0
4.8,9.168318,-3.5474089999999996,2.0468493000000003,1002.9282,5.756044821335133,1002.9468706916749,0,0
4.819999999999999,9.177895,-3.5045102,2.0137098,1002.9507,5.756619460424519,1002.946920736189,0,0
4.84,9.101455,-3.4473123999999995,2.1131358,1002.9554,5.757103202906588,1002.9469954808712,0,0
4.859999999999999,9.039344,-3.4044142,2.089466,1002.9429,5.757345650031557,1002.9470467815413,0,0
4.88,9.106278999999999,-3.390115,2.2409687000000003,1002.97284,5.757559673180291,1002.9471849663997,0,0
4.9,9.216242999999999,-3.2518852000000003,2.212565,1002.9928,5.757848674931223,1002.9474712806616,0,0
4.92,9.326211,-3.2614195,2.2030993,1002.9403699999999,5.758415383595491,1002.947698703333,0,0
4.94,9.149386,-3.294786,2.217305,1002.9956699999999,5.758916677227269,1002.9480723506737,0,0
4.96,9.029917,-3.5331142,2.1462912999999997,1002.9501,5.75926914540964,1002.9484098050012,0,0
4.98,9.001264,-3.5521812000000006,2.0942152,1002.9476300000001,5.759425711073403,1002.948705172347,0,0
5.0,9.05865,-3.4902167,2.004264,1002.95746,5.759432882151426,1002.9489976763133,0,0
5.02,9.144712,-3.4806839999999997,2.0894856,1002.97504,5.759500972990987,1002.9493498851832,0,0
5.039999999999999,9.202098,-3.5235839999999996,1.947456,1002.9826,5.75970350358375,1002.9497807973543,0,0
5.06,9.154326,-3.5235847999999996,2.094225,1002.9724,5.759994719784789,1002.9502429804777,0,0
5.079999999999999,9.053978,-3.4139543,2.0279458,1002.9775400000001,5.760064686484298,1002.9507496347563,0,0
5.1,9.269094,-3.2280595,2.09423,1002.957,5.76024981143658,1002.9512198157913,0,0
5.119999999999999,9.211763000000001,-3.3376910000000004,2.1037014,1002.9596,5.7605049405856334,1002.9516654364172,0,0
5.14,9.135311999999999,-3.4330225,1.9900779,1002.99457,5.7606938570177295,1002.9522136432312,0,0
5.159999999999998,9.087542,-3.6522849,2.0421588,1002.9465,5.76091655976234,1002.9526774696562,0,0
5.18,9.025432,-3.7094843,2.0610988,1002.93695,5.761103166738732,1002.9530306877948,0,0
5.199999999999998,9.049355499999999,-3.695185,1.9711474999999998,1002.9745,5.761253437866322,1002.9534200808656,0,0
5.22,9.14976,-3.6522870000000003,1.9238061000000002,1002.9716,5.761508974731356,1002.9538295962923,0,0
5.239999999999998,9.101989,-3.5807889999999998,1.7770418999999995,1002.95435,5.761655592374338,1002.9541933175765,0,0
5.26,9.077569,-3.2137518,1.9048232,1002.9315,5.761445881048616,1002.9544330057596,0,0
5.279999999999999,9.307005,-3.3043163,2.293045,1002.9663,5.761592642939442,1002.9546875154177,0,0
5.3,9.33569,-3.2232849999999997,2.079997,1002.9415,5.761958743193968,1002.9548649250963,0,0
5.319999999999999,9.416951,-2.880093,1.8858869999999999,1002.96405,5.762378842903551,1002.9550547505576,0,0
5.34,9.297461,-3.29955,2.2267647,1002.9388,5.763026550092915,1002.9551639632333,0,0
