Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,8.961419,-1.1445616000000003,3.7493597999999997,1002.49695,0.020330148126600604,3.60898902,0,0
0.02,9.123938,-0.99203193,3.3374669999999997,1002.50714,0.05851832194619513,10.3939250616,0,0
0.04,9.262556,-0.7823035,4.1233788,1002.5017,0.11318666077598655,19.960682537736,0,0
0.06,8.669866,-1.3399908999999999,3.4889687999999994,1002.4992699999999,0.18070716637003587,31.951008358513914,0,0
0.08,9.797903999999999,-0.4009792,3.8014398000000003,1002.4791,0.2615772456028749,46.03956138366264,0,0
0.1,9.066599,-1.0635306999999998,3.4274223,1002.4917,0.3523593931571015,61.93143453570285,0,0
0.12,8.985348,-0.8728686,3.5836582000000003,1002.4967,0.451493948165852,79.35952860851705,0,0
0.14,9.401196,-1.0301651,3.739894,1002.51685,0.5586019777332271,98.08235888826502,0,0
0.16,9.319944,-0.60117507,3.2759228,1002.4943,0.6718025957898444,117.88173471145257,0,0
0.18,9.200453999999999,-0.625008,3.4889712,1002.5145,0.7899009870612925,138.56114114385986,0,0
0.2,9.176559,-0.410513,3.86299,1002.51416,0.9121208645335296,159.94369553541702,0,0
0.22,8.746383,-0.95390064,3.6120667,1002.51184,1.036598632751593,181.87056591586943,0,0
0.24,8.540855,-1.2017617,3.8203812000000004,1002.51166,1.1624620251805722,204.1994565227401,0,0
0.26,8.851548,-1.1016642,3.5505207000000003,1002.51166,1.2894443376178617,226.80318819548907,0,0
0.28,9.950909,-0.9920334999999999,4.573151999999999,1002.51416,1.4198592731741853,249.5684050000264,0,0
0.30000000000000004,8.712944,-1.2208283000000002,3.8393203999999996,1002.4992,1.5499341477707889,272.3943014305154,0,0
0.32,9.382121000000001,-1.3209261,3.3374739,1002.5042,1.6801672790547608,295.1916591513456,0,0
0.34,9.152697,-1.0301663,3.6026008000000003,1002.49677,1.8097486230540551,317.88170283252634,0,0
0.36000000000000004,9.42515,-1.6307526,3.7730398000000003,1002.50183,1.939103260198034,340.3952578870206,0,0
0.38,9.157485000000001,-1.2065291,3.4321632000000006,1002.5037,2.0669007328753897,362.67182552477834,0,0
0.4,9.492075999999999,-1.5926204,4.2038717000000005,1002.5314300000001,2.194211364897551,384.65889526561205,0,0
0.42,9.109698,-1.1636305,2.0449836,1002.5042,2.31835937882476,406.31091318565626,0,0
0.44,9.238757000000001,-1.4305576999999998,3.228585,1002.49115,2.4402677927872505,427.5888850723391,0,0
0.46,9.554418,-1.7165558,4.4737515,1002.49115,2.5614171113394915,448.4597491851516,0,0
0.48,9.167266,-1.5783260000000001,2.8687892,1002.50385,2.679476255465709,468.8958034781662,0,0
0.5,9.368030000000001,-1.4829953000000002,2.935072,1002.50885,2.79478307445878,488.8741080189525,0,0
0.52,9.549675,-1.6402918000000002,3.1149807000000003,1002.5068,2.9077613598097427,508.376015602323,0,0
0.54,9.372834,-1.4925289,2.5610564,1002.52625,3.017553124563748,527.3868419868209,0,0
0.56,9.659635,-1.7260906000000005,3.048701,1002.48596,3.1250588199517684,545.8951650050105,0,0
0.5800000000000001,9.654867,-1.7117912,2.6652153,1002.4758,3.229920305715539,563.8928095098651,0,0
0.6,9.487587,-1.8071225,2.3811524,1002.4943,3.3316233920187273,581.3744935601187,0,0
0.62,9.329866,-1.9310532999999999,2.4853106,1002.4658,3.429959810181551,598.3372382901067,0,0
0.64,9.334659,-1.6736596000000001,2.6368124,1002.4705,3.52496084644368,614.7803992756794,0,0
0.66,9.444605000000001,-1.7785240000000002,2.7078297000000005,1002.4939,3.616966901581669,630.7053449251392,0,0
0.68,9.344242999999999,-1.7260925,2.7457062999999997,1002.5143400000001,3.7058005645270486,646.1151392832712,0,0
0.7000000000000001,9.200861999999999,-1.9167547999999999,2.5752687,1002.49115,3.7912073673593865,661.0141872166971,0,0
0.72,9.588038000000001,-1.8071244,2.7693806,1002.5014,3.8741047840951937,675.408339936692,0,0
0.74,9.611949000000001,-1.7785255000000002,2.9114137,1002.4937,3.954605350130476,689.3045205763074,0,0
0.76,9.392091,-2.0788188,2.7457106,1002.4987,4.032291139763071,702.7106848353967,0,0
0.78,9.181792,-2.1169515,2.5800076,1002.49603,4.106723590129863,715.6355988173207,0,0
0.8,9.425575,-2.0216208,2.324351,1002.5012,4.178318332997572,728.0887689760063,0,0
0.8200000000000001,9.406467,-2.0931194,2.3527584,1002.4985,4.247154979985855,740.0802651599074,0,0
0.84,9.248747,-2.1884507999999996,2.542136,1002.4760000000001,4.3131376946090105,751.6205758334266,0,0
0.86,9.363475,-2.0931199,2.4805898999999996,1002.50104,4.376510382944672,762.720764015548,0,0
0.88,9.28223,-2.1503189,2.2675426,1002.48114,4.437107815762814,773.3920276468144,0,0
0.9,9.521232000000001,-2.25995,2.8120003,1002.4911,4.495840544906481,783.6459128518727,0,0
0.92,9.387411,-1.9787235,2.5184683999999997,1002.49115,4.552167484089397,793.4940886727957,0,0
0.94,9.330066,-2.1646194,2.4237813999999998,1002.4836,4.606084940866072,802.9482990689412,0,0
0.96,9.377063,-2.121701,2.6746316,1002.48596,4.657885892918334,812.0203749543269,0,0
0.98,9.090253,-2.2360976000000004,2.7693176,1002.4913,4.707179325987151,820.7221565368184,0,0
1.0,9.157147,-2.39816,2.8213939999999997,1002.4937,4.754319131940592,829.0654282995752,0,0
1.02,9.396121,-2.274229,2.8450646,1002.49115,4.7998017578756205,837.0618758272686,0,0
1.04,9.376982,-2.2217965,2.9018755,1002.4988,4.843628649789771,844.7231097897604,0,0
1.06,9.4152,-2.1741307,2.9302802000000003,1002.4964,4.885904274719087,852.0605599637751,0,0
1.08,9.166628999999999,-2.5697544,2.6840892000000003,1002.5012,4.926228152944229,859.0855172416644,0,0
1.1,9.027996,-2.5745202999999997,2.7314317000000004,1002.4862,4.964445433223854,865.8090119503378,0,0
