Timestamp,Ax,Ay,Az,P,Value,Type
5.32,7.524947599999999,-6.371951,0.2410156,1003.61755,0,0
5.36,7.4388447,-6.3767157,0.35463533,1003.6303,0,0
5.4,7.467461599999999,-6.3290486,0.1841911,1003.6102,0,0
5.44,7.3574604999999975,-6.424378400000001,0.1273722,1003.6152,0,0
5.48,7.271362299999999,-6.4291434,0.07055368,1003.59796,0,0
5.52,7.400346799999999,-6.371943,0.10842249999999999,1003.6209,0,0
5.56,7.500661,-6.357641,0.13682328,1003.61536,0,0
5.6,7.6487727,-6.3099747000000015,0.1320832,1003.6056,0,0
5.64,7.553111,-6.381471599999999,0.032654683999999996,1003.5830699999999,0,0
5.68,7.4670086,-6.3957695999999995,0.17468077,1003.5906,0,0
5.72,7.2996539999999985,-6.457733,0.26936322,1003.6334,0,0
5.76,7.3187070000000025,-6.481564,0.037371363,1003.6134,0,0
5.8,7.347316,-6.3051996,0.06577137,1003.5984,0,0
5.84,7.5623455,-6.2575325999999984,0.1557194,1003.5986300000001,0,0
5.88,7.342408,-6.3957615,0.17465097,1003.61597,0,0
5.92,7.566992999999999,-6.295662,0.1462385,1003.591,0,0
5.96,7.552588,-6.267061,0.1557013,1003.6084599999999,0,0
6.0,7.509512400000001,-6.276593,-0.05735219,1003.61597,0,0
6.04,-3.7388345999999997,5.9589605,6.8319472999999995,1003.1246,0,0
6.08,-3.6097934,2.7272353,7.4095435,1003.2244,0,0
6.12,-2.8928347000000003,1.7405583999999998,9.691525,1003.2423,0,0
6.16,-0.8853289000000001,1.4640981000000002,10.273856,1003.4276,0,0
6.2,-0.35956395,1.4545655,10.576857,1003.5105,0,0
6.24,0.83059454,1.4164333,9.94718,1003.5404699999999,0,0
6.28,0.9166190999999999,1.2448376,9.61577,1003.5433300000001,0,0
6.32,1.9490441000000005,0.22479473,11.741517,1003.58325,0,0
6.36,1.413694,-1.0288095,9.255954,1003.6687,0,0
6.4,0.6393525,1.2305386999999999,6.836671400000001,1003.5716,0,0
6.44,2.4939077000000003,0.4774229999999999,7.073391,1003.6072,0,0
6.48,3.249101,-1.3243351,9.05237,1003.6123699999999,0,0
6.52,2.9861991000000003,-1.3481675,7.149138499999999,1003.58765,0,0
6.56,4.3962293,-0.4234553,7.352717399999999,1003.53546,0,0
6.6,4.6495457,-1.4244318,7.1065270000000025,1003.6037,0,0
6.64,5.6771913,-2.2109137000000003,7.428465400000001,1003.6088,0,0
6.68,5.6236644,-3.0212047,4.7771115,1003.57605,0,0
6.72,4.744134,-4.7609973,3.3520515,1003.5864,0,0
6.76,6.608211,-5.5903769999999975,3.9817233,1003.6118,0,0
6.8,8.964603,-6.119463,4.237376,1003.5975,0,0
6.84,10.455858000000001,-6.743881,4.279982,1003.60046,0,0
6.88,11.846728,-6.391155,2.5377162,1003.6129,0,0
6.92,12.343779,-5.685703299999999,2.5140395,1003.61835,0,0
6.96,12.023484,-5.1184816,2.3578,1003.6186,0,0
7.0,10.847608000000001,-5.280544,1.1552569,1003.6413,0,0
7.04,10.45561,-4.832486,-0.43550786,1003.6394,0,0
7.08,9.676453,-5.051746400000002,-1.3019085,1003.6243,0,0
7.12,9.064592,-5.475969,-0.62015843,1003.6347,0,0
7.16,8.366691000000001,-6.043188,0.39299968,1003.6578,0,0
7.2,8.328403,-5.7381268,0.8522324,1003.6626,0,0
7.24,8.122822,-5.800091,0.99426,1003.6557,0,0
7.28,7.663917,-6.000285,1.0510688999999998,1003.6558,0,0
7.32,7.4726725000000025,-6.233845,1.1646898,1003.6409,0,0
7.36,7.2766509999999975,-6.629468400000001,1.5813128,1003.67395,0,0
7.4,7.348304700000001,-6.3387074,1.5813088,1003.64667,0,0
7.44,7.434289,-6.276741,1.2972398,1003.6389999999999,0,0
7.48,7.343423,-6.1766424,0.79065406,1003.68475,0,0
7.52,7.3816147,-6.1528077,0.7764466,1003.62225,0,0
7.56,7.4293637000000015,-6.1575727,0.33614242,1003.6402,0,0
7.6,7.252461,-6.4006667,0.24144976,1003.6555,0,0
7.64,7.596558,-6.062239599999999,0.023662612000000003,1003.6305,0,0
7.68,7.6399794000000005,-6.128981,-0.33138084,1003.6611,0,0
7.72,7.6064906,-6.138514,-0.018912852,1003.6564,0,0
7.76,7.687716,-5.985983,-0.075728625,1003.60645,0,0
7.8,7.816739,-5.985982,-0.07573153,1003.6166400000001,0,0
7.84,7.893186,-6.0145807,-0.06153102,1003.6142,0,0
7.88,7.8214570000000005,-6.0574794,-0.023658685,1003.6017,0,0
7.92,7.740167,-6.095611,0.06629191,1003.6170699999999,0,0
7.96,7.711456,-6.162342,0.056820206,1003.6477699999999,0,0
8.0,7.7162085000000005,-6.0860763,0.15150577,1003.6128,0,0
8.04,7.8643490000000025,-6.024110299999999,0.13256505,1003.6206,0,0
8.08,7.725703,-5.990743599999999,0.08521809,1003.6511,0,0
8.12,7.7161155,-6.0384082999999995,-0.06628539,1003.6333,0,0
8.16,7.630047,-5.990742,0.042603015999999994,1003.62366,0,0
8.2,7.601336,-6.1718707,0.018928085,1003.61597,0,0
8.24,7.5869656,-6.1528034000000025,-0.033153277,1003.6217,0,0
8.28,7.5200179999999985,-6.1289697,0.08520413,1003.5987,0,0
8.32,7.4100504,-6.162335,-0.033158902000000004,1003.6192,0,0
8.36,7.4721546000000005,-6.271965,0.113604546,1003.59686,0,0
8.4,7.519922999999999,-6.1861663,0.09466423,1003.6193,0,0
8.44,7.5007740000000025,-6.3148627,0.23669362,1003.6223,0,0
8.48,7.586778999999999,-6.267196,0.25089398,1003.62506,0,0
8.52,7.5054919999999985,-6.20523,0.3077041,1003.6176,0,0
8.56,7.4672227,-6.195696400000001,0.15146583,1003.6355,0,0
8.6,7.4671907000000015,-6.1861625,0.14672852,1003.628,0,0
8.64,7.5627546,-6.2052283,0.2461481,1003.6209,0,0
8.68,7.652356599999999,-6.1146335999999994,0.042457562000000004,1003.62897,0,0
8.72,7.795667,-6.0288334,0.009309068,1003.61365,0,0
8.76,7.699992,-6.1956606,0.27442855,1003.6316,0,0
8.8,7.886331,-5.981164,0.12765522,1003.6418,0,0
8.84,7.9531740000000015,-5.8953643,0.13238287,1003.6016,0,0
8.88,7.7475595,-5.947794,0.13237524,1003.6147,0,0
8.92,7.5945325,-6.07649,0.3170103,1003.6299,0,0
8.96,7.6661452999999975,-6.176585,0.4353628,1003.6199,0,0
9.0,7.6373982000000025,-6.219483,0.33119956,1003.6506,0,0
9.04,7.5178194000000005,-6.157515,0.23176937,1003.6129,0,0
9.08,7.498626,-6.233778,0.10393372,1003.6358,0,0
9.12,7.6754007,-6.1861115,0.10866094,1003.6511,0,0
9.16,7.7661433,-6.0621785999999975,0.11338858,1003.61584,0,0
9.2,7.8425410000000015,-6.019278,-0.0049787425,1003.6463,0,0
9.24,7.6273713,-6.176572,0.19859348,1003.63635,0,0
9.28,7.5747149999999985,-6.209936,0.41636890000000004,1003.63885,0,0
9.32,7.5985355,-6.114603,0.3122048,1003.6715,0,0
9.36,7.5793475999999975,-6.1575003,0.3027297,1003.6345,0,0
9.4,7.660520599999999,-6.186098,0.37847254,1003.6469999999999,0,0
9.44,7.6413226,-6.257594,0.39740294,1003.6398300000001,0,0
9.48,7.5791070000000005,-6.200394,0.17014432,1003.622,0,0
9.52,7.488217,-6.2289915,0.13226233,1003.6348,0,0
9.56,7.5789595,-6.2051563,0.17959963,1003.6532,0,0
9.6,7.660132400000001,-6.1956215,0.22220163,1003.6202,0,0
9.64,7.545348,-6.138421,0.24113293,1003.6204,0,0
9.68,7.699789999999999,-6.1861234000000005,0.13711227,1003.6354,0,0
9.72,7.6185174,-6.233788,0.3548934,1003.6354,0,0
9.76,7.6854179999999985,-6.152756,0.24600057,1003.60815,0,0
9.8,7.690182000000001,-6.0669580000000005,0.14184226,1003.6159,0,0
9.84,7.632808,-6.100323,0.19391918,1003.62585,0,0
9.88,7.699708,-6.1289225,0.14657354,1003.6309,0,0
9.92,7.7427106,-6.1622879999999975,0.36435476,1003.63916,0,0
9.96,7.8287309999999986,-6.21472,0.34068125,1003.5963,0,0
10.0,7.6757610000000005,-6.128921,0.5489936,1003.6441699999999,0,0
10.04,7.5036710000000015,-6.176586,0.44483513,1003.62445,0,0
10.08,7.494096000000001,-6.1861190000000015,0.26492628,1003.6398300000001,0,0
10.12,7.283769,-6.5483769999999994,0.42116025,1003.6268,0,0
10.16,7.1212344,-6.5245442,0.12762518,1003.6602,0,0
10.2,7.2024784,-6.4482784,0.17496806,1003.61975,0,0
10.24,7.2359214000000005,-6.4244449999999995,0.04240334,1003.6429400000001,0,0
10.28,7.2024465,-6.2862144,-0.094895914,1003.6199,0,0
10.32,7.0112385999999995,-6.572208,0.32173029999999997,1003.6251,0,0
10.36,7.183296,-6.534075,0.38801056,1003.6505,0,0
10.4,7.3696914000000024,-6.576974000000001,0.610526,1003.6204,0,0
10.44,7.6086649999999985,-6.529308,0.63419646,1003.6180400000001,0,0
10.48,7.7042413,-6.443509,0.6152571,1003.628,0,0
10.52,7.532152000000001,-6.534073,0.3548633,1003.62054,0,0
10.56,7.5560399999999985,-6.3672433,0.13707964,1003.6209,0,0
10.6,7.498660000000001,-6.429208,0.056592785,1003.6136,0,0
10.64,7.560782400000001,-6.3958416,0.20809232,1003.6239,0,0
10.68,7.7459183000000005,-6.290946,0.3736797,1003.6242699999999,0,0
10.72,7.7745314,-6.257579,0.35000163,1003.62897,0,0
10.76,7.9561020000000005,-6.3290760000000015,0.09433810000000001,1003.62897,0,0
10.8,7.874783,-6.1765447,0.17955172,1003.6343,0,0
10.84,7.7456627000000005,-6.3433722999999995,0.34998426,1003.6441699999999,0,0
10.88,7.5352893,-6.391036,0.2505561,1003.6216,0,0
10.92,7.2388678,-6.429167,0.3357686,1003.6395,0,0
10.96,7.085852,-6.557862299999999,0.40677902,1003.63214,0,0
11.0,7.0762267,-6.5101953,0.4257106,1003.6016,0,0
11.04,7.076160400000001,-6.5626254,0.35468847,1003.63214,0,0
11.08,7.2433963000000015,-6.510192,0.13216618,1003.6016,0,0
11.12,7.300688,-6.5626225000000025,0.028003238,1003.6171,0,0
11.16,7.396222,-6.381492,-0.12350337,1003.58466,0,0
11.2,7.501308,-6.3052254,-0.22766669,1003.6025400000001,0,0
11.24,7.376967,-6.4291544,0.032719534,1003.5997,0,0
11.28,7.4916205,-6.314755,0.17001161,1003.62756,0,0
11.32,7.496351,-6.319521,0.09899104,1003.6351,0,0
11.36,7.524947599999999,-6.371951,0.2410156,1003.61755,0,0
11.4,7.4388447,-6.3767157,0.35463533,1003.6303,0,0
11.44,7.467461599999999,-6.3290486,0.1841911,1003.6102,0,0
11.48,7.3574604999999975,-6.424378400000001,0.1273722,1003.6152,0,0
11.52,7.271362299999999,-6.4291434,0.07055368,1003.59796,0,0
11.56,7.400346799999999,-6.371943,0.10842249999999999,1003.6209,0,0
11.6,7.500661,-6.357641,0.13682328,1003.61536,0,0
11.64,7.6487727,-6.3099747000000015,0.1320832,1003.6056,0,0
11.68,7.553111,-6.381471599999999,0.032654683999999996,1003.5830699999999,0,0
11.72,7.4670086,-6.3957695999999995,0.17468077,1003.5906,0,0
11.76,7.2996539999999985,-6.457733,0.26936322,1003.6334,0,0
11.8,7.3187070000000025,-6.481564,0.037371363,1003.6134,0,0
11.84,7.347316,-6.3051996,0.06577137,1003.5984,0,0
11.88,7.5623455,-6.2575325999999984,0.1557194,1003.5986300000001,0,0
11.92,7.342408,-6.3957615,0.17465097,1003.61597,0,0
11.96,7.566992999999999,-6.295662,0.1462385,1003.591,0,0
12.0,7.552588,-6.267061,0.1557013,1003.6084599999999,0,0
12.04,7.509512400000001,-6.276593,-0.05735219,1003.61597,0,0
12.08,7.447304700000001,-6.5816507,0.1746272,1003.60596,0,0
12.12,7.571513,-6.2670565,0.14148039,1003.6235,0,0
12.16,7.4854155,-6.615013,-0.03843267,1003.6014,0,0
12.2,7.3228396999999985,-6.448182,0.051515337,1003.6014,0,0
12.24,7.2701964000000014,-6.6102440000000025,-0.0005691126,1003.60614,0,0
12.28,7.0949100000000005,-6.6150484,-0.099848226,1003.6213,0,0
12.32,7.2573996,-6.4815845,0.13686983,1003.5992,0,0
12.36,7.4629064,-6.5101830000000005,0.013773033,1003.6217,0,0
12.4,7.286028,-6.5626144,0.08005236,1003.5914,0,0
12.44,7.180847,-6.5387816,0.25048864,1003.5738,0,0
12.48,7.2334,-6.4529830000000015,0.33097118,1003.61414,0,0
12.52,7.348089999999999,-6.40055,0.44459462,1003.6221,0,0
12.56,7.367186999999999,-6.37195,0.21734114,1003.6092,0,0
12.6,7.4245195000000015,-6.309984,0.19840123,1003.6016,0,0
12.64,7.5535507,-6.2813845,0.4114473,1003.617,0,0
12.68,7.5774225999999985,-6.1336203000000005,0.26467827,1003.5917400000001,0,0
12.72,7.658655599999999,-6.3290486,0.117909566,1003.5945,0,0
12.76,7.754225999999999,-6.3767138,0.15578249,1003.5846,0,0
12.8,7.6538233999999985,-6.5054099999999995,0.38776588,1003.6120599999999,0,0
12.84,7.496066000000001,-6.4148445,0.03741775,1003.57666,0,0
12.88,7.1757965,-6.3719454,-0.16142942,1003.61224,0,0
12.92,6.960678,-6.786635,-0.0004621185400000001,1003.60205,0,0
12.96,7.3621564,-6.519707,0.20784938,1003.6247599999999,0,0
13.0,7.3764725,-6.5435395,0.15576877,1003.61224,0,0
13.04,7.041861,-6.672236,0.26465777,1003.5872,0,0
13.08,7.142213000000001,-6.5673710000000005,0.50137585,1003.60474,0,0
13.12,7.548471000000001,-6.348109,0.12735556,1003.60724,0,0
13.16,7.6010237000000025,-6.3624077,0.19836932,1003.6026,0,0
13.2,7.6153383,-6.348108,0.023194024,1003.5972,0,0
13.24,7.643993400000001,-6.467271,0.2457089,1003.60974,0,0
13.28,7.692112400000001,-6.11932,0.11790939,1003.5922,0,0
13.32,7.6299649999999986,-6.386247,0.20786211,1003.63745,0,0
13.36,7.319265400000001,-6.414846,0.33568993,1003.6304,0,0
13.4,7.4674286999999975,-6.3624134,0.30254814,1003.59973,0,0
13.44,7.2236476,-6.715139,0.16051494,1003.5847,0,0
13.48,7.032444,-6.634106599999999,0.046888247,1003.62756,0,0
13.52,7.706384,-6.100251999999999,0.018480701000000002,1003.5822,0,0
13.56,7.763732400000001,-6.262315,0.018479789,1003.59973,0,0
13.6,7.830638,-6.1908164,-0.36027363,1003.59265,0,0
13.64,7.744588999999999,-6.166983,-0.2040394,1003.615,0,0
13.68,7.5486070000000005,-6.1669827,-0.10935219,1003.60974,0,0
13.72,7.6489716,-5.9953866,0.013741285,1003.6001,0,0
13.76,7.6632996,-6.0716515,0.08475631,1003.5773300000001,0,0
13.8,7.524674,-6.143149,0.19838096,1003.6076,0,0
13.84,7.644158,-6.2527800000000004,-0.10462199,1003.62,0,0
13.88,8.040872,-6.1193155999999975,-0.16617025,1003.5947,0,0
13.92,7.491181,-6.2480125,0.40669167,1003.615,0,0
13.96,7.170924,-6.2909117,0.42562829999999996,1003.595,0,0
14.0,7.3764443,-6.1097817,0.19364145,1003.6278,0,0
14.04,7.663222,-6.0573497000000005,0.042139552999999996,1003.62494,0,0
14.08,7.754026,-6.0621160000000005,0.10368568,1003.62036,0,0
14.12,7.730115,-6.0859485,0.032668527,1003.62286,0,0
14.16,7.883058,-5.976317400000001,-0.11409902599999999,1003.6151,0,0
14.2,7.868708,-5.981084,-0.08569357,1003.6075,0,0
14.24,7.7922187,-5.976317,-0.30347729999999995,1003.6001,0,0
14.28,7.576608699999999,-6.1622,-0.07627339999999999,1003.62286,0,0
14.32,7.7295303,-6.119299400000001,0.1320375,1003.6354,0,0
14.36,7.848994,-5.9858356,-0.04787274,1003.5953400000001,0,0
14.4,7.805948,-5.9334025000000015,-0.08101614,1003.5975,0,0
14.44,7.6625223,-5.942934999999999,-0.024206172999999997,1003.6076,0,0
14.48,7.600351,-6.0144324000000005,0.042072408,1003.6003,0,0
14.52,7.7437134000000025,-6.0239654,0.20777364,1003.61285,0,0
14.56,7.848839,-5.942933,0.108348444,1003.61755,0,0
14.6,7.648055999999999,-5.9333987,0.10834555,1003.61554,0,0
14.64,7.834439,-6.0573287,-0.08576777599999999,1003.6151,0,0
14.68,7.786611,-6.4481854000000025,0.15094975,1003.61536,0,0
14.72,7.76745,-6.3719196,0.15094595,1003.61285,0,0
14.76,7.867804,-6.147891,-0.27041808,1003.62036,0,0
14.8,7.4662666,-6.114523999999999,-0.6065639,1003.60535,0,0
14.84,7.4518976,-6.057325,-0.3793152,1003.61536,0,0
14.88,7.7529936,-6.081157,0.19827928,1003.60785,0,0
14.92,7.647806,-6.114522,-0.047912645999999996,1003.595,0,0
14.96,7.2988505,-6.247985,0.22668007,1003.6178,0,0
15.0,7.327491999999999,-6.2813497000000025,0.094113305,1003.5799599999999,0,0
15.04,7.2031913,-6.228917,0.042032503,1003.57745,0,0
15.08,7.389572,-6.281348,-0.17101860000000002,1003.6025,0,0
15.12,7.967892,-5.942922,-0.13788104,1003.6075,0,0
15.16,8.096922,-5.8618903,-0.04319532,1003.62286,0,0
15.2,7.939156,-5.928621,0.12724036,1003.6053,0,0
15.24,7.8483043000000015,-5.9858184,0.17931552,1003.6075,0,0
15.28,7.8691497,-6.128858,0.39252174,1003.6206699999999,0,0
15.32,7.711447200000001,-6.228956,0.21735163,1003.61035,0,0
15.36,7.835767,-5.990629,0.15580850000000002,1003.6257300000001,0,0
15.4,8.050895,-5.9620304000000015,0.26470307,1003.6125,0,0
15.44,8.113072,-5.890534,0.29311317,1003.5776,0,0
15.48,7.840659,-6.081197,0.042193007000000005,1003.6098599999999,0,0
15.52,7.7498710000000015,-6.0239987,-0.014617253,1003.60504,0,0
15.56,7.6543199999999985,-6.0716660000000005,0.14162225,1003.6282,0,0
15.6,7.458386,-6.2909284,0.2978611,1003.605,0,0
15.64,7.429745,-6.2480297,0.023269095,1003.61035,0,0
15.68,7.6735535000000015,-6.109801,0.08008544,1003.6,0,0
15.72,7.6401324000000015,-6.1955995999999995,0.17004259,1003.61035,0,0
15.76,7.501557000000001,-6.2527995,0.06115479400000001,1003.59265,0,0
15.8,7.501592,-6.214668,0.046954833,1003.6025,0,0
15.84,7.6163339999999975,-6.162236,-0.00038681552,1003.5975,0,0
15.88,7.707197,-6.1193385000000005,0.1747905,1003.5974,0,0
15.92,7.611636999999999,-6.133639,0.10851212,1003.6026,0,0
15.96,7.73117,-6.090741,0.08957797,1003.6025,0,0
16.0,7.659511599999999,-6.17654,0.22214479999999998,1003.6125,0,0
16.04,7.602189,-6.20514,0.1558664,1003.61,0,0
