Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
1.7,9.292975,-3.089829,2.5155904,1002.4864,5.590279289074046,972.3036672483303,0,0
1.72,9.484096000000001,-2.884865,2.2693946,1002.461,5.5985354160057526,973.8378773487004,0,0
1.74,9.383637,-2.8705635,2.3498718999999997,1002.4839999999999,5.6066481507448165,975.2966314349324,0,0
1.76,9.600786,-2.8420148,2.638859,1002.4714,5.615154058590228,976.6834157123614,0,0
1.78,9.256647000000001,-3.0326772,2.6483282999999997,1002.47406,5.6234360763271525,978.0016246193327,0,0
1.8,9.242315,-3.151841,2.529969,1002.4769,5.6314759225358175,979.2545050009034,0,0
1.82,9.32358,-3.0851095,2.7098772999999996,1002.4839999999999,5.639481481479544,980.4451762880556,0,0
1.84,9.323587,-3.1327752999999996,2.5205019,1002.485,5.647357012672052,981.5765968027464,0,0
1.86,9.290136,-3.1280086,2.387939,1002.4826,5.654955495357688,982.6515815810376,0,0
1.88,9.242346000000001,-3.1995072,2.22697,1002.50256,5.662160327339363,983.6729016534437,0,0
1.9,9.175436999999999,-3.2185736,2.1654234,1002.49005,5.6688478957876205,984.6430818034693,0,0
1.92,9.251921000000001,-3.1613755,2.2032995,1002.49255,5.67518017643891,985.5645910695392,0,0
1.94,9.237589999999999,-3.0994102999999997,2.1133463,1002.47046,5.681067481525062,986.4396977851886,0,0
1.96,9.1085415,-3.2281075,2.3453329,1002.48785,5.686486259394268,987.2707154271097,0,0
1.98,9.103769,-3.2185745,2.4968342999999997,1002.49005,5.691532608074772,988.0597922199736,0,0
2.0,9.237612,-3.0994108,2.3690062000000003,1002.48035,5.696343942009043,988.808934482156,0,0
2.02,9.352333999999999,-2.8610830000000003,2.3784757,1002.4957,5.7010086108465226,989.5201489408847,0,0
2.04,9.223288,-2.9611810000000003,2.316929,1002.4733,5.70530859012896,990.1952093804305,0,0
2.06,9.161158,-3.0660455,2.283789,1002.50323,5.70920159410196,990.8360016590433,0,0
2.08,9.108585,-3.0946447999999998,2.217508,1002.49835,5.712607325477777,991.4441901704528,0,0
2.1,9.003438000000003,-3.2090425,2.2033055,1002.4965,5.715438647018665,992.0213738545207,0,0
2.12,9.151619,-3.1470776000000003,2.1512277,1002.4635,5.717970330539425,992.5689650118873,0,0
2.14,9.041692,-3.3615727,2.0044619999999997,1002.4738,5.720100508950798,993.0884739644932,0,0
2.16,9.089497,-3.299608,1.8671648999999997,1002.4938,5.721860066195343,993.5813712487436,0,0
2.18,9.314157000000002,-3.0231472999999998,1.8671656000000003,1002.4568,5.723536113522455,994.0488468326117,0,0
2.2,9.318942999999999,-3.032681,1.95712,1002.4714,5.7251834520547815,994.4922294499204,0,0
2.22,9.228133,-2.9135169999999997,2.137028,1002.4839999999999,5.726626537283747,994.9127727045544,0,0
2.24,9.361976,-2.9802494,2.1275597,1002.48193,5.728179751817489,995.3116136906128,0,0
2.26,9.32691,-2.9420772,2.2078974,1002.4745,5.729769499477806,995.6898159766076,0,0
2.28,9.336416,-2.8038456000000003,2.0990012000000005,1002.4845,5.7312729466012975,996.0484563789968,0,0
2.3,9.341132,-2.722813,2.1179333,1002.457,5.732665533000755,996.3884217955837,0,0
2.32,9.269381,-2.9706723999999998,2.0563807,1002.454,5.733936242733959,996.7106513192157,0,0
2.34,9.2597685,-3.061235700000001,2.0563759999999998,1002.4773,5.735133107684583,997.0161332615477,0,0
2.36,9.274051,-3.0993667,2.0374331000000003,1002.457,5.736304375658352,997.3056442260507,0,0
2.38,9.293113,-3.0231001,2.117913,1002.5054,5.737471833407983,997.5801752350717,0,0
2.4,9.111427,-3.1660955000000004,1.8859221000000002,1002.4572,5.7382766068043045,997.8403081237967,0,0
2.42,8.800678999999997,-3.1088955,2.0800273000000002,1002.4401,5.73820544061587,998.0867207950281,0,0
2.44,9.087409,-3.1660926,2.0894909999999998,1002.4649,5.737952437251332,998.3202124764662,0,0
2.46,9.092136,-3.1613252,1.9095784,1002.45294,5.7374695090319685,998.5414035452696,0,0
2.48,9.369311999999999,-2.9563618,2.0374024,1002.4700300000001,5.737242552620067,998.7509910289012,0,0
2.5,9.044224,-3.2328205000000003,2.1273508,1002.4804,5.736834624249214,998.9496084017343,0,0
2.52,9.187565,-3.0659897000000003,1.89536,1002.4703400000001,5.736334629023332,999.1377813461232,0,0
2.54,9.383483,-3.166086,2.0799968,1002.45795,5.736274599480063,999.3160035669392,0,0
2.56,9.340407,-3.07552,2.3025086,1002.4479,5.736562763196551,999.4847555484113,0,0
2.58,9.278216,-3.0516862999999996,2.1083932,1002.45294,5.736934088017399,999.6445502632657,0,0
2.6,9.450229,-2.9944859,2.0610435000000003,1002.4354,5.737654266112058,999.7957919323633,0,0
2.62,9.297217999999999,-3.1374812000000003,2.1320542999999996,1002.4580699999999,5.7385055103164815,999.9390132722217,0,0
2.64,9.3640785,-3.0564482,2.1225803,1002.43567,5.739542387127685,1000.07455161234,0,0
2.66,9.445286,-3.0230813,2.0373566000000003,1002.461,5.740839368048963,1000.2029045038645,0,0
2.68,9.196674,-3.180376,2.236196,1002.4709,5.74207116193221,1000.3244819026016,0,0
2.7,9.230075999999999,-3.2614062,2.1462371,1002.4484,5.743318135590793,1000.4395537972763,0,0
2.72,9.210903,-3.228039,2.075216,1002.4286,5.744483629590441,1000.5483918897404,0,0
2.74,9.215627,-3.1517727000000004,2.1888362999999997,1002.4384,5.745581779497333,1000.651365257439,0,0
2.76,9.2878065,-3.156551,2.15574,1002.4638699999999,5.746743290375184,1000.7488775422104,0,0
2.78,9.125256,-3.1756165000000003,2.0989237000000003,1002.42896,5.747631862600426,1000.8410876938826,0,0
2.8,9.211258,-3.0850508,2.1888742000000003,1002.4189,5.7484222412844685,1000.9282447082021,0,0
2.82,9.192105999999999,-3.280479,2.0752453999999996,1002.45654,5.749165445275715,1001.0107585091052,0,0
2.84,9.172952,-3.2232792000000003,2.2740872000000003,1002.4765,5.749878975572678,1001.0889443729506,0,0
2.86,9.378441,-3.0278494,1.9805504,1002.4339,5.750702876466247,1001.1628712425016,0,0
2.88,9.340174000000001,-2.9372842,2.0136883,1002.46906,5.7515047877296785,1001.2328953039639,0,0
2.9,9.301899,-3.1613116000000003,2.1699207,1002.44147,5.752419753519655,1001.2991194335776,0,0
2.92,9.277966000000001,-3.1088786,2.0184166,1002.4568,5.753285378913209,1001.3618027245436,0,0
2.94,9.268369999999999,-3.1374772,2.0704918,1002.45886,5.754126496700287,1001.4211390866327,0,0
2.96,8.842934,-3.1136434,2.1225672,1002.4466,5.754133777118696,1001.4772603554628,0,0
2.98,9.2300625,-3.108876,2.089423,1002.4518,5.754129225753835,1001.5303574513214,0,0
3.0,9.124874,-3.2900044999999998,2.0941544,1002.45935,5.754035641163738,1001.5806184183972,0,0
3.02,9.191756,-3.1374736,2.174636,1002.4368,5.7539252340783635,1001.6281112625992,0,0
3.04,9.167821,-3.1946716,2.0420694,1002.4418,5.753733820009544,1001.6730052191907,0,0
3.06,9.182127000000001,-3.1422383999999997,2.2077706000000004,1002.4417,5.753537870319054,1001.715440820446,0,0
3.08,9.23467,-3.1231716,2.0183911,1002.4518,5.753343615507829,1001.7555878107613,0,0
3.1,9.229855,-3.1613029999999998,2.0420599999999998,1002.42395,5.753177308765127,1001.7934677952852,0,0
3.12,9.17724,-3.2137341,2.221964,1002.4518400000001,5.753050144692574,1001.8293086895476,0,0
3.14,9.268021000000001,-3.037371,2.0373189999999997,1002.4518,5.752935670138172,1001.8632186724357,0,0
3.16,9.158052,-3.2232656000000004,1.9899718000000002,1002.45715,5.752722679441344,1001.8953196860944,0,0
3.18,9.234494,-3.137467,2.1083286,1002.4596,5.7525639943774785,1001.9257155508935,0,0
3.2,9.301378,-3.0612009,2.2266858,1002.43225,5.752586760143014,1001.9543968610468,0,0
3.22,9.157947,-3.237563,2.1461976000000003,1002.4522,5.75257339003374,1001.9815317579984,0,0
3.24,9.157913,-3.2661613999999997,2.0467718,1002.4597,5.75250393780208,1002.007229558616,0,0
3.26,9.181903,-3.1422334,2.0278424999999998,1002.44214,5.752340017546612,1002.0315018128308,0,0
3.28,9.138853999999998,-3.2041974,2.0041676,1002.44476,5.752041694448068,1002.0544365061287,0,0
3.3,9.114925,-3.4329915,2.0941188000000004,1002.44476,5.751777540276376,1002.0761067657048,0,0
3.32,9.239173,-3.2280290000000003,2.0467722,1002.4321,5.751619409761948,1002.0965361827097,0,0
3.34,9.315619,-3.15653,2.0373003,1002.4522,5.751651272656865,1002.1158680053172,0,0
3.36,9.32515,-3.1183965,2.203002,1002.4572,5.751917113144999,1002.1341783989543,0,0
3.38,9.291658,-3.1136293,1.9994196,1002.42474,5.752232552144296,1002.1514034845356,0,0
3.4,9.205592999999999,-3.1326947,2.0751673999999998,1002.4443,5.752469352250142,1002.1676779976109,0,0
3.42,9.205563,-3.3471892,2.1887903,1002.4472,5.752830745932575,1002.1830644365732,0,0
3.44,9.272444,-3.166059,2.0609581,1002.4575,5.7532504253470265,1002.1976478620684,0,0
3.46,9.262861000000001,-3.1660585,1.9615334999999998,1002.43475,5.753660061429066,1002.2113873445323,0,0
3.48,9.152887,-3.247089,2.018343,1002.4678,5.753925730467426,1002.2244506367972,0,0
3.5,9.152859,-3.2804542000000003,1.9047146000000001,1002.4575,5.754039281301,1002.23683233955,0,0
3.52,9.095471,-3.3281187999999995,2.0183375,1002.4401,5.75398793954949,1002.24850457568,0,0
3.54,9.186256,-3.309052,2.207711,1002.4376,5.7540347549526425,1002.259498907052,0,0
3.56,9.09063,-3.2566192000000003,2.1130202000000002,1002.42224,5.753906841109111,1002.2697993661867,0,0
3.58,9.071482000000001,-3.33765,2.141424,1002.46295,5.753657291131481,1002.2795961941603,0,0
3.6,9.210075,-3.30905,2.0940778,1002.45514,5.7535249005281255,1002.2888846290584,0,0
3.62,9.253053999999999,-3.2613835,1.9094324,1002.4351,5.753469607822199,1002.29761826547,0,0
3.64,9.233905,-3.1946511,1.9188985,1002.4251,5.7534046570144275,1002.3057942408476,0,0
3.66,9.343817,-3.0564202999999996,2.0703974,1002.4703,5.753516578612383,1002.3136107534241,0,0
3.68,9.233846,-3.2089493,2.0893316000000004,1002.4526,5.753679790499195,1002.3210177852243,0,0
3.7,9.267275,-3.170816,2.1414077000000002,1002.4251,5.753949553204049,1002.3279373344963,0,0
3.72,9.14775,-3.3519447,2.1129982000000003,1002.44525,5.754193943730277,1002.3344737738288,0,0
3.74,9.009106,-3.3519437000000005,2.1650739,1002.45276,5.754174440119753,1002.3406752020372,0,0
3.76,9.071219000000001,-3.3281105,2.1603374,1002.4502,5.754021082761967,1002.3465490732747,0,0
3.78,9.042504,-3.1898797,2.0135674,1002.4602699999999,5.753535421842675,1002.3521486212364,0,0
3.8,9.066374,-3.4139068,2.3165667,1002.45776,5.753096994843409,1002.3574765827788,0,0
3.82,9.085464,-3.3376412,2.2644856,1002.4329,5.752659378156498,1002.3624558939,0,0
3.84,9.204929,-3.275675,2.221873,1002.4602699999999,5.752389002787582,1002.3672077439884,0,0
3.86,9.295715,-3.2089427,2.0940416,1002.4377,5.752339350467004,1002.371660250848,0,0
3.88,9.253673,-3.1756008,2.1746159,1002.4481,5.752417741787919,1002.3758696690063,0,0
3.9,9.363611,-3.2184997,2.1982880000000002,1002.4505,5.752858901740322,1002.3798577800826,0,0
3.92,9.134182000000001,-3.2232666,2.4255395,1002.4405,5.7532924493565,1002.3835999870212,0,0
3.94,9.076825999999999,-3.2280328,2.1414754,1002.4353,5.753475770623287,1002.387092721119,0,0
3.96,9.03381,-3.2518659,2.2503672000000003,1002.45776,5.753421912258112,1002.3904333031717,0,0
3.98,9.033812,-3.4758942000000004,2.3024454,1002.4627,5.753341683319813,1002.393645201582,0,0
4.0,8.919099000000003,-3.5664587,2.5391662,1002.4557,5.753209642388695,1002.3967066322915,0,0
4.02,9.287147000000001,-3.5187932999999996,2.4018683,1002.4457,5.753618566323403,1002.3995880885903,0,0
4.039999999999999,9.038599000000001,-3.4043958,1.9521003000000001,1002.44775,5.753747551037363,1002.4023075262573,0,0
4.06,9.014700999999999,-3.6093578,2.1982894,1002.4502,5.753841484403987,1002.4048828342849,0,0
4.079999999999999,8.84741,-3.652257,1.8763502,1002.42804,5.75348351740718,1002.4072417422548,0,0
4.1,9.052944,-3.361497,2.1935556,1002.4401,5.753037438318755,1002.4094443630647,0,0
4.119999999999999,8.890432,-3.447295200000001,2.1793525000000002,1002.4481,5.752262331715403,1002.4115297591056,0,0
4.14,8.9621315,-3.575992,2.2408997999999998,1002.4481,5.7514585706082455,1002.4135040679145,0,0
4.159999999999998,8.837858,-3.6999227999999995,2.193556,1002.4482,5.7504722680358205,1002.4153734725332,0,0
4.18,8.84264,-3.6474905,2.0373206,1002.4407,5.749226285768137,1002.4171164539534,0,0
4.199999999999998,8.766166,-3.9382504999999997,2.1225402,1002.4756,5.747883879620393,1002.418867093102,0,0
4.22,8.938239999999997,-4.1193800000000005,2.3450577,1002.4377,5.7470338595801564,1002.4204817563186,0,0
4.239999999999998,9.435342,-4.057414499999998,2.420808,1002.4557,5.747525764066013,1002.422035258414,0,0
4.26,9.397105999999999,-3.9763832000000003,2.5581062,1002.4530599999999,5.7491338119305215,1002.4235196219353,0,0
4.279999999999999,9.492704,-3.5569262999999998,2.5296998,1002.4607,5.751573743630141,1002.4249650549035,0,0
4.3,9.607421,-3.313832,2.4918245999999997,1002.4355,5.754772810274424,1002.4262801652768,0,0
4.319999999999999,9.358872,-3.2614,2.4918249,1002.44794,5.758122771548548,1002.4275201722073,0,0
4.34,8.8330965,-3.423462600000001,2.2503705000000003,1002.47296,5.760591389814638,1002.4287794257117,0,0
4.359999999999999,8.756621,-3.7285223,2.2361674,1002.4351,5.762354688729677,1002.4299148561753,0,0
4.38,8.440408999999999,-3.9525325,2.184021,1002.4530599999999,5.763064353058633,1002.4310014450507,0,0
4.4,8.535982,-3.6951375,1.7957975,1002.4482,5.762634101151348,1002.4320234697786,0,0
4.42,9.1621065,-3.7189699999999997,1.975702,1002.44794,5.762466749098811,1002.4329838303372,0,0
4.44,9.539684,-3.7761678999999995,2.458609,1002.4627,5.763502476173608,1002.4339393831376,0,0
4.46,9.730856,-3.7285017999999996,2.4159975,1002.4403,5.765902577420736,1002.4348066078127,0,0
4.48,9.171584,-3.7094347,1.9141473000000002,1002.4255400000001,5.768210284899216,1002.4355395277472,0,0
4.5,8.82741,-3.6999009,1.6726900000000002,1002.46295,5.769679179241084,1002.4362858135021,0,0
4.52,8.908641000000003,-3.4758720000000003,1.7058285,1002.4351,5.770395737116728,1002.436940962666,0,0
4.539999999999999,8.9516325,-3.6045682,1.7531703,1002.44006,5.770641154240563,1002.4375310810016,0,0
4.56,8.956385000000003,-3.7904633999999997,1.9472783,1002.4627,5.770698879881808,1002.4381431176713,0,0
4.579999999999999,9.099751,-3.8667278,1.9946198,1002.4251,5.770939568831286,1002.4386369580493,0,0
4.6,8.822494,-4.038323,2.1129773,1002.4502,5.771016418842978,1002.4391149423583,0,0
4.619999999999999,8.98498,-3.742796,1.8194417,1002.4450699999999,5.770889495879983,1002.4395587275011,0,0
4.64,9.094888000000001,-3.561666,1.6490005,1002.4201,5.770590625565822,1002.4398808046343,0,0
4.659999999999998,8.894107,-3.6379303999999997,1.7862957,1002.4627,5.76986723688223,1002.4402475410924,0,0
4.68,9.004017,-3.6283962999999995,1.8762470000000002,1002.43976,5.7690068098931055,1002.4405698342787,0,0
4.699999999999998,9.056566,-3.5759637000000004,2.1224334,1002.4575,5.768191269052969,1002.4409155611353,0,0
4.72,9.046978999999999,-3.5521300000000005,2.1318998,1002.4251,5.767386685910479,1002.4411641093652,0,0
4.739999999999998,9.075633,-3.4281989999999998,2.079819,1002.4425699999999,5.7665355728225896,1002.4413887877877,0,0
4.76,9.089943,-3.4043655,2.16977,1002.4522,5.765696557309957,1002.4416262340056,0,0
4.779999999999999,9.175953999999999,-3.3471663,2.0703452,1002.43976,5.764950854227616,1002.4418293230412,0,0
4.8,9.285863,-3.2518344,1.9425138,1002.44006,5.764382411687531,1002.4420024029505,0,0
4.819999999999999,9.108981,-3.5139947,1.9519799,1002.4497,5.7638225586224054,1002.4421830477072,0,0
4.84,9.171091,-3.4853945,2.0277278,1002.4700300000001,5.763400988102892,1002.4424429144427,0,0
4.859999999999999,9.051569,-3.633157,1.951975,1002.4296,5.762954500570058,1002.4426262981982,0,0
4.88,9.023492999999998,-3.5759733,1.7815915,1002.4700300000001,5.762324407008347,1002.442886989411,0,0
4.9,9.009151,-3.6999035000000013,1.8384042,1002.44214,5.761623533428288,1002.4431146470047,0,0
4.92,9.099965,-3.6856039,1.7484502,1002.4547,5.7609897822326435,1002.4433575125254,0,0
4.94,9.080843,-3.7142031,1.7863253000000001,1002.43933,5.7604173983616604,1002.4435576094544,0,0
4.96,9.08562,-3.7523355000000014,1.644293,1002.45215,5.759889232213715,1002.4437653477066,0,0
4.98,9.080836999999999,-3.7094364,1.7105743999999998,1002.45215,5.759382777782028,1002.4439790899748,0,0
5.0,9.071276,-3.7714016000000004,1.5685419,1002.44214,5.758878980956196,1002.4441613319188,1,1
5.02,8.951777,-3.8905654000000003,1.6726987000000002,1002.4241300000001,5.758284789631831,1002.4442502481056,1,1
5.039999999999999,8.8752985,-3.9668305,1.866809,1002.45966,5.7576047735082065,1002.4443842895552,1,1
5.06,8.755801,-4.004962399999998,1.6442918000000002,1002.45465,5.75657826485425,1002.4445396851377,1,1
5.079999999999999,8.531147,-4.233757499999999,1.544869,1002.44214,5.755001401111263,1002.444668353808,1,1
5.1,8.612403,-4.2718897,2.004106,1002.4721,5.753301261036197,1002.444880799371,1,1
5.119999999999999,8.684096,-4.0907599999999995,2.0372467,1002.4418300000001,5.751483413957577,1002.445057533393,1,1
5.14,8.7079935,-3.9477637000000003,2.0893247,1002.45715,5.749513073514434,1002.4452572284545,1,1
5.159999999999998,8.741449000000001,-3.2566127999999996,2.5959060000000003,1002.4491,5.7471992166467585,1002.4454475129884,1,1
5.18,10.017653999999999,-1.5644851,2.6243124,1002.4443,5.7462329231431415,1002.4456115173558,1,1
5.199999999999998,11.150464999999999,-0.6779055,2.2644973,1002.429,5.748383510087446,1002.4456966301524,1,1
5.22,13.244017000000001,1.1905847,2.018308,1002.46924,5.757544312115222,1002.4458565919507,1,1
5.239999999999998,13.635957999999999,1.1715186000000002,3.4859733999999998,1002.47186,5.774266086487254,1002.4460915464647,1,1
5.26,13.765011,0.6424309,3.0740798,1002.4491,5.797599293733928,1002.4463099827063,1,1
5.279999999999999,13.726769,-0.21554923,2.098792,1002.4643599999999,5.826210751741437,1002.4465679730316,1,1
5.3,12.995457,-1.9458093999999997,2.6337794999999997,1002.4341,5.8583723340719125,1002.44675104858,1,1
5.319999999999999,11.943897999999999,-3.2566123,2.7994835,1002.45654,5.892081015221472,1002.4469480543596,1,1
5.34,10.600769999999999,-4.4387183,2.6243105,1002.46655,5.9251561708574565,1002.4471926956708,1,1
5.359999999999999,9.205065,-5.2156677,2.368652,1002.44635,5.955585294402466,1002.4474058270288,1,1
