Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.98,10.02524,-2.7498474,1.4595493,1003.9177,4.643043520400347,821.8683393905283,0,0
1.0,9.289074,-2.9262085,1.128134,1003.9177,4.692124267036446,830.223578131919,0,0
1.02,9.260312,-2.811809,1.3411746999999998,1003.9005,4.7389075158571465,838.2315040025369,0,0
1.04,9.351051,-2.4972146,0.82511747,1003.88574,4.783375004005898,845.903662551406,0,0
1.06,9.537386,-2.5734772999999995,1.5352709999999998,1003.87585,4.826224863533052,853.2514817200015,0,0
1.08,9.307874,-2.5639422,1.5920763,1003.8862,4.867050203031488,860.2862997231805,0,0
1.1,9.408166,-2.56394,1.606272,1003.90186,4.906142869714465,867.019280927786,0,0
1.12,9.183438,-2.792733,1.6015306,1003.8865,4.94324933287208,873.4612651088355,0,0
1.14,9.250268,-2.8832953,1.4689591,1003.884,4.978609684772639,879.6229241768189,0,0
1.16,9.288424,-2.8308613,1.5068269,1003.89746,5.012354990039128,885.5147544582526,0,0
1.18,9.278783,-2.78796,1.2890368,1003.905,5.0444426429466125,891.1469805788776,0,0
1.2,9.364737,-2.7212265,1.32217,1003.91046,5.075090091327096,896.5295641049777,0,0
1.22,9.35032,-2.7831895,1.4121166,1003.8927,5.1043881121750365,901.672122197862,0,0
1.24,9.182949,-2.725989,1.639361,1003.9062,5.132099123268518,906.5841292088223,0,0
1.26,9.039467,-2.8832834,1.3221478000000002,1003.911,5.1580203423064175,911.274755338555,0,0
1.28,8.943789,-2.8451488,1.3268749,1003.9087,5.182056684248977,915.7528747875681,0,0
1.3,8.972389999999997,-2.8737464,1.2795236,1003.8787,5.204401505600066,920.0269941034807,0,0
1.32,9.1204815,-2.778413,1.4026107,1003.9064,5.225439490370133,924.1055717922487,0,0
1.34,9.029584,-2.9547737,1.2984462,1003.9417,5.245147554768549,927.9968130995917,0,0
1.36,9.201585,-2.921406,1.4641436,1003.902,5.263974418070167,931.7083725916016,0,0
1.38,9.368795,-2.5210133,1.5067458,1003.8922,5.2820665959000035,935.2477683374118,0,0
1.4,9.1918545,-2.5019447999999995,1.416784,1003.92523,5.299055173525819,938.6224172803951,0,0
1.42,9.47606,-2.7069607,1.5779549,1003.9075,5.3157340648782645,941.8392833842056,0,0
1.44,9.600343,-3.0453866,1.6821126,1003.89246,5.33255866085592,944.9050977093492,0,0
1.46,9.4378395,-3.0596864,1.8430833,1003.90796,5.349201738819909,947.8264615512927,0,0
1.48,9.232317,-2.7546272000000003,1.9851162,1003.8858,5.365096020739598,950.6095922604492,0,0
1.5,9.189306,-2.5782642000000005,1.4122538999999998,1003.9035,5.379878999211073,953.2606246229224,0,0
1.52,9.399627,-2.6116307,1.0950496,1003.88824,5.393977846241349,955.7853362337613,0,0
1.54,9.4474325,-2.835659,1.3270363,1003.89825,5.407703537614801,958.1893779026566,0,0
1.56,9.299268,-2.8356593,1.431194,1003.8536,5.42078841081447,960.4779803208432,0,0
1.58,9.500028,-2.5782652,1.2039433000000002,1003.88135,5.433447524066924,962.6564415483977,0,0
1.6,9.227589,-2.6211646,1.189741,1003.91174,5.445163413467653,964.7298489634908,0,0
1.62,9.146339,-2.7927607999999995,1.4453995000000002,1003.8718,5.456015496984239,966.7028227791983,0,0
1.64,9.294522,-2.7975278,1.3980561000000002,1003.9048,5.466345320124235,968.5800695607525,0,0
1.66,9.299312,-2.721263,1.2134154,1003.85144,5.476090040463252,970.3657817505147,0,0
1.68,9.265862,-2.5115347000000003,1.3128387,1003.8819,5.485125921075442,972.0642950670873,0,0
1.7,9.3327875,-2.5973330000000003,1.1850106000000002,1003.8823,5.493648681310017,973.6796462513687,0,0
1.72,9.270659,-2.74033,1.3743875,1003.8873,5.501697177077043,975.2157181112954,0,0
1.74,9.280228,-2.8308945,1.3365129999999998,1003.8752,5.509359210075423,976.6761653415256,0,0
