Timestamp,Ax,Ay,Az,P,Value,Type
1.92,8.814653999999997,-5.6284647,-1.0179753,1003.6798,0,0
1.96,8.09286,-6.1146519999999995,0.13721535,1003.65674,0,0
2.0,8.283999,-5.8048244,0.5254316,1003.67725,0,0
2.04,8.393884,-5.733325499999999,0.089861736,1003.69214,0,0
2.08,8.398616,-5.585561,0.32184320000000005,1003.69214,0,0
2.12,8.379445,-5.719022799999999,0.48280832,1003.6977,0,0
2.16,8.26468,-5.7571544999999995,0.47806928,1003.6901,0,0
2.2,8.164257000000001,-5.8953834,0.23187587,1003.6677,0,0
2.24,7.949117,-5.9192147,0.0188233,1003.6850599999999,0,0
2.28,7.8630270000000015,-6.0479107,-0.24157389,1003.6878,0,0
2.32,7.7004660000000005,-6.2099724,-0.69608104,1003.67505,0,0
2.36,7.423157700000001,-6.2767024000000005,-0.76710445,1003.6628,0,0
2.4,7.2510295,-6.2910010000000005,-0.8854697,1003.6928,0,0
2.44,7.337014,-6.2147346,-0.8902087,1003.691,0,0
2.48,7.236589,-6.381563,-0.8476036,1003.696,0,0
2.52,7.188726400000001,-6.4101605,-0.5777485,1003.6879,0,0
2.56,7.2269289999999975,-6.4053926,-0.44992286,1003.67834,0,0
2.6,7.2842216,-6.290994,-0.265287,1003.6759,0,0
2.64,7.4897175,-6.2433276,-0.27949345,1003.69885,0,0
2.68,7.6473994,-6.1003300000000005,-0.24162303,1003.7364,0,0
2.72,7.6234350000000015,-6.2766905,-0.12326886,1003.68365,0,0
2.76,7.6759806,-6.176591999999999,-0.06645897,1003.6839,0,0
2.8,7.9387975000000015,-6.105092,-0.123278365,1003.6816,0,0
2.84,7.8144746,-6.086024299999999,0.009280501,1003.6793,0,0
2.88,7.7379427,-6.152755,0.0045410544,1003.6817599999999,0,0
2.92,7.723553999999999,-6.2528515,-0.1753708,1003.66895,0,0
2.96,7.6422485999999985,-6.343415,-0.18957847,1003.6793,0,0
3.0,7.675652499999999,-6.2099495000000005,-0.16117711,1003.66925,0,0
3.04,7.484407400000001,-6.524541999999999,-0.038087357,1003.70215,0,0
3.08,7.307506599999999,-6.710436,0.023455456,1003.6872599999999,0,0
3.12,7.4030538,-6.3767757000000005,-0.04756507,1003.71,0,0
3.16,7.125776299999999,-6.6198688,-0.20853932,1003.71295,0,0
3.2,6.810254,-6.743798,-0.6157031,1003.6777,0,0
3.24,6.8436637000000005,-6.6627655,-0.5304884,1003.6952,0,0
3.28,7.211653,-6.4339695,-0.3695236,1003.70795,0,0
3.32,7.5465339999999985,-6.3243456,-0.11383882,1003.6932400000001,0,0
3.36,7.5560584,-6.2766800000000025,-0.26534304,1003.6981,0,0
3.4,7.503442999999999,-6.4101424000000025,0.14181229999999995,1003.6954300000001,0,0
3.44,7.589441000000001,-6.2957434999999995,0.39273226,1003.7108,0,0
3.48,7.833173299999999,-6.238544,0.5205577,1003.7036,0,0
3.52,7.5702479999999985,-6.472105,0.33117825,1003.71106,0,0
3.56,7.536751299999999,-6.491169999999999,-0.33164190000000004,1003.69116,0,0
3.6,7.19257,-6.624632400000001,-0.23695706,1003.7117,0,0
3.64,7.240328,-6.214708,-0.25589839999999997,1003.70386,0,0
3.68,7.531860000000001,-6.2909718,-0.6299196,1003.7217400000001,0,0
3.72,7.3884300000000005,-6.662762,-0.5399691999999999,1003.71924,0,0
3.76,7.431408,-6.605562700000001,-0.052329194,1003.70636,0,0
3.8,7.330996499999999,-6.8200563999999995,-0.09494212,1003.6943,0,0
3.84,7.115867,-6.7294908,-0.5163076,1003.6764,0,0
3.88,7.034575,-6.4482636,-0.38848197,1003.7041,0,0
3.92,7.1779284,-6.486395,-0.05707733,1003.70166,0,0
3.96,7.1444339999999995,-6.8772516,-0.061815005,1003.6998,0,0
4.0,7.163520299999999,-6.6722894,-0.20385021,1003.6998,0,0
4.04,7.211275,-6.715186999999999,0.06600697,1003.69476,0,0
4.08,7.173001299999999,-6.719953,-0.09496607,1003.6748,0,0
4.12,7.158625999999999,-6.3243275,-0.2606735,1003.7076400000001,0,0
4.16,7.2780833,-6.491156,-0.11391042,1003.7177,0,0
4.2,7.2923822,-6.58172,-0.22280543,1003.7052,0,0
4.24,7.3975050000000016,-6.672283599999999,0.0044429563,1003.66974,0,0
4.28,7.306648,-6.6436834000000005,-0.08551444,1003.6951,0,0
4.32,7.387866499999999,-6.4720864,-0.14233078,1003.6951,0,0
4.36,7.1014614,-6.653224499999999,-0.25592142,1003.6929,0,0
4.4,7.1014414000000015,-6.7676215,0.056547463,1003.72064,0,0
4.44,7.3117323,-6.6150913000000005,-0.16123702,1003.7032,0,0
4.48,7.3403883,-6.4291945,-0.27013043,1003.7157,0,0
4.52,7.373827,-6.3910620000000025,-0.085490465,1003.73334,0,0
4.56,7.5124197,-6.3290963,0.12282136,1003.7059300000001,0,0
4.6,7.6318936,-6.329096,0.11335057,1003.6984,0,0
4.64,7.5697354999999975,-6.424426,0.12281753,1003.7313,0,0
4.68,7.411982000000001,-6.643687700000001,0.08494043,1003.701,0,0
4.72,7.172970299999999,-6.572188400000001,0.1228137,1003.6908599999999,0,0
4.76,7.388039599999999,-6.586488,-0.03342363,1003.6963,0,0
4.8,7.378457000000001,-6.495922599999999,-0.13284823,1003.6909,0,0
4.84,7.2541633,-6.514988400000001,-0.19439723,1003.67584,0,0
4.88,7.2398024,-6.6627507,-0.2180712,1003.7213,0,0
4.92,7.4070740000000015,-6.572186,-0.13758829,1003.7088,0,0
4.96,7.5313272,-6.3243246,-0.12338707,1003.70636,0,0
5.0,7.254077400000001,-6.448254599999999,-0.10445143,1003.7192,0,0
5.04,6.9529295,-6.7294807,0.032844465,1003.6813,0,0
5.08,7.0867434000000005,-6.777146000000001,0.33111015,1003.6788,0,0
5.12,7.4165287,-6.491152,0.26482648,1003.6842,0,0
5.16,7.636377,-6.2861895999999975,0.05651056,1003.69916,0,0
5.2,7.593338,-6.3576875,-0.09972663,1003.6743,0,0
5.24,7.3256474,-6.4482517,-0.0145093165,1003.69965,0,0
5.28,7.263489999999999,-6.3672194000000015,-0.30330983,1003.7047,0,0
5.32,7.4833393,-6.329087,-0.12340444,1003.7049,0,0
5.36,7.5935435,-6.438723599999999,-0.08550458,1003.7024,0,0
5.4,7.4358,-6.6198524999999995,-0.00028624012999999997,1003.7097,0,0
5.44,7.4596887,-6.348159,-0.019224763,1003.6922599999999,0,0
5.48,7.3927619999999985,-6.462556,-0.11864816,1003.69476,0,0
5.52,7.1537614000000005,-6.453022,-0.057101805,1003.6676,0,0
5.56,7.3640630000000025,-6.3100257000000015,-0.11391561,1003.6899,0,0
5.6,7.2875767000000025,-6.4053564000000005,-0.09971325,1003.6951,0,0
5.64,6.9768796,-6.5531197,-0.099714205,1003.705,0,0
5.68,7.244539,-6.4625544999999995,-0.04763661,1003.6951,0,0
5.72,7.383143,-6.467321,-0.038168732000000004,1003.6925699999999,0,0
5.76,7.383133,-6.600784,0.037580817999999995,1003.7180000000001,0,0
5.8,7.502617999999999,-6.5245194,-0.13759306,1003.7054400000001,0,0
5.84,7.6699009999999985,-6.276658,-0.38851747,1003.7001300000001,0,0
5.88,7.6077538,-6.262357700000001,-0.33643985,1003.7159,0,0
5.92,7.574286,-6.3100233,-0.0855173,1003.7183,0,0
5.96,7.72245,-6.1431937,0.004435476,1003.7159,0,0
6.0,7.4882293,-6.371988,-0.009768695,1003.7083,0,0
6.04,-2.1869137000000003,6.659681299999999,5.7239580000000005,1003.52185,0,0
6.08,-0.7148066,6.230693,7.527759599999999,1003.6228,0,0
6.12,-2.9470522,3.5709565000000003,6.3962297,1003.5323,0,0
6.16,-1.8190913,3.666289,8.588253,1003.5378400000001,0,0
6.2,-0.394787,3.8760195,10.339974,1003.5905,0,0
6.24,0.25518894,3.7425578,8.810756,1003.6356,0,0
6.28,1.8515709999999999,3.4279667999999996,9.786036,1003.67084,0,0
6.32,1.7750167000000001,4.4480114,8.493536,1003.6584,0,0
6.36,1.7223662,2.960848,9.288910000000001,1003.69147,0,0
6.4,1.3649023,1.6595528999999998,8.31845,1003.6614400000001,0,0
6.44,3.319808,3.5566435,7.0164857000000005,1003.6712,0,0
6.48,3.2958767,1.621422,6.3773384,1003.67224,0,0
6.52,2.6218882000000003,1.1638335,4.7108245,1003.6516,0,0
6.56,3.912401,0.31062073,1.1552833,1003.6042,0,0
6.6,6.2162356,-0.008737907,2.3625540000000003,1003.6297599999999,0,0
6.64,7.631021499999999,-2.3014507,1.0132451999999998,1003.61725,0,0
6.68,10.460633,-3.8124483000000002,8.223742,1003.6949,0,0
6.72,10.441479,-5.6332726,2.6418743,1003.67804,0,0
6.76,15.594072,-3.6313176,6.4388633,1003.6527,0,0
6.8,13.208919,-5.0136185,4.8007565,1003.70844,0,0
6.84,12.11909,-4.4892964000000015,0.8238537,1003.6983,0,0
6.88,11.220453,-4.8753867,1.1883997,1003.6637,0,0
6.92,10.125846000000001,-5.433073,0.17523421,1003.7033,0,0
6.96,10.560773,-5.213810400000002,-0.8521349,1003.6887,0,0
7.0,11.019601,-5.6523333,-1.4060632,1003.6839,0,0
7.04,11.851255,-5.2996073,-0.6532958000000001,1003.70886,0,0
7.08,11.650466999999999,-3.7933742999999995,-1.7374778999999998,1003.73413,0,0
7.12,10.641894,-3.5073797999999994,-1.8227003000000002,1003.7216,0,0
7.16,9.561628,-4.2652617,-0.85214996,1003.7442,0,0
7.2,8.275827,-5.3901687,0.0047740974,1003.6917,0,0
7.24,7.816931200000001,-5.952621499999999,0.40719540000000004,1003.6997,0,0
7.28,7.7452016000000015,-6.128983,0.6297094,1003.6927,0,0
7.32,8.280503,-5.4378314,0.6439094,1003.7095,0,0
7.36,8.662854,-5.509329,0.59182775,1003.71515,0,0
7.4,8.275235,-5.900176,0.250909,1003.6877,0,0
7.44,8.227389,-6.281499,0.23196699,1003.6652,0,0
7.48,7.7015634,-6.6389894,-0.39771315,1003.69794,0,0
7.52,7.462522,-6.619922,-0.6012972,1003.6904,0,0
7.56,7.1709065,-6.6294537,-0.7575369000000001,1003.6706,0,0
7.6,6.8314867,-6.586553599999999,-0.87590206,1003.6933,0,0
7.64,6.525532,-6.7962804000000006,-0.77648383,1003.7059300000001,0,0
7.68,6.4251017999999975,-6.9106765,-0.93272406,1003.6859,0,0
7.72,6.405935299999999,-6.896375999999999,-0.60605454,1003.7163,0,0
7.76,6.6592139999999995,-6.796277000000001,-0.47349584,1003.7041,0,0
7.8,7.180165,-6.572247999999999,-0.61553234,1003.7089,0,0
7.84,7.3999853,-6.6008460000000015,-0.3504103,1003.694,0,0
7.88,7.724961299999999,-6.567479,-0.36461818,1003.6918300000001,0,0
7.92,8.790808,-5.657065,-0.9374858,1003.68933,0,0
7.96,8.814653999999997,-5.6284647,-1.0179753,1003.6798,0,0
8.0,8.09286,-6.1146519999999995,0.13721535,1003.65674,0,0
8.04,8.283999,-5.8048244,0.5254316,1003.67725,0,0
8.08,8.393884,-5.733325499999999,0.089861736,1003.69214,0,0
8.12,8.398616,-5.585561,0.32184320000000005,1003.69214,0,0
8.16,8.379445,-5.719022799999999,0.48280832,1003.6977,0,0
8.2,8.26468,-5.7571544999999995,0.47806928,1003.6901,0,0
8.24,8.164257000000001,-5.8953834,0.23187587,1003.6677,0,0
8.28,7.949117,-5.9192147,0.0188233,1003.6850599999999,0,0
8.32,7.8630270000000015,-6.0479107,-0.24157389,1003.6878,0,0
8.36,7.7004660000000005,-6.2099724,-0.69608104,1003.67505,0,0
8.4,7.423157700000001,-6.2767024000000005,-0.76710445,1003.6628,0,0
8.44,7.2510295,-6.2910010000000005,-0.8854697,1003.6928,0,0
8.48,7.337014,-6.2147346,-0.8902087,1003.691,0,0
8.52,7.236589,-6.381563,-0.8476036,1003.696,0,0
8.56,7.188726400000001,-6.4101605,-0.5777485,1003.6879,0,0
8.6,7.2269289999999975,-6.4053926,-0.44992286,1003.67834,0,0
8.64,7.2842216,-6.290994,-0.265287,1003.6759,0,0
8.68,7.4897175,-6.2433276,-0.27949345,1003.69885,0,0
8.72,7.6473994,-6.1003300000000005,-0.24162303,1003.7364,0,0
8.76,7.6234350000000015,-6.2766905,-0.12326886,1003.68365,0,0
8.8,7.6759806,-6.176591999999999,-0.06645897,1003.6839,0,0
8.84,7.9387975000000015,-6.105092,-0.123278365,1003.6816,0,0
8.88,7.8144746,-6.086024299999999,0.009280501,1003.6793,0,0
8.92,7.7379427,-6.152755,0.0045410544,1003.6817599999999,0,0
8.96,7.723553999999999,-6.2528515,-0.1753708,1003.66895,0,0
9.0,7.6422485999999985,-6.343415,-0.18957847,1003.6793,0,0
9.04,7.675652499999999,-6.2099495000000005,-0.16117711,1003.66925,0,0
9.08,7.484407400000001,-6.524541999999999,-0.038087357,1003.70215,0,0
9.12,7.307506599999999,-6.710436,0.023455456,1003.6872599999999,0,0
9.16,7.4030538,-6.3767757000000005,-0.04756507,1003.71,0,0
9.2,7.125776299999999,-6.6198688,-0.20853932,1003.71295,0,0
9.24,6.810254,-6.743798,-0.6157031,1003.6777,0,0
9.28,6.8436637000000005,-6.6627655,-0.5304884,1003.6952,0,0
9.32,7.211653,-6.4339695,-0.3695236,1003.70795,0,0
9.36,7.5465339999999985,-6.3243456,-0.11383882,1003.6932400000001,0,0
9.4,7.5560584,-6.2766800000000025,-0.26534304,1003.6981,0,0
9.44,7.503442999999999,-6.4101424000000025,0.14181229999999995,1003.6954300000001,0,0
9.48,7.589441000000001,-6.2957434999999995,0.39273226,1003.7108,0,0
9.52,7.833173299999999,-6.238544,0.5205577,1003.7036,0,0
9.56,7.5702479999999985,-6.472105,0.33117825,1003.71106,0,0
9.6,7.536751299999999,-6.491169999999999,-0.33164190000000004,1003.69116,0,0
9.64,7.19257,-6.624632400000001,-0.23695706,1003.7117,0,0
9.68,7.240328,-6.214708,-0.25589839999999997,1003.70386,0,0
9.72,7.531860000000001,-6.2909718,-0.6299196,1003.7217400000001,0,0
9.76,7.3884300000000005,-6.662762,-0.5399691999999999,1003.71924,0,0
9.8,7.431408,-6.605562700000001,-0.052329194,1003.70636,0,0
9.84,7.330996499999999,-6.8200563999999995,-0.09494212,1003.6943,0,0
9.88,7.115867,-6.7294908,-0.5163076,1003.6764,0,0
9.92,7.034575,-6.4482636,-0.38848197,1003.7041,0,0
9.96,7.1779284,-6.486395,-0.05707733,1003.70166,0,0
10.0,7.1444339999999995,-6.8772516,-0.061815005,1003.6998,0,0
10.04,7.163520299999999,-6.6722894,-0.20385021,1003.6998,0,0
10.08,7.211275,-6.715186999999999,0.06600697,1003.69476,0,0
10.12,7.173001299999999,-6.719953,-0.09496607,1003.6748,0,0
10.16,7.158625999999999,-6.3243275,-0.2606735,1003.7076400000001,0,0
10.2,7.2780833,-6.491156,-0.11391042,1003.7177,0,0
10.24,7.2923822,-6.58172,-0.22280543,1003.7052,0,0
10.28,7.3975050000000016,-6.672283599999999,0.0044429563,1003.66974,0,0
10.32,7.306648,-6.6436834000000005,-0.08551444,1003.6951,0,0
10.36,7.387866499999999,-6.4720864,-0.14233078,1003.6951,0,0
10.4,7.1014614,-6.653224499999999,-0.25592142,1003.6929,0,0
10.44,7.1014414000000015,-6.7676215,0.056547463,1003.72064,0,0
10.48,7.3117323,-6.6150913000000005,-0.16123702,1003.7032,0,0
10.52,7.3403883,-6.4291945,-0.27013043,1003.7157,0,0
10.56,7.373827,-6.3910620000000025,-0.085490465,1003.73334,0,0
10.6,7.5124197,-6.3290963,0.12282136,1003.7059300000001,0,0
10.64,7.6318936,-6.329096,0.11335057,1003.6984,0,0
10.68,7.5697354999999975,-6.424426,0.12281753,1003.7313,0,0
10.72,7.411982000000001,-6.643687700000001,0.08494043,1003.701,0,0
10.76,7.172970299999999,-6.572188400000001,0.1228137,1003.6908599999999,0,0
10.8,7.388039599999999,-6.586488,-0.03342363,1003.6963,0,0
10.84,7.378457000000001,-6.495922599999999,-0.13284823,1003.6909,0,0
10.88,7.2541633,-6.514988400000001,-0.19439723,1003.67584,0,0
10.92,7.2398024,-6.6627507,-0.2180712,1003.7213,0,0
10.96,7.4070740000000015,-6.572186,-0.13758829,1003.7088,0,0
11.0,7.5313272,-6.3243246,-0.12338707,1003.70636,0,0
11.04,7.254077400000001,-6.448254599999999,-0.10445143,1003.7192,0,0
11.08,6.9529295,-6.7294807,0.032844465,1003.6813,0,0
11.12,7.0867434000000005,-6.777146000000001,0.33111015,1003.6788,0,0
11.16,7.4165287,-6.491152,0.26482648,1003.6842,0,0
11.2,7.636377,-6.2861895999999975,0.05651056,1003.69916,0,0
11.24,7.593338,-6.3576875,-0.09972663,1003.6743,0,0
11.28,7.3256474,-6.4482517,-0.0145093165,1003.69965,0,0
11.32,7.263489999999999,-6.3672194000000015,-0.30330983,1003.7047,0,0
11.36,7.4833393,-6.329087,-0.12340444,1003.7049,0,0
11.4,7.5935435,-6.438723599999999,-0.08550458,1003.7024,0,0
11.44,7.4358,-6.6198524999999995,-0.00028624012999999997,1003.7097,0,0
11.48,7.4596887,-6.348159,-0.019224763,1003.6922599999999,0,0
11.52,7.3927619999999985,-6.462556,-0.11864816,1003.69476,0,0
11.56,7.1537614000000005,-6.453022,-0.057101805,1003.6676,0,0
11.6,7.3640630000000025,-6.3100257000000015,-0.11391561,1003.6899,0,0
11.64,7.2875767000000025,-6.4053564000000005,-0.09971325,1003.6951,0,0
11.68,6.9768796,-6.5531197,-0.099714205,1003.705,0,0
11.72,7.244539,-6.4625544999999995,-0.04763661,1003.6951,0,0
11.76,7.383143,-6.467321,-0.038168732000000004,1003.6925699999999,0,0
11.8,7.383133,-6.600784,0.037580817999999995,1003.7180000000001,0,0
11.84,7.502617999999999,-6.5245194,-0.13759306,1003.7054400000001,0,0
11.88,7.6699009999999985,-6.276658,-0.38851747,1003.7001300000001,0,0
11.92,7.6077538,-6.262357700000001,-0.33643985,1003.7159,0,0
11.96,7.574286,-6.3100233,-0.0855173,1003.7183,0,0
12.0,7.72245,-6.1431937,0.004435476,1003.7159,0,0
12.04,7.4882293,-6.371988,-0.009768695,1003.7083,0,0
12.08,7.555136,-6.2099247,-0.14706734,1003.7183,0,0
12.12,7.4499710000000015,-6.281423,0.037573572,1003.7055,0,0
12.16,7.4977592999999985,-6.4387193,-0.014505785,1003.6983,0,0
12.2,7.4547304999999975,-6.5245169999999995,-0.11392924,1003.6983,0,0
12.24,7.397363,-6.5626493,-0.13286775,1003.6739,0,0
12.28,7.373454,-6.433952,-0.1802127000000001,1003.71106,0,0
12.32,7.3352056,-6.514983,-0.33171459999999997,1003.7264,0,0
12.36,7.153563,-6.4244184,-0.4074659,1003.7264,0,0
12.4,7.143992999999999,-6.443484,-0.20388755,1003.70636,0,0
12.44,7.2348003,-6.681812,0.03283192,1003.70605,0,0
12.48,7.3542843,-6.47685,0.06597175400000001,1003.6934,0,0
12.52,7.387731,-6.214689,0.023360949,1003.71136,0,0
12.56,7.1821914000000024,-6.233754,-0.00031177327,1003.7309,0,0
12.6,7.4259496,-6.5102150000000005,-0.02398488,1003.7164300000001,0,0
12.64,7.588051299999999,-6.400574,0.12274402400000001,1003.69635,0,0
12.68,7.846138499999999,-6.410106,0.013850635,1003.67834,0,0
12.72,7.908253999999999,-6.20991,-0.12344909,1003.699,0,0
12.76,7.917791999999999,-6.22421,-0.13765438,1003.70386,0,0
12.8,7.6262016,-6.3004737,-0.3033605,1003.73395,0,0
12.84,7.2820315,-6.495902,-0.21814345,1003.6839,0,0
12.88,7.1147156,-6.605532000000001,-0.27022399999999996,1003.70886,0,0
12.92,7.2963324000000025,-6.6388979999999975,-0.18027176,1003.70135,0,0
12.96,7.3345437,-6.7389946,0.0375084,1003.70135,0,0
13.0,7.425337299999999,-6.462534,-0.033509772,1003.70636,0,0
13.04,7.559156,-6.348136,-0.21815298,1003.6965,0,0
13.08,7.468315,-6.181306,-0.6395172,1003.699,0,0
13.12,7.3679112999999985,-6.56263,-0.27970505,1003.7164300000001,0,0
13.16,7.2006006,-6.729459299999999,-0.10453372,1003.7065,0,0
13.2,7.2579365000000005,-6.5483294,-0.0429884,1003.69135,0,0
13.24,7.539916499999999,-6.276635,-0.09506947,1003.70166,0,0
13.28,7.5064363,-6.1527042000000005,0.028023086000000003,1003.7142,0,0
13.32,7.568552499999999,-6.167003,-0.05246373,1003.70135,0,0
13.36,7.6880289999999984,-5.9239087,-0.16609117,1003.704,0,0
13.4,7.649763,-6.105036699999999,-0.061936725,1003.67926,0,0
13.44,7.7596755,-6.224200700000001,0.056421295,1003.7216,0,0
13.48,7.6305985,-6.2813983,-0.047737684,1003.6814,0,0
13.52,7.6879334,-6.2003665,-0.14716229,1003.69635,0,0
13.56,7.620994599999999,-6.44346,-0.15189867,1003.68896,0,0
13.6,7.6305327000000025,-6.0240026,-0.39335528,1003.699,0,0
13.64,7.5444746,-6.3671940000000005,-0.2276531,1003.6868,0,0
13.68,7.5683503,-6.0907335,-0.23238961,1003.7068,0,0
13.72,7.539647599999999,-6.35766,-0.09982853,1003.7114,0,0
13.76,7.620883,-6.024,-0.34128508,1003.68646,0,0
13.8,7.783372999999999,-6.119331,-0.41230324,1003.6764,0,0
13.84,7.453545,-6.3719583,-0.44544607,1003.6714,0,0
13.88,7.334026,-6.2098947,-0.31288493,1003.7118,0,0
13.92,7.3101068,-6.176528500000001,-0.49752855,1003.68896,0,0
13.96,7.3100830000000006,-6.3719563,-0.511734,1003.6789,0,0
14.0,7.5586095,-6.348123,-0.18979658,1003.7139,0,0
14.04,7.7450004,-6.233725,-0.3744403,1003.68646,0,0
14.08,7.711520699999999,-6.209892,-0.21347249999999998,1003.69147,0,0
14.12,7.6875973,-6.171759,-0.27028759999999996,1003.69135,0,0
14.16,7.730594,-5.990629,-0.26082075,1003.7043,0,0
14.2,7.897864999999999,-5.8762317,-0.32237009999999994,1003.69385,0,0
14.24,7.7448893,-5.9048300000000005,-0.36024725,1003.6839,0,0
14.28,7.711406699999999,-5.9906273,-0.11879484,1003.699,0,0
14.32,7.759183,-5.9000626,-0.25136015,1003.69635,0,0
14.36,7.668347,-6.133623,-0.009907346,1003.7015,0,0
14.4,7.630083,-6.1955870000000015,0.09424721,1003.70636,0,0
14.44,7.7447762,-6.08119,-0.10459974400000001,1003.7065,0,0
14.48,7.673056599999999,-6.1193212999999975,-0.14721146,1003.6809699999999,0,0
14.52,7.8403300000000025,-5.981091,-0.26083902,1003.69604,0,0
14.56,8.122313,-5.9381914,-0.13301244,1003.7068,0,0
14.6,8.036255,-5.9381910000000016,-0.29871854,1003.67896,0,0
14.64,7.760035,-6.1288776,-0.2749541,1003.7089,0,0
14.68,7.478044500000001,-6.176544,-0.11871719,1003.69135,0,0
14.72,7.454164,-6.2242102999999975,-0.24654438,1003.6661,0,0
14.76,7.52588,-6.133646,-0.19446429999999998,1003.6839,0,0
14.8,7.454202,-6.1622458,-0.42644826,1003.6864,0,0
14.84,7.688431,-6.052615,-0.51166594,1003.7114,0,0
14.88,7.850961,-5.861953700000001,-0.41697618,1003.7314,0,0
14.92,7.530734,-6.147948,-0.26547350000000003,1003.69604,0,0
14.96,7.7267265,-6.038317,-0.3080813,1003.6814,0,0
15.0,7.9991918,-5.9143870000000005,-0.23706369,1003.7035,0,0
15.04,7.8701570000000025,-5.933453599999999,-0.15184256,1003.6907,0,0
15.08,7.7172213,-6.028785,-0.12816893,1003.68604,0,0
15.12,7.5929656,-6.11935,-0.0050726607,1003.7034,0,0
15.16,7.731599,-6.0526184999999995,-0.13763423,1003.7236,0,0
15.2,7.913249499999999,-5.923923,-0.11396058,1003.70636,0,0
15.24,7.7985539999999975,-6.0049550000000025,-0.27019408,1003.7214,0,0
15.28,7.693416,-6.114586,-0.35067729999999997,1003.7008,0,0
15.32,7.698214,-6.0526204,-0.37434775,1003.67566,0,0
15.36,7.7890496,-6.009722,-0.46429962,1003.7184,0,0
15.4,7.7795095000000005,-6.0669208,-0.25598404,1003.70135,0,0
15.44,7.7030509999999985,-6.1145873,-0.22284155,1003.7006,0,0
15.48,7.5596757,-6.133654,-0.18023017,1003.7131,0,0
15.52,7.5214550000000004,-6.1765537,-0.22283818,1003.70605,0,0
15.56,7.61707,-6.1765537,-0.18022682,1003.70636,0,0
15.6,7.6362085,-6.066923,-0.19442828,1003.7239,0,0
15.64,7.7796205999999986,-5.9811260000000015,-0.18969224,1003.70605,0,0
15.68,7.917833,-5.9954157,-0.29388592,1003.7208,0,0
