Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.4,8.273146,-1.1717955,4.8935723,998.1545,2.1853387179700703,382.99383603933023,0,0
0.42,8.454717,-1.1574943000000002,4.8983006,998.17664,2.310435771305217,404.5520547022742,0,0
0.44,8.167867999999999,-0.6903704,4.344370400000002,998.15,2.431936009760602,425.7378493159233,0,0
0.46,8.531072,-0.9382298000000001,4.817805,998.17255,2.550995470363993,446.51838235900635,0,0
0.48,9.157135,-0.85719603,4.1265736,998.1773699999999,2.6679647555564516,466.86603371138204,0,0
0.5,9.376975,-1.0287914,4.0413513,998.1651,2.7830443167280343,486.75789508498025,0,0
0.52,8.755508,-1.233751,4.074484,998.1745599999999,2.894944783361346,506.1754437883857,0,0
0.54,9.066135000000001,-1.0383208000000002,3.9419150000000003,998.1626,3.0040589736913232,525.1039435850765,0,0
0.56,9.190379,-1.0335534,4.022397,998.14716,3.1106193254043566,543.5321215845263,0,0
0.5800000000000001,9.257236500000001,-1.076451,4.1218143,998.1553,3.2147581993449896,561.4519031071359,0,0
0.6,9.309784,-1.2623459,3.9419038,998.1619,3.316378442622767,578.8579780493278,0,0
0.62,8.999036,-1.1145812,3.738319,998.1503,3.4146170013829,595.7474382272711,0,0
0.64,9.400477,-0.75232136,3.5157962,998.1553,3.5100468081833083,612.1196335428838,0,0
0.66,9.013253,-1.0144805000000001,3.4353057999999996,998.1475,3.6018912626010398,627.9758056430045,0,0
0.68,8.965364,-1.1384087999999999,3.861394,998.1528300000001,3.690504747416004,643.3189565983565,0,0
0.7000000000000001,8.912757000000003,-1.1860735,3.8661256,998.16724,3.7758602940115185,658.1536186027515,0,0
0.72,9.342847,-1.1002733,3.638866,998.1804,3.858652089846781,672.4856223628649,0,0
0.74,9.165964,-0.9858752000000001,3.7335510000000003,998.17255,3.938588494178052,686.3218538247949,0,0
0.76,9.605615,-0.82381,4.145436,998.1545,4.016853455585418,699.6701454707868,0,0
0.78,9.22792,-1.3338292999999999,3.4400012,998.1534,4.092203800807472,712.5392356854904,0,0
0.8,9.323485,-1.3052291999999999,3.9844549,998.1706,4.165299248689905,724.9386367107347,0,0
0.8200000000000001,9.320755,-1.5388409,3.7100472,998.1700400000001,4.235986301130901,736.8783805084821,0,0
0.84,9.268188,-1.4530432,3.6863763,998.1558,4.304146058111824,748.368936838341,0,0
0.86,8.943187,-1.2528483999999998,3.5916903,998.1582599999999,4.369076746934802,759.4212339747863,0,0
0.88,9.010128,-1.2004168,3.8236782999999996,998.1574,4.4312170158756965,770.0464939222403,0,0
0.9,9.129636,-1.2194833,3.8946955,998.12823,4.490957014259911,780.2560678616903,0,0
0.92,8.909788,-1.6532406000000002,3.1182554,998.1709,4.54749449889574,790.0617407902865,0,0
0.94,9.062766,-1.6198752,3.4828069999999998,998.1842,4.601538650170588,799.475274243149,0,0
0.96,9.36393,-1.472113,3.4496693999999994,998.17615,4.6536922629932125,808.5083955548229,0,0
0.98,9.516907000000002,-1.896337,3.4496712999999994,998.1792,4.704427815641012,817.1728764418207,0,0
1.0,9.349627,-1.9392363999999997,3.5443606,998.1831699999999,4.753491386797914,825.4804488103813,0,0
1.02,9.311424,-1.6961429,3.09933,998.1712,4.80043116640132,833.442706459524,0,0
1.04,9.005529,-2.0584013,3.2887074999999997,998.1706,4.845006411956311,841.0711777350522,0,0
1.06,9.273222,-1.8963392,3.7290092000000006,998.16595,4.888095701535924,848.3772361342627,0,0
1.08,9.005577,-2.3253298,3.0946012,998.14386,4.928945850212126,855.3720291817218,0,0
1.1,8.929112,-2.0727026,3.6153866999999997,998.1488,4.967777446944247,862.0666246934026,0,0
1.12,9.201597,-2.0155046000000003,4.3634257000000005,998.1905,5.0057821478677855,868.4720152386274,0,0
1.14,8.766658999999999,-1.4435186000000002,2.5454166000000003,998.1558,5.040551718738659,874.5986799495288,0,0
1.16,8.59939,-2.2300009999999997,3.762161,998.17303,5.0731802943007525,880.4570685482632,0,0
1.18,8.3604355,-2.1680365000000004,3.7811019999999997,998.1664,5.1033439355223615,886.0572943073311,0,0
1.2,8.3604355,-2.1680365000000004,3.7811019999999997,998.18353,5.131220971652319,891.4093082365372,0,0
1.22,8.972287,-1.7199813000000002,4.003622,998.1558,5.158112189241168,896.5226351147321,0,0
1.24,9.020122,-1.9011112000000001,4.713786,998.1681,5.184823575568523,901.406694417892,0,0
1.26,9.053604,-1.5674528,4.207207,998.186,5.2107647020665455,906.0706547182596,0,0
1.28,8.575646,-2.1108408,4.2308817,998.1684,5.235281351761713,910.5232819226787,0,0
1.3,8.575671,-2.3491693,4.316103,998.1611,5.258640340165734,914.7731194655818,0,0
1.32,8.556564,-1.32436,4.4060574,998.1635,5.280541574592547,918.8284812884148,0,0
1.34,8.5416,-0.86198866,3.2223992000000004,998.1684,5.299942692741941,922.6974227024319,0,0
1.36,7.948904,-1.2957451,2.8199747000000004,998.1627,5.315741745817073,926.3876943341287,0,0
1.38,8.422103,-1.2433131000000002,4.226093,998.1582599999999,5.330320068500533,929.9067923842931,0,0
1.4,9.636171000000001,-1.9201641999999999,5.826321599999999,998.1688,5.347754938134123,933.2620106488347,0,0
1.42,9.354163,-2.4254192999999997,5.7884459999999995,998.1885,5.367321310532471,936.460416869048,0,0
1.44,9.014794,-0.31383443,3.6769013,998.1954300000001,5.385533824724178,939.5087746524997,0,0
1.46,8.737565,-0.5378626,3.9088871,998.1627,5.402165029177519,942.4134577212088,0,0
1.48,8.694545,-0.47589734,3.7005732000000013,998.1884,5.417077470041404,945.1808254729241,0,0
1.5,8.541591,-0.6141274999999999,3.7005732000000013,998.1611,5.430142578524543,947.8168006066368,0,0
1.52,8.828378,-0.81432277,4.1361384,998.1664,5.442472396395134,950.3272067926016,0,0
1.54,9.019568,-0.99545187,4.387061599999999,998.1687,5.454723302114084,952.7176310740663,0,0
1.56,10.028106,-0.9525529,5.111426,998.1687,5.469389247684541,954.9934338173024,0,0
1.58,8.589382,-1.5388393,5.992024400000001,998.1706,5.484659535428225,957.1597709194833,0,0
1.6,8.140080000000001,-1.2957448999999999,4.282904,998.17584,5.4977141431121455,959.2216042316603,0,0
1.62,8.417308,-0.7428243,4.282904,998.1578,5.509147605756601,961.183610451066,0,0
1.64,8.163977000000001,-0.22803614,4.585906,998.1635,5.518885378861723,963.0503667489087,0,0
1.66,7.9919020000000005,-2.3634536,5.386019999999999,998.1606400000001,5.528246223851184,964.8262295973868,0,0
1.68,8.469882,-1.1289152,5.6038027,998.18066,5.537854351757768,966.5154579597513,0,0
1.7,7.9919004000000005,-0.92395335,4.8320947,998.1553,5.545913628845434,968.1219635720813,0,0
1.72,8.555916999999999,-0.7380576,5.5801305999999995,998.17865,5.554355870055177,969.6496760022768,0,0
1.74,8.6180525,-0.3186005,5.026205,998.1687,5.562566403840834,971.1022311919893,0,0
1.76,8.570253,-0.68085885,4.510155,998.14355,5.569974659160309,972.4830577053281,0,0
1.78,8.766224000000001,-0.5855276999999999,5.097221,998.16595,5.577580281871192,973.7956144247747,0,0
1.8,9.6361475,-0.63795984,5.8973355000000005,998.1488,5.587740178980439,975.0430610101489,0,0
1.82,8.235662,-0.7380574000000001,4.794219,998.19574,5.596467532530938,976.228654457349,0,0
1.84,8.694393,-0.37102929999999995,5.2108345,998.1782,5.605113822670081,977.3552631912484,0,0
1.86,9.349219999999999,-0.037370235,5.1350837,998.16565,5.614745585419813,978.4256520610336,0,0
1.88,8.832998,-1.0097477,5.5138354000000005,998.1528300000001,5.624787030013906,979.4424655069557,0,0
1.9,8.159037,-0.5330917,5.206098,998.1713,5.63355729086664,980.4083456719479,0,0
1.92,8.22595,-0.59505695,5.428615,998.1782,5.641548014050815,981.3257688613161,0,0
1.94,8.369335000000001,-0.5902901999999999,5.2818475,998.1626,5.648905401844687,982.1970165835403,0,0
1.96,8.130339,-0.32812947,5.0924705999999995,998.1768,5.65502175176168,983.0243782911976,0,0
1.98,8.11599,-0.523558,5.0261884000000006,998.17584,5.659939512461246,983.8099803582351,0,0
2.0,8.503147,-0.27093026,4.969375,998.1664,5.664387083787331,984.5558214553796,0,0
2.02,8.646536,-0.52355766,4.9172964000000015,998.1519999999999,5.668628190311706,985.2637928915773,0,0
2.04,8.756467,-0.5616899999999999,4.978843,998.1427,5.672937356363253,985.9357205181917,0,0
2.06,8.761241,-0.90011543,4.9457016,998.16595,5.677316824772853,986.5734645952028,0,0
2.08,8.87595,-0.828617,4.7894654,998.1902,5.6817815577992885,987.1787955091072,0,0
2.1,9.277447,-0.9954462,5.3623275999999995,998.1578,5.687640178424075,987.7531903208001,0,0
2.12,8.517452,-0.8381496999999999,4.476993599999999,998.1809699999999,5.692416847632267,988.2982655832573,0,0
2.14,9.210519999999999,0.23432572,4.8462768,998.16675,5.697782278003444,988.8154206290643,0,0
2.16,9.449504,-1.0097456,4.2402725,998.1553,5.703640398573778,989.3060023932753,0,0
2.18,8.483977000000001,-1.0240451,4.529071,998.1509,5.7083854825773335,989.771322071516,0,0
2.2,8.794659,-0.7714174,4.325491,998.1706,5.7124616569981965,990.212715939752,0,0
2.22,8.407485000000001,-1.1527416000000001,4.5290694,998.1606400000001,5.7154914268795505,990.6313440883424,0,0
2.24,8.225848,-0.8333823,4.47699,998.1553,5.7171349981166575,991.0283301617187,0,0
2.26,8.847217,-1.8629584,5.03565,998.18567,5.719515547424287,991.4048734795717,0,0
2.28,9.215256,-1.414902,5.1256027,998.1578,5.72314211357117,991.7618976907004,0,0
2.3,8.378786999999999,-1.6055641,5.120868,998.1524699999999,5.726424204112327,992.1003703439673,0,0
2.32,7.398917,-1.9630557,5.1256013,998.1700400000001,5.727856862809923,992.4212955911553,0,0
2.34,8.187803,-1.1193805000000001,5.234513,998.1623,5.728834589589863,992.7255327554424,0,0
2.36,8.0205145,-1.2194784,4.3018355,998.1873,5.7281605415664885,993.0140190758873,0,0
2.38,8.025297,-1.362475,4.9883239999999995,998.1700400000001,5.726786630486008,993.2874872639591,0,0
2.4,8.240391,-1.4101408000000002,5.4475620000000005,998.1578,5.725695926353967,993.5466568807888,0,0
2.42,8.379006,-1.1718128,5.291327,998.14435,5.724860489727267,993.7922108494487,0,0
2.44,8.732716,-0.98591727,5.0309349999999995,998.1603,5.724559993043568,994.024907457099,0,0
2.46,8.742275999999999,-0.93348515,5.1398263,998.1603,5.724853384573851,994.245405592773,0,0
2.48,8.455492,-1.0574157,4.548026,998.14716,5.7245791940396105,994.4542840613203,0,0
2.5,8.8092,-1.0335829,4.472275700000001,998.16724,5.724374525538392,994.6522157175084,0,0
2.52,8.8092,-1.0335829,4.472275700000001,998.1324,5.724232023512156,994.8396367923327,0,0
2.54,8.794864,-1.3100435,5.0214669999999995,998.1369,5.724723713204638,995.0171122015953,0,0
2.56,8.751849,-1.1575136000000001,5.0593424,998.1594,5.7256976093035,995.185241709294,0,0
2.58,8.761411,-0.94778514,5.0262017,998.1664400000001,5.7270318544257774,995.3445332561428,0,0
2.6,8.575001,-1.1050817,4.9362483,998.16974,5.728286266526204,995.4954540112166,0,0
2.62,8.785313,-0.8762869000000001,4.9646550000000005,998.1795,5.729825643784701,995.6384701559593,0,0
2.64,8.670602,-1.1193813999999995,5.0309370000000015,998.16425,5.731523397392661,995.7739320288928,0,0
2.66,9.062549,-0.8143218000000001,4.936249299999999,998.1623,5.733905831223939,995.9022242645124,0,0
2.68,9.014750999999999,-0.9716183,5.130359599999999,998.1418,5.737021860544747,996.0236457565538,0,0
2.7,8.455518,-1.3720092,4.699529,998.1549699999999,5.739429624877262,996.138606554198,0,0
2.72,8.603694,-1.5245389999999999,4.983594,998.1745599999999,5.741802469105696,996.2475153474014,0,0
2.74,8.402944999999999,-1.3863089,4.7326703000000006,998.1632699999999,5.743479439249632,996.3506438738252,0,0
2.76,8.412508,-1.5054729,4.585904,998.17664,5.7444433185055415,996.4483418258274,0,0
2.78,8.579804,-1.5102396,4.988329,998.1619,5.7454802375850305,996.5408365456436,0,0
2.8,8.579804,-1.5102396,4.988329,998.1566,5.746577961743952,996.6283816285088,0,0
2.82,8.49855,-1.5388389999999998,5.0688143,998.1689,5.747674567174362,996.711282329866,0,0
2.84,8.595033,-1.2909997,4.666471,998.18365,5.748455811309537,996.7898339131976,0,0
2.86,8.552052,-1.4864295,5.1588525999999995,998.1689,5.74943907319206,996.8642067301421,0,0
2.88,8.346538,-1.5769945,5.135182,998.1606400000001,5.750240311216848,996.9345897109654,0,0
2.9,8.389594,-1.3815665000000001,4.8463864,998.14575,5.750588903991143,997.0011402898616,0,0
2.92,8.399207,-1.305303,4.690156,998.1606400000001,5.750372798633998,997.0641185803306,0,0
2.94,8.652555,-1.2290386,5.073645,998.1461,5.7504841861994045,997.1236613309,0,0
2.96,8.423181,-1.2195067,4.91268,998.1742,5.7503060777873936,997.1800552445117,0,0
2.98,8.523575,-1.2576398000000002,5.1872773,998.18353,5.75035043177224,997.2334974156987,0,0
3.0,8.533152000000001,-1.2957726,5.3103733,998.14124,5.750751056023544,997.2839867914633,0,0
3.02,8.327676,-1.2767076000000002,4.9032197,998.1535,5.7506629925606365,997.3317294514396,0,0
3.04,8.447208,-1.1909106000000005,5.064193,998.18365,5.7505025129036005,997.3769817797693,0,0
3.06,8.351649,-1.3434412,5.1541495,998.15656,5.75024722527828,997.4197732186743,0,0
3.08,8.389906,-1.3291421,5.1162763,998.1483,5.749931449529897,997.4602064305037,0,0
3.1,8.289584,-1.367276,5.106813,998.1517,5.749387889647645,997.4984225933259,0,0
3.12,8.380419999999999,-1.3911091,5.068939,998.1737,5.7487708959033075,997.5346213934599,0,0
3.14,8.370896,-1.3768103,5.0594735,998.1762,5.748060224481839,997.5689163362417,0,0
3.16,8.552585,-1.4006445,5.263058,998.1714,5.747813693941262,997.6013882888736,0,0
3.18,8.461822999999999,-1.3005482,4.945858,998.14667,5.747453748875103,997.6320435203787,0,0
3.2,8.4953,-1.2910156000000002,5.0026727,998.1737,5.7471110396700205,997.6610804462636,0,0
3.22,8.490575999999999,-1.2957834,5.0358186,998.1729,5.746812454657812,997.6885800243688,0,0
3.24,8.476253999999999,-1.3100836,5.158915,998.1429400000001,5.746663158848568,997.7145143474949,0,0
3.26,8.442814,-1.3386835,5.196791,998.158,5.746636156712513,997.7390264637579,0,0
3.28,8.390292,-1.3005521999999998,5.0737023,998.1773,5.746482360877661,997.7622631544183,0,0
3.3,8.380769,-1.3720516,5.2157373,998.1507,5.746373340827079,997.7841934669303,0,0
3.32,8.371228,-1.4340171999999998,5.234677,998.1901,5.746326369478299,997.8050323545848,0,0
3.34,8.417422,-1.3958454,5.1966543,998.15576,5.746362591226092,997.8247082152398,0,0
3.36,8.326592,-1.5054758999999998,5.1493096,998.1650400000001,5.7462953673481945,997.8433190001397,0,0
3.38,8.489063,-1.2433141,4.8652415,998.1748699999999,5.746049357988272,997.8609570732767,0,0
3.4,8.541628,-1.2862129,4.978866,998.1574,5.745868666504403,997.8776092692367,0,0
3.42,8.493788,-1.3529437,5.040409599999999,998.1877,5.745744022181412,997.8934394762176,0,0
3.44,8.541572,-1.3005111999999999,4.9315166,998.158,5.745626462011671,997.9083794649921,0,0
3.46,8.350352,-1.5293052,5.0924835,998.1647300000001,5.745414101227137,997.9225033009986,0,0
3.48,8.331204,-1.6008029,5.064075,998.1595,5.745078371704947,997.9358363106106,0,0
3.5,8.3024845,-1.4768715000000001,4.9409766,998.1349,5.744413739333592,997.9483339871857,0,0
3.52,8.407612,-1.5007035,5.319726,998.1828,5.744059609955782,997.9602210118534,0,0
3.54,8.417157000000001,-1.4292048000000002,5.248709,998.1569999999999,5.743898383120526,997.9714327912072,0,0
3.56,8.503166,-1.2862074,4.988314,998.1349,5.743741746546309,997.981928001396,0,0
3.58,8.450561,-1.4006040000000002,5.087733999999998,998.12726,5.743633301460845,997.9917247643136,0,0
3.6,8.421867,-1.3910705,5.016717,998.1791400000001,5.7434393013141065,998.0010558788761,0,0
3.62,8.488743,-1.4387351000000002,5.073526,998.1763,5.7433625323843005,998.0099317305394,0,0
3.64,8.460035000000001,-1.4196681999999998,5.1066647000000005,998.17145,5.743368430703938,998.0183558988392,0,0
3.66,8.440889,-1.4292006000000002,5.030911,998.16724,5.743336255402662,998.0263354767133,0,0
3.68,8.474319,-1.438733,5.059315,998.177,5.743362387350493,998.0339286240063,0,0
3.7,8.4217,-1.4911642,4.997764,998.18896,5.7432983356471246,998.0411960419084,0,0
3.72,8.488603,-1.4196655,4.94095,998.16895,5.743192411882162,998.0480774466156,0,0
3.74,8.321268,-1.5149956,5.0309,998.1619,5.742877816987045,998.0545676170067,0,0
3.76,8.364272999999999,-1.6818247,5.286556,998.1567,5.742786569282041,998.0606700081436,0,0
3.78,8.412042999999999,-1.4530294,5.0498332999999995,998.1532599999999,5.742646910019295,998.0663954049227,0,0
3.8,8.39291,-1.4053634,4.9125347,998.1569999999999,5.742272798814409,998.0717805420587,0,0
3.82,8.316405,-1.5388263,5.2107997,998.1815,5.7419173427458885,998.076933839281,0,0
3.84,8.336519000000001,-1.4768856000000001,5.073592700000002,998.17175,5.741447104235724,998.0818286308853,0,0
3.86,8.374769,-1.5054851999999999,5.1446095000000005,998.1588,5.741029260884282,998.0864307656752,0,0
3.88,8.260067,-1.5340848,5.163549,998.17175,5.740488583955159,998.0908043612193,0,0
3.9,8.221835,-1.5531511,5.2345653,998.1611300000001,5.739858926519734,998.0949220425418,0,0
3.92,8.422599,-1.4292209999999999,5.220363,998.1539,5.739448090132322,998.0987727464052,0,0
3.94,8.398712,-1.4387543,5.106739,998.14636,5.7390707866197275,998.1023465424518,0,0
3.96,8.446529,-1.4816538000000001,5.239304,998.1662,5.738963930327152,998.1057342210856,0,0
3.98,8.393965,-1.4673545000000001,5.0499287000000015,998.1616,5.73879687340268,998.1089286907306,0,0
4.0,8.341407,-1.4864213,5.0925403,998.1557,5.738536153415747,998.1119197008225,0,0
4.02,8.341407,-1.4864213,5.0925403,998.1831699999999,5.738193611338774,998.1148190584164,0,0
4.039999999999999,8.32708,-1.5483869,5.187229599999998,998.15375,5.737876769799824,998.1175210821762,0,0
4.06,8.38923,-1.4339898000000002,5.083074,998.163,5.737544820701071,998.1200723144747,0,0
4.079999999999999,8.331891,-1.5865200000000002,5.149357,998.1588,5.737219597880398,998.1224660030013,0,0
4.1,8.317557,-1.5674540000000001,5.2487803,998.1628400000001,5.736978330300324,998.1247264125726,0,0
4.119999999999999,8.403613,-1.5007225,5.120953,998.1704,5.736802582726432,998.1268881353847,0,0
4.14,8.432299,-1.4578239,5.130422,998.168,5.7367326097568245,998.1289462363741,0,0
4.159999999999998,8.255465,-1.5912879,5.1114864,998.1606,5.736469184156077,998.1308787279573,0,0
4.18,8.355853,-1.6055878000000001,5.210910299999999,998.1532599999999,5.736323108981384,998.1326668500992,0,0
4.199999999999998,8.456236,-1.4387584999999998,4.9931282999999995,998.1655,5.7361723819578865,998.1343650341638,0,0
4.22,8.465800999999999,-1.4053928,4.7658772,998.1594,5.735791643620428,998.1359556754802,0,0
4.239999999999998,8.308086,-1.6198882,5.2487884000000005,998.1684,5.735507480454308,998.1374779657157,0,0
4.26,8.260295,-1.6484877,5.234585299999999,998.19006,5.735221081394776,998.1390123566913,0,0
4.279999999999999,8.475406,-1.4292266000000002,5.040477,998.14496,5.735031040504946,998.1403895560727,0,0
4.3,8.2651,-1.57699,4.8842419999999995,998.16046,5.734438478705551,998.1416787030447,0,0
4.319999999999999,8.23644,-1.5436246,5.4902477,998.17474,5.734093371973136,998.1429368139784,0,0
4.34,8.3418455,-1.3672681,5.1257209999999995,998.1452,5.733692926112512,998.1440566282687,0,0
4.359999999999999,8.198472,-1.534098,5.300896,998.168,5.733238618443678,998.145132292314,0,0
4.38,8.198472,-1.534098,5.300896,998.16864,5.732738353988718,998.146167376812,0,0
4.4,8.241534,-1.6294302,5.319838,998.163,5.732326204251162,998.147142574918,0,0
4.42,8.289353,-1.543633,5.182542,998.16785,5.731896635034393,998.1480788066947,0,0
4.44,8.203339,-1.6532642,5.2677629999999995,998.14465,5.731434570139037,998.1488937173883,0,0
4.46,8.341974,-1.5912995,5.234624,998.15076,5.731128005608188,998.1496204910948,0,0
4.48,8.432801,-1.5960662,5.291437999999999,998.1954300000001,5.731181360436167,998.150427582574,0,0
4.5,8.313317,-1.7247636000000002,5.338783,998.1751,5.731441946400845,998.1512295493076,0,0
4.52,8.318119,-1.5817673,5.177815,998.1827,5.731667444714477,998.152051460736,0,0
4.539999999999999,8.35161,-1.8391621999999999,5.376663,998.16,5.732228277014714,998.1528063164154,0,0
4.56,8.026605,-1.8343964,5.0026474,998.212,5.732112122786679,998.1536864041543,0,0
4.579999999999999,7.9549179999999975,-1.5627028,5.0452580000000005,998.1815,5.731220454726633,998.154564178626,0,0
4.6,8.260859,-1.5198046,5.1162767,998.1299,5.730241916531953,998.155250989106,0,0
4.619999999999999,7.7733393,-2.0059938,4.7185893,998.17474,5.72810309987573,998.1559280152852,0,0
4.64,8.499881,-1.8915968,5.2772502999999995,998.16437,5.726755201003258,998.1565566267619,0,0
4.659999999999998,9.231212,-1.271945,5.7128167,998.16895,5.727665884489366,998.1571566840068,0,0
4.68,7.950246000000001,-1.5293396000000001,5.4997706,998.0952,5.728193650354815,998.1574638505257,0,0
4.699999999999998,7.66348,-2.101327,5.187302,998.16437,5.727762260720827,998.157760125,0,0
4.72,7.7925559999999985,-1.9964631000000002,4.9789900000000005,998.1739,5.7264243190988715,998.1580800166754,0,0
4.739999999999998,9.097475,-1.0145532,4.9647903,998.1717,5.726271192326966,998.1584117048998,0,0
4.76,8.146316,-1.634206,4.884307,998.16595,5.72555335878317,998.1587319224773,0,0
4.779999999999999,7.7830606,-1.9487990000000002,5.196778299999999,998.16437,5.7241757359225245,998.1590351638076,0,0
4.8,8.294521000000001,-1.9106672999999998,6.0679110000000005,998.1488,5.724077992165863,998.1592662612576,0,0
4.819999999999999,8.1829815,-1.3624738,4.7089906,998.14435,5.7232113398055375,998.1594167604236,0,0
4.84,8.254635,-1.5436018999999999,5.0972075,998.1815,5.7222599861022525,998.1596292411493,0,0
4.859999999999999,8.264151,-1.6150992,5.5564404000000005,998.16595,5.7217878838061615,998.1598397438504,1,1
4.88,8.297586,-1.6246318000000002,5.5564384,998.1591,5.721801081839894,998.1600230809594,1,1
4.9,8.28796,-1.5817311,5.1256013,998.1664400000001,5.721733622130692,998.1602081785373,1,1
4.92,8.264016999999999,-1.6436952,5.1587385999999995,998.1831699999999,5.721610325882492,998.1604543933142,1,1
4.94,8.340449000000001,-1.557896,5.286563,998.1714,5.721681736906104,998.1607113528754,1,1
4.96,8.27351,-1.5721952,5.026169,998.13403,5.721531084365739,998.1608423494732,1,1
4.98,8.359502,-1.5674276000000005,5.120853,998.1647,5.72143500336357,998.160971985609,1,1
5.0,8.192165,-1.9487511000000002,4.9220037,998.1739,5.721025694717236,998.1611330729504,1,1
5.02,8.292496,-1.9773493999999998,5.4096437,998.1769400000001,5.721053552574139,998.1613323146623,1,1
5.039999999999999,7.9722050000000015,-1.9535155,4.6947446,998.16223,5.720135968491565,998.1615115963066,1,1
5.06,8.0438795,-1.8343511000000001,4.675804599999998,998.18427,5.718443262252455,998.1617519398205,1,1
5.079999999999999,8.005574000000001,-1.6770528999999998,4.5337663,998.1517,5.715798608699688,998.1619281203662,1,1
5.1,8.583886,-1.1336645,4.4958870000000015,998.17664,5.713162570306138,998.162136756263,1,1
5.119999999999999,7.9911466,-0.38054737,4.20235,998.18396,5.709048529243913,998.1623996706187,1,1
5.14,8.335249000000001,1.3973795,6.8110027,998.1521,5.7074213115547145,998.1625949029294,1,1
5.159999999999998,9.066536,2.3792908,6.986174,998.16046,5.709735205401233,998.1627597245483,1,1
5.18,12.527047,4.729205,8.008799,998.1573,5.723653578934225,998.1628857059227,1,1
5.199999999999998,15.590835,5.591953299999999,4.3680363,998.16974,5.750949943696046,998.1630216985236,1,1
5.22,16.776203,5.33456,7.317568,998.16785,5.793989874480435,998.1631592434712,1,1
5.239999999999998,14.204603,-0.013515309,7.7294554999999985,998.1672,5.844773296752436,998.1632953249102,1,1
5.26,13.186482,-0.92392725,6.4937735,998.1594,5.8992153576479645,998.1634015433,1,1
5.279999999999999,10.332894999999999,-2.0536,3.283843,998.1521,5.949018852715894,998.1634547123136,1,1
5.3,7.4745282999999985,-3.7123608999999997,4.1739073,998.14264,5.991003333240441,998.1634267594895,1,1
5.319999999999999,6.1457205,-3.4025342000000003,2.8388026,998.1348,6.022281019917688,998.16329900404,1,1
5.34,3.499989,-3.8983119,1.4423622,998.1225599999999,6.039531901780058,998.1630394589102,1,1
5.359999999999999,2.5345156,-4.6990943,0.8742379000000001,998.1106,6.044277218229976,998.1626213427817,1,1
5.38,2.8452265,-4.956489,1.1535699,998.1204,6.038828908150669,998.1620998985362,1,1
5.4,3.8968300000000013,-5.3235154,1.2387934999999999,998.1513,6.026226984446403,998.1616002707665,1,1
5.42,7.027672,-7.311171000000001,1.8069285,998.128,6.014807308692817,998.161037838694,1,1
5.44,8.767545,-7.578099000000001,2.0436509,998.1531,6.007521855965301,998.160512297496,1,1
5.46,12.299866,-8.107188,1.551277,998.1628400000001,6.010245221210207,998.160056309022,1,1
5.48,15.139116,-8.316917,2.0957380000000003,998.1751,6.027179689450338,998.159707554894,1,1
5.5,15.860937,-6.3578644,3.4876592000000004,998.1778,6.056693612949459,998.159464528549,1,1
5.52,15.693691000000001,-6.2291684,1.7880122999999999,998.1655,6.096258514990018,998.1592715181675,1,1
5.539999999999999,15.641136,-6.2291690000000015,1.4566061000000001,998.19006,6.1443950244176175,998.1592118127292,1,1
