Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
1.14,8.355083,-4.951768,2.5420722999999996,1010.8915,5.0319054637769165,885.7739198346575,0,0
1.16,8.412416,-4.8326035,2.551539,1010.91895,5.066032525122399,891.7069619781427,0,0
1.18,8.087354,-4.956533,2.6651611,1010.9141,5.09842792133201,897.3785437130051,0,0
1.2,8.254622999999999,-5.0947629999999995,2.5894084,1010.8964,5.1295657816645726,902.7986176165628,0,0
1.22,8.24982,-4.961298,2.5562654,1010.9138,5.159314949498966,907.9770095743266,0,0
1.24,8.383641,-4.780169,2.5373267999999998,1010.9191,5.187768017381307,912.9232282337393,0,0
1.26,8.068139,-4.980363400000001,2.4379009999999997,1010.92426,5.2145811195712986,917.6465107555547,0,0
1.28,8.22108,-4.722969,2.5373223,1010.9315,5.2399003949039695,922.1558291531106,0,0
1.3,8.335759,-5.4474849999999995,2.3242707,1010.9417,5.2646623055122985,926.4598920242402,0,0
1.32,8.005929,-5.266355,2.5751922,1010.8937400000001,5.288213198347403,930.5669238298829,0,0
1.34,8.025036,-5.2091556,2.3100642999999996,1010.92426,5.310442250760755,934.485183543561,0,0
1.36,8.139714999999999,-4.5752025000000005,2.366874,1010.9213,5.330987507391612,938.2225278458104,0,0
1.38,8.340455,-4.5942693,2.2816534,1010.9342,5.350301306923768,941.786607291033,0,0
1.4,8.789732,-5.023258,2.712482,1010.9013,5.369890116712764,945.1846407825841,0,0
1.42,8.593748,-4.9612927,2.6556683,1010.9189,5.38921769416054,948.4237865089011,0,0
1.44,8.4455385,-5.166254,2.17749,1010.9493,5.407963716189287,951.5109875212427,0,0
1.46,8.426395,-5.0804553,2.6461937,1010.9138,5.42623665212314,954.4526884606714,0,0
1.48,8.326007,-5.3473825,2.7645526,1010.9214,5.444202736341529,957.2552627722922,0,0
1.5,8.039194,-5.1996183,2.1632812,1010.9187,5.460879616185843,959.92480580806,0,0
1.52,8.54105,-5.118586,2.3005767,1010.92645,5.477197372178693,962.4672199535556,0,0
1.54,8.292475999999999,-5.232983,2.1348702999999998,1010.92645,5.492755778549629,964.8881503206824,0,0
1.56,8.126886,-5.199659,2.144495,1010.9191,5.507271526023924,967.1929958119213,0,0
1.58,7.749328,-5.3617230000000005,1.8178254,1010.9264,5.520218695281566,969.3869975430573,0,0
1.6,7.687236,-5.471355,1.9314553,1010.9241300000001,5.531804081567795,971.4751511495336,0,0
1.62,7.8163366,-5.452289599999999,2.2533991,1010.9342,5.542480541222922,973.462296252078,0,0
1.64,7.79246,-5.261628,2.064025,1010.9187,5.551969404412662,975.3529807181787,0,0
1.66,8.1462345,-5.1091003,2.120844,1010.9259599999999,5.5608331328182565,977.1516522378399,0,0
1.68,8.241876,-5.1281669999999995,2.319693,1010.93616,5.5693899133705855,978.8625826205563,0,0
1.7,8.184541000000001,-5.1996665,2.28182,1010.9339,5.577605309611286,980.4898174492903,0,0
1.72,8.227582,-5.2377996,2.25815,1010.9110000000001,5.5855932302168885,982.0371584011424,0,0
1.74,8.203729,-5.2664,2.3054984,1010.9034,5.593364323823208,983.5083073359548,0,0
1.76,8.332874,-5.161538,1.8888791,1010.9236,5.600842552197085,984.9069095883457,0,0
1.78,8.380695,-5.0614405,1.7847241000000005,1010.91846,5.607971829091606,986.23635612004,0,0
1.8,8.557617,-5.1138744,2.059326,1010.8958,5.615240571875034,987.4998290734133,0,0
1.82,8.548103,-4.947046,2.0214548,1010.9110000000001,5.622401646130892,988.7005139903492,0,0
1.84,8.471649000000001,-4.9518127,1.8841592,1010.9059,5.629256432295064,989.8413785725888,0,0
1.86,8.027194999999999,-5.237808,1.6758517,1010.9259599999999,5.635272071850762,990.9253510105942,0,0
1.88,7.9985394,-5.271175,1.8320891,1010.91595,5.640571470671255,991.9551152131777,0,0
1.9,8.175438,-5.1901445,1.8841718,1010.9082599999999,5.645452744931655,992.933246183813,0,0
1.92,7.979511299999999,-5.1758456,1.8841758999999998,1010.90576,5.649594932360735,993.8622237592048,0,0
1.94,8.137291000000001,-5.2854776,2.1209004,1010.92346,5.653560263932911,994.7444887952877,0,0
1.96,8.11346,-5.2950125,1.8889208999999998,1010.92334,5.657227362305099,995.5823020455076,0,0
1.98,8.11346,-5.2950125,1.8889208999999998,1010.9108,5.660617740267637,996.377776426038,0,0
2.0,8.309524,-5.20445,1.827382,1010.91077,5.663965109072577,997.1329763655408,0,0
2.02,8.309524,-5.20445,1.827382,1010.92334,5.667262424458166,997.8499163411698,0,0
2.04,8.457766000000001,-5.295017,2.1398587000000004,1010.93835,5.670985294526943,998.5305228648073,0,0
2.06,8.061086999999999,-5.4189476999999995,1.9031428,1010.9231599999999,5.6744316371069505,999.1765202827802,0,0
2.08,7.9894133,-5.404649,1.8273945,1010.91565,5.677453846641576,999.7895844682828,0,0
2.1,8.347944,-5.2378206,2.1304004,1010.9031,5.6806420077254245,1000.3712966385069,0,0
2.12,8.295411999999999,-5.1949224,1.9315596999999998,1010.89764,5.683744672492223,1000.9231923482184,0,0
2.14,8.410172,-5.0995927000000005,1.8368756999999998,1010.8825699999999,5.686820843131383,1001.446701156866,0,0
2.16,8.558415,-5.13296,1.8652883999999998,1010.9102,5.690167945989916,1001.9433421360224,0,0
2.18,8.4771805,-5.228292,2.102010700000001,1010.9178,5.693797907569753,1002.4144821535153,0,0
2.2,8.281255999999999,-5.295025,2.1162183,1010.8949,5.697405751384921,1002.8613109772192,0,0
2.22,8.1522455,-5.433256,1.9173772,1010.9052,5.700831780939407,1003.285086926326,0,0
2.24,8.109274000000001,-5.4523234,2.0215383,1010.938,5.704076397902753,1003.6870858420218,0,0
2.26,8.420029,-5.395127,1.7800901000000002,1010.91254,5.707520449368813,1004.0683037188996,0,0
2.28,8.405712,-5.3665275999999995,1.8084985,1010.9153,5.711082567433907,1004.4297970215207,0,0
2.3,8.458359,-4.9423056,1.8369112,1010.9278,5.7143865301298105,1004.7726053144393,0,0
2.32,8.329327000000001,-5.080536,1.8605855,1010.93036,5.717378094264125,1005.09767863893,0,0
2.34,8.133378,-5.218767,1.8132433999999997,1010.9127,5.719875046719523,1005.40584750535,0,0
2.36,8.635325,-5.214002,2.0831106,1010.89215,5.7228983557556825,1005.6978962046993,0,0
2.38,8.759646,-5.3570004,2.1825373,1010.9152,5.726785448167625,1005.9747327291077,0,0
2.4,8.668876,-4.851746,2.1541352000000002,1010.9025,5.730731407842338,1006.2370854442496,0,0
2.42,8.645022,-4.499022,1.5434011,1010.9046,5.734095810012696,1006.4857033557503,0,0
2.44,8.463435,-4.8755812999999995,1.8132663,1010.92523,5.737073763723411,1006.7213644382712,0,0
2.46,8.124138,-5.266441,2.367198,1010.93756,5.739767592300853,1006.9447728748089,0,0
2.48,8.098192999999998,-5.2330239999999995,2.3291353999999997,1010.8922,5.742101325410968,1007.1563873069846,0,0
2.5,7.9978175,-5.2568574,1.7373349999999999,1010.9349,5.74370940441527,1007.3569724649496,0,0
2.52,7.825744,-5.3664875,1.7704756999999998,1010.9225,5.744515862690903,1007.5470454096538,0,0
2.54,7.9978175,-5.314056,1.9125078999999998,1010.9018,5.744898221050631,1007.7270709801196,0,0
2.56,7.9978175,-5.328355999999999,1.8935703000000002,1010.9071,5.7449129693643215,1007.8975896786548,0,0
2.58,8.370642,-5.075728400000001,1.832023,1010.9245,5.744944259455497,1008.0591568778374,0,0
2.6,8.370642,-5.075728400000001,1.832023,1010.91943,5.744990053216933,1008.2122146382746,0,0
2.62,8.858182000000003,-4.9565644,1.7988822,1010.922,5.74577494432993,1008.3572117026996,0,0
2.64,8.633532,-4.9803967,1.8841014999999999,1010.8968,5.746866703998131,1008.4944736266956,0,0
2.66,8.270267,-5.1138606,1.7562726000000002,1010.89404,5.747679853393474,1008.6243967016825,0,0
2.68,7.8687619999999985,-5.2711573,1.6379124,1010.9169,5.747684301525595,1008.7474497426144,0,0
2.7,7.92134,-5.294989599999999,1.9219768,1010.9092400000001,5.747199223685207,1008.8639618545088,0,0
2.72,8.131652,-5.2234917,1.9929928,1010.9243,5.746591284290067,1008.9743291739024,0,0
2.74,8.384981,-5.0042295,1.9172422999999998,1010.8938,5.746049525272691,1009.0787598322927,0,0
2.76,8.518816000000001,-5.0375953,1.7231317,1010.9215,5.74576471512205,1009.1776686266497,0,0
2.78,8.647871,-4.947031,1.7136630000000002,1010.9138,5.7458398306187775,1009.2713145102879,0,0
2.8,8.614412,-4.818333999999999,1.8651638,1010.9165,5.746099448793416,1009.3599826808336,0,0
2.82,8.776925,-4.7325363,1.9172422999999998,1010.89856,5.746747931519474,1009.4438687546767,0,0
2.84,8.66699,-4.8945989999999995,2.021399,1010.9109,5.747743077281033,1009.5232718020076,0,0
2.86,8.341963,-4.9708643,2.0261337999999998,1010.8933,5.748548495566213,1009.5983644361418,0,0
2.88,8.289385000000001,-5.075728400000001,2.0592744,1010.9137,5.749216290370902,1009.6694514956928,0,0
2.9,8.117312,-5.1805925,1.9977272000000001,1010.88824,5.7495500972352716,1009.7366516601276,0,0
2.92,8.122092,-5.1853584999999995,1.9693208,1010.89325,5.7495891057939685,1009.8001934794456,0,0
2.94,8.236808,-5.1472263,1.6710532,1010.8957,5.749409376003907,1009.860282854469,0,0
2.96,8.284606,-5.0947948,1.6615843999999995,1010.9132699999999,5.749060320156296,1009.9171685799637,0,0
2.98,8.370642,-5.0995607000000005,1.7799445,1010.88544,5.748760897632719,1009.9709185841227,0,0
3.0,8.355806,-5.075716000000001,2.0118852,1010.9183,5.748546918360218,1010.0218226608948,0,0
3.02,8.365347,-5.066182,1.9740081000000005,1010.9311,5.748400029270673,1010.0700749015517,0,0
3.04,8.403575,-5.056649,1.9976791,1010.90295,5.748379356653307,1010.1157089317503,0,0
3.06,8.269712,-5.0566487,2.0213487,1010.9181,5.748247223754387,1010.1589197686797,0,0
3.08,8.322281,-5.0614147,1.9692693,1010.90045,5.748091737473247,1010.1997703730231,0,0
3.1,8.226656,-5.0995464,1.9503291,1010.9078400000001,5.747783011675375,1010.2384150176781,0,0
3.12,8.135831,-5.0709467,1.9692657,1010.90515,5.74715998181491,1010.2749616716313,0,0
3.14,8.154922000000001,-5.228243,1.9219191000000002,1010.8849,5.746446122081273,1010.3094500730467,0,0
3.16,8.226599,-5.218709,2.0024023,1010.9101,5.745800371259601,1010.3420863642746,0,0
3.18,8.436892,-5.018513,2.0544791,1010.9024,5.745390479952853,1010.3729409202921,0,0
3.2,8.542038,-4.999446400000001,2.0923529999999997,1010.9126,5.7453711563272085,1010.4021467786757,0,0
3.22,8.470322,-4.7897177000000015,2.0166009999999996,1010.91254,5.745325506463379,1010.4297904907404,0,0
3.24,8.470322,-4.7897177000000015,2.0166009999999996,1010.9201,5.7452567590750006,1010.4559815889543,0,0
3.26,8.7044935,-4.8135495000000015,2.3811467,1010.9477,5.7457712166101125,1010.4808942296156,0,0
3.28,8.675805,-4.784950299999998,2.2911919999999997,1010.9071,5.7466775325738935,1010.5044413796776,0,0
3.3,8.647108,-4.8755136,2.1491582,1010.8843400000001,5.747900970304391,1010.5266152765053,0,0
3.32,8.446327,-5.042343,1.9219043000000002,1010.8916,5.74912185143085,1010.5475220767469,0,0
3.34,8.379401,-5.0375757000000005,1.9550443,1010.91705,5.7502273763117575,1010.567325625964,0,0
3.36,8.355483,-5.013742400000001,2.0260587,1010.88385,5.751189738290119,1010.5859635297987,0,0
3.38,8.360244,-5.0518746,1.9929161,1010.9145,5.752056587624152,1010.6036147129199,0,0
3.4,8.140345,-5.1090727,2.1112735000000002,1010.8911,5.752567157960472,1010.6202462453597,0,0
3.42,8.1164255,-5.256836,2.1870222000000004,1010.9141,5.752915584623947,1010.6359997409396,0,0
3.44,8.164214,-5.1805699999999995,2.1396773,1010.9217,5.753096115306131,1010.6509480505665,0,0
3.46,8.364947,-4.942242,2.1254725,1010.9063,5.753216107895272,1010.6650756439712,0,0
3.48,8.427066,-4.908876,2.0213137,1010.8963,5.753311673313697,1010.678391193185,0,0
3.5,8.525001,-4.9184660000000004,2.083075,1010.9039,5.753593773798202,1010.690968644175,0,0
3.52,8.520294999999999,-5.042399,2.1635666000000002,1010.9163,5.754193662462938,1010.7028932727507,0,0
3.54,8.128461999999999,-4.8517394,2.0168104,1010.929,5.7541255946052345,1010.7142438587782,0,0
3.56,8.161958,-4.913705,2.0641577,1010.9032599999999,5.7536113604167785,1010.7249536947003,0,0
3.58,8.324581,-4.9995055,2.263013,1010.8985,5.753167700627061,1010.7350416724206,0,0
3.6,8.425031,-5.118671400000001,2.3908484,1010.8982,5.753147917164037,1010.7445427795134,0,0
3.62,8.477681,-5.004276,2.3719177000000005,1010.91077,5.753466007306428,1010.7535363757344,0,0
3.64,8.477681,-5.004276,2.3719177000000005,1010.9055,5.7540814974420496,1010.7620301864024,0,0
3.66,8.382234,-4.9947467,2.0215852,1010.9006,5.754621985230286,1010.7700341688376,0,0
3.68,8.477902,-5.06148,2.0263261999999997,1010.89526,5.755333085959251,1010.7775573007096,0,0
3.7,8.506654,-5.128213400000001,2.035802,1010.89526,5.756316438828796,1010.7846284697494,0,0
3.72,8.358518,-5.1520475999999995,1.9931955000000001,1010.90796,5.757286782483824,1010.7913205482214,0,0
3.74,8.258252,-5.194948999999999,2.0263464,1010.8725,5.7581288785836815,1010.7975259147861,0,0
3.76,8.191409,-5.094854,2.0547597,1010.90265,5.758643549914643,1010.8033874233889,0,0
3.78,8.244023,-5.0519547,2.0594973999999997,1010.8975,5.758914304192455,1010.8089054576666,0,0
3.8,8.444848,-5.0471900000000005,2.253615,1010.8846,5.759399328517332,1010.8140536931064,0,0
3.82,8.444848,-5.0471900000000005,2.253615,1010.8769,5.760071935768227,1010.8188289206462,0,0
3.84,8.249024,-5.147292,2.3009722000000004,1010.8819,5.7606974983142365,1010.823275367586,0,0
3.86,8.158244,-5.142526,2.2157564,1010.87683,5.761078218078433,1010.8273970447784,0,0
3.88,8.144015,-5.523853,2.6371286,1010.8945,5.761849798436952,1010.8312805293843,0,0
3.9,7.9671993,-5.352257700000001,2.5424438,1010.8968,5.762426146090117,1010.8349478464768,0,0
3.92,8.225418,-5.1091666,1.9885285,1010.9197,5.7627364807544925,1010.838493395612,0,0
3.94,8.378447,-5.042436599999999,1.9601288000000001,1010.8969999999999,5.7629939489367095,1010.841836866604,0,0
3.96,8.239905,-5.171135400000002,2.035886,1010.9091,5.763132261735366,1010.8450333048524,0,0
3.98,8.244722,-5.3760980000000025,2.3957040000000003,1010.9042,5.763562046174097,1010.8480706777915,0,0
4.0,8.124206,-5.2140102,2.2772505,1010.8915400000001,5.7638079705113725,1010.8509109900799,0,0
4.02,8.172033,-5.2616762999999995,2.064205,1010.8837,5.763927588779127,1010.8535387304544,0,0
4.039999999999999,8.310694,-5.1663464999999995,2.2346478,1010.8884,5.7641458012732265,1010.8559861024193,0,0
4.06,8.215114,-5.252145,2.1778364,1010.8835,5.764353178033997,1010.8582476503186,0,0
4.079999999999999,8.090883999999999,-5.337944,2.1162933999999995,1010.8935,5.7644060470464895,1010.8603728625013,0,0
4.1,8.215174000000001,-5.2473800000000015,2.1447012,1010.92163,5.7644463798314405,1010.8624712256814,0,0
4.119999999999999,8.205645,-5.2712129999999995,1.9932028999999998,1010.87054,5.7644199549911095,1010.8643543869744,0,0
4.14,8.325185000000001,-5.16635,2.1589115000000003,1010.89075,5.7644978606949255,1010.8661133725,0,0
4.159999999999998,8.306082,-5.204483,2.1305063,1010.8932,5.764663106258015,1010.8677651239693,0,0
4.18,8.239195,-5.1282187000000015,2.2204627999999995,1010.8881,5.7647485981410185,1010.8692978171213,0,0
4.199999999999998,8.239225,-5.0614877,2.1305118,1010.8702,5.764651225760037,1010.8706553526488,0,0
4.22,8.267934,-5.12822,2.2725465,1010.8829,5.764578529679593,1010.8718989517712,0,0
4.239999999999998,8.330102,-5.2092524000000004,2.3009560000000002,1010.89264,5.764734844264617,1010.8730724637295,0,0
4.26,8.23933,-5.180654,2.1021152,1010.89795,5.764815443790432,1010.8741989380264,0,0
4.279999999999999,8.100747,-5.223554,2.0737113999999996,1010.8872,5.7646257176053375,1010.8752410945384,0,0
4.3,8.076863000000001,-5.2330875,2.1636665,1010.9078,5.7642077704695,1010.8762791560921,0,0
4.319999999999999,8.1438265,-5.204489700000001,2.177874,1010.8723,5.7636789633816745,1010.8771820623184,0,0
4.34,8.196419,-5.209256,2.2583601000000004,1010.8872,5.763186484922229,1010.8780159348363,0,0
4.359999999999999,8.225128,-5.185423999999999,2.291504,1010.9176,5.76276687776403,1010.8788952472273,0,0
4.38,8.1773615,-5.152058599999998,2.1494744,1010.89465,5.762229349794907,1010.8797289247659,0,0
4.4,8.397278,-5.0567293,2.1116035,1010.8714,5.761851396165599,1010.8804355781102,0,0
4.42,8.2634735,-5.1663604,2.2631069999999998,1010.9096699999999,5.761569555423014,1010.8811652209241,0,0
4.44,8.201366,-5.1425285,2.2252347,1010.87897,5.7612237194852085,1010.8818020305188,0,0
4.46,8.201366,-5.1425285,2.2252347,1010.8916,5.760822582402282,1010.8823999881668,0,0
4.48,8.067452000000001,-5.2616906,2.0831952,1010.8992,5.76021112762824,1010.8829888235872,0,0
4.5,8.0483465,-5.2569246,2.2157598,1010.8913,5.759438367386355,1010.8835390387998,0,0
4.52,8.230017,-5.1568274,2.1826223999999996,1010.8634,5.758711390331571,1010.8839527084219,0,0
4.539999999999999,8.220469,-5.1711273,2.0453258,1010.9141,5.757965811223435,1010.8844267571499,0,0
4.56,8.339991,-5.2378599999999995,2.2347042999999998,1010.8889999999999,5.757568175572758,1010.8848620902802,0,0
4.579999999999999,8.301778,-5.128229599999999,2.2063002999999997,1010.88605,5.757283126281633,1010.8852510271088,0,0
4.6,8.206206,-5.142530000000002,2.0548017,1010.88855,5.756881763459893,1010.885606567993,0,0
4.619999999999999,8.234911,-5.209262,2.1163514,1010.9086,5.756527541379768,1010.8860035002735,0,0
4.64,8.301866,-5.285528,2.2678556,1010.87823,5.7564825766231165,1010.8863262450357,0,0
4.659999999999998,8.244522,-5.2950615999999995,2.1258247000000003,1010.9085,5.756559015880972,1010.8866912478253,0,0
4.68,8.206321,-5.2426305,1.9932648000000002,1010.8881,5.756562678176036,1010.8870188357981,0,0
4.699999999999998,8.311502,-5.1425339999999995,2.1873777000000003,1010.9057,5.756659228760444,1010.887375544722,0,0
4.72,8.311502,-5.1425339999999995,2.1873777000000003,1010.90814,5.756837507855214,1010.8877654847662,0,0
4.739999999999998,8.158599,-5.2855315,2.2489297,1010.8981,5.757008968586384,1010.888147240044,0,0
4.76,8.263781,-5.194967299999999,2.1779158,1010.8901400000001,5.757222039160056,1010.8884917329433,0,0
4.779999999999999,8.230334,-5.1949677,2.11637,1010.9053,5.757386146371127,1010.8888566366304,0,0
4.8,8.220813,-5.1949687,2.2678742,1010.91534,5.757559294535048,1010.8892744056368,0,0
4.819999999999999,8.244724,-5.147304,2.1637185000000003,1010.8797599999999,5.757681358638115,1010.8896092944702,0,0
4.84,8.077456,-5.2712345,2.1069080000000002,1010.9075,5.757581589999666,1010.8899696087835,0,0
4.859999999999999,8.077481,-5.2760015,2.244208,1010.8894,5.757354276079815,1010.8902859319193,0,0
4.88,8.254374,-5.2140374000000005,2.2536805,1010.9201,5.757253078545327,1010.8906727656868,0,0
4.9,8.158800999999999,-5.2045045,2.1021817000000005,1010.9099,5.757020827412567,1010.8910837900473,0,0
4.92,8.168374,-5.2664704,2.1921365,1010.88916,5.7567982649493885,1010.8914400455283,0,0
4.94,8.082376,-5.2569385,2.1542647,1010.9144,5.756410926220854,1010.8918374887073,0,0
4.96,7.996352000000001,-5.3141370000000006,2.1968758,1010.89386,5.755816900889883,1010.8921959505408,0,0
4.98,8.312591000000001,-5.266491,2.1590712000000005,1010.8712,5.755510651354959,1010.8924371019949,0,0
5.0,8.283938000000001,-5.2521915,2.1306672000000004,1010.8938,5.755382502072504,1010.8926550898527,0,0
5.02,8.336571000000001,-5.1949944000000015,2.481018,1010.88354,5.755607259699169,1010.8928148896003,0,0
5.039999999999999,8.508697999999999,-5.004333,2.4336789,1010.9063,5.756216993080773,1010.8930046350548,0,0
5.06,8.021214,-5.190231,2.0217905,1010.9337,5.756330691296202,1010.8933187974519,0,0
5.079999999999999,7.935204,-5.2426634000000005,2.1543565,1010.9085,5.755976741169897,1010.8936510436757,0,0
5.1,7.753626,-5.6096897000000014,2.8645222,1010.92346,5.755705542540059,1010.8940519286813,0,0
5.119999999999999,8.064366999999999,-5.0996695,2.4573686,1010.8855,5.755224204346741,1010.8943753637293,0,0
5.14,8.250862,-4.8041444,2.6372833,1010.9309,5.75466753282155,1010.8947926396283,0,0
5.159999999999998,8.422962,-5.028173000000002,2.6467544999999997,1010.9055,5.75457688985224,1010.8951998911098,0,0
5.18,8.093210000000001,-5.185471,2.5473369999999997,1010.89026,5.754448008750986,1010.8955419549108,0,0
5.199999999999998,8.145843,-4.684984,2.7651246,1010.9003,5.75397746107666,1010.895861331448,0,0
5.22,8.451804,-4.794616,2.7367234000000003,1010.95074,5.753829631897045,1010.8963410957628,0,0
5.239999999999998,7.9021820000000025,-5.161643,3.072871,1010.91754,5.753616456090429,1010.8968413315663,0,0
5.26,7.864025,-4.789853,2.6562507,1010.92786,5.752633764285461,1010.8973950071293,0,0
5.279999999999999,7.806722,-4.8232203,3.1675717999999997,1010.915,5.751233312396513,1010.8979476128306,0,0
5.3,8.189134,-4.7755550000000015,3.6126080000000003,1010.9125,5.7503771895138325,1010.8984882838223,0,0
5.319999999999999,8.251325999999999,-4.6659255,3.1723132,1010.91223,5.749695532184726,1010.8990154908888,0,0
5.34,7.983711200000001,-4.937621,3.1817875,1010.9248,5.748995577828634,1010.8995741552857,0,0
5.359999999999999,7.787821000000001,-5.023421,3.2622795,1010.92474,5.748101250073158,1010.9001583881876,0,0
