Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,8.742313000000001,-1.3266476,4.605123000000002,1001.89496,0.020721660488759917,3.606821856,0,0
0.02,8.465075,-1.7556375,4.112744,1001.8876,0.05885514122156209,10.387620449279998,0,0
0.04,8.51765,-1.4124453000000001,4.3636669999999995,1001.8922,0.11244511042324454,19.948550572684795,0,0
0.06,9.005179,-1.2789814,5.2584686,1001.90015,0.18122916070706924,31.93161418766361,0,0
0.08,8.651471,-1.9796653000000002,4.482025599999999,1001.8847,0.2620196582627886,46.0116803067833,0,0
0.1,8.073109,-2.2418256000000003,4.0464597,1001.9049699999999,0.3518020214366845,61.89404257253304,0,0
0.12,9.927663,-1.8319017,5.2489977,1001.89996,0.4535166395550345,79.31171917328837,0,0
0.14,10.028035000000001,-1.6174066,5.196919,1001.8922,0.5654740151666944,98.02326794869194,0,0
0.16,7.72894,-2.0654628,4.235834,1001.9155,0.681178790390254,117.81080448202326,0,0
0.18,8.5654,-1.6412388999999998,4.9033847,1001.8798,0.8017585892277791,138.4777201467395,0,0
0.2,8.015716000000001,-2.3991213,4.4488816,1001.878,0.9251126632154678,159.84724783555453,0,0
0.22,8.101746,-2.5325847,4.325786,1001.893,1.05057952075984,181.76072720918347,0,0
0.24,8.699218,-2.44202,4.538833599999999,1001.9055,1.1786761469188427,204.07599876576896,0,0
0.26,9.086376,-2.7613792,4.865507599999999,1001.87506,1.3097974105140815,226.66584933361113,0,0
0.28,8.335939999999999,-2.8233442,3.2084653,1001.8831,1.4404112443966277,249.41702339775543,0,0
0.30000000000000004,8.464989,-3.1093373,3.800265,1001.8925,1.5709759915651398,272.2288725166015,0,0
0.32,9.34925,-2.9663407999999998,4.188486,1001.913,1.7028551365282445,295.0122852569541,0,0
0.34,9.139479,-2.7899916,2.9623249,1001.8881,1.8340471790764152,317.6884616874045,0,0
0.36000000000000004,9.431061999999999,-2.9472883,3.1753744999999998,1001.8806,1.9649373233251672,340.18822287927594,0,0
0.38,9.837368,-2.9186895,3.3174086000000003,1001.9034,2.0959325023815967,362.45118650604815,0,0
0.4,9.101294000000001,-2.7280276000000003,2.3042474,1001.8935,2.2244551216592683,384.42473349524215,0,0
0.42,9.182564999999999,-3.0902865000000004,1.7881986,1001.9055,2.3504872072456786,406.06349037431124,0,0
0.44,9.435911,-3.0807536,2.4746884999999996,1001.87604,2.474649921914557,427.32842113130897,0,0
0.46,9.359449,-2.8519592,2.4320805,1001.8934300000001,2.5964065290514373,448.18654798011966,0,0
0.48,9.201723,-2.618398,1.2200735,1001.8810000000001,2.714689311092515,468.6100888910002,0,0
0.5,9.598462,-2.1131434,1.7787346999999998,1001.8810000000001,2.8301907224205656,488.5761049198467,0,0
0.52,9.268678999999999,-2.4086703999999997,2.4320846,1001.9059,2.9425954067976767,508.066063945224,0,0
0.54,9.603287,-2.527835,2.3705394,1001.8860000000001,3.0525427510519814,527.0651435098446,0,0
0.56,9.603287,-2.527835,2.3705394,1001.9163,3.1599229791344587,545.5621943765078,0,0
0.5800000000000001,9.311734,-2.6326994999999997,1.9539131999999997,1001.8760000000001,3.2639470862718576,563.548918222536,0,0
0.6,9.56508,-2.4325047000000004,2.3563389999999997,1001.8606599999999,3.365202573697512,581.0199096832856,0,0
0.62,9.225736999999999,-2.2561424,2.3658102000000003,1001.8760000000001,3.4629007991336826,597.972359663144,0,0
0.64,9.479074,-2.413439,2.5977964,1001.8760000000001,3.5577957324313987,614.4055975705595,0,0
0.66,8.872061,-2.5087707000000004,2.3421407000000003,1001.8860000000001,3.6486087767861535,630.3209360342979,0,0
0.68,9.292691,-2.5087712000000004,2.1906404,1001.8714,3.736233764124108,645.7213107711337,0,0
0.7000000000000001,9.240129,-2.523071,2.4747060000000003,1001.87103,3.8207708278448154,660.6112208778256,0,0
0.72,9.173233999999999,-2.9139292,2.6735532,1001.8909,3.9024754742329515,674.9965522929385,0,0
0.74,9.149351,-2.8185982999999997,2.9670875,1001.89136,3.9814530156649126,688.8842524390776,0,0
0.76,9.163698,-2.9091635,2.5173200000000002,1001.8815,4.0575610945432965,702.2822143794255,0,0
0.78,8.776556,-2.2418457999999997,2.2001169,1001.9014,4.129577788501392,715.1992826181507,0,0
0.8,8.556701,-2.5755053,2.5504642000000004,1001.89386,4.197659880168667,727.6449045924633,0,0
0.8200000000000001,8.847259,-2.3943512000000005,2.8912492000000003,1001.89136,4.262681178830768,739.6291434084328,0,0
0.84,9.277428,-1.9462947,2.6734652999999997,1001.9023,4.325259461547326,751.1626001899533,0,0
0.86,9.774515,-1.6317015,2.8675747000000005,1001.8945,4.386424778605552,762.2561974414208,0,0
0.88,10.319375,-2.7280085,3.5682629999999995,1001.86646,4.448071386664932,772.9210969180285,0,0
0.9,9.8557205,-3.1426990000000004,3.6108716,1001.8745,4.509302431445642,783.1688343466541,0,0
0.92,9.884361,-2.732774,3.5919304,1001.8615,4.569757313310269,793.0110287349397,0,0
0.94,8.918828999999997,-2.146487,2.5787666000000002,1001.8695,4.626529896593608,802.4594821929829,0,0
0.96,8.794528,-1.6698308999999998,2.753937,1001.88495,4.679504873301494,811.5260673526153,0,0
0.98,9.301148,-2.3419144,2.5929642000000004,1001.8924,4.730118440155771,820.2226207971971,0,0
1.0,8.69409,-2.0749865,2.8154787999999997,1001.8695,4.777289868294166,828.5608241859597,0,0
1.02,9.339336999999999,-1.9891881,3.2273697999999995,1001.855,4.822722113064891,836.5523197332009,0,0
1.04,10.500792,-1.5125313999999999,2.7397223,1001.89026,4.8682783793108015,844.2088217837036,0,0
1.06,8.574505,-1.6745936999999995,2.0532315,1001.8749,4.909659300954419,851.5417048771063,0,0
1.08,9.669067,-1.5411297,2.4035761000000004,1001.88525,4.9495033813630265,858.5622771408797,0,0
1.1,9.320116,-1.951053,3.3741267,1001.87756,4.987888576843288,865.2815898114424,0,0
1.12,9.688124,-1.4791629,2.455649,1001.8879400000001,5.024848775929153,871.7105573478303,0,0
1.14,9.128874,-1.7699226000000003,2.2378652000000003,1001.8626,5.059296503914582,877.8597404165307,0,0
1.16,8.794275,-2.7327668999999997,2.531397,1001.94574,5.091371739531375,883.7398681745349,0,0
1.18,9.042786999999999,-2.5564033999999998,2.6402848,1001.9105,5.121672462386679,889.360963336079,0,0
1.2,8.956724000000003,-3.519247,0.7559895000000001,1001.9032599999999,5.150071448734583,894.7329152888094,0,0
1.22,8.999717,-3.6765428,3.587161,1001.918,5.178162406210167,899.8654383392022,0,0
1.24,9.640186,-2.5516348,1.5371617,1001.91034,5.20531373836863,904.7678973525084,0,0
1.26,9.377283,-3.1855867,2.4414314999999998,1001.8829300000001,5.231766030320746,909.4493242541968,0,0
1.28,8.751104,-2.9567912,2.0342705000000003,1001.9032599999999,5.255963982584007,913.9186672332132,0,0
1.3,9.109551,-3.2523167,1.8780318,1001.8885,5.278903624205689,918.1844700874326,0,0
1.32,9.291078,-3.2189481,2.7728245,1001.8757,5.3014033746535665,922.2550219171063,0,0
1.34,9.501346,-3.2523131000000003,2.5976477000000004,1001.8783599999999,5.323759154048392,926.1384055309043,0,0
1.36,9.300578999999999,-3.2094138,2.4366765,1001.89575,5.345414468461447,929.8424897321448,0,0
1.38,9.123683,-3.376242,2.7538774,1001.9110000000001,5.36632012123932,933.3748651693254,0,0
1.4,9.687685,-3.4763396,3.8001796999999997,1001.846,5.3882777915373365,936.7425681910083,0,0
