Timestamp,Ax,Ay,Az,P,Value,Type
2.04,9.336160000000001,-1.1139611,2.1566691000000002,1005.0011599999999,0,0
2.08,9.446042,-1.4809847,3.0135913,1005.00146,0,0
2.12,8.729011999999999,-1.5048158999999999,2.9188979,1004.9987,0,0
2.16,8.963167,-1.7669753000000001,3.1934881,1004.9941,0,0
2.2,8.719339999999999,-1.9290368999999998,3.4396720000000003,1004.9941,0,0
2.24,8.771865,-1.9242686999999998,3.6811218,1005.007,0,0
2.28,9.149412,-2.2912924,5.3239550000000015,1004.99994,0,0
2.32,9.048979,-1.7479036000000001,3.2076712000000005,1004.9798,0,0
2.36,8.86251,-1.6239716999999998,2.952008,1004.97455,0,0
2.4,8.862842,-1.7050112000000002,3.1414142000000003,1005.0053,0,0
2.44,9.09223,-1.9481046000000002,3.3639276,1004.98553,0,0
2.48,9.010933999999999,-1.9576368000000002,3.363924,1004.9725300000001,0,0
2.52,9.092148,-2.0243676,3.619578100000002,1005.0058,0,0
2.56,9.149465,-2.0338995,3.7758093,1005.01855,0,0
2.6,8.872197,-1.8194035,3.614836,1004.99585,0,0
2.64,9.2545395,-1.4094787,3.4680660000000003,1004.99084,0,0
2.68,8.6857,-1.7526697,2.7389636000000004,1005.0112,0,0
2.72,8.704781,-1.8003345000000002,3.1650565,1004.99115,0,0
2.76,8.785996,-2.105393,2.9898796,1004.99115,0,0
2.8,9.63198,-2.2579217000000003,3.5485356,1004.9913,0,0
2.84,9.349932,-2.2388546000000003,3.6858296000000004,1005.0011599999999,0,0
2.88,9.287749,-2.0386581,2.4359425999999997,1005.0267,0,0
2.92,9.115635000000001,-2.0291240000000004,3.5816648,1005.01416,0,0
2.96,8.929183,-1.9004259,1.9482915,1005.0066,0,0
3.0,9.086875,-1.6001318000000002,0.44274715,1004.98193,0,0
3.04,9.756007,-2.3055812999999996,3.4585593,1004.99445,0,0
3.08,9.177612,-2.2722142000000005,2.1707978,1004.9946,0,0
3.12,9.937555999999999,-1.6048955,1.8441197,1005.0402,0,0
3.16,9.512112,-1.5238628,1.0440013000000001,1005.0278,0,0
3.2,9.975712,-0.9804744000000001,2.0571601000000004,1005.02765,0,0
3.24,9.445117,-1.8575199,2.923553,1005.01276,0,0
3.28,9.163067,-1.6716231,2.1044972,1005.03296,0,0
3.32,9.258617,-1.6954547999999998,2.6016054,1005.0356400000001,0,0
3.36,9.191659,-1.7049869999999998,2.0050666,1005.00543,0,0
3.4,9.553626,-1.6668227,1.5788513000000002,1005.01605,0,0
3.44,9.653911,-1.7859843999999998,1.9244546000000002,1005.0060000000001,0,0
3.48,9.5916815,-1.7764490000000002,1.6735228,1004.9759,0,0
3.52,9.605935,-1.7240148999999998,1.3563098,1004.99835,0,0
3.56,9.820941,-1.4809183000000001,2.0617282,1005.0060000000001,0,0
3.6,9.443239,-1.5762471000000002,1.8534055,1005.00885,0,0
3.64,9.371457000000001,-1.7287747,1.7634441000000003,1005.0263699999999,0,0
3.68,9.562552,-1.8384032,1.8581232,1005.0013,0,0
3.72,9.724979,-2.0576625,2.1090388,1004.99646,0,0
3.76,9.935205,-1.7573675,1.7350131000000002,1005.0242,0,0
3.8,10.135866,-1.4189398000000002,1.4367372,1005.03217,0,0
3.84,9.786855000000001,-1.5762341,1.6497775000000001,1005.0369999999999,0,0
3.88,9.38048,-1.4570678,1.3562361,1005.02484,0,0
3.92,9.141404,-1.6477278000000002,1.6639646000000001,1005.0422,0,0
3.96,9.375518,-1.5094954,1.5882052,1005.0148300000001,0,0
4.0,9.275051,-1.7907201000000001,1.6450098000000002,1005.0148300000001,0,0
4.04,9.246281,-1.8193172,1.7396895,1004.9996,0,0
4.08,9.647698,-1.6477191000000002,1.3988045,1004.99475,0,0
4.12,9.614149000000001,-1.8955779,1.2662328,1005.0101300000001,0,0
4.16,9.6762,-1.7811784,1.7775406999999999,1005.0201400000001,0,0
4.2,9.695229,-1.523782,1.3561703999999999,1004.9951,0,0
4.24,9.814632000000001,-1.4236821000000002,1.5123973,1005.0054,0,0
4.28,9.699826,-1.2902163,1.4792482,1004.9825,0,0
4.32,9.561126,-1.1519841,1.3088017,1005.0027,0,0
4.36,9.322039,-1.1329154,1.1383543,1005.0028699999999,0,0
4.4,9.1762295,-1.3236357,1.3516188999999998,1005.0055,0,0
4.44,9.448683,-1.223538,1.7682470000000001,1005.0306,0,0
4.48,9.663778,-1.247371,1.7019657,1005.0033599999999,0,0
4.52,9.568189,-1.3856013,1.4273708,1005.00085,0,0
4.56,9.749825999999999,-1.4428,1.4084337,1005.0312,0,0
4.6,10.00794,-1.4285005,1.6735609,1005.0033599999999,0,0
4.64,9.93147,-1.3903681,1.6640925,1005.0213,0,0
4.68,10.084425999999999,-1.0567094,1.5457326999999998,1005.01636,0,0
4.72,9.855002,-0.60865325,1.4321076000000001,1005.0060000000001,0,0
4.76,9.424825,-0.9041799,1.6025466,1005.0417,0,0
4.8,9.290996,-1.0853091000000001,1.3942332,1005.0165,0,0
4.84,9.49653,-1.237839,1.176451,1005.0219999999999,0,0
4.88,9.329243,-1.6954285,1.4368436000000002,1005.0246,0,0
4.92,8.994662,-1.7669271,1.200124,1005.02167,0,0
4.96,9.37705,-1.8479588,1.3516253,1005.0016,0,0
5.0,9.3674965,-1.6334636999999999,1.143312,1005.0222,0,0
5.04,9.396181,-1.1425085,1.2900791,1004.9915,0,0
5.08,9.52046,-1.042411,1.332689,1005.0349,0,0
5.12,9.616062,-1.118676,1.5410033,1005.0273,0,0
5.16,9.711661999999999,-0.9661464,1.6309576000000001,1005.0327,0,0
5.2,9.711668,-0.9470801999999999,1.93396,1005.0274,0,0
5.24,9.472682,-1.1472757,1.7493186,1005.0077,0,0
5.28,9.291056,-1.3188719,1.630959,1005.0023,0,0
5.32,9.338859,-1.2569066999999998,1.5741465000000001,1005.0451,0,0
5.36,9.576474000000001,-1.3617373,1.2994253999999998,1005.0305,0,0
5.4,9.858436,-1.3760357,1.4035779,1005.0501,0,0
5.44,10.068696000000001,-1.1853723999999999,1.2662754999999999,1004.9976,0,0
5.48,10.178581,-1.1710713,1.2425988000000001,1005.0303,0,0
5.52,9.977782000000001,-1.2378018999999998,1.2141881,1005.0302,0,0
5.56,9.652700999999999,-1.2759331,1.3136056999999999,1005.0381,0,0
5.6,9.566614999999999,-1.2902316,1.5408525,1005.0106,0,0
5.64,9.461411,-1.2902303999999998,1.7775683,1005.04584,0,0
5.68,9.590418,-1.1901313999999998,1.7728294999999998,1005.0433300000001,0,0
5.72,9.389615,-1.5571551000000001,1.7349497,1005.0136,0,0
5.76,9.461262,-1.7382830000000002,1.8864459999999998,1005.0562,0,0
5.8,9.671522999999999,-1.423689,1.5408298,1005.0433300000001,0,0
5.84,9.55676,-1.3950886,1.5739664,1005.0411,0,0
5.88,9.50414,-1.4570527,1.5786968000000001,1005.05347,0,0
5.92,9.527979,-1.5333163,1.4413936999999999,1005.0185,0,0
5.96,9.499252,-1.6810783,1.7207192,1005.01855,0,0
6.0,9.355808,-1.7573419,1.9053563000000002,1005.0288,0,0
6.04,7.55191,-0.55135626,4.3007903,1005.0169,0,0
6.08,9.105189,0.35405886,4.604653,1005.0274699999999,0,0
6.12,9.114711,0.12526509,3.8518790000000003,1004.9898699999999,0,0
6.16,8.722733,-0.34662324,3.3879042,1004.9901,0,0
6.2,9.219793,0.039468832,3.8613410000000004,1005.0127,0,0
6.24,9.444407,0.24443169,3.1227705,1005.04065,0,0
6.28,9.038089999999999,0.25396565,3.1275017000000003,1005.0058,0,0
6.32,9.334402,0.60192525,2.909716,1005.0314300000001,0,0
6.36,9.860142999999999,0.5971595999999999,3.4920440000000004,1005.0039999999999,0,0
6.4,9.052321000000001,0.482763,2.8623652,1005.0115400000001,0,0
6.44,9.199842,0.32548259999999996,3.8186555,1005.01904,0,0
6.48,9.27148,0.55427885,3.5109133999999997,1004.98175,0,0
6.52,9.128028,0.5066148,3.5393147000000003,1005.0347,0,0
6.56,8.783825,0.34455314,3.8328425999999998,1005.0352,0,0
6.6,8.783764,0.30642217,3.8707123,1005.0126300000001,0,0
6.64,8.52559,0.10622838,3.2362962000000004,1004.9976,0,0
6.68,8.879234,0.41605616,3.2362905,1005.01044,0,0
6.72,8.989113,-0.051064998,3.6718504000000003,1005.01324,0,0
6.76,9.247161,0.087166525,3.6671101999999998,1004.9932,0,0
6.8,8.902954,-0.27985679999999996,3.2173363999999998,1005.0136,0,0
6.84,9.600745,-0.06536017,3.0042827,1004.9839,0,0
6.88,9.710627,-0.03675957,3.2125914,1004.9811,0,0
6.92,9.237366,-0.29891872,2.6491919,1004.97845,0,0
6.96,9.208625999999999,-0.7469736,2.9237819,1004.9894400000001,0,0
7.0,9.763023,-0.48004502,2.4124603,1004.9714,0,0
7.04,9.069891,-0.8137024,2.5970967000000003,1004.9945,0,0
7.08,9.361399,-0.7851015,3.364064700000001,1004.967,0,0
7.12,9.270521,-1.0520272,2.2893493,1005.025,0,0
7.16,8.7877,-1.4190506,1.6928086,1004.9921,0,0
7.2,9.930016,-1.8575726000000001,3.6481125,1004.99054,0,0
7.24,9.901277,-0.43237048,1.8300955,1004.99786,0,0
7.28,9.590527999999999,-1.0567878000000002,2.0431385,1005.0083,0,0
7.32,9.332358000000001,-1.2140828000000001,1.858491,1005.00085,0,0
7.36,10.359958,-0.5229307,2.4834273,1005.00104,0,0
7.4,9.418281,-1.5811048,1.7543235000000001,1005.0139999999999,0,0
7.44,10.077926,-0.6849930000000001,2.3934712000000005,1005.0111699999999,0,0
7.48,9.532973,-0.98528486,2.5686392999999996,1005.00397,0,0
7.52,9.403862,-0.98528343,1.9626302,1005.0141,0,0
7.56,9.599776,-1.1282786,2.5402223999999998,1005.0068,0,0
7.6,9.379856,-1.4047377,2.895298,1005.00684,0,0
7.64,9.480167,-1.2903388,2.6964474,1004.98676,0,0
7.68,9.915076,-1.2903373,2.3176901,1004.98724,0,0
7.72,9.336666000000001,-1.4285663,2.1093712000000004,1005.00006,0,0
7.76,9.441761,-1.5238958999999999,2.9473553,1004.9675,0,0
7.8,9.159699,-1.1521032,1.2571678,1004.9772,0,0
7.84,9.618511999999999,-1.1807013000000002,2.7627041,1005.01807,0,0
7.88,9.551528999999999,-1.45716,2.7579637000000004,1004.99084,0,0
7.92,9.10695,-1.3427612,2.4312847,1004.9930400000001,0,0
7.96,9.503625,-1.5238892,2.6443286,1005.0084,0,0
8.0,9.269358,-1.8051146,2.7768865000000003,1004.9859,0,0
8.04,9.297976,-1.4952871,2.3697221,1004.99097,0,0
8.08,9.336160000000001,-1.1139611,2.1566691000000002,1005.0011599999999,0,0
8.12,9.446042,-1.4809847,3.0135913,1005.00146,0,0
8.16,8.729011999999999,-1.5048158999999999,2.9188979,1004.9987,0,0
8.2,8.963167,-1.7669753000000001,3.1934881,1004.9941,0,0
8.24,8.719339999999999,-1.9290368999999998,3.4396720000000003,1004.9941,0,0
8.28,8.771865,-1.9242686999999998,3.6811218,1005.007,0,0
8.32,9.149412,-2.2912924,5.3239550000000015,1004.99994,0,0
8.36,9.048979,-1.7479036000000001,3.2076712000000005,1004.9798,0,0
8.4,8.86251,-1.6239716999999998,2.952008,1004.97455,0,0
8.44,8.862842,-1.7050112000000002,3.1414142000000003,1005.0053,0,0
8.48,9.09223,-1.9481046000000002,3.3639276,1004.98553,0,0
8.52,9.010933999999999,-1.9576368000000002,3.363924,1004.9725300000001,0,0
8.56,9.092148,-2.0243676,3.619578100000002,1005.0058,0,0
8.6,9.149465,-2.0338995,3.7758093,1005.01855,0,0
8.64,8.872197,-1.8194035,3.614836,1004.99585,0,0
8.68,9.2545395,-1.4094787,3.4680660000000003,1004.99084,0,0
8.72,8.6857,-1.7526697,2.7389636000000004,1005.0112,0,0
8.76,8.704781,-1.8003345000000002,3.1650565,1004.99115,0,0
8.8,8.785996,-2.105393,2.9898796,1004.99115,0,0
8.84,9.63198,-2.2579217000000003,3.5485356,1004.9913,0,0
8.88,9.349932,-2.2388546000000003,3.6858296000000004,1005.0011599999999,0,0
8.92,9.287749,-2.0386581,2.4359425999999997,1005.0267,0,0
8.96,9.115635000000001,-2.0291240000000004,3.5816648,1005.01416,0,0
9.0,8.929183,-1.9004259,1.9482915,1005.0066,0,0
9.04,9.086875,-1.6001318000000002,0.44274715,1004.98193,0,0
9.08,9.756007,-2.3055812999999996,3.4585593,1004.99445,0,0
9.12,9.177612,-2.2722142000000005,2.1707978,1004.9946,0,0
9.16,9.937555999999999,-1.6048955,1.8441197,1005.0402,0,0
9.2,9.512112,-1.5238628,1.0440013000000001,1005.0278,0,0
9.24,9.975712,-0.9804744000000001,2.0571601000000004,1005.02765,0,0
9.28,9.445117,-1.8575199,2.923553,1005.01276,0,0
9.32,9.163067,-1.6716231,2.1044972,1005.03296,0,0
9.36,9.258617,-1.6954547999999998,2.6016054,1005.0356400000001,0,0
9.4,9.191659,-1.7049869999999998,2.0050666,1005.00543,0,0
9.44,9.553626,-1.6668227,1.5788513000000002,1005.01605,0,0
9.48,9.653911,-1.7859843999999998,1.9244546000000002,1005.0060000000001,0,0
9.52,9.5916815,-1.7764490000000002,1.6735228,1004.9759,0,0
9.56,9.605935,-1.7240148999999998,1.3563098,1004.99835,0,0
9.6,9.820941,-1.4809183000000001,2.0617282,1005.0060000000001,0,0
9.64,9.443239,-1.5762471000000002,1.8534055,1005.00885,0,0
9.68,9.371457000000001,-1.7287747,1.7634441000000003,1005.0263699999999,0,0
9.72,9.562552,-1.8384032,1.8581232,1005.0013,0,0
9.76,9.724979,-2.0576625,2.1090388,1004.99646,0,0
9.8,9.935205,-1.7573675,1.7350131000000002,1005.0242,0,0
9.84,10.135866,-1.4189398000000002,1.4367372,1005.03217,0,0
9.88,9.786855000000001,-1.5762341,1.6497775000000001,1005.0369999999999,0,0
9.92,9.38048,-1.4570678,1.3562361,1005.02484,0,0
9.96,9.141404,-1.6477278000000002,1.6639646000000001,1005.0422,0,0
10.0,9.375518,-1.5094954,1.5882052,1005.0148300000001,0,0
10.04,9.275051,-1.7907201000000001,1.6450098000000002,1005.0148300000001,0,0
10.08,9.246281,-1.8193172,1.7396895,1004.9996,0,0
10.12,9.647698,-1.6477191000000002,1.3988045,1004.99475,0,0
10.16,9.614149000000001,-1.8955779,1.2662328,1005.0101300000001,0,0
10.2,9.6762,-1.7811784,1.7775406999999999,1005.0201400000001,0,0
10.24,9.695229,-1.523782,1.3561703999999999,1004.9951,0,0
10.28,9.814632000000001,-1.4236821000000002,1.5123973,1005.0054,0,0
10.32,9.699826,-1.2902163,1.4792482,1004.9825,0,0
10.36,9.561126,-1.1519841,1.3088017,1005.0027,0,0
10.4,9.322039,-1.1329154,1.1383543,1005.0028699999999,0,0
10.44,9.1762295,-1.3236357,1.3516188999999998,1005.0055,0,0
10.48,9.448683,-1.223538,1.7682470000000001,1005.0306,0,0
10.52,9.663778,-1.247371,1.7019657,1005.0033599999999,0,0
10.56,9.568189,-1.3856013,1.4273708,1005.00085,0,0
10.6,9.749825999999999,-1.4428,1.4084337,1005.0312,0,0
10.64,10.00794,-1.4285005,1.6735609,1005.0033599999999,0,0
10.68,9.93147,-1.3903681,1.6640925,1005.0213,0,0
10.72,10.084425999999999,-1.0567094,1.5457326999999998,1005.01636,0,0
10.76,9.855002,-0.60865325,1.4321076000000001,1005.0060000000001,0,0
10.8,9.424825,-0.9041799,1.6025466,1005.0417,0,0
10.84,9.290996,-1.0853091000000001,1.3942332,1005.0165,0,0
10.88,9.49653,-1.237839,1.176451,1005.0219999999999,0,0
10.92,9.329243,-1.6954285,1.4368436000000002,1005.0246,0,0
10.96,8.994662,-1.7669271,1.200124,1005.02167,0,0
11.0,9.37705,-1.8479588,1.3516253,1005.0016,0,0
11.04,9.3674965,-1.6334636999999999,1.143312,1005.0222,0,0
11.08,9.396181,-1.1425085,1.2900791,1004.9915,0,0
11.12,9.52046,-1.042411,1.332689,1005.0349,0,0
11.16,9.616062,-1.118676,1.5410033,1005.0273,0,0
11.2,9.711661999999999,-0.9661464,1.6309576000000001,1005.0327,0,0
11.24,9.711668,-0.9470801999999999,1.93396,1005.0274,0,0
11.28,9.472682,-1.1472757,1.7493186,1005.0077,0,0
11.32,9.291056,-1.3188719,1.630959,1005.0023,0,0
11.36,9.338859,-1.2569066999999998,1.5741465000000001,1005.0451,0,0
11.4,9.576474000000001,-1.3617373,1.2994253999999998,1005.0305,0,0
11.44,9.858436,-1.3760357,1.4035779,1005.0501,0,0
11.48,10.068696000000001,-1.1853723999999999,1.2662754999999999,1004.9976,0,0
11.52,10.178581,-1.1710713,1.2425988000000001,1005.0303,0,0
11.56,9.977782000000001,-1.2378018999999998,1.2141881,1005.0302,0,0
11.6,9.652700999999999,-1.2759331,1.3136056999999999,1005.0381,0,0
11.64,9.566614999999999,-1.2902316,1.5408525,1005.0106,0,0
11.68,9.461411,-1.2902303999999998,1.7775683,1005.04584,0,0
11.72,9.590418,-1.1901313999999998,1.7728294999999998,1005.0433300000001,0,0
11.76,9.389615,-1.5571551000000001,1.7349497,1005.0136,0,0
11.8,9.461262,-1.7382830000000002,1.8864459999999998,1005.0562,0,0
11.84,9.671522999999999,-1.423689,1.5408298,1005.0433300000001,0,0
11.88,9.55676,-1.3950886,1.5739664,1005.0411,0,0
11.92,9.50414,-1.4570527,1.5786968000000001,1005.05347,0,0
11.96,9.527979,-1.5333163,1.4413936999999999,1005.0185,0,0
12.0,9.499252,-1.6810783,1.7207192,1005.01855,0,0
12.04,9.355808,-1.7573419,1.9053563000000002,1005.0288,0,0
12.08,9.279282,-1.8765048999999998,1.242535,1005.03156,0,0
12.12,9.26967,-1.9432352,1.4745162,1005.0109,0,0
12.16,9.489493,-1.5571428999999999,1.2330573,1005.0313,0,0
12.2,9.642394,-1.3331133999999998,1.2661931999999998,1005.0213,0,0
12.24,9.618447,-1.4522761,1.5502532,1005.0291,0,0
12.28,9.608836,-1.4665745000000001,1.4934355,1005.0341,0,0
12.32,9.785642,-1.5333053,1.8011675,1005.02905,0,0
12.36,9.799928,-1.490405,1.9621325,1005.0313,0,0
12.4,9.88114,-1.5476025,1.8911122,1005.0241,0,0
12.44,9.504653,-1.9384878,1.6308223,1005.0416,0,0
12.48,9.538107,-1.8812887999999999,1.3941014999999999,1005.0291,0,0
12.52,9.605019,-1.7716580000000002,1.3751636,1005.04175,0,0
12.56,9.480739,-1.8431561,1.3798975,1005.01904,0,0
12.6,9.4902935,-1.8336227999999999,1.5976795,1005.0291,0,0
12.64,9.485508,-1.8812883000000002,1.5219287000000001,1005.0213,0,0
12.68,9.380348,-2.0814836,1.7491796000000002,1005.0191,0,0
12.72,9.485498,-2.0338178,1.6971006000000002,1005.0366,0,0
12.76,9.33254,-2.0862498,1.5740056999999998,1005.0491300000001,0,0
12.8,9.279958,-2.0719502,1.7633815,1005.03955,0,0
12.84,9.423346,-1.9146535,1.5029888,1005.0089999999999,0,0
12.88,9.528497,-1.790723,1.5219258999999998,1005.03174,0,0
12.92,9.647986,-1.9623188999999999,1.7823176,1005.03674,0,0
12.96,9.614523,-1.9194198,1.498253,1005.04706,0,0
13.0,9.647977000000001,-1.8908203000000001,1.7018318,1005.02167,0,0
13.04,9.624073,-1.9146531000000002,1.6213466,1005.0089999999999,0,0
13.08,9.518912,-1.8765203999999998,1.6402835999999998,1005.0369999999999,0,0
13.12,9.514128,-2.005217,1.6544863999999997,1005.03705,0,0
13.16,9.432866,-1.9718513,1.6592205000000002,1005.035,0,0
13.2,9.380282000000001,-1.9956839,1.7112985,1005.06,0,0
13.24,9.394617,-2.0528824,1.8154549999999998,1005.0094,0,0
13.28,9.413732000000001,-1.8622198,1.6876255,1005.0169999999999,0,0
13.32,9.408946,-1.9480181,1.7870475,1005.04254,0,0
13.36,9.4424,-1.9289517,1.7775782,1005.0271,0,0
13.4,9.428057,-1.8860526000000002,1.6118736,1005.0523699999999,0,0
13.44,9.279878,-2.009983,1.5976700000000001,1005.0295,0,0
13.48,9.361129,-2.0767145,1.6355448000000001,1005.0219999999999,0,0
13.52,9.47584,-1.8955852999999998,1.6071379,1005.0399,0,0
13.56,9.561871,-1.8193202000000002,1.6923568,1005.0274,0,0
13.6,9.647902499999999,-1.8908183999999997,1.7586379,1005.0245,0,0
13.64,9.600099,-1.9337172999999999,1.7160278999999998,1005.0323,0,0
13.68,9.542736,-1.7811873,1.7965122,1005.035,0,0
13.72,9.480594,-1.7239886999999998,1.7491678,1005.0095,0,0
13.76,9.303737,-1.7764206000000002,1.8864651000000001,1005.04254,0,0
13.8,9.351529,-1.8097863,1.9054022000000002,1005.0375,0,0
13.84,9.46146,-1.8145528000000002,1.8059793000000002,1005.0349,0,0
13.88,9.351519999999999,-1.9337165,1.8817292,1005.05023,0,0
13.92,9.346735,-2.0195146,1.8107127,1005.03754,0,0
13.96,9.427987,-1.9623158,1.5503200000000001,1005.0450400000001,0,0
14.0,9.614394,-1.8860508999999999,1.5361162,1005.0375,0,0
14.04,9.504453999999999,-1.91465,1.8296491000000001,1005.0350300000001,0,0
14.08,9.504449000000001,-2.000448,1.7917733,1005.04254,0,0
14.12,9.389727,-1.9623153000000002,1.7349599999999998,1005.05,0,0
14.16,9.604814,-1.9003501,1.8201787,1005.0325,0,0
14.2,9.518773,-1.9146495,1.7349591,1005.04755,0,0
14.24,9.432732000000001,-2.0433462,1.5455823999999998,1005.0527,0,0
14.28,9.399268,-2.1196113,1.6118636,1005.0349,0,0
14.32,9.513977,-2.0099801999999998,1.6592071,1005.0298,0,0
14.36,9.56177,-1.9003491000000001,1.6213315000000001,1005.0328,0,0
14.4,9.370197000000001,-2.0957689999999998,1.7491255,1005.0376,0,0
14.44,9.398864,-1.9861376,1.6923115000000002,1005.0427,0,0
14.48,9.537466,-1.976604,1.8958898000000002,1005.0375,0,0
14.52,9.351042,-1.9909036,1.7964664000000001,1005.02484,0,0
14.56,9.460963000000001,-1.9861366999999999,1.6970425,1005.0477,0,0
14.6,9.336675999999999,-2.0147357,1.6449629000000001,1005.0123,0,0
14.64,9.427480000000001,-2.1243662999999997,1.8059313999999997,1005.0527,0,0
14.68,9.546963,-1.9146372999999999,1.8343368000000002,1005.0450400000001,0,0
14.72,9.623428,-1.8717380000000001,1.6923037,1005.01495,0,0
14.76,9.499139999999999,-2.0766994999999997,1.5550046999999998,1005.0325,0,0
14.8,9.561264999999999,-1.9861349999999998,1.5313315,1005.0323,0,0
14.84,9.499116,-1.9575353,1.5786744,1005.01996,0,0
14.88,9.384386,-1.9861343,1.8106589,1005.0555400000001,0,0
14.92,9.393934,-2.0052001,1.7964547999999998,1004.99945,0,0
14.96,9.327005,-2.0480988,1.9337512,1005.0172,0,0
15.0,9.551642,-2.0337987,1.8201243999999999,1005.0274699999999,0,0
15.04,9.527732,-1.9098680000000001,1.5928719999999998,1005.0325,0,0
15.08,9.422563,-2.0051992,1.6165426999999999,1005.01245,0,0
15.12,9.42733,-2.0051987000000002,1.6733544999999999,1005.01495,0,0
15.16,9.503795,-1.9098669999999998,1.5976028,1005.0172,0,0
15.2,9.384286999999999,-2.167261,1.7017586,1005.0325300000001,0,0
15.24,9.369935,-2.076696,1.6307415,1005.0274699999999,0,0
15.28,9.393822,-2.0385633000000003,1.5975993999999998,1005.02496,0,0
15.32,9.379469,-2.0528626,1.6828176,1005.0374,0,0
15.36,9.498952000000001,-2.0480956999999997,1.6354723999999998,1005.05756,0,0
15.4,9.513844500000001,-1.9623113,1.6355228000000002,1005.0374,0,0
15.44,9.337000999999999,-2.0576427,1.7018055,1005.0350300000001,0,0
15.48,9.446946,-1.9813781000000004,1.5171645,1005.04755,0,0
15.52,9.475636,-2.0433435,1.6118536,1005.05,0,0
15.56,9.418288,-2.1196086,1.6260579,1005.0424,0,0
15.6,9.537792999999999,-2.1529748,1.5455738,1005.0325300000001,0,0
15.64,9.442207000000002,-2.1243757999999997,1.5408403999999998,1005.0274,0,0
15.68,9.4517765,-2.0338113,1.4461532,1005.05,0,0
15.72,9.451786,-1.919414,1.5834517,1005.0325300000001,0,0
15.76,9.499595,-1.9956793999999998,1.6118591999999998,1005.0450400000001,0,0
15.8,9.504384,-2.0719445,1.5929223999999995,1005.0325300000001,0,0
15.84,9.456596000000001,-2.0767113999999998,1.7396900000000002,1005.0349,0,0
