Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
1.04,8.806931,-3.6525538,1.3519386,999.6024,4.8478758072786485,842.3085423142938,0,0
1.06,9.189363,-3.1949656,2.7249205,999.6196,4.887945431073288,849.624849122393,0,0
1.08,8.701812,-3.9766803,2.0147588,999.6171,4.926075995958669,856.6295099211889,0,0
1.1,9.719897999999999,-3.0615012999999998,2.2846189,999.63464,4.96374089551676,863.3336466712886,0,0
1.12,8.969458,-3.7621849999999997,2.2798831,999.62463,4.999916268594643,869.7480694436601,0,0
1.14,8.888189,-3.5953553,2.616025,999.59686,5.034537525865711,875.8833090513306,0,0
1.16,8.964661,-3.4666579,2.634962,999.6174,5.0677189692115645,881.749849496083,0,0
1.18,9.05068,-3.9147138999999997,2.843274,999.6373,5.100125025812146,887.3579194548806,0,0
1.2,8.830803,-3.5953543,2.1047065,999.61475,5.130693059107145,892.7173346604367,0,0
1.22,9.413928,-3.1568308,2.601818,999.62463,5.160566549114646,897.8377801992882,0,0
1.24,9.232285000000001,-3.0948656000000003,1.6502018,999.62714,5.18891171836782,902.7286475727002,0,0
1.26,8.978937,-3.3427260000000003,2.772254,999.5923,5.216007981081135,907.3989271325853,0,0
1.28,8.061204,-3.7812487999999997,2.3177502,999.6171,5.240295898908582,911.8575715740222,0,0
1.3,8.295408,-4.248371,3.5534291,999.62994,5.26362310699576,916.1132103288097,0,0
1.32,8.873753,-3.643018,3.0515814,999.6242699999999,5.286208068827455,920.1741325473558,0,0
1.34,9.38518,-3.2569267999999996,3.8516947999999998,999.63715,5.30927937463281,924.048430282493,0,0
1.36,8.304928,-3.5095541,2.9663593999999995,999.6171,5.330279433868462,927.7438069722432,0,0
1.38,8.405298,-3.4809544000000003,3.2693608,999.63214,5.349738982664459,931.2678398142062,0,0
1.4,8.515222,-3.4857209000000005,3.2314844,999.63715,5.367943556944102,934.6278047500335,0,0
1.42,8.476977999999999,-3.471421,3.1083894,999.6575,5.384810020204519,937.8307766702305,0,0
1.44,8.534325,-3.4904869,3.676517,999.6546,5.40095970959392,940.8834884229041,0,0
1.46,8.457836,-3.376089,2.847995,999.6223,5.415618171579468,943.7923242492436,0,0
1.48,9.0553,-3.4332876000000003,3.387716,999.6196,5.430398660338942,946.5635497781,0,0
1.5,8.77806,-3.3665555,3.2882926,999.6221300000001,5.444610663401984,949.2032155441963,0,0
1.52,9.289483,-2.8279343,2.6917562000000004,999.66205,5.458511547881478,951.71727601916,0,0
1.54,8.983563,-3.5667503,3.1557267,999.6546,5.472277161130627,954.111274221169,0,0
1.56,8.668817,-3.5906007000000004,3.3925127999999996,999.6271,5.485478045043157,956.3904680052677,0,0
1.58,8.697513,-3.5524685,4.372536,999.6296,5.498933121132712,958.5600245080786,0,0
1.6,8.9508505,-3.1377785,3.951175,999.6246,5.512382006805493,960.6248771057332,0,0
1.62,8.917419,-2.7230887000000004,3.089516,999.6196,5.524836462708653,962.5897618634401,0,0
1.64,9.122959,-3.1330127999999995,3.9417095,999.6196,5.537609853079599,964.4592414526414,0,0
1.66,8.157457,-3.1234803,4.036398999999999,999.62994,5.548961042424357,966.2377281324304,0,0
1.68,8.683253,-2.8136542,2.895409,999.60736,5.558917943559327,967.929329637415,0,0
1.7,8.874454,-2.3417654,2.649221,999.6421,5.567559116239549,969.5381947005247,0,0
1.72,8.879252000000003,-3.395175,4.287326999999999,999.6199,5.57682606423157,971.0680820093668,0,0
1.74,8.850591,-2.5514947999999995,3.113196,999.6196,5.585146464979391,972.5226759002256,0,0
1.76,9.381167,-2.3941991000000002,3.6197788999999996,999.62506,5.593875659624572,973.9055236449478,0,0
1.78,8.979681,-2.7659907,3.6671245000000003,999.6093,5.602414776673435,975.2199415070623,0,0
1.8,9.089634,-2.6229944,3.8849089999999995,999.60974,5.611047925209668,976.4691644046015,0,0
1.82,8.721607,-2.742159,3.3688602,999.59973,5.618727811603545,977.6562477930104,0,0
1.84,8.764644,-2.6992605,3.837568,999.6293300000001,5.625949201770006,978.7842577709537,0,0
1.86,8.482652,-2.994787,3.2789102,999.63715,5.631977300171161,979.8560377994893,0,0
1.88,8.884174,-2.8231916,3.8091648,999.60675,5.637959103233688,980.8741651966247,0,0
1.9,8.7694845,-2.794593,3.7902296000000004,999.6221300000001,5.643636693673419,981.841275238026,0,0
1.92,8.8364105,-2.5610318,3.8375745,999.63464,5.649055148008079,982.759869783751,0,0
1.94,8.430145,-2.994789,4.329954,999.63464,5.654164211991918,983.6322890971322,0,0
1.96,8.29155,-2.9089913,3.5109038,999.6346,5.657990979572478,984.4607671216862,0,0
1.98,8.592704,-2.8803928,3.8565177999999998,999.6497,5.661474427651653,985.247490462544,0,0
2.0,8.740886,-2.9709575,4.1737237,999.63245,5.665229263181479,985.9944250608607,0,0
2.02,8.812602,-3.0519893,3.875458,999.61475,5.669143201794928,986.7034496417143,0,0
2.04,8.956022,-3.180687,3.989086,999.6396,5.673615910107998,987.3765139026468,0,0
2.06,8.81173,-3.0424347000000003,3.6386578000000003,999.6221300000001,5.6779424251097605,988.0153177015567,0,0
2.08,8.787811,-2.7087755000000002,3.2457006,999.6268,5.681593482683803,988.621566074548,0,0
2.1,8.606160000000001,-2.5228794,2.9711032000000004,999.6118,5.684002422545435,989.1968119790547,0,0
2.12,8.520104,-3.013834,3.6670589999999996,999.6242699999999,5.685939961956697,989.7426381091524,0,0
2.14,8.66347,-3.1329974999999997,3.9463866000000003,999.64166,5.68801342863119,990.2605665565137,0,0
2.16,8.591763499999999,-3.1949623,4.093152,999.62463,5.6902342156727554,990.7519187609984,0,0
2.18,8.978909,-2.9375677000000002,4.0174,999.61426,5.693049024587244,991.2179819973418,0,0
2.2,8.701652000000001,-3.023365,3.733333,999.6196,5.695700452296787,991.6600412977845,0,0
2.22,8.672963000000001,-3.2807589999999998,3.1983442,999.6318,5.697925994709458,992.0793432269832,0,0
2.24,8.730311,-3.290292,3.0137017000000004,999.6215,5.699758065086678,992.4769901760063,0,0
2.26,8.706394,-3.3570232000000004,3.657579,999.6343,5.70168895006399,992.8541173355296,0,0
2.28,8.304871,-3.9242427,3.4966074999999996,999.60675,5.703296880098429,993.2116563712759,0,0
2.3,8.835401,-3.099628,3.5865583,999.6491,5.705025954642612,993.5507526603253,0,0
2.32,8.644199,-3.4904851999999997,3.1888678,999.6192599999999,5.706494001914773,993.8722247677522,0,0
2.34,9.681397,-2.8946652000000004,3.2220068,999.6196,5.709292204453617,994.1769680727106,0,0
2.36,8.868812,-4.0720043,3.1273169999999997,999.63916,5.712510871459184,994.46590314791,0,0
2.38,7.587795699999999,-3.3570201,4.396135,999.6441699999999,5.7143063880785006,994.7398479410238,0,0
2.4,8.400352499999999,-2.9089637,5.6176105000000005,999.61426,5.717178428325791,994.9994534436313,0,0
2.42,8.782718,-2.7087677,4.0883956,999.64667,5.720042081929423,995.2455708453384,0,0
2.44,8.476791,-3.2902873,3.6196879999999996,999.6365400000001,5.722322019360851,995.4788476704434,0,0
2.46,8.094369,-3.2569203,3.3592922999999995,999.63635,5.7231685650907576,995.6999380814927,0,0
2.48,8.5341015,-3.0805576,4.2730317000000015,999.65405,5.724157914593817,995.9095283716023,0,0
2.5,9.351429,-2.985226,5.489772,999.63385,5.727801898728872,996.1081299098056,0,0
2.52,8.5818615,-3.8241394,3.78065,999.6164,5.731451193006723,996.2962440012866,0,0
2.54,7.874430999999999,-3.7717068,3.5344589999999996,999.64166,5.733620311682812,996.4745051101146,0,0
2.56,7.874430999999999,-3.7717068,3.5344589999999996,999.65894,5.734473738369949,996.6434805914786,0,0
2.58,8.400571000000001,-2.9900002,3.67179,999.6489,5.734626781877638,996.8036068366824,0,0
2.6,9.203576,-2.7659721,4.197309,999.6137,5.735913842583197,996.9552107223326,0,0
2.62,8.391003,-3.4237568,4.808046,999.6513,5.7377248590484635,997.0988738370927,0,0
2.64,7.975156,-3.3617913999999995,3.8185553999999997,999.6335,5.738330902454513,997.2349392194812,0,0
2.66,8.123324,-3.3284254,4.5855284,999.61584,5.738793977898347,997.3637378341696,0,0
2.68,7.936908199999999,-3.3856241999999996,4.88853,999.67114,5.739156407792206,997.485850937905,0,0
2.7,8.481803999999999,-3.1377632999999996,5.2814856,999.6388,5.740583103755959,997.6015006929892,0,0
2.72,8.285829,-3.11393,4.1736345,999.6388,5.741517977968668,997.7110230940871,0,0
2.74,8.147210000000001,-3.4857216,3.013705,999.6508,5.741128974284843,997.814780284558,0,0
2.76,8.2714815,-4.2722034,2.8053906000000004,999.6460599999999,5.740326341878773,997.9130527450341,0,0
2.78,8.45311,-4.0910745,3.9179754,999.6359,5.740101513267648,998.0060885412283,0,0
2.8,8.132859,-3.7431154,3.411394,999.6284,5.739151828590269,998.0941352919974,0,0
2.82,8.486563,-3.3570241999999997,3.4066591,999.66583,5.737899053968824,998.1775915019257,0,0
2.84,8.66341,-3.4666547999999997,3.2977676,999.6383,5.736705882113804,998.2565919596112,0,0
2.86,8.433977,-3.5762856,3.013703,999.6433,5.735043857785495,998.3313889129677,0,0
2.88,8.639505,-3.5047872000000004,3.9558492,999.6354,5.733979473790543,998.4021739408666,0,0
2.9,8.018127,-3.6716165999999997,4.4434924,999.6458,5.7329214736065675,998.4691966453313,0,0
2.92,8.505662,-3.3999226,4.5239763,999.6279,5.732582220554483,998.5325892390728,0,0
2.94,8.481760000000001,-3.4904870000000003,4.7938375,999.64044,5.7331554372317965,998.5925911976424,0,0
2.96,8.113708500000001,-3.6430165999999997,4.149958,999.62,5.733421794049049,998.6493075999227,0,0
2.98,8.247539999999999,-3.7049819999999998,4.296724299999998,999.64026,5.733823317766977,998.702989641618,0,0
3.0,8.582124,-3.5953512,4.0505347,999.6255,5.734629005509657,998.75374413095,0,0
3.02,8.376588,-3.8003129999999996,3.8185487,999.6374,5.735396603603376,998.8017719588524,0,0
3.04,8.185391000000001,-4.229303400000001,3.917971,999.638,5.736236767659508,998.8472197685353,0,0
3.06,8.114419,-4.1768885000000004,3.681317,999.6225,5.736782502594007,998.8901684620039,0,0
3.08,8.348655,-4.1149244,3.8091480000000004,999.6148,5.737515275874534,998.9307266010901,0,0
3.1,8.190934,-4.1911893,3.894369,999.61456,5.738273966579933,998.9690255730223,0,0
3.12,8.324805,-3.9719286,4.026935,999.62994,5.739205295949938,999.0052458365586,0,0
3.14,8.071502,-4.1387587,3.8328269999999995,999.6122,5.73983427799525,999.0394350964083,0,0
3.16,8.042835,-4.172125,3.6292489000000003,999.64465,5.740013238801278,999.0718235000638,0,0
3.18,8.109777000000001,-4.0720277000000005,3.7996898,999.6422,5.739955356313523,999.1024952489337,0,0
3.2,8.162381,-3.9862303999999997,3.6718629999999997,999.60455,5.7396047370411445,999.1314042033392,0,0
3.22,8.238895,-3.9862312999999996,3.8896493999999997,999.6245,5.7393022059683325,999.1587233003197,0,0
3.24,8.238921000000001,-3.9814656000000004,3.8044326,999.6347,5.738970687078884,999.1845759705304,0,0
3.26,8.320191000000001,-3.8623017999999996,3.7665584,999.6289999999999,5.738627781183107,999.2090193164348,0,0
3.28,8.334556,-3.9052013999999997,3.9227958,999.6494,5.738461118285831,999.2322028273368,0,0
3.3,8.071703999999999,-4.148297,4.0695662000000015,999.6418,5.738327686903488,999.2541623273912,0,0
3.32,8.114736,-4.0291333,3.9938169,999.6443,5.7381310301079385,999.2749702372611,0,0
3.34,8.157779,-3.9814682,3.9085998999999996,999.6289999999999,5.7378419386580495,999.2946306135676,0,0
3.36,7.9092674,-4.2340965,3.8801968000000002,999.6341,5.737246094005747,999.3132246118632,0,0
3.38,7.957078,-4.210264,3.9701513999999998,999.596,5.736515243116269,999.3306722601544,0,0
3.4,8.095730999999999,-4.153066,3.7429037000000003,999.6313,5.735667164601736,999.3471712620482,0,0
3.42,8.095730999999999,-4.153066,3.7429037000000003,999.6213,5.734718556840355,999.362736643578,0,0
3.44,7.966726299999999,-4.276998000000002,3.9086125,999.62585,5.733709928987089,999.3774374227808,0,0
3.46,8.186622999999999,-4.134002,4.400993,999.6382,5.7333204685249175,999.3913657765623,0,0
3.48,8.186622999999999,-4.134002,4.400993,999.6132,5.733479506427179,999.4044714731683,0,0
3.5,8.124536,-4.110171,4.329981299999999,999.6206699999999,5.733934921169037,999.4168299813858,0,0
3.52,8.129341,-4.1197042,3.984372,999.6179,5.734368624791952,999.4284738113138,0,0
3.54,8.005091,-4.2150364,3.9370306000000004,999.6558,5.734615295701513,999.4395806737174,0,0
3.56,7.995075,-4.3675546999999995,3.9606607000000014,999.62335,5.734835990341701,999.4500562669118,0,0
3.58,8.066778999999999,-4.267457,3.9369892999999996,999.6507,5.735043439035996,999.4600348184977,0,0
3.6,8.038103,-4.2245584,3.6576598,999.6132,5.734927907116084,999.469403261332,0,0
3.62,7.961632700000001,-4.3627887,4.1263666,999.63275,5.7349072913874695,999.4782692656801,0,0
3.64,8.085917,-4.2340918,3.9748664,999.63824,5.734935231813291,999.4866791617653,0,0
3.66,8.085917,-4.2340918,3.9748664,999.6204,5.73500597587164,999.4945915409637,0,0
3.68,7.980767699999999,-4.224558999999998,4.0979614,999.6273,5.735033088895402,999.5020606696762,0,0
3.7,8.105056,-4.2245593,3.960665,999.6174,5.735114912680436,999.5090756133957,0,0
3.72,8.138517,-4.172127,4.0316815,999.6224,5.735314655432244,999.5156819854581,0,0
3.74,7.8708577,-4.324657,3.8659778,999.6273,5.735166097045763,999.5219212006643,0,0
3.76,8.062053,-4.2674584000000015,4.239996,999.61176,5.735295676854955,999.5277575908988,0,0
3.78,8.095517,-4.2197933,4.097964299999999,999.6273,5.735561989048652,999.5332729779823,0,0
3.8,7.9330110000000005,-4.21026,3.8754485,999.6273,5.735479778419378,999.5384848712886,0,0
3.82,8.057292,-4.310358,4.239998,999.62445,5.7356969227832755,999.5433995746774,0,0
3.84,7.875665700000001,-4.243626,3.9559339999999996,999.6472,5.735571401283092,999.548115888123,0,0
3.86,8.042966,-4.234093,4.0222163,999.6343,5.7354714435952925,999.5525934854863,0,0
3.88,8.042966,-4.234093,4.0222163,999.5966,5.735394433939789,999.5567083139688,0,0
3.9,7.9187,-4.391390299999999,4.1926559999999995,999.6112,5.7354186848703534,999.5605403464856,0,0
3.92,8.047761,-4.215028,3.9559364,999.6087,5.735387453532391,999.56409970517,0,0
3.94,7.9139357000000015,-4.348491,4.230532599999999,999.5884,5.735438497620053,999.5673322355648,0,0
3.96,8.076456,-4.181662,4.3299556,999.6058,5.735772217077275,999.5703269833738,0,0
3.98,8.076459,-4.2197948,4.0411572,999.61584,5.736137013731617,999.5731369893975,0,0
4.0,7.899612400000001,-4.2769933,3.8754537000000004,999.6257300000001,5.736143752023295,999.5758092455583,0,0
4.02,8.062136,-4.2865267,4.2400036,999.6182,5.736424021733607,999.578323057818,0,0
4.039999999999999,8.000003999999999,-4.138764,3.8328453999999996,999.6157,5.736366130393809,999.5806788193223,0,0
4.06,8.091075,-4.200735,3.9985727999999994,999.6527,5.736354953564921,999.5830196464384,0,0
4.079999999999999,7.8903394,-4.3056,4.1879506,999.6251,5.736305007112393,999.5852394905506,0,0
4.1,7.947722,-4.3103666,4.0127797,999.6048,5.736169921713701,999.5872713626424,0,0
4.119999999999999,7.8760330000000005,-4.3389664,3.9512334000000013,999.6202,5.735814895533759,999.5891852679172,0,0
4.14,8.033791,-4.286535,4.079065,999.5973,5.735590568087635,999.5909056076532,0,0
4.159999999999998,7.876065299999999,-4.367566,3.8849546999999998,999.6023,5.735130200237028,999.5924667196564,0,0
4.18,8.100741000000001,-4.262703,4.0980053,999.6323,5.734922400075884,999.5939895180321,0,0
4.199999999999998,8.100741000000001,-4.262703,4.0980053,999.5846,5.734938516805732,999.5953012604117,0,0
4.22,7.876098599999999,-4.386634,3.993849,999.6347,5.734801311976562,999.5966021514406,0,0
4.239999999999998,7.962167999999999,-4.3199024,3.9891176,999.61194,5.7346074345157465,999.5978068350087,0,0
4.26,8.009983,-4.31037,3.9843848,999.5917400000001,5.734431653381268,999.5988494528036,0,0
4.279999999999999,8.000430999999999,-4.3389690000000005,3.9465102999999995,999.6365400000001,5.734250931161427,999.5999063958568,0,0
4.3,8.162969,-4.4295344000000005,4.230576999999999,999.6269,5.734659714728367,999.6009374877137,0,0
4.319999999999999,8.229903,-4.4438353,4.3631415,999.59955,5.735827225517688,999.6018435655228,0,0
4.34,8.249031,-4.4486012000000015,4.150094,999.62103,5.737513815813459,999.6027132470388,0,0
4.359999999999999,8.2060375,-4.215041,4.060143,999.5762300000001,5.739298272467448,999.6033863579373,0,0
4.38,7.8618994,-4.4200025,4.04594,999.6186,5.740759371991137,999.6040358878383,0,0
4.4,8.20607,-4.653565,4.197443499999999,999.63855,5.742844596498688,999.6047340632626,0,0
4.42,8.636269,-4.1149445,4.3962900000000005,999.6359,5.7458955382556995,999.60546316844,0,0
4.44,7.5799483999999975,-4.405705,3.5819737999999997,999.6134599999999,5.7475908516845,999.606136194368,0,0
4.46,7.804616,-4.4867370000000015,4.0790877,999.6256,5.748939785811354,999.6068009497786,0,0
4.48,7.3409834,-4.767964,3.4778192000000003,999.6257,5.7490126752097845,999.60745636424,0,0
4.5,8.368657,-4.229343,4.3063416,999.6455699999999,5.749826720297575,999.6081726975467,0,0
4.52,8.124903999999999,-4.439072,3.9039187000000006,999.63495,5.750730772531928,999.6089020479457,0,0
4.539999999999999,7.9767466,-4.2913094,3.761888,999.6298,5.75121237610345,999.6096217345855,0,0
4.56,7.7475824000000015,-4.577309,3.7145686,999.6049,5.75116786351634,999.610240651456,0,0
4.579999999999999,8.187351,-4.3246827,4.4531384,999.6298,5.751779544722768,999.6108579400574,0,0
4.6,8.005758,-4.186453299999998,3.6577617999999994,999.5923,5.751871714127206,999.6113365676814,0,0
4.619999999999999,8.005772,-4.253185299999998,3.8471391,999.6170699999999,5.751715031426219,999.6117801234063,1,1
4.64,8.010578,-4.377116,4.1974874,999.6221300000001,5.751753247269992,999.6122093088006,1,1
4.659999999999998,8.125319500000002,-4.253186,3.8234722999999997,999.6170699999999,5.751732840658582,999.6126060355033,1,1
4.68,8.130127,-4.224587400000001,3.960772,999.61456,5.751755091249716,999.6129636174901,1,1
4.699999999999998,8.20663,-4.110191,3.8140080000000003,999.6248,5.751726819858106,999.6133221879103,1,1
4.72,8.268794,-3.9052296,3.6104312000000007,999.5843,5.751430074472977,999.6135345408577,1,1
4.739999999999998,7.8386517000000016,-4.2770220000000005,3.7714044999999996,999.6143,5.750609953964183,999.6137249315744,1,1
4.76,7.929481,-4.1912246,3.832953,999.6089,5.749455773490675,999.613875791058,1,1
4.779999999999999,7.6570589999999985,-4.2102914,3.2080142000000005,999.6168,5.747085285041949,999.61401961765,1,1
4.8,7.939094,-4.3437557,3.5962377,999.61896,5.744541449691334,999.6141644882033,1,1
4.819999999999999,7.9438869999999975,-4.238892,3.8282247000000003,999.6191,5.7419492627612225,999.6143102636664,1,1
4.84,8.29762,-4.176927,4.202245,999.6387300000001,5.740179538972255,999.6145269819168,1,1
4.859999999999999,8.058656,-3.5048432000000003,3.061256,999.64136,5.737292821573986,999.6148150730277,1,1
4.88,11.012615,-1.4504583999999998,5.0118339999999995,999.61896,5.7394161089198175,999.6150845520704,1,1
4.9,10.400813000000001,-1.0929668,3.4021382000000004,999.6309,5.743488319046913,999.6153795993648,1,1
4.92,11.36158,-0.02525882,4.5147257000000005,999.6307,5.751820703630132,999.6156954565967,1,1
4.94,12.910277,2.1053912999999995,3.856647,999.63855,5.766821674218257,999.6160568244031,1,1
4.96,14.573675,1.8813621999999999,5.854568,999.62317,5.792192962269192,999.6164017364287,1,1
4.98,15.166397,0.04147079,4.476858999999998,999.5950300000001,5.826626670097691,999.6166295624437,1,1
5.0,13.818519,-2.089181,5.0875993,999.60004,5.866988946867899,999.6167711470856,1,1
5.02,13.1541395,-2.7660322,5.1586165,999.60004,5.911456943175588,999.6168360191457,1,1
5.039999999999999,9.626685,-4.543959,3.880331,999.6025,5.953017380127847,999.616841730429,1,1
5.06,7.609349000000001,-3.9004673999999997,2.119109,999.6025,5.986619423744463,999.6167951466894,1,1
5.079999999999999,5.950772,-3.4857771,1.2337766000000001,999.5826400000001,6.009320130991032,999.6166310267688,1,1
5.1,4.8227459999999995,-3.5477428,1.2763870000000002,999.5903300000001,6.020468520963295,999.6163913267109,1,1
5.119999999999999,2.6097193,-4.605919,0.32477367,999.5748,6.019669353335301,999.6160297989633,1,1
5.14,2.9491005,-5.1445403,-0.11552456,999.5799599999999,6.009619764047762,999.6155805017696,1,1
5.159999999999998,3.1976577999999996,-5.9310220000000005,0.4526047,999.5772,5.993141759719273,999.6150453329626,1,1
5.18,5.23865,-6.593574,0.43840286,999.5772,5.974533576760567,999.614436214606,1,1
5.199999999999998,8.254728,-9.215181,1.4278955,999.5748,5.96246795670913,999.6137553072538,1,1
5.22,11.199102,-10.592715,0.6703922,999.58185,5.962411870927764,999.6130387984109,1,1
5.239999999999998,11.772687,-10.716646,1.3616158999999999,999.59973,5.974107291512874,999.6123577795233,1,1
5.26,13.010672,-10.75478,2.6493754000000003,999.5943599999999,5.998449028585483,999.6116912392281,1,1
5.279999999999999,16.165357999999998,-11.021708,1.9060752,999.62177,6.039220986903313,999.6111385677617,1,1
5.3,16.155819,-7.1941630000000005,3.2317104,999.63214,6.090872576988272,999.61072583241,1,1
5.319999999999999,14.960876,-6.8462043,2.3889873,999.6292,6.149140129417454,999.6104276464567,1,1
5.34,14.621519000000001,-6.069256,1.6930306,999.6394,6.211580446727103,999.6102684698213,1,1
5.359999999999999,11.724973,-4.910983,0.32005459999999997,999.62177,6.270820610615728,999.6101692268545,1,1
5.38,8.259638,-4.4200277,1.001811,999.63403,6.320172179461022,999.6101674345527,1,1
5.4,8.775872,-2.5181720000000003,2.7677452999999996,999.58606,6.3608557698550525,999.6100790641104,1,1
5.42,8.398282,-1.7984223000000001,1.7829906000000002,999.6012,6.392136558645105,999.6099690153566,1,1
5.44,10.683050999999999,0.4561585,0.5047034,999.5863,6.419013852046584,999.6097865678224,1,1
5.46,11.567331,-0.13489495,-0.71677166,999.57416,6.44374416933873,999.6094971015373,1,1
5.48,14.019385,-0.6401503000000001,1.8398081999999998,999.6434300000001,6.4718170913711255,999.609363487562,1,1
5.5,14.444803,-4.0101066,2.1238740000000003,999.6235,6.504793366510111,999.6092963176984,1,1
5.52,16.380638,-6.631713,1.4799963,999.6337,6.547373406256398,999.6093248196629,1,1
5.539999999999999,16.380638,-6.631713,1.4799963,999.6585699999999,6.598286044266612,999.6095272866482,1,1
