Timestamp,Ax,Ay,Az,P,Value,Type
6.24,9.073176,-1.8457593,4.5324535,1002.9117,0,0
6.28,8.886738000000003,-1.4977999,3.9406505,1002.9165,0,0
6.32,9.049223,-1.478733,4.196305799999998,1002.94714,0,0
6.36,8.877125999999997,-1.4691994,4.2909913,1002.9195,0,0
6.4,9.125649000000001,-1.574063,4.3667393,1002.94434,0,0
6.44,8.943988000000003,-1.4453652,4.456691,1002.9343,0,0
6.48,8.676294,-1.6741593000000001,3.9785135,1002.91455,0,0
6.52,9.249845,-1.3738655,3.9501044999999997,1002.9295699999999,0,0
6.56,8.886553999999997,-1.5359279,3.9358989999999996,1002.91437,0,0
6.6,8.824389,-1.5216275,3.7796612,1002.914,0,0
6.64,8.876938,-1.53116,3.5808134,1002.914,0,0
6.68,8.905593,-1.631257,3.542936,1002.91156,0,0
6.72,9.05852,-1.6217232,3.7796540000000003,1002.9521,0,0
6.76,8.962898,-1.7027541000000002,3.8838086000000014,1002.9195,0,0
6.8,9.335696,-1.4548923999999999,3.5666008000000002,1002.9194,0,0
6.84,9.416926,-1.6074218,3.628146,1002.91205,0,0
6.88,9.3452015,-1.197497,3.4908454,1002.9265,0,0
6.92,9.072727,-1.6836852999999998,3.206779,1002.91437,0,0
6.96,9.475319,-1.7027782,3.5335523999999996,1002.94495,0,0
7.0,9.503993,-1.7599769,3.3394413,1002.9426,0,0
7.04,9.331914999999999,-1.8219419999999997,3.5382860000000003,1002.9096,0,0
7.08,9.159839,-1.7981089,3.5288167,1002.9245599999999,0,0
7.12,8.834806,-1.9315723999999999,3.4151907,1002.9321,0,0
7.16,8.758325,-1.5502478000000002,3.5666912,1002.91205,0,0
7.2,8.882596000000003,-1.7742759,3.8649583,1002.9426,0,0
7.24,9.241077,-1.8219415,3.6708472000000003,1002.9225,0,0
7.28,9.025983,-1.8028749,3.32997,1002.93744,0,0
7.32,9.0403185,-2.0459692,3.4246576,1002.93744,0,0
7.36,9.212386,-1.9172721999999998,3.6850492999999993,1002.91455,0,0
7.4,8.906474000000003,-1.9601711,3.4104532999999995,1002.93744,0,0
7.44,9.1359,-2.026903,3.6519074000000002,1002.9401,0,0
7.48,8.863446000000003,-2.5559905,3.2778894999999997,1002.9223,0,0
7.52,9.025955999999999,-2.1984985,3.6045627999999996,1002.9454,0,0
7.56,9.604307,-1.9268048,3.9028300000000002,1002.9148,0,0
7.6,9.188460000000001,-1.9744703000000001,4.343129,1002.95026,0,0
7.64,8.653117,-2.4844918,3.9028292,1002.9350599999999,0,0
7.68,8.500160000000001,-2.5035577,4.3241906,1002.9201,0,0
7.72,8.600532000000001,-1.9744700000000002,3.9880474,1002.93005,0,0
7.76,8.9207735,-1.7456751,3.4009812000000004,1002.9429,0,0
7.8,9.183659,-2.122233,3.5288095,1002.9229,0,0
7.84,8.882525999999997,-2.4940243,3.983312,1002.9403699999999,0,0
7.88,8.69133,-2.38916,3.7229192,1002.92255,0,0
7.92,8.963775,-1.8839046999999998,3.6234964999999995,1002.90045,0,0
7.96,8.963303,-1.7599628,4.0116743999999995,1002.92035,0,0
8.0,8.795988000000001,-1.9696907,4.120564,1002.93036,0,0
8.04,8.499618,-2.0173557,3.5429642,1002.9229,0,0
8.08,8.64299,-2.2747490000000004,4.059012399999999,1002.9482,0,0
8.12,8.838939,-1.8600581999999999,4.2199802,1002.9279,0,0
8.16,9.077907000000002,-1.7742596999999998,4.1584306,1002.93567,0,0
8.2,9.101782,-1.3643351000000001,3.9169737999999996,1002.9279,0,0
8.24,8.805413,-1.5597633999999998,4.314662,1002.94135,0,0
8.28,8.571178,-1.7504251,3.883829,1002.9233,0,0
8.32,9.049138000000001,-1.4262986999999998,4.257845,1002.9233,0,0
8.36,8.900942,-1.6026608,4.267312,1002.92584,0,0
8.4,9.034753,-1.5406950000000001,4.4140760000000006,1002.9459,0,0
8.44,9.06819,-1.4930290000000002,4.0116496,1002.9309699999999,0,0
8.48,9.115964,-1.5645267,4.0400542999999995,1002.9609,0,0
8.52,8.996448,-1.4882613,3.7701912,1002.92346,0,0
8.56,9.005986,-1.7170554,4.08266,1002.94135,0,0
8.6,8.886467999999997,-1.7980863,3.8080623,1002.941,0,0
8.64,9.096756,-1.5216256000000001,3.8222635,1002.89355,0,0
8.68,8.786046,-1.9029496,3.6944324999999996,1002.9289,0,0
8.72,8.790803,-1.8934159,3.8269935,1002.9213,0,0
8.76,8.709527,-2.0983772000000003,3.770179,1002.9137,0,0
8.8,9.273519,-2.0125785,3.3677523000000003,1002.9264,0,0
8.84,9.110983000000001,-1.7551839,3.4861104,1002.9289,0,0
8.88,8.89587,-1.9792116999999998,3.4624364,1002.9519,0,0
8.92,9.001004,-1.8695804,3.3393397000000005,1002.9388,0,0
8.96,9.350067,-2.0554793,3.5760727,1002.92676,0,0
9.0,9.4121895,-2.2652075000000003,3.5476648999999996,1002.91943,0,0
9.04,9.278339,-2.265207,3.1831142999999997,1002.9444,0,0
9.08,9.522093,-2.4606357000000005,3.4908487999999998,1002.9394,0,0
9.12,9.1635895,-2.3510044,2.2883086,1002.957,0,0
9.16,9.364326,-2.2652058999999998,2.8848422,1002.9394,0,0
9.2,8.881549,-2.5607321,2.7901525,1002.9521,0,0
9.24,8.8863125,-2.7513938,2.8138229999999997,1002.9521,0,0
9.28,9.483772,-2.541665,2.7570088,1002.952,0,0
9.32,9.995194999999999,-2.5464312999999996,3.1689005,1002.92206,0,0
9.36,9.402483,-2.0364091,2.2882998,1002.8996599999999,0,0
9.4,9.211274000000001,-2.0697746,2.0847189999999998,1002.9394,0,0
9.44,9.311635,-2.2080045,2.7664716,1002.8918,0,0
9.48,9.325958,-2.5273632999999998,2.7380638,1002.9248,0,0
9.52,9.488455,-2.636994,3.2635810000000003,1002.9373,0,0
9.56,9.010461,-2.8276557999999996,3.3014550000000003,1002.9545,0,0
9.6,8.666299,-2.946819,2.6907156000000003,1002.9348,0,0
9.64,9.106023,-2.6036267000000004,2.4492592999999996,1002.9198,0,0
9.68,9.278079,-2.7227902000000004,2.444523,1002.9174,0,0
9.72,9.373657000000001,-2.732323,2.472928,1002.932,0,0
9.76,9.617413,-2.4367962000000003,2.4776611,1002.9321,0,0
9.8,9.607838000000001,-2.3509977,2.4492533,1002.9074,0,0
9.84,9.330592,-2.5511928,2.5439396,1002.90717,0,0
9.88,9.244539,-2.7323215,2.5486727000000005,1002.9223599999999,0,0
9.92,9.292321000000001,-2.8324187000000003,2.5297337000000004,1002.9373,0,0
9.96,9.379567999999999,-2.5655212000000005,2.6860797,1002.9374,0,0
10.0,9.322235000000001,-2.465424,2.1700318,1002.9245599999999,0,0
10.04,9.384404,-2.4749582,2.6292722,1002.9169999999999,0,0
10.08,9.303177,-2.3462617000000003,2.6813533,1002.922,0,0
10.12,9.226741,-2.4082277000000003,2.960687,1002.9449,0,0
10.16,9.150294,-2.4749603,2.8375952,1002.915,0,0
10.2,8.925675,-2.7418883,2.3404856,1002.9021,0,0
10.24,9.073872999999999,-2.8944187,2.5298637999999998,1002.9299,0,0
10.28,9.245983,-2.8753536,2.2978813999999996,1002.9324,0,0
10.32,9.284253999999999,-2.5702949,1.9759449,1002.9373,0,0
10.36,9.408559,-2.4844975,1.9996198,1002.9273699999999,0,0
10.4,9.365572,-2.474965,2.4162502,1002.9448,0,0
10.44,9.360822,-2.3415022,2.4967377,1002.9324,0,0
10.48,9.212682000000001,-2.3129036,2.2836925999999997,1002.9273699999999,0,0
10.52,9.375217999999998,-2.7371277999999997,2.7950103,1002.9174,0,0
10.56,9.375248,-2.7466617,2.8565607,1002.9398,0,0
10.6,9.332262,-2.4749687000000002,2.3452477000000003,1002.927,0,0
10.64,9.590409,-2.5941334,2.7476757000000003,1002.9673,0,0
10.68,9.585662,-2.6275,2.3831296,1002.9449,0,0
10.72,9.600031,-2.4082391,2.1653495,1002.9299,0,0
10.76,9.251139,-2.2747767000000003,2.075399,1002.9223,0,0
10.8,9.074314,-2.5274048,1.8576188999999999,1002.942,0,0
10.84,9.270319,-2.4749734,1.9286379,1002.9248,0,0
10.88,9.24167,-2.5512392999999998,2.075407,1002.9119999999999,0,0
10.92,9.346855999999999,-2.7371356,2.6340697,1002.942,0,0
10.96,9.06966,-2.8420005,2.4210246,1002.9448,0,0
11.0,9.093591,-2.7562034,2.0043998,1002.8868,0,0
11.04,9.127081,-2.7991029999999997,2.0990908,1002.9069999999999,0,0
11.08,9.485596000000001,-2.7514381,2.1843128,1002.942,0,0
11.12,9.758077,-2.5321773999999997,1.7250782999999998,1002.9367,0,0
11.16,9.777227,-2.2128189,2.0943646,1002.9396,0,0
11.2,9.21802,-2.7228413,2.3405566,1002.9219400000001,0,0
11.24,9.2037115,-2.5703123,2.0943704,1002.9147,0,0
11.28,9.567008,-2.5607797999999997,2.1322484,1002.9323,0,0
11.32,9.2276745,-2.7895752999999996,2.1369860000000003,1002.9314,0,0
11.36,9.160788,-2.8849072000000002,1.7535019,1002.92145,0,0
11.4,9.686598,-2.9516400000000003,2.3074303,1002.9192,0,0
11.44,9.761453,-2.1937175,1.6634026000000002,1002.9467,0,0
11.48,9.52723,-2.3081148,1.8385745,1002.9644,0,0
11.52,8.99666,-2.803836,2.0563561999999997,1002.9342,0,0
11.56,9.144822,-2.6274734,2.4398417,1002.92926,0,0
11.6,9.3599,-2.5655074,2.4635127,1002.9342,0,0
11.64,9.5463,-2.5750406000000003,2.1178997,1002.95166,0,0
11.68,10.076845,-2.0459523,1.8575065,1002.90125,0,0
11.72,9.5080385,-2.6513047000000003,1.8811773999999997,1002.9164,0,0
11.76,9.044383999999999,-2.9563642000000003,2.1463027,1002.9317,0,0
11.8,9.197324,-2.8562665000000003,2.136833,1002.9137,0,0
11.84,9.187754,-2.789534,2.3782866,1002.9417,0,0
11.88,9.398050999999999,-2.3939097,2.1747057,1002.9338,0,0
11.92,9.460175999999999,-2.4463413,2.179439,1002.9392,0,0
11.96,9.398028,-2.6274702999999997,2.188907,1002.94385,0,0
12.0,9.694364,-2.5130725,2.1889057000000003,1002.9389,0,0
12.04,9.756488000000001,-2.1746466,1.9095746999999998,1002.95636,0,0
12.08,9.106422,-2.2795107000000003,1.9663863999999998,1002.92834,0,0
12.12,9.139869000000001,-3.056459,2.3167312,1002.9259599999999,0,0
12.16,9.503121,-3.0087933999999996,2.4634970000000003,1002.9332,0,0
12.2,9.660841,-2.222311,1.8622261000000002,1002.9183,0,0
12.24,9.43618,-2.4749383999999996,1.871694,1002.9309699999999,0,0
12.28,9.36925,-2.8324296,2.3735397000000003,1002.95825,0,0
12.32,9.503072,-2.5512028,2.217303,1002.9204,0,0
12.36,9.158914,-2.6655995999999997,2.2930527,1002.92035,0,0
12.4,9.111102,-2.7180313999999997,2.3214576,1002.9208,0,0
12.44,9.426336000000001,-2.565496,2.1367946,1002.9176,0,0
12.48,9.254242999999999,-2.7513912,2.1320584,1002.93036,0,0
12.52,9.311580000000001,-2.584561,2.1131189999999997,1002.9382,0,0
12.56,9.454952,-2.2985672999999998,1.8479900000000002,1002.92523,0,0
12.6,9.789516,-2.5082953,2.1699276000000003,1002.9127,0,0
12.64,9.067746000000001,-2.8562534,2.2740827,1002.9127,0,0
12.68,9.306714999999999,-2.6751237,2.2456744,1002.9382,0,0
12.72,9.808572999999999,-2.1937006,2.184125,1002.9404,0,0
12.76,9.689055,-2.3223972,1.914262,1002.94495,0,0
12.8,9.125017,-2.1698668,2.19359,1002.95746,0,0
12.84,9.1680155,-2.5893235,2.0894313,1002.9351,0,0
12.88,9.387864,-3.16131,2.4018998,1002.9275,0,0
12.92,9.564695,-2.2508967,1.7911596999999997,1002.9172,0,0
12.96,9.397383,-2.3700604,1.6585946,1002.9148,0,0
13.0,9.363903,-2.5321229,2.0704858,1002.925,0,0
13.04,9.258726,-2.6036205000000003,2.2645946,1002.94476,0,0
13.08,9.359079,-2.5321217000000003,2.3119366,1002.9346300000001,0,0
13.12,9.440316000000001,-2.4224904,2.3545442000000003,1002.90906,0,0
13.16,9.368597,-2.3843575,2.0894156,1002.9421,0,0
13.2,9.492851,-2.4606217999999997,1.9568504,1002.92706,0,0
13.24,9.397234,-2.6655831,2.1225526,1002.9421,0,0
13.28,9.645763,-2.4224885,2.042066,1002.9195,0,0
13.32,9.464108,-2.389122,2.042064,1002.9421,0,0
13.36,9.449748,-2.6131493999999997,2.1130779,1002.9343,0,0
13.4,9.540545,-2.465386,2.1935613,1002.9242,0,0
13.44,9.422276,-2.4797152999999996,2.0800476000000003,1002.977,0,0
13.48,9.302812,-2.5607479,2.1037226,1002.9288,0,0
13.52,9.164223,-2.2032566000000005,1.8622701000000002,1002.94354,0,0
13.56,9.508397,-2.6751462999999998,2.3309786,1002.9490400000001,0,0
13.6,9.771317999999999,-2.7132797,2.2647002,1002.9388,0,0
13.64,9.451098,-2.4415867,1.7344493000000003,1002.9142,0,0
13.68,9.1739,-2.6656156,1.7865303,1002.9159,0,0
13.72,9.322101,-2.7418810000000002,2.0611284,1002.93085,0,0
13.76,9.422505000000001,-2.5321534,2.1179438,1002.9409,0,0
13.8,9.489452,-2.4940217000000002,2.3073227000000003,1002.9413,0,0
13.84,9.451242,-2.637019,2.2315747999999997,1002.93085,0,0
13.88,9.379572999999999,-2.7180512,2.0753421999999997,1002.9286,0,0
13.92,9.398722,-2.5416894,1.9143748,1002.95355,0,0
13.96,9.432208000000001,-2.5416898999999997,2.0753472,1002.9257,0,0
14.0,9.169348,-2.7895517000000005,1.9948651000000002,1002.9133,0,0
14.04,9.618679,-2.489259,1.9853988999999999,1002.9055,0,0
14.08,9.61393,-2.5226257000000003,2.046949,1002.9279,0,0
14.12,9.360627000000001,-2.6465568999999998,2.21739,1002.9205300000001,0,0
14.16,9.494489999999999,-2.4415958,2.0942981,1002.9254,0,0
14.2,9.408482000000001,-2.4844956000000002,2.0327535,1002.9023,0,0
14.24,9.265117,-2.6656253,2.3168203999999997,1002.9226,0,0
14.28,9.274705,-2.441598,1.7486944,1002.9205300000001,0,0
14.32,9.532842,-2.9468536,2.3499662999999997,1002.94006,0,0
14.36,9.547211,-2.4797316,1.8386533,1002.91974,0,0
14.4,9.365608,-2.3844013,1.4741069,1002.93005,0,0
14.44,9.302969000000001,-2.8086126,2.188956,1002.91974,0,0
14.48,9.6997,-2.4082220000000003,1.8859549,1002.8897,0,0
14.52,9.522855999999999,-2.5035534,1.8906900000000002,1002.93225,0,0
14.56,9.484623,-2.3939226000000002,2.1794894,1002.91675,0,0
14.6,9.336457000000001,-2.1746612,1.8054718999999997,1002.91675,0,0
14.64,9.150053,-2.7800142999999995,2.0327243999999998,1002.93195,0,0
14.68,9.522885,-2.8372132999999997,2.2078977,1002.914,0,0
14.72,9.694965,-2.432056,1.6871139,1002.9195,0,0
14.76,9.733211500000001,-2.5369203,1.5545512,1002.92676,0,0
14.8,9.508567999999999,-2.4320564,1.5876927,1002.9343,0,0
14.84,9.346061,-2.5416873,1.9143674,1002.9468,0,0
14.88,9.417767,-2.546454,2.170026,1002.9262,0,0
14.92,9.54683,-2.255694,2.0279946,1002.9287,0,0
14.96,9.298286000000001,-2.1984956,2.027995,1002.8985,0,0
15.0,9.283954,-2.627486,1.9806517,1002.919,0,0
15.04,9.680686,-2.8467479,2.3025919999999998,1002.92163,0,0
15.08,9.661572,-2.2604613,1.4409311000000002,1002.9512300000001,0,0
15.12,9.413033500000001,-2.5607547999999998,1.3273063,1002.9364,0,0
15.16,9.250527,-2.6942186,1.8102162,1002.9406,0,0
15.2,9.413047,-2.4129918,1.8764985,1002.9256,0,0
15.24,9.417836,-2.1937306,2.1132195,1002.9106400000001,0,0
15.28,9.489539,-2.479724,2.27419,1002.92065,0,0
15.32,9.374830000000001,-2.5750554,2.0895486,1002.9187,0,0
15.36,9.365277,-2.6274877,2.0942838,1002.936,0,0
15.4,9.570817,-2.6179547000000003,2.2410509999999997,1002.9259599999999,0,0
15.44,9.527806,-2.7895507999999998,1.8812368999999998,1002.90796,0,0
15.48,9.638268,-2.508337,1.8197378,1002.9179,0,0
15.52,9.537919,-2.0412152,1.6777080000000002,1002.9356,0,0
15.56,9.208148,-2.513105,1.8102745,1002.9256,0,0
15.6,9.303771000000001,-2.6275032000000005,2.0233254,1002.93787,0,0
15.64,9.370714999999999,-2.6799357,2.1227503,1002.9329,0,0
15.68,9.451992,-2.5035737,2.0801425,1002.9431,0,0
15.72,9.370769500000002,-2.5941389999999998,1.9523165,1002.93787,0,0
15.76,9.227405000000001,-2.6227392999999997,1.9333818,1002.9451,0,0
15.8,9.256109,-2.8467681000000002,2.1274947999999996,1002.9073,0,0
15.84,9.624182000000001,-2.6179740000000002,2.217451,1002.94745,0,0
15.88,9.781943,-2.1794512000000004,1.8197633999999998,1002.93256,0,0
15.92,9.585995,-2.4559124,1.6587961,1002.9245599999999,0,0
15.96,9.609925,-2.4559127999999997,1.9807383,1002.9346300000001,0,0
16.0,9.456997,-2.3558161,2.1275072,1002.95245,0,0
