Timestamp,Ax,Ay,Az,P,Value,Type
5.32,6.772169,-7.134542,-0.8433780999999999,1003.57355,0,0
5.36,6.6621823000000004,-7.263238,-0.7439602,1003.57355,0,0
5.4,6.561752,-7.2108045,-0.6634804,1003.5939,0,0
5.44,6.4995666,-7.0058413,-0.8575953000000002,1003.581,0,0
5.48,6.427812,-7.1393036999999975,-0.6019428000000001,1003.566,0,0
5.52,6.260464,-7.277532000000001,-0.82919914,1003.57385,0,0
5.56,6.4563847,-7.2632318,-0.8339383,1003.5685,0,0
5.6,6.4945655,-7.2155643,-0.61142653,1003.5559699999999,0,0
5.64,6.4706182,-7.4109917,-1.0233241,1003.55615,0,0
5.68,6.484904,-7.4157577,-0.9333754000000001,1003.5790400000001,0,0
5.72,6.403592,-7.5873523,-0.45047116,1003.5663,0,0
5.76,6.652083999999999,-7.248925,-1.1653717,1003.5788,0,0
5.8,6.6807117,-7.1964917,-1.3168773999999999,1003.57635,0,0
5.84,6.709339599999999,-7.105925599999999,-1.0091456,1003.5939,0,0
5.88,6.4463925,-7.2298550000000015,-0.7534930000000001,1003.5487699999999,0,0
5.92,6.4367849999999995,-7.3585505000000015,-1.0375617,1003.5668,0,0
5.96,6.522767,-7.2679853,-0.6872206999999999,1003.5543,0,0
6.0,6.603965799999999,-7.124987,-0.6256786999999999,1003.5819,0,0
6.04,-2.1546152000000003,5.844628299999999,6.3772,1003.4513,0,0
6.08,-1.6288247,6.1878204000000006,8.441400999999999,1003.5334,0,0
6.12,-2.2071695,5.2488084000000015,8.029509,1003.5414400000001,0,0
6.16,-1.7291778000000002,6.0924883,7.0305505,1003.5049,0,0
6.2,-1.9442582999999998,5.6873309999999995,7.1299740000000025,1003.4839999999999,0,0
6.24,-1.6574587,3.771175,7.972699,1003.4924,0,0
6.28,-1.9633554,4.629155,9.293598,1003.4327,0,0
6.32,-1.872527,3.089557,8.020045,1003.4681,0,0
6.36,-1.5235906000000001,2.560469,8.716004,1003.5227699999999,0,0
6.4,-1.2559109,1.8979172999999998,7.470855999999999,1003.5106,0,0
6.44,-1.4184128,0.14859048,9.894873,1003.4962,0,0
6.48,0.044217914000000004,2.0504463,8.65446,1003.4689300000001,0,0
6.52,1.2678598,1.535658,7.290952000000001,1003.49176,0,0
6.56,1.0671194,-0.1231042,4.8953443,1003.51965,0,0
6.6,0.60826975,-0.6664919,6.0836809999999995,1003.53723,0,0
6.64,1.1531781,-1.0811826,8.3798685,1003.57025,0,0
6.68,2.2907830000000002,-1.4243748999999999,4.5734080000000015,1003.52545,0,0
6.72,3.643478,-0.7427577,5.018443,1003.5509,0,0
6.76,5.526732,-2.2060907000000003,4.024219,1003.54083,0,0
6.8,7.720673,-2.2203908,8.711281,1003.5312,0,0
6.84,7.2092456999999985,-3.5502602999999997,2.0878495999999998,1003.5464,0,0
6.88,11.176495,-3.4787621,4.350896,1003.49646,0,0
6.92,10.940561,-4.9039207000000005,3.4654046999999997,1003.5394,0,0
6.96,13.95178,-4.5082949999999995,4.080872,1003.53723,0,0
7.0,12.2501135,-5.361507,2.78364,1003.5727,0,0
7.04,11.743398,-4.7180204,-0.06647703,1003.5350300000001,0,0
7.08,11.222342999999999,-5.8429269999999995,1.4153867,1003.56036,0,0
7.12,11.112349499999999,-6.1765842000000015,1.5810852,1003.53534,0,0
7.16,10.438343,-6.5293083,0.5489803000000001,1003.5883,0,0
7.2,9.931629,-6.1289163,-0.09490372,1003.58075,0,0
7.24,9.52529,-5.7189913,-0.6488343000000001,1003.5894,0,0
7.28,8.808262,-5.699923,0.004508335,1003.56885,0,0
7.32,8.468839,-5.8905845,0.24595776,1003.5892,0,0
7.36,8.033819,-5.8810496,0.25068694,1003.5994,0,0
7.4,7.7517533,-6.2099404,-0.15647711,1003.6023,0,0
7.44,7.4457884000000005,-7.0679193,-0.17068554,1003.6051,0,0
7.48,6.939079799999999,-7.6256056,0.089702144,1003.5752,0,0
7.52,6.6522307000000005,-7.7257023,-0.3174622,1003.58765,0,0
7.56,6.3319300000000025,-8.230955,-0.19437261,1003.578,0,0
7.6,6.2601795,-7.863929,0.14176525,1003.5905,0,0
7.64,5.944651599999999,-7.1632440000000015,-0.6725579,1003.57385,0,0
7.68,5.887237,-6.996413,-1.1460037,1003.58636,0,0
7.72,6.226546,-7.187073700000001,-1.1176025,1003.5889,0,0
7.76,6.3698864,-7.5826970000000005,-1.1554826,1003.58417,0,0
7.8,6.4032917000000005,-7.8019567,-0.66310936,1003.5641,0,0
7.84,6.1881433,-8.016451,-0.6252393,1003.5971699999999,0,0
7.88,5.9012975999999995,-7.9497175,-0.91877764,1003.55927,0,0
7.92,6.097664,-7.468305,-0.61573976,1003.5927,0,0
7.96,6.3987517,-6.8581850000000015,-0.4453048,1003.57745,0,0
8.0,6.718959299999999,-6.7533197,-0.5968093000000001,1003.5627,0,0
8.04,6.718925,-6.839117,-0.45951468,1003.5681,0,0
8.08,6.699764,-7.0583773,-0.5400035,1003.5556,0,0
8.12,6.1835084,-7.644663,-1.5673727,1003.5884,0,0
8.16,7.129867599999999,-7.5397973,-0.5258074,1003.5685,0,0
8.2,6.7522287,-7.987853,-1.0702673,1003.56635,0,0
8.24,6.73785,-7.663726299999999,-0.9045665999999999,1003.5786,0,0
8.28,6.073418,-7.0726724,-1.0844775,1003.5867,0,0
8.32,5.7865934,-6.9678073000000005,-2.0171587,1003.5891,0,0
8.36,6.5178614,-7.0297713,-1.4016899,1003.57416,0,0
8.4,6.766374000000001,-7.282398,-1.3306772,1003.5921,0,0
8.44,6.5177855000000005,-7.5111919999999985,-1.2738677999999999,1003.5796,0,0
8.48,6.6850385999999995,-7.4968910000000015,-1.3638253,1003.5898,0,0
8.52,6.4985876,-7.6255875,-1.2928127,1003.5903300000001,0,0
8.56,6.5559077000000014,-7.392025,-1.2123313,1003.555,0,0
8.6,6.5845475,-6.948734299999999,-1.4395863000000002,1003.60284,0,0
8.64,6.7900395000000024,-6.624607000000001,-1.3969802,1003.5857,0,0
8.68,6.6800675000000025,-6.5054426,-1.6715790000000001,1003.5732,0,0
8.72,6.7230463,-6.6341386,-1.5484881000000001,1003.55585,0,0
8.76,7.0050178,-6.7962003,-1.6337110000000001,1003.5864,0,0
8.8,7.0097585,-7.36342,-1.2407588,1003.57635,0,0
8.84,6.9810405,-7.706611,-1.0987303,1003.57635,0,0
8.88,6.808925599999999,-7.401550999999999,-1.5295649,1003.58136,0,0
8.92,6.7605495,-6.548322,-1.7047908,1003.5718400000001,0,0
8.96,6.4641410000000015,-6.1145644,-1.5769674999999999,1003.55927,0,0
9.0,6.4354010000000015,-6.8104796,-1.6053795,1003.5768,0,0
9.04,6.502261,-7.3062005,-1.340258,1003.5745,0,0
9.08,6.593013000000001,-7.463495299999999,-1.0467309,1003.5871599999999,0,0
9.12,6.7076706999999995,-7.6303234,-1.0562049,1003.56995,0,0
9.16,6.6215777000000005,-7.5254574000000005,-1.311868,1003.5726,0,0
9.2,6.6167364,-7.3967589999999985,-1.6574851000000002,1003.5905,0,0
9.24,6.6501345999999995,-6.934402,-1.6764282,1003.563,0,0
9.28,6.7026515,-6.6388735999999975,-1.5201985,1003.5783,0,0
9.32,6.6356773,-6.786636,-1.5202036,1003.5755,0,0
9.36,6.4300809999999995,-7.1441255,-1.5912256999999999,1003.586,0,0
9.4,6.4252405,-7.4777837,-1.5912312,1003.60333,0,0
9.44,6.5494580000000004,-7.668443700000001,-1.4160633999999999,1003.5735,0,0
9.48,6.6832350000000025,-7.3967490000000025,-0.87161213,1003.5836,0,0
9.52,6.5206614,-6.85336,-0.6538351,1003.58655,0,0
9.56,6.401109,-6.5911984,-0.8432165999999999,1003.5715,0,0
9.6,6.640034,-6.8628899999999975,-1.5770553,1003.5615,0,0
9.64,6.941105,-7.2537460000000005,-1.5533885,1003.55896,0,0
9.68,6.8263288,-7.372909,-1.1793761,1003.597,0,0
9.72,6.9505467,-7.453939,-1.0278804,1003.5871599999999,0,0
9.76,7.0030637,-7.3633729999999975,-1.4776543,1003.5798300000001,0,0
9.8,6.802250999999999,-7.315706,-1.4587222,1003.56213,0,0
9.84,6.663564,-7.067842999999999,-1.4066503000000001,1003.6152,0,0
9.88,6.634836,-6.834281,-1.406655,1003.5977,0,0
9.92,6.5733690000000005,-6.986827000000001,-1.2266861999999998,1003.5903,0,0
9.96,6.592464,-7.1917887,-1.2740325000000001,1003.5752,0,0
10.0,6.5828729999999975,-7.5111465,-1.0988623,1003.57294,0,0
10.04,6.5446024000000005,-7.8924704,-1.0609901000000002,1003.5779,0,0
10.08,6.7979007,-7.6207759999999976,-1.1130716,1003.5529,0,0
10.12,6.8839073000000015,-7.182252,-1.0420581,1003.6008,0,0
10.16,7.127639299999999,-6.762794,-1.3261258999999999,1003.6084599999999,0,0
10.2,6.836038,-6.8390584,-1.468161,1003.58325,0,0
10.24,6.601798,-7.1584167,-1.4444917,1003.5738,0,0
10.28,6.3723415999999995,-7.2871130000000015,-1.0610073,1003.5885,0,0
10.32,6.3914230000000005,-7.3729105,-1.2077773,1003.5813,0,0
10.36,6.4439774000000005,-7.272812400000001,-0.9947311,1003.58374,0,0
10.4,6.396148999999999,-7.258511500000001,-0.9710619,1003.57916,0,0
10.44,6.6589990000000014,-7.044015400000001,-0.9426591000000001,1003.5567,0,0
10.48,6.5681534,-7.206077599999999,-1.1131004999999998,1003.5816699999999,0,0
10.52,6.410386,-7.0058812999999995,-1.1036347,1003.5741,0,0
10.56,6.362556,-7.029713,-1.1983257999999999,1003.5892,0,0
10.6,6.4485626,-7.129811,-1.0136867,1003.5695,0,0
10.64,6.539349,-7.125043400000001,-0.9284701,1003.5744,0,0
10.68,6.663593,-7.0773773,-0.8385191999999999,1003.5844,0,0
10.72,6.5823045,-7.2489724,-0.96161664,1003.5771,0,0
10.76,6.477115,-7.2013054000000025,-0.7911811,1003.5922,0,0
10.8,6.5392246,-7.2108383,-0.9142781999999999,1003.5622599999999,0,0
10.84,6.62523,-7.0916733999999995,-0.8811403,1003.6023,0,0
10.88,6.7542524,-7.1870036,-0.8527367,1003.5872,0,0
10.92,6.782317999999999,-7.3156857,-1.0469036,1003.5872,0,0
10.96,6.7201295,-7.2155867,-0.91907924,1003.5872,0,0
11.0,6.643601400000001,-7.301383500000001,-1.0658504999999998,1003.59265,0,0
11.04,6.700902,-7.2584834,-1.2126223999999999,1003.5825,0,0
11.08,6.480976,-7.4014789999999975,-1.1936897,1003.5881,0,0
11.12,6.5430589999999995,-7.339512299999999,-1.23157,1003.5881,0,0
11.16,6.461755,-7.3967094,-1.2315743000000001,1003.60345,0,0
11.2,6.5668526,-7.186979300000001,-1.2031733,1003.5780599999999,0,0
11.24,6.705412,-7.1345463,-0.9995988000000001,1003.5961,0,0
11.28,6.7340393,-7.125012,-0.86704016,1003.6010000000001,0,0
11.32,6.7387686,-7.248941,-0.8054975000000001,1003.586,0,0
11.36,6.772169,-7.134542,-0.8433780999999999,1003.57355,0,0
11.4,6.6621823000000004,-7.263238,-0.7439602,1003.57355,0,0
11.44,6.561752,-7.2108045,-0.6634804,1003.5939,0,0
11.48,6.4995666,-7.0058413,-0.8575953000000002,1003.581,0,0
11.52,6.427812,-7.1393036999999975,-0.6019428000000001,1003.566,0,0
11.56,6.260464,-7.277532000000001,-0.82919914,1003.57385,0,0
11.6,6.4563847,-7.2632318,-0.8339383,1003.5685,0,0
11.64,6.4945655,-7.2155643,-0.61142653,1003.5559699999999,0,0
11.68,6.4706182,-7.4109917,-1.0233241,1003.55615,0,0
11.72,6.484904,-7.4157577,-0.9333754000000001,1003.5790400000001,0,0
11.76,6.403592,-7.5873523,-0.45047116,1003.5663,0,0
11.8,6.652083999999999,-7.248925,-1.1653717,1003.5788,0,0
11.84,6.6807117,-7.1964917,-1.3168773999999999,1003.57635,0,0
11.88,6.709339599999999,-7.105925599999999,-1.0091456,1003.5939,0,0
11.92,6.4463925,-7.2298550000000015,-0.7534930000000001,1003.5487699999999,0,0
11.96,6.4367849999999995,-7.3585505000000015,-1.0375617,1003.5668,0,0
12.0,6.522767,-7.2679853,-0.6872206999999999,1003.5543,0,0
12.04,6.603965799999999,-7.124987,-0.6256786999999999,1003.5819,0,0
12.08,6.5035386,-7.1488185,-0.6067458,1003.58154,0,0
12.12,6.646878699999999,-7.4109774,-0.68723565,1003.5668300000001,0,0
12.16,6.7137413,-7.5968723,-0.6635686,1003.5690300000001,0,0
12.2,6.914442,-7.544439,-0.82927746,1003.5668,0,0
12.24,6.966964999999999,-7.3585410000000016,-0.76773524,1003.57434,0,0
12.28,6.718360400000001,-7.372839999999999,-0.8434908000000001,1003.5592,0,0
12.32,6.5271177000000025,-7.229842,-0.87190175,1003.5695,0,0
12.36,6.699132400000001,-7.215541,-0.7109373999999999,1003.5642,0,0
12.4,6.560467,-7.287038000000001,-0.7204109000000001,1003.5668,0,0
12.44,6.6273300000000015,-7.296570299999999,-0.9997458,1003.5771,0,0
12.48,6.5460214999999975,-7.3633003,-0.819843,1003.5646,0,0
12.52,6.2639556,-7.4967622999999985,-0.6778162,1003.5468,0,0
12.56,6.498118,-7.3394647,-0.79618067,1003.5468,0,0
12.6,6.5601974,-7.358528999999999,-0.56893456,1003.5773300000001,0,0
12.64,6.6127243,-7.1916990000000025,-0.7867218,1003.5796,0,0
12.68,6.507514,-7.144032000000001,-0.7015076,1003.5771,0,0
12.72,6.316268,-7.043933,-0.73938775,1003.56934,0,0
12.76,6.526528,-7.220294,-0.7535957,1003.5696,0,0
12.8,6.6029496,-7.7303143,-0.49320847,1003.5773300000001,0,0
12.84,6.402144,-7.954342,-0.7820121,1003.5771,0,0
12.88,6.6936603,-7.501517,-1.217582,1003.5924,0,0
12.92,6.7672315,-7.191737,-1.245817,1003.61957,0,0
12.96,6.6047024999999975,-7.039207000000001,-1.0848485,1003.5346,0,0
13.0,6.4087152000000005,-7.206036,-1.1842726000000001,1003.5674,0,0
13.04,6.337001,-7.2966003,-0.9712258,1003.60504,0,0
13.08,6.532959,-7.349032000000001,-0.91441417,1003.55255,0,0
13.12,6.6667767000000016,-7.277533,-0.75344604,1003.60004,0,0
13.16,6.6380820000000025,-7.1631350000000005,-0.8102603,1003.58,0,0
13.2,6.542471400000001,-7.182200999999999,-0.68243283,1003.58014,0,0
13.24,6.5042167,-7.3204308000000005,-0.6919031,1003.5799,0,0
13.28,6.5711184000000005,-7.4205284,-0.64929485,1003.58,0,0
13.32,6.7288356,-7.301363999999999,-0.8718133,1003.6053,0,0
13.36,6.824417599999999,-7.1440673,-1.0422533,1003.5875,0,0
13.4,6.6236496,-7.120234,-1.1653494,1003.5676,0,0
13.44,6.4754596,-7.2346315,-1.1842883999999998,1003.5649,0,0
13.48,6.2985907,-7.6159554000000025,-0.92389745,1003.60046,0,0
13.52,6.556685400000001,-7.4634247,-0.7155851,1003.56506,0,0
13.56,6.8195586,-7.134532000000001,-0.9049628000000001,1003.5676,0,0
13.6,6.4897366,-7.3394938,-0.8576200999999999,1003.5701,0,0
13.64,6.265070400000001,-7.5206227,-0.81501186,1003.5975300000001,0,0
13.68,6.2076970000000005,-7.444357000000001,-0.8150133,1003.60046,0,0
13.72,6.346297,-7.229862,-1.0327973,1003.5849,0,0
13.76,6.427536,-7.3966910000000015,-0.9191731,1003.55505,0,0
13.8,6.633053299999999,-7.2441607,-0.9665186,1003.5726,0,0
13.84,6.9007070000000015,-7.2012615,-1.0517391999999999,1003.5824,0,0
13.88,6.924589,-7.1631284,-1.0138655,1003.5600599999999,0,0
13.92,6.4516160000000005,-7.353796000000001,-0.77239007,1003.55505,0,0
13.96,6.3225555,-7.3061304000000025,-0.89075065,1003.5501,0,0
14.0,6.265192,-7.630256,-0.8007975,1003.5928,0,0
14.04,6.432478,-7.520625,-0.71557885,1003.5776,0,0
14.08,6.6858015,-7.3871617,-0.7487202,1003.55505,0,0
14.12,6.82919,-7.1440673,-1.0848636999999999,1003.58777,0,0
14.16,6.4229,-7.349028999999999,-1.1464115,1003.585,0,0
14.2,6.1122065,-7.5206246,-1.0611928,1003.58,0,0
14.24,6.2221355,-7.487259,-1.0185837,1003.5821,0,0
14.28,6.341625,-7.463425,-0.9238959999999999,1003.5825,0,0
14.32,6.4180946,-7.4157600000000015,-0.86708385,1003.58,0,0
14.36,6.308153599999999,-7.544457,-0.95230365,1003.59296,0,0
14.4,6.226891,-7.6254883,-1.0753986999999998,1003.55255,0,0
14.44,6.4467554000000025,-7.3537940000000015,-1.0233209,1003.5221,0,0
14.48,6.4419694000000005,-7.3823934000000015,-1.0327903,1003.5675699999999,0,0
14.52,6.3415870000000005,-7.415759599999999,-0.9617747,1003.5751,0,0
14.56,6.5279937000000015,-7.306128,-1.0233226999999998,1003.5624,0,0
14.6,6.504089,-7.4634240000000025,-0.857619,1003.5875,0,0
14.64,6.6809350000000025,-7.2679954,-0.8008066,1003.59,0,0
14.68,6.661810000000001,-7.239395599999999,-0.9475738000000001,1003.5699,0,0
14.72,6.6044455,-7.1583643,-0.9807152,1003.59,0,0
14.76,6.4849442999999996,-7.2965946,-0.9807157,1003.5854,0,0
14.8,6.561413000000001,-7.306127,-0.87182516,1003.5624,0,0
14.84,6.5422892999999975,-7.201263000000001,-0.69665265,1003.5824,0,0
14.88,6.594640299999999,-7.267989,-0.6730014,1003.5724,0,0
14.92,6.690222,-7.5825815,-0.7960972,1003.5624,0,0
14.96,6.580275,-7.463417,-0.86237985,1003.5545699999999,0,0
15.0,6.6041584,-7.2012563,-1.1322426,1003.58014,0,0
15.04,6.465529,-7.4014516000000015,-0.9618051999999999,1003.5600599999999,0,0
15.08,6.3938136,-7.344252,-0.97127575,1003.5674,0,0
15.12,6.513294,-7.453883,-0.88132334,1003.5773300000001,0,0
15.16,6.604095,-7.3919169999999985,-0.8150430999999999,1003.585,0,0
15.2,6.532385,-7.420516,-0.74876267,1003.5771,0,0
15.24,6.460672,-7.4395820000000015,-0.9902188000000001,1003.6075400000001,0,0
15.28,6.436757,-7.210787,-1.0280955,1003.585,0,0
15.32,6.412848,-7.101155800000001,-0.9097361999999999,1003.61005,0,0
15.36,6.412828,-7.301350599999999,-0.8292531999999999,1003.5696,0,0
