Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.68,8.906474000000003,-1.9601711,3.4104532999999995,1002.93744,3.7026005124458488,646.3882956316825,0,0
0.7000000000000001,9.1359,-2.026903,3.6519074000000002,1002.9401,3.787673222390148,661.2939804249141,0,0
0.72,8.863446000000003,-2.5559905,3.2778894999999997,1002.9223,3.8695553648272787,675.6945054586838,0,0
0.74,9.025955999999999,-2.1984985,3.6045627999999996,1002.9454,3.9486871523133646,689.5969125988718,0,0
0.76,9.604307,-1.9268048,3.9028300000000002,1002.9148,4.026309145534023,703.0090239425856,0,0
0.78,9.188460000000001,-1.9744703000000001,4.343129,1002.95026,4.101919982997711,715.939753975698,0,0
0.8,8.653117,-2.4844918,3.9028292,1002.9350599999999,4.174357287256938,728.3985301346436,0,0
0.8200000000000001,8.500160000000001,-2.5035577,4.3241906,1002.9201,4.2438287803206345,740.3953824002031,0,0
0.84,8.600532000000001,-1.9744700000000002,3.9880474,1002.93005,4.310063002879055,751.9409258654108,0,0
0.86,8.9207735,-1.7456751,3.4009812000000004,1002.9429,4.373243572962173,763.0461751781528,0,0
0.88,9.183659,-2.122233,3.5288095,1002.9229,4.434245104293088,773.7223296802503,0,0
0.9,8.882525999999997,-2.4940243,3.983312,1002.9403699999999,4.493069622138154,783.9809647434547,0,0
0.92,8.69133,-2.38916,3.7229192,1002.92255,4.549141698341144,793.8336843922258,0,0
0.94,8.963775,-1.8839046999999998,3.6234964999999995,1002.90045,4.6027835046573085,803.2921878300676,0,0
0.96,8.963303,-1.7599628,4.0116743999999995,1002.92035,4.654347280061536,812.3683828515566,0,0
0.98,8.795988000000001,-1.9696907,4.120564,1002.93036,4.703753030802368,821.0741318902786,0,0
1.0,8.499618,-2.0173557,3.5429642,1002.9229,4.750067816813123,829.4211873060884,0,0
1.02,8.64299,-2.2747490000000004,4.059012399999999,1002.9482,4.79429322417729,837.421342717196,0,0
1.04,8.838939,-1.8600581999999999,4.2199802,1002.9279,4.8368329681254245,845.0861036446687,0,0
1.06,9.077907000000002,-1.7742596999999998,4.1584306,1002.93567,4.878087088007961,852.4269448390629,0,0
1.08,9.101782,-1.3643351000000001,3.9169737999999996,1002.9279,4.917767559444704,859.4551155570091,0,0
1.1,8.805413,-1.5597633999999998,4.314662,1002.94135,4.955762239794949,866.1817576473808,0,0
1.12,8.571178,-1.7504251,3.883829,1002.9233,4.991387540567344,872.6176881509027,0,0
1.14,9.049138000000001,-1.4262986999999998,4.257845,1002.9233,5.025893680741632,878.7735765464715,0,0
1.16,8.900942,-1.6026608,4.267312,1002.92584,5.059075243379871,884.6598676812289,0,0
1.18,9.034753,-1.5406950000000001,4.4140760000000006,1002.9459,5.091325437207877,890.286824244248,0,0
1.2,9.06819,-1.4930290000000002,4.0116496,1002.9309699999999,5.122335096195676,895.6643219880524,0,0
1.22,9.115964,-1.5645267,4.0400542999999995,1002.9609,5.152272930142941,900.8021466753211,0,0
1.24,8.996448,-1.4882613,3.7701912,1002.92346,5.180686797868983,905.7095652969602,0,0
1.26,9.005986,-1.7170554,4.08266,1002.94135,5.208002551402314,910.3957948159717,0,0
1.28,8.886467999999997,-1.7980863,3.8080623,1002.941,5.23382912672413,914.8697099576327,0,0
1.3,9.096756,-1.5216256000000001,3.8222635,1002.89355,5.258558616423882,919.1397472009568,0,0
1.32,8.786046,-1.9029496,3.6944324999999996,1002.9289,5.2816799532844385,923.2143930592348,0,0
1.34,8.790803,-1.8934159,3.8269935,1002.9213,5.303408461629235,927.1016950045956,0,0
1.36,8.709527,-2.0983772000000003,3.770179,1002.9137,5.323717596170763,930.8094382215004,0,0
1.38,9.273519,-2.0125785,3.3677523000000003,1002.9264,5.343425967786478,934.3452211903597,0,0
1.4,9.110983000000001,-1.7551839,3.4861104,1002.9289,5.362205227079658,937.7163402653584,0,0
1.42,8.89587,-1.9792116999999998,3.4624364,1002.9519,5.37975747747459,940.929909095072,0,0
1.44,9.001004,-1.8695804,3.3393397000000005,1002.9388,5.3962285879447665,943.9926505202648,0,0
1.46,9.350067,-2.0554793,3.5760727,1002.92676,5.412596754567829,946.9110516376919,0,0
1.48,9.4121895,-2.2652075000000003,3.5476648999999996,1002.91943,5.4290042893145225,949.6913810271553,0,0
1.5,9.278339,-2.265207,3.1831142999999997,1002.9444,5.444882105531128,952.3397909439868,0,0
1.52,9.522093,-2.4606357000000005,3.4908487999999998,1002.9394,5.4610010779006295,954.8620845391013,0,0
1.54,9.1635895,-2.3510044,2.2883086,1002.957,5.475814249562822,957.2639248554034,0,0
1.56,9.364326,-2.2652058999999998,2.8848422,1002.9394,5.490093403932916,959.5506226694084,0,0
1.58,8.881549,-2.5607321,2.7901525,1002.9521,5.503014227493352,961.7273941762537,0,0
1.6,8.8863125,-2.7513938,2.8138229999999997,1002.9521,5.5148202816129555,963.7991984206674,0,0
1.62,9.483772,-2.541665,2.7570088,1002.952,5.526595298966369,965.7707947367171,0,0
1.64,9.995194999999999,-2.5464312999999996,3.1689005,1002.92206,5.539531139298321,967.6466417965262,0,0
1.66,9.402483,-2.0364091,2.2882998,1002.8996599999999,5.55157258859899,969.431051124106,0,0
1.68,9.211274000000001,-2.0697746,2.0847189999999998,1002.9394,5.562322104182514,971.1283852619092,0,0
1.7,9.311635,-2.2080045,2.7664716,1002.8918,5.572500992885914,972.7424979991288,0,0
1.72,9.325958,-2.5273632999999998,2.7380638,1002.9248,5.582307645893769,974.2773843009392,0,0
1.74,9.488455,-2.636994,3.2635810000000003,1002.9373,5.592440013814299,975.7367855337357,0,0
1.76,9.010461,-2.8276557999999996,3.3014550000000003,1002.9545,5.602053491082568,977.1242962351128,0,0
1.78,8.666299,-2.946819,2.6907156000000003,1002.9348,5.6102109180593445,978.4432185044037,0,0
1.8,9.106023,-2.6036267000000004,2.4492592999999996,1002.9198,5.617554615406734,979.6967339149327,0,0
1.82,9.278079,-2.7227902000000004,2.444523,1002.9174,5.624549978498886,980.8879345295828,0,0
1.84,9.373657000000001,-2.732323,2.472928,1002.932,5.6314170865177235,982.0198380283812,0,0
1.86,9.617413,-2.4367962000000003,2.4776611,1002.9321,5.638466137775612,983.0952721030172,0,0
1.88,9.607838000000001,-2.3509977,2.4492533,1002.9074,5.645575767899512,984.1168493117946,0,0
1.9,9.330592,-2.5511928,2.5439396,1002.90717,5.652322547182032,985.0871600879477,0,0
1.92,9.244539,-2.7323215,2.5486727000000005,1002.9223599999999,5.658660180210474,986.0087334094403,0,0
1.94,9.292321000000001,-2.8324187000000003,2.5297337000000004,1002.9373,5.664753348685948,986.8839784360373,0,0
1.96,9.379567999999999,-2.5655212000000005,2.6860797,1002.9374,5.670712238564532,987.7151372591683,0,0
1.98,9.322235000000001,-2.465424,2.1700318,1002.9245599999999,5.676106243634353,988.5043031171538,0,0
2.0,9.384404,-2.4749582,2.6292722,1002.9169999999999,5.681337587861688,989.253495778048,0,0
2.02,9.303177,-2.3462617000000003,2.6813533,1002.922,5.686213052007473,989.9646890284134,0,0
2.04,9.226741,-2.4082277000000003,2.960687,1002.9449,5.690803844011921,990.639828143934,0,0
2.06,9.150294,-2.4749603,2.8375952,1002.915,5.694939139300449,991.2805716850895,0,0
2.08,8.925675,-2.7418883,2.3404856,1002.9021,5.698098961688314,991.8885701799884,0,0
2.1,9.073872999999999,-2.8944187,2.5298637999999998,1002.9299,5.700860215463017,992.4655464374333,0,0
2.12,9.245983,-2.8753536,2.2978813999999996,1002.9324,5.703461160201192,993.0130433313363,0,0
2.14,9.284253999999999,-2.5702949,1.9759449,1002.9373,5.7056665423629145,993.5325389107967,0,0
2.16,9.408559,-2.4844975,1.9996198,1002.9273699999999,5.707723069242389,994.0253865967288,0,0
2.18,9.365572,-2.474965,2.4162502,1002.9448,5.70974349698982,994.4929767002699,0,0
2.2,9.360822,-2.3415022,2.4967377,1002.9324,5.711689714944813,994.9365212396384,0,0
2.22,9.212682000000001,-2.3129036,2.2836925999999997,1002.9273699999999,5.713152319129626,995.3572042501613,0,0
2.24,9.375217999999998,-2.7371277999999997,2.7950103,1002.9174,5.7149917358875255,995.7561364629587,0,0
2.26,9.375248,-2.7466617,2.8565607,1002.9398,5.717198434245262,996.1344941549204,0,0
2.28,9.332262,-2.4749687000000002,2.3452477000000003,1002.927,5.7192171805729775,996.4932640325796,0,0
2.3,9.590409,-2.5941334,2.7476757000000003,1002.9673,5.721836571981442,996.8335796259621,0,0
2.32,9.585662,-2.6275,2.3831296,1002.9449,5.7247963164826485,997.1562832376213,0,0
2.34,9.600031,-2.4082391,2.1653495,1002.9299,5.72786037725461,997.462209169228,0,0
2.36,9.251139,-2.2747767000000003,2.075399,1002.9223,5.730212794243268,997.7521816493864,0,0
2.38,9.074314,-2.5274048,1.8576188999999999,1002.942,5.731618197831121,998.0270846789164,0,0
2.4,9.270319,-2.4749734,1.9286379,1002.9248,5.732567933952378,998.2876207709653,0,0
2.42,9.24167,-2.5512392999999998,2.075407,1002.9119999999999,5.7331583600955875,998.5344782271242,0,0
2.44,9.346855999999999,-2.7371356,2.6340697,1002.942,5.734010904433088,998.7684685537683,0,0
2.46,9.06966,-2.8420005,2.4210246,1002.9448,5.734507339250145,998.9902571995976,0,0
2.48,9.093591,-2.7562034,2.0043998,1002.8868,5.73448614143037,999.200257201134,0,0
2.5,9.127081,-2.7991029999999997,2.0990908,1002.9069999999999,5.73413959413635,999.3991574765672,0,0
2.52,9.485596000000001,-2.7514381,2.1843128,1002.942,5.734214622699255,999.5876599930244,0,0
2.54,9.758077,-2.5321773999999997,1.7250782999999998,1002.9367,5.734895827523923,999.7662773605913,0,0
2.56,9.777227,-2.2128189,2.0943646,1002.9396,5.736137534197424,999.9355276280753,0,0
2.58,9.21802,-2.7228413,2.3405566,1002.9219400000001,5.737146039025504,1000.0958282489627,0,0
2.6,9.2037115,-2.5703123,2.0943704,1002.9147,5.737716386018812,1000.2476178158827,0,0
2.62,9.567008,-2.5607797999999997,2.1322484,1002.9323,5.738620895414719,1000.391403933076,0,0
2.64,9.2276745,-2.7895752999999996,2.1369860000000003,1002.9314,5.739284075654052,1000.5275973320689,0,0
2.66,9.160788,-2.8849072000000002,1.7535019,1002.92145,5.739500794655262,1000.6565556890238,0,0
2.68,9.686598,-2.9516400000000003,2.3074303,1002.9192,5.7406167399909735,1000.7786488127484,0,0
2.7,9.761453,-2.1937175,1.6634026000000002,1002.9467,5.742016843302675,1000.8943352811457,0,0
2.72,9.52723,-2.3081148,1.8385745,1002.9644,5.7433127820206735,1001.0040080776096,0,0
2.74,8.99666,-2.803836,2.0563561999999997,1002.9342,5.743829130536058,1001.1078636514853,0,0
2.76,9.144822,-2.6274734,2.4398417,1002.92926,5.7440235605003975,1001.2061874634168,0,0
2.78,9.3599,-2.5655074,2.4635127,1002.9342,5.744328325379201,1001.2992872287707,0,0
2.8,9.5463,-2.5750406000000003,2.1178997,1002.95166,5.744934982155857,1001.3874987234143,0,0
2.82,10.076845,-2.0459523,1.8575065,1002.90125,5.746506843729653,1001.4708919046773,0,0
2.84,9.5080385,-2.6513047000000003,1.8811773999999997,1002.9164,5.748093595429318,1001.549781948784,0,0
2.86,9.044383999999999,-2.9563642000000003,2.1463027,1002.9317,5.749076573885878,1001.6244640967412,0,0
2.88,9.197324,-2.8562665000000003,2.136833,1002.9137,5.749752144378299,1001.6950944919278,0,0
2.9,9.187754,-2.789534,2.3782866,1002.9417,5.750210201902481,1001.7619912889438,0,0
2.92,9.398050999999999,-2.3939097,2.1747057,1002.9338,5.7505719864317175,1001.8253198101468,0,0
2.94,9.460175999999999,-2.4463413,2.179439,1002.9392,5.750998043344882,1001.8852868601656,0,0
2.96,9.398028,-2.6274702999999997,2.188907,1002.94385,5.751457378321638,1001.9420845728653,0,0
2.98,9.694364,-2.5130725,2.1889057000000003,1002.9389,5.75246476317585,1001.9958595673444,0,0
3.0,9.756488000000001,-2.1746466,1.9095746999999998,1002.95636,5.753797827612777,1002.046832954024,0,0
3.02,9.106422,-2.2795107000000003,1.9663863999999998,1002.92834,5.754196839600057,1002.0950464638594,0,0
3.04,9.139869000000001,-3.056459,2.3167312,1002.9259599999999,5.754435861176325,1002.1406392098801,0,0
3.06,9.503121,-3.0087933999999996,2.4634970000000003,1002.9332,5.755272641723397,1002.1837781791085,0,0
3.08,9.660841,-2.222311,1.8622261000000002,1002.9183,5.756257530735231,1002.2245400508735,0,0
3.1,9.43618,-2.4749383999999996,1.871694,1002.9309699999999,5.757051186324909,1002.2631003885823,0,0
3.12,9.36925,-2.8324296,2.3735397000000003,1002.95825,5.757960716925517,1002.2996748415828,0,0
3.14,9.503072,-2.5512028,2.217303,1002.9204,5.75899970025665,1002.3342266388244,0,0
3.16,9.158914,-2.6655995999999997,2.2930527,1002.92035,5.759576438687322,1002.3668666509674,0,0
3.18,9.111102,-2.7180313999999997,2.3214576,1002.9208,5.759693856862207,1002.3977015257532,0,0
3.2,9.426336000000001,-2.565496,2.1367946,1002.9176,5.75984768010985,1002.4268188556216,0,0
3.22,9.254242999999999,-2.7513912,2.1320584,1002.93036,5.75979831819226,1002.4543596764128,0,0
3.24,9.311580000000001,-2.584561,2.1131189999999997,1002.9382,5.759579467894155,1002.4804365708287,0,0
3.26,9.454952,-2.2985672999999998,1.8479900000000002,1002.92523,5.759237247641307,1002.50507937108,0,0
3.28,9.789516,-2.5082953,2.1699276000000003,1002.9127,5.759684767184031,1002.528321183646,0,0
3.3,9.067746000000001,-2.8562534,2.2740827,1002.9127,5.7596626081966225,1002.550241412968,0,0
3.32,9.306714999999999,-2.6751237,2.2456744,1002.9382,5.759569262187378,1002.5710067785103,0,0
3.34,9.808572999999999,-2.1937006,2.184125,1002.9404,5.760130273737774,1002.5906848711007,0,0
3.36,9.689055,-2.3223972,1.914262,1002.94495,5.760977005799871,1002.6093477881778,0,0
3.38,9.125017,-2.1698668,2.19359,1002.95746,5.761006548303068,1002.6270915456696,0,0
3.4,9.1680155,-2.5893235,2.0894313,1002.9351,5.760564452091402,1002.6438787602251,0,0
3.42,9.387864,-3.16131,2.4018998,1002.9275,5.760621306603512,1002.6597329794693,0,0
3.44,9.564695,-2.2508967,1.7911596999999997,1002.9172,5.760692770299388,1002.6746686488674,0,0
3.46,9.397383,-2.3700604,1.6585946,1002.9148,5.760453981433147,1002.6887302792115,0,0
3.48,9.363903,-2.5321229,2.0704858,1002.925,5.7601210498213105,1002.7020057067787,0,0
3.5,9.258726,-2.6036205000000003,2.2645946,1002.94476,5.759627400820185,1002.7146097900327,0,0
3.52,9.359079,-2.5321217000000003,2.3119366,1002.9346300000001,5.759173404543831,1002.7265388307517,0,0
3.54,9.440316000000001,-2.4224904,2.3545442000000003,1002.90906,5.758879042675156,1002.7377364073401,0,0
3.56,9.368597,-2.3843575,2.0894156,1002.9421,5.758443939109858,1002.7483662949472,0,0
3.58,9.492851,-2.4606217999999997,1.9568504,1002.92706,5.758113500148416,1002.7584021609752,0,0
3.6,9.397234,-2.6655831,2.1225526,1002.9421,5.757868461159072,1002.767931164418,0,0
3.62,9.645763,-2.4224885,2.042066,1002.9195,5.758025804501271,1002.7768966396679,0,0
3.64,9.464108,-2.389122,2.042064,1002.9421,5.758163028845176,1002.7854132656962,0,0
3.66,9.449748,-2.6131493999999997,2.1130779,1002.9343,5.7584008710251124,1002.7934745486983,0,0
3.68,9.540545,-2.465386,2.1935613,1002.9242,5.758863138325879,1002.8010681099834,0,0
3.7,9.422276,-2.4797152999999996,2.0800476000000003,1002.977,5.759246719239688,1002.8084111355389,0,0
3.72,9.302812,-2.5607479,2.1037226,1002.9288,5.759378192811716,1002.815332832832,0,0
3.74,9.164223,-2.2032566000000005,1.8622701000000002,1002.94354,5.758729557531416,1002.821910390362,0,0
3.76,9.508397,-2.6751462999999998,2.3309786,1002.9490400000001,5.758519018993769,1002.8281799867904,0,0
3.78,9.771317999999999,-2.7132797,2.2647002,1002.9388,5.7591992593752215,1002.8341180342417,0,0
3.8,9.451098,-2.4415867,1.7344493000000003,1002.9142,5.759673642840121,1002.8396531880464,0,0
3.82,9.1739,-2.6656156,1.7865303,1002.9159,5.7595584036748395,1002.8448185384717,0,0
3.84,9.322101,-2.7418810000000002,2.0611284,1002.93085,5.759367859854366,1002.8496923553687,0,0
3.86,9.422505000000001,-2.5321534,2.1179438,1002.9409,5.759217211879367,1002.8543272074994,0,0
3.88,9.489452,-2.4940217000000002,2.3073227000000003,1002.9413,5.7593004823318505,1002.8587356648953,0,0
3.9,9.451242,-2.637019,2.2315747999999997,1002.93085,5.759555697519487,1002.8628905894564,0,0
3.92,9.379572999999999,-2.7180512,2.0753421999999997,1002.9286,5.759797220682758,1002.8667984346769,0,0
3.94,9.398722,-2.5416894,1.9143748,1002.95355,5.7598994116029525,1002.8705637123488,0,0
3.96,9.432208000000001,-2.5416898999999997,2.0753472,1002.9257,5.7600109966941,1002.8740892023352,0,0
3.98,9.169348,-2.7895517000000005,1.9948651000000002,1002.9133,5.759721042034367,1002.8773454841588,0,0
4.0,9.618679,-2.489259,1.9853988999999999,1002.9055,5.759788786408078,1002.8803240910347,0,0
4.02,9.61393,-2.5226257000000003,2.046949,1002.9279,5.760205564810827,1002.8831272613432,0,0
4.039999999999999,9.360627000000001,-2.6465568999999998,2.21739,1002.9205300000001,5.760574092198943,1002.8857387924866,0,0
4.06,9.494489999999999,-2.4415958,2.0942981,1002.9254,5.760997417845543,1002.888189121752,0,0
4.079999999999999,9.408482000000001,-2.4844956000000002,2.0327535,1002.9023,5.7612939478422565,1002.8904050318524,0,0
4.1,9.265117,-2.6656253,2.3168203999999997,1002.9226,5.761424122683429,1002.8924789119028,0,0
4.119999999999999,9.274705,-2.441598,1.7486944,1002.9205300000001,5.761060559592982,1002.8944123762323,0,0
4.14,9.532842,-2.9468536,2.3499662999999997,1002.94006,5.7613056347038984,1002.8962851167594,0,0
4.159999999999998,9.547211,-2.4797316,1.8386533,1002.91974,5.761636531945935,1002.8980243078688,0,0
4.18,9.365608,-2.3844013,1.4741069,1002.93005,5.7615063530965775,1002.8996763496248,0,0
4.199999999999998,9.302969000000001,-2.8086126,2.188956,1002.91974,5.761353823682731,1002.9012083228616,0,0
4.22,9.6997,-2.4082220000000003,1.8859549,1002.8897,5.761617312309059,1002.9025205444515,0,0
4.239999999999998,9.522855999999999,-2.5035534,1.8906900000000002,1002.93225,5.761947642178392,1002.9037870494881,0,0
4.26,9.484623,-2.3939226000000002,2.1794894,1002.91675,5.762326703795853,1002.9049527999604,0,0
4.279999999999999,9.336457000000001,-2.1746612,1.8054718999999997,1002.91675,5.762192470494878,1002.9060253269977,0,0
4.3,9.150053,-2.7800142999999995,2.0327243999999998,1002.93195,5.7616504642598825,1002.9070663407108,0,0
4.319999999999999,9.522885,-2.8372132999999997,2.2078977,1002.914,5.7615860445880775,1002.9080111416013,0,0
4.34,9.694965,-2.432056,1.6871139,1002.9195,5.761856242119159,1002.9088873275583,0,0
4.359999999999999,9.733211500000001,-2.5369203,1.5545512,1002.92676,5.762506505783932,1002.9097258670903,0,0
4.38,9.508567999999999,-2.4320564,1.5876927,1002.9343,5.763000654477018,1002.9105552674997,0,0
4.4,9.346061,-2.5416873,1.9143674,1002.9468,5.763210885385188,1002.9114186067384,0,0
4.42,9.417767,-2.546454,2.170026,1002.9262,5.7634220299934125,1002.9122346663053,0,0
4.44,9.54683,-2.255694,2.0279946,1002.9287,5.763680490453418,1002.9130150117396,0,0
4.46,9.298286000000001,-2.1984956,2.027995,1002.8985,5.7634610065187974,1002.9136522709233,0,0
4.48,9.283954,-2.627486,1.9806517,1002.919,5.762991025791528,1002.9142346049628,0,0
4.5,9.680686,-2.8467479,2.3025919999999998,1002.92163,5.763340962279375,1002.9147757787424,0,0
4.52,9.661572,-2.2604613,1.4409311000000002,1002.9512300000001,5.763741956020724,1002.9153851950904,0,0
4.539999999999999,9.413033500000001,-2.5607547999999998,1.3273063,1002.9364,5.763809291595356,1002.9159993286729,0,0
4.56,9.250527,-2.6942186,1.8102162,1002.9406,5.763495197378401,1002.9166305395236,0,0
4.579999999999999,9.413047,-2.4129918,1.8764985,1002.9256,5.763039464413416,1002.9172205674887,0,0
4.6,9.417836,-2.1937306,2.1132195,1002.9106400000001,5.762462798402214,1002.9177182261557,0,0
4.619999999999999,9.489539,-2.479724,2.27419,1002.92065,5.762135129828007,1002.91816851174,0,0
4.64,9.374830000000001,-2.5750554,2.0895486,1002.9187,5.7617702802290465,1002.9185682974396,0,0
4.659999999999998,9.365277,-2.6274877,2.0942838,1002.936,5.7613857562775275,1002.9189843022133,0,0
4.68,9.570817,-2.6179547000000003,2.2410509999999997,1002.9259599999999,5.7614478172545365,1002.9193769965433,0,0
4.699999999999998,9.527806,-2.7895507999999998,1.8812368999999998,1002.90796,5.761763128958473,1002.9196828800656,0,0
4.72,9.638268,-2.508337,1.8197378,1002.9179,5.762342144074753,1002.9199467403777,0,0
4.739999999999998,9.537919,-2.0412152,1.6777080000000002,1002.9356,5.7626801264488625,1002.920236239084,0,0
4.76,9.208148,-2.513105,1.8102745,1002.9256,5.7624255338847234,1002.9205113496803,0,0
4.779999999999999,9.303771000000001,-2.6275032000000005,2.0233254,1002.93787,5.761985081216139,1002.9208169285444,0,0
4.8,9.370714999999999,-2.6799357,2.1227503,1002.9329,5.761585169782759,1002.9211304370857,0,0
4.819999999999999,9.451992,-2.5035737,2.0801425,1002.9431,5.761267957815889,1002.9214865436596,0,0
4.84,9.370769500000002,-2.5941389999999998,1.9523165,1002.93787,5.760859781484059,1002.921860179871,0,0
4.859999999999999,9.227405000000001,-2.6227392999999997,1.9333818,1002.9451,5.760099408874613,1002.9222739881799,0,0
4.88,9.256109,-2.8467681000000002,2.1274947999999996,1002.9073,5.759298984937488,1002.9225857228439,0,0
4.9,9.624182000000001,-2.6179740000000002,2.217451,1002.94745,5.759094771271727,1002.9229506829912,0,0
4.92,9.781943,-2.1794512000000004,1.8197633999999998,1002.93256,5.759352112792282,1002.9233077553184,0,0
4.94,9.585995,-2.4559124,1.6587961,1002.9245599999999,5.759700410853589,1002.9236277725076,0,0
4.96,9.609925,-2.4559127999999997,1.9807383,1002.9346300000001,5.760296083564161,1002.9239501477147,0,0
4.98,9.456997,-2.3558161,2.1275072,1002.95245,5.760819077762228,1002.9243375979163,0,0
5.0,9.270612,-2.4177817999999998,2.3642302,1002.9275,5.761052718240829,1002.9246913335616,0,0
5.02,9.232403,-2.441615,2.2742789,1002.9321,5.760923370923263,1002.9250305655772,0,0
5.039999999999999,9.347145,-2.4368496,2.0991085,1002.9398,5.7606153828760815,1002.92538348095,0,0
5.06,9.571822000000001,-2.4749827,2.0991107999999996,1002.9044,5.760612047940517,1002.925619776442,0,0
5.079999999999999,9.58141,-2.298621,1.7629707,1002.91437,5.760675777354312,1002.9257880679436,0,0
5.1,9.428482,-2.422552,1.8055826000000001,1002.9267,5.760572010737513,1002.9259400532696,0,0
5.119999999999999,9.390272,-2.4702182,1.9665551,1002.9418300000001,5.7603333533469465,1002.926131551312,0,0
5.14,9.466776,-2.4892849999999997,1.9760263999999998,1002.9342,5.760140877587401,1002.9263298053977,0,0
5.159999999999998,9.438125,-2.560784,2.1701392999999998,1002.9367,5.760054764606871,1002.926542315408,0,0
5.18,9.643683,-2.3748891,2.0375786,1002.9367,5.760315289163259,1002.9267666569177,0,0
5.199999999999998,9.518496,-2.555996,1.9191348999999998,1002.9466,5.76067779513193,1002.9270362851113,0,0
5.22,9.265156,-2.5273964,1.9759468,1002.949,5.760638677208072,1002.9273535979562,0,0
5.239999999999998,9.126532000000001,-2.3033679,1.6019279,1002.9334,5.759711063088209,1002.9276557426333,0,0
5.26,9.528025,-3.2185464,2.3973072,1002.9387,5.759645114735832,1002.9279624769968,0,0
5.279999999999999,9.805244,-2.5941272,1.9806786,1002.9009,5.760331321929399,1002.928136082563,0,0
5.3,9.585362,-2.4034647999999996,1.5498468,1002.9209,5.760991080831691,1002.928263430544,0,0
5.319999999999999,9.260325,-2.861054,1.9001917000000002,1002.9234,5.7613628928745415,1002.9283584468704,0,0
5.34,9.403709,-2.6608584,1.9570037,1002.9408599999999,5.761666402934124,1002.9284874088871,0,0
