Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,4.589836599999999,-2.295929,6.703962299999999,999.0310000000001,0.01754804610754904,3.5965115999999995,0,0
0.02,5.3354383,-0.9469924000000001,8.039060000000001,999.0289,0.053140701042362654,10.357945847999998,0,0
0.04,6.229237599999999,-0.48463583,8.4367485,999.0623,0.10621963802051003,19.89168482448,0,0
0.06,5.5265355000000005,-1.9956326000000002,6.453026,999.0585,0.17087725840626442,31.84069711872959,0,0
0.08,6.358174,-2.5962176,6.46249,999.0481,0.24699407766239445,45.88079103230111,0,0
0.1,6.9079123,-2.4961214,6.022196,999.0462,0.33310345865575985,61.71801348661663,0,0
0.12,8.427847,-2.734448200000001,6.8317757,999.05115,0.4312450650393755,79.08618253869798,0,0
0.14,8.427847,-2.734448200000001,6.8317757,999.0606,0.5396650359948354,97.74460461597776,0,0
0.16,9.226009,-2.062362,4.7581,999.0383,0.6555196791809046,117.47584366684464,0,0
0.18,9.402819000000001,-2.0766606,4.3840785,999.0606,0.7775199985147893,138.08407161498994,0,0
0.2,9.445815,-1.885998,4.223106400000002,999.03815,0.9043803483089832,159.39293651215726,0,0
0.22,9.407534,-2.0814256999999996,4.355666,999.0561,1.0351956745600301,181.24423692385045,0,0
0.24,9.106341,-2.6057452999999997,4.3035817000000005,999.0606,1.1686809965524492,203.49618487469672,0,0
0.26,9.211454,-2.2244196,3.2193987,999.0536,1.3032229650096825,226.02201277851557,0,0
0.28,9.364366,-2.2863839,4.303574,999.04865,1.4393539148329548,248.7087302083273,0,0
0.30000000000000004,9.001058,-2.2148845,2.7648883,999.0561,1.574562762753958,271.4559642605589,0,0
0.32,9.550713,-2.1147864,3.484516,999.0264,1.7099478973669773,294.1746738377727,0,0
0.34,9.130047,-2.1624508,3.1483689999999998,999.0166,1.8439884529206152,316.7863565543828,0,0
0.36000000000000004,8.795397,-2.0861845000000003,3.4087555,999.061,1.9758678962323435,339.2222281191838,0,0
0.38,8.475127,-1.7763575,1.6144141,999.0635,2.103591557708461,361.4219928126128,0,0
0.4,9.670035,-2.4389079,4.6728354,999.0708,2.2317660132074417,383.3332406016014,0,0
0.42,9.024697,-2.562837,4.46925,999.04865,2.358585352901825,404.9105946217857,0,0
0.44,8.647071,-2.4579720000000003,4.1236367,999.0543,2.482708596614781,426.11526197338236,0,0
0.46,9.182366,-1.9431828000000002,3.6975362,999.054,2.6044132289690647,446.9142855021489,0,0
0.48,8.881195,-2.176743,3.5318283999999998,999.06635,2.7229495239921815,467.28005012435926,0,0
0.5,8.928927999999997,-2.09571,3.5933697,999.04865,2.838359214292053,487.1896067040968,0,0
0.52,8.861989999999997,-2.3197377,4.099949,999.04865,2.9509770066987966,506.6243834538178,0,0
0.54,8.914524,-1.9002796000000002,4.615995,999.0684,3.06109821892942,525.5697506494378,0,0
0.56,8.990958000000003,-1.3282918,4.1662226,999.0758,3.168161726816056,544.0144988811495,0,0
0.5800000000000001,8.86664,-1.4808204,4.639659,999.0861,3.272383691191581,561.9505361827179,0,0
0.6,8.455533,-1.6428823000000001,5.188846,999.0758,3.3735942367793723,579.3724696921261,0,0
0.62,8.423267999999998,-1.4713155,5.07533,999.0531599999999,3.4715463208058908,596.2773406261472,0,0
0.64,8.21296,-1.6667446,5.364128599999999,999.0839,3.5662801241009823,612.6645881971942,0,0
0.66,7.7063107,-2.0766687,4.8386106,999.0758,3.656547364474089,628.5354405134615,0,0
0.68,7.180536,-2.7010875,4.3888426,999.0713,3.741514267032252,643.8928547142667,0,0
0.7000000000000001,8.265557000000001,-1.7906755,5.1558166,999.0667,3.8237086606837716,658.741291745127,0,0
0.72,8.437636,-1.5714139999999999,4.6208290000000005,999.07654,3.902830217708576,673.0865775993126,0,0
0.74,8.58104,-1.9765717,6.5903425,999.05365,3.9815524222887695,686.9355536407135,0,0
0.76,8.265576,-1.6953448,4.9475045,999.0515,4.057107601935319,700.2961262777887,0,0
0.78,8.284705,-1.7096447,5.084803,999.0617,4.12977672241638,713.1770843253083,0,0
0.8,8.452003999999999,-1.5094495,4.9522405,999.0790400000001,4.199720801347766,725.5879458965255,0,0
0.8200000000000001,8.428111,-1.6238469,5.4966974,999.0518,4.2675887572713815,737.5386530556258,0,0
0.84,8.447241,-1.4713174,5.141618,999.0388,4.332973692794915,749.0396984304061,0,0
0.86,8.800949000000003,-1.1376585,4.398317,999.0617,4.395734922863265,760.1021013292128,0,0
0.88,8.992151,-1.2615892,4.014831,999.0693,4.456001486651841,770.7371224458133,0,0
0.9,8.992151,-1.2615892,4.014831,999.05115,4.513846803685971,780.9561576036364,0,0
0.92,8.518956,-1.8097433999999997,5.1936984000000015,999.0388,4.569784946788435,790.7707945817157,0,0
0.94,8.600223,-1.6286145,3.9532855000000002,999.0667,4.622723055069173,800.1928730750525,0,0
0.96,8.968274000000003,-1.5714158999999999,3.6550182999999996,999.0684,4.673249433678958,809.2341735286948,0,0
0.98,9.288524,-1.6333812,4.341507,999.06635,4.722650163484785,817.9064624448296,0,0
1.0,9.111678,-1.4522521000000002,3.8633330000000004,999.0684,4.770089645824304,826.221479906325,0,0
1.02,9.7665205,-1.0852275,3.9674904000000004,999.0935,4.8168610078884635,834.1909686076398,0,0
1.04,9.981614,-1.0280291,4.431463,999.0762300000001,4.863646914675616,841.8263957651338,0,0
1.06,9.666153999999999,-1.6619811999999998,3.1105645,999.061,4.9088639872699344,849.1391037767411,0,0
1.08,9.020887,-1.6524483,2.8880477000000004,999.0716,4.9511302393167504,856.1403695622009,0,0
1.1,9.398501,-1.109061,2.3151857999999996,999.0561,4.9909026358450825,862.8411846398094,0,0
1.12,9.149227999999999,-1.2663396999999998,2.0783994,999.0579,5.027755905050045,869.252405017681,0,0
1.14,9.244813,-1.2854056,2.1588830000000003,999.0639,5.0621315368437205,875.3846807255046,0,0
1.16,9.660633,-1.3569033000000001,2.4050702999999998,999.0458,5.095165624348236,881.2483395703258,0,0
1.18,9.483747,-1.3378364,1.808532,999.0606,5.126270498162502,886.8535926631564,0,0
1.2,9.694046,-1.7429935,1.8748126,999.0604,5.1561395454290055,892.2103388023943,0,0
1.22,9.722691000000001,-1.437933,1.974232,999.0882,5.184805821219063,897.3283199913362,0,0
1.24,9.569702000000001,-1.2568028999999998,1.5433981,999.0659,5.211785955884199,902.2168234579165,0,0
1.26,9.679615,-1.390266,1.59074,999.0684,5.237455492295687,906.8849707965384,0,0
1.28,9.751301,-1.547562,1.6333486000000002,999.03577,5.2620825143896495,911.341488662077,0,0
1.3,9.69392,-1.7239242,1.9174109000000001,999.07465,5.285748444568681,915.5951072288836,0,0
1.32,9.765583,-2.1290805,2.1541278,999.0481,5.308882135512258,919.65403536849,0,0
1.34,9.775131,-2.1767457,2.1825333,999.07025,5.331514539405103,923.5264026453194,0,0
1.36,9.717751,-2.0242155,2.5328772,999.04254,5.353611651348559,927.2198844656031,0,0
1.38,9.292326,-2.0289813999999997,1.9978874,999.0598,5.374063864787252,930.7420686979292,0,0
1.4,9.311421000000001,-1.9002839,1.6238673000000001,999.04254,5.392827436543858,934.1001523823003,0,0
1.42,9.311411,-1.7286876,1.4297556,999.0442,5.409899907448136,937.301153697234,0,0
1.44,9.784589,-1.8240182,1.481832,999.0302,5.426424754387934,940.3517830257996,0,0
1.46,9.827584,-1.9717808000000001,2.068896,999.052,5.442763462728183,943.258639881627,0,0
1.48,9.985294999999999,-2.2148747,2.2298636000000003,999.00885,5.459364228100722,946.0278393558624,0,0
1.5,9.636347,-1.8478491999999997,1.5859827,999.02124,5.475037336158374,948.6654802536156,0,0
1.52,9.077086999999999,-1.8383156000000005,1.3445258,999.0388,5.488627141509785,951.1774437019576,0,0
1.54,9.024486,-2.0814092,1.6475258000000002,999.00854,5.500427709837482,953.5692065515852,0,0
1.56,8.967106,-2.3435697999999996,1.8795093999999997,999.0718,5.5107090495097095,955.8463775419307,0,0
