Timestamp,Ax,Ay,Az,P,Value,Type
4.24,9.576786,-2.7395144,2.3608358,1004.5006,0,0
4.28,8.974527,-2.4916534,3.0094488,1004.5486,0,0
4.32,8.8260355,-2.7967052000000003,2.7206208999999997,1004.5310699999999,0,0
4.36,8.6921835,-2.9540012000000004,2.654338,1004.5213,0,0
4.4,8.491417,-2.9969,2.3418658,1004.5166,0,0
4.44,8.395806,-3.0826976000000004,2.9241962000000004,1004.52435,0,0
4.48,9.069742999999999,-2.567909,3.3881664,1004.5419,0,0
4.52,9.064949,-2.6823057999999995,3.3644931000000002,1004.5414400000001,0,0
4.56,9.060155,-2.4153786,3.752713200000001,1004.5148300000001,0,0
4.6,9.246552000000001,-2.339113,3.781118,1004.5318599999999,0,0
4.64,9.165282000000001,-1.9196556,3.1703784,1004.5273,0,0
4.68,8.82112,-2.267614,3.634348600000002,1004.51685,0,0
4.72,8.69205,-2.2771467999999997,3.2082512000000003,1004.5068,0,0
4.76,8.672917,-2.3152787999999997,3.7006276,1004.5400400000001,0,0
4.8,8.472149,-2.5631394,3.7621733999999996,1004.5450400000001,0,0
4.84,8.615528,-2.3105116000000003,3.7242968000000003,1004.5274699999999,0,0
4.88,8.787587,-2.291445,4.221408,1004.5299,0,0
4.92,8.935744999999997,-2.0817163,4.159859,1004.5274699999999,0,0
4.96,8.811455,-2.2342455,4.060436,1004.4898699999999,0,0
5.0,8.711065,-2.3438761,3.9704803999999996,1004.5255,0,0
5.04,8.71105,-2.0674155,3.8568535,1004.53046,0,0
5.08,8.538963,-2.291443,3.6958822999999996,1004.52045,0,0
5.12,8.601085000000001,-2.2437772999999996,4.1267114000000005,1004.50824,0,0
5.16,8.524593,-2.3534076,3.9325995000000002,1004.51807,0,0
5.2,8.610615,-2.2008773999999995,4.055693,1004.5737,0,0
5.24,8.677517,-2.2390093999999996,3.9752066,1004.52045,0,0
5.28,8.486311,-2.3867726,3.8426418,1004.5385,0,0
5.32,8.404369,-2.620317,3.9467363,1004.5110000000001,0,0
5.36,8.767596000000001,-2.4868523999999996,3.7715597,1004.4959,0,0
5.4,8.977867999999997,-2.3867536,3.8899163999999997,1004.5261,0,0
5.44,8.882230999999997,-2.1627245,3.9277877999999995,1004.5336,0,0
5.48,8.963445,-2.2342217,3.9277839999999995,1004.4987,0,0
5.52,8.796113,-2.3104857999999995,3.8330925000000002,1004.4936,0,0
5.56,8.552301,-2.3867497,3.8614947999999996,1004.5415,0,0
5.6,8.456663,-2.3343167,3.9041007000000003,1004.5138,0,0
5.64,8.494860000000001,-2.3533819,3.6815797999999997,1004.5116,0,0
5.68,8.623875,-2.2342169999999997,4.0271873,1004.5268,0,0
5.72,8.504336,-2.4344113,3.8851513999999994,1004.5118,0,0
5.76,8.642909,-2.3962779999999997,3.7809907999999997,1004.5346,0,0
5.8,8.681109,-2.5631063,3.7715184999999996,1004.5146,0,0
5.84,8.595028999999998,-2.6012375,4.1502666,1004.5121,0,0
5.88,8.389458,-2.5059056,3.8425269999999996,1004.4842,0,0
5.92,8.618844000000001,-2.4296396000000002,3.8614604,1004.5121,0,0
5.96,8.824337,-2.2771087000000003,3.8614568999999994,1004.5047599999999,0,0
6.0,8.829074,-2.2485085,3.9466724,1004.48975,0,0
6.04,8.01039,-1.1141523000000002,3.913846700000001,1004.47156,0,0
6.08,8.168167,-1.6384746,5.6750492999999995,1004.48694,0,0
6.12,8.01525,-1.5193117,5.2063464999999995,1004.5145,0,0
6.16,7.914911,-1.6813755000000001,5.1684747,1004.5069,0,0
6.2,8.020102,-1.9864357,5.021711,1004.48926,0,0
6.24,8.794467,-1.5431471,5.357857,1004.5094,0,0
6.28,8.455128,-1.7433432,4.642965,1004.49396,0,0
6.32,8.646357,-1.366786,4.7944694000000005,1004.5094,0,0
6.36,8.343465,-2.0721931000000002,4.8558544999999995,1004.4861,0,0
6.4,8.9122505,-1.114115,4.4581637,1004.49445,0,0
6.44,8.008858,-2.0388267,4.585992,1004.49146,0,0
6.48,8.137901,-1.7290002,4.7090855000000005,1004.5094,0,0
6.52,9.069955,-1.5478709,4.4392233,1004.4886,0,0
6.56,8.95523,-1.9816275,3.913703700000001,1004.4864,0,0
6.6,8.873963,-1.8481636000000001,4.1456885,1004.53174,0,0
6.64,8.596725,-1.5764695,3.0757124,1004.50397,0,0
6.68,7.98968,-2.4678153999999997,4.1456866,1004.4865,0,0
6.72,9.500091000000001,-1.3238417,4.434485400000002,1004.4789,0,0
6.76,9.29455,-1.4144061,2.7679737,1004.4664300000001,0,0
6.8,8.639708,-2.3772502,3.8048077000000013,1004.4914,0,0
6.84,8.840447,-1.9720924,3.800072,1004.4836,0,0
6.88,9.108107,-2.3772497,3.833212,1004.5018,0,0
6.92,9.504821000000002,-1.8958273,4.1930256,1004.5193,0,0
6.96,8.921676,-2.3105175,3.7811317000000004,1004.50354,0,0
7.0,8.32419,-2.7395072,3.5396762,1004.4962,0,0
7.04,8.271603,-2.6441757999999997,3.9326307999999996,1004.50354,0,0
7.08,8.931207,-2.4296806,4.0462556,1004.5039999999999,0,0
7.12,8.137749000000001,-2.8443708,2.8247782999999997,1004.52936,0,0
7.16,8.582262,-2.7204401000000002,3.7716582,1004.5093,0,0
7.2,9.098469999999999,-2.5965095000000002,4.230894999999999,1004.4939,0,0
7.24,8.610921000000001,-2.6966069,3.6248902999999997,1004.5116,0,0
7.28,8.285884,-2.9349344,3.5586076,1004.4989,0,0
7.32,8.67304,-2.9206345000000002,3.1183074,1004.50385,0,0
7.36,8.735571,-2.8920448,3.4355483,1004.5266,0,0
7.4,9.146639,-2.5869853,3.7006754999999996,1004.4989,0,0
7.44,8.080749,-2.7156825,3.1562192000000002,1004.5066,0,0
7.48,8.362761500000001,-3.2257043999999997,4.500791,1004.5169,0,0
7.52,8.735596000000001,-2.0864974999999997,3.8190373999999996,1004.51135,0,0
7.56,8.300638000000001,-2.620352,4.1078362,1004.5419999999999,0,0
7.6,8.573093,-2.2533271,3.9326642,1004.5193,0,0
7.64,8.568321000000001,-2.6203525,4.13151,1004.51404,0,0
7.68,8.405813,-2.7299830000000003,4.9600306,1004.5243,0,0
7.72,8.14293,-2.6394186,3.8237742999999993,1004.50885,0,0
7.76,8.902925,-2.5011888,4.969501,1004.5043,0,0
7.8,8.099924,-2.7824156,4.1220427000000015,1004.5093,0,0
7.84,8.257665,-2.3820252,4.2119975,1004.5016,0,0
7.88,8.348486999999999,-2.8729807999999997,4.9647684000000005,1004.5065,0,0
7.92,8.162081,-2.343893,3.7385580000000003,1004.5043,0,0
7.96,8.257683,-2.8348484,4.723315,1004.5074,0,0
8.0,8.453662,-1.90537,4.074701999999999,1004.49695,0,0
8.04,8.257695,-2.725218,4.586018599999999,1004.50726,0,0
8.08,8.601846,-2.672786,2.4555363999999997,1004.5249,0,0
8.12,8.109534,-2.7252183,4.443988,1004.5094,0,0
8.16,8.793053,-2.6489537,4.519737999999999,1004.4998,0,0
8.2,9.452671,-2.6632535,3.3882160000000003,1004.4998,0,0
8.24,9.271046,-2.4821246,4.0320954,1004.54,0,0
8.28,8.874327000000003,-2.8157837000000003,4.3208947,1004.49194,0,0
8.32,8.649683,-2.7299857000000003,3.004731,1004.49194,0,0
8.36,8.5014515,-2.8586812000000004,3.1278202999999998,1004.5097,0,0
8.4,8.568374,-2.563155,3.0994143,1004.52234,0,0
8.44,8.300708,-2.8157825,2.2898313999999997,1004.5148300000001,0,0
8.48,8.81215,-2.2247293,3.0662742,1004.5298,0,0
8.52,9.710757000000001,-1.9387363999999998,2.625975,1004.5327,0,0
8.56,9.419192,-1.843405,1.3713577,1004.5053,0,0
8.6,9.906736,-2.6632533,2.5454907,1004.5101300000001,0,0
8.64,9.820704,-2.6489534,2.4508028,1004.52765,0,0
8.68,9.667753999999999,-2.3248277,1.7643143000000001,1004.52264,0,0
8.72,9.467006,-2.1055662999999996,1.7974555,1004.5079300000001,0,0
8.76,9.653422,-2.5440892999999996,2.4366007,1004.4952,0,0
8.8,9.586509,-2.2437963,3.0899490000000003,1004.49005,0,0
8.84,9.060734,-2.0912669,2.2093499,1004.5205,0,0
8.88,9.213692,-1.8148066000000005,1.3476886000000001,1004.5003,0,0
8.92,9.3953285,-1.8815383999999997,1.5228618,1004.4954,0,0
8.96,9.333195,-2.0912669999999998,1.8921457999999998,1004.5210599999999,0,0
9.0,9.2567215,-2.134166,1.7453796999999998,1004.5207,0,0
9.04,9.490935,-2.553623,1.4423780000000002,1004.4956699999999,0,0
9.08,9.280626,-2.6394212,1.6506919999999998,1004.5210000000001,0,0
9.12,9.070319,-2.9158816,2.275634,1004.5006,0,0
9.16,9.089442,-2.7156862999999998,2.1099303,1004.5061599999999,0,0
9.2,9.032088,-2.8157842,1.8874133999999998,1004.5236,0,0
9.24,9.318881,-2.5488572,1.8732105,1004.5163,0,0
9.28,9.304545,-2.7728853,1.9726333999999999,1004.5013,0,0
9.32,9.132475999999999,-2.9873805,2.1004627,1004.5091,0,0
9.36,9.275715,-2.9015784,2.1477928,1004.5113,0,0
9.4,9.294832000000001,-2.8443801,2.0341666000000003,1004.5063,0,0
9.44,9.113196,-2.8729793999999997,1.9678846999999997,1004.5191,0,0
9.48,8.735591000000001,-2.9635437000000002,1.645945,1004.4962,0,0
9.52,8.835963000000003,-3.3210354,2.209339,1004.5066,0,0
9.56,8.859859,-2.8062472,2.2661517000000004,1004.5141,0,0
9.6,9.017591,-2.5536196,2.4886682,1004.5046,0,0
9.64,8.835956,-2.8682125,2.195135,1004.5342,0,0
9.68,8.91721,-3.3162687000000006,2.1525252,1004.5196,0,0
9.72,8.835951,-3.6165616999999997,2.3182292,1004.53265,0,0
9.76,8.945884,-3.030275,1.8495226999999999,1004.51996,0,0
9.8,9.352165,-2.4868875,1.8684602,1004.5224599999999,0,0
9.84,9.361722,-2.7156822999999997,1.636474,1004.52496,0,0
9.88,9.304361,-2.8777452,2.1430552000000005,1004.4996,0,0
9.92,9.165745,-2.8491457000000002,2.2945561000000003,1004.52515,0,0
9.96,9.2231,-2.8443792,2.2708838,1004.5302,0,0
10.0,9.031905,-2.8825116000000004,2.2519457000000003,1004.53046,0,0
10.04,8.945867,-2.9111109,2.304024,1004.5305,0,0
10.08,9.05102,-2.8777447,2.3561022,1004.5129400000001,0,0
10.12,9.007997999999999,-2.811013,2.2424765,1004.5534,0,0
10.16,9.2183075,-2.5583854,2.0578344,1004.52325,0,0
10.2,9.285222000000001,-2.4010887000000003,2.3182263,1004.5358,0,0
10.24,9.548110000000001,-2.1007957000000004,2.1856627,1004.5536,0,0
10.28,9.576786,-2.7395144,2.3608358,1004.5006,0,0
10.32,8.974527,-2.4916534,3.0094488,1004.5486,0,0
10.36,8.8260355,-2.7967052000000003,2.7206208999999997,1004.5310699999999,0,0
10.4,8.6921835,-2.9540012000000004,2.654338,1004.5213,0,0
10.44,8.491417,-2.9969,2.3418658,1004.5166,0,0
10.48,8.395806,-3.0826976000000004,2.9241962000000004,1004.52435,0,0
10.52,9.069742999999999,-2.567909,3.3881664,1004.5419,0,0
10.56,9.064949,-2.6823057999999995,3.3644931000000002,1004.5414400000001,0,0
10.6,9.060155,-2.4153786,3.752713200000001,1004.5148300000001,0,0
10.64,9.246552000000001,-2.339113,3.781118,1004.5318599999999,0,0
10.68,9.165282000000001,-1.9196556,3.1703784,1004.5273,0,0
10.72,8.82112,-2.267614,3.634348600000002,1004.51685,0,0
10.76,8.69205,-2.2771467999999997,3.2082512000000003,1004.5068,0,0
10.8,8.672917,-2.3152787999999997,3.7006276,1004.5400400000001,0,0
10.84,8.472149,-2.5631394,3.7621733999999996,1004.5450400000001,0,0
10.88,8.615528,-2.3105116000000003,3.7242968000000003,1004.5274699999999,0,0
10.92,8.787587,-2.291445,4.221408,1004.5299,0,0
10.96,8.935744999999997,-2.0817163,4.159859,1004.5274699999999,0,0
11.0,8.811455,-2.2342455,4.060436,1004.4898699999999,0,0
11.04,8.711065,-2.3438761,3.9704803999999996,1004.5255,0,0
11.08,8.71105,-2.0674155,3.8568535,1004.53046,0,0
11.12,8.538963,-2.291443,3.6958822999999996,1004.52045,0,0
11.16,8.601085000000001,-2.2437772999999996,4.1267114000000005,1004.50824,0,0
11.2,8.524593,-2.3534076,3.9325995000000002,1004.51807,0,0
11.24,8.610615,-2.2008773999999995,4.055693,1004.5737,0,0
11.28,8.677517,-2.2390093999999996,3.9752066,1004.52045,0,0
11.32,8.486311,-2.3867726,3.8426418,1004.5385,0,0
11.36,8.404369,-2.620317,3.9467363,1004.5110000000001,0,0
11.4,8.767596000000001,-2.4868523999999996,3.7715597,1004.4959,0,0
11.44,8.977867999999997,-2.3867536,3.8899163999999997,1004.5261,0,0
11.48,8.882230999999997,-2.1627245,3.9277877999999995,1004.5336,0,0
11.52,8.963445,-2.2342217,3.9277839999999995,1004.4987,0,0
11.56,8.796113,-2.3104857999999995,3.8330925000000002,1004.4936,0,0
11.6,8.552301,-2.3867497,3.8614947999999996,1004.5415,0,0
11.64,8.456663,-2.3343167,3.9041007000000003,1004.5138,0,0
11.68,8.494860000000001,-2.3533819,3.6815797999999997,1004.5116,0,0
11.72,8.623875,-2.2342169999999997,4.0271873,1004.5268,0,0
11.76,8.504336,-2.4344113,3.8851513999999994,1004.5118,0,0
11.8,8.642909,-2.3962779999999997,3.7809907999999997,1004.5346,0,0
11.84,8.681109,-2.5631063,3.7715184999999996,1004.5146,0,0
11.88,8.595028999999998,-2.6012375,4.1502666,1004.5121,0,0
11.92,8.389458,-2.5059056,3.8425269999999996,1004.4842,0,0
11.96,8.618844000000001,-2.4296396000000002,3.8614604,1004.5121,0,0
12.0,8.824337,-2.2771087000000003,3.8614568999999994,1004.5047599999999,0,0
12.04,8.829074,-2.2485085,3.9466724,1004.48975,0,0
12.08,8.900729,-2.2389742999999998,3.9703405,1004.5348,0,0
12.12,8.876791,-2.3962698,4.1029005,1004.5069,0,0
12.16,8.742915,-2.5869307999999998,4.3017416,1004.5328,0,0
12.2,8.671175999999999,-2.5249646,3.8614379999999997,1004.5075699999999,0,0
12.24,8.580318,-2.563096,3.8235588,1004.5227699999999,0,0
12.28,8.489463,-2.5201962000000004,3.7525394,1004.5127,0,0
12.32,8.628038,-2.620293,3.8519582999999997,1004.5048,0,0
12.36,8.658097,-2.2580682999999997,3.6343019999999995,1004.5127,0,0
12.4,8.739367999999999,-2.4868636000000004,3.7431946000000003,1004.4952,0,0
12.44,8.763283,-2.529763,3.904166000000002,1004.49054,0,0
12.48,8.901911,-2.3819999999999997,3.8142133,1004.51776,0,0
12.52,9.040542,-2.5392968999999996,4.1124825,1004.4852,0,0
12.56,8.839805,-2.6250951000000002,4.3302665000000005,1004.51526,0,0
12.6,8.543471,-2.5392973,4.098282299999998,1004.5131,0,0
12.64,8.44311,-2.5249982,3.8426254,1004.4751,0,0
12.68,8.548281,-2.4868662,3.6627195,1004.51807,0,0
12.72,8.553075,-2.4630334,3.6343142999999998,1004.498,0,0
12.76,8.54831,-2.6584627999999997,3.7810822,1004.5134,0,0
12.8,8.624803,-2.7251952,3.8426309,1004.5056,0,0
12.84,8.615258,-2.8395927000000003,3.8757732000000003,1004.48553,0,0
12.88,8.653513,-2.8443596,3.9183839999999996,1004.47064,0,0
12.92,8.758682,-2.6012654,3.9751985,1004.5184300000001,0,0
12.96,8.600964,-2.577433,3.8047614000000003,1004.5059,0,0
13.0,8.58186,-2.4153707000000004,3.4780886,1004.5184300000001,0,0
13.04,8.562756,-2.5774338,3.4260116000000003,1004.4985,0,0
13.08,8.667925,-2.76333,3.5491072999999997,1004.5009,0,0
13.12,8.505427000000001,-2.8014627,3.6153904999999997,1004.47565,0,0
13.16,8.54368,-2.8300626,3.6958766000000014,1004.5157,0,0
13.2,8.715769,-2.625101,3.3881415999999995,1004.4834599999999,0,0
13.24,8.701445,-2.610801700000001,3.4354873,1004.50104,0,0
13.28,8.725359,-2.7394990000000004,3.6722087999999995,1004.52124,0,0
13.32,8.854428,-2.796698,3.7337575,1004.4683,0,0
13.36,8.916578999999997,-2.629869,3.5822577000000004,1004.4758,0,0
13.4,8.8964815,-2.6918101,3.6768562999999994,1004.4934,0,0
13.44,8.652689,-2.6918097000000003,3.4401337999999995,1004.4834,0,0
13.48,8.643107,-2.6107776,3.4543352,1004.47845,0,0
13.52,8.623965,-2.4820797000000003,3.373848,1004.5014,0,0
13.56,8.542685,-2.7680728,3.5348154999999997,1004.4962,0,0
13.6,8.504424,-3.030233,3.7573307000000002,1004.51135,0,0
13.64,8.614339,-3.139863,3.9277675000000003,1004.4987,0,0
13.68,8.705131,-2.9158343999999996,3.913562,1004.4939,0,0
13.72,8.547373,-2.8777015,3.8614812000000014,1004.5012,0,0
13.76,8.480433999999999,-2.6870387000000004,3.4448519,1004.5109,0,0
13.8,8.685943,-2.8586342,3.4211775999999996,1004.50385,0,0
13.84,8.834095,-2.7823687,3.4732540000000003,1004.4892,0,0
13.88,8.776714,-2.9539642,3.7383785000000014,1004.50635,0,0
13.92,8.55682,-2.9253645,3.3974992999999998,1004.50635,0,0
13.96,8.446861,-2.8490990000000003,3.4590445,1004.4934,0,0
14.0,8.504196,-2.7823662999999996,3.5395272000000007,1004.5115,0,0
14.04,8.776622999999999,-2.6203032000000004,3.4353684999999996,1004.4934,0,0
14.08,8.9677925,-2.5917032000000004,3.572664,1004.4966,0,0
14.12,8.967771,-2.5917025000000002,3.833054,1004.4661,0,0
14.16,8.747875,-2.6250677000000002,3.6862855000000003,1004.5143400000001,0,0
14.2,8.628359,-3.0302246,3.3596093999999996,1004.4913,0,0
14.24,8.4323635,-3.3066845000000002,3.5726557,1004.4887,0,0
14.28,8.719128999999999,-2.8252613999999996,3.5158405,1004.49365,0,0
14.32,8.900738,-2.6488984,3.4542910000000004,1004.4859,0,0
14.36,8.814679,-2.7775950000000003,3.3264603999999998,1004.49365,0,0
14.4,8.704350999999999,-2.7871183999999998,3.4779254999999996,1004.47833,0,0
14.44,8.718652,-2.8347827999999997,3.5962818,1004.4964,0,0
14.48,8.85245,-2.7013182999999996,3.3690271000000003,1004.4913,0,0
14.52,8.785492999999999,-2.6679517999999995,3.373758,1004.4962,0,0
14.56,8.775897,-2.6155186,3.5441933,1004.4787,0,0
14.6,8.665923,-2.815713,3.4873769999999995,1004.4808300000001,0,0
14.64,8.579849000000001,-2.8347783,3.5820613,1004.4964,0,0
14.68,8.675409,-2.7299132,3.4352918,1004.5059,0,0
14.72,8.594114999999999,-2.7918775,3.4447567,1004.5062,0,0
14.76,8.871305,-2.8061764,3.2127676,1004.52875,0,0
14.8,8.804350999999997,-2.8681405,3.3642652,1004.4959,0,0
14.84,8.789975,-2.682244,3.5015597,1004.49084,0,0
14.88,8.823399,-2.6012117999999997,3.3405867,1004.50104,0,0
14.92,8.636948,-2.7442074,3.463678,1004.5263699999999,0,0
14.96,8.526974000000001,-2.791872,3.6104410000000002,1004.4984,0,0
15.0,8.546053,-2.6345747000000004,3.5820305,1004.4709,0,0
15.04,8.53168,-2.8014033,3.5962307,1004.5263,0,0
15.08,8.727611999999999,-2.8252351000000004,3.8708224,1004.51624,0,0
15.12,8.9044285,-2.5869063999999997,3.5062704,1004.4987,0,0
15.16,8.933069999999997,-2.5201738,3.3168905,1004.5034,0,0
15.2,8.799199,-2.6870024,3.430513,1004.4987,0,0
15.24,8.937776,-2.582137,3.321618,1004.50354,0,0
15.28,8.971194,-2.5535367,3.3973649,1004.4884,0,0
15.32,8.880342500000003,-2.6012014999999997,3.4683775999999997,1004.50104,0,0
15.36,8.789488,-2.6679322999999995,3.5488591,1004.51355,0,0
15.4,8.710306,-2.6298508999999997,3.4354233999999995,1004.4856599999999,0,0
15.44,8.624316,-2.7966816000000003,3.5632565,1004.52356,0,0
15.48,8.6865015,-2.7966826,3.6200736000000004,1004.4805,0,0
15.52,8.715227,-2.7680845,3.4070299,1004.4834,0,0
15.56,8.763072,-2.7680857000000003,3.47805,1004.5007300000001,0,0
15.6,8.758336,-2.7442536,3.4685855,1004.5005,0,0
15.64,8.7536,-2.6107914,3.5301366,1004.4975599999999,0,0
15.68,8.830127000000003,-2.6727578999999997,3.3739057,1004.48816,0,0
15.72,8.729797999999999,-2.6727588,3.5727553,1004.51807,0,0
15.76,8.696383,-2.7156591,3.5206809999999997,1004.5056,0,0
15.8,8.734669,-2.7728585999999997,3.3833873,1004.4956,0,0
15.84,8.615219,-2.9539892999999995,3.4449387000000002,1004.5005,0,0
