Timestamp,Ax,Ay,Az,P,Value,Type
2.64,7.531269,-6.4148874000000005,-1.5673858,1004.5246,0,0
2.68,7.41178,-6.2575917,-1.3590716,1004.52234,0,0
2.72,7.297071000000001,-6.6246160000000005,-1.3117268999999998,1004.5147,0,0
2.76,7.22538,-6.5245190000000015,-1.0986781,1004.5327,0,0
2.8,7.3496614000000005,-6.600784,-0.8619572,1004.5098,0,0
2.84,7.316209,-6.5340524,-0.80987823,1004.52,0,0
2.88,7.225399,-6.4911532,-0.7909399,1004.5179,0,0
2.92,7.187167,-6.5531190000000015,-0.86195546,1004.5154,0,0
2.96,7.2397504,-6.576952,-0.72939163,1004.5186,0,0
3.0,7.4452880000000015,-6.534053,-0.76726633,1004.52075,0,0
3.04,7.516992,-6.600784299999999,-1.1791589,1004.54114,0,0
3.08,7.3975034,-6.6865830000000015,-1.1838928,1004.5210000000001,0,0
3.12,7.2684546,-6.7437815999999975,-1.2643771000000001,1004.5110000000001,0,0
3.16,6.972112700000001,-6.753315400000001,-1.2880485000000002,1004.52905,0,0
3.2,7.039036,-6.629385000000001,-1.3732673,1004.5093,0,0
3.24,6.87175,-6.7151830000000015,-1.3401258,1004.5093,0,0
3.28,6.881315,-6.672284599999999,-1.2264997,1004.4817,0,0
3.32,6.9769176999999996,-6.686584,-0.9897788000000001,1004.5246,0,0
3.36,7.2493725000000016,-6.510221,-0.8903556999999999,1004.53723,0,0
3.4,7.3051770000000005,-6.343354,-0.89996666,1004.5221,0,0
3.44,7.3146771999999975,-6.371951999999999,-0.8005496,1004.5298,0,0
3.48,7.285946000000001,-6.4196157,-0.7626792,1004.5127,0,0
3.52,7.4866385,-6.3767157,-0.7058717,1004.5352,0,0
3.56,7.7829337,-6.42438,-0.84317434,1004.5231,0,0
3.6,8.040991,-6.181284,-0.8999919,1004.5231,0,0
3.64,8.02182,-6.1145510000000005,-1.1414514999999998,1004.5382699999999,0,0
3.68,7.8114490000000005,-6.1383824,-1.2692858,1004.518,0,0
3.72,7.4481277000000015,-6.3576427,-1.070446,1004.54364,0,0
3.76,7.548454799999999,-6.1336129999999995,-1.0751848,1004.5184300000001,0,0
3.8,7.6105328,-6.0621133,-2.38662,1004.5186,0,0
3.84,7.758650999999999,-6.262307,-1.3639940000000002,1004.5213,0,0
3.88,7.682118400000001,-6.333804,-0.6017599,1004.53656,0,0
3.92,7.5530114,-6.1669735999999995,-0.40291965,1004.50104,0,0
3.96,7.2900662,-6.238471,-0.44080004,1004.53894,0,0
4.0,7.0319014000000015,-6.5101629999999995,-0.11413121,1004.4964,0,0
4.04,7.0031695,-6.4052973,-0.12833923,1004.5267,0,0
4.08,7.2516603,-6.3480973,-0.8763806999999999,1004.5046,0,0
4.12,7.2516117,-6.4863267,-0.94740117,1004.5042,0,0
4.16,7.328028999999999,-6.3528614,-1.3592999,1004.4942,0,0
4.2,7.523952499999999,-6.3862260000000015,-1.425586,1004.5042,0,0
4.24,7.4904375,-6.262294,-1.5486856000000002,1004.5024,0,0
4.28,7.3900055999999985,-6.414823,-1.4066586,1004.5046,0,0
4.32,7.246556,-6.50062,-1.2977724,1004.5451,0,0
4.36,7.289522,-6.333789,-1.0042441,1004.52295,0,0
4.4,7.4186773,-6.4005227,-0.9190155000000001,1004.5554,0,0
4.44,7.5237837,-6.405288,-0.8622072000000001,1004.52295,0,0
4.48,7.471156,-6.3719209999999995,-0.8432741,1004.5106,0,0
4.52,7.471113000000001,-6.2813554000000025,-0.9616382,1004.5082,0,0
4.56,7.466280499999999,-6.4577165,-0.92376775,1004.5131,0,0
4.6,7.4375525,-6.3290185999999995,-0.96638197,1004.5381,0,0
4.64,7.2367573000000025,-6.33855,-1.1320902,1004.50037,0,0
4.68,7.1650104999999975,-6.4767795,-1.0516098,1004.5182,0,0
4.72,7.1314993000000015,-6.4767779999999995,-0.7864879,1004.5257,0,0
4.76,7.21271,-6.4100456,-0.7438825,1004.5333,0,0
4.8,7.1505227,-6.6340723,-0.72494936,1004.54346,0,0
4.84,7.2938676,-6.4767747,-0.75336033,1004.51624,0,0
4.88,7.284261,-6.5006065,-0.64447325,1004.5362,0,0
4.92,7.3272185,-6.4863050000000015,-0.9190744000000001,1004.51355,0,0
4.96,7.341511200000001,-6.581635,-0.94275063,1004.49854,0,0
5.0,7.3223395,-6.5578012,-1.0232404,1004.5113,0,0
5.04,7.4179015,-6.4624690000000005,-1.2362918,1004.5085,0,0
5.08,7.4751973,-6.5101330000000015,-1.0563898999999999,1004.4887,0,0
5.12,7.570747,-6.2956367,-0.9475029,1004.4989999999999,0,0
5.16,7.2743497,-6.567329400000001,-0.90489787,1004.5012,0,0
5.2,7.0687685,-6.753224,-0.93330866,1004.51904,0,0
5.24,7.188214299999999,-6.7341565999999995,-0.71079624,1004.50903,0,0
5.28,7.039994,-6.5339599999999995,-0.8907078000000002,1004.5041,0,0
5.32,7.216809299999999,-6.4243283,-0.6397878,1004.5165,0,0
5.36,7.2645490000000015,-6.6435885,-0.47882342,1004.5119,0,0
5.4,7.2597165,-6.629287700000001,-0.38887453,1004.52386,0,0
5.44,7.173636999999999,-6.7532167,-0.5877235,1004.5144,0,0
5.48,7.0732117,-6.8628464000000005,-0.7060880999999999,1004.5194,0,0
5.52,7.125749000000001,-6.6817164,-0.52618444,1004.51685,0,0
5.56,7.082675,-6.791345599999999,-0.9191450999999999,1004.5144,0,0
5.6,6.991822,-6.8056445000000005,-0.8954764999999999,1004.4943,0,0
5.64,6.8107815,-6.8962235,-0.86701584,1004.4943,0,0
5.68,6.9828277000000005,-6.591163000000001,-0.97117513,1004.5094,0,0
5.72,7.150092599999999,-6.471998999999999,-1.2126325,1004.5273,0,0
5.76,7.0592479999999975,-6.4815307,-1.1558223,1004.50726,0,0
5.8,7.083118400000001,-6.629294,-0.6066338000000001,1004.48193,0,0
5.84,7.111771000000001,-6.881920299999999,-0.37465042,1004.4894400000001,0,0
5.88,7.1834397,-6.948652,-0.60190445,1004.5094,0,0
5.92,7.1786330000000005,-6.724622999999999,-0.9664560999999999,1004.4794300000001,0,0
5.96,7.216842999999999,-6.629291,-0.9238489,1004.535,0,0
6.0,7.2359342999999985,-6.634056599999999,-0.9380548000000001,1004.4995,0,0
6.04,-3.058168,5.196381,5.988963,1004.3659,0,0
6.08,-2.2264627999999997,5.725468,6.230419,1004.4056,0,0
6.12,-0.8976572,5.1153483,9.549238,1004.5034,0,0
6.16,-1.7293216,2.28878,6.050515,1004.37366,0,0
6.2,-2.1355846,2.6939368,7.9584827,1004.33875,0,0
6.24,-1.5141912,1.4403318999999999,9.890121,1004.4494,0,0
6.28,-0.61078775,-0.5854554,9.894857,1004.4774,0,0
6.32,-0.8258585999999999,0.11046147,7.1252327000000015,1004.4373,0,0
6.36,0.55552375,1.0304065,5.9795089999999975,1004.475,0,0
6.4,2.8259506,-1.9153261000000001,4.445564,1004.4927,0,0
6.44,-1.3623133,1.8455157,7.920511,1004.5027,0,0
6.48,2.7626293,-1.2861116000000001,4.639566,1004.46826,0,0
6.52,4.0627127,-1.3576095,4.8147364,1004.4638699999999,0,0
6.56,5.563544,-3.8457515,0.32651833,1004.44135,0,0
6.6,6.873183,-5.676108999999999,6.651680499999999,1004.49194,0,0
6.64,10.128198,-5.828638,0.79048455,1004.4789999999999,0,0
6.68,14.061952,-7.077475,7.323961,1004.51184,0,0
6.72,12.207365,-9.217658,5.04671,1004.49194,0,0
6.76,12.503681,-7.449265,1.3112618,1004.50006,0,0
6.8,12.302911,-7.420665,1.9314669999999998,1004.4801,0,0
6.84,11.461632,-6.3338895,1.0413959000000002,1004.5081,0,0
6.88,10.993184,-5.6093717000000005,0.0329653,1004.5007,0,0
6.92,10.610782,-5.032618,-0.44047686,1004.5336,0,0
6.96,9.578312,-5.275712,-0.58724624,1004.5112,0,0
7.0,9.081184,-5.151781,-1.183784,1004.53894,0,0
7.04,8.722672,-5.4091744,-1.2027239,1004.5497,0,0
7.08,8.4263,-5.609369,-1.3210864,1004.5243,0,0
7.12,8.526649,-5.647501,-1.302151,1004.52216,0,0
7.16,8.407127000000001,-5.861994999999999,-1.8371413,1004.4992699999999,0,0
7.2,8.101194,-6.081257,-1.7755965,1004.5377,0,0
7.24,7.6853247000000025,-6.32435,-1.6430354,1004.5227,0,0
7.28,7.699637400000001,-6.3195830000000015,-1.8371485,1004.5155599999999,0,0
7.32,7.6565957,-6.3148155,-1.9081668,1004.51575,0,0
7.36,7.3363204,-6.534076,-2.4100162999999997,1004.52325,0,0
7.4,7.087744,-6.3052816,-2.1638296,1004.5332599999999,0,0
7.44,7.0148106,-5.9858913000000005,-1.8798785,1004.5187400000001,0,0
7.48,7.062529,-6.0097227,-1.6810408,1004.53656,0,0
7.52,6.708749000000001,-6.5340419999999995,-1.4585305,1004.5165400000001,0,0
7.56,6.737361999999999,-6.6532035,-1.2076131,1004.5271,0,0
7.6,6.818539599999999,-6.5531044000000005,-1.1886828,1004.5391,0,0
7.64,6.9857580000000015,-6.338608,-1.2170961,1004.4921,0,0
7.68,7.009587,-6.2671075,-1.174493,1004.52234,0,0
7.72,7.05253,-6.343371,-1.1318902,1004.525,0,0
7.76,7.4443990000000015,-6.2909370000000004,-1.2076474,1004.5179400000001,0,0
7.8,7.5829387000000015,-6.290935,-1.3922961,1004.5231,0,0
7.84,7.5016117,-6.400564,-1.1177069,1004.5233,0,0
7.88,7.6353717,-6.233732700000001,-1.0135568000000001,1004.5133,0,0
7.92,7.730892699999999,-6.1908317,-1.1508616000000005,1004.5288,0,0
7.96,7.649565700000001,-6.300461,-1.0372422,1004.5214,0,0
8.0,7.768986,-6.2003617,-0.9094200000000001,1004.54175,0,0
8.04,7.606398599999999,-6.300457,-0.87155163,1004.5218,0,0
8.08,7.338659,-6.52925,-0.8620893000000001,1004.5266,0,0
8.12,7.3051257,-6.381485,-0.79581445,1004.5346699999999,0,0
8.16,7.338514,-6.4148492999999975,-0.92838424,1004.5269999999999,0,0
8.2,7.2237196,-6.6722417,-0.79582816,1004.5375,0,0
8.24,7.151947,-6.6865396,-0.8573823,1004.5377,0,0
8.28,7.161436999999999,-6.5149417000000005,-1.0988433000000002,1004.5152,0,0
8.32,7.2665224,-6.3910089999999995,-1.2172098999999998,1004.5328400000001,0,0
8.36,7.103934,-6.5483036,-1.1888103,1004.51544,0,0
8.4,6.927002000000001,-6.462504,-0.95683175,1004.54846,0,0
8.44,6.995893,-6.348155,-1.0418705,1004.5210000000001,0,0
8.48,6.924202999999999,-6.610316,-0.8098839,1004.5285,0,0
8.52,7.0867224,-6.572183,-0.97085315,1004.5314300000001,0,0
8.56,7.148865700000001,-6.9058423,-0.82408607,1004.5495,0,0
8.6,7.4213204,-6.7676125,-1.1176186000000001,1004.5018,0,0
8.64,7.531262400000001,-6.7485466,-1.2123063,1004.5321,0,0
8.68,7.531269,-6.4148874000000005,-1.5673858,1004.5246,0,0
8.72,7.41178,-6.2575917,-1.3590716,1004.52234,0,0
8.76,7.297071000000001,-6.6246160000000005,-1.3117268999999998,1004.5147,0,0
8.8,7.22538,-6.5245190000000015,-1.0986781,1004.5327,0,0
8.84,7.3496614000000005,-6.600784,-0.8619572,1004.5098,0,0
8.88,7.316209,-6.5340524,-0.80987823,1004.52,0,0
8.92,7.225399,-6.4911532,-0.7909399,1004.5179,0,0
8.96,7.187167,-6.5531190000000015,-0.86195546,1004.5154,0,0
9.0,7.2397504,-6.576952,-0.72939163,1004.5186,0,0
9.04,7.4452880000000015,-6.534053,-0.76726633,1004.52075,0,0
9.08,7.516992,-6.600784299999999,-1.1791589,1004.54114,0,0
9.12,7.3975034,-6.6865830000000015,-1.1838928,1004.5210000000001,0,0
9.16,7.2684546,-6.7437815999999975,-1.2643771000000001,1004.5110000000001,0,0
9.2,6.972112700000001,-6.753315400000001,-1.2880485000000002,1004.52905,0,0
9.24,7.039036,-6.629385000000001,-1.3732673,1004.5093,0,0
9.28,6.87175,-6.7151830000000015,-1.3401258,1004.5093,0,0
9.32,6.881315,-6.672284599999999,-1.2264997,1004.4817,0,0
9.36,6.9769176999999996,-6.686584,-0.9897788000000001,1004.5246,0,0
9.4,7.2493725000000016,-6.510221,-0.8903556999999999,1004.53723,0,0
9.44,7.3051770000000005,-6.343354,-0.89996666,1004.5221,0,0
9.48,7.3146771999999975,-6.371951999999999,-0.8005496,1004.5298,0,0
9.52,7.285946000000001,-6.4196157,-0.7626792,1004.5127,0,0
9.56,7.4866385,-6.3767157,-0.7058717,1004.5352,0,0
9.6,7.7829337,-6.42438,-0.84317434,1004.5231,0,0
9.64,8.040991,-6.181284,-0.8999919,1004.5231,0,0
9.68,8.02182,-6.1145510000000005,-1.1414514999999998,1004.5382699999999,0,0
9.72,7.8114490000000005,-6.1383824,-1.2692858,1004.518,0,0
9.76,7.4481277000000015,-6.3576427,-1.070446,1004.54364,0,0
9.8,7.548454799999999,-6.1336129999999995,-1.0751848,1004.5184300000001,0,0
9.84,7.6105328,-6.0621133,-2.38662,1004.5186,0,0
9.88,7.758650999999999,-6.262307,-1.3639940000000002,1004.5213,0,0
9.92,7.682118400000001,-6.333804,-0.6017599,1004.53656,0,0
9.96,7.5530114,-6.1669735999999995,-0.40291965,1004.50104,0,0
10.0,7.2900662,-6.238471,-0.44080004,1004.53894,0,0
10.04,7.0319014000000015,-6.5101629999999995,-0.11413121,1004.4964,0,0
10.08,7.0031695,-6.4052973,-0.12833923,1004.5267,0,0
10.12,7.2516603,-6.3480973,-0.8763806999999999,1004.5046,0,0
10.16,7.2516117,-6.4863267,-0.94740117,1004.5042,0,0
10.2,7.328028999999999,-6.3528614,-1.3592999,1004.4942,0,0
10.24,7.523952499999999,-6.3862260000000015,-1.425586,1004.5042,0,0
10.28,7.4904375,-6.262294,-1.5486856000000002,1004.5024,0,0
10.32,7.3900055999999985,-6.414823,-1.4066586,1004.5046,0,0
10.36,7.246556,-6.50062,-1.2977724,1004.5451,0,0
10.4,7.289522,-6.333789,-1.0042441,1004.52295,0,0
10.44,7.4186773,-6.4005227,-0.9190155000000001,1004.5554,0,0
10.48,7.5237837,-6.405288,-0.8622072000000001,1004.52295,0,0
10.52,7.471156,-6.3719209999999995,-0.8432741,1004.5106,0,0
10.56,7.471113000000001,-6.2813554000000025,-0.9616382,1004.5082,0,0
10.6,7.466280499999999,-6.4577165,-0.92376775,1004.5131,0,0
10.64,7.4375525,-6.3290185999999995,-0.96638197,1004.5381,0,0
10.68,7.2367573000000025,-6.33855,-1.1320902,1004.50037,0,0
10.72,7.1650104999999975,-6.4767795,-1.0516098,1004.5182,0,0
10.76,7.1314993000000015,-6.4767779999999995,-0.7864879,1004.5257,0,0
10.8,7.21271,-6.4100456,-0.7438825,1004.5333,0,0
10.84,7.1505227,-6.6340723,-0.72494936,1004.54346,0,0
10.88,7.2938676,-6.4767747,-0.75336033,1004.51624,0,0
10.92,7.284261,-6.5006065,-0.64447325,1004.5362,0,0
10.96,7.3272185,-6.4863050000000015,-0.9190744000000001,1004.51355,0,0
11.0,7.341511200000001,-6.581635,-0.94275063,1004.49854,0,0
11.04,7.3223395,-6.5578012,-1.0232404,1004.5113,0,0
11.08,7.4179015,-6.4624690000000005,-1.2362918,1004.5085,0,0
11.12,7.4751973,-6.5101330000000015,-1.0563898999999999,1004.4887,0,0
11.16,7.570747,-6.2956367,-0.9475029,1004.4989999999999,0,0
11.2,7.2743497,-6.567329400000001,-0.90489787,1004.5012,0,0
11.24,7.0687685,-6.753224,-0.93330866,1004.51904,0,0
11.28,7.188214299999999,-6.7341565999999995,-0.71079624,1004.50903,0,0
11.32,7.039994,-6.5339599999999995,-0.8907078000000002,1004.5041,0,0
11.36,7.216809299999999,-6.4243283,-0.6397878,1004.5165,0,0
11.4,7.2645490000000015,-6.6435885,-0.47882342,1004.5119,0,0
11.44,7.2597165,-6.629287700000001,-0.38887453,1004.52386,0,0
11.48,7.173636999999999,-6.7532167,-0.5877235,1004.5144,0,0
11.52,7.0732117,-6.8628464000000005,-0.7060880999999999,1004.5194,0,0
11.56,7.125749000000001,-6.6817164,-0.52618444,1004.51685,0,0
11.6,7.082675,-6.791345599999999,-0.9191450999999999,1004.5144,0,0
11.64,6.991822,-6.8056445000000005,-0.8954764999999999,1004.4943,0,0
11.68,6.8107815,-6.8962235,-0.86701584,1004.4943,0,0
11.72,6.9828277000000005,-6.591163000000001,-0.97117513,1004.5094,0,0
11.76,7.150092599999999,-6.471998999999999,-1.2126325,1004.5273,0,0
11.8,7.0592479999999975,-6.4815307,-1.1558223,1004.50726,0,0
11.84,7.083118400000001,-6.629294,-0.6066338000000001,1004.48193,0,0
11.88,7.111771000000001,-6.881920299999999,-0.37465042,1004.4894400000001,0,0
11.92,7.1834397,-6.948652,-0.60190445,1004.5094,0,0
11.96,7.1786330000000005,-6.724622999999999,-0.9664560999999999,1004.4794300000001,0,0
12.0,7.216842999999999,-6.629291,-0.9238489,1004.535,0,0
12.04,7.2359342999999985,-6.634056599999999,-0.9380548000000001,1004.4995,0,0
12.08,7.3171644,-6.6245227,-0.8528379,1004.49445,0,0
12.12,7.384053,-6.491059,-0.8670438,1004.48193,0,0
12.16,7.331444999999999,-6.6006884999999995,-0.79603046,1004.4973,0,0
12.2,7.130667999999999,-6.7770509999999975,-0.55457807,1004.49475,0,0
12.24,6.84863,-6.920047,-0.6634721,1004.50995,0,0
12.28,6.7864656000000005,-6.8437815,-0.80550677,1004.51965,0,0
12.32,7.230958999999999,-6.4243236,-1.046964,1004.50256,0,0
12.36,7.6467752,-6.228894,-1.2884209999999998,1004.51965,0,0
12.4,7.202223299999999,-6.6817164,-0.93807787,1004.4799,0,0
12.44,7.192635000000001,-6.595917,-0.7534387,1004.4975599999999,0,0
12.48,7.082675,-6.5911508,-1.0185677,1004.50006,0,0
12.52,7.1352243,-6.4910517,-1.0422424000000001,1004.4799,0,0
12.56,7.216453,-6.5005846,-0.81499344,1004.49255,0,0
12.6,7.278562,-6.5101166,-0.8197304,1004.52,0,0
12.64,7.288092999999999,-6.448151,-0.7581857,1004.5325300000001,0,0
12.68,7.284753,-6.410054,-0.8243357,1004.5075699999999,0,0
12.72,7.308680499999999,-6.414821,-0.9379586999999999,1004.5151400000001,0,0
12.76,7.3756266,-6.352856,-0.96636254,1004.4999,0,0
12.8,7.413897500000001,-6.4005227,-0.94742197,1004.4775400000001,0,0
12.84,7.5143020000000025,-6.300426,-1.0089667,1004.5426,0,0
12.88,7.5621285,-6.28136,-0.9900264000000001,1004.5129400000001,0,0
12.92,7.3279505,-6.4243574,-0.98528904,1004.49554,0,0
12.96,7.3901179999999975,-6.3719263,-0.88112926,1004.52,0,0
13.0,7.409264,-6.390993,-0.9095333000000001,1004.4904,0,0
13.04,7.3997350000000015,-6.367161,-0.88585854,1004.508,0,0
13.08,7.3758645000000005,-6.319496,-0.9000591,1004.50824,0,0
13.12,7.34722,-6.472027,-0.8716495000000001,1004.4951,0,0
13.16,7.2803309999999986,-6.567359,-0.8479749,1004.4805,0,0
13.2,7.3329396,-6.4767947,-0.9473946,1004.5075699999999,0,0
13.24,7.299511,-6.2861332999999995,-1.0610176000000002,1004.53046,0,0
13.28,7.299539599999999,-6.3862324,-1.1604375,1004.4879,0,0
13.32,7.2756690000000015,-6.481563599999999,-1.0184027,1004.51074,0,0
13.36,7.280479,-6.5959616,-0.9521183000000001,1004.49054,0,0
13.4,7.3283095000000005,-6.5673633,-0.89056796,1004.51544,0,0
13.44,7.3665767,-6.4910994,-1.0657383999999999,1004.4907,0,0
13.48,7.3905059999999985,-6.452967,-1.1367518,1004.4826,0,0
13.52,7.4144335,-6.3767033,-1.1888276000000002,1004.5084,0,0
13.56,7.4574820000000015,-6.309972,-1.0325894,1004.4858,0,0
13.6,7.443173,-6.3767046999999994,-0.95210177,1004.51575,0,0
13.64,7.2663493,-6.5340014,-0.81953573,1004.4907,0,0
13.68,7.3309917,-6.4433812999999995,-0.67771184,1004.4759,0,0
13.72,7.268796000000001,-6.500579,-0.85762453,1004.52576,0,0
13.76,7.125339500000001,-6.6721735,-0.80555177,1004.4907,0,0
13.8,7.139621000000001,-6.5625405,-0.87183875,1004.4959,0,0
13.84,7.2638335000000005,-6.553006,-0.98073584,1004.52094,0,0
13.88,7.306793700000001,-6.5530047,-1.1038357,1004.47546,0,0
13.92,7.263708999999999,-6.553003299999999,-1.1701235,1004.4979,0,0
13.96,7.1967335000000014,-6.6102004,-1.1180503000000002,1004.5084,0,0
14.0,7.2683682,-6.3861704,-1.094384,1004.48505,0,0
14.04,7.4069210000000005,-6.3957024,-1.0612488000000002,1004.50323,0,0
14.08,7.4833393,-6.395701,-0.9570973,1004.5113,0,0
14.12,7.1247872999999995,-6.638793499999999,-0.5026005,1004.50323,0,0
14.16,7.0004587,-6.8103880000000006,-0.55468386,1004.51324,0,0
14.2,7.4735966000000005,-6.2193336,-0.89556676,1004.50323,0,0
14.24,7.655167,-6.3003635000000004,-0.9523851999999999,1004.5239,0,0
14.28,7.181905,-6.605422,-0.81035876,1004.5007,0,0
14.32,7.1292644,-6.719817599999999,-0.8624429,1004.5057400000001,0,0
14.36,7.148325,-6.5529866,-1.1323094,1004.5085,0,0
14.4,7.248642999999999,-6.6292505,-0.9950169,1004.4830300000001,0,0
14.44,7.3202777,-6.6483149999999975,-0.8482561,1004.4982,0,0
14.48,7.296316,-6.5720487000000025,-0.91927785,1004.4779699999999,0,0
14.52,7.157644,-6.6101794000000025,-0.93348634,1004.5009,0,0
14.56,7.1814732999999995,-6.6054115000000015,-0.85774237,1004.5010000000001,0,0
14.6,7.324812400000001,-6.529145,-0.8435440999999999,1004.49536,0,0
14.64,7.267392599999999,-6.6101747,-0.8861594,1004.47284,0,0
14.68,7.28834,-6.638819,-0.8481169,1004.4984,0,0
14.72,7.4174085000000005,-6.443391,-0.9380693000000001,1004.5408,0,0
14.76,7.374403,-6.476757,-1.0706315,1004.52576,0,0
14.8,7.2931595,-6.481523999999999,-0.86231637,1004.4929,0,0
14.84,7.2501564,-6.638820599999999,-0.7960334,1004.5160000000001,0,0
14.88,7.274069,-6.5434895,-0.89072025,1004.48755,0,0
14.92,7.1689277,-6.6197553,-0.8339062,1004.5285,0,0
14.96,7.2597570000000005,-6.55779,-0.7912952,1004.5059,0,0
15.0,7.207192,-6.5339575,-0.8386379999999999,1004.5309,0,0
15.04,7.3601604000000025,-6.5053587,-0.9569969000000002,1004.4979,0,0
15.08,7.259798,-6.419561,-0.91912043,1004.51044,0,0
15.12,7.3076089999999985,-6.3766623,-0.89071274,1004.4826,0,0
15.16,7.3697610000000005,-6.395729,-0.8338985999999999,1004.4930400000001,0,0
15.2,7.388892699999999,-6.4433947,-0.9001790999999999,1004.5106,0,0
15.24,7.3363314,-6.4576945,-0.7250047,1004.5260000000001,0,0
15.28,7.283769,-6.557792699999999,-0.8291601000000001,1004.51544,0,0
15.32,7.2981215,-6.481528,-0.8622996999999999,1004.5029,0,0
15.36,7.255114,-6.5053616,-0.96172124,1004.5051,0,0
15.4,7.2551312,-6.491062,-0.83862513,1004.4930400000001,0,0
15.44,7.2551440000000005,-6.4815288,-0.933312,1004.52045,0,0
