Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
1.54,8.288426,-5.45367,0.6251779000000001,1011.00775,5.476659225718149,964.9609733964392,0,0
1.56,8.063755,-5.534701,0.6630513000000001,1011.00494,5.490321124309049,967.2658447191127,0,0
1.58,7.8534235999999975,-5.5966654,0.7198623000000001,1010.99,5.502727223621394,969.4598359788382,0,0
1.6,7.9872380000000005,-5.9922889999999995,0.771939,1010.96783,5.5146951347359625,971.5478754344078,0,0
1.62,8.379161,-5.977989,0.8855628000000001,1011.0082,5.526889794787284,973.5349242657852,0,0
1.64,8.589454,-5.444134,0.70565355,1010.9956,5.538955782242672,975.4255390458336,0,0
1.66,8.823642999999997,-4.9531784000000005,0.69144845,1010.9756,5.55075767917122,977.2240664849195,0,0
1.68,8.799724000000003,-4.681483999999998,0.3742415,1010.9953,5.561934804249339,978.9348217707496,0,0
1.7,8.221347,-5.525164,0.53994375,1010.9853,5.572406606650129,980.5618268629347,0,0
1.72,7.862831,-5.877888,1.2169608,1011.0081,5.582159279412458,982.1090551456826,0,0
1.74,7.862831,-5.877888,1.2169608,1010.9631,5.591241419604298,983.5800606177946,0,0
1.76,7.977525999999999,-5.687226,1.2595687,1010.9703400000001,5.599668660862832,984.9784460587283,0,0
1.78,8.082651,-5.558528400000001,0.956564,1010.9931,5.6074415559120405,986.3077121885264,0,0
1.8,8.068292,-5.568061,0.861874,1010.9978,5.614576839092495,987.571136056937,0,0
1.82,8.111032000000002,-5.6204863,0.82397336,1010.9802,5.621250862416923,988.7717700172597,0,0
1.84,8.163594,-5.587119599999999,0.8239719000000001,1010.9653,5.627543756475755,989.9125468925383,0,0
1.86,8.2496,-5.6347847,0.99914217,1011.0006,5.633713098528576,990.9964543307216,0,0
1.88,8.278249,-5.787314,0.91865444,1010.9527,5.639963345564839,992.0260374275101,0,0
1.9,7.8719199999999985,-5.7682459999999995,1.1553705,1010.98315,5.645607732836535,993.0040226570927,0,0
1.92,7.6806974000000015,-5.6443152,0.97072595,1010.9702,5.650184459957657,993.9328486443867,0,0
1.94,7.632869199999999,-5.753945,0.8381599000000001,1010.9881,5.653831389885082,994.81495819164,0,0
1.96,7.613735,-5.9064746,0.89497143,1010.9831,5.656814584747004,995.652595498103,0,0
1.98,7.953056299999999,-6.097136,1.1316875,1011.0157,5.660047247420862,996.4480389983004,0,0
2.0,8.196794500000001,-5.8921733,0.9328396999999999,1010.98315,5.663598515286917,997.2032192746813,0,0
2.02,8.196794500000001,-5.8921733,0.9328396999999999,1010.9856,5.6674185181364765,997.9201131375023,0,0
2.04,8.273242,-5.7110434,0.84761757,1010.9856599999999,5.671360046349095,998.6005965233957,0,0
2.06,8.234958,-5.649076999999999,0.7671286,1011.0082,5.675243213613638,999.2465390156873,0,0
2.08,8.158451,-5.682442,0.82393867,1010.95557,5.678979144712986,999.8594463134193,0,0
2.1,8.024571,-5.8921695,1.0606548,1010.98315,5.6826450500452985,1000.4410565349672,0,0
2.12,8.0866785,-5.8111367,0.9896359,1010.9631,5.686226193230523,1000.9928466832013,0,0
2.14,8.024526,-5.82067,0.98016566,1010.9856,5.689624922555236,1001.516382370121,0,0
2.16,7.981462,-5.8588014,0.88073903,1011.0082,5.692805437499987,1002.013149046551,0,0
2.18,8.0196705,-5.7825356,0.8333921999999999,1010.9856599999999,5.695744265931762,1002.484393121277,0,0
2.2,8.105691,-5.725336599999999,0.9564853999999999,1010.98065,5.698558139902247,1002.931370910468,0,0
2.22,8.13912,-5.7634682999999995,1.008561,1010.9956699999999,5.7013641064617415,1003.3553519617196,0,0
2.24,8.033935000000001,-5.8016,1.0890431,1010.9831,5.704039530732162,1003.7574415115434,0,0
2.26,7.9717660000000015,-5.8015989999999995,1.0369619,1010.97064,5.706474383439107,1004.1386953523262,0,0
2.28,7.9478216,-5.744399,1.0180203,1010.98065,5.708574318815829,1004.5002022827734,0,0
2.3,7.990825,-5.730099,0.9848779000000001,1010.9881,5.710418660831376,1004.8429862382986,0,0
2.32,8.000354,-5.7300987,0.94226557,1010.9962,5.712037907911926,1005.1680217109426,0,0
2.34,8.006896000000001,-5.787340599999999,0.932958,1010.9784,5.713530762652769,1005.476140416412,0,0
2.36,8.040395,-5.84454,0.9850401,1010.9984,5.715042550239965,1005.7682742390652,0,0
2.38,8.126472,-5.758743,0.9850439000000001,1010.9856599999999,5.716606791061237,1006.045186273501,0,0
2.4,8.164752,-5.701545200000001,0.9708443000000001,1010.99316,5.718205553918369,1006.307678452544,0,0
2.42,8.107434,-5.7635117,1.1270833999999998,1010.9631,5.71984002369877,1006.5563760595171,0,0
2.44,8.140953999999999,-5.706314,1.056073,1010.9602,5.7214724838086735,1006.7919790312242,0,0
2.46,7.9689217,-5.868378599999999,1.18864,1010.95557,5.7230350376963735,1007.0151467445122,0,0
2.48,7.897244500000001,-5.9208117,1.1744386,1010.99316,5.7244724967524645,1007.2266585836933,0,0
2.5,7.921203999999999,-5.89698,0.8288327,1011.0082,5.725731947466437,1007.4271639938923,0,0
2.52,7.8782473,-5.9684795999999976,0.98033917,1010.9632,5.726876062125293,1007.6170603039662,0,0
2.54,7.8782473,-5.9684795999999976,0.98033917,1011.0060000000001,5.727914147033074,1007.7970528664532,0,0
2.56,7.9786835000000025,-5.8922167000000005,0.866719,1010.98315,5.728904782833326,1007.9675642443477,0,0
2.58,7.916587,-5.9112835,0.9661451999999999,1010.9902,5.729789323916961,1008.1291095865753,0,0
2.6,8.012222999999999,-5.863619,0.9850865,1010.9805,5.730681260769062,1008.282116056456,0,0
2.62,8.0983,-5.8159540000000005,0.97562146,1010.9705,5.731660872699847,1008.4269907554393,0,0
2.64,8.036203,-5.8350215,1.0608444,1010.9781,5.732651447751717,1008.5641860327416,0,0
2.66,8.069702000000001,-5.7682905,0.9377537,1010.99316,5.733598057723171,1008.694156086048,0,0
2.68,8.036264,-5.8731550000000015,0.9519588,1010.9781,5.734576238583221,1008.8172198232396,0,0
2.7,7.9932865999999985,-5.873156,0.99457204,1010.9756,5.735515720526537,1008.9337291100585,0,0
2.72,8.098503,-5.796893,1.0371873,1010.9956699999999,5.736510170739428,1009.0440997030953,0,0
2.74,8.127203,-5.7682943,0.9188290000000001,1010.9802,5.737539584646613,1009.1485931201717,0,0
2.76,7.8069954,-6.016156,0.9425048,1010.95245,5.738373065826704,1009.2474173882676,0,0
2.78,7.9839100000000025,-5.830262,0.98985445,1010.9703400000001,5.739101980220758,1009.3409410329594,0,0
2.8,8.003069,-5.801664,0.871498,1010.9828,5.739710059331994,1009.4294892176904,0,0
2.82,7.9243526,-5.8683404999999995,1.0748725000000001,1011.0032,5.7402008211090125,1009.5133957525353,0,0
2.84,7.9243526,-5.8683404999999995,1.0748725000000001,1010.9981,5.740586154547116,1009.5928805020147,0,0
2.86,7.9577613,-5.8492727,1.112743,1010.9725,5.740917766386367,1009.6680798568477,0,0
2.88,8.019847,-5.815906,1.0890663,1010.9823,5.741258211028503,1009.7392571992937,0,0
2.9,7.9958982,-5.792072,0.9896391,1010.99036,5.741514641619832,1009.8066534691612,0,0
2.92,8.029305,-5.773004,1.0133065,1010.9777,5.741733816605499,1009.8704205807272,0,0
2.94,8.067492999999999,-5.7396374,1.0464427,1011.01495,5.74195049832813,1009.9308855064163,0,0
2.96,8.033984,-5.8302,0.98015636,1010.97955,5.742203190066067,1009.9880875069321,0,0
2.98,8.0387125,-5.8016,0.9896206,1010.9878,5.742461976723614,1010.0422301595627,0,0
3.0,8.033857000000001,-5.8158980000000025,0.9612072,1010.97974,5.742728621314155,1010.0934456428528,0,0
3.02,7.9812284,-5.8158965,0.9422649,1010.9619,5.7429093795900465,1010.1418260795737,0,0
3.04,7.9907619999999975,-5.834962,0.946997,1010.9794,5.743053716863247,1010.1875902995737,0,0
3.06,7.9381337,-5.9350586,0.9943363000000002,1010.9895,5.743210442977299,1010.2309144392873,0,0
3.08,8.000169999999999,-5.815892,0.8664982,1010.9666,5.743309685111492,1010.2718441171567,0,0
3.1,8.000169999999999,-5.815892,0.8664982,1010.9591,5.743357777129398,1010.3104837017005,0,0
3.12,7.8949122,-5.9588866,1.0321930000000001,1010.9693599999999,5.743394515775057,1010.3469975932773,0,0
3.14,7.8805475000000005,-5.9588857000000015,1.0274563,1010.97687,5.743396374779456,1010.3815288085386,0,0
3.16,7.928321,-5.8540209999999995,0.9043594000000001,1010.9791,5.743291803359082,1010.4141918466327,0,0
3.18,7.899564999999999,-5.9445834,0.8901493,1010.9689300000001,5.7431552039976905,1010.4450499644447,0,0
3.2,7.99033,-5.8349514000000005,0.9611607,1010.9739,5.743020329977478,1010.4742200574716,0,0
3.22,8.061977,-5.787285,0.88067114,1010.9789400000001,5.742934234227581,1010.5018117434632,0,0
3.24,7.9902296,-5.8540160000000006,1.0605738999999998,1010.9811,5.742888874999305,1010.5279171949287,0,0
3.26,8.009297,-5.8301815999999995,1.022694,1011.0014,5.7428742139586655,1010.5526885099423,0,0
3.28,8.052265,-5.811113400000001,0.91853243,1010.98145,5.742914463947169,1010.5761199852524,0,0
3.3,7.990077,-5.8730774000000014,0.9232621999999999,1010.9882,5.742975461813861,1010.5983075248893,0,0
3.32,8.016009,-5.8731275,0.9045107,1010.9710699999999,5.743094331552242,1010.6192543798227,0,0
3.34,8.044721000000001,-5.820696,0.84770083,1010.98315,5.743237695790191,1010.6390730450751,0,0
3.36,7.977836,-5.849296,0.9139855,1010.97815,5.743337313818038,1010.6578054947294,0,0
3.38,7.9396143,-5.892196,1.0323471,1010.97864,5.7434110629137995,1010.6755124914627,0,0
3.4,8.020905,-5.7968655,0.98500615,1010.98004,5.743470845984625,1010.6922546928073,0,0
3.42,8.011377,-5.873131,0.9660715,1010.98004,5.743591124083017,1010.7080841290212,0,0
3.44,8.049648,-5.773034,1.0560281999999999,1010.9930400000001,5.743725946089227,1010.7230968599954,0,0
3.46,8.02102,-5.7921014,0.90926623,1010.98816,5.743817980803968,1010.7373163363883,0,0
3.48,8.035376,-5.7968683,0.8997989,1010.9776,5.743899955817075,1010.7507456869178,0,0
3.5,8.054511999999999,-5.806401999999999,0.88086283,1011.03033,5.744012902911584,1010.7636183645727,0,0
3.52,7.930286,-5.868369,0.9802898000000001,1011.0051,5.744040198526956,1010.7758619964363,0,0
3.54,8.002016000000001,-5.7873383,0.8856048000000001,1010.98004,5.7439939868681495,1010.7874155103641,0,0
3.56,7.97337,-5.858837,0.90454537,1010.9700300000001,5.743925810412481,1010.7982816074327,0,0
3.58,7.930385,-5.9065037,1.0749868999999999,1011.0051,5.743860903847919,1010.8086274370163,0,0
3.6,7.96386,-5.892204799999999,0.9850348,1010.9847,5.74381771462916,1010.8184028732628,0,0
3.62,7.9973683000000015,-5.8207073,0.9376953000000001,1010.9725300000001,5.7437527391205565,1010.8275953063865,0,0
3.64,7.9926205,-5.8588404999999995,0.9424326999999999,1010.9747,5.743708285021068,1010.8362473171916,0,0
3.66,7.9830947,-5.868375,0.94717014,1010.9847,5.743678843664773,1010.8444266635972,0,0
3.68,8.030925,-5.8493085,0.9092978999999999,1011.0042,5.743712021790017,1010.8522291180924,0,0
3.7,8.0213995,-5.8254766,0.93297297,1011.00226,5.743760005569652,1010.8596634780588,0,0
3.72,8.045331,-5.835011,0.9661168,1010.9917,5.743879118937638,1010.8667078100044,0,0
3.74,8.040585,-5.8064127,0.9282446,1011.0042,5.7440105316910754,1010.8734271535952,0,0
3.76,8.0214815,-5.811179599999999,0.9187773000000001,1010.9789,5.744124261504639,1010.8797440678394,0,0
3.78,8.016751,-5.8016477,0.9566571,1011.0017,5.7442098854889725,1010.8857647346213,0,0
3.8,8.016784,-5.830248,0.9519257,1011.0292,5.744304225052058,1010.8916009627452,0,0
3.82,7.9546633,-5.887446400000001,0.9803335999999999,1011.0065,5.744378040101748,1010.8971714904494,0,0
3.84,8.036081,-5.7873529999999995,0.9661450999999999,1010.99396,5.744444500955902,1010.9024420473635,0,0
3.86,7.973981399999999,-5.858852400000001,0.9614143,1011.0191,5.744486394355057,1010.9075190800819,0,0
3.88,8.074415,-5.8064218,0.9330129999999999,1011.0063,5.7446051218169805,1010.9123607575036,0,0
3.9,8.083992,-5.7778230000000015,0.9046083,1011.0137300000001,5.744767501013687,1010.9170037929466,0,0
3.92,8.007553999999999,-5.8445554,0.9756279,1010.9882,5.744934417358893,1010.9213626854092,0,0
3.94,7.9741526,-5.8922224000000005,1.0229772,1011.0031,5.745117286005588,1010.9255084571221,0,0
3.96,7.98375,-5.835025,1.0229807,1011.0031,5.7452595548893655,1010.9294509905617,0,0
3.98,7.945531,-5.839792,1.0324513000000002,1011.0081,5.745309574245689,1010.9332177495427,0,0
4.0,7.9360094,-5.911291,0.99931383,1010.98785,5.7453429584838975,1010.93674273388,0,0
4.02,7.974305,-5.8969927,0.9661781999999999,1010.9801,5.745400703843798,1010.9400134961987,0,0
4.039999999999999,7.9934616,-5.8493276,0.9519785,1011.0154,5.745450415635643,1010.9431749331972,0,0
4.06,7.9695826,-5.9017599999999995,0.9614491,1010.9951,5.745519264040786,1010.9461553091693,0,0
4.079999999999999,7.950500999999999,-5.9208274,0.9851245999999999,1010.98724,5.745601407665002,1010.9489366742656,0,0
4.1,7.979217999999999,-5.8779297,1.0135345,1010.9995,5.745695847789133,1010.9515763164371,0,0
4.119999999999999,7.9935946,-5.863631,0.98986596,1010.9645,5.745802307735437,1010.9539552295206,0,0
4.14,7.9458164999999985,-5.911297,0.9946021,1010.9992699999999,5.745899083588827,1010.956220370295,0,0
4.159999999999998,7.969773,-5.930364,0.92832565,1011.0296,5.746036971235508,1010.9584860153502,0,0
4.18,8.017609,-5.8779335,0.85257864,1011.0093,5.746211809508941,1010.9606708696657,0,0
4.199999999999998,7.8694729999999975,-6.0018644,1.1224432,1011.00726,5.746382371547271,1010.9627691278081,0,0
4.22,7.931648299999999,-5.8398027,0.9188673,1011.0094,5.746406974234836,1010.9647910198423,0,0
4.239999999999998,8.003364999999999,-5.8445697,0.9141345999999999,1011.0088,5.74642713741479,1010.9667359959726,0,0
4.26,7.993861,-5.8731704,1.0703752,1011.0118,5.7464947374795425,1010.9686168072957,0,0
4.279999999999999,7.9938993,-5.8493385,0.95675296,1011.0143,5.746550914198017,1010.9704431516748,0,0
4.3,7.912661999999999,-5.892238,0.94255143,1011.00354,5.746511459776295,1010.9721760582216,0,0
4.319999999999999,7.8696823,-5.944671,0.9614925999999999,1011.01605,5.7463853814216135,1010.9738652006372,0,0
4.34,7.873542,-6.0161467,0.97561157,1011.01855,5.746281877818616,1010.9755185921533,0,0
4.359999999999999,7.940459,-5.9017496,0.94720525,1011.0006,5.746161109526411,1010.9770698219651,0,0
4.38,7.92134,-5.9637150000000005,0.95667404,1010.9956,5.746072522487693,1010.9785071972676,0,0
4.4,7.9261193,-5.925582,0.9945492,1010.9979,5.745980978256588,1010.9798470761748,0,0
4.42,7.964358,-5.8969827000000015,0.9424708,1011.0082,5.745904763363582,1010.9811330637027,0,0
4.44,7.9930369999999975,-5.9065166,0.92353314,1011.0152,5.745898128288218,1010.9823920032536,0,0
4.46,7.9930369999999975,-5.9446487,0.9377363999999999,1010.9875,5.746002741952674,1010.9835227910286,0,0
4.48,8.088633999999999,-5.8302517,0.9614084,1011.00745,5.746229704379048,1010.9846080930589,0,0
4.5,7.9739175000000015,-5.892217,0.9282676,1010.97974,5.746441292127909,1010.9855495407982,0,0
4.52,7.9070005000000005,-5.949415,1.0134869,1011.01025,5.74661557034351,1010.9864703256736,0,0
4.539999999999999,7.9165600000000005,-5.9017496,1.0087525,1011.01715,5.746711992700955,1010.9873943780168,0,0
4.56,7.7827253,-6.044746,1.0229556999999998,1011.0119,5.746701133811222,1010.9882990909067,0,0
4.579999999999999,7.7827253,-6.05428,1.02769,1011.00684,5.746608634293274,1010.9891652424888,0,0
4.6,7.9261193,-5.925582,0.92353314,1011.0119,5.746497465543138,1010.990012419154,0,0
4.619999999999999,7.9978175,-5.88745,0.87145466,1011.0016,5.746432609683852,1010.9908026997463,0,0
4.64,8.026496,-5.8779163,0.9282676,1010.9966,5.7464557277266275,1010.9915218619583,0,0
4.659999999999998,8.031275,-5.815951999999999,0.97087723,1011.0143400000001,5.746497445848193,1010.9922394589861,0,0
4.68,7.859202400000001,-6.0256805,1.0040181000000001,1011.00385,5.746536108112961,1010.9929153256672,0,0
4.699999999999998,7.844863,-5.968481,1.0845029,1011.0032,5.7464941981254425,1010.9935495462944,0,0
4.72,7.9308996,-5.892217,0.9282676,1010.99365,5.746395731786957,1010.9941103052737,0,0
4.739999999999998,7.9739175000000015,-5.88745,0.97087723,1011.0134,5.746321757641335,1010.9946752348089,0,0
4.76,7.964358,-5.9208164000000005,1.0040181000000001,1011.0034,5.746301710130893,1010.9952058157013,0,0
4.779999999999999,7.9070005000000005,-5.854083999999999,0.9519396000000001,1011.0159,5.7461412061211865,1010.9957491360408,0,0
4.8,7.9356794000000015,-5.9065166,0.98508036,1011.00824,5.7459761818986115,1010.9962741810033,0,0
4.819999999999999,7.9595785,-5.892217,0.9992837,1010.9804,5.7458327630395045,1010.9966809636804,0,0
4.84,7.9361095,-5.9208264,1.022995,1010.9851,5.745710293540764,1010.9969987053847,0,0
4.859999999999999,7.9839160000000025,-5.8683944000000015,0.98512053,1010.9921,5.745613758265308,1010.9972618266153,0,0
4.88,8.017389999999999,-5.8302627000000005,0.96145004,1010.99536,5.7455450214640535,1010.9974874739587,0,0
4.9,7.931371,-5.9398937000000025,1.0135299,1011.0129,5.745503320824213,1010.9977423410452,0,0
4.92,7.960066,-5.9017615,1.0466723,1010.98975,5.745493246861797,1010.9979387691748,0,0
4.94,7.9983130000000005,-5.8779287,0.96618813,1011.0002,5.745528628314888,1010.9981204735013,0,0
4.96,7.9361916,-5.887462599999999,0.92831445,1011.00726,5.7455048700343765,1010.9983139297397,0,0
4.98,7.969675,-5.901763,1.0798177,1011.00964,5.745533948367587,1010.9985256415247,0,0
5.0,7.9696836,-5.868397,1.0135368,1010.9864,5.745554181280994,1010.9986690577484,0,0
5.02,7.979259,-5.863631,0.9614599,1010.98175,5.745565893671049,1010.9987348717157,0,0
5.039999999999999,7.907578999999999,-5.930363,1.051415,1010.9964,5.7455522000242665,1010.9987846193993,0,0
5.06,7.907595599999999,-5.930363,0.9993380999999999,1010.9968,5.745504965744529,1010.9988214318223,0,0
5.079999999999999,7.960198399999999,-5.9398975,0.94726187,1010.9683,5.745516624740316,1010.9987440821252,0,0
5.1,7.9363155,-5.9637303,1.0703578999999999,1011.0066,5.745596148165402,1010.9987040172368,0,0
5.119999999999999,8.046259,-5.8255004999999995,1.0277491,1010.9978,5.745739321595737,1010.9986653614396,0,0
5.14,8.065403,-5.7969017,0.99934494,1010.97815,5.745929735645614,1010.9985573498758,0,0
5.159999999999998,7.9937224,-5.8588676,1.0277528,1010.98584,5.746122518165071,1010.9984161283984,0,0
5.18,8.022409,-5.8731675,1.0419568000000001,1010.96045,5.746385070088405,1010.998154667039,0,0
5.199999999999998,8.022418,-5.8350349999999995,1.0182855,1010.98816,5.746656794449036,1010.9978876589804,0,0
5.22,7.8121314,-5.992332,1.0230222,1011.0082,5.746782961248822,1010.9976888550873,0,0
5.239999999999998,7.917304,-5.9399004,1.0893053999999998,1010.9730000000001,5.7469023925388285,1010.9974243120893,0,0
5.26,8.036807000000001,-5.796903599999999,1.0040869000000001,1010.9673,5.747020643643272,1010.9970821143725,0,0
5.279999999999999,8.017713,-5.8207374000000005,1.0040891,1010.9548300000001,5.747134332525199,1010.9966276408583,0,0
5.3,8.041636,-5.7921385999999995,1.0040914,1010.9702,5.747249014871272,1010.996130928554,0,0
5.319999999999999,8.060763,-5.7969055,0.9378105,1010.9848599999999,5.74738861512961,1010.9956514582193,0,0
