Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,-0.046379343,6.533467,7.8025675,1002.5242,0.02115219835474796,3.60908712,0,0
0.02,0.34074485,6.762262299999999,7.224966999999999,1002.56195,0.06034651214029532,10.394306805599998,0,0
0.04,0.31683248,6.5096354000000005,7.7031402999999985,1002.51654,0.11573365015620565,19.961366959295994,0,0
0.06,0.13116942,6.314188,7.4996295,1002.4786,0.18463560890266695,31.951883350048323,0,0
0.08,0.10727607,6.3332543,7.4570208,1002.48114,0.2651885789082189,46.04060895685689,0,0
0.1,-0.12693049,6.1854910000000025,7.7836943,1002.49347,0.356076543302294,61.93263720278825,0,0
0.12,-0.06957095,6.19979,7.6606,1002.4886,0.4555871390094769,79.36083482696317,0,0
0.14,0.14552782,6.333254,7.689007000000001,1002.5165,0.5625813288273931,98.08375064230705,0,0
0.16,0.045153886,6.2426895999999985,7.6416636,1002.4913,0.6756053872524818,117.8831862344326,0,0
0.18,0.19333161,6.361853,7.7552895999999985,1002.4735,0.7938938410603168,138.56249265319082,0,0
0.2,-0.021757707,6.2379227,7.4712257,1002.47107,0.915785169900886,159.94479868325402,0,0
0.22,0.026046053,6.2951217,7.457022999999999,1002.46857,1.0404750459835994,181.8712898681582,0,0
0.24,-0.09822503,6.4285846,7.5422425,1002.4988,1.167504292012998,204.19979651561414,0,0
0.26,-0.15080096,6.5048494,7.362335000000002,1002.47864,1.2959661660623203,226.80306882585,0,0
0.28,-0.13167605,6.304653599999999,7.428617,1002.471,1.425062636467407,249.56772479140136,0,0
0.30000000000000004,-0.15557313,6.4142847000000005,7.253444,1002.4811,1.5541298516247386,272.39306295331346,0,0
0.32,-0.14122802,6.428584,7.471228,1002.4758,1.6830667384024487,295.18982960654705,0,0
0.34,-0.1125454,6.5096154,7.357602,1002.4787,1.8113563050148216,317.8792925547607,0,0
0.36000000000000004,0.045191944000000005,6.5763474,7.400212299999999,1002.4888,1.9387692174698048,340.3922962426052,0,0
0.38,0.035634205,6.4714828,7.324461500000001,1002.4684,2.0646863646846247,362.66826027471114,0,0
0.4,0.026080295,6.3570857000000025,7.499635700000002,1002.4635,2.18894820664603,384.65456495649096,0,0
0.42,-0.031273536,6.519149,7.4096823,1002.4683,2.3113787737347664,406.30579321946817,0,0
0.44,-0.09340904,6.638312299999999,7.2203064,1002.4911,2.4316242627201134,427.58308561704484,0,0
0.46,-0.35151273,6.4810157,7.86892,1002.47107,2.5503203473308242,448.4532979233222,0,0
0.48,-0.26069456,6.4476495000000025,7.91153,1002.48114,2.667238955373696,468.88871774862497,0,0
0.5,-0.10773708,6.5811133,7.575388,1002.48627,2.7818043550627825,488.86640589436735,0,0
0.52,-0.30370525,6.3332524,7.3954806,1002.4787,2.89326702834263,508.3676953987257,0,0
0.54,-0.2219711000000001,6.3046412000000025,7.395524000000001,1002.4455,3.0015437313622293,527.3777149013413,0,0
0.56,-0.092893556,6.442871,7.168275,1002.4458,3.1064450058992685,545.8852132402076,0,0
0.5800000000000001,-0.16935904,6.3713717,7.135135000000001,1002.4862,3.2078378277334867,563.8822023247651,0,0
0.6,-0.27449188,6.3141727,7.864235400000001,1002.4888,3.306850148867817,581.363325631511,0,0
0.62,-0.15975372,6.4142704,7.0688577000000015,1002.5037,3.4022749632717977,598.3257515330781,0,0
0.64,-0.08325405,6.4047364999999985,7.381330499999999,1002.4558,3.4946569482262326,614.7686192341837,0,0
0.66,-0.15492828,6.314171,7.291378999999999,1002.45593,3.5837549947125398,630.6932114536378,0,0
0.68,0.08409616,6.5000663,7.423945,1002.4635,3.6700902863156513,646.1025541775143,0,0
0.7000000000000001,0.031529754,6.657361999999999,7.55651,1002.5141,3.754095723168843,661.0013309732923,0,0
0.72,-0.39861834,6.4285665000000005,7.6985445000000015,1002.4633,3.8356708945061433,675.3951532385379,0,0
0.74,-0.460733,6.333235299999999,7.5659839999999985,1002.46606,3.914472430616097,689.2909898564502,0,0
0.76,-0.37467372,6.4285655,7.338734,1002.4685,3.990302199368023,702.6967901285542,0,0
