Timestamp,Ax,Ay,Az,P,Value,Type
2.04,-0.01685363,6.3039308,7.469989999999999,1000.54584,0,0
2.08,0.06435232,6.3134646,7.716174,1000.5355,0,0
2.12,0.049965367,6.2467346,7.5362635,1000.5355,0,0
2.16,0.09771262,6.2801019999999985,7.4747114,1000.54047,0,0
2.2,0.19803779,6.3277683,7.380019,1000.5408,0,0
2.24,0.1836508,6.3849687999999984,7.6214685,1000.54034,0,0
2.28,0.22184168,6.365903,7.3468684999999985,1000.5557,0,0
2.32,0.12619166,6.2276745,7.5220366,1000.55316,0,0
2.36,0.24085622,6.399272,7.474688499999999,1000.5202,0,0
2.4,0.14042960000000002,6.3182416,7.2237597,1000.5506,0,0
2.44,0.06869449,6.3039427,7.5930405,1000.53546,0,0
2.48,0.044735238,6.332544,7.5835657,1000.5202,0,0
2.52,-0.031789213,6.2848787,7.512545599999997,1000.53534,0,0
2.56,-0.108282186,6.160949,7.758733,1000.5429,0,0
2.6,0.06373508,6.2515144,7.6735086,1000.5454,0,0
2.64,0.092370644,6.2991815,7.540941,1000.54803,0,0
2.68,0.08754445599999999,6.2229176,7.4651869999999985,1000.5328,0,0
2.72,0.14962934,6.2133865,7.7113705,1000.5454,0,0
2.76,0.063543394,6.3182516,7.450974499999999,1000.5556,0,0
2.8,0.15909003,6.318253,7.384688400000001,1000.5454,0,0
2.84,0.13514154,6.2991877,7.905467999999999,1000.5403,0,0
2.88,-0.056097016,6.1085267,7.6782119999999985,1000.5252,0,0
2.92,0.077684954,6.256291,7.635598,1000.5556,0,0
2.96,-0.017960638,6.1037626,7.7870940000000015,1000.5098,0,0
3.0,-0.11359997,6.0942300000000005,7.607182499999999,1000.54785,0,0
3.04,0.14445685,6.337326,7.5030212,1000.5275,0,0
3.08,0.1348447,6.3277946,7.441469,1000.53503,0,0
3.12,0.1634895,6.194331,7.630841999999999,1000.5376,0,0
3.16,0.13953795,6.180033,7.8107452,1000.5401,0,0
3.2,0.115595624,6.2467656,7.455660000000001,1000.5377,0,0
3.24,0.13465302,6.0322723,7.7917976,1000.52,0,0
3.28,0.20630057,6.0942388,8.052184,1000.51996,0,0
3.32,0.22537343,6.1323724,7.6876316,1000.5049,0,0
3.36,0.22532396,6.1752730000000025,7.4745789999999985,1000.5124,0,0
3.4,0.27785229999999994,6.2229395,7.417762,1000.5452,0,0
3.44,0.24912404,6.146675599999999,8.113714,1000.5375,0,0
3.48,0.07222493,6.132377,7.6781454,1000.52747,0,0
3.52,0.24425147,6.146678,7.583452999999999,1000.5327,0,0
3.56,0.18832959,6.103744,7.810836,1000.52747,0,0
3.6,0.28393775,6.2133746,7.5835857,1000.5249,0,0
3.64,0.23137002,6.184775,7.451022999999997,1000.54535,0,0
3.68,0.12144469,6.0322447,7.858183,1000.5378,0,0
3.72,0.13101445,6.1132754999999985,7.683011,1000.5452,0,0
3.76,0.1836005,6.141875,7.460495,1000.54,0,0
3.8,0.059335783,6.0846767,7.6261990000000015,1000.5298,0,0
3.84,0.021108747,6.0846763,7.8108425000000015,1000.54,0,0
3.88,0.18362905,6.156174,7.919735,1000.52484,0,0
3.92,0.16930299,6.1752400000000005,7.432092699999999,1000.52747,0,0
3.96,0.23145054,6.170473,7.555186999999999,1000.51483,0,0
4.0,0.21234147,6.156173,7.8818617,1000.52997,0,0
4.04,0.17411132,6.0417757000000005,7.8913316999999985,1000.5122,0,0
4.08,0.25537938,6.170472,7.6498775,1000.56036,0,0
4.12,0.13111399,6.0465417,7.8723955,1000.5298,0,0
4.16,0.12634431,6.1180396,7.7114267,1000.5403,0,0
4.2,0.03075841,6.017942400000001,7.612005,1000.525,0,0
4.24,0.13114442,6.056074,7.6877565,1000.52765,0,0
4.28,0.14071418,6.0465407,7.75404,1000.54254,0,0
4.32,0.17896213,6.127572,7.952884700000001,1000.54504,0,0
4.36,0.14551364,6.180003599999999,7.5978059999999985,1000.5149,0,0
4.4,0.14552379999999998,6.084673,7.9528865999999985,1000.5401,0,0
4.44,0.08817501,6.051306200000001,7.626214,1000.53015,0,0
4.48,0.11686523,6.04654,7.7398405,1000.52747,0,0
4.52,0.15989302,6.0465393,7.8013887,1000.5504,0,0
4.56,0.16334976,6.1609693,7.403577999999999,1000.5298,0,0
4.6,0.16330661,6.141904,7.7965300000000015,1000.51764,0,0
4.64,0.07722975,6.289668,7.8533382,1000.55023,0,0
4.68,0.081966415,6.141906,8.00957,1000.52765,0,0
4.72,0.038907766,6.122841,8.222614,1000.54285,0,0
4.76,0.1296782,6.1180754,7.9669523,1000.5531,0,0
4.8,0.08661954,6.013212,7.739697500000001,1000.51245,0,0
4.84,-0.07115443,5.994147,7.233112299999997,1000.5454,0,0
4.88,0.08175348,6.156211,6.9301059999999985,1000.52,0,0
4.92,0.1056094,6.2849092,7.280448,1000.5655,0,0
4.96,0.13424511,6.0704155,7.8533077,1000.5377,0,0
5.0,0.16766058,6.132381,7.7254744,1000.55804,0,0
5.04,0.03378564,6.2324800000000025,7.4887505,1000.5252,0,0
5.08,0.009843513,6.232481,7.484012599999999,1000.53546,0,0
5.12,0.23923366,6.2229486,7.8532925,1000.5277,0,0
5.16,0.15793116,6.146685,7.9385080000000015,1000.5302,0,0
5.2,-0.047640845,6.051355,7.143123599999999,1000.5252,0,0
5.24,-0.13371775,6.1943526,7.834343,1000.5253,0,0
5.28,-0.119421445,6.146688,7.659165400000001,1000.5277,0,0
5.32,-0.14336357,6.032292,7.947961,1000.53784,0,0
5.36,-0.09082887,5.960794,7.772784,1000.5277,0,0
5.4,-0.15300676,5.8082660000000015,8.312502,1000.5378,0,0
5.44,0.09071745,6.10856,7.820119999999997,1000.5353,0,0
5.48,0.1097935,6.2515574,7.4745045,1000.5204,0,0
5.52,0.047615603,6.232492400000001,7.829581299999999,1000.51514,0,0
5.56,0.13360901,6.1562285,7.6354666,1000.5306,0,0
5.6,0.15268509,6.056132,8.033153,1000.53577,0,0
5.64,0.14786215,6.1371645999999975,7.602317999999999,1000.543,0,0
5.68,0.1095833,6.1037993,7.7159395,1000.52795,0,0
5.72,-0.11989042,5.9608035,7.266167599999997,1000.5328,0,0
5.76,0.0521421,5.9989376,7.914777799999999,1000.52295,0,0
5.8,-0.048276946,6.132402,7.9905243000000015,1000.52783,0,0
5.84,0.2241288,6.232501,7.7301283,1000.5253,0,0
5.88,0.13987492,6.127593,7.6782119999999985,1000.53796,0,0
5.92,-0.03696145,6.0417943,7.5598535999999985,1000.53046,0,0
5.96,-0.23292172,5.9845953000000005,7.6024647,1000.5355,0,0
6.0,-0.27593058,5.9464625999999985,7.753965400000001,1000.54565,0,0
6.04,0.42463684,6.63278,7.0203820000000015,1000.5303,0,0
6.08,0.3051108,6.446885,7.668992999999999,1000.54803,0,0
6.12,0.567967,6.2943563,9.373375,1000.60895,0,0
6.16,0.5010167999999999,6.2752905,8.08088,1000.6061,0,0
6.2,0.21897747,6.141828,7.209746400000001,1000.5478,0,0
6.24,0.29063952,6.3086585999999985,7.266556,1000.5503,0,0
6.28,0.21890946,6.26576,7.242881,1000.53503,0,0
6.32,0.17586236,6.251461,7.6216307,1000.5653,0,0
6.36,0.18060715,6.1036987,6.9019985,1000.5298,0,0
6.4,0.06586091,5.9607024000000015,7.190794,1000.5526,0,0
6.44,0.18532304,6.1275330000000015,7.119775,1000.5423,0,0
6.48,0.10881321,6.1609,7.4133053,1000.54254,0,0
6.52,-0.20668682,6.0846357000000015,7.4701147,1000.52966,0,0
6.56,0.16610487,6.1752014000000015,7.479581,1000.5548,0,0
6.6,0.24311812,6.3086514000000005,7.7021465,1000.54987,0,0
6.64,0.49643826,6.5279136,8.043023,1000.53217,0,0
6.68,0.13316365,6.3324847,7.470158599999999,1000.5344,0,0
6.72,0.21918999,6.2705197,7.361267,1000.52936,0,0
6.76,0.5728853,6.260987,7.8678474,1000.56494,0,0
6.8,0.5633156,6.246687400000001,7.9530660000000015,1000.5367,0,0
6.84,0.5107275,6.4468827000000015,7.432280499999999,1000.5419,0,0
6.88,0.33386463,6.4564166,6.996714599999999,1000.51135,0,0
6.92,0.051846728,6.3372526,7.1813555,1000.542,0,0
6.96,0.20479031,6.3515525,7.9672649999999985,1000.55176,0,0
7.0,0.48200876,6.4468837,7.6169186,1000.55945,0,0
7.04,0.27646768,6.34202,7.313915299999999,1000.54926,0,0
7.08,0.11872403,6.399219,7.1103354,1000.539,0,0
7.12,0.19519077,6.408752400000001,6.883082400000001,1000.5465,0,0
7.16,0.16172196,6.4564185,7.3281155,1000.5415,0,0
7.2,0.20950986,6.594649,7.261833,1000.5364,0,0
7.24,0.20950033,6.5231504000000005,7.271301299999997,1000.511,0,0
7.28,0.08043741,6.4182863,7.1292686000000005,1000.5364,0,0
7.32,0.161682,6.5088515,7.5458946,1000.52893,0,0
7.36,0.16167183,6.6375484,7.0251093,1000.5336,0,0
7.4,0.099524245,6.485019,7.640581,1000.52856,0,0
7.44,0.15209194,6.5851169999999986,7.0487795,1000.5285,0,0
7.48,0.12340297,6.5946507,7.2902336,1000.51843,0,0
7.52,0.027797356,6.589884,7.754204,1000.5336,0,0
7.56,-0.082148254,6.3801555999999975,7.612171000000001,1000.5486,0,0
7.6,0.0124245435,6.3801809999999985,7.436905,1000.5587,0,0
7.64,0.074511245,6.399248,7.5031815,1000.5308,0,0
7.68,0.12226172,6.5422463,7.2711916,1000.51556,0,0
7.72,-0.04985875,6.3754177000000025,7.541048,1000.5359,0,0
7.76,0.117380425,6.4183183,7.6357307,1000.5283,0,0
7.8,0.14601167,6.4135528,7.512632400000001,1000.5385,0,0
7.84,0.13641088,6.3229894999999985,7.6925364,1000.53076,0,0
7.88,0.19848807,6.356357,7.952922999999997,1000.5004,0,0
7.92,0.1363094,6.4326224000000005,7.157538400000001,1000.5207,0,0
7.96,0.06933187,6.413558,7.3611125999999985,1000.53046,0,0
8.0,-0.07888959,6.294395400000001,7.4510619999999985,1000.5157,0,0
8.04,0.13615088,6.42786,7.597824,1000.5229,0,0
8.08,-0.01685363,6.3039308,7.469989999999999,1000.54584,0,0
8.12,0.06435232,6.3134646,7.716174,1000.5355,0,0
8.16,0.049965367,6.2467346,7.5362635,1000.5355,0,0
8.2,0.09771262,6.2801019999999985,7.4747114,1000.54047,0,0
8.24,0.19803779,6.3277683,7.380019,1000.5408,0,0
8.28,0.1836508,6.3849687999999984,7.6214685,1000.54034,0,0
8.32,0.22184168,6.365903,7.3468684999999985,1000.5557,0,0
8.36,0.12619166,6.2276745,7.5220366,1000.55316,0,0
8.4,0.24085622,6.399272,7.474688499999999,1000.5202,0,0
8.44,0.14042960000000002,6.3182416,7.2237597,1000.5506,0,0
8.48,0.06869449,6.3039427,7.5930405,1000.53546,0,0
8.52,0.044735238,6.332544,7.5835657,1000.5202,0,0
8.56,-0.031789213,6.2848787,7.512545599999997,1000.53534,0,0
8.6,-0.108282186,6.160949,7.758733,1000.5429,0,0
8.64,0.06373508,6.2515144,7.6735086,1000.5454,0,0
8.68,0.092370644,6.2991815,7.540941,1000.54803,0,0
8.72,0.08754445599999999,6.2229176,7.4651869999999985,1000.5328,0,0
8.76,0.14962934,6.2133865,7.7113705,1000.5454,0,0
8.8,0.063543394,6.3182516,7.450974499999999,1000.5556,0,0
8.84,0.15909003,6.318253,7.384688400000001,1000.5454,0,0
8.88,0.13514154,6.2991877,7.905467999999999,1000.5403,0,0
8.92,-0.056097016,6.1085267,7.6782119999999985,1000.5252,0,0
8.96,0.077684954,6.256291,7.635598,1000.5556,0,0
9.0,-0.017960638,6.1037626,7.7870940000000015,1000.5098,0,0
9.04,-0.11359997,6.0942300000000005,7.607182499999999,1000.54785,0,0
9.08,0.14445685,6.337326,7.5030212,1000.5275,0,0
9.12,0.1348447,6.3277946,7.441469,1000.53503,0,0
9.16,0.1634895,6.194331,7.630841999999999,1000.5376,0,0
9.2,0.13953795,6.180033,7.8107452,1000.5401,0,0
9.24,0.115595624,6.2467656,7.455660000000001,1000.5377,0,0
9.28,0.13465302,6.0322723,7.7917976,1000.52,0,0
9.32,0.20630057,6.0942388,8.052184,1000.51996,0,0
9.36,0.22537343,6.1323724,7.6876316,1000.5049,0,0
9.4,0.22532396,6.1752730000000025,7.4745789999999985,1000.5124,0,0
9.44,0.27785229999999994,6.2229395,7.417762,1000.5452,0,0
9.48,0.24912404,6.146675599999999,8.113714,1000.5375,0,0
9.52,0.07222493,6.132377,7.6781454,1000.52747,0,0
9.56,0.24425147,6.146678,7.583452999999999,1000.5327,0,0
9.6,0.18832959,6.103744,7.810836,1000.52747,0,0
9.64,0.28393775,6.2133746,7.5835857,1000.5249,0,0
9.68,0.23137002,6.184775,7.451022999999997,1000.54535,0,0
9.72,0.12144469,6.0322447,7.858183,1000.5378,0,0
9.76,0.13101445,6.1132754999999985,7.683011,1000.5452,0,0
9.8,0.1836005,6.141875,7.460495,1000.54,0,0
9.84,0.059335783,6.0846767,7.6261990000000015,1000.5298,0,0
9.88,0.021108747,6.0846763,7.8108425000000015,1000.54,0,0
9.92,0.18362905,6.156174,7.919735,1000.52484,0,0
9.96,0.16930299,6.1752400000000005,7.432092699999999,1000.52747,0,0
10.0,0.23145054,6.170473,7.555186999999999,1000.51483,0,0
10.04,0.21234147,6.156173,7.8818617,1000.52997,0,0
10.08,0.17411132,6.0417757000000005,7.8913316999999985,1000.5122,0,0
10.12,0.25537938,6.170472,7.6498775,1000.56036,0,0
10.16,0.13111399,6.0465417,7.8723955,1000.5298,0,0
10.2,0.12634431,6.1180396,7.7114267,1000.5403,0,0
10.24,0.03075841,6.017942400000001,7.612005,1000.525,0,0
10.28,0.13114442,6.056074,7.6877565,1000.52765,0,0
10.32,0.14071418,6.0465407,7.75404,1000.54254,0,0
10.36,0.17896213,6.127572,7.952884700000001,1000.54504,0,0
10.4,0.14551364,6.180003599999999,7.5978059999999985,1000.5149,0,0
10.44,0.14552379999999998,6.084673,7.9528865999999985,1000.5401,0,0
10.48,0.08817501,6.051306200000001,7.626214,1000.53015,0,0
10.52,0.11686523,6.04654,7.7398405,1000.52747,0,0
10.56,0.15989302,6.0465393,7.8013887,1000.5504,0,0
10.6,0.16334976,6.1609693,7.403577999999999,1000.5298,0,0
10.64,0.16330661,6.141904,7.7965300000000015,1000.51764,0,0
10.68,0.07722975,6.289668,7.8533382,1000.55023,0,0
10.72,0.081966415,6.141906,8.00957,1000.52765,0,0
10.76,0.038907766,6.122841,8.222614,1000.54285,0,0
10.8,0.1296782,6.1180754,7.9669523,1000.5531,0,0
10.84,0.08661954,6.013212,7.739697500000001,1000.51245,0,0
10.88,-0.07115443,5.994147,7.233112299999997,1000.5454,0,0
10.92,0.08175348,6.156211,6.9301059999999985,1000.52,0,0
10.96,0.1056094,6.2849092,7.280448,1000.5655,0,0
11.0,0.13424511,6.0704155,7.8533077,1000.5377,0,0
11.04,0.16766058,6.132381,7.7254744,1000.55804,0,0
11.08,0.03378564,6.2324800000000025,7.4887505,1000.5252,0,0
11.12,0.009843513,6.232481,7.484012599999999,1000.53546,0,0
11.16,0.23923366,6.2229486,7.8532925,1000.5277,0,0
11.2,0.15793116,6.146685,7.9385080000000015,1000.5302,0,0
11.24,-0.047640845,6.051355,7.143123599999999,1000.5252,0,0
11.28,-0.13371775,6.1943526,7.834343,1000.5253,0,0
11.32,-0.119421445,6.146688,7.659165400000001,1000.5277,0,0
11.36,-0.14336357,6.032292,7.947961,1000.53784,0,0
11.4,-0.09082887,5.960794,7.772784,1000.5277,0,0
11.44,-0.15300676,5.8082660000000015,8.312502,1000.5378,0,0
11.48,0.09071745,6.10856,7.820119999999997,1000.5353,0,0
11.52,0.1097935,6.2515574,7.4745045,1000.5204,0,0
11.56,0.047615603,6.232492400000001,7.829581299999999,1000.51514,0,0
11.6,0.13360901,6.1562285,7.6354666,1000.5306,0,0
11.64,0.15268509,6.056132,8.033153,1000.53577,0,0
11.68,0.14786215,6.1371645999999975,7.602317999999999,1000.543,0,0
11.72,0.1095833,6.1037993,7.7159395,1000.52795,0,0
11.76,-0.11989042,5.9608035,7.266167599999997,1000.5328,0,0
11.8,0.0521421,5.9989376,7.914777799999999,1000.52295,0,0
11.84,-0.048276946,6.132402,7.9905243000000015,1000.52783,0,0
11.88,0.2241288,6.232501,7.7301283,1000.5253,0,0
11.92,0.13987492,6.127593,7.6782119999999985,1000.53796,0,0
11.96,-0.03696145,6.0417943,7.5598535999999985,1000.53046,0,0
12.0,-0.23292172,5.9845953000000005,7.6024647,1000.5355,0,0
12.04,-0.27593058,5.9464625999999985,7.753965400000001,1000.54565,0,0
12.08,-0.16598263,6.0084276,8.094844,1000.54565,0,0
12.12,-0.06559351,6.065626,7.962282000000001,1000.52795,0,0
12.16,-0.022560462000000003,6.2324553,7.8533925999999985,1000.5054,0,0
12.2,0.068265185,6.108524299999999,7.654548599999999,1000.533,0,0
12.24,0.034819007,6.137123,7.749237,1000.5052,0,0
12.28,0.17822637,6.2658205,7.886536599999999,1000.50793,0,0
12.32,0.15433826,6.0989904,7.933880999999999,1000.50793,0,0
12.36,-0.098979644,6.241987,7.072221000000001,1000.51807,0,0
12.4,-0.022493407000000003,6.3373175,7.105362,1000.5154,0,0
12.44,-0.041593164,6.079923,7.555133,1000.54315,0,0
12.48,0.29300479999999995,6.2562857,7.408367,1000.54065,0,0
12.52,-0.0033305585,6.203853,7.4651814,1000.5257,0,0
12.56,-0.07979573,6.227686,6.987007000000001,1000.5157,0,0
12.6,0.230904,6.351616,7.4983244,1000.536,0,0
12.64,0.18311842,6.4326468,7.0816975000000015,1000.53564,0,0
12.68,0.41734123,6.5232115,7.701906,1000.55084,0,0
12.72,0.6037661,6.6852740000000015,6.8544493000000015,1000.5588,0,0
12.76,0.4221420999999999,6.5994754,6.797637,1000.51825,0,0
12.8,0.20228751,6.6376076,7.001217,1000.5283,0,0
12.84,0.3170122,6.666207000000001,7.010687,1000.5562,0,0
12.88,0.25010657,6.613774,7.8297405,1000.5385,0,0
12.92,0.016298011,6.7090960000000015,6.6461763,1000.5436,0,0
12.96,-0.58115125,6.599464,6.6130369999999985,1000.5461,1,1
13.0,-0.47597468,6.4326339999999975,6.845025,1000.5157,1,1
13.04,-0.5858805,6.5708637,6.9917946,1000.5436,1,1
13.08,-0.9777983,6.775825,7.2900649999999985,1000.508,1,1
13.12,-1.4366299,6.8759217,5.576212,1000.52325,1,1
13.16,-1.3266716,6.980785000000001,5.81767,1000.5385,1,1
13.2,-0.8964614,6.7138577,7.664089,1000.5587,1,1
13.24,-0.7387,6.7233906,7.9907664999999986,1000.5412,1,1
13.28,-0.80081123,6.871153,6.6746044000000015,1000.50824,1,1
13.32,-0.97285974,6.7329216,6.9018583,1000.5185,1,1
13.36,-1.1831344,6.8187190000000015,7.0060186,1000.5765,1,1
13.4,-0.7338085,6.77582,8.066526,1000.54877,1,1
13.44,-0.9775505,6.342062,9.463178,1000.5641,1,1
13.48,-0.27489504,6.3849607000000015,10.405328,1000.5894,1,1
13.52,-0.15059221,6.237196400000001,10.381658,1000.549,1,1
13.56,-0.15056604,5.8844705,9.576811,1000.54877,1,1
13.6,0.6907126,5.326783,11.011338,1000.5439,1,1
13.64,-0.031008154,4.7214293,8.151761,1000.554,1,1
13.68,-0.14092445,4.6642303,7.725667,1000.526,1,1
13.72,0.02639833,5.5365095,6.3053484000000015,1000.52094,1,1
13.76,-0.15520632,5.0789194,7.522092999999999,1000.5338,1,1
13.8,-0.30335754,4.8215246,7.6593933,1000.54895,1,1
13.84,-0.4849552,5.350611,6.253278,1000.5414,1,1
13.88,-0.7048,5.8558660000000025,6.0023565,1000.52094,1,1
13.92,-0.32839414,6.146655,6.134810400000001,1000.53143,1,1
13.96,-0.6964619000000001,6.4755483,7.5172539999999985,1000.55426,1,1
14.0,-1.298732,6.8139744,7.081687,1000.56177,1,1
14.04,-0.90681386,7.6004567,8.984916,1000.55414,1,1
14.08,-1.9631706,7.223899,10.774519,1000.57965,1,1
14.12,-1.8245791,7.557558500000002,8.222672,1000.5188,1,1
14.16,-1.2080061000000002,5.836832,9.8229,1000.539,1,1
14.2,-2.4077582000000004,4.854922,7.687680999999999,1000.5441,1,1
14.24,-2.278721,5.455508,6.6035013,1000.52637,1,1
14.28,-1.3944818,5.546074,7.900726299999999,1000.5391,1,1
14.32,-1.4948751,4.6737947,7.758692,1000.5442,1,1
14.36,-1.3849599,4.192373,8.331552499999999,1000.5618,1,1
14.4,-0.98347396,4.506966,8.729239999999999,1000.55176,1,1
14.44,-0.41948932,5.6175739999999985,6.7691946,1000.5087,1,1
14.48,-0.1040371,5.4602785,7.716075,1000.5087,1,1
14.52,-0.34304485,5.0741878,8.317342,1000.55945,1,1
14.56,0.6654681,5.9703007,7.862837,1000.50104,1,1
14.6,0.21136524,6.1609645,8.241586999999999,1000.53436,1,1
14.64,0.17788236,7.171474000000001,7.952787400000001,1000.55176,1,1
14.68,0.88527584,6.7758509999999985,9.055901,1000.5522,1,1
14.72,0.5363232,4.340141,11.470446,1000.5978,1,1
14.76,0.268638,4.5117373,8.7813015,1000.542,1,1
14.8,0.1443388,5.088491,5.5571699999999975,1000.49115,1,1
14.84,0.12519808,5.5413146,6.011671,1000.4962,1,1
14.88,-0.046891063,5.670012,6.655548,1000.53174,1,1
14.92,-0.58068883,5.84157,6.9870977,1000.5596,1,1
14.96,-0.6475616,6.332525,6.7077723,1000.52405,1,1
15.0,-0.9199686,6.19906,8.279597,1000.5397,1,1
15.04,-1.5604205,7.0427394,7.3848,1000.5346,1,1
15.08,-1.3978627,7.390697,9.169675,1000.54456,1,1
15.12,-1.2831028999999998,6.3515863,12.550043,1000.5953,1,1
15.16,-1.550738,6.4659834,8.753053999999999,1000.5345,1,1
15.2,-1.7466706000000003,6.5660796,7.8771925,1000.54205,1,1
15.24,-1.6510326000000002,5.4602375,9.04186,1000.51935,1,1
15.28,-1.7418096999999997,5.617532700000001,6.2296276,1000.5319,1,1
15.32,-1.0964969,5.7176300000000015,7.5031853,1000.5016,1,1
15.36,-0.59935284,5.1599417,7.9955683,1000.5295,1,1
15.4,-0.2551651,4.9311457,8.407465,1000.53723,1,1
15.44,-0.5419115,4.502155,8.620517,1000.5424,1,1
15.48,-0.011308789,4.802446400000001,6.6273365,1000.5168,1,1
15.52,0.76305866,5.274335,6.977686,1000.5247,1,1
15.56,0.83957994,5.6508913,7.436927000000002,1000.5423,1,1
15.6,0.45245254,5.765288,7.976653,1000.51965,1,1
15.64,0.34734917,6.6089673,7.4085293,1000.52716,1,1
15.68,0.5051141,7.0331902999999985,7.4795485,1000.52716,1,1
15.72,0.46691483,6.7662619999999984,8.743637,1000.55756,1,1
15.76,0.77286947,5.722385,9.9887905,1000.5679,1,1
15.8,-0.15915307,4.3925147,9.7994175,1000.5375,1,1
15.84,-0.60363555,5.088431,6.632105,1000.5247,1,1
15.88,-0.5940472,5.9035115,6.575294500000001,1000.492,1,1
15.92,-0.57987076,6.1942754,6.542138,1000.53253,1,1
15.96,-0.66588044,5.7033195,7.5884447,1000.5705,1,1
16.0,-0.7901140999999999,5.92258,6.845147,1000.5527,1,1
16.04,-0.64190716,5.89398,7.1670895,1000.5325,1,1
16.08,-0.6848986,5.9845440000000005,8.350694,1000.51215,1,1
16.12,-0.17342462,7.080850999999999,7.328064,1000.535,1,1
16.16,0.18030973,7.0760837,9.865708,1000.5908,1,1
16.2,-0.55096316,6.675692,9.155551,1000.58325,1,1
16.24,-1.3443776,7.0284166,8.284424000000001,1000.56036,1,1
16.28,-0.44096172,5.9797735,9.439622,1000.563,1,1
16.32,-1.1292225,4.9263629999999985,8.724730000000001,1000.5452,1,1
16.36,-1.4733354,5.8510747000000025,6.835705,1000.51746,1,1
16.4,-1.4302863,5.7700424,7.157647,1000.55035,1,1
16.44,-0.35957515,5.0931907,7.858341999999999,1000.55554,1,1
16.48,-0.18269564,5.1932874,8.710537,1000.5531,1,1
16.52,-0.16831914,5.336283,7.422783,1000.5581,1,1
16.56,-0.541115,5.1265535,7.687912,1000.5303,1,1
16.6,-0.28775653,5.226651,6.5327196,1000.53534,1,1
16.64,-0.33073765,5.636574,7.276025,1000.56067,1,1
16.68,-0.51711494,6.0798625999999985,6.7836494000000025,1000.55054,1,1
16.72,-0.28765142,6.1227612,8.227646,1000.5761,1,1
16.76,-0.47881263,5.927332,8.928341,1000.586,1,1
16.8,-0.22545213,6.79961,8.346012,1000.55585,1,1
