Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.72,-0.056348924,4.5161896,8.500391,999.4422599999999,3.8062973558713664,673.3401777287653,0.0,0.0
0.74,-0.08026878,4.463758,8.5903425,999.4247,3.8840194080267034,687.1939259484083,0.0,0.0
0.76,0.11088143,4.4542255,8.879138000000003,999.41724,3.9593603232176315,700.5591018058708,0.0,0.0
0.78,0.21599533,4.668721700000001,8.7323675,999.41254,4.032263842990103,713.4444435710233,0.0,0.0
0.8,0.14423552,4.50666,8.609267,999.415,4.102364875682314,725.8594255578563,0.0,0.0
0.82,0.22069143,4.5972257,8.557186999999999,999.4071,4.169732815155897,737.8140752694137,0.0,0.0
0.84,0.001205611,4.5447836,8.789207000000001,999.46,4.2348138498522045,749.3191290835761,0.0,0.0
0.86,-0.094402514,4.3922544000000014,8.808145,999.4075300000001,4.297532369213533,760.3853128770689,0.0,0.0
0.88,0.08242614,4.5352516,8.789205,999.4299,4.358036715576159,771.023953390642,0.0,0.0
0.9,0.20188513,4.683016,9.210564,999.44714,4.417289680503119,781.2465796202288,0.0,0.0
0.92,0.08715778,4.6210510000000005,9.210563,999.40765,4.475162215879426,791.0646720100586,0.0,0.0
0.94,-0.22833337,4.3255253,8.329961,999.4223599999999,4.529702168096201,800.4900261224763,0.0,0.0
0.96,-0.19488683,4.344591599999998,8.022223,999.4223599999999,4.580553141878064,809.5344254181673,0.0,0.0
0.98,-0.08975519,4.315993,8.770257,999.4373,4.629312307050134,818.2097069843346,0.0,0.0
1.0,-0.008522651,4.3159933,8.907553,999.42786,4.6763031943110605,826.5275711270564,0.0,0.0
1.02,0.10616858,4.5114230000000015,8.798658,999.4254,4.721542318670928,834.4996680675081,0.0,0.0
1.04,0.19696076,4.5543222000000005,8.969095,999.4248699999999,4.765429616483943,842.1375436510483,0.0,0.0
1.06,0.12044777,4.4589925,8.954889,999.4298,4.807846551736595,849.4526226395203,0.0,0.0
1.08,0.03438719,4.3302955999999995,8.670822,999.4373,4.8481624518521995,856.456171272232,0.0,0.0
1.1,-0.13769779,4.1920652,8.845994000000003,999.4304,4.886680316640969,863.1592140675161,0.0,0.0
1.12,0.11558363599999999,4.4828269999999995,8.992756,999.4378,4.924008730354037,869.572625590786,0.0,0.0
1.14,0.11558363599999999,4.4828269999999995,8.992756,999.4273699999999,4.960151762807247,875.7069930926202,0.0,0.0
1.16,0.21114355,4.4589953,8.907534,999.4248699999999,4.994939951058669,881.5727045741078,0.0,0.0
1.18,0.13464260000000006,4.3541317,8.675547,999.4273,5.027874328710905,887.1799237826834,0.0,0.0
1.2,0.13464260000000006,4.3541317,8.675547,999.41986,5.059052115558154,892.5385264457631,0.0,0.0
1.22,0.15371367,4.3112335,8.760761,999.4229,5.088685037798341,897.6581715036557,0.0,0.0
1.24,0.11546316,4.354133,8.784431,999.43036,5.116928732500639,902.548269755396,0.0,0.0
1.26,0.24449378,4.5209627,8.486161,999.4328,5.143455407313726,907.2179448795148,0.0,0.0
1.28,0.17755245,4.3398347,8.88385,999.4378,5.168931434679113,911.6760612976196,0.0,0.0
1.3,0.18230817,4.349368,8.571378,999.4100300000001,5.1928151164558605,915.9310952519858,0.0,0.0
1.32,0.18706386,4.29217,8.637655,999.44714,5.215275752259363,919.9915010151564,0.0,0.0
1.34,0.38287243,4.401805,8.945377,999.4353,5.237083961514249,923.8652732238396,0.0,0.0
1.36,0.47367412,4.5066695,9.002189999999997,999.4223599999999,5.258447724633768,927.5601438598261,0.0,0.0
1.38,0.17728253,4.296942,8.992716,999.4223599999999,5.279112751536585,931.0836355318884,0.0,0.0
1.4,0.28720343,4.335075,8.893292,999.4100300000001,5.298939708060258,934.442967793408,0.0,0.0
1.42,0.28239453,4.277876999999998,8.741789,999.4223599999999,5.317619497317675,937.6451995916304,0.0,0.0
1.44,0.25368646,4.2397456,8.689708,999.4373,5.3350847516094495,940.6971431700098,0.0,0.0
1.46,0.44483492,4.416108599999999,9.082659,999.4174,5.352322185394576,943.6052334404536,0.0,0.0
1.48,0.44483492,4.416108599999999,9.082659,999.4373,5.369296262218405,946.3758174430324,0.0,0.0
1.5,0.2679384,4.3255453,8.945357000000003,999.4373,5.3856247771350825,949.014926804916,0.0,0.0
1.52,0.22011122,4.18255,8.86487,999.4247,5.40104266086151,951.5283190205786,0.0,0.0
1.54,0.20097744,4.249281400000001,8.926416,999.4119,5.415774511923479,953.9215332738639,0.0,0.0
1.56,0.26308575,4.325547,8.523989,999.41974,5.429169695700117,956.1999709322812,0.0,0.0
1.58,0.08620383,4.2635827000000015,8.826986999999997,999.442,5.441836082745152,958.368869751902,0.0,0.0
1.6,0.13397272,4.2635837,8.817517,999.4295699999999,5.4537963015172215,960.4331272698123,0.0,0.0
1.62,0.1386942,4.2206855,8.90273,999.4169300000001,5.465210858504605,962.3974469024664,0.0,0.0
1.64,0.1386942,4.2206855,8.90273,999.4295699999999,5.476102176333884,964.266435373031,0.0,0.0
1.66,0.32504827,4.3398514000000015,8.945335,999.4494,5.486687918120331,966.0445322582788,0.0,0.0
1.68,0.3967307000000001,4.282653,9.035288000000001,999.4288,5.49708803152262,967.7358420299538,0.0,0.0
1.7,0.36800814,4.2349887000000015,8.921658,999.4367699999999,5.507028732892624,969.3444066848981,0.0,0.0
1.72,0.36800814,4.2349887000000015,8.921658,999.4263,5.516527711265971,970.8740292299412,0.0,0.0
1.74,0.20545113,4.3827524,8.760683,999.4019999999999,5.525426215425415,972.3283044055136,0.0,0.0
1.76,0.38227466,4.306488,8.812758,999.4367,5.53379987079178,973.7108921747896,0.0,0.0
1.78,0.124136105,4.354154599999998,8.561833,999.4293,5.541243262512587,975.025132995892,0.0,0.0
1.8,0.13844633,4.635382,8.291969,999.4110000000001,5.547618534339246,976.2741853066336,0.0,0.0
1.82,-0.019316304,4.4542537000000015,8.921642,999.4189,5.5540062584046614,977.4611689013008,0.0,0.0
1.84,-0.07668851,4.516219,8.424529,999.4034,5.559524072383802,978.5889796375039,0.0,0.0
1.86,0.22014292,4.616305400000001,8.628153,999.4110000000001,5.564729176690832,979.660472477318,0.0,0.0
1.88,0.22491826,4.640137999999999,8.609214999999999,999.4237699999999,5.5696282179180265,980.6783914216597,0.0,0.0
1.9,0.3491843,4.6115384000000015,8.684964,999.4183,5.57435747734914,981.6452882717616,0.0,0.0
1.92,0.287038,4.5114417,8.7465105,999.4312,5.57893237586815,982.5636676107332,0.0,0.0
1.94,0.25835025,4.4780760000000015,8.755978,999.4332,5.5833385848840855,983.4358779112503,0.0,0.0
1.96,0.22487831,4.4494767,8.713367,999.4183,5.587472282806528,984.2640996523064,0.0,0.0
1.98,0.16751626,4.4351769999999995,8.703899,999.4357,5.5913168874854415,985.0505341439557,0.0,0.0
2.0,0.17707142,4.4542437,8.599741,999.4078,5.5947181340016385,985.7971138178584,0.0,0.0
2.02,0.29654878,4.511443,8.817523,999.4152,5.598178116147922,986.5058167279744,0.0,0.0
2.04,0.34434238,4.5781746,8.684958,999.44006,5.6015002686421145,987.1785898951324,0.0,0.0
2.06,0.32521869999999997,4.6163073,8.609208,999.4227,5.604585565598934,987.8171310620108,0.0,0.0
2.08,0.20093493,4.4923763,8.647082000000001,999.4227,5.6073929014892006,988.4231260852413,0.0,0.0
2.1,0.13878863,4.406579,8.793847999999999,999.4177,5.610132922545813,988.9981637538608,0.0,0.0
2.12,0.17701374,4.506677,8.632877,999.45966,5.612601783068394,989.5439284243392,0.0,0.0
2.14,0.17222062,4.406579499999999,8.855392,999.44244,5.615139498625426,990.0618007288465,0.0,0.0
2.16,0.12919791,4.3398485,8.921674000000003,999.4195599999999,5.6177899331367005,990.5530806304848,0.0,0.0
2.18,0.18176691,4.277883,8.82225,999.432,5.62029002620541,991.0191396613028,0.0,0.0
2.2,0.31559247,4.3446155,9.073172999999999,999.4345,5.623185105509784,991.4612447181528,0.0,0.0
2.22,0.42551473,4.5400443,8.594997,999.4245599999999,5.625722530370403,991.8805566814003,0.0,0.0
2.24,0.42551473,4.5400443,8.594997,999.4165,5.627934797035025,992.2781901280728,0.0,0.0
2.26,0.41116199999999997,4.43518,8.826982000000003,999.4096699999999,5.630179019886406,992.6552123690911,0.0,0.0
2.28,0.27731857,4.43518,8.613934,999.419,5.632039178535592,993.0126988567267,0.0,0.0
2.3,0.23429146,4.358916000000002,8.822246,999.4192,5.633866020145768,993.351637321317,0.0,0.0
2.32,0.23429146,4.358916000000002,8.822246,999.4444,5.635656846190474,993.6730572942723,0.0,0.0
2.34,0.13009673,4.2635612,8.950161999999997,999.4111,5.637558067904668,993.9777209361164,0.0,0.0
2.36,0.23528287,4.397024,8.703977,999.46606,5.639216925964062,994.2666797506796,0.0,0.0
2.38,0.3452336,4.444689299999999,8.831807000000003,999.42346,5.640944127139832,994.5405681681253,0.0,0.0
2.4,0.321365,4.430389,8.7892,999.4438,5.642631414355714,994.8002276083748,0.0,0.0
2.42,0.26403782,4.449454,8.666108,999.43585,5.644063831335133,995.0463509303894,0.0,0.0
2.44,0.20671056,4.4065547,8.756064,999.4082599999999,5.6453892501030625,995.279528370372,0.0,0.0
2.46,0.24021485,4.4637519999999995,8.737131,999.42804,5.646635602765125,995.5004985982074,0.0,0.0
2.48,0.19244725,4.3588867,8.992791,999.4277,5.648183957194713,995.7098858165692,0.0,0.0
2.5,0.16857862,4.4017854000000005,8.642448,999.4331,5.649380339516487,995.9083039337739,0.0,0.0
2.52,0.22117174,4.420851,8.585637,999.40295,5.6501765942170055,996.0962069079744,0.0,0.0
2.54,0.17341933,4.3684177,8.8413,999.41754,5.651039701989805,996.2741947751092,0.0,0.0
2.56,0.18299416,4.358885,8.855504,999.4368,5.651976844847093,996.4428502333193,0.0,0.0
2.58,0.2642965,4.4637475,8.623522,999.3991,5.652647768134937,996.6025166953536,0.0,0.0
2.6,0.2213087,4.392248599999999,8.70401,999.43445,5.653160120661022,996.7537929411038,0.0,0.0
2.62,0.21654414,4.373182,8.84131,999.4422599999999,5.653767809609213,996.8971391132608,0.0,0.0
2.64,0.2691524,4.406547,8.618794,999.4042400000001,5.654078355855591,997.0328253541707,0.0,0.0
2.66,0.23572417,4.397012999999999,8.846048,999.45416,5.654536154410456,997.161434521364,0.0,0.0
2.68,0.16407277,4.3445797,8.808178999999997,999.43616,5.655000526155384,997.283262593219,0.0,0.0
2.7,0.22624066,4.411311,8.789242999999999,999.41394,5.655498143177357,997.3985803161743,0.0,0.0
2.72,0.21193172,4.401777,8.817652,999.4114,5.656066603607996,997.5077212070396,0.0,0.0
2.74,0.15936902,4.344578,8.874466,999.4457,5.6567467200772725,997.6111348218628,0.0,0.0
2.76,0.1928581,4.4256085999999994,8.784514999999999,999.4110000000001,5.657431774643389,997.7089906065618,0.0,0.0
2.78,0.13551567,4.377943,8.756110000000001,999.4482,5.658019540712229,997.8017171317384,0.0,0.0
2.8,0.14988555,4.3970080000000005,8.751379,999.4481,5.658528625699849,997.8895772677098,0.0,0.0
2.82,0.22161303,4.454206,8.699303,999.44525,5.658926440159241,997.9728109056906,0.0,0.0
2.84,0.21209912,4.4542046,8.812933000000003,999.4630000000001,5.659434518586551,998.05172082895,0.0,0.0
2.86,0.13087282,4.482804,8.869749,999.44006,5.660167460881348,998.1264436581578,0.0,0.0
2.88,0.06397081,4.4351377,8.732452,999.43744,5.6607957623849074,998.1971883368764,0.0,0.0
2.9,0.04967706,4.249241400000002,8.708785,999.4323,5.661112926099464,998.2641447369792,0.0,0.0
2.92,0.31737646,4.368404,8.860289,999.4323,5.661556142295325,998.3275127710573,0.0,0.0
2.94,0.39386863,4.478034,8.808211,999.4422599999999,5.6621200855606375,998.3875178559924,0.0,0.0
2.96,0.25531512,4.358869,8.727732000000001,999.4366,5.6625184700535085,998.4443150447597,0.0,0.0
2.98,0.22665152,4.3112025,8.836624,999.4465,5.662926713763981,998.4981089065933,0.0,0.0
3.0,0.13588092,4.3398012999999995,8.723002000000001,999.4441,5.6631531659133465,998.5490467308458,0.0,0.0
3.02,0.15501538,4.3207345,8.661457,999.43207,5.6630866136716,998.5972342761244,0.0,0.0
3.04,0.18850437,4.296901,9.1349,999.4441,5.663626492766824,998.6428615077382,0.0,0.0
3.06,0.10248318,4.2349358,9.021276,999.4656,5.664429193297268,998.6861395881643,0.0,0.0
3.08,0.12644303,4.444662999999999,8.495764,999.43585,5.664676887673558,998.7270790575116,0.0,0.0
3.1,0.12644303,4.444662999999999,8.495764,999.4535,5.6644332869122715,998.7658682880198,0.0,0.0
3.12,0.15994732,4.358864,8.708815,999.4634,5.6640704126233725,998.8026535662601,0.0,0.0
3.14,0.1504029,4.3636300000000015,8.812974,999.43085,5.663801333709334,998.8374185452743,0.0,0.0
3.16,0.11697472,4.2158656,8.898196,999.44073,5.66364067418373,998.8703088019683,0.0,0.0
3.18,-0.012049513000000001,4.153899,8.964478999999997,999.43256,5.663645066949563,998.9013947370964,0.0,0.0
3.2,0.050118353,4.244463400000001,8.997622999999997,999.425,5.663937661356245,998.9307472483217,0.0,0.0
3.22,0.19726083,4.4780498,8.789214999999999,999.4176,5.664312559056808,998.9584357971466,0.0,0.0
3.24,0.18770704,4.349353,8.784481,999.4200400000001,5.6646296091580846,998.9845631740186,0.0,0.0
3.26,0.12079273,4.33982,8.912311,999.44244,5.665121956308572,999.0092976807962,0.0,0.0
3.28,0.17337639999999999,4.344586,8.713467,999.45966,5.665402752200293,999.0327743953341,0.0,0.0
3.3,0.18294474,4.3159866,8.888639999999997,999.4195599999999,5.665796363916758,999.0549108484764,0.0,0.0
3.32,0.111250654,4.306453,8.822359,999.43933,5.666153495990964,999.0758545274184,0.0,0.0
3.34,-0.027357876,4.3016872,8.642451,999.4436599999999,5.66613609886596,999.0956844618328,0.0,0.0
3.36,-0.02257218,4.258787,8.7039995,999.4293,5.6658630612539325,999.1144072078188,0.0,0.0
3.38,-0.08948361,4.29692,8.737142,999.4317599999999,5.665462673736672,999.132093096224,0.0,0.0
3.4,-0.22808920000000002,4.0871906000000005,8.642453,999.4412,5.664589349788368,999.1488331320722,0.0,0.0
3.42,-0.13248731,4.1825223,8.9454565,999.4509,5.663951709376688,999.1647120684725,0.0,0.0
3.44,-0.079903595,4.292153,8.7276745,999.4385,5.663213836736884,999.1797283332288,0.0,0.0
3.46,-0.051221892000000005,4.292153,8.869707,999.441,5.66265497167091,999.1939372827684,0.0,0.0
3.48,-0.1707111,4.234954,9.092224,999.4506,5.662625839555795,999.2074162963632,0.0,0.0
3.5,-0.18026489,4.2540197,8.945458,999.4432,5.6628061416702105,999.2201751741087,0.0,0.0
3.52,-0.25195614,4.2015877,9.016475,999.4451,5.663261204901991,999.232258647858,0.0,0.0
3.54,-0.31408775,4.234954,8.789224,999.4448,5.663564142479245,999.2437007541304,0.0,0.0
3.56,-0.34754053,4.1920543,8.685068,999.42163,5.663500352004178,999.254451544518,0.0,0.0
3.58,-0.266278,4.215887,8.997539,999.43396,5.663714944078804,999.2645971733442,0.0,0.0
3.6,-0.32841256,4.234953400000001,8.888647,999.4416,5.663991002653455,999.274199061151,0.0,0.0
3.62,-0.46701813,4.22542,9.518324,999.4162,5.665511533758957,999.2831944925967,0.0,0.0
3.64,-0.87329555,3.8488617,8.732414,999.3861699999999,5.666376858946225,999.2915135676492,0.0,0.0
3.66,-0.35707095,4.315984200000001,8.221098,999.4463,5.666055608501113,999.2994215335216,0.0,0.0
3.68,-0.27580842,3.886994,9.508857,999.40076,5.666732922030418,999.3067738306461,0.0,0.0
3.7,-0.18498927,4.592444,8.315787,999.4228,5.6666794986846,999.3136880145947,0.0,0.0
3.72,-0.16087466,4.3588777,9.239016000000001,999.4005,5.667467682259959,999.3201099106793,0.0,0.0
3.74,-0.35205293,4.439908999999999,8.069619,999.4106,5.666918682400843,999.3261100623813,0.0,0.0
3.76,0.1976385,4.630571,8.514654,999.40076,5.666182024071213,999.3316805362002,0.0,0.0
3.78,-0.06046396,4.3827095,9.059113,999.4101,5.666049996193457,999.3368849169368,0.0,0.0
3.8,-0.09868845,4.3636427000000015,8.367889,999.4100300000001,5.6651517229730715,999.3417468300544,0.0,0.0
3.82,0.16900149,4.3874755,9.158536999999999,999.43445,5.665073638958241,999.3463765478967,0.0,0.0
3.84,0.20247403,4.3398094,9.011772,999.40375,5.665404025353718,999.35067391101,0.0,0.0
3.86,0.20726079999999997,4.3398094,9.096992,999.39435,5.666254043123198,999.3546282949773,0.0,0.0
3.88,0.10211907,4.3255095,8.770319,999.38885,5.666932949005776,999.3582455867888,1.0,1.0
3.9,0.20250888,4.430373,8.713508000000001,999.42395,5.667453484884637,999.3616783617207,1.0,1.0
3.92,0.13561255,4.2921424,8.817667,999.3943,5.667895641255447,999.3648289995488,1.0,1.0
3.94,0.16908510000000002,4.387473,8.571479,999.3765,5.667898765435604,999.3676549187352,1.0,1.0
3.96,0.23601633,4.5686016,8.661434,999.4034,5.667856277450472,999.3702805832206,1.0,1.0
3.98,0.17388584,4.482804,8.81767,999.40546,5.667977257528973,999.3727272662604,1.0,1.0
4.0,0.13088156,4.2301755,9.106469,999.40045,5.6685510866663895,999.374988957236,1.0,1.0
4.02,0.24561079,4.2873745,8.83661,999.4277,5.669071895228439,999.377177147136,1.0,1.0
4.04,0.35078043,4.3636384,8.741922,999.4128,5.669444095500354,999.3792388740018,1.0,1.0
4.06,0.5133077,4.5686,8.670909,999.41254,5.669761587961223,999.381180499914,1.0,1.0
4.08,0.5897985,4.70683,8.812942,999.4373,5.670433257672412,999.3830981507704,1.0,1.0
4.1,0.6041519000000001,4.768795,8.5904255,999.4046599999999,5.671073288994847,999.3848702097242,1.0,1.0
4.12,0.71410125,4.9832897,8.983383,999.3972,5.672626492044616,999.3864803882608,1.0,1.0
4.14,0.5850535,4.9499235,9.158555999999999,999.4298,5.675249644055787,999.3880590926179,1.0,1.0
4.16,0.21224278,4.7926269999999995,8.737197,999.41437,5.677853817729383,999.3895487550546,1.0,1.0
4.18,-0.16056098,4.721128500000002,9.163295,999.4195599999999,5.681141983112734,999.3909730612654,1.0,1.0
4.2,-0.29438853,4.682996,9.0922785,999.4394,5.684861378327643,999.3924059152127,1.0,1.0
4.22,-0.39371306,5.0738273000000005,8.950343,999.4118699999999,5.689082144614314,999.3937420556656,1.0,1.0
4.24,-0.40324536,5.069060299999999,8.808313,999.41437,5.693470445473695,999.3949969299696,1.0,1.0
4.26,-0.7377771,4.9975605000000005,9.267555,999.41974,5.698789558512442,999.3961948119568,1.0,1.0
4.28,-0.44134748,4.659133,9.026108,999.4113,5.704106112681853,999.3973076391576,1.0,1.0
4.3,-0.47955865,4.4589367,9.201283,999.3964,5.709544165012684,999.398287665771,1.0,1.0
4.32,-0.34086257,4.4923005,7.1797004,999.4085,5.711412207429242,999.3991903816901,1.0,1.0
4.34,-0.26911104,4.368369,7.586864500000001,999.41614,5.7107064315189575,999.400049040102,1.0,1.0
4.36,-0.3551202,4.477999,7.662617,999.4063,5.707985665310043,999.4008302541304,1.0,1.0
4.38,-0.33113936,4.9832525,6.7678223,999.4137,5.702514901277157,999.4015668659308,1.0,1.0
4.4,-0.1972776,5.150081,6.843575,999.4135,5.6949584538431735,999.4022606954004,1.0,1.0
4.42,-0.39794759999999996,4.7401547,8.590577,999.4156,5.6881894768157935,999.4029217846164,1.0,1.0
4.44,-0.72291976,4.6829550000000015,9.13504,999.418,5.683120060962588,999.4035602046232,1.0,1.0
4.46,-0.55081946,5.1357775000000006,9.674764,999.4307,5.680976503292043,999.4042220158044,1.0,1.0
4.48,-0.058445215,5.898425,10.697401,999.4209,5.684021297483977,999.4048668329068,1.0,1.0
4.5,0.8450194999999999,5.469433,9.736324,999.418,5.689526549706645,999.4054838727006,1.0,1.0
4.52,0.50092816,4.8211803,8.936214,999.39307,5.6950386433581945,999.4059843991204,1.0,1.0
4.54,0.6061384,3.9441318999999995,9.021438,999.42285,5.699910133141517,999.4064873804283,1.0,1.0
4.56,0.41975325,3.734403,10.261855,999.40796,5.706408939174567,999.4069371161422,1.0,1.0
4.58,0.30987227,4.130026,7.5490460000000015,999.4052,5.709504863041012,999.4073282490007,1.0,1.0
4.6,0.50111896,4.854541,5.963026,999.41534,5.707701870819303,999.4077026962983,1.0,1.0
4.62,-0.034137223,4.3921833,9.068802,999.39496,5.70650460704608,999.4079876842238,1.0,1.0
4.64,0.07582549,4.659109,7.5253897,999.3932,5.703300255247352,999.4081862638916,1.0,1.0
4.66,-0.26348603,4.592376,7.975163,999.4019999999999,5.699072690144291,999.4083394583356,1.0,1.0
4.68,-0.44509128,4.5113444000000005,8.424933,999.41534,5.694705442384014,999.4085000228968,1.0,1.0
4.7,-0.21082637,4.6638722,8.0651245,999.3995,5.689714626976827,999.4086094976607,1.0,1.0
4.72,-0.40674385,4.673404,8.888914999999997,999.42035,5.685712004081639,999.4087484953703,1.0,1.0
4.74,0.5492714,5.25969,8.6522,999.4176,5.682783035196207,999.4089031791632,1.0,1.0
4.76,0.6974999,5.5647480000000025,8.860517999999997,999.4101,5.681532267118517,999.4090441663176,1.0,1.0
4.78,-0.12929715,5.6362440000000005,9.386047999999999,999.4048,5.682730761049895,999.4091534635684,1.0,1.0
4.8,-0.8462132,5.026123,10.058338000000001,999.4273699999999,5.686768643270639,999.4093156181508,1.0,1.0
4.82,-0.8461859,4.377871,10.167232499999999,999.42224,5.692939222355977,999.409505425714,1.0,1.0
4.84,-0.48761883,3.2624942999999997,10.200380000000001,999.41974,5.700179132125879,999.4097099841445,1.0,1.0
4.86,-0.6261787,3.8678455,7.6438070000000025,999.3845,5.703908685067048,999.4097999760304,1.0,1.0
4.88,-0.6452434,3.77728,7.946814,999.4045,5.705007213286343,999.4098604129472,1.0,1.0
4.9,-0.6452434,3.77728,7.946814,999.4092,5.703777013359798,999.4099114375205,1.0,1.0
4.92,-0.33447433,3.8154101000000002,8.145666,999.4068599999999,5.700864996656301,999.4099455376579,1.0,1.0
4.94,-0.3105481,3.953639700000001,7.923152,999.4018,5.696184510217317,999.4099463446042,1.0,1.0
4.96,-0.42996138,4.339729,7.9468307000000005,999.42426,5.690383359163077,999.4099985867813,1.0,1.0
4.98,-0.1956964,4.5256233,8.264041,999.38684,5.684359736472023,999.4099613770564,1.0,1.0
5.0,0.115045354,4.873581,7.9231687000000015,999.39886,5.677909023906068,999.4098885335862,1.0,1.0
5.02,-0.15256913,5.5027647,8.600195,999.41925,5.6729921242143035,999.4098578703747,1.0,1.0
5.04,-0.34370676,5.8364224,7.6012397,999.41864,5.668156430227661,999.409862392028,1.0,1.0
5.06,-0.33411992,5.8173556,8.458169999999999,999.4133,5.664826167134828,999.4098787627496,1.0,1.0
5.08,-0.28146026,5.383597,9.878499,999.3904,5.664880670137659,999.4098231043733,1.0,1.0
5.1,-0.74233353,4.845025499999998,9.362264999999999,999.3961,5.6664999141927295,999.409724521456,1.0,1.0
5.12,0.21363512,4.8354919999999995,10.697367,999.39825,5.6719353918303215,999.4095961053133,1.0,1.0
5.14,0.1562814,4.5590315000000015,9.930394,999.4002,5.679032703645621,999.4094488108302,1.0,1.0
5.16,0.3235863,4.091908999999999,7.9088035,999.4035,5.683379565898442,999.4092972457061,1.0,1.0
5.18,0.2949114,4.0490093,7.7146935,999.373,5.684879644599974,999.4090326526781,1.0,1.0
5.2,-0.26431778,4.296869999999998,6.824625999999999,999.3784,5.682510612238238,999.4086885807283,1.0,1.0
5.22,0.52436167,5.0690527,7.780977,999.42,5.67929264938372,999.4084252798634,1.0,1.0
5.24,0.18499953,4.754459400000001,8.609498,999.39545,5.6764492013947905,999.4081459162117,1.0,1.0
5.26,-0.42680362,4.4446330000000005,7.421164,999.4152,5.671502785455773,999.4079244651904,1.0,1.0
5.28,-0.78528106,4.773525,7.1371,999.4078,5.664635516480247,999.4077283429933,1.0,1.0
5.3,-1.0194875,4.897455,6.7062697,999.3977,5.655564372242804,999.4075189473848,1.0,1.0
