Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.98,0.32329157,3.6390932,9.215472,999.0366,4.644867169112697,817.900906383494,0,0
1.0,0.3233106,3.624793,9.248615,999.04425,4.692050739117966,826.2153964497546,0,0
1.02,0.17517482,3.4674957,9.03557,999.0242,4.736969545845592,834.1841915650833,0,0
1.04,0.17997365,3.457962,9.073447,999.03937,4.779792125535201,841.8188975713533,0,0
1.06,0.3138462,3.605724,9.063983,999.0344,4.8207084642443805,849.130899607237,0,0
1.08,0.18866272,3.6152797,8.988149,999.03955,4.859647508873597,856.1314557475574,0,0
1.1,0.28425884,3.6581786,9.106508999999999,999.0545,4.896965484030217,862.8316701124535,0,0
1.12,0.42765293,3.8536074,9.115977,999.0462,4.932900369656849,869.2423518328708,0,0
1.14,0.29859823,3.7344434,8.973946,999.0389,4.967106097563887,875.374097774433,0,0
1.16,0.37507507,3.7678095999999996,9.125446,999.04034,4.999983516196804,881.2373069604097,0,0
1.18,0.3081578,3.6248127999999995,9.040227,999.0465,5.0312881217851775,886.842151692081,0,0
1.2,0.24124059,3.6009800000000003,9.030759,999.0509,5.061049719747672,892.1985439908943,0,0
1.22,0.23168096,3.643879,9.016556,999.04895,5.089346111364631,897.3161136877582,0,0
1.24,0.3081578,3.6820114,9.115977,999.0614,5.116471565749126,902.2042813026317,0,0
1.26,0.29381840000000004,3.7106106,9.082836,999.0487,5.142422388098397,906.8721061144445,0,0
1.28,0.29381840000000004,3.7106106,9.082836,999.05145,5.167241882620885,911.3284417561498,0,0
1.3,0.3894145,3.805942,9.253276,999.0509,5.191381924665102,915.5818607788389,0,0
1.32,0.25557998,3.7153775999999996,8.988149,999.0385,5.214244729615976,919.6406257284829,0,0
1.34,0.25080016,3.7392104,9.082836,999.0211,5.236097158616287,923.5127201453656,0,0
1.36,0.22212134,3.6581786,9.087571,999.0158,5.256922340223557,927.2059138596004,0,0
1.38,0.20300214,3.6057464999999995,9.229604,999.02856,5.276998206992518,930.7277813516034,0,0
1.4,0.33683667,3.7201437999999993,9.149118,999.0282599999999,5.2962799648192505,934.0855851906717,0,0
1.42,0.46589133,3.8202417,9.239073,999.0205,5.315053171188038,937.2863063561856,0,0
1.44,0.41809332,3.7916423999999997,9.153853,999.04346,5.333118819303191,940.3367893311516,0,0
1.46,0.31771743,3.748743,9.007086,999.02576,5.350170734383719,943.2434763822397,0,0
1.48,0.22690116,3.6534120000000003,9.068633,999.06036,5.366303542142768,946.0127658416046,0,0
1.5,0.19344252,3.6009800000000003,9.049697,999.0131,5.38148762410471,948.6505112108699,0,0
1.52,0.32249725,3.815475,9.078103,999.0484,5.396009176595718,951.1626554187936,0,0
1.54,0.34161648,3.7678095999999996,9.253276,999.0509,5.410192766487434,953.5547837214073,0,0
1.56,0.35095638,3.8202472000000003,8.794018,999.0183,5.4231902460129175,955.8321369481996,0,0
1.58,0.2840303,3.7535155,8.931314,999.0054,5.435296105597226,957.9998300063797,0,0
1.6,0.13584749999999998,3.6963169999999996,9.059142999999999,999.03046,5.4467638428026985,960.0629138605648,0,0
1.62,0.12150364,3.7106166,9.011797999999999,999.0381,5.457546284489943,962.0261654242247,0,0
1.64,0.16929726,3.7582822,8.898172,999.0428,5.467506052711169,963.8941543903476,0,0
1.66,0.17884797,3.743983,9.257987,999.0431,5.477383106018107,965.6712456450082,0,0
1.68,0.29355440000000005,3.8536138999999996,9.153829,999.0307,5.487044002663258,967.3615775133045,0,0
1.7,0.36045837,3.7392172999999995,8.8887005,999.03296,5.495883964108106,968.969171729083,0,0
1.72,0.36044946,3.7344503,8.959717,999.0356,5.504098954745289,970.4978811199202,0,0
1.74,0.32220662,3.701085,8.912372,999.0177,5.511611925315012,971.9513200856323,0,0
1.76,0.32697309999999996,3.7344508000000003,9.210638000000001,999.028,5.519077400027574,973.3330548034273,0,0
1.78,0.32697309999999996,3.7344508000000003,9.210638000000001,999.0252,5.526474031691781,974.6464473227783,0,0
1.8,0.47512925,3.7868834000000002,9.035463,999.0154,5.533500883596621,975.8946891825152,0,0
1.82,0.47034058,3.7868837999999996,8.931306,999.0356,5.539975967858565,977.0809429687216,0,0
1.84,0.4703361,3.7916508,8.912367999999997,999.0525,5.545907881119575,978.208214419526,0,0
1.86,0.5133455,3.7773510999999997,9.291119,999.03046,5.55205751206104,979.2792315575467,0,0
1.88,0.37950212,3.6963197999999995,9.234304,999.01776,5.558192612068142,980.2966410030944,0,0
1.9,0.35559425,3.8583830000000003,8.75613,999.0428,5.563505655739462,981.2631101615692,0,0
1.92,0.35558534,3.6820207000000003,9.130147000000001,999.03046,5.568646675881741,982.1810447694161,0,0
1.94,0.5037459,3.7964184000000003,9.286381,999.0252,5.574020438487263,983.0527707477396,0,0
1.96,0.20260943,3.662955,8.950237,999.0073,5.578806970722291,983.8804641274944,0,0
1.98,0.19304542,3.6677215,8.827142,998.9971,5.5828242850098935,984.6662338869867,0,0
2.0,0.25994936,3.6915547999999996,8.912361,999.03046,5.586333269510527,985.4122512604808,0,0
2.02,0.33641738,3.7058544,9.011782,999.0523699999999,5.5895876030047615,986.1205366391628,0,0
2.04,0.50848585,3.7916529999999997,9.286377,999.0098,5.593215649372191,986.7927789478647,0,0
2.06,0.45111933,3.7439873,9.205892,999.02484,5.596963043713207,987.430807671622,0,0
2.08,0.4515835999999999,3.763042,9.002355,999.02435,5.600426834727521,988.0363066043158,0,0
2.1,0.43726444,3.6438777,8.879261999999997,999.0154,5.603295397159429,988.6108501974684,0,0
2.12,0.38469678,3.562846,9.097045,999.007,5.605980197191311,989.1559430556673,0,0
2.14,0.3416836,3.5819123,9.2248745,999.0271,5.608751411155251,989.6731232701712,0,0
2.16,0.31301492,3.6248110000000002,9.11125,999.0246599999999,5.611399948769413,990.1637692399344,0,0
2.18,0.34169883,3.6438767999999997,9.12072,999.03754,5.61396548293083,990.6292495935536,0,0
2.2,0.56157994,3.7725739999999996,9.2580185,999.0395,5.6168335793066975,991.0708249354744,0,0
2.22,0.46121427,3.6486433,9.130189999999999,999.0296,5.619605629181239,991.489652497828,0,0
2.24,0.5042477,3.6867754,8.964487,999.0579,5.621998206668796,991.8869742229317,0,0
2.26,0.38954258,3.5819108,9.106521,999.0246599999999,5.624228280406163,992.2637433680304,0,0
2.28,0.40388706,3.6057434,9.281694,999.02155,5.626664784432799,992.6209846885147,0,0
2.3,0.34654465,3.5962099999999997,9.253288000000001,999.0395,5.6292082598330335,992.9597497744162,0,0
2.32,0.3800083,3.6248089999999995,9.291164,999.0147,5.631934499997421,993.2808804251308,0,0
2.34,0.41348216,3.6391084000000014,8.879272,998.9992699999999,5.634032007679813,993.5852176705718,0,0
2.36,0.43260649999999995,3.6105089999999995,8.988164999999997,999.02405,5.635755352455722,993.8737098570292,0,0
2.38,0.25576386,3.5342437999999996,9.021305,999.0491300000001,5.63713440059675,994.147253065498,0,0
2.4,0.54734206,3.720139,9.447403999999999,999.047,5.639193467750363,994.4065949334648,0,0
2.42,0.30358726,3.5628425999999997,9.106527999999999,999.0314300000001,5.641046172659749,994.6523988142401,0,0
2.44,0.27013883,3.4961104,9.385859,999.0219,5.643200568361458,994.8853213275618,0,0
2.46,0.26536408,3.4913440000000002,9.05445,999.0169999999999,5.6449661234265625,995.1060057035536,0,0
2.48,0.41833302,3.5914410000000005,9.338516,999.0289300000001,5.647018115878987,995.3151249456473,0,0
2.5,0.39921895,3.548542,9.31011,999.01404,5.649227246149242,995.5132188021566,0,0
2.52,0.53306866,3.600973600000001,9.437942,999.02856,5.6518669527674605,995.7009097620806,0,0
2.54,0.47093624,3.4961095,9.513691,999.03174,5.6549421306797365,995.8787444831261,0,0
2.56,0.52352935,3.59144,9.153879,999.0289,5.657768447460152,996.0472198025025,0,0
2.58,0.4131544,3.5962176,8.959727,999.0067,5.659982694475382,996.2067387234143,0,0
2.6,0.20761527,3.6391165,9.0023365,999.0222,5.661749855273457,996.3578253025281,0,0
2.62,0.22672686,3.6581829,8.822429,999.04175,5.662785552258625,996.5009875327437,0,0
2.64,0.29364032,3.6629498,9.139633,999.0445,5.6637889644178125,996.6366423242442,0,0
2.66,0.3987808,3.7916472000000003,9.035476,999.0364,5.6646692142792885,996.7651460256468,0,0
2.68,0.46091443,3.8917449,8.983396,999.0189999999999,5.665425181697072,996.8868057705141,0,0
2.7,0.56128275,3.9680097,9.106489999999999,999.03394,5.666376827259524,997.0020340043048,0,0
2.72,0.6377558000000001,3.9394107000000003,9.423694,999.0038,5.6680894036979375,997.1110560292668,0,0
2.74,0.8050375,3.5342538,9.423693,999.02856,5.670183283569707,997.2142909048176,0,0
2.76,0.5517003,4.0299754,7.544134,999.03925,5.669434900217335,997.3120790935973,0,0
2.78,0.025910536,3.7773488,8.486279,999.0088,5.6676705368383775,997.404592932466,0,0
2.8,-0.074472934,3.9870772000000003,8.140667,998.9937,5.664549015599209,997.4920589459332,0,0
2.82,-0.002779733,4.106241000000002,8.273231,999.0413,5.660595564838734,997.5749211832277,0,0
2.84,0.030671315,4.0204434000000004,8.841358999999997,999.0310699999999,5.656911404881173,997.6533803918416,0,0
2.86,0.41304418,3.9537117,9.759832000000001,999.0189999999999,5.655194743484207,997.727623179162,0,0
2.88,0.38914144,3.825015,9.830847,999.0172,5.655259295331629,997.7978665825932,0,0
2.9,0.37479058,3.7201507000000014,9.191702000000001,999.0263699999999,5.655582119501284,997.8643562661681,0,0
2.92,0.37479058,3.7201507000000014,9.191702000000001,999.0110000000001,5.656131990927848,997.9272344680162,0,0
2.94,0.33654076,3.7725832,8.8744955,999.0185,5.656310756517367,997.9867222030844,0,0
2.96,0.34131676,3.820249,8.893434,999.0263699999999,5.656236398472037,998.0430282978597,0,0
2.98,0.049737357,3.7392182000000003,8.959714,999.0314,5.6559875962573525,998.0963385013307,0,0
3.0,0.07363256,3.7392182000000003,9.025994,999.02094,5.655713065261992,998.1467719625133,0,0
3.02,-0.17970467,3.6486535000000004,9.021258999999999,999.0361,5.65533924061942,998.1945365497487,0,0
3.04,0.016259698,3.6581867,9.423683,999.0063,5.655660511523994,998.2396636874507,0,0
3.06,0.03537129,3.7106190000000003,9.300589,999.0135,5.656396752082496,998.2823238370496,0,0
3.08,0.13630824,3.7678040999999998,9.314843,999.0233,5.657570598881084,998.322685859422,0,0
3.1,0.045514803,3.705838200000001,9.35272,999.0186,5.659150397854371,998.3608550332964,0,0
3.12,-0.03573424,3.629573,9.300642,999.0356400000001,5.660924384139324,998.3970105412117,0,0
3.14,-0.15044191,3.8202352999999993,8.547873,999.0337,5.6615750890546686,998.4312496300572,0,0
3.16,0.035993304,3.8345344,10.105494,998.9964,5.664233646808443,998.4635378302928,0,0
3.18,-0.5710265,3.5056417,7.9844823000000025,999.0258,5.6643548722856245,998.4940918278322,0,0
3.2,-0.21252602,3.2625465,9.419008,999.0258,5.664793210510265,998.5230034894777,0,0
3.22,-0.5566566999999999,3.3674107,9.011851,999.04565,5.664816429586206,998.5504313611457,0,0
3.24,0.21768677,4.3779205999999995,8.964508,999.0131,5.665184104243286,998.5763322356512,0,0
3.26,-0.9581298,3.3292775000000003,9.703077,999.05835,5.666528701721058,998.6009535123156,0,0
3.28,-0.5470514,3.5151725,8.01763,999.0478,5.66554837259901,998.6243175197324,0,0
3.3,-0.16465183,3.5866705999999997,8.917167999999998,999.043,5.664266147359793,998.6464692136146,0,0
3.32,0.5332148,4.0585594,8.969248,999.0707,5.6632337571004365,998.66756968116,0,0
3.34,0.39462328,3.6629348,9.466363000000001,999.0282599999999,5.663046890129527,998.687512539431,0,0
3.36,0.52368563,3.624802,9.475832,999.0408,5.663609844341768,998.7064058838573,0,0
3.38,0.59539795,3.6962998,9.338536,999.0307,5.664629842989982,998.7242675018103,0,0
3.4,0.46157867,3.6343348,9.045003999999999,999.0382699999999,5.665421663561263,998.7411804364273,0,0
3.42,0.43291503,3.6391006,9.134959,999.0433,5.666183381673447,998.7572123358832,1,1
3.44,0.20349969,3.3721730000000005,9.404822,999.0506,5.6672286095037325,998.7724343178336,1,1
3.46,0.23218612,3.4579709000000003,9.490041999999999,999.0155599999999,5.668749022163932,998.786759713541,1,1
3.48,0.27522728,3.5342352,9.4663725,999.0283,5.670694777060798,998.8002871782193,1,1
3.5,0.22744444,3.6247995000000004,9.2580595,999.0161,5.6726697914820585,998.8130169721672,1,1
3.52,0.11273677,3.6438653,9.201246000000001,999.0455300000001,5.674564123396992,998.8251020649997,1,1
3.54,-0.116670996,3.5961998,9.168108,999.05334,5.676280040296278,998.8366021095926,1,1
3.56,-0.26960948,3.5771327000000004,9.357486,999.02075,5.678190980290142,998.8474264814002,1,1
3.58,-0.5516025999999999,3.4389024,9.343283999999999,999.0531,5.6801630038254345,998.8577313209967,1,1
3.6,-0.6710901,3.2959056,9.61788,999.0382699999999,5.682634463349983,998.8674866165084,1,1
3.62,-0.55157214,4.0633206,8.921925,999.0282599999999,5.684769464548958,998.8766851798033,1,1
3.64,-0.34602540000000004,4.335014,9.092365,999.0531,5.687139274154887,998.885448123683,1,1
3.66,-0.34602540000000004,4.335014,9.092365,999.023,5.689708029154621,998.89368624765,1,1
3.68,-0.42725158,3.9679879999999996,8.940866999999997,999.0386,5.6918453507282765,998.9014871434956,1,1
3.7,-0.27428259999999993,4.1920160000000015,8.3017235,999.02576,5.692581516657723,998.9088273973483,1,1
3.72,-0.001818586,4.4112773,8.065004,999.0282599999999,5.6918451332052555,998.915743203022,1,1
3.74,0.12212316,4.244456,8.012896000000001,999.0314,5.689552246003298,998.9222703733844,1,1
3.76,0.12690532,4.1634245000000005,8.121788,999.0537,5.686015287693187,998.9285109277723,1,1
3.78,-0.026041241,3.3912419999999996,9.7598915,999.0459,5.683895684641134,998.9344476822896,1,1
3.8,-0.14553389,3.2816114,9.9871435,999.0459,5.683412629540207,998.9400946269252,1,1
3.82,0.6861590999999999,4.5447483,10.957697,999.0487699999999,5.687223079945191,998.9454754985479,1,1
3.84,1.8858947,4.5018497,9.845113000000001,999.03674,5.692955383076317,998.9505585889192,1,1
3.86,1.4365954,3.7725663000000003,10.048693,999.0335699999999,5.700033945480512,998.9553488486508,1,1
3.88,0.47107986,2.5856934,9.935066,999.0364,5.707128433906555,998.9598733062944,1,1
3.9,0.86780834,2.952718,8.08865,999.0138,5.7108392045916245,998.964065253166,1,1
3.92,1.4796257,3.3817081,7.7098975,999.0434,5.711325638822415,998.9680548625104,1,1
3.94,0.66228634,2.933652,9.774098,998.98895,5.712449718109037,998.9716553038218,1,1
3.96,-0.21241298,2.8144877,7.477912400000001,999.0165400000001,5.709490960131418,998.9749982386708,1,1
3.98,0.21299438,3.786865,7.326411699999999,999.01404,5.703469676849414,998.9780926062441,1,1
4.0,0.21777894,3.934628500000001,7.496850999999999,999.0296,5.6952201916306375,998.9810122160496,1,1
4.02,-0.29843515,3.4961052,7.738306,999.0543,5.6850881255394246,998.983855819296,1,1
4.04,0.2512471,3.8011644,9.518442,999.0543,5.676978430129175,998.9866220261748,1,1
4.06,1.1689742,4.549514,9.954009,999.0541400000001,5.672252523313974,998.9893093112787,1,1
4.08,-0.26495972,3.7868644999999996,11.01925,999.04175,5.671880654678255,998.991872582876,1,1
4.1,-0.45136967,4.2206209999999995,9.859321000000001,999.03174,5.673443968932859,998.994281012361,1,1
4.12,-0.45136493,4.7401752,8.742002000000001,999.0419999999999,5.6750913223089405,998.9965808890094,1,1
4.14,0.11265910400000001,3.2196439999999997,11.260705999999999,999.0321,5.680460537409773,998.9987409288157,1,1
4.16,0.012285593000000001,2.7954204,11.942461,999.0197,5.690248007374728,999.0007249926448,1,1
4.18,-0.5373871,3.0766473,7.842467,998.99,5.695956640187529,999.0024395014702,1,1
4.2,-0.5851828,3.7391984,5.9013605,999.0124,5.69506683795264,999.0039902992633,1,1
4.22,-0.26493105,4.7878404,6.602053,999.0700699999999,5.690737986545094,999.0055984711161,1,1
4.24,0.1592636,4.0156884,8.704019,999.0505400000001,5.686352615763754,999.0071812412688,1,1
4.26,-0.7441637,3.3054721,9.390503,999.0431,5.682756231729888,999.0087090845076,1,1
4.28,-1.0835963,3.5914671,8.240037,999.02515,5.677938483545272,999.0101182740888,1,1
4.3,-0.070322335,4.234954,8.661394999999999,998.9974,5.673280534268861,999.0113176482164,1,1
4.32,0.19730234,4.2111220000000005,8.789219000000001,999.04034,5.66900172788532,999.0124818956616,1,1
4.34,0.21159740000000002,4.530482,8.415197000000001,999.0147,5.6646817834928695,999.0135186098796,1,1
4.36,0.30239147,4.7259116,8.651916,999.0252,5.660971956747693,999.0144767035677,1,1
4.38,0.2115308,4.802178,9.594057000000001,999.0579,5.659618150953716,999.0154795990172,1,1
4.4,-0.73493695,4.3159904000000004,10.583542999999999,999.05334,5.661852649346082,999.0165020548802,1,1
4.42,0.20186022,4.4828209999999995,10.943354,999.0356,5.668027702356478,999.017474249483,1,1
4.44,0.29741195,4.187296,9.792889,999.05334,5.67522445214545,999.018462397336,1,1
4.46,0.11097741,3.972801,9.357321,999.0331,5.6822830792294825,999.0193882201484,1,1
4.48,0.25912914,3.9394357,8.784456,999.04803,5.688081176168339,999.0203093875928,1,1
4.5,0.40723646,3.4580152,8.756044000000001,999.04895,5.6923125195400575,999.0212264373516,1,1
4.52,0.71309954,3.3579185,8.471975,999.0455300000001,5.694558290201218,999.0221242353439,1,1
4.54,0.44538617,3.3912854,8.6897545,999.0137300000001,5.695452333500736,999.0228873104027,1,1
4.56,0.18245254,3.7154126000000014,6.4740480000000025,999.0465,5.691257824442324,999.0236465692067,1,1
4.58,-0.18085693,4.5161953,6.421966,999.0314,5.683385283630604,999.0243453626372,1,1
4.6,-0.30041862,4.911821,7.7239213000000015,999.0267,5.6750041724126445,999.0249712932068,1,1
4.62,-0.17140828,4.840324,8.954863000000003,999.0658599999999,5.668328900869152,999.0256715648027,1,1
4.64,0.02929914,4.7688265,10.053239999999999,999.071,5.6651516886425926,999.0264535071514,1,1
4.66,0.3638632,5.4838104,9.305202,999.0436,5.664411695937022,999.0272061587848,1,1
4.68,0.33989759999999997,5.2311845,11.3836,999.07654,5.6694145680834325,999.0280488035968,1,1
4.7,-0.9459139999999999,4.7735962999999995,11.000109,999.0286,5.6784259432784925,999.0287953488594,1,1
4.72,-1.1132293,5.3265176,8.585561,999.0277,5.687073177330222,999.0294510529976,1,1
4.74,-1.0080957,5.550546,7.435098,999.0722,5.693638754171218,999.0301843293837,1,1
4.76,0.035931162999999995,4.2635260000000015,10.275927000000001,999.0222,5.702066623532993,999.0308035088124,1,1
4.78,-1.5126701999999999,2.9145892000000004,7.3311324,999.01184,5.705682250288171,999.031282347124,1,1
4.8,-1.0203135,3.643871,6.990258,999.03955,5.704857717613722,999.0317352122064,1,1
4.82,-0.70960796,3.5676055,7.596264,999.052,5.701097025718268,999.032208317029,1,1
4.84,-0.026040766,3.3054437999999995,9.371671000000001,999.04205,5.6979049340770445,999.0326617825093,1,1
4.86,-0.102480896,3.9584610000000002,8.079181,999.05707,5.693272674390053,999.0331503341904,1,1
4.88,-0.26497582,4.1538897000000015,7.989228999999999,999.08057,5.687407611394298,999.0337527292528,1,1
4.9,-0.111985326,3.9298608,9.366944,999.0447,5.682864708500622,999.0343244157043,1,1
4.92,0.7579942,4.6353097000000005,8.618914,999.03265,5.6787936625991575,999.0348235299568,1,1
4.94,0.58593965,4.673442,8.372726,999.0376,5.674719789981188,999.0352745426019,1,1
4.96,0.65289366,4.85457,8.325386,999.06085,5.670767935976489,999.0357651290224,1,1
4.98,1.0974522,5.331225,9.494788,999.0245,5.669608581117918,999.0361580567186,1,1
5.0,-0.4654701,4.6877375,9.224934,999.0273,5.669702562771082,999.0364733586273,1,1
5.02,-0.4654701,4.6877375,9.224934,999.0599,5.670903654232067,999.036836295302,1,1
5.04,-1.0915877,3.7916245,9.333828,999.0483,5.672611821300314,999.0371982554852,1,1
5.06,0.41408736,4.1348157,10.881982,999.07104,5.677910542643452,999.0376399137832,1,1
5.08,-0.13075514,3.2816007000000007,9.111319,999.0155,5.682282221494504,999.0379504593657,1,1
5.1,0.13217084,4.0251827,6.6304946,999.02875,5.681813046855294,999.0381917357886,1,1
5.12,0.60062844,4.868862,6.3606367,999.0584,5.67763961081359,999.0384776773868,1,1
5.14,0.20392309,4.6543665,7.321722500000001,999.0385,5.671549901089809,999.0387304157448,1,1
5.16,-0.6850835999999999,4.1729436,8.254404,999.03394,5.665028323169472,999.0389364898613,1,1
5.18,-0.9144774,4.41127,8.42958,999.0587,5.658737470364543,999.0391897255867,1,1
5.2,-0.7662484,4.787827,7.657877,999.0768400000001,5.651646290985153,999.0395490256618,1,1
5.22,-1.057798,4.5494986,7.757300999999999,999.0567,5.643855012724253,999.0399282467157,1,1
5.24,-0.72988474,4.6544094000000005,8.978603999999997,999.0666,5.637727534321541,999.0403593447509,1,1
5.26,0.25469393,5.0119023,8.670863,999.05396,5.632840283039541,999.0407892253336,1,1
5.28,0.16863714,4.783108,9.205849,999.08655,5.629809076709595,999.0413338066053,1,1
5.3,-0.31892312,4.692545,9.987022999999999,999.067,5.629807784159013,999.041907396913,1,1
5.32,-1.0502938,5.4551945,10.048565,999.062,5.633404186560077,999.0424865546801,1,1
5.34,-1.346662,4.8689089999999995,9.7218895,999.0849599999999,5.639073423306044,999.0431512028862,1,1
5.36,-0.49589762,3.8107343,10.507797,999.0621,5.647036852712345,999.0438067017108,1,1
5.38,-1.5714143999999999,2.9813552000000003,7.3452085999999985,999.0174,5.650540994607523,999.044290836346,1,1
5.4,-1.9681581000000001,2.833592,6.630311999999999,999.06714,5.648830176141058,999.0448008746988,1,1
5.42,-1.1651917999999999,3.424646,8.150052,999.0975300000001,5.6455159171351745,999.0454413694383,1,1
5.44,-0.027659367999999997,3.024257,10.091152000000001,999.0445599999999,5.64415937959398,999.0460041376604,1,1
5.46,-0.11375675,3.524746700000001,8.91228,999.0445599999999,5.6425630900828745,999.0464962007657,1,1
5.48,-0.2237125,3.5056812999999996,8.632947999999999,999.0602,5.640211222039088,999.0469803214028,1,1
5.5,-0.19029446,3.6200793,8.093223,999.0399,5.636260145329742,999.0473826012407,1,1
5.52,0.38322112,4.096737,9.309958,999.0423,5.6336344167105885,999.047719758341,1,1
5.54,0.30194417,4.2445,8.741828,999.05786,5.631241022443434,999.0480541752247,1,1
5.56,0.4596169,4.234969,8.992745,999.0273,5.629535814017407,999.0482749509523,1,1
5.58,0.7607242,4.3588996,9.2152605,999.0546,5.629009853241403,999.0484927985623,1,1
5.6,0.73680484,4.826023,9.399901,999.0546,5.6302958408427095,999.0487072746353,1,1
5.62,0.12014931,4.7783584999999995,9.267333,999.0719,5.632836011989159,999.0489802795047,1,1
5.64,0.12968862,4.4923660000000005,8.916985,999.06036,5.635556830217038,999.0492624736012,1,1
5.66,0.5741698000000001,3.7297177,10.526679,999.05225,5.6409156212444875,999.0495225753996,1,1
5.68,0.9612934000000001,3.6248543,10.484065,999.01996,5.648486180109264,999.0496459760773,1,1
