Timestamp,Ax,Ay,Az,P,Value,Type
4.32,0.06791848,5.526092,7.766045,1003.28015,0,0
4.36,0.015258178,5.530860400000001,8.121118,1003.2679,0,0
4.4,0.09643757,5.4545975,8.329425,1003.31323,0,0
4.44,0.38792324,5.5070314000000025,8.850202000000003,1003.2809,0,0
4.48,0.51211566,5.5403996,8.173174000000001,1003.2864,0,0
4.52,0.67935216,5.697697,7.8322916,1003.2636,0,0
4.56,0.5167358,5.7834980000000025,7.4535300000000015,1003.28424,0,0
4.6,0.37803906,5.750134,7.51507,1003.27435,0,0
4.64,0.100733146,5.669104,7.908017999999997,1003.3051,0,0
4.68,0.028953657,5.630974299999999,8.263091000000001,1003.2798,0,0
4.72,0.028871238,5.5880769999999975,8.357772,1003.2926,0,0
4.76,0.024014145,5.692943,8.244139,1003.30054,0,0
4.8,0.114747986,5.855008,8.244131,1003.321,0,0
4.84,-0.16256304,5.4260199999999985,8.390891,1003.30365,0,0
4.88,-0.08138881,5.330691000000002,8.584994,1003.3089,0,0
4.92,0.09538664,5.330693,8.452422,1003.3066,0,0
4.96,0.16700129,5.3735940000000015,8.139944999999999,1003.30676,0,0
5.0,0.18604325,5.2591980000000005,8.258298,1003.28925,0,0
5.04,0.08558491,5.316399,7.756442999999999,1003.2869,0,0
5.08,-0.12958865,5.1924706,7.997891,1003.29004,0,0
5.12,-0.13445091,5.2496715,8.42398,1003.3001,0,0
5.16,-0.19189094,5.1019096,8.660692999999998,1003.2853,0,0
5.2,-0.18718843,5.039947,8.651216,1003.3082,0,0
5.24,-0.19683045,4.9970493,8.580193,1003.2858,0,0
5.28,-0.06784786,5.120982,8.476028999999999,1003.2659,0,0
5.32,0.10413237,5.082852,8.684335,1003.2635,0,0
5.36,0.10405509,4.882658,8.812157000000003,1003.26886,0,0
5.4,0.17089503,4.8588276,9.20037,1003.27637,0,0
5.44,0.123014584,4.7253656,9.058331,1003.2516,0,0
5.48,0.24242727,4.7682667,8.783728,1003.2774,0,0
5.52,0.22800545,4.7682686,8.812126,1003.2649,0,0
5.56,0.19446437,5.0399647000000005,8.348146,1003.27,0,0
5.6,0.045042142,4.968497,8.466393,1003.2498,0,0
5.64,-0.06978530000000001,4.739705000000002,9.152871,1003.26013,0,0
5.68,-0.031644978,4.8016725,8.982424,1003.27527,0,0
5.72,-0.017424747,4.8779407,8.679411,1003.2735,0,0
5.76,0.06372681,4.9923406,8.759886999999999,1003.2432,0,0
5.8,-0.0128622055,4.8159804,8.826158,1003.2736,0,0
5.84,0.12563293,4.9971123,8.4758005,1003.25385,0,0
5.88,0.120755,5.0018816,8.239073,1003.23627,0,0
5.92,0.05371858,4.88272,8.343217999999998,1003.2668,0,0
5.96,0.13964997,4.9637547,8.480506,1003.2467,0,0
6.0,-0.22372726,4.6920633,8.594121000000001,1003.2367,0,0
6.04,0.5374949,5.3542333,7.743353999999999,1003.26483,0,0
6.08,0.46197474,5.2874775000000005,8.425195,1003.27765,0,0
6.12,0.528788,5.373278,8.699781,1003.30804,0,0
6.16,0.5430299,5.501978,8.235800999999999,1003.3012,0,0
6.2,0.5381526,5.578245,8.032212,1003.26886,0,0
6.24,0.53326225,5.3589864,8.605065,1003.27936,0,0
6.28,0.4710273,5.2064586,8.22157,1003.3148,0,0
6.32,0.49960214,5.468621700000001,8.231029,1003.30255,0,0
6.36,0.4755991,5.354227,8.609772,1003.28796,0,0
6.4,0.4611622,5.3780622000000005,8.491403,1003.27075,0,0
6.44,0.5375415,5.4400296,8.008484,1003.2989,0,0
6.48,0.2793281,5.2970357,8.278336999999999,1003.28174,0,0
6.52,0.6568027,5.8070602,8.226246000000002,1003.2794,0,0
6.56,0.9482927,6.0835230000000005,8.126816999999999,1003.2997,0,0
6.6,0.78089553,5.783232,8.003712,1003.30536,0,0
6.64,0.47010428,5.530607,8.022639999999999,1003.2856,0,0
6.68,-0.02231954,5.154052,8.069974,1003.2858,0,0
6.72,-0.17059094,5.1588205999999985,8.15992,1003.2984,0,0
6.76,0.11131348,5.4972486,8.211988999999999,1003.2616,0,0
6.8,0.16378732,5.645015,8.633341,1003.2491,0,0
6.84,-0.41466647,5.2875257000000015,7.9326406,1003.23193,0,0
6.88,-0.13278803,5.2636957,8.344522,1003.24475,0,0
6.92,-0.022930518,5.473426,8.0462475,1003.245,0,0
6.96,-0.3289615,5.5067949999999986,8.287691,1003.2729,0,0
7.0,-0.33384532,5.7975574,8.718511999999999,1003.2559,0,0
7.04,-0.2962677,5.5640125,9.220298,1003.27106,0,0
7.08,0.03819178,5.3781195,8.893612,1003.2666,0,0
7.12,0.009386227,5.1350284,8.81785,1003.2846,0,0
7.16,0.6784319999999999,5.378125700000001,8.297054,1003.2446,0,0
7.2,0.44409478,5.120735,8.931452,1003.25507,0,0
7.24,0.46787488,5.3304667000000014,8.576362,1003.28046,0,0
7.28,0.3291338,5.320936,7.9277362999999985,1003.2358,0,0
7.32,-0.02947034,4.7155867,8.031882000000001,1003.2811,0,0
7.36,-0.00091038644,4.9205513,7.411664999999997,1003.23846,0,0
7.4,0.629889,5.71657,7.8377485,1003.26904,0,0
7.44,0.62976223,5.8357367999999985,8.330115,1003.29254,0,0
7.48,0.35719454,5.659377,8.287496,1003.29456,0,0
7.52,0.4717831,5.7118125,8.869815,1003.2747,0,0
7.56,0.7441051,5.792847,8.443706500000001,1003.2756,0,0
7.6,0.5097758,5.645087,8.917136,1003.30597,0,0
7.64,0.5813461,5.8357519999999985,7.681445,1003.26605,0,0
7.68,0.96839136,6.226612,7.260072,1003.26636,0,0
7.72,0.63367826,5.730893599999999,8.457865,1003.26886,0,0
7.76,0.37066227,5.649865,7.7760997,1003.28424,0,0
7.8,0.102866486,5.5354714000000005,7.430476,1003.2595,0,0
7.84,-0.05976577,5.4973416,7.5014815000000015,1003.2702,0,0
7.88,0.16953798,5.764272,7.804472,1003.288,0,0
7.92,0.2602275,5.8643727,8.453073,1003.27545,0,0
7.96,0.04978934,5.4878182,9.002253,1003.286,0,0
8.0,0.1118,5.3591237000000005,8.888616,1003.2634,0,0
8.04,0.2267092,5.6212797,7.5724687999999984,1003.2463,0,0
8.08,0.09276061,5.6451154,7.335738,1003.2514,0,0
8.12,0.44635195,5.754749,7.7996993,1003.25433,0,0
8.16,0.34587628,5.6880193,7.8423,1003.27246,0,0
8.2,0.5656332,5.754754,7.9653839999999985,1003.2727,0,0
8.24,0.53205323,5.759524,7.989044,1003.2781,0,0
8.28,0.608416,5.945422,7.856471000000001,1003.2632,0,0
8.32,0.83773965,5.821494,8.580825,1003.3009,0,0
8.36,0.7707083,5.7785983,8.405642,1003.26855,0,0
8.4,0.82795185,5.9168315,7.7144084,1003.2641,0,0
8.44,0.8374045,5.79767,8.202042,1003.2819,0,0
8.48,0.2923926,5.4449477,7.8611546,1003.2646,0,0
8.52,0.23015533,5.5116816,7.7853947,1003.2647,0,0
8.56,0.20613511,5.525985,8.036307,1003.26746,0,0
8.6,-0.028182276000000006,5.4640217,8.088376,1003.26025,0,0
8.64,-0.07610155,5.3877597,8.348757,1003.2631,0,0
8.68,-0.09054793,5.464027400000001,8.201981,1003.2788,0,0
8.72,-0.023744777,5.6356263,8.112017,1003.2636,0,0
8.76,0.08607657,5.5450644,8.296648,1003.2719,0,0
8.8,0.03338462,5.4116040000000005,8.2777,1003.2795,0,0
8.84,0.08585548400000001,5.526004,8.164064,1003.27246,0,0
8.88,0.18133746,5.487874,8.310821,1003.26245,0,0
8.92,0.14776470000000005,5.063653,8.883674000000003,1003.2753,0,0
8.96,0.104639515,5.192353,8.39602,1003.26556,0,0
9.0,0.114084944,5.263854,8.306055,1003.2482,0,0
9.04,0.23311998,5.368729599999999,8.37703,1003.26605,0,0
9.08,0.25689882,5.3353662,8.339143,1003.25854,0,0
9.12,0.041679487,5.16854,8.793633999999999,1003.2864,0,0
9.16,-0.14008123,5.182843,8.433807,1003.2848,0,0
9.2,0.1035686,5.2829437000000015,8.817283999999997,1003.2799,0,0
9.24,-0.08775172,5.1208844,8.623161,1003.2851,0,0
9.28,-0.15001732,5.1018205000000005,8.523727000000001,1003.28546,0,0
9.32,-0.006751388299999999,5.3258519999999985,8.372214,1003.2756,0,0
9.36,-0.07378884,5.2066913,8.495298,1003.2965,0,0
9.4,-0.15039386,5.230527,8.689397,1003.2964,0,0
9.44,-0.2365585,5.1161327000000005,8.523682,1003.3142,0,0
9.48,-0.24623832,5.092303299999998,8.419513,1003.2873,0,0
9.52,-0.19856845,5.206703,8.339017,1003.3,0,0
9.56,-0.1747976,5.192407,8.41949,1003.28253,0,0
9.6,-0.122347906,5.297274,8.514166000000001,1003.28,0,0
9.64,-0.21806413,5.311577,8.414732,1003.2905,0,0
9.68,-0.16560648,5.268681,8.485737,1003.2757,0,0
9.72,-0.14662345,5.2734510000000006,8.452583,1003.2934,0,0
9.76,-0.1276244,5.5737467,8.173243,1003.2866,0,0
9.8,0.010861725,5.607116,8.34367,1003.2767,0,0
9.84,-0.113565356,5.3592587,8.613517,1003.27966,0,0
9.88,-0.065871455,5.3449616,8.248959,1003.29193,0,0
9.92,-0.13290887,5.335431,8.239478,1003.2799,0,0
9.96,0.14893936,5.4831980000000025,8.168447500000001,1003.2777,0,0
10.0,0.20142908,5.3783364,8.566130000000001,1003.25995,0,0
10.04,0.2204201,5.435539,8.835979,1003.29333,0,0
10.08,0.11630379,5.454579,8.031225,1003.26825,0,0
10.12,0.31695765,5.592811599999999,8.192186,1003.27356,0,0
10.16,0.34556950000000003,5.607113,7.9365225000000015,1003.2811,0,0
10.2,0.24511637,5.4593515,8.310533,1003.297,0,0
10.24,0.24503393,5.5546846,7.879695,1003.2669,0,0
10.28,0.24017172,5.4688888,8.225299,1003.2745,0,0
10.32,0.21617998,5.5117903,7.7139745,1003.2851,0,0
10.36,0.06791848,5.526092,7.766045,1003.28015,0,0
10.4,0.015258178,5.530860400000001,8.121118,1003.2679,0,0
10.44,0.09643757,5.4545975,8.329425,1003.31323,0,0
10.48,0.38792324,5.5070314000000025,8.850202000000003,1003.2809,0,0
10.52,0.51211566,5.5403996,8.173174000000001,1003.2864,0,0
10.56,0.67935216,5.697697,7.8322916,1003.2636,0,0
10.6,0.5167358,5.7834980000000025,7.4535300000000015,1003.28424,0,0
10.64,0.37803906,5.750134,7.51507,1003.27435,0,0
10.68,0.100733146,5.669104,7.908017999999997,1003.3051,0,0
10.72,0.028953657,5.630974299999999,8.263091000000001,1003.2798,0,0
10.76,0.028871238,5.5880769999999975,8.357772,1003.2926,0,0
10.8,0.024014145,5.692943,8.244139,1003.30054,0,0
10.84,0.114747986,5.855008,8.244131,1003.321,0,0
10.88,-0.16256304,5.4260199999999985,8.390891,1003.30365,0,0
10.92,-0.08138881,5.330691000000002,8.584994,1003.3089,0,0
10.96,0.09538664,5.330693,8.452422,1003.3066,0,0
11.0,0.16700129,5.3735940000000015,8.139944999999999,1003.30676,0,0
11.04,0.18604325,5.2591980000000005,8.258298,1003.28925,0,0
11.08,0.08558491,5.316399,7.756442999999999,1003.2869,0,0
11.12,-0.12958865,5.1924706,7.997891,1003.29004,0,0
11.16,-0.13445091,5.2496715,8.42398,1003.3001,0,0
11.2,-0.19189094,5.1019096,8.660692999999998,1003.2853,0,0
11.24,-0.18718843,5.039947,8.651216,1003.3082,0,0
11.28,-0.19683045,4.9970493,8.580193,1003.2858,0,0
11.32,-0.06784786,5.120982,8.476028999999999,1003.2659,0,0
11.36,0.10413237,5.082852,8.684335,1003.2635,0,0
11.4,0.10405509,4.882658,8.812157000000003,1003.26886,0,0
11.44,0.17089503,4.8588276,9.20037,1003.27637,0,0
11.48,0.123014584,4.7253656,9.058331,1003.2516,0,0
11.52,0.24242727,4.7682667,8.783728,1003.2774,0,0
11.56,0.22800545,4.7682686,8.812126,1003.2649,0,0
11.6,0.19446437,5.0399647000000005,8.348146,1003.27,0,0
11.64,0.045042142,4.968497,8.466393,1003.2498,0,0
11.68,-0.06978530000000001,4.739705000000002,9.152871,1003.26013,0,0
11.72,-0.031644978,4.8016725,8.982424,1003.27527,0,0
11.76,-0.017424747,4.8779407,8.679411,1003.2735,0,0
11.8,0.06372681,4.9923406,8.759886999999999,1003.2432,0,0
11.84,-0.0128622055,4.8159804,8.826158,1003.2736,0,0
11.88,0.12563293,4.9971123,8.4758005,1003.25385,0,0
11.92,0.120755,5.0018816,8.239073,1003.23627,0,0
11.96,0.05371858,4.88272,8.343217999999998,1003.2668,0,0
12.0,0.13964997,4.9637547,8.480506,1003.2467,0,0
12.04,-0.22372726,4.6920633,8.594121000000001,1003.2367,0,0
12.08,-0.04698667,5.059091,8.328984,1003.23694,0,0
12.12,-0.16657287,4.9351625,8.745604,1003.21674,0,0
12.16,-0.04719694,4.9065660000000015,8.560951,1003.2401,0,0
12.2,0.38286632,4.6682415,8.953896,1003.27045,0,0
12.24,0.58828574,4.863673,8.182178,1003.23254,0,0
12.28,0.6120726,5.0972376,7.670851,1003.27106,0,0
12.32,0.22958316,4.920877,8.309986,1003.21796,0,0
12.36,-0.04775761,4.6968517,8.911245,1003.26843,0,0
12.4,0.08596477,4.6539555,9.38941,1003.2741,0,0
12.44,0.12409805,4.7969545999999985,9.185821,1003.2638,0,0
12.48,0.25782746,4.7588253,8.949091000000003,1003.24146,0,0
12.52,0.24336891,4.7731276,8.584532000000001,1003.249,0,0
12.56,0.3484195,4.739764,8.466161999999999,1003.2493,0,0
12.6,0.26227784,4.606303,8.7596855,1003.26184,0,0
12.64,0.009735376,4.5967507,8.688741,1003.252,0,0
12.68,-0.13373482,4.591986,8.755015,1003.247,0,0
12.72,2.8312206e-05,4.7159185,9.072214,1003.2649,0,0
12.76,-0.03350638,4.5300245000000015,9.067473,1003.2448,0,0
12.8,0.11460094,4.4585276,9.280515,1003.22217,0,0
12.84,0.3152671,4.7540565,8.608222,1003.27026,0,0
12.88,0.42513126,4.6634936,8.650825,1003.2301,0,0
12.92,0.57322437,4.6634955,8.423566000000001,1003.22015,0,0
12.96,0.30548394,4.3632045,8.807047,1003.2557,0,0
13.0,0.41534334,4.4537706,8.968009,1003.2406,0,0
13.04,0.36747396,4.382274,9.086363,1003.2658,0,0
13.08,0.42476028,4.4394746,8.759683,1003.27356,0,0
13.12,0.4724775,4.477608999999998,8.622377,1003.2209,0,0
13.16,0.3576861,4.4204125,8.5750265,1003.2612,0,0
13.2,0.33849066,4.277417,8.991646000000003,1003.2716,0,0
13.24,0.3623184,4.215453599999999,8.878015,1003.25903,0,0
13.28,0.4052605,4.224989,9.261494,1003.2819,0,0
13.32,0.42430365,4.186858,8.906406,1003.2316,0,0
13.36,0.44334674,4.348923,8.674415,1003.2219,0,0
13.4,0.29032165,4.1153636,9.048425,1003.2672,0,0
13.44,0.20897461,4.186864,8.811696000000003,1003.2847,0,0
13.48,0.2614954,4.4442596,8.773817,1003.2524,0,0
13.52,0.15148376,4.158268,9.275656,1003.2448,0,0
13.56,0.2039903,4.1249037,8.7122555,1003.2069,0,0
13.6,0.43810558,4.205938,8.262478,1003.2449,0,0
13.64,0.40893584,4.0677195,8.432872999999999,1003.26495,0,0
13.68,0.4805693,4.186885,8.489678999999999,1003.2478,0,0
13.72,0.8341764000000002,4.387082,9.412879,1003.29553,0,0
13.76,0.8531799000000001,4.387085,8.915756,1003.2506,0,0
13.8,0.8865575000000001,4.4013877,9.408127,1003.2528,0,0
13.84,0.99161476,4.1821284,9.42232,1003.2683,0,0
13.88,0.9963078000000002,3.8818374,9.531204,1003.24316,0,0
13.92,1.1826507,3.9438045,9.251868,1003.23804,0,0
13.96,1.1538562,3.6816463,9.488578,1003.2005,0,0
14.0,1.1107453,3.572018,9.455428,1003.24084,0,0
14.04,1.2205939,4.2107387,8.589024,1003.2034,0,0
14.08,1.1631438,3.9342809,9.081392999999998,1003.2436,0,0
14.12,1.2921058,3.948583,9.308637,1003.2413,0,0
14.16,1.3732759,4.0439157,9.436458,1003.26636,0,0
14.2,0.76136833,3.767458,9.119245,1003.2362,0,0
14.24,0.7278170999999999,3.9247565,8.731015,1003.2462,0,0
14.28,0.61778903,3.805595,8.849366,1003.23645,0,0
14.32,0.6798455,3.8580291,8.759405000000001,1003.2593,0,0
14.36,0.7753432,3.9438298,9.512167,1003.2567,0,0
14.4,0.72267854,4.182159,8.730982000000001,1003.20886,0,0
14.44,0.7847234000000001,3.9486003,9.209148,1003.24194,0,0
14.48,0.65557617,4.063,8.603136,1003.21405,0,0
14.52,0.70806134,4.0105705,8.560516999999999,1003.2294,0,0
14.56,0.5120084,3.9819727,8.622058,1003.2446,0,0
14.6,0.64574456,4.024874,9.019738,1003.26215,0,0
14.64,0.37444556,3.6006224,9.469612,1003.2699,0,0
14.68,0.41742343,3.915216000000002,9.313374,1003.2574,0,0
14.72,0.5846760999999999,3.9867158,9.5927,1003.2345,0,0
14.76,0.6085293,3.862786,9.450663,1003.2449,0,0
14.8,0.90961653,4.1249475,8.9535475,1003.2373,0,0
14.84,0.9239128,4.353743,8.527447,1003.23505,0,0
14.88,0.69444185,4.1726155,8.906196000000003,1003.2099,0,0
14.92,0.5462220999999999,4.1058846,9.03402,1003.2552,0,0
14.96,0.70391244,4.1726174,9.062423,1003.2503,0,0
15.0,0.7182115,4.334681,9.147638,1003.2379,0,0
15.04,0.6034556999999999,4.3966475,8.953525,1003.23785,0,0
15.08,0.50303674,4.558712,9.213911,1003.24304,0,0
15.12,0.39306355,4.654043,8.489545,1003.2329,0,0
15.16,0.54118896,4.606379,8.570025,1003.2308,0,0
15.2,0.55070806,4.463383,8.910899,1003.23334,0,0
15.24,0.4980871,4.5396495,8.427985000000001,1003.21045,0,0
15.28,0.35464984,4.6492815,8.489529,1003.2487,0,0
15.32,0.2685703,4.5539513,8.89195,1003.2407,0,0
15.36,0.32588482,4.5444193,8.934553999999997,1003.2563,0,0
15.4,0.21112905,4.353758,8.981894500000003,1003.216,0,0
15.44,0.3735993,4.6349854000000015,9.062376,1003.22614,0,0
15.48,0.20148595,4.811349400000001,8.371149,1003.2364,0,0
15.52,0.043706566,4.5348907,8.693085,1003.2264,0,0
15.56,0.06278534,4.5444245,8.868255,1003.2418,0,0
15.6,-0.018511727,4.5015264,8.764092999999999,1003.2289,0,0
15.64,-0.14323848,4.267976,8.93449,1003.22943,0,0
15.68,-0.14329809,4.3871410000000015,9.038642,1003.25214,0,0
15.72,-0.1385779,4.349011,9.104919,1003.23706,0,0
15.76,0.105132475,4.859033599999999,8.352142,1003.2249,0,0
15.8,-0.23429318,4.4443445,8.920264999999997,1003.2351,0,0
15.84,-0.16743553,4.7208066,8.910791,1003.2529,0,0
15.88,-0.33478457,4.6588426,8.678801,1003.2555,0,0
15.92,-0.41610086,4.663611,8.51309,1003.2456,0,0
15.96,-0.07679438599999999,4.7351103,8.901306,1003.2584,0,0
16.0,0.07132363,4.5301495,9.720353,1003.276,0,0
16.04,-0.11036478,4.940075,8.380511,1003.2789,0,0
16.08,0.15246110000000002,5.3071017,8.262146000000001,1003.2235,0,0
16.12,-0.53110677,4.949611,7.5709176,1003.2136,0,0
16.16,-0.91833425,4.1202316,9.791348,1003.26935,0,0
16.2,-1.3963705,4.716053,7.74608,1003.28467,0,0
16.24,-0.7893911,4.8685837,9.237412,1003.2345,0,0
16.28,-1.1288207,4.2584662,8.011194,1003.2221,0,0
16.32,-0.12511773,4.682691,9.753451,1003.25995,0,0
16.36,-0.27813104,4.472964,9.261067,1003.29834,0,0
16.4,-0.20171382,4.873356299999998,8.314182,1003.2782,0,0
16.44,-0.41686088,4.6302633,8.427802,1003.3012,0,0
16.48,-0.30698127,4.5778327,9.185302,1003.27606,0,0
16.52,-0.39786085,4.45867,8.811277,1003.3065,0,0
16.56,-0.3501187,4.606435,8.882289,1003.26416,0,0
16.6,-0.37407735,4.5778370000000015,8.607688000000001,1003.2719,1,1
16.64,-0.19247118,4.4920397,8.910687,1003.22144,1,1
16.68,-0.06825458,4.844766,8.527194999999999,1003.2725,1,1
16.72,-0.13523012,4.544475,8.716566,1003.2552,1,1
16.76,-0.2165414,4.487277,9.279955,1003.2856,1,1
16.8,-0.35999015,4.673174,8.437225999999999,1003.26825,1,1
16.84,-0.18797188,4.7971062999999985,8.612394,1003.2585,1,1
16.88,-0.14979170000000006,4.754208599999999,8.664467,1003.26636,1,1
16.92,0.07957697,4.849541,8.494023,1003.239,1,1
16.96,0.24203198,4.8829080000000005,8.423001,1003.2392,1,1
17.0,0.3805917,4.754213,8.503482,1003.2574,1,1
17.04,0.33751518,4.6731824999999985,8.427726,1003.2802,1,1
17.08,0.41871357,4.835247,8.366174,1003.258,1,1
17.12,0.23702271,4.844782,8.484528,1003.2733,1,1
17.16,-0.07849532,4.735152200000001,8.882214,1003.2484,1,1
17.2,-0.13591127,4.673188,9.161537,1003.269,1,1
