Timestamp,Ax,Ay,Az,P,Value,Type
1.92,0.1136138,7.1088576,7.0367419999999985,1001.4342,0,0
1.96,0.20438965,7.223256,6.5727663,1001.4138,0,0
2.0,0.29516548,7.2613892999999985,6.525419,1001.43933,0,0
2.04,0.20430611,7.080261,6.710057300000001,1001.39636,0,0
2.08,0.2425041000000001,7.142227,6.0661736,1001.4317,0,0
2.12,0.38107526,7.3233576,6.4827976,1001.4165,0,0
2.16,-0.020474061,6.946801,6.885217699999999,1001.43176,0,0
2.2,0.16589518,7.108865,6.9988403,1001.424,0,0
2.24,0.29012966,7.1755977,6.880476,1001.4343,0,0
2.28,0.12757589,6.989703,6.885206,1001.42145,0,0
2.32,0.13231798,6.760909599999999,7.5858955,1001.4292,0,0
2.36,0.23265071,6.846709,7.306561500000001,1001.44183,0,0
2.4,0.38555855,6.9992394,7.145587,1001.40155,0,0
2.44,0.23734157,7.013540299999999,7.145583,1001.414,0,0
2.48,0.25641763,6.7752132,7.311284,1001.4242,0,0
2.52,0.15122156,6.846712599999999,7.155044599999999,1001.44684,0,0
2.56,0.07941373,6.7132516,6.5869054999999985,1001.4091,0,0
2.6,-0.22653939,6.660821,7.088748,1001.43933,0,0
2.64,-0.18834662,6.9134493,6.8756960000000005,1001.43427,0,0
2.68,-0.29831922,6.846719,7.259179,1001.4342,0,0
2.72,-0.37961864,6.8181205,6.951439,1001.4217,0,0
2.76,0.012270987,6.8228880000000025,7.079262700000001,1001.4242,0,0
2.8,-0.06425151,6.427265,7.666325599999999,1001.4519,0,0
2.84,-0.0164963,6.5893289999999975,6.9324884,1001.4317,0,0
2.88,0.03125608,6.913456,6.525325,1001.40894,0,0
2.92,-0.045263603,7.018321,6.7951820000000005,1001.4166,0,0
2.96,-0.097889945,6.8085938,7.1549929999999975,1001.43176,0,0
3.0,-0.10749238,6.6512990000000025,7.723117999999999,1001.4368,0,0
3.04,-0.059739992,6.594101400000001,7.6142216,1001.42676,0,0
3.08,-0.021547243,6.7370990000000015,7.585811599999999,1001.42413,0,0
3.12,0.21740018,7.042159599999999,6.766756,1001.4317,0,0
3.16,0.088296905,6.78,7.2543955,1001.42426,0,0
3.2,0.18862717,6.9277644,6.8851070000000005,1001.42163,0,0
3.24,0.22683136,6.9801974,6.6625869999999985,1001.40656,0,0
3.28,0.04992436,6.856268400000001,7.263851,1001.3913,0,0
3.32,-0.0026991516,6.8038373,7.0792055,1001.4393,0,0
3.36,-0.060099587,6.841971400000001,6.70045,1001.40906,0,0
3.4,-0.012347236,6.92777,6.9987125,1001.3989,0,0
3.44,-0.017169863,6.8229065,6.870879,1001.4445,0,0
3.48,0.14529781,6.9468384000000025,7.467411,1001.4165,0,0
3.52,0.24081711,7.1422690000000015,6.922947,1001.4116,0,0
3.56,0.1642933,7.12797,6.875599,1001.40906,0,0
3.6,0.18337439,7.080306,6.785640700000001,1001.4318,0,0
3.64,0.13552062,6.970677,6.908730499999999,1001.4217,0,0
3.68,0.0398864,7.023110000000001,6.799836,1001.42914,0,0
3.72,-0.007958561,6.984978,6.5820494000000025,1001.41925,0,0
3.76,-0.022344917,7.032645,7.121767,1001.4191,0,0
3.8,-0.04150814,6.970681,6.7335414999999985,1001.42163,0,0
3.84,-0.079802275,6.8848844,7.1833050000000025,1001.42145,0,0
3.88,-0.3379498,6.794320599999999,7.723024400000001,1001.41156,0,0
3.92,-0.52918595,6.684691,6.965514999999999,1001.41156,0,0
3.96,-0.20899779,6.8705880000000015,7.0270566999999975,1001.39886,0,0
4.0,-0.29030138,6.8038573000000016,7.1406784,1001.4318,0,0
4.04,-0.10870405,6.889656,7.3063793000000015,1001.4394,0,0
4.08,-0.2425884,6.7514277,6.951294,1001.4116,0,0
4.12,-0.09923831,6.765728,7.0412436000000005,1001.4595,0,0
4.16,0.015435933999999997,6.8229275,6.8802710000000005,1001.4116,0,0
4.2,-0.084998615,6.751431,7.0696410000000025,1001.39636,0,0
4.24,0.01055932,6.7752647,7.0933094,1001.4091,0,0
4.28,-0.05640781,6.837231,6.8518505,1001.45465,0,0
4.32,-0.02778177,6.794333,7.088566,1001.419,0,0
4.36,0.09167813,6.8134003,7.306346,1001.4116,0,0
4.4,-0.07088803,6.6894712,7.1879807,1001.4343,0,0
4.44,0.08201878,6.813403,7.192711,1001.3989,0,0
4.48,0.13455264,6.799103999999999,7.221113000000001,1001.4191,0,0
4.52,0.043689445,6.832471400000001,7.235311500000001,1001.42426,0,0
4.56,0.11533956,6.8753715,7.173760400000001,1001.41394,0,0
4.6,0.11529262,6.865839500000001,7.012786,1001.40906,0,0
4.64,-0.06638685,6.775276,7.5714417,1001.40393,0,0
4.68,-0.075993374,6.7705107,7.3252487,1001.4217,0,0
4.72,-0.056918174,6.799111,7.079055,1001.4116,0,0
4.76,-0.08564394,6.708548,7.24949,1001.3964,0,0
4.8,0.04814656,6.760981,6.9559526,1001.4165,0,0
4.84,0.005081415,6.7419157000000025,7.003292,1001.4217,0,0
4.88,0.06717192,6.794349,6.965412,1001.40393,0,0
4.92,-0.04280755,6.775284299999999,7.1784573000000025,1001.442,0,0
4.96,0.004940599,6.861083,7.24,1001.40906,0,0
5.0,-0.018996537,6.8658509999999975,7.3536215,1001.4419,0,0
5.04,-0.009489715,6.9230504,6.790222999999999,1001.4267,0,0
5.08,-0.014313504,6.832487,7.3204727,1001.4318,0,0
5.12,-0.06693831,6.794356,7.026934599999999,1001.4191,0,0
5.16,0.05250986,6.9897857000000005,6.9748526,1001.4165,0,0
5.2,-0.09571096,6.9516544000000025,6.799675,1001.4116,0,0
5.24,0.018960282,7.0279202000000005,6.804405,1001.40906,0,0
5.28,-0.038447186,6.9754896,6.9985113,1001.40393,0,0
5.32,0.25785667,7.180453,6.842272,1001.4091,0,0
5.36,0.15743382,7.089889500000001,6.813861,1001.40393,0,0
5.4,0.054592475,7.0040345,6.686244,1001.43427,0,0
5.44,-0.0409998,6.9373026,6.8330107,1001.41156,0,0
5.48,0.030701295,7.1231990000000005,6.686245,1001.4521,0,0
5.52,-0.14136758,7.004034,7.0744658,1001.42676,0,0
5.56,-0.19394138,6.9277690000000005,6.7667303,1001.419,0,0
5.6,-0.093561456,6.908703,6.804605499999999,1001.4191,0,0
5.64,0.035497278,6.9039364,7.353797,1001.4014,0,0
5.68,0.06417991,7.0516996,6.6057615000000025,1001.4242,0,0
5.72,0.09764184,7.1088977,6.6199656,1001.43176,0,0
5.76,-0.12700495,6.980200999999999,6.795138400000001,1001.4166,0,0
5.8,-0.08876243,7.0278664000000015,7.022390400000001,1001.43677,0,0
5.84,-0.11743721,7.0088,7.0271254,1001.39636,0,0
5.88,-0.107873075,6.975434,6.894562,1001.4215,0,0
5.92,-0.079190195,7.004033,7.0886726,1001.419,0,0
5.96,-0.036168933,7.0755315,6.6957179999999985,1001.40906,0,0
6.0,-0.055283338,6.908702000000001,7.150222,1001.40906,0,0
6.04,1.7744601999999998,5.964829,7.5056543000000016,1001.4262,0,0
6.08,2.4866471000000003,6.6226144,8.760271000000001,1001.45154,0,0
6.12,1.6692971,6.0410933,8.911772000000003,1001.48193,0,0
6.16,1.678853,5.8599653,9.257383,1001.4566,0,0
6.2,1.5163358,6.007728599999999,8.533019,1001.4491,0,0
6.24,1.3155802,5.879031,8.296298,1001.46686,0,0
6.28,1.2916777,5.8313656,8.708191000000001,1001.46185,0,0
6.32,1.0240048000000002,5.564439,8.499877,1001.4415,0,0
6.36,1.1673951,5.788467,7.685559299999999,1001.4213,0,0
6.4,1.1052539,6.0744605000000025,8.040639,1001.48193,0,0
6.44,0.81846213,6.0172620000000006,7.4630413,1001.4643,0,0
6.48,0.7180825,6.1173596,7.9459505,1001.44916,0,0
6.52,0.8327941999999999,6.098294,8.092716000000001,1001.4493,0,0
6.56,0.96112704,6.160277,8.3293705,1001.4265,0,0
6.6,0.84638083,6.0601797,6.7670145,1001.434,0,0
6.64,0.5308786999999999,6.398606,6.8285589999999985,1001.43896,0,0
6.68,0.5690861999999999,6.627401400000001,5.96216,1001.4114,0,0
6.72,0.3157236,6.5273046,6.307768,1001.4393,0,0
6.76,0.36348867,6.32711,8.622889,1001.45667,0,0
6.8,0.23918493,5.8361554,8.220463,1001.424,0,0
6.84,-0.11454937,5.774191,7.339860000000002,1001.4011,0,0
6.88,-0.28187963,5.7646585,7.0747300000000015,1001.43896,0,0
6.92,0.076570615,6.384312,6.842741,1001.4139,0,0
6.96,0.16257824,6.560675,6.804863,1001.4062,0,0
7.0,0.18644224,6.536843,7.619178,1001.4114,0,0
7.04,-0.066920355,6.3366485,7.306704499999999,1001.4393,0,0
7.08,-0.14820793,6.4415135,6.961089,1001.4112,0,0
7.12,0.10031094,6.6655425999999975,6.3929577,1001.4215,0,0
7.16,-0.009659559,6.717975599999999,6.478174,1001.419,0,0
7.2,0.08590354,6.765642,6.9847527000000005,1001.4113,0,0
7.24,0.18147074,6.946772,6.6675444000000015,1001.4089,0,0
7.28,0.17665379,7.0659366,6.908995599999999,1001.41394,0,0
7.32,0.27700084,7.166035000000001,7.0889006,1001.42664,0,0
7.36,0.17659198,7.237533999999999,7.0936317,1001.38605,0,0
7.4,0.51114523,7.16127,6.800095599999999,1001.4087,0,0
7.44,0.41073644,7.1040725999999985,7.06522,1001.4292,0,0
7.48,0.57799655,7.1851053,6.752745599999999,1001.4013,0,0
7.52,0.4011109000000001,7.151739599999999,6.4118660000000025,1001.42163,0,0
7.56,0.20510794,7.213706,5.5170603,1001.3963,0,0
7.6,0.30519146,7.409142,6.473383,1001.4139,0,0
7.64,0.20477243,7.294745,6.7621784,1001.41144,0,0
7.68,0.2381879,7.1422157,6.9894257,1001.41644,0,0
7.72,0.38153893,7.218482000000002,6.979953,1001.4138,0,0
7.76,0.14729346,7.180350999999999,6.946809,1001.4192,0,0
7.8,0.13290559,7.1755853000000025,6.6580057,1001.4217,0,0
7.84,0.14242198,7.046889299999999,6.856847,1001.4367,0,0
7.88,0.12325968,7.113622,6.5633097000000005,1001.41144,0,0
7.92,0.25705373,7.213721799999999,6.4686174,1001.4242,0,0
7.96,0.1136138,7.1088576,7.0367419999999985,1001.4342,0,0
8.0,0.20438965,7.223256,6.5727663,1001.4138,0,0
8.04,0.29516548,7.2613892999999985,6.525419,1001.43933,0,0
8.08,0.20430611,7.080261,6.710057300000001,1001.39636,0,0
8.12,0.2425041000000001,7.142227,6.0661736,1001.4317,0,0
8.16,0.38107526,7.3233576,6.4827976,1001.4165,0,0
8.2,-0.020474061,6.946801,6.885217699999999,1001.43176,0,0
8.24,0.16589518,7.108865,6.9988403,1001.424,0,0
8.28,0.29012966,7.1755977,6.880476,1001.4343,0,0
8.32,0.12757589,6.989703,6.885206,1001.42145,0,0
8.36,0.13231798,6.760909599999999,7.5858955,1001.4292,0,0
8.4,0.23265071,6.846709,7.306561500000001,1001.44183,0,0
8.44,0.38555855,6.9992394,7.145587,1001.40155,0,0
8.48,0.23734157,7.013540299999999,7.145583,1001.414,0,0
8.52,0.25641763,6.7752132,7.311284,1001.4242,0,0
8.56,0.15122156,6.846712599999999,7.155044599999999,1001.44684,0,0
8.6,0.07941373,6.7132516,6.5869054999999985,1001.4091,0,0
8.64,-0.22653939,6.660821,7.088748,1001.43933,0,0
8.68,-0.18834662,6.9134493,6.8756960000000005,1001.43427,0,0
8.72,-0.29831922,6.846719,7.259179,1001.4342,0,0
8.76,-0.37961864,6.8181205,6.951439,1001.4217,0,0
8.8,0.012270987,6.8228880000000025,7.079262700000001,1001.4242,0,0
8.84,-0.06425151,6.427265,7.666325599999999,1001.4519,0,0
8.88,-0.0164963,6.5893289999999975,6.9324884,1001.4317,0,0
8.92,0.03125608,6.913456,6.525325,1001.40894,0,0
8.96,-0.045263603,7.018321,6.7951820000000005,1001.4166,0,0
9.0,-0.097889945,6.8085938,7.1549929999999975,1001.43176,0,0
9.04,-0.10749238,6.6512990000000025,7.723117999999999,1001.4368,0,0
9.08,-0.059739992,6.594101400000001,7.6142216,1001.42676,0,0
9.12,-0.021547243,6.7370990000000015,7.585811599999999,1001.42413,0,0
9.16,0.21740018,7.042159599999999,6.766756,1001.4317,0,0
9.2,0.088296905,6.78,7.2543955,1001.42426,0,0
9.24,0.18862717,6.9277644,6.8851070000000005,1001.42163,0,0
9.28,0.22683136,6.9801974,6.6625869999999985,1001.40656,0,0
9.32,0.04992436,6.856268400000001,7.263851,1001.3913,0,0
9.36,-0.0026991516,6.8038373,7.0792055,1001.4393,0,0
9.4,-0.060099587,6.841971400000001,6.70045,1001.40906,0,0
9.44,-0.012347236,6.92777,6.9987125,1001.3989,0,0
9.48,-0.017169863,6.8229065,6.870879,1001.4445,0,0
9.52,0.14529781,6.9468384000000025,7.467411,1001.4165,0,0
9.56,0.24081711,7.1422690000000015,6.922947,1001.4116,0,0
9.6,0.1642933,7.12797,6.875599,1001.40906,0,0
9.64,0.18337439,7.080306,6.785640700000001,1001.4318,0,0
9.68,0.13552062,6.970677,6.908730499999999,1001.4217,0,0
9.72,0.0398864,7.023110000000001,6.799836,1001.42914,0,0
9.76,-0.007958561,6.984978,6.5820494000000025,1001.41925,0,0
9.8,-0.022344917,7.032645,7.121767,1001.4191,0,0
9.84,-0.04150814,6.970681,6.7335414999999985,1001.42163,0,0
9.88,-0.079802275,6.8848844,7.1833050000000025,1001.42145,0,0
9.92,-0.3379498,6.794320599999999,7.723024400000001,1001.41156,0,0
9.96,-0.52918595,6.684691,6.965514999999999,1001.41156,0,0
10.0,-0.20899779,6.8705880000000015,7.0270566999999975,1001.39886,0,0
10.04,-0.29030138,6.8038573000000016,7.1406784,1001.4318,0,0
10.08,-0.10870405,6.889656,7.3063793000000015,1001.4394,0,0
10.12,-0.2425884,6.7514277,6.951294,1001.4116,0,0
10.16,-0.09923831,6.765728,7.0412436000000005,1001.4595,0,0
10.2,0.015435933999999997,6.8229275,6.8802710000000005,1001.4116,0,0
10.24,-0.084998615,6.751431,7.0696410000000025,1001.39636,0,0
10.28,0.01055932,6.7752647,7.0933094,1001.4091,0,0
10.32,-0.05640781,6.837231,6.8518505,1001.45465,0,0
10.36,-0.02778177,6.794333,7.088566,1001.419,0,0
10.4,0.09167813,6.8134003,7.306346,1001.4116,0,0
10.44,-0.07088803,6.6894712,7.1879807,1001.4343,0,0
10.48,0.08201878,6.813403,7.192711,1001.3989,0,0
10.52,0.13455264,6.799103999999999,7.221113000000001,1001.4191,0,0
10.56,0.043689445,6.832471400000001,7.235311500000001,1001.42426,0,0
10.6,0.11533956,6.8753715,7.173760400000001,1001.41394,0,0
10.64,0.11529262,6.865839500000001,7.012786,1001.40906,0,0
10.68,-0.06638685,6.775276,7.5714417,1001.40393,0,0
10.72,-0.075993374,6.7705107,7.3252487,1001.4217,0,0
10.76,-0.056918174,6.799111,7.079055,1001.4116,0,0
10.8,-0.08564394,6.708548,7.24949,1001.3964,0,0
10.84,0.04814656,6.760981,6.9559526,1001.4165,0,0
10.88,0.005081415,6.7419157000000025,7.003292,1001.4217,0,0
10.92,0.06717192,6.794349,6.965412,1001.40393,0,0
10.96,-0.04280755,6.775284299999999,7.1784573000000025,1001.442,0,0
11.0,0.004940599,6.861083,7.24,1001.40906,0,0
11.04,-0.018996537,6.8658509999999975,7.3536215,1001.4419,0,0
11.08,-0.009489715,6.9230504,6.790222999999999,1001.4267,0,0
11.12,-0.014313504,6.832487,7.3204727,1001.4318,0,0
11.16,-0.06693831,6.794356,7.026934599999999,1001.4191,0,0
11.2,0.05250986,6.9897857000000005,6.9748526,1001.4165,0,0
11.24,-0.09571096,6.9516544000000025,6.799675,1001.4116,0,0
11.28,0.018960282,7.0279202000000005,6.804405,1001.40906,0,0
11.32,-0.038447186,6.9754896,6.9985113,1001.40393,0,0
11.36,0.25785667,7.180453,6.842272,1001.4091,0,0
11.4,0.15743382,7.089889500000001,6.813861,1001.40393,0,0
11.44,0.054592475,7.0040345,6.686244,1001.43427,0,0
11.48,-0.0409998,6.9373026,6.8330107,1001.41156,0,0
11.52,0.030701295,7.1231990000000005,6.686245,1001.4521,0,0
11.56,-0.14136758,7.004034,7.0744658,1001.42676,0,0
11.6,-0.19394138,6.9277690000000005,6.7667303,1001.419,0,0
11.64,-0.093561456,6.908703,6.804605499999999,1001.4191,0,0
11.68,0.035497278,6.9039364,7.353797,1001.4014,0,0
11.72,0.06417991,7.0516996,6.6057615000000025,1001.4242,0,0
11.76,0.09764184,7.1088977,6.6199656,1001.43176,0,0
11.8,-0.12700495,6.980200999999999,6.795138400000001,1001.4166,0,0
11.84,-0.08876243,7.0278664000000015,7.022390400000001,1001.43677,0,0
11.88,-0.11743721,7.0088,7.0271254,1001.39636,0,0
11.92,-0.107873075,6.975434,6.894562,1001.4215,0,0
11.96,-0.079190195,7.004033,7.0886726,1001.419,0,0
12.0,-0.036168933,7.0755315,6.6957179999999985,1001.40906,0,0
12.04,-0.055283338,6.908702000000001,7.150222,1001.40906,0,0
12.08,-0.031380266000000004,7.004033,6.932439,1001.40906,0,0
12.12,0.049879685,6.9849668000000005,6.6909847000000005,1001.4242,0,0
12.16,0.06900321,6.994499,6.8614235,1001.40643,0,0
12.2,0.088126436,6.9563675000000025,7.0839405,1001.42413,0,0
12.24,0.025992543,6.9277678,6.866158500000001,1001.42426,0,0
12.28,0.0068773627,6.9468336,7.012925,1001.414,0,0
12.32,-0.0600356,6.81337,7.050801299999999,1001.4342,0,0
12.36,-0.017013833,6.9849663,6.9797850000000015,1001.43176,0,0
12.4,0.04034786,6.9373,6.979786,1001.42926,0,0
12.44,-0.017198323999999997,6.9563713000000025,7.211753999999999,1001.40656,0,0
12.48,0.006697327,7.0040369999999985,7.273300999999999,1001.4469,0,0
12.52,-0.031544894,6.9468384000000025,7.3017073,1001.4064,0,0
12.56,0.006690204,7.01357,6.8898144,1001.42664,0,0
12.6,0.15008031,7.0421695999999985,6.6909684999999985,1001.442,0,0
12.64,-0.079354584,6.8515070000000025,6.99397,1001.4014,0,0
12.68,-0.18929389,6.770476,7.159673700000001,1001.4292,0,0
12.72,-0.1892979,6.889639999999999,6.9229536,1001.414,0,0
12.76,-0.17974186,6.9897375,7.225954,1001.4165,0,0
12.8,-0.14150722,6.9802046,6.9182177,1001.3961,0,0
12.84,-0.10327238,6.8467407000000025,7.0981255,1001.394,0,0
12.88,0.0066600144,6.937306,7.0886564,1001.4192,0,0
12.92,-0.13673696,6.870574499999999,6.951358,1001.4217,0,0
12.96,-0.12240205,6.870574499999999,6.8329973,1001.44183,0,0
13.0,-0.04114896,7.0660032999999975,6.9134816999999975,1001.4167,0,0
13.04,-0.026813373,7.0803027,7.197546000000001,1001.4419,0,0
13.08,-0.20844898,6.8086095,7.713596300000002,1001.4545,0,0
13.12,-0.21801335,6.8372087,6.9466220000000005,1001.4116,0,0
13.16,-0.16065928,6.789542999999999,6.970294,1001.42676,0,0
13.2,-0.13676482,6.923007000000001,6.8140583,1001.4139,0,0
13.24,0.020965174,7.018338000000001,6.946621,1001.4142,0,0
13.28,0.02096209,7.004039,6.8187914,1001.39874,0,0
13.32,0.18347092,7.099369500000001,6.8187914,1001.424,0,0
13.36,-0.08420145,6.9849725000000005,7.1407300000000005,1001.41394,0,0
13.4,-0.25627795,6.841976,6.8329935,1001.4265,0,0
13.44,-0.21804333,6.79431,7.0555105,1001.44183,0,0
13.48,-0.3278856,6.818141000000002,6.9987059999999985,1001.4039,0,0
13.52,-0.14625305,6.9945035,7.060253,1001.4367,0,0
13.56,-0.20839049,6.9468384000000025,6.861408,1001.4191,0,0
13.6,-0.09367521,6.970671,6.804596000000001,1001.44684,0,0
13.64,-0.079335794,6.9468384000000025,6.856674000000001,1001.42676,0,0
13.68,0.102296755,7.0803020000000005,6.9655647,1001.40137,0,0
13.72,0.102296755,7.037403,7.022378,1001.4165,0,0
13.76,0.09273715,7.0755353,6.9987059999999985,1001.40906,0,0
13.8,0.0497189,7.008804,7.027112,1001.4317,0,0
13.84,-0.050656974,6.9420714000000014,6.984503,1001.43176,0,0
13.88,-0.15581267,6.8467402,6.8898153,1001.42926,0,0
13.92,-0.13191365,6.9516050000000025,6.7099075,1001.4167,0,0
13.96,-0.112794414,6.961138,6.9513617,1001.39124,0,0
14.0,-0.11757422,6.861039999999999,6.9134865,1001.3963,0,0
14.04,-0.17015208,6.780009,7.131269500000001,1001.40906,0,0
14.08,-0.08411561,6.8372073,6.8472050000000015,1001.4392,0,0
14.12,-0.0076387525,6.980204,6.9229555,1001.4242,0,0
14.16,0.025819883,6.9516050000000025,6.9655647,1001.42145,0,0
14.2,-0.017198354,6.9325385,7.225957000000001,1001.4088,0,0
14.24,0.078397706,7.127967,6.8803463,1001.429,0,0
14.28,0.06405832,7.0278697,7.301708,1001.40375,0,0
14.32,0.0067006648,6.965903999999999,6.927689599999999,1001.414,0,0
14.36,-0.18449149,6.7752423,7.136004400000001,1001.40137,0,0
14.4,-0.15103285,6.832441,6.7572517,1001.4116,0,0
14.44,-0.24125572,6.799060000000001,7.197605,1001.40393,0,0
14.48,-0.22689223,6.7513943,6.9040747000000025,1001.4392,0,0
14.52,-0.011776999,6.8562574000000005,7.7799416,1001.429,0,0
14.56,0.021705702,6.9372883000000005,6.9419546,1001.4112,0,0
14.6,-0.026069716,6.813358,7.0224410000000015,1001.4165,0,0
14.64,-0.22680193,6.7275589999999985,6.894614,1001.4013,0,0
14.68,-0.19809455,6.813357000000001,7.0934610000000005,1001.4114,0,0
14.72,-0.28410843,6.703725,7.074526,1001.4138,0,0
14.76,-0.22194691,6.8753204,7.065059700000001,1001.4189,0,0
14.8,-0.17890455,6.9897175,6.9703740000000005,1001.41394,0,0
14.84,-0.13586076,6.9658837,7.3112535,1001.40643,0,0
14.88,0.021895349,6.965883,7.1171446,1001.41144,0,0
14.92,-0.0306599,6.9134502000000015,6.951442,1001.4214,0,0
14.96,-0.107117206,6.8133526,6.9561787,1001.38367,0,0
15.0,-0.11186841,6.8562509999999985,6.9893217000000005,1001.414,0,0
15.04,-0.22655964,6.9515815000000005,6.653181,1001.4063,0,0
15.08,-0.21697594,6.8991485,6.927778999999999,1001.41156,0,0
15.12,-0.24085689,6.889614599999999,7.2307825,1001.419,0,0
15.16,-0.30296576,6.942046,7.2970667,1001.4039,0,0
15.2,-0.25036985,6.7799830000000005,7.4722414000000015,1001.3835,0,0
15.24,-0.054369316,6.8848460000000005,7.013007000000001,1001.3862,0,0
15.28,-0.011325464,6.9039125,6.567975,1001.4217,0,0
15.32,-0.05432567,6.8943787,6.624789999999999,1001.4163,0,0
15.36,-0.21681191,6.775214,6.9988100000000015,1001.4089,0,0
15.4,-0.09729121,6.8848443,7.2071266,1001.4113,0,0
15.44,-0.04500127,7.0421476,6.7810039999999985,1001.39124,0,0
15.48,-0.073670074,6.951583,7.017725,1001.4087,0,0
15.52,-0.1453557,6.9039173,6.97985,1001.4013,0,0
15.56,-0.15490746,6.9325166,6.856757000000001,1001.4114,0,0
15.6,-0.18357128,6.9229827,7.079275,1001.4089,0,0
15.64,-0.23136076,6.8943834000000015,6.908837299999999,1001.41394,0,0
15.68,-0.24090965,6.841951,7.2071055999999984,1001.39874,0,0
15.72,-0.21699634,6.9992466,6.9751214999999975,1001.4189,0,0
15.76,-0.22654524,6.8896155,6.7289333,1001.38855,0,0
15.8,-0.13571757,6.9086814,7.1313580000000005,1001.40643,0,0
15.84,-0.19784357,6.8085833,7.031937599999999,1001.4087,0,0
15.88,-0.059217826,7.018312,6.7620773000000005,1001.40125,0,0
15.92,-0.14524643,6.9229803,6.8141565,1001.4113,0,0
15.96,-0.20258981,6.9658789999999975,6.965658,1001.4114,0,0
16.0,-0.1977993,7.004011,6.984597,1001.39124,0,0
16.04,-0.20256694,6.956346000000001,7.3065386,1001.3938,0,0
16.08,-0.20733605,6.999244,7.1787100000000015,1001.4038,0,0
16.12,-0.14996627,6.8896130000000015,7.02721,1001.39856,0,0
16.16,-0.13561831,6.88008,7.0366800000000005,1001.4013,0,0
16.2,-0.13560757,6.903913,6.6768656,1001.3784,0,0
16.24,-0.063896954,6.9039125,6.8899155,1001.3911,0,0
16.28,-0.12602296,6.903911999999999,6.975136,1001.3961,0,0
16.32,-0.05909714,7.0135427,7.027214999999999,1001.39105,0,0
16.36,-0.12122034,6.9944754,7.183451700000001,1001.3961,0,0
16.4,-0.15466824,6.975409,6.9514666,1001.4139,0,0
16.44,-0.1689991,6.937276400000001,6.8425759999999975,1001.3936,0,0
16.48,-0.2076147,6.922986,6.809400599999999,1001.40643,0,0
16.52,-0.2793144,6.9801850000000005,6.724181,1001.40125,0,0
