Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
9.62,-0.37049156,5.965872,8.523593,1001.1326,5.694885054907732,1001.12863741354,0,0
9.64,-0.107589096,6.142235,7.7992306,1001.1429,5.6958951517139065,1001.128683814184,0,0
9.66,-0.07890581,6.108868599999999,7.998076400000001,1001.13275,5.697201076475363,1001.1287394520616,0,0
9.68,0.04538685,6.2184987000000005,7.482027,1001.1429,5.698066315475329,1001.1288395916632,0,0
9.7,-0.002406761,6.194666000000002,7.6193256,1001.11,5.6987278246012405,1001.1288602524852,0,0
9.72,-0.1553516,6.0373697,7.628795599999999,1001.1352,5.699020295262097,1001.1289013314786,0,0
9.74,-0.045402795,6.094568,7.9175954,1001.1326,5.69952961486956,1001.1289509440836,0,0
9.76,-0.026279159,6.1660660000000025,7.666672,1001.1277,5.6999105810588615,1001.1289902783827,0,0
9.78,-0.083623454,6.0612016,7.808706,1001.1101,5.700273933709682,1001.1289570291672,0,0
9.8,0.0024219006,6.1469994,7.6193304,1001.1379,5.700421682721393,1001.1289598448557,0,0
9.82,0.040669188,6.1279330000000005,7.6335343999999985,1001.16815,5.700376721628909,1001.1291034173564,0,0
9.84,-0.11227563,6.108866,7.576722,1001.1251,5.700045968618628,1001.1292158657152,0,0
9.86,-0.01667513,6.1660650000000015,7.676145,1001.16315,5.699698089319103,1001.1294373879688,0,0
9.88,0.07414557,6.218497,7.789771000000001,1001.0999,5.699589337540022,1001.1295267904352,0,0
9.9,-0.026216984,6.161298,7.799241499999999,1001.14026,5.699633249830228,1001.1296444260092,0,0
9.92,-0.016652926999999998,6.132698,7.751897299999999,1001.13513,5.699697795844535,1001.1297681168685,0,0
9.94,0.18889196,6.251862,7.576726,1001.1581,5.699656542912183,1001.1299794048912,0,0
9.96,0.23191462,6.2852283,7.7566338,1001.0973,5.699857157023714,1001.1300484531304,0,0
9.98,0.16978605,6.2232623,7.633539999999999,1001.1329,5.699988434242724,1001.1301197297232,0,0
10.0,0.12677671,6.1946626,7.846589,1001.0973,5.700364807949761,1001.1300645586937,0,0
10.02,0.040753543,6.1088643,7.467838,1001.1226,5.7002295436663495,1001.1299889371603,0,0
10.04,0.102895424,6.213729,7.5293856,1001.15814,5.699880839034178,1001.1300234618002,0,0
10.06,0.03599152,6.1231637,7.908138799999999,1001.1251,5.69984120065102,1001.1300362433093,0,0
10.08,-0.064375505,6.1660624,7.785045599999999,1001.1301,5.6999286389583546,1001.1300477665748,0,0
10.1,0.012105793,6.2327943,7.680889,1001.12787,5.70004547942287,1001.1300501085727,0,0
10.12,0.07903637,6.2137275,7.5625300000000015,1001.1253,5.699972911167022,1001.1300350775708,0,0
10.14,0.07903637,6.2137275,7.5625300000000015,1001.13275,5.699733242611583,1001.1300315698987,0,0
10.16,0.07427434599999999,6.232794,7.586203599999997,1001.1354,5.699409883442463,1001.1300477968676,0,0
10.18,0.0647192,6.1898947,7.6808925000000015,1001.15045,5.699109975381626,1001.1301355829488,0,0
10.2,-0.083445854,6.137462,7.5814705,1001.1352,5.698602936024662,1001.1302313826317,0,0
10.22,0.0073792636,6.1803613,7.581471,1001.11237,5.697970186264548,1001.1302517302536,0,0
10.24,0.069521174,6.2470922,7.4536424,1001.1404,5.697112727605041,1001.1303062431836,0,0
10.26,0.036075875,6.1898937000000025,7.7803179999999985,1001.1125,5.696510164717175,1001.1302903083333,0,0
10.28,0.050424144,6.146994,7.8418655,1001.1227,5.696180259320643,1001.1302489031892,0,0
10.3,-0.0069201887,6.118395,7.8939457,1001.11237,5.6961410337394165,1001.1301479535524,0,0
10.32,0.060005963,6.1183944000000015,7.590945,1001.1152,5.69586507919576,1001.1300049418206,0,0
10.34,0.06001039,6.0850285999999985,7.780321000000002,1001.1201,5.6956460837122185,1001.129842918864,0,0
10.36,0.24643607,6.199425,7.7187753,1001.1479,5.695531638998243,1001.1297647608716,0,0
10.38,0.22732128,6.185126,7.643025,1001.13275,5.69536784955109,1001.1297064473304,0,0
10.4,0.22255038,6.1326933,7.6856356,1001.14044,5.695161594047228,1001.1296935622747,0,0
10.42,0.25067399999999995,6.3186026,7.5340834,1001.11505,5.694920833822756,1001.1296294602156,0,0
10.44,0.20287468,6.2804699999999976,7.6003656,1001.1479,5.694703319473847,1001.1296385935792,0,0
10.46,0.22199138,6.3090696,8.140087,1001.1455,5.695420827353469,1001.1297037648824,0,0
10.48,0.25066763,6.2280383000000015,7.945975999999999,1001.12506,5.6965416826401425,1001.1297446326925,0,0
10.5,0.28412235,6.185139,7.9554443,1001.13513,5.6979774031788,1001.1298001308116,0,0
10.52,0.2841211,6.2185054000000015,7.571958,1001.14276,5.699106984821032,1001.1298958244788,0,0
10.54,0.3558156,6.275704,7.406253299999999,1001.13513,5.6997786665751375,1001.129999222435,0,0
10.56,0.2124189,6.180373,7.55302,1001.1377,5.7001422159476665,1001.1301183076683,0,0
10.58,0.1646183,6.127941000000001,7.4772690000000015,1001.1302,5.700039441038718,1001.1302238254727,0,0
10.6,0.25543332,6.185139,7.51041,1001.11487,5.699657737737362,1001.1302617872333,0,0
10.62,0.14071412,6.127941000000001,7.581425,1001.12006,5.699065302022697,1001.1302586038107,0,0
10.64,0.15505229,6.1136413,7.4299244999999985,1001.12006,5.698026469054293,1001.1302190759648,0,0
10.66,0.31278324,6.194673000000001,7.6713786,1001.1329,5.697100060978345,1001.1301938004866,0,0
