Timestamp,Ax,Ay,Az,P,Value,Type
5.08,-0.1336136,5.5254080000000005,8.374602000000001,1004.69293,0,0
5.12,-0.08105479,5.7303696,8.237304,1004.7157,0,0
5.16,-0.057173617,5.7780356,8.114206,1004.66754,0,0
5.2,-0.2440771,5.477755,8.298803,1004.6901,0,0
5.24,-0.20587571,5.520654,8.331942,1004.708,0,0
5.28,-0.2059127,5.592154,8.099952,1004.6776,0,0
5.32,-0.23462619,5.5683217,8.137824,1004.6675,0,0
5.36,-0.27290165,5.5397234000000015,8.260914999999999,1004.6753,0,0
5.4,-0.2729363,5.520658,8.23724,1004.6497,0,0
5.44,-0.062664255,5.701788,7.901094,1004.6725,0,0
5.48,-0.2538934,5.501594,8.497625,1004.6704,0,0
5.52,-0.1726691,5.506361,8.440809,1004.688,0,0
5.56,0.008924112,5.668425599999999,7.934225,1004.6901,0,0
5.6,-0.12016298,5.5921607,8.204083,1004.6751,0,0
5.64,-0.16799802,5.5206633,8.071516,1004.698,0,0
5.68,-0.06288163,5.577863,8.246685000000001,1004.68225,0,0
5.72,-0.12505144,5.415801,8.185135,1004.6649,0,0
5.76,-0.105973855,5.4873004000000005,8.114116000000001,1004.6999,0,0
5.8,-0.048650913,5.568332700000001,8.118846000000001,1004.6851,0,0
5.84,-0.07736439999999999,5.501602,8.298751,1004.70013,0,0
5.88,-0.09652059,5.501603,8.279809,1004.6876,0,0
5.92,-0.0057390183,5.558802,8.241932,1004.6876,0,0
5.96,-0.101372086,5.5397367,8.237193,1004.6798,0,0
6.0,-0.08228987,5.4730062,8.23719,1004.65015,0,0
6.04,0.48606372,5.3965178,8.51262,1004.6483,0,0
6.08,1.1385005,5.2202134,9.146811,1004.704,0,0
6.12,0.63188434,4.805522,8.35617,1004.7011,0,0
6.16,0.78965557,5.2106786,8.242547,1004.6919,0,0
6.2,0.63462657,5.2440953000000015,8.294435499999999,1004.6596,0,0
6.24,0.4051553,5.0248346,8.024569999999999,1004.6798,0,0
6.28,0.2378241,5.0105357,8.403319,1004.685,0,0
6.32,0.43853527,5.2154989999999986,8.242346000000001,1004.6702,0,0
6.36,0.25686198,5.1106358,8.313358000000001,1004.6859,0,0
6.4,0.2568214,5.163069,8.677904,1004.69867,0,0
6.44,0.33326018,5.2584004,8.431711,1004.68866,0,0
6.48,0.17548601,5.139238,8.431707000000001,1004.6842,0,0
6.52,0.27104145,5.2679358,8.441173,1004.67676,0,0
6.56,0.15150826,5.2679367,8.479045,1004.6971,0,0
6.6,0.2852996,5.420468,8.464838,1004.67957,0,0
6.64,0.4143188,5.4919667,8.355943,1004.703,0,0
6.68,0.23742287,5.4300027,8.403283,1004.698,0,0
6.72,0.3616622,5.539634,8.464828,1004.66064,0,0
6.76,0.27080279999999995,5.620667,8.081336,1004.67566,0,0
6.8,0.02221489,5.4633718,8.313319,1004.67865,0,0
6.84,0.05085309,5.57777,8.194955,1004.68365,0,0
6.88,0.06514932,5.558705000000002,8.109732000000001,1004.67676,0,0
6.92,0.022095561,5.5396395,8.313308000000001,1004.6357,0,0
6.96,0.13676764,5.6778703,7.787784599999997,1004.6617,0,0
7.0,0.017231941,5.491976,8.166533,1004.65466,0,0
7.04,0.11756976,5.6206737,8.133388499999999,1004.665,0,0
7.08,0.08407302,5.677873,7.825649,1004.65283,0,0
7.12,0.12705316,5.768439,7.8919272,1004.6731,0,0
7.16,0.07921451,5.930503,7.7404227,1004.66833,0,0
7.2,-0.040162005,5.9209666,7.707292599999999,1004.6708,0,0
7.24,-0.10711352,5.8494697,7.830384299999999,1004.64825,0,0
7.28,-0.19796401,5.739839599999999,8.128649000000001,1004.6866,0,0
7.32,-0.09283826,5.744607,7.745158999999999,1004.66675,0,0
7.36,-0.11199177,5.844705,7.9582047,1004.66675,0,0
7.4,-0.1885007,5.797041,7.868247500000002,1004.66675,0,0
7.44,-0.36538982,5.806575,7.816166,1004.6821,0,0
7.48,-0.56139606,5.8733068,7.7830214999999985,1004.64746,0,0
7.52,-0.6665838000000001,6.0163045,7.6362524,1004.6575,0,0
7.56,-0.7908930000000001,5.9638734000000015,7.62678,1004.67285,0,0
7.6,-0.86262435,5.906676,8.199639,1004.6727,0,0
7.64,-0.8339796999999999,5.8113449999999975,8.175964,1004.6956,0,0
7.68,-0.52810436,5.820879,8.460026,1004.686,0,0
7.72,-0.29392606,6.12594,8.12388,1004.6659,0,0
7.76,-0.059749886,6.145006,7.778266,1004.6737,0,0
7.8,-0.5807849,5.7350835999999985,8.190155,1004.6737,0,0
7.84,-0.38006312,6.0782766,7.304819,1004.6589,0,0
7.88,-0.20802656,5.859016,8.531027,1004.68396,0,0
7.92,-0.28931743,5.887616,8.019708,1004.6796,0,0
7.96,-0.1172788,6.030613,7.8918753,1004.6672,0,0
8.0,-0.24158575,5.9877152,8.317969,1004.6821,0,0
8.04,-0.25117964,5.9352839999999984,7.678822,1004.6798,0,0
8.08,-0.46630293,5.701723,8.441058,1004.6873,0,0
8.12,-0.5284725,5.5587273,8.313227000000001,1004.6726,0,0
8.16,-0.25127807,5.716025,8.019689999999999,1004.68256,0,0
8.2,-0.04603652,5.6826663,7.801881,1004.6754,0,0
8.24,-0.103435814,5.5492040000000005,8.052800999999999,1004.6826,0,0
8.28,-0.09871426,5.7779994000000015,8.171155,1004.6754,0,0
8.32,-0.036621198,5.816133,7.910758500000001,1004.6781,0,0
8.36,0.17843671,5.7827682000000005,8.332118,1004.66833,0,0
8.4,0.07323106,5.6445394,7.9107512999999985,1004.68585,0,0
8.44,0.16400017,5.639774,7.726105,1004.68097,0,0
8.48,-0.113272846,5.5015445,8.275292,1004.6689,0,0
8.52,0.18303339,5.9734344,8.024365,1004.69904,0,0
8.56,0.034817845,5.8256726,8.081173,1004.65924,0,0
8.6,0.20206665,5.863806200000001,8.388906500000001,1004.67694,0,0
8.64,0.3932144,6.0211034,8.152182,1004.7019,0,0
8.68,0.24499886,6.0163379999999975,7.721347,1004.68195,0,0
8.72,0.2736333,5.8209105,8.303675,1004.6894,0,0
8.76,0.101518735,5.768479,8.014872,1004.66205,0,0
8.8,0.32612234,5.8399787000000005,7.8538985,1004.6901,0,0
8.84,0.3069588,5.9305444000000005,7.8680973,1004.6722,0,0
8.88,0.10138558,5.7303495,7.924906299999999,1004.6952,0,0
8.92,0.21605925,5.7017517,8.10481,1004.66205,0,0
8.96,0.20167543,5.8018503,7.8349447,1004.6926,0,0
9.0,0.2350897,5.9257817,8.095333,1004.6827,0,0
9.04,0.30674243,5.811386,7.972234200000001,1004.67065,0,0
9.08,0.24456333,5.6683903,7.995903500000002,1004.6781,0,0
9.12,0.19193833,5.5921264000000015,7.9532880000000015,1004.6832,0,0
9.16,0.2396975,5.7255907,7.981692,1004.6686,0,0
9.2,0.4121766,5.8495116,8.161635,1004.69324,0,0
9.24,0.39781058,5.9162436,7.9154444,1004.6605,0,0
9.28,0.38344455,5.9639096,8.014864999999999,1004.66595,0,0
9.32,0.5124726,6.011576,7.9722524,1004.6786,0,0
9.36,0.26389784,5.859047,8.109548,1004.69366,0,0
9.4,0.48852038,5.8638144,8.119014,1004.7011,0,0
9.44,0.45503843,5.8209157,7.8680887,1004.67865,0,0
9.48,0.20168059,5.668387,7.8018045,1004.6864,0,0
9.52,0.3546093,5.806617299999999,7.697645,1004.67865,0,0
9.56,0.22074653,5.806618,7.678704700000001,1004.6813,0,0
9.6,0.14902614,5.8066187000000005,7.6076869999999985,1004.6839,0,0
9.64,0.15855919,5.844752,7.939092599999999,1004.6538,0,0
9.68,0.11551766,5.94485,7.995903500000002,1004.6663,0,0
9.72,0.17284702,5.8733525,8.0811205,1004.6536,0,0
9.76,0.058103427,5.797088,8.128461999999999,1004.6813,0,0
9.8,-0.018400043,5.816155,8.0290365,1004.65924,0,0
9.84,-0.018426687,5.868588,7.9438148,1004.6763,0,0
9.88,-0.03757084,5.8590550000000015,8.005360000000001,1004.6817,0,0
9.92,-0.10451305,5.7112922999999975,7.9059353,1004.6715,0,0
9.96,-0.1475596,5.706527,8.114246000000001,1004.6642,0,0
10.0,-0.2288395,5.71606,8.1189785,1004.6717,0,0
10.04,-0.30056483,5.668396,8.137914,1004.6896,0,0
10.08,-0.13807818,5.7303615,8.085833000000001,1004.662,0,0
10.12,-0.08552532,5.720829,8.223127999999999,1004.687,0,0
10.16,-0.205047,5.6731644,8.047953,1004.66455,0,0
10.2,-0.14752235,5.7541914000000025,8.118984,1004.66473,0,0
10.24,-0.10930293,5.6302614,8.242077,1004.6747,0,0
10.28,-0.10931958,5.649328,8.180529,1004.6747,0,0
10.32,-0.16669863,5.59213,8.071635,1004.67426,0,0
10.36,-0.19539648,5.5253987,8.17579,1004.66974,0,0
10.4,-0.08548003400000001,5.677929,7.948537299999999,1004.69244,0,0
10.44,-0.08071691,5.682696,8.403038,1004.67474,0,0
10.48,0.0052993447,5.6588635,8.251534,1004.6876,0,0
10.52,-0.0042769015,5.5921325999999985,8.232596000000001,1004.66974,0,0
10.56,-0.0712156,5.5921330000000005,7.910655,1004.6572,0,0
10.6,-0.09035264,5.501569,8.260999,1004.6901,0,0
10.64,-0.15250912,5.635032700000001,8.147371000000001,1004.6572,0,0
10.68,-0.12384817,5.635033,8.303605000000001,1004.6851,0,0
10.72,-0.17166406,5.468204,8.587667999999999,1004.6725,0,0
10.76,-0.12388623,5.5969014,8.189976,1004.685,0,0
10.8,-0.12390526,5.7017665,8.057411,1004.67,0,0
10.84,-0.1956202,5.534938,8.062144,1004.67224,0,0
10.88,-0.21475846,5.5826035,8.147361,1004.6898,0,0
10.92,-0.128741,5.5635379999999985,8.043202,1004.6701,0,0
10.96,-0.19089746,5.4968066,8.303594,1004.6424,0,0
11.0,-0.14311613,5.5826044,8.142623,1004.6776,0,0
11.04,-0.19093435,5.5969048,8.033729,1004.6673,0,0
11.08,-0.07145712,5.644571,8.038461999999999,1004.6855,0,0
11.12,-0.1336136,5.5254080000000005,8.374602000000001,1004.69293,0,0
11.16,-0.08105479,5.7303696,8.237304,1004.7157,0,0
11.2,-0.057173617,5.7780356,8.114206,1004.66754,0,0
11.24,-0.2440771,5.477755,8.298803,1004.6901,0,0
11.28,-0.20587571,5.520654,8.331942,1004.708,0,0
11.32,-0.2059127,5.592154,8.099952,1004.6776,0,0
11.36,-0.23462619,5.5683217,8.137824,1004.6675,0,0
11.4,-0.27290165,5.5397234000000015,8.260914999999999,1004.6753,0,0
11.44,-0.2729363,5.520658,8.23724,1004.6497,0,0
11.48,-0.062664255,5.701788,7.901094,1004.6725,0,0
11.52,-0.2538934,5.501594,8.497625,1004.6704,0,0
11.56,-0.1726691,5.506361,8.440809,1004.688,0,0
11.6,0.008924112,5.668425599999999,7.934225,1004.6901,0,0
11.64,-0.12016298,5.5921607,8.204083,1004.6751,0,0
11.68,-0.16799802,5.5206633,8.071516,1004.698,0,0
11.72,-0.06288163,5.577863,8.246685000000001,1004.68225,0,0
11.76,-0.12505144,5.415801,8.185135,1004.6649,0,0
11.8,-0.105973855,5.4873004000000005,8.114116000000001,1004.6999,0,0
11.84,-0.048650913,5.568332700000001,8.118846000000001,1004.6851,0,0
11.88,-0.07736439999999999,5.501602,8.298751,1004.70013,0,0
11.92,-0.09652059,5.501603,8.279809,1004.6876,0,0
11.96,-0.0057390183,5.558802,8.241932,1004.6876,0,0
12.0,-0.101372086,5.5397367,8.237193,1004.6798,0,0
12.04,-0.08228987,5.4730062,8.23719,1004.65015,0,0
12.08,-0.25917962,5.3586097000000015,8.232451,1004.65515,0,0
12.12,-0.14928809,5.496841000000001,8.142494000000001,1004.6826,0,0
12.16,-0.26403340000000003,5.3347783,8.322399,1004.6874,0,0
12.2,-0.09200211,5.3681455,8.279786,1004.6597,0,0
12.24,-0.0616277,5.406236,8.483521000000001,1004.6596,0,0
12.28,-0.12372187,5.401468799999999,8.346227,1004.688,0,0
12.32,-0.11891946,5.425301,8.426713000000001,1004.6548,0,0
12.36,-0.13799745,5.382401,8.317826,1004.68005,0,0
12.4,-0.24790819,5.3585677,8.327296,1004.688,0,0
12.44,-0.3100044,5.2775349999999985,8.279956,1004.6596,0,0
12.48,-0.2287189,5.3395,8.455132,1004.6548,0,0
12.52,-0.21912432,5.3537984000000005,8.592433999999999,1004.6826,0,0
12.56,-0.21909139,5.2394,8.436200999999999,1004.6728,0,0
12.6,-0.13302396,5.420529,8.540361,1004.6726,0,0
12.64,-0.032615103,5.4443607000000025,8.218424,1004.6753,0,0
12.68,-0.12340048,5.4157605,8.464617,1004.67487,0,0
12.72,-0.19984439,5.3823940000000015,8.350992999999999,1004.65765,0,0
12.76,-0.41490465,5.23463,8.374668,1004.6626,0,0
12.8,-0.36229175,5.358559,8.30839,1004.70026,0,0
12.84,-0.27622443,5.3728585,8.41255,1004.6751,0,0
12.88,-0.3335491,5.4777217,8.355739999999999,1004.68,0,0
12.92,-0.23314229,5.4729543,8.161632,1004.66223,0,0
12.96,-0.17575169,5.515853,8.265792,1004.688,0,0
13.0,-0.12314086,5.492018700000001,8.175839999999999,1004.6575,0,0
13.04,-0.14222711,5.410987,8.100094,1004.66,0,0
13.08,-0.19955386,5.458652,8.355754,1004.68225,0,0
13.12,-0.23297949,5.5253825,7.93913,1004.6726,0,0
13.16,-0.08955452,5.5587472999999985,8.308416000000001,1004.6728,0,0
13.2,-0.2137944,5.43005,8.317888,1004.6804,0,0
13.24,-0.12930161,5.515885400000001,7.962666,1004.67487,0,0
13.28,-0.14845128,5.506353400000001,8.010008000000001,1004.67224,0,0
13.32,-0.27753645,5.4920545,8.170975,1004.6597,0,0
13.36,-0.3062438,5.363358,8.331942,1004.70245,0,0
13.4,-0.14854075,5.5301886,8.213579,1004.6874,0,0
13.44,-0.19158942,5.4443913,8.365076,1004.67474,0,0
13.48,-0.12470263,5.5492563,8.365072999999999,1004.66956,0,0
13.52,-0.14863019,5.525424,8.142553999999999,1004.66473,0,0
13.56,-0.1295433,5.458693,8.445554,1004.67474,0,0
13.6,-0.16302858,5.444394,8.213566,1004.6673,0,0
13.64,-0.20129558,5.5015936,8.204095,1004.6624,0,0
13.68,-0.15830967,5.449162,7.93423,1004.68726,0,0
13.72,-0.3017323,5.3728976,8.355589,1004.6572,0,0
13.76,-0.29698294,5.4539300000000015,8.383992,1004.6798,0,0
13.8,-0.27311440000000003,5.4586973,8.379256,1004.6898,0,0
13.84,-0.268367,5.391967,8.464472,1004.672,0,0
13.88,-0.15846002,5.4968314000000005,8.251421,1004.6692,0,0
13.92,-0.12502997,5.4396334,8.142528,1004.7021,0,0
13.96,-0.23021415,5.3061705,8.175666,1004.68475,0,0
14.0,-0.19200622,5.372903,8.099913,1004.672,0,0
14.04,-0.30675197,5.3252378,8.469192999999999,1004.65924,0,0
14.08,-0.23986512,5.496835,8.199328999999999,1004.6717,0,0
14.12,-0.16341874,5.487303,8.374499,1004.68146,0,0
14.16,-0.11565115,5.4873033,8.691702000000001,1004.70233,0,0
14.2,-0.14435852,5.4730050000000015,8.312946,1004.6617,0,0
14.24,-0.16825649,5.430105,8.597011,1004.6667,0,0
14.28,-0.19218467,5.3681407,8.009942,1004.672,0,0
14.32,-0.15875524,5.4634730000000005,8.303473,1004.6792,0,0
14.36,-0.18746138,5.358609,8.137766000000001,1004.6663,0,0
14.4,-0.2400666,5.377676,8.412358,1004.6739,0,0
14.44,-0.18751794,5.3347774,8.38395,1004.687,0,0
14.48,-0.06327039,5.4444094000000005,8.218243,1004.6689,0,0
14.52,-0.13499662,5.358612,8.289257000000001,1004.6667,0,0
14.56,-0.015532538,5.4301105000000005,8.36027,1004.6588,0,0
14.6,-0.096816555,5.372913,8.393408,1004.6867,0,0
14.64,0.003530115,5.482544,8.393406,1004.6689,0,0
14.68,-0.16379218,5.4348800000000015,8.431278,1004.6839,0,0
14.72,-0.18293877,5.425347,8.076196000000001,1004.68365,0,0
14.76,-0.22120818,5.3729157,8.379194,1004.6488,0,0
14.8,-0.2021145,5.4062824,8.218223,1004.64606,0,0
14.84,-0.06831098,5.3538513,8.6017065,1004.6838,0,0
14.88,-0.16393442,5.453949,8.161404,1004.6663,0,0
14.92,-0.05402811,5.4730163,8.09512,1004.66595,0,0
14.96,-0.2452476,5.3633857,8.563823,1004.67096,0,0
15.0,-0.23571718,5.468251,8.289226,1004.6609,0,0
15.04,-0.27398482,5.3586206,8.128252999999999,1004.68097,0,0
15.08,-0.26445258,5.2680573,8.260813,1004.6585,0,0
15.12,-0.36963922,5.1822596,8.710579,1004.66614,0,0
15.16,-0.25495312,5.3252573,7.9814777,1004.66595,0,0
15.2,-0.015990287,5.6017184,7.8441777,1004.6535,0,0
15.24,-0.16793686,5.3014007,8.942652,1004.68353,0,0
15.28,-0.09144815,5.558794,8.033647,1004.6708,0,0
15.32,-0.08187587,5.5015955000000005,8.601778,1004.6708,0,0
15.36,-0.12966204,5.458696,8.27037,1004.67053,0,0
15.4,-0.072291695,5.6541242999999985,7.8679466,1004.67847,0,0
15.44,-0.35906643,5.2537336,8.080996,1004.6832,0,0
15.48,-0.23477887,5.4825273,7.915292999999999,1004.69867,0,0
15.52,-0.21564859,5.3728967,8.478688,1004.6781,0,0
15.56,-0.22519553,5.4205623,8.076265,1004.6631,0,0
15.6,-0.24430203,5.2918644,8.668066,1004.6731,0,0
15.64,-0.16303274,5.3871956,8.398207000000001,1004.64264,0,0
15.68,-0.048305564,5.411028,8.308254,1004.66815,0,0
15.72,-0.20602640000000005,5.3156962,8.275115,1004.6482,0,0
15.76,-0.28727043,5.372895,8.185163000000001,1004.65015,0,0
15.8,-0.33983558,5.2060647000000015,8.455024,1004.6827,0,0
15.84,-0.23466796,5.215598,8.615995,1004.6781,0,0
15.88,-0.02434396,5.3967266,8.227775999999999,1004.6552,0,0
15.92,0.009130493,5.39196,8.227777,1004.6751,0,0
15.96,-0.12469291,5.2775626,8.374544,1004.6702,0,0
16.0,-0.10556024,5.2584953,8.672813,1004.6877,0,0
16.04,-0.16768895,5.3490596,8.578126,1004.6527,0,0
16.08,-0.23459113,5.3204603,8.289328999999999,1004.6751,0,0
16.12,-0.3397334,5.1631637,8.52605,1004.6727,0,0
16.16,-0.22978519,5.329993,8.232517999999999,1004.6726,0,0
16.2,-0.11506042,5.382425,8.265659,1004.6419,0,0
16.24,-0.14822538,5.3156857,8.440859,1004.6596,0,0
16.28,-0.038265787,5.334751,8.369845,1004.6821,0,0
16.32,-0.019123957,5.36335,8.270425999999999,1004.6698,0,0
16.36,0.0047991723,5.4396143,8.421928,1004.6469,0,0
16.4,-0.17680929999999995,5.315683,8.388789,1004.6571,0,0
16.44,-0.10030827,5.3919477,8.402994999999999,1004.6544,0,0
16.48,-0.019027501,5.411013,8.227824,1004.6444,0,0
16.52,-0.430062,5.20605,8.071591,1004.67206,0,0
16.56,-0.26752457,5.4872766,8.327250999999999,1004.69965,0,0
16.6,-0.13366593,5.32998,8.54977,1004.66174,0,0
16.64,-0.33917642,5.229882,8.469288,1004.6667,0,0
16.68,-0.1097202,5.4205437000000005,8.057397,1004.6665,0,0
16.72,-0.06189955,5.4968076,8.2136345,1004.66943,0,0
16.76,-0.1431306,5.3824096,8.563983,1004.66943,0,0
16.8,-0.21002527,5.253712,8.554516,1004.66943,0,0
16.84,-0.13830408,5.406241400000001,8.166297,1004.664,0,0
16.88,-0.08570214,5.3633413,8.388816,1004.68176,0,0
16.92,0.024255961,5.301376,8.464569000000001,1004.68195,0,0
16.96,0.07685791,5.3538074,8.298867,1004.669,0,0
