Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.64,0.4356814000000001,5.649091,8.067787,1003.0899,3.4997813509363245,615.1460910127893,0,0
0.66,0.2874549000000001,5.401231299999999,8.23822,1003.0924,3.5897341569925385,631.080884891391,0,0
0.68,0.2682863,5.677693,8.162465,1003.0894,3.6769669454292138,646.5000994169145,0,0
0.7000000000000001,0.28257936,5.668161,8.503339,1003.1101,3.7620573654959584,661.4083133737663,0,0
0.72,0.3733492,5.606197,8.607491,1003.1203,3.845064343810625,675.8113743778949,0,0
0.74,0.27770376,5.653864,8.427579,1003.1201,3.925668052230484,689.7162304933826,0,0
0.76,0.34935135,5.71583,8.309215,1003.10583,4.003731609303238,703.1307639152514,0,0
0.78,0.43533838,5.6538663,8.413366,1003.1002,4.07938311094104,716.0637356167192,0,0
0.8,0.31579375,5.582369,8.304471000000001,1003.07526,4.1523511655017655,728.5245508999167,0,0
0.8200000000000001,0.31574744,5.610969,8.063013,1003.08826,4.222304945358716,740.52335663691,0,0
0.84,0.1245058,5.4918065,8.313931,1003.11334,4.28962721879603,752.0708253262242,0,0
0.86,0.086220995,5.5108742999999984,8.455958,1003.1009,4.354649637607796,763.1778769289281,0,0
0.88,0.22000293,5.6062064000000005,7.920967,1003.09607,4.416601667235658,773.8557732201331,0,0
0.9,0.07656249400000001,5.711072,8.044057,1003.0985,4.4759478732692655,784.1160361994491,0,0
0.92,0.19122832,5.6729403,8.091396000000001,1003.0983,4.53281586180817,793.9703407176547,0,0
0.94,0.2724386,5.734907,8.247626,1003.0886,4.587633179865144,803.4304299233577,0,0
0.96,0.033909798,5.568066,8.299748,1003.119,4.640327491531107,812.5082435977928,0,0
0.98,0.057781488,5.4870358,8.328153,1003.104,4.690912362885644,821.2155444835716,0,0
1.0,0.13422920000000002,5.434604,8.214524,1003.1015,4.739195644182937,829.5641049861049,0,0
1.02,0.14853944,5.4870367,8.257131,1003.1093,4.7854058626584814,837.5656557481932,0,0
1.04,-0.028342478,5.463205,7.902047599999999,1003.12683,4.828977018805245,845.2318462288812,0,0
1.06,0.005088806,5.501338,7.973062,1003.12195,4.870225850422531,852.5740965111929,0,0
1.08,-0.13833448,5.382175,8.134028,1003.08905,4.909414755062016,859.6035626932035,0,0
1.1,-0.042767562,5.506106,8.195573,1003.0994,4.946889909499241,866.3313840259323,0,0
1.12,-0.004558295,5.3917093000000005,8.143493,1003.12494,4.9824937079903115,872.7685437570381,0,0
1.14,0.0575518,5.4727416,8.432286999999999,1003.12494,5.016910484570026,878.9257011219178,0,0
1.16,0.07186207,5.5013413,8.029861,1003.10706,5.049491778214192,884.8132182614868,0,0
1.18,0.08139433,5.491809,8.313922999999999,1003.1221,5.08081291345559,890.4413403802686,0,0
1.2,-0.01423274,5.253482,8.503296,1003.0819,5.110972109843112,895.8198550990552,0,0
1.22,0.038319618,5.4060125,8.152947,1003.0871,5.139553786406778,900.9584727862184,0,0
1.24,0.03829044,5.463212,8.209759,1003.0921,5.166802811464853,905.8666364325653,0,0
1.26,0.047820866,5.544244,8.247630000000001,1003.08734,5.192935355710993,910.5534843633203,0,0
1.28,-0.2007581,5.4584470000000005,8.138736,1003.1198,5.2177040241383645,915.0280219312274,0,0
1.3,-0.0430519,5.644343,8.294969,1003.0875,5.241659693344325,919.2987374472776,0,0
1.32,-0.22949338,5.3345175000000005,8.233417999999999,1003.0923,5.264353303258863,923.3739985024497,0,0
1.34,-0.29166183,5.453682,8.375448,1003.08496,5.286235804176535,927.2618586321904,0,0
1.36,-0.20087293,5.515648400000001,8.403853,1003.07983,5.307438050647312,930.9701165397536,0,0
1.38,-0.21524152,5.425084,8.545882,1003.0898,5.328109414954142,934.5063640873336,0,0
1.4,-0.13879383,5.5585485,8.119783,1003.0729,5.347647817966816,937.8778319496608,0,0
1.42,-0.048003025,5.5776153,8.313891,1003.09784,5.366469215970291,941.091652981794,0,0
1.44,-0.009795606,5.4012537000000025,8.2192,1003.12036,5.384222353224254,944.1546885910527,0,0
1.46,-0.17246597,5.267794,8.332811,1003.0704,5.401018979617434,947.0732834164661,0,0
1.48,-0.18205982,5.1867633,8.062948,1003.06,5.416346941624749,949.8537059839017,0,0
1.5,-0.17731214,5.348827,8.167102,1003.0751,5.430686744293308,952.5020843829456,0,0
1.52,-0.18690601,5.496591,8.081878999999999,1003.0829,5.444125322358575,955.0242824725626,0,0
1.54,-0.33511418,5.3440623,8.678411500000001,1003.09,5.457595611340643,957.4259332876468,0,0
1.56,-0.21565333,5.4107943,8.626329,1003.08746,5.471019997432249,959.7124134440196,0,0
1.58,-0.33996034,5.301164599999999,8.550576,1003.09784,5.484108511574157,961.8889348457924,0,0
1.6,-0.21093988,5.4346294,8.294914,1003.0704,5.496546853279862,963.9603624309536,0,0
1.62,0.08059816,5.506128,8.266506,1003.06793,5.508394588454001,965.9314630884506,0,0
1.64,0.018424317,5.4346304000000005,8.574239,1003.0681,5.520132540586396,967.8068195222968,0,0
1.66,-0.105884835,5.467997,8.375391,1003.0956,5.531422289593043,969.5909240769628,0,0
1.68,-0.0963573,5.4060335,8.574233999999999,1003.1106,5.5425534535472565,971.2880296947889,0,0
1.7,-0.14418958,5.3965006,8.417994,1003.0907,5.553220952597457,972.9020818317985,0,0
1.72,-0.21114111,5.3583690000000015,8.3848505,1003.0931,5.563342103052974,974.4369459654657,0,0
1.74,-0.18727633,5.410802,8.167065,1003.0981,5.572623153073149,975.8963320684984,0,0
1.76,-0.29724395,5.339305,8.332766000000001,1003.10614,5.581341468115202,977.2838009376917,0,0
1.78,-0.034397557,5.491835,8.328027,1003.08057,5.589686544915879,978.602636799135,0,0
1.8,0.03726743,5.6443663,8.204930000000001,1003.07794,5.597636719144937,979.8560712578294,0,0
1.82,-0.33080533,5.3631395999999985,7.9398007,1003.0956,5.604436484225905,981.0472682490037,0,0
1.84,-0.039269395,5.639601,8.105502,1003.0679,5.6107925538249885,982.1790841847087,0,0
1.86,-0.24006182,5.4823055,8.309077,1003.1056,5.61690643444685,983.254492202433,0,0
1.88,-0.14450213,5.6205370000000014,8.072353999999999,1003.0654,5.62253442461931,984.2760419949652,0,0
1.9,0.008432329,5.706335500000002,7.7882875999999985,1003.0856,5.627333812542123,985.2463978004648,0,0
1.92,-0.1350089,5.6872697,8.029736999999999,1003.07794,5.631769720388743,986.1679977421228,0,0
1.94,-0.14938258,5.644372,8.2333145,1003.09033,5.63616507087237,987.0432438466996,0,0
1.96,-0.010352418,5.653895,7.991898,1003.10535,5.6401059948733465,987.874434886856,0,0
1.98,0.013536319,5.7063274,7.958757,1003.09296,5.643638322045777,988.6636619803453,0,0
2.0,-0.16333397,5.5156655,8.356444,1003.08044,5.647256013935811,989.4129234410233,0,0
2.02,-0.09165646,5.6348295,8.190739,1003.0905,5.6507870189547456,990.1242101432906,0,0
2.04,-0.17770633,5.4537010000000015,8.238082,1003.0779,5.654102113799215,990.7993363568982,0,0
2.06,-0.015211582,5.6729629999999975,8.105516,1003.11285,5.6572399003610805,991.4402065283573,0,0
2.08,-0.06780175,5.6348305,8.252282000000001,1003.09033,5.660416031591346,992.0484198563561,0,0
2.1,-0.17775786,5.563333,8.271218,1003.10034,5.663566637559984,992.625624065493,0,0
2.12,-0.14431570000000002,5.544267,8.223872,1003.1178,5.666578475741337,993.1734135380507,0,0
2.14,-0.10131295,5.5156684,8.143386,1003.0905,5.6692838696822365,993.6931418272657,0,0
2.16,-0.12044966,5.553801,8.275949,1003.08057,5.671981940297017,994.1861684850377,0,0
2.18,-0.18260258,5.6396,7.996617,1003.0981,5.6742886061250974,994.6538897932993,0,0
2.2,-0.18261804,5.553801999999999,8.266475999999999,1003.08496,5.676601965576184,995.097520194023,0,0
2.22,-0.16351529999999995,5.534736,8.323286999999999,1003.0804,5.678988359629938,995.5182503834039,0,0
2.24,0.041998714000000006,5.730165,8.252269,1003.0754,5.681534325989442,995.917213317361,0,0
2.26,-0.02493395,5.6157684,8.252267999999999,1003.09784,5.684077311634822,996.2955872218628,0,0
2.28,0.08498606,5.6872669999999985,8.1670475,1003.0704,5.686547564757287,996.654307729882,0,0
2.3,-0.09188418,5.4966054,8.214391,1003.08746,5.688802625049127,996.99443251894,0,0
2.32,0.013257027,5.6205363,8.001339999999999,1003.08746,5.69063899176213,997.3169016814833,0,0
2.34,-0.015439302,5.5252050000000015,8.266465,1003.07733,5.692441371702838,997.6225729754536,0,0
2.36,-0.010675997,5.5776377,8.209651,1003.12,5.694170194537502,997.9124548680936,0,0
2.38,-0.10150772,5.4727739999999985,8.204915,1003.0748,5.695698990606629,998.1871789509056,0,0
2.4,-0.03938675,5.5442724000000005,8.157569,1003.09033,5.6970459872100045,998.447576494255,0,0
2.42,-0.14455892,5.615772,8.129161999999999,1003.08496,5.698264827040728,998.6943583441792,0,0
2.44,-0.048979342,5.6396045999999975,8.195442,1003.11755,5.699505625820741,998.9283382767328,0,0
2.46,-0.1876091,5.725403,7.95872,1003.10504,5.700465060273683,999.1501190713414,0,0
2.48,-0.10158807,5.5585737,8.479503999999999,1003.1,5.701865757760182,999.3603041528005,0,0
2.5,-0.15418345,5.5919404,8.124422000000001,1003.095,5.70307877400975,999.5594685958276,0,0
2.52,-0.07294222,5.6157737,8.223842999999999,1003.0975,5.704318084941564,999.7481872107415,0,0
2.54,-0.25459126,5.51091,8.043934,1003.0825,5.705150829105757,999.9269425049208,0,0
2.56,-0.15901166,5.625307,8.034463,1003.08,5.705736302904115,1000.0962416898398,0,0
2.58,-0.11122805,5.682506,7.9208364,1003.0746,5.705975881592089,1000.2565565395507,0,0
2.6,-0.19728206,5.529977,8.266446,1003.10034,5.706321648741027,1000.4084483612132,0,0
2.62,-0.10169938,5.606242,8.214367,1003.08496,5.7067560730708635,1000.5522954167334,0,0
2.64,-0.053920895,5.5967097,8.233302,1003.10254,5.70728786748975,1000.6885795554912,0,0
2.66,-0.12563238,5.577644,8.209629,1003.08496,5.7078421637510335,1000.8176271900974,0,0
2.68,0.027304843,5.6539087,8.247502,1003.08,5.708567145375664,1000.9397982221512,0,0
2.7,-0.053968288,5.615777,8.190688,1003.12,5.709298352064907,1001.0555972724744,0,0
2.72,0.027271867,5.577645,8.171749,1003.09,5.7099549618368535,1001.1652411631587,0,0
2.74,-0.01576285,5.634844,7.968167999999999,1003.0919,5.710263573148242,1001.2690584767804,0,0
2.76,0.008119686999999999,5.658677,8.185949,1003.0972,5.710662919166883,1001.3673727645796,0,0
2.78,-0.13051010000000002,5.6348449999999985,8.181213,1003.11,5.711106541783646,1001.460516727327,0,0
2.8,-0.072321065,5.515661,8.2239,1003.0748,5.711520583896277,1001.548630152592,0,0
2.82,-0.014960155,5.6157580000000005,8.204963000000001,1003.0923,5.711990585865426,1001.6320443866067,0,0
2.84,-0.05797462,5.5347266,8.228635,1003.1173,5.712454821883413,1001.7110961239906,0,0
2.86,0.042405188,5.634824,8.124477,1003.0846,5.712850704585973,1001.7858908530964,0,0
2.88,0.008950099,5.539493,8.1528845,1003.10455,5.713121121322343,1001.8567266486632,0,0
2.9,-0.07230311,5.568092299999999,8.14815,1003.08966,5.713305585081037,1001.9237557176907,0,0
2.92,-0.014941484,5.630058,7.8972273,1003.08435,5.713058960153007,1001.9871607425,0,0
2.94,-0.11531383,5.510894,8.365933,1003.11945,5.713097272097085,1002.0472616637484,0,0
2.96,-0.17744757,5.5633254,7.963509599999999,1003.10443,5.712758184143173,1002.104172643774,0,0
2.98,-0.15832485,5.6157575,8.148150999999999,1003.0919,5.712463538039594,1002.158015004207,0,0
3.0,-0.1200827,5.596691000000001,8.129214,1003.0869,5.712153213081838,1002.2089340998702,0,0
3.02,-0.1105196,5.6252904,8.204966,1003.13245,5.7119933414291655,1002.2572508700392,0,0
3.04,-0.0053599477,5.615757,8.351731,1003.10693,5.7122069542845795,1002.3030024130278,0,0
3.06,-0.10095228,5.6491227,8.275983,1003.07733,5.712659416785643,1002.346216055726,0,0
3.08,-0.12484803,5.539492,8.266514,1003.1115,5.713177908847023,1002.3871546526133,0,0
3.1,-0.08660564,5.63959,8.162355999999999,1003.10645,5.713690097129509,1002.4259174600737,0,0
3.12,-0.14873934,5.549025,8.001388,1003.0615,5.713814221529434,1002.4624563738893,0,0
3.14,-0.17263487,5.5299582,8.280717999999998,1003.06366,5.7140534394480715,1002.4969064911908,0,0
3.16,-0.3351445,5.4298606,8.181295,1003.11694,5.714114958449905,1002.52957873547,0,0
3.18,-0.22520545,5.5823903,8.129217,1003.09155,5.714100386159427,1002.5604710270676,0,0
3.2,-0.2777794,5.463227,8.266516000000001,1003.0759,5.714119665110342,1002.5896230002256,0,0
3.22,-0.08658346,5.620523,8.171828,1003.119,5.714181074480328,1002.6172874409073,0,0
3.24,-0.1295982,5.6681886,8.266517,1003.1065,5.714498764764088,1002.6434929059063,0,0
3.26,-0.12959448,5.630056,8.086609,1003.10114,5.714689094332146,1002.6682955843182,0,0
3.28,-0.20128825,5.553790599999999,8.261782,1003.10895,5.71497965595909,1002.6917975868596,0,0
3.3,-0.21115574,5.6824956,8.010831,1003.104,5.715081035199582,1002.7140478849922,0,0
3.32,-0.23984286,5.6586623,8.24755,1003.09894,5.715391328281374,1002.7350938600363,0,0
3.34,-0.34500685,5.487067,8.214409,1003.1136,5.715634653371117,1002.755052705689,0,0
3.36,-0.36891475,5.553799,8.23808,1003.1134,5.715937782877921,1002.7739783919673,0,0
3.38,-0.4167211,5.5204330000000015,8.077109,1003.0934,5.7159811004352346,1002.7918510461516,0,0
3.4,-0.32591376,5.6824965,8.119717999999999,1003.11365,5.716051836704093,1002.808801799623,0,0
3.42,-0.52667546,5.563333,8.294889,1003.0958,5.716324616946294,1002.8248126789116,0,0
3.44,-0.40240836,5.5871660000000025,8.185998,1003.10364,5.716603378418517,1002.8399636702068,0,0
3.46,-0.48367327,5.5871663,8.223873,1003.1209,5.7169589556901625,1002.8543624569023,0,0
3.48,-0.43110436,5.596699,8.337498,1003.12335,5.717582719535757,1002.868053579982,0,0
3.5,-0.4167738,5.5395007000000005,8.238074000000001,1003.10315,5.718202328283407,1002.8809974034468,0,0
3.52,-0.5123782,5.463236,8.204933,1003.0907,5.718680117825108,1002.8931894952084,0,0
3.54,-0.47892845,5.4966025,7.996618700000001,1003.0952,5.7187080089462725,1002.9046896653059,0,0
3.56,-0.49805707,5.4441705,8.020289,1003.10315,5.718319452129152,1002.9155656728093,0,0
3.58,-0.4932856,5.520435,8.190727,1003.1059,5.717945568251598,1002.9258609166168,0,0
3.6,-0.42637724,5.5252023,7.982412299999999,1003.10065,5.717227912041168,1002.9355870347454,0,0
3.62,-0.5411008,5.5204353,8.323289,1003.10565,5.716801070337169,1002.9447932593988,0,0
3.64,-0.50287074,5.5395026,8.209662,1003.0953,5.716454544567696,1002.9534697037683,0,0
3.66,-0.48376095,5.577635,8.223865,1003.08026,5.716247035899572,1002.9615926550804,0,0
3.68,-0.43119198,5.611001,8.190722000000001,1003.1078,5.716140240734851,1002.9692964413008,0,0
3.7,-0.57459444,5.510904,8.039222,1003.09784,5.7157611850744345,1002.9765662636166,0,0
3.72,-0.507686,5.634834,8.176518,1003.1151,5.715515784190793,1002.983488600066,0,0
3.74,-0.5172534000000001,5.606235,8.162314,1003.1026,5.7153324535953605,1002.9900339775924,0,0
3.76,-0.5746205,5.515671,8.394299499999999,1003.1077,5.715505975615928,1002.9962410708553,0,0
3.78,-0.5937479999999999,5.5538034000000005,8.072359,1003.1103,5.7154863278263335,1003.0021362706073,0,0
3.8,-0.53161937,5.472772,8.318547,1003.1278,5.7156187215941525,1003.007797658534,0,0
3.82,-0.5303855,5.52994,8.195565,1003.10474,5.715738217555393,1003.0131490533353,0,0
3.84,-0.46343136,5.5108739999999985,8.190835,1003.09973,5.7158086383873306,1003.0181892371896,0,0
3.86,-0.53508663,5.496573400000001,8.167167,1003.1143,5.7157856425199185,1003.0229887423897,0,0
3.88,-0.46335024,5.5299373,8.342343,1003.1126,5.716013552432037,1003.0275521857117,0,0
3.9,-0.42507493,5.520404,8.38969,1003.1047,5.716529947965385,1003.0318621763623,0,0
3.92,-0.28642124,5.6348,8.205053,1003.0972,5.717103429894609,1003.0359057002664,0,0
3.94,-0.46801448,5.4679694,8.219259,1003.10974,5.717570042900697,1003.0397443614672,0,0
3.96,-0.4775347,5.4679685,8.271341,1003.09686,5.718031602682309,1003.0433418188028,0,0
3.98,-0.31977415,5.5204,8.233467999999998,1003.0972,5.718468734964612,1003.046714421557,0,0
4.0,-0.3627432,5.5299315,8.077238000000001,1003.12476,5.718628240099895,1003.0499754174327,0,0
4.02,-0.40095216,5.5060983,8.347101,1003.10693,5.718982514700649,1003.053061869886,0,0
4.039999999999999,-0.28141034,5.529929599999999,8.214542999999999,1003.1016,5.719297413542467,1003.0559637965421,0,0
4.06,-0.27660105,5.587128,8.200342,1003.11224,5.719618314423611,1003.0587305332676,0,0
4.079999999999999,-0.33869177,5.59666,8.08672,1003.10443,5.7197640059148585,1003.0613397399188,0,0
4.1,-0.26217556,5.563293,8.214554,1003.09393,5.719929500793168,1003.063762559852,0,0
4.119999999999999,-0.25257906,5.591892,8.05832,1003.11163,5.719877233710783,1003.0660756863292,0,0
4.14,-0.23819783,5.601424,8.295044,1003.11676,5.720049074836986,1003.068302028414,0,0
4.159999999999998,-0.16646145,5.658622,7.949437,1003.0938,5.719892776214395,1003.0703610169777,0,0
4.18,-0.3671763,5.4822574,8.422881,1003.1189,5.720065274830152,1003.0723550796116,0,0
4.199999999999998,-0.38147885,5.5108566,8.138819999999999,1003.1062,5.720070106269209,1003.0742388750683,0,0
4.22,-0.2523873,5.606187,8.100949,1003.1087,5.719965079692433,1003.0760274567835,0,0
4.239999999999998,-0.25234795,5.5871195999999985,8.280859,1003.1015,5.7200496492187165,1003.0776995487427,0,0
4.26,-0.31444603,5.6109514,7.9494543,1003.1012,5.719766574151717,1003.0792616108224,0,0
4.2799999999999985,-0.30962688,5.5775843,8.186178,1003.104,5.719523962296339,1003.0807309070767,0,0
4.3,-0.27270287,5.649114599999999,8.190792,1003.1038,5.719407659481995,1003.0821122259821,0,0
4.3199999999999985,-0.37309393,5.534718,8.290214,1003.12646,5.71944760464476,1003.0834924113527,0,0
4.34,-0.34920916,5.6014504,8.162383,1003.11865,5.719481478376872,1003.0848385104657,0,0
4.3599999999999985,-0.3205446,5.5823839999999985,8.294946000000001,1003.0958,5.719713355168167,1003.0860673850044,0,0
4.38,-0.26320222,5.64435,7.901988,1003.09564,5.719518254262113,1003.0871876799604,0,0
4.4,-0.29189622,5.6109843,8.115035,1003.10583,5.719270559006505,1003.0882446849361,0,0
4.42,-0.3014701,5.53472,8.157642999999998,1003.1002,5.718961379096884,1003.0892216936663,0,0
4.44,-0.19154987,5.715849,7.954063,1003.0877,5.718461922589508,1003.0900795004835,0,0
4.46,-0.31106016,5.6109852999999985,8.365953,1003.0907,5.7183811789045675,1003.0908396923852,0,0
4.48,-0.29673594,5.6681848,8.228655999999999,1003.0881,5.718500699131867,1003.0915015350572,0,0
4.5,-0.37800688,5.696784,8.209716,1003.09515,5.718803864796933,1003.0920994737156,0,0
4.52,-0.27764720000000004,5.7253838,8.110292,1003.0903,5.719126204877652,1003.0926213342093,0,0
4.539999999999999,-0.3111201,5.687252,8.110291499999999,1003.0857,5.719420804751572,1003.093057533338,0,0
4.56,-0.31591415,5.6395864,7.977727000000002,1003.1002,5.71940796711779,1003.093468671768,0,0
4.579999999999999,-0.46888304,5.453691,8.223914,1003.09467,5.719339946474266,1003.0938362784666,0,0
4.6,-0.40198112,5.6538873,8.025068,1003.10504,5.719111005759365,1003.0942014291428,0,0
4.619999999999999,-0.4928125,5.5347238,8.2759905,1003.10504,5.719038745604978,1003.0945630951356,0,0
4.64,-0.32075483,5.620522,7.987189999999999,1003.12213,5.718696691731428,1003.0949819040643,0,0
4.659999999999998,-0.35900748,5.572856400000001,8.261784,1003.115,5.7185337562222935,1003.0954240287793,0,0
4.68,-0.32556218,5.6491218,8.11975,1003.10474,5.718373414471652,1003.0958482276732,0,0
4.699999999999998,-0.34947735,5.568091000000001,8.23811,1003.12006,5.718325205979599,1003.0963102121968,0,0
4.72,-0.28735512,5.63959,8.091341,1003.1122,5.7182047766295,1003.0967756249576,0,0
4.739999999999998,-0.17743582,5.734921,8.195497,1003.10504,5.718306474329588,1003.0972166154232,0,0
4.76,-0.37820187,5.5490255,8.460622,1003.1122,5.718854973671088,1003.0976602147833,0,0
4.7799999999999985,-0.35431802,5.630058,8.1528845,1003.1097,5.719358159428987,1003.0980955224046,0,0
4.8,-0.31496406,5.6538634000000005,8.08197,1003.12463,5.7197239895840095,1003.0985756843381,0,0
4.8199999999999985,-0.2671356,5.582364,8.14352,1003.10443,5.719984762367378,1003.099021030959,0,0
4.84,-0.33880222,5.5680633,8.134053999999999,1003.0969,5.720123326430485,1003.0994069035215,0,0
4.8599999999999985,-0.4391514,5.525164,8.186135,1003.0992,5.7202009934629725,1003.0997471156654,0,0
4.88,-0.4104420999999999,5.5728282999999985,8.290296000000001,1003.11945,5.720456713280804,1003.1001186574993,0,0
4.9,-0.39607236,5.6919923,8.124592999999999,1003.10175,5.7207239289067555,1003.1004528246966,0,0
4.92,-0.37214094,5.6395593,8.143533999999999,1003.13153,5.72096845224015,1003.1008599726632,0,0
4.94,-0.30519515,5.5871263,8.157739999999999,1003.1165,5.721149812021253,1003.1012760327052,0,0
4.96,-0.48201746,5.4774942000000015,8.1672125,1003.10614,5.721177913507041,1003.1016611736404,0,0
4.98,-0.41029185,5.6395574,8.242965,1003.10614,5.721382737277602,1003.1020176079454,0,0
5.0,-0.4628393,5.6347895,7.996778999999999,1003.09576,5.7213222452464985,1003.1023100259088,0,0
5.02,-0.44369155,5.6633879999999985,7.9778438,1003.0911,5.721027884957483,1003.102528050328,0,0
5.039999999999999,-0.42454374,5.5585227,8.332927,1003.0936,5.721010157897059,1003.1026885557236,0,0
5.06,-0.5296671,5.5632887,8.176694,1003.1184,5.720983918049593,1003.1028869394906,0,0
5.079999999999999,-0.42448097,5.6061873,8.157760000000001,1003.0883,5.720957543736228,1003.1030097184047,0,0
5.1,-0.45790923,5.60142,8.143558500000001,1003.12354,5.720904334530891,1003.1031921148673,0,0
5.119999999999999,-0.39574325,5.5966525,8.214578,1003.11053,5.720938145835482,1003.103379696768,0,0
5.14,-0.41961175,5.5775857,8.110422999999999,1003.0881,5.720849915218149,1003.1034904372267,0,0
5.159999999999998,-0.4052419,5.66815,8.280864999999999,1003.1101,5.721051191126162,1003.1036120819226,0,0
5.18,-0.4482298,5.5108523,8.332947,1003.0927,5.721418737763827,1003.1036802836808,0,0
5.199999999999998,-0.4004013,5.5632834,8.28087,1003.08276,5.721898060614308,1003.1036652337332,0,0
5.22,-0.40037465,5.572816,7.9873395,1003.1002,5.72198259970881,1003.1036394607576,0,0
5.239999999999998,-0.35254425,5.5394489999999985,8.214594,1003.1002,5.722064226631574,1003.1036043056979,0,0
5.26,-0.32861483,5.6061807,8.124642999999999,1003.12054,5.722065032374624,1003.1036342111867,0,0
5.2799999999999985,-0.39550543,5.5871143,8.266678,1003.0902,5.722220784889123,1003.1036122725162,0,0
5.3,-0.35342598,5.6586349999999985,8.247653999999999,1003.1126,5.72256056335586,1003.1036252433258,0,0
5.3199999999999985,-0.43947077,5.5633044,8.347076,1003.1051,5.723128933092662,1003.1036420134574,0,0
5.34,-0.37734163,5.6300364,8.280793,1003.0974,5.72385518247834,1003.1036343602973,0,0
5.3599999999999985,-0.36301112,5.6157365,8.209776,1003.1123,5.724578617070867,1003.1036587942676,0,0
5.38,-0.24830468,5.6395697999999985,8.276057000000002,1003.1176,5.725431299668772,1003.1037305724644,0,0
5.4,-0.31045097,5.677702,8.072476,1003.11456,5.726096076978723,1003.1038329816183,0,0
5.42,-0.33435836,5.620504,8.157696000000001,1003.0896,5.7266714558090746,1003.1038722316133,0,0
5.44,-0.4347431,5.4870405,8.0914135,1003.07996,5.7269038525882845,1003.1038208288744,0,0
5.46,-0.40607363,5.529939,7.897302000000002,1003.10706,5.726548415914742,1003.1037870704307,0,0
5.48,-0.34394452,5.615738,8.020394999999999,1003.1093,5.725981495748397,1003.1037770880164,0,0
5.5,-0.25313717,5.6681705,8.171896,1003.1095,5.725544545001732,1003.103788870038,0,0
5.52,-0.18622878,5.7206025,8.190832,1003.07666,5.7253154794523935,1003.1037016167004,0,0
5.539999999999999,-0.23403513,5.610972,8.09141,1003.1271,5.724973325396937,1003.1037087538307,0,0
