Timestamp,Ax,Ay,Az,P,Value,Type
3.96,-0.16774270000000002,6.3224773,8.021121,1000.56683,0,0
4.0,-0.21557282,6.365377,6.832782000000001,1000.5618,0,0
4.04,-0.20126122,6.7371693,6.3214636,1000.5718,0,0
4.08,-0.39727592,6.641839,6.9606047,1000.5819,0,0
4.12,-0.3208312,6.4464107,7.8317320000000015,1000.60974,0,0
4.16,-0.12010084,6.51791,8.19628,1000.5947,0,0
4.2,-0.08667856,6.589409,7.680226299999997,1000.592,0,0
4.24,-0.10583414,6.513145400000001,7.557128,1000.5692,0,0
4.28,-0.18234524,6.4893136,6.9605894,1000.5819,0,0
4.32,-0.043763027,6.6037107000000015,7.315666999999999,1000.59216,0,0
4.36,-0.17285195,6.5655800000000015,7.1831007,1000.58734,0,0
4.4,-0.02949205,6.789609,7.273051299999999,1000.60474,0,0
4.44,-0.24939731,6.670446000000001,7.1073437,1000.5772,0,0
4.48,-0.33068603,6.5798820000000005,7.4292803,1000.5769,0,0
4.52,-0.407195,6.4082865999999985,7.348793,1000.59216,0,0
4.56,-0.38811213,6.4178205,7.273039,1000.58484,0,0
4.6,-0.3929262,6.465487,7.1452065000000005,1000.6177,0,0
4.64,-0.15875004,6.660917,7.21622,1000.5542,0,0
4.68,-0.06796585,6.7896147,7.377186999999997,1000.6022,0,0
4.72,-0.024981871,6.7896156,7.1830729999999985,1000.6123,0,0
4.76,-0.14928886,6.6847520000000005,7.2256794000000015,1000.57935,0,0
4.8,-0.25448089999999995,6.608488,7.362974,1000.57684,0,0
4.84,-0.24973106,6.5655899999999985,7.5712852,1000.6072,0,0
4.88,-0.29756546,6.694287299999999,7.1925297000000015,1000.5894,0,0
4.92,-0.168545,6.7276545,7.022088,1000.56934,0,0
4.96,-0.21159743,6.63709,7.3203526,1000.582,0,0
5.0,-0.27376482,6.679990299999999,7.112035799999999,1000.5692,0,0
5.04,-0.28335866,6.756256,7.377159,1000.57184,0,0
5.08,-0.14478712,6.7896233,6.9273862999999976,1000.5642,0,0
5.12,-0.2786473,6.6132607000000005,7.220917699999997,1000.5794,0,0
5.16,-0.44597465,6.5179305,7.050475,1000.567,0,0
5.2,-0.36952993,6.5846634,7.1593637,1000.57935,0,0
5.24,-0.4508208,6.64663,6.974719,1000.5896,0,0
5.28,-0.35525894,6.6656960000000005,7.197233,1000.54675,0,0
5.32,-0.24057786,6.608498599999999,7.126214,1000.5745,0,0
5.36,-0.41746488,6.4798026,7.438681599999999,1000.582,0,0
5.4,-0.29322422,6.422605,7.5759754,1000.5971,0,0
5.44,-0.17376333,6.560836,7.3913307,1000.5591,0,0
5.48,-0.25027013,6.7133660000000015,6.974701,1000.59467,0,0
5.52,-0.4797328,6.660935,7.0835886,1000.5593,0,0
5.56,-0.72831476,6.47504,7.192477,1000.5567,0,0
5.6,-0.4463405,6.3892426,7.6659145,1000.5668,0,0
5.64,-0.66978306,6.2938824,7.770181699999997,1000.5721,0,0
5.68,-0.39255995,6.3987465,7.632884,1000.5819,0,0
5.72,-0.25395286,6.5179105,7.481382400000001,1000.5618,0,0
5.76,-0.2539645,6.608475,7.415099,1000.5592,0,0
5.8,-0.20139448,6.6370745,7.1925820000000025,1000.5769,0,0
5.84,-0.13926760000000002,6.822971000000001,7.1263,1000.5745,0,0
5.88,-0.3113466,6.6942735,7.168908,1000.5745,0,0
5.92,-0.42607138,6.379681,7.183111,1000.5771,0,0
5.96,-0.2826856,6.4225807,7.192578299999999,1000.5771,0,0
6.0,-0.034144685,6.646609,7.1641710000000005,1000.55676,0,0
6.04,0.1857626,6.775188000000001,8.016805999999999,1000.5824,0,0
6.08,-0.134502,6.417696,8.168304,1000.5925,0,0
6.12,-0.27313405,6.122170400000001,8.565992,1000.6051,0,0
6.16,-0.14409599,6.279467,7.6948614,1000.56976,0,0
6.2,-0.06763691,6.255635,7.9505167,1000.5797,0,0
6.24,-0.30664375,6.02684,7.9079065,1000.5975,0,0
6.28,-0.31622222,6.031607599999999,7.623840299999999,1000.58997,0,0
6.32,0.34815383,6.5797625,7.709058,1000.57965,0,0
6.36,0.023109451,6.12694,7.514946000000001,1000.6026,0,0
6.4,0.15214638,6.155539,7.619100599999999,1000.56726,0,0
6.44,0.056532547,6.2461047,7.486536,1000.5673,0,0
6.48,-0.019960955,6.0745087,7.410784,1000.5646,0,0
6.52,0.013481021,6.2127395,7.661706,1000.5899,0,0
6.56,-0.3067836,5.9172129999999985,7.3018894,1000.56476,0,0
6.6,-0.029573843,6.031611,7.235606,1000.56464,0,0
6.64,0.09946425,6.036378,7.82267,1000.5824,0,0
6.68,0.055449024000000006,5.955371,7.4769679999999985,1000.5747,0,0
6.72,0.012373716000000002,5.9077067,7.5669165,1000.5695,0,0
6.76,0.17482997,6.1937013,7.410676,1000.5646,0,0
6.8,0.45678484,6.279501,7.533766,1000.53925,0,0
6.84,0.20339818,6.0554739999999985,7.495885,1000.58734,0,0
6.88,-0.04042889,6.274737,6.9750957,1000.54956,0,0
6.92,0.21284367,6.6036305,7.363312,1000.5898,0,0
6.96,0.24147253,6.489235,7.9124966,1000.5595,0,0
7.0,0.4182682,6.412971,8.291244500000001,1000.57983,0,0
7.04,0.83883035,6.608402000000001,7.5195312,1000.58215,0,0
7.08,0.38469177,6.365309,7.765714599999999,1000.55695,0,0
7.12,0.08829047,6.2652125,7.2307224,1000.54425,0,0
7.16,0.21728809,6.6751380000000005,7.1407633000000015,1000.56195,0,0
7.2,0.18855219,6.6370063,7.1691647,1000.55194,0,0
7.24,0.20761786,6.698973,7.486365299999999,1000.54443,0,0
7.28,0.40831256,6.8372045,7.4390154000000015,1000.5545,0,0
7.32,0.5038515,6.9182377000000015,7.315916,1000.57715,0,0
7.36,0.28870326,6.756175999999999,7.263832000000002,1000.5593,0,0
7.4,0.17393447,6.5893479999999975,7.169139,1000.5645,0,0
7.44,0.12129958,6.6751475000000005,7.0365705,1000.5518,0,0
7.48,-0.026917174,6.665615,6.7667055,1000.53687,0,0
7.52,-0.07956278,6.374857,7.330093400000001,1000.53937,0,0
7.56,-0.1226417,6.3557925000000015,7.1312428,1000.57715,0,0
7.6,-0.07967698599999999,6.4987900000000005,6.8282365999999985,1000.5671,0,0
7.64,-0.012816787,6.584589500000001,6.9939356,1000.56195,0,0
7.68,-0.16090484,6.613187,6.899255,1000.57983,0,0
7.72,-0.21354768,6.622721,6.889781,1000.54944,0,0
7.76,-0.328315,6.5893570000000015,7.3632154,1000.58734,0,0
7.8,-0.23275793,6.737121000000001,7.1643677,1000.58215,0,0
7.84,-0.26150173,6.689457000000001,7.339534,1000.5593,0,0
7.88,-0.25677395,6.570294400000001,7.6188593,1000.56433,0,0
7.92,-0.027395338,6.808624000000001,7.045992,1000.5721,0,0
7.96,-0.18516137,6.7990910000000016,7.1643496,1000.5621,0,0
8.0,-0.5532713,6.455900700000001,7.277968400000002,1000.58484,0,0
8.04,-0.68237144,6.38917,7.3205740000000015,1000.5695,0,0
8.08,-0.63463193,6.498802,7.282694,1000.56433,0,0
8.12,-0.7828579000000001,6.4559045,7.467331,1000.56177,0,0
8.16,-0.59171766,6.5083375,7.2779493,1000.5694,0,0
8.2,-0.47705114,6.556005,7.604619,1000.56683,0,0
8.24,-0.6730784000000001,6.351044,7.505192,1000.577,0,0
8.28,-0.5631916,6.393944,7.344217299999999,1000.6024,0,0
8.32,-0.3768215,6.4416113,7.3773546,1000.5695,0,0
8.36,-0.7019066999999999,6.40348,7.169035000000001,1000.58234,0,0
8.4,-0.5872271,6.5512443,7.102751,1000.56714,0,0
8.44,-0.62073773,6.551245,7.26845,1000.5796,0,0
8.48,-0.6112430999999999,6.5607796,7.5714455,1000.5822,0,0
8.52,-0.52047235,6.517882299999999,7.7513485,1000.5796,0,0
8.56,-0.38191652,6.598914999999999,7.4862175,1000.56177,0,0
8.6,-0.36284614,6.5607834,7.547758999999999,1000.562,0,0
8.64,-0.31032348,6.608451,7.571426400000001,1000.5821,0,0
8.68,-0.29090846,6.5321784,7.277920699999999,1000.5695,0,0
8.72,-0.33873028,6.575078,7.4436225999999985,1000.5719,0,0
8.76,-0.5873181,6.4034830000000005,7.0127880000000005,1000.5618,0,0
8.8,-0.5108912,6.3319864,7.3773327,1000.56433,0,0
8.84,-0.49658746,6.398719,7.1122026,1000.5769,0,0
8.88,-0.43449044,6.436852,7.344185,1000.5821,0,0
8.92,-0.5492415,6.393954,7.3915253,1000.5794,0,0
8.96,-0.41544497,6.565551299999999,7.3820534,1000.5644,0,0
9.0,-0.42982012,6.4702206,7.2068768,1000.5744,0,0
9.04,-0.4298463,6.455921599999999,7.732394,1000.57935,0,0
9.08,-0.5828499,6.3224589999999985,7.552481699999999,1000.5946,0,0
9.12,-0.45383084,6.436857700000001,7.0743036,1000.58716,0,0
9.16,-0.38217187,6.451158,7.320489,1000.562,0,0
9.2,-0.44912958,6.4225597,7.509861,1000.59467,0,0
9.24,-0.2484135,6.5512576,7.5572023,1000.577,0,0
9.28,-0.18630219,6.474993,7.656623,1000.5847,0,0
9.32,-0.15287451,6.4606949999999985,7.7039633,1000.5769,0,0
9.36,-0.15287451,6.4606949999999985,7.7039633,1000.5642,0,0
9.4,-0.15287451,6.4606949999999985,7.7039633,1000.5694,0,0
9.44,-0.15287451,6.4606949999999985,7.7039633,1000.57184,0,0
9.48,-0.15287451,6.4606949999999985,7.7039633,1000.57684,0,0
9.52,-0.27257174,6.4606996,7.552444500000001,1000.5947,0,0
9.56,-0.5020356,6.422568,7.7181454,1000.5821,0,0
9.6,-0.47340202,6.4225693,7.415139,1000.5921,0,0
9.64,-0.42085987,6.3653708,7.2731037,1000.6098,0,0
9.68,-0.49728167,6.284338,7.604516999999999,1000.5694,0,0
9.72,-0.35391968,6.327238,7.334653,1000.59216,0,0
9.76,-0.24878968,6.556033599999999,7.216290499999999,1000.5896,0,0
9.8,-0.44001603,6.522668,7.1831474,1000.5871,0,0
9.84,-0.60734344,6.374906,7.7702103,1000.55414,0,0
9.88,-0.63605005,6.3320074,7.5997686,1000.582,0,0
9.92,-0.62174916,6.2938766,8.0448,1000.6098,0,0
9.96,-0.2776375,6.5036054000000005,7.2446814,1000.59216,0,0
10.0,-0.16774270000000002,6.3224773,8.021121,1000.56683,0,0
10.04,-0.21557282,6.365377,6.832782000000001,1000.5618,0,0
10.08,-0.20126122,6.7371693,6.3214636,1000.5718,0,0
10.12,-0.39727592,6.641839,6.9606047,1000.5819,0,0
10.16,-0.3208312,6.4464107,7.8317320000000015,1000.60974,0,0
10.2,-0.12010084,6.51791,8.19628,1000.5947,0,0
10.24,-0.08667856,6.589409,7.680226299999997,1000.592,0,0
10.28,-0.10583414,6.513145400000001,7.557128,1000.5692,0,0
10.32,-0.18234524,6.4893136,6.9605894,1000.5819,0,0
10.36,-0.043763027,6.6037107000000015,7.315666999999999,1000.59216,0,0
10.4,-0.17285195,6.5655800000000015,7.1831007,1000.58734,0,0
10.44,-0.02949205,6.789609,7.273051299999999,1000.60474,0,0
10.48,-0.24939731,6.670446000000001,7.1073437,1000.5772,0,0
10.52,-0.33068603,6.5798820000000005,7.4292803,1000.5769,0,0
10.56,-0.407195,6.4082865999999985,7.348793,1000.59216,0,0
10.6,-0.38811213,6.4178205,7.273039,1000.58484,0,0
10.64,-0.3929262,6.465487,7.1452065000000005,1000.6177,0,0
10.68,-0.15875004,6.660917,7.21622,1000.5542,0,0
10.72,-0.06796585,6.7896147,7.377186999999997,1000.6022,0,0
10.76,-0.024981871,6.7896156,7.1830729999999985,1000.6123,0,0
10.8,-0.14928886,6.6847520000000005,7.2256794000000015,1000.57935,0,0
10.84,-0.25448089999999995,6.608488,7.362974,1000.57684,0,0
10.88,-0.24973106,6.5655899999999985,7.5712852,1000.6072,0,0
10.92,-0.29756546,6.694287299999999,7.1925297000000015,1000.5894,0,0
10.96,-0.168545,6.7276545,7.022088,1000.56934,0,0
11.0,-0.21159743,6.63709,7.3203526,1000.582,0,0
11.04,-0.27376482,6.679990299999999,7.112035799999999,1000.5692,0,0
11.08,-0.28335866,6.756256,7.377159,1000.57184,0,0
11.12,-0.14478712,6.7896233,6.9273862999999976,1000.5642,0,0
11.16,-0.2786473,6.6132607000000005,7.220917699999997,1000.5794,0,0
11.2,-0.44597465,6.5179305,7.050475,1000.567,0,0
11.24,-0.36952993,6.5846634,7.1593637,1000.57935,0,0
11.28,-0.4508208,6.64663,6.974719,1000.5896,0,0
11.32,-0.35525894,6.6656960000000005,7.197233,1000.54675,0,0
11.36,-0.24057786,6.608498599999999,7.126214,1000.5745,0,0
11.4,-0.41746488,6.4798026,7.438681599999999,1000.582,0,0
11.44,-0.29322422,6.422605,7.5759754,1000.5971,0,0
11.48,-0.17376333,6.560836,7.3913307,1000.5591,0,0
11.52,-0.25027013,6.7133660000000015,6.974701,1000.59467,0,0
11.56,-0.4797328,6.660935,7.0835886,1000.5593,0,0
11.6,-0.72831476,6.47504,7.192477,1000.5567,0,0
11.64,-0.4463405,6.3892426,7.6659145,1000.5668,0,0
11.68,-0.66978306,6.2938824,7.770181699999997,1000.5721,0,0
11.72,-0.39255995,6.3987465,7.632884,1000.5819,0,0
11.76,-0.25395286,6.5179105,7.481382400000001,1000.5618,0,0
11.8,-0.2539645,6.608475,7.415099,1000.5592,0,0
11.84,-0.20139448,6.6370745,7.1925820000000025,1000.5769,0,0
11.88,-0.13926760000000002,6.822971000000001,7.1263,1000.5745,0,0
11.92,-0.3113466,6.6942735,7.168908,1000.5745,0,0
11.96,-0.42607138,6.379681,7.183111,1000.5771,0,0
12.0,-0.2826856,6.4225807,7.192578299999999,1000.5771,0,0
12.04,-0.034144685,6.646609,7.1641710000000005,1000.55676,0,0
12.08,0.090121284,6.761007000000001,6.8753720000000005,1000.5693,0,0
12.12,0.27174497,6.803905499999999,7.116826,1000.57184,0,0
12.16,0.15702023,6.8515716,6.823292,1000.54913,0,0
12.2,-0.048519656,6.6895084,6.894307,1000.57434,0,0
12.24,-0.2444994,6.5274462999999985,6.9889946,1000.5668,0,0
12.28,-0.40702218,6.6227775,7.1546974,1000.5719,0,0
12.32,-0.19671915,6.732408500000001,7.055275,1000.60223,0,0
12.36,0.10439958,6.8611054000000005,7.486105,1000.57434,0,0
12.4,-0.024663433,6.8468065000000005,6.899037400000001,1000.582,0,0
12.44,-0.010335699,7.070834599999999,6.809083,1000.5671,0,0
12.48,-0.12505658,6.989804,6.837489,1000.582,0,0
12.52,-0.14896502,6.942137700000001,7.126286500000001,1000.549,0,0
12.56,-0.091616295,6.741942999999999,7.0836763,1000.549,0,0
12.6,0.08044721,6.875406699999999,7.1026125,1000.5794,1,1
12.64,0.027860478,6.985038,6.4303265,1000.5744,1,1
12.68,-0.22550915,6.9516725999999975,5.6870213,1000.5591,1,1
12.72,-0.07256307,6.913540400000001,4.4466066,1000.56433,1,1
12.76,-0.88991773,6.603714,5.573395,1000.60724,1,1
12.8,-1.3726926000000002,7.199535000000001,6.7617283,1000.5822,1,1
12.84,-1.301005,7.642824000000001,6.425585,1000.5795,1,1
12.88,-1.3392516,7.3043995,7.116808,1000.5921,1,1
12.92,-1.176751,6.9040089999999985,7.4292765,1000.61224,1,1
12.96,-1.0238049,6.913542,7.244634599999999,1000.5795,1,1
13.0,-0.8087239,7.194769,6.250408,1000.56934,1,1
13.04,-0.84697247,7.409264599999997,6.67177,1000.5644,1,1
13.08,-0.6271129,7.6761922999999985,7.471883,1000.5896,1,1
13.12,-0.5363049,7.6761922999999985,8.253057499999999,1000.6048,1,1
13.16,-0.26386878,7.0470066,9.327767,1000.5795,1,1
13.2,-0.60801905,6.5274525,10.0616,1000.5846,1,1
13.24,-0.08703375,6.3081913,10.402475,1000.6199,1,1
13.28,0.21886165,5.5693746,10.0758,1000.6073,1,1
13.32,0.2666527,5.0545874,10.108941,1000.6048,1,1
13.36,0.5295310999999999,4.9306564,8.423492,1000.5794,1,1
13.4,0.17581488,4.6923294,6.955825999999999,1000.56195,1,1
13.44,0.5725296999999999,4.878225,6.6054792,1000.5568,1,1
13.48,0.648997,4.8067274000000015,6.8942766,1000.5745,1,1
13.52,0.61074847,4.921125,5.871644,1000.56177,1,1
13.56,0.16621841,5.1356199999999985,5.597048,1000.57965,1,1
13.6,0.15664489999999998,6.417824,5.7816887,1000.58716,1,1
13.64,0.38128746,7.5856309999999985,5.909517299999999,1000.56433,1,1
13.68,1.1890653,8.019388000000001,7.628103999999999,1000.59973,1,1
13.72,0.41521436,7.1423286999999975,9.015328,1000.59717,1,1
13.76,-0.0675374,6.951667,9.602396,1000.5846,1,1
13.8,-0.39733446,7.180462,9.157363,1000.5847,1,1
13.84,-1.2481335,7.1423283,8.129997,1000.5771,1,1
13.88,-2.3426993,6.9802656,7.831730999999999,1000.5645,1,1
13.92,-0.59806067,6.737171000000001,9.450898,1000.5999,1,1
13.96,-1.2815638,5.6837616,8.664988000000001,1000.56464,1,1
14.0,-1.3819304,5.7028275,6.0658007000000005,1000.55927,1,1
14.04,-1.0329962,5.8648906,6.359335,1000.5669,1,1
14.08,-0.77009815,5.6360955000000015,6.4350853,1000.57733,1,1
14.12,-0.81788677,5.636095,7.642359700000001,1000.59973,1,1
14.16,-0.97561187,5.4120665,7.310952,1000.57465,1,1
14.2,-0.4259256,5.879189,6.4776983,1000.5722,1,1
14.24,-0.16302861,6.0031195,6.5534496,1000.5568,1,1
14.28,-0.521505,5.845823,7.1831255,1000.5874,1,1
14.32,-0.062635005,6.4464087,7.5950193,1000.5923,1,1
14.36,0.26240164,6.7371690000000015,8.485088000000001,1000.59753,1,1
14.4,0.06165768200000001,7.2614894,8.399871000000001,1000.57715,1,1
14.44,0.047327682,7.2042904000000005,8.414075,1000.57715,1,1
14.48,0.50141734,5.845822,9.550332,1000.57715,1,1
14.52,0.47274798,5.2071033,9.962226,1000.5822,1,1
14.56,0.25288534,5.278601,7.5145396999999985,1000.55945,1,1
14.6,0.071262226,5.254768,6.226782,1000.5416,1,1
14.64,-0.07212359,5.3262663,6.5534573,1000.5746,1,1
14.68,-0.29198670000000004,5.7361903,6.023205,1000.5645,1,1
14.72,-0.5644272,5.9840508,5.7959538,1000.55426,1,1
14.76,-0.97548145,6.184246,6.7238979999999975,1000.5669,1,1
14.8,-1.0280497,6.7514660000000015,6.946416,1000.56683,1,1
14.84,-1.271811,7.2090554,8.300456,1000.5924,1,1
14.88,-1.4199771,7.3901844,8.049534,1000.5924,1,1
14.92,-1.2526752,6.760998700000001,9.787062,1000.5874,1,1
14.96,-1.4103998,7.2042875,8.963275999999997,1000.5719,1,1
15.0,-1.496428,7.800108,7.1594677,1000.56433,1,1
15.04,-0.25367224,7.004092,8.172630999999999,1000.58484,1,1
15.08,-0.25367224,7.004092,8.172630999999999,1000.5772,1,1
15.12,-0.25367224,7.004092,8.172630999999999,1000.5241,1,1
15.16,-0.25367224,7.004092,8.172630999999999,1000.5669,1,1
15.2,-0.25367224,7.004092,8.172630999999999,1000.5722,1,1
15.24,-1.1235511,4.7495093,7.9832589999999986,1000.5722,1,1
15.28,-0.9849284,4.4015512,8.892265,1000.5669,1,1
15.32,-0.5977543000000001,4.5922127,7.500352,1000.56714,1,1
15.36,0.4155746,5.4120602999999985,6.7191753,1000.54443,1,1
15.4,0.34866405,5.5407577,7.093194,1000.5618,1,1
15.44,-0.08628977,5.5693564,7.4672136,1000.55676,1,1
15.48,-0.58816034,6.2748065,6.738115299999999,1000.55927,1,1
15.52,-0.30136314,7.1280199999999985,7.329917,1000.5644,1,1
15.56,-0.28223732,7.3997135,8.783380000000001,1000.5947,1,1
15.6,0.16707592,6.6894965,9.289962,1000.5797,1,1
15.64,1.1230462,6.1365757000000025,9.739732,1000.5847,1,1
15.68,0.6833103,5.8696480000000015,8.399896,1000.54425,1,1
15.72,0.26217663,5.612267,6.4871492,1000.52155,1,1
15.76,-0.50260335,5.464504,5.966364,1000.51135,1,1
15.8,-0.75594586,6.2557526,5.758049,1000.5316,1,1
15.84,-0.86589354,6.818207000000001,5.758047,1000.53424,1,1
15.88,-0.6221313,6.8420396,6.155737,1000.5671,1,1
15.92,-1.6067858999999998,6.1604223,7.897996000000001,1000.5797,1,1
15.96,-1.5876723999999998,6.236687,7.737025999999997,1000.57965,1,1
16.0,-0.88027495,7.0660686,8.314622,1000.57214,1,1
16.04,0.10913016,6.8468075,9.569238,1000.6101,1,1
16.08,-0.56005234,6.57988,10.004802,1000.61005,1,1
16.12,-1.3917489,7.104202000000001,6.4161224,1000.54944,1,1
16.16,-1.0380527,6.813442,7.883787,1000.54944,1,1
16.2,-2.467227,5.860131299999999,7.2872515,1000.54675,1,1
16.24,-2.037056,6.6323137,6.984248,1000.54944,1,1
16.28,-1.2961978,5.964996,9.843828,1000.595,1,1
16.32,-0.6796151999999999,5.1451487999999985,8.612882,1000.5621,1,1
16.36,-0.29246178,5.316745,8.480317,1000.552,1,1
16.4,0.26198614,5.3834767,7.812765,1000.56964,1,1
16.44,0.4770645000000001,5.1975813,7.983202,1000.55457,1,1
16.48,0.7925201,5.350111,6.259878,1000.54193,1,1
16.52,0.7208116999999999,5.2023487,6.90849,1000.5419,1,1
