Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,0.10739444,3.5478446000000003,9.809825,999.5115,0.02168298074659353,3.5982413999999996,1,1
0.02,-0.27976587,3.438214,9.658323,999.4862699999999,0.062080421010441186,10.362844403999997,1,1
0.04,-0.42315614,3.4477468,9.00971,999.51605,0.11762200406859373,19.900999158479994,1,1
0.06,-0.16981512,3.8195379000000003,8.299551,999.5143400000001,0.18526776665184247,31.85552072656799,1,1
0.08,-0.064655654,3.9196352999999995,8.095972,999.52167,0.2630686390081059,45.902134121514905,1,1
0.1,0.15044694,3.8290707999999998,8.105442,999.5263,0.3495011647306106,61.74676871445254,1,1
0.12,0.30340827,4.277127,7.9870825,999.5194,0.4434565774926871,79.12306931340021,1,1
0.14,1.1112027,5.120807599999999,8.124381,999.5538,0.5449729215628614,97.79031915310208,1,1
0.16,0.6714722,4.54882,9.289046,999.54645,0.6542536863864902,117.53102318251156,1,1
0.18,0.8053104999999999,4.8395800000000015,8.943434,999.5361300000001,0.7696606942862416,138.14912764744068,1,1
0.2,-0.513904,4.791914,9.951863000000001,999.5617699999999,0.8918459241207204,159.46837026512128,1,1
0.22,-0.61905205,4.2151604,9.913989,999.5046,1.0190260785847176,181.3301834691494,1,1
0.24,-0.0932698,3.8672016000000013,10.169648,999.5638,1.150348702697582,203.59292263573968,1,1
0.26,0.24610011,3.5526085,11.348514999999999,999.5346699999999,1.2869656079513576,226.12966925385024,1,1
0.28,0.24132785,3.838602,9.379004,999.5021,1.424116593365968,248.82727931629887,1,1
0.3,0.021853179,3.5859650000000003,8.962411999999997,999.51984,1.5602402032720486,271.58538078593983,1,1
0.32,0.055323195,3.4525012999999998,9.014489999999999,999.51666,1.6949659150673648,294.31499184968516,1,1
0.34,-0.30312783,3.1760402,8.777774,999.53723,1.8273197048389431,316.9376762429516,1,1
0.36,-0.66159034,3.1522067000000003,7.617847,999.51184,1.9548796433880105,339.3843471623672,1,1
0.38,-0.46560696,3.2570705,7.5326285,999.5691,2.0776386575873618,361.5948906969784,1,1
0.4,-0.29827952,4.029252,8.114964,999.5423,2.1974705309197256,383.51673763765166,1,1
0.42,-0.12140395,4.324778,8.157575999999999,999.5423,2.31463533383191,405.1045736189351,1,1
0.44,-0.5324557,4.448708,8.148108,999.56256,2.4291564910856867,426.3196342429689,1,1
0.46,-0.25041306,5.440151,7.9019213000000015,999.5469400000001,2.5415489682962,447.1288801110904,1,1
0.48,0.00770779,5.4687505,9.151806,999.5243,2.6538684346783645,467.50455327176286,1,1
0.5,-0.11176447,5.0349927,10.278595,999.53156,2.7673502566170147,487.4237953007544,1,1
0.52,-0.45110774,4.930128,11.239681,999.53864,2.8831873620897586,506.86805099848885,1,1
0.54,0.7008478,4.5631027,11.779407,999.5169,3.0014577837508027,525.8225311894123,1,1
0.56,0.5479284000000001,3.5287592000000005,9.312783999999999,999.52795,3.115886812176953,544.2760493938304,1,1
0.58,0.6339876,3.9625150000000002,6.760942,999.4745,3.222120333885876,562.2202925014365,1,1
0.6,0.5766414000000001,4.119811,6.1928152999999995,999.52234,3.319894616715764,579.6501130823118,1,1
0.62,0.337674,3.585956,8.043969,999.5224,3.412654957673272,596.5626427804772,1,1
0.64,0.34725645,3.5621227999999996,9.085541000000001,999.53174,3.50262872937176,612.9572427717665,1,1
0.66,0.29949263,3.9291468000000003,8.346976,999.4769,3.5887050733559818,628.8349820900911,1,1
0.68,0.45246917,4.6155305,7.215456,999.49963,3.669670446196924,644.1989452842383,1,1
0.7,0.44292098,4.8109589999999995,7.2201914999999985,999.5242,3.7460572674412105,659.0537140795637,1,1
0.72,-0.6994178000000001,4.1579404,7.371695,999.51105,3.8177178173044135,673.4050341964269,1,1
