Timestamp,Ax,Ay,Az,P,Value,Type
4.92,-0.009459019,5.288004,8.20625,1000.5366,0,0
4.96,0.043104008,5.326137,8.239389,1000.52924,0,0
5.0,-0.095524274,5.388102,8.092622,1000.50146,0,0
5.04,0.004838571,5.4119353,8.390887,1000.509,0,0
5.08,-0.047749758,5.369036,8.542388,1000.5292,0,0
5.12,-0.07166621,5.273706,8.689153,1000.5317,0,0
5.16,0.03347552,5.383337,8.305665,1000.5267,0,0
5.2,-0.11471148,5.311839,8.286726,1000.5065,0,0
5.24,-0.09082641,5.2022080000000015,8.490304,1000.5166,0,0
5.28,-0.13385776,5.111644,8.561318,1000.514,0,0
5.32,-0.071735114,5.183143,8.291457000000001,1000.5266,0,0
5.36,-0.13866195,5.092578400000002,8.594458,1000.54425,0,0
5.4,-0.26734614,5.111635700000001,8.509272,1000.52936,0,0
5.44,-0.1239531,5.235566,7.8464556,1000.4965,0,0
5.48,0.02422008,5.4214616,7.713891999999999,1000.5193,0,0
5.52,0.13893403,5.321364,8.277287,1000.4989,0,0
5.56,0.04333727,5.1068690000000005,8.282021,1000.53436,0,0
5.6,0.04333587,5.3928623,8.736523,1000.53186,0,0
5.64,-0.03792192,5.2260327,8.845414,1000.5394,0,0
5.68,-0.014023736,5.2117333,8.390911000000001,1000.51154,0,0
5.72,0.20106651,5.3308973,8.632366000000001,1000.5216,0,0
5.76,0.13892762,5.2450995,8.097377999999999,1000.53174,0,0
5.8,0.24886207,5.2355665999999985,8.310427,1000.49365,0,0
5.84,0.21062304,5.221267,8.291489,1000.53687,0,0
5.88,0.15326418,5.206967,7.865392699999999,1000.50146,0,0
5.92,0.07200651,5.3070645,7.9695490000000015,1000.53687,0,0
5.96,0.12936272,5.316598,8.405114,1000.51917,0,0
6.0,-0.16220608,5.1497684,8.86435,1000.53925,0,0
6.04,0.8109399,6.155442,8.007685,1000.53174,0,0
6.08,1.3223963,6.131609,9.106068,1000.52905,0,0
6.12,0.7822939999999999,5.7884164,8.14025,1000.582,0,0
6.16,0.8444469000000001,5.9838448,8.419582,1000.5671,0,0
6.2,0.5289963000000001,5.550088400000001,8.836210000000003,1000.5747,0,0
6.24,0.5751210999999999,5.5119963,8.286866999999999,1000.567,0,0
6.28,0.10665275,5.392834,8.253721,1000.53674,0,0
6.32,0.034901723,5.421434400000001,7.7518699999999985,1000.5495,0,0
6.36,0.23560585,5.173575,9.139046,1000.5416,0,0
6.4,0.24511467,4.982913,8.334192,1000.54926,0,0
6.44,0.4553752,5.1735773,7.9554367,1000.5467,0,0
6.48,0.39319015,5.144979,7.7944613,1000.53436,0,0
6.52,0.31666880000000003,4.940018,8.035912,1000.5419,0,0
6.56,-0.13268667,4.9400195999999985,7.458310000000001,1000.5518,0,0
6.6,-0.041924387,5.0591846,7.4346333,1000.5419,0,0
6.64,0.005832419,5.240314499999998,7.567193,1000.5115,0,0
6.68,0.23521535,5.5024767,6.999059700000001,1000.52655,0,0
6.72,0.09175776,5.016289,8.324686999999999,1000.547,0,0
6.76,0.2685597,5.2355523,8.982764,1000.5416,0,0
6.8,0.62221754,5.53108,8.471445,1000.53406,0,0
6.84,0.5265801999999999,5.3308854000000006,8.622943,1000.53174,0,0
6.88,0.49784428,5.4214515999999975,8.461966499999999,1000.5419,0,0
6.92,0.77981454,5.693146,8.28679,1000.54944,0,0
6.96,0.60291415,5.5882830000000006,8.821774000000003,1000.5216,0,0
7.0,0.34952104,5.4023886,8.60872,1000.547,0,0
7.04,0.45940572,5.454822,8.211025,1000.5242,0,0
7.08,0.4593677,5.4500566,8.371991,1000.54944,0,0
7.12,0.32546967,5.5358562,7.619215,1000.51404,0,0
7.16,0.4210149,5.6168885,7.680757499999999,1000.5092,0,0
7.2,0.38272887,5.4977264,8.447726,1000.5621,0,0
7.24,0.5078795,5.559670400000001,8.305775,1000.52167,0,0
7.28,0.61302644,5.7264996,8.206351,1000.51917,0,0
7.32,0.6177915,5.7455664,8.159007,1000.52155,0,0
7.36,0.5556366,5.793232,7.8228617,1000.53937,0,0
7.4,0.4839273,5.645469,7.7518454,1000.5267,0,0
7.44,0.10152821,5.4834065,7.9459543,1000.52655,0,0
7.48,-0.017979994,5.535839599999999,7.633483,1000.5366,0,0
7.52,-0.23786488,5.450042,7.851264,1000.51404,0,0
7.56,-0.5007672000000001,5.292745,7.808653,1000.52655,0,0
7.6,-0.6776346999999999,5.1640487,8.424124,1000.542,0,0
7.64,-0.58205,5.2307806,8.490404,1000.5721,0,0
7.68,-0.3287361,5.5406075,7.8938684000000015,1000.51917,0,0
7.72,-0.40522605,5.421444,8.149524000000001,1000.52924,0,0
7.76,-0.31442112,5.5978065,8.736589,1000.56195,0,0
7.8,-0.42437407,5.373779,7.93174,1000.552,0,0
7.84,-0.5343235,5.17835,8.206334,1000.52167,0,0
7.88,-0.43874046,5.3833127,8.9449,1000.5621,0,0
7.92,-0.49133223,5.3451805,8.779195,1000.5367,0,0
7.96,-0.41964656,5.3642473,8.499863000000001,1000.56714,0,0
8.0,-0.28582865,5.4309793,8.424111,1000.53436,0,0
8.04,-0.32885644,5.3928475,8.310485,1000.53424,0,0
8.08,-0.33843264,5.1926517,8.376764,1000.5367,0,0
8.12,-0.23329175,5.283217,7.879650999999999,1000.53687,0,0
8.16,-0.29544228,5.4119142999999985,7.936462400000001,1000.53687,0,0
8.2,-0.31935525,5.3690157,7.851242,1000.54694,0,0
8.24,-0.3142696,5.631169,7.860738799999999,1000.5395,0,0
8.28,-0.37162888,5.6454687,8.4620075,1000.5268,0,0
8.32,-0.252135,5.6454687,8.608775,1000.5242,0,0
8.36,-0.256916,5.5978026,8.727136,1000.53937,0,0
8.4,-0.29515564,5.559671,8.159006,1000.53937,0,0
8.44,-0.33817518,5.469106,8.149536,1000.5369,0,0
8.48,-0.41943282,5.4071407,7.860738,1000.53424,0,0
8.52,-0.27126044,5.6788344,7.7518473,1000.52686,0,0
8.56,-0.18044536,5.8599644,7.647689999999999,1000.54956,0,0
8.6,-0.21868499,5.9362283,7.4109697,1000.5267,0,0
8.64,-0.13264987,5.9934278,7.5814075,1000.5193,0,0
8.68,-0.3668614,5.407141,8.376788000000001,1000.5419,0,0
8.72,-0.32862420000000003,5.2832108,8.50935,1000.5141,0,0
8.76,-0.25214872,5.597803,8.116394999999999,1000.5242,0,0
8.8,0.05853729,5.874264,8.419396,1000.52185,0,0
8.84,0.05375631,5.6407027,8.551960000000001,1000.5166,0,0
8.88,0.0489756,5.5882707,8.15427,1000.5242,0,0
8.92,-0.08008067,5.378542,8.727134,1000.50653,0,0
8.96,-0.3286315,5.249845,8.253693,1000.5168,0,0
9.0,0.020293072,5.445274,8.026441,1000.509,0,0
9.04,0.18758462,5.5167720000000005,8.282099,1000.51416,0,0
9.08,0.05374898,5.3404098,8.18741,1000.5342,0,0
9.12,0.025068834,5.407141,8.253692,1000.50903,0,0
9.16,-0.03706999,5.4214410000000015,7.865471,1000.52167,0,0
9.2,-0.013172239,5.559671400000001,8.173207000000001,1000.547,0,0
9.24,-0.027992606,5.5024843,8.263117,1000.5268,0,0
9.28,-0.03757125,5.4262195,8.367271,1000.5342,0,0
9.32,-0.09972268,5.3880877,8.343597,1000.52185,0,0
9.36,-0.19056047,5.340422599999999,8.1305485,1000.51654,0,0
9.4,-0.0137280375,5.512019,8.2205,1000.53174,0,0
9.44,0.029267356,5.5263195,8.419343,1000.52924,0,0
9.48,0.06749184400000001,5.4977207,8.414607,1000.52924,0,0
9.52,0.04356493,5.569219,8.01218,1000.54193,0,0
9.56,-0.10940908,5.454822,8.277306,1000.52924,0,0
9.6,-0.17634536,5.5739870000000025,7.7517843,1000.5216,0,0
9.64,-0.07599108,5.5263224000000015,8.173144,1000.5141,0,0
9.68,-0.05688961,5.4595910000000005,8.163673,1000.5267,0,0
9.72,-0.0903698,5.5024905,8.068984,1000.54706,0,0
9.76,0.105581835,5.6264214999999975,8.192076,1000.5292,0,0
9.8,0.124683306,5.602589,8.509279,1000.52924,0,0
9.84,0.08642711,5.4357595000000005,8.353044,1000.5468,0,0
9.88,0.27759522,5.531091,8.187337,1000.5242,0,0
9.92,0.16764067,5.6693225,8.064239500000001,1000.5292,0,0
9.96,-0.11438807,5.3690295,8.438255999999999,1000.51154,0,0
10.0,-0.057050705,5.435762,8.428785000000001,1000.52155,0,0
10.04,-0.033171996,5.3690305,8.442986999999999,1000.5268,0,0
10.08,-0.11922746,5.2832327,8.040561,1000.52905,0,0
10.12,0.095847204,5.4309970000000005,8.073701,1000.51135,0,0
10.16,0.10060419,5.5358615,7.7991037,1000.5268,0,0
10.2,0.2391982,5.5739946,7.907992399999999,1000.5218,0,0
10.24,0.029026195,5.4071617,8.225209,1000.52405,0,0
10.28,0.14850648,5.5120263,8.01216,1000.5268,0,0
10.32,0.08157615,5.397629,8.499804,1000.5419,0,0
10.36,0.16281886,5.5692252999999985,8.130517999999999,1000.52686,0,0
10.4,0.16280492,5.5549264,8.073704,1000.53174,0,0
10.44,0.105434194,5.497728,8.310424000000001,1000.5243,0,0
10.48,0.11497982,5.516794,8.040561,1000.5166,0,0
10.52,0.22968118,5.550161,8.452453,1000.5267,0,0
10.56,0.13885179999999994,5.4643625999999985,8.229935000000001,1000.5216,0,0
10.6,0.0480216,5.5263285999999985,8.040557000000002,1000.5268,0,0
10.64,0.048007622,5.502496,8.050025,1000.5292,0,0
10.68,0.12925036,5.4309983,8.390901,1000.53937,0,0
10.72,0.19137563,5.5596952,8.139975999999999,1000.52185,0,0
10.76,0.028847441,5.5596957,7.9221916,1000.52905,0,0
10.8,0.1913477,5.573996,8.201521000000001,1000.5344,0,0
10.84,0.22479151,5.4691324,8.163642999999999,1000.54706,0,0
10.88,0.19131981,5.4977317,8.187315,1000.5269,0,0
10.92,0.043131962,5.3785680000000005,8.305674,1000.53674,0,0
10.96,-0.009459019,5.288004,8.20625,1000.5366,0,0
11.0,0.043104008,5.326137,8.239389,1000.52924,0,0
11.04,-0.095524274,5.388102,8.092622,1000.50146,0,0
11.08,0.004838571,5.4119353,8.390887,1000.509,0,0
11.12,-0.047749758,5.369036,8.542388,1000.5292,0,0
11.16,-0.07166621,5.273706,8.689153,1000.5317,0,0
11.2,0.03347552,5.383337,8.305665,1000.5267,0,0
11.24,-0.11471148,5.311839,8.286726,1000.5065,0,0
11.28,-0.09082641,5.2022080000000015,8.490304,1000.5166,0,0
11.32,-0.13385776,5.111644,8.561318,1000.514,0,0
11.36,-0.071735114,5.183143,8.291457000000001,1000.5266,0,0
11.4,-0.13866195,5.092578400000002,8.594458,1000.54425,0,0
11.44,-0.26734614,5.111635700000001,8.509272,1000.52936,0,0
11.48,-0.1239531,5.235566,7.8464556,1000.4965,0,0
11.52,0.02422008,5.4214616,7.713891999999999,1000.5193,0,0
11.56,0.13893403,5.321364,8.277287,1000.4989,0,0
11.6,0.04333727,5.1068690000000005,8.282021,1000.53436,0,0
11.64,0.04333587,5.3928623,8.736523,1000.53186,0,0
11.68,-0.03792192,5.2260327,8.845414,1000.5394,0,0
11.72,-0.014023736,5.2117333,8.390911000000001,1000.51154,0,0
11.76,0.20106651,5.3308973,8.632366000000001,1000.5216,0,0
11.8,0.13892762,5.2450995,8.097377999999999,1000.53174,0,0
11.84,0.24886207,5.2355665999999985,8.310427,1000.49365,0,0
11.88,0.21062304,5.221267,8.291489,1000.53687,0,0
11.92,0.15326418,5.206967,7.865392699999999,1000.50146,0,0
11.96,0.07200651,5.3070645,7.9695490000000015,1000.53687,0,0
12.0,0.12936272,5.316598,8.405114,1000.51917,0,0
12.04,-0.16220608,5.1497684,8.86435,1000.53925,0,0
12.08,-0.29126176,4.9781723,8.996915,1000.5444,0,0
12.12,0.08156152,5.1783676,8.930633,1000.54944,0,0
12.16,0.11501913,5.140235,8.447722,1000.5341,0,0
12.2,0.11501838,5.111636,8.319894,1000.52893,0,0
12.24,0.2727505,5.2736993,8.144721,1000.5495,0,0
12.28,0.13413514,5.111636,8.31516,1000.52686,0,0
12.32,0.14847352,5.1068697,8.300957,1000.547,0,0
12.36,0.11501412,5.1164026,8.395645,1000.5239,0,0
12.4,0.20582934,5.2260337,8.187331,1000.5191,0,0
12.44,0.09618111,5.2927585,8.324655,1000.5242,0,0
12.48,0.100971684,5.3118243,8.878581,1000.51654,0,0
12.52,0.12487833,5.1878934,9.214724,1000.55457,0,0
12.56,0.17268841,5.1020949999999985,9.801791,1000.5366,0,0
12.6,-0.10453074,4.9972305,8.888052,1000.52924,0,0
12.64,0.06754921400000001,5.292757,7.6997175,1000.5292,0,0
12.68,0.22051625,5.459586,7.429858,1000.5242,0,0
12.72,0.16794474,5.4643526,7.9032993,1000.5191,0,0
12.76,0.058022574,5.369021400000001,8.02166,1000.5216,0,0
12.8,0.15840672,5.254623400000002,8.286787,1000.52924,0,0
12.84,-0.023215681,5.669314,6.6770906000000005,1000.5239,0,0
12.88,-0.04711026,5.8218435999999985,6.572934,1000.50885,0,0
12.92,-0.04711026,5.8218435999999985,6.572934,1000.54675,0,0
12.96,-0.04711026,5.8218435999999985,6.572934,1000.5392,0,0
13.0,-0.04711026,5.8218435999999985,6.572934,1000.5442,0,0
13.04,-0.04711026,5.8218435999999985,6.572934,1000.53937,0,0
13.08,0.39746916,5.764643,8.211043,1000.5165,0,0
13.12,0.10113089,5.435751,8.215778,1000.55194,0,0
13.16,0.13459967,5.3308864,8.277328,1000.5344,0,0
13.2,0.13938643,5.349952,8.149499,1000.51666,0,0
13.24,0.39750916,5.5453806,8.177906,1000.5394,0,0
13.28,0.48833495,5.5596809999999985,8.130563,1000.53674,0,0
13.32,0.57916135,5.5739800000000015,8.20158,1000.5166,0,0
13.36,0.53137285,5.497715,8.102159,1000.5291,0,0
13.4,0.62672806,5.5406194000000015,7.983776,1000.53174,0,0
13.44,0.6123886,5.5549192000000005,8.002713,1000.5419,0,0
13.48,0.60760885,5.502487,8.102136999999999,1000.53937,0,0
13.52,0.42119646,5.407156,8.125808000000001,1000.54944,0,0
13.56,0.44031572,5.51202,7.500868,1000.5342,0,0
13.6,0.2586832000000001,5.5549192000000005,7.6144924,1000.52905,0,0
13.64,-0.085462704,5.4881873,8.002713,1000.54926,1,1
13.68,-0.29099426,5.5549192000000005,8.343591,1000.56195,1,1
13.72,-0.40570956,5.6454835,8.220496,1000.54926,1,1
13.76,-0.46306723,5.6597834,9.13897,1000.567,1,1
13.8,-0.9888456,6.022042,7.851213499999999,1000.5191,1,1
13.84,-1.1561387,6.103073,7.311491,1000.5316,1,1
13.88,-1.4572663,5.9696097,7.9032917,1000.54443,1,1
13.92,-1.4238077,5.5215535,8.888047,1000.5543,1,1
13.96,-1.2087165000000002,5.4691215,8.490356,1000.53174,1,1
14.0,-0.50608546,5.931477,8.248903,1000.5468,1,1
14.04,-0.67815834,5.5549192000000005,8.078464,1000.54944,1,1
14.08,-0.9697264,5.492954,7.4298515,1000.54175,1,1
14.12,-0.9888456,5.51202,6.9374733,1000.5239,1,1
14.16,-0.88368994,5.2736926,8.42881,1000.54175,1,1
14.2,-0.7355161,5.340424,9.389894,1000.567,1,1
14.24,-0.61124116,5.407156,9.683428,1000.54425,1,1
14.28,-0.46306723,5.4357553,8.9495945,1000.56195,1,1
14.32,-0.24797603,5.5739856,9.1626425,1000.5465,1,1
14.36,0.79402125,5.6311839999999975,10.095321,1000.5897,1,1
14.4,1.1668459,4.9162006,10.639776,1000.5644,1,1
14.44,1.7506938000000003,3.6482792,9.745039,1000.5342,1,1
14.48,1.4639403999999998,3.7960415,8.163752,1000.5391,1,1
14.52,1.1341566,4.315595,5.89124,1000.53394,1,1
14.56,0.646648,4.592055,6.0285406,1000.5465,1,1
14.6,0.19259454,4.272695,6.9328146,1000.5642,1,1
14.64,0.14004461,4.9447790000000005,7.1884747,1000.5518,1,1
14.68,-0.19452249,5.507232,6.634550999999999,1000.54425,1,1
14.72,-0.41436732,6.117351,7.188479400000001,1000.5392,1,1
14.76,0.23571394,6.4653087,9.039634,1000.5644,1,1
14.8,-0.074952394,6.017252,10.341597,1000.56195,1,1
14.84,-1.4276038,4.963842,10.777164,1000.5822,1,1
14.88,-1.499271,5.7312574,9.584098,1000.5593,1,1
14.92,-1.9198678,6.4367065000000006,7.5625095,1000.53406,1,1
14.96,-1.7907764,5.602558599999999,8.921288,1000.5417,1,1
15.0,-1.8146546,4.1201587,11.283756,1000.5718,1,1
15.04,-2.7849267,3.4766731,10.2705965,1000.5493,1,1
15.08,-2.99999,4.0057597000000005,8.177992,1000.52386,1,1
15.12,-2.1969583,4.634945,7.302129700000001,1000.53156,1,1
15.16,-1.2409716999999998,4.1487556,8.007558,1000.54675,1,1
15.2,-0.89679956,3.8103292,8.878691,1000.55945,1,1
15.24,-0.6243298,3.7149978,8.372111,1000.5493,1,1
15.28,0.06878708,4.282217,7.6240807,1000.5595,1,1
15.32,0.5037737,4.606342,7.1648455,1000.54944,1,1
15.36,0.12619005,4.777938,8.187479,1000.5317,1,1
15.4,0.10619713,5.226015599999998,8.978044500000003,1000.5721,1,1
15.44,0.07751168,5.459576599999999,11.03751,1000.53156,1,1
15.48,-0.02765289,6.374756,7.103219,1000.5163,1,1
15.52,1.4636359,5.9266996,7.065343,1000.54425,1,1
15.56,0.7084164000000001,3.1001322,11.96545,1000.5669,1,1
15.6,-0.4005048,2.899937,10.280003,1000.5645,1,1
15.64,-0.20454112,4.649263,7.354138400000001,1000.5115,1,1
15.68,-0.29536572,5.6073413,6.3315067,1000.49866,1,1
15.72,-0.6108416999999999,5.445279,6.5019445,1000.53406,1,1
15.76,-0.78770393,4.968623,7.8133735999999985,1000.54175,1,1
15.8,-0.5726215,5.7932377,7.463027,1000.53156,1,1
15.84,-0.68734235,5.6645412,7.7518253,1000.5696,1,1
15.88,-1.0267217,5.645475,7.912794,1000.54675,1,1
15.92,-0.45793122,6.1364307,8.537734,1000.5366,1,1
15.96,-0.48183912,6.0172668,10.582995,1000.53644,1,1
16.0,-1.4999461,6.0887656,8.769718,1000.54675,1,1
16.04,-0.73040783,4.9257255,8.523528,1000.53394,1,1
16.08,-1.6146787,4.334673400000002,11.117982,1000.57684,1,1
16.12,-2.412916,5.2117195,7.903320299999999,1000.53394,1,1
16.16,-1.9397233,5.102089,9.432531,1000.56934,1,1
16.2,-1.4043939,4.1916769999999985,9.882299,1000.57465,1,1
16.24,-1.2084309,3.6768887,8.130569,1000.5112,1,1
16.28,-0.36719367,3.9962487,8.087958,1000.5416,1,1
16.32,-0.15689236,4.363273,7.373063,1000.5112,1,1
16.36,0.48359406,4.8017970000000005,7.107935,1000.52386,1,1
16.4,0.9233266,5.0067587,8.1353,1000.5263,1,1
16.44,0.18722801,4.9876933,7.784953999999999,1000.53656,1,1
16.48,-0.5536493,5.216488,9.262087,1000.54395,1,1
16.52,-1.1989317,5.3737845,8.873864999999997,1000.55676,1,1
16.56,0.47560436,6.508186,7.344799000000001,1000.5289,1,1
16.6,0.604701,5.235514,9.593645,1000.54663,1,1
16.64,-0.97257435,2.995231,11.695726,1000.587,1,1
16.68,-0.95819294,3.8770432,8.883493,1000.50104,1,1
16.72,-0.5805435999999999,5.421406299999999,6.5352335,1000.48846,1,1
16.76,-0.6187311,5.516736,7.0323505000000015,1000.5339,1,1
16.8,-0.85766447,4.901849,7.666766,1000.539,1,1
16.84,-0.6998949000000001,5.4833680000000005,7.1459845999999985,1000.5239,1,1
16.88,-0.8145653,5.4786,7.288021,1000.55676,1,1
16.92,-0.47037148,5.349901999999998,7.9934509999999985,1000.53894,1,1
16.96,-0.3412659,5.8074903,8.537912,1000.539,1,1
17.0,-0.47026968,6.0648828,9.068171,1000.5745,1,1
17.04,-0.43199223,5.99815,10.000852,1000.5566,1,1
