Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.42,-0.116131395,6.271376,7.764433,1002.3813,2.3008941845662365,406.2628315423825,0,0
0.44,-0.24995956,6.2570760000000005,7.6981516,1002.394,2.4227932882687315,427.5383565345736,0,0
0.46,-0.6084385,6.2141767,7.6650114,1002.3964,2.5423295335626994,448.4068993741491,0,0
0.48,-0.5988694,6.2284756,7.915936,1002.38635,2.6597717137738144,468.8406698494512,0,0
0.5,-0.54150856,6.261842,7.6082,1002.36865,2.7744798762485825,488.8166501699701,0,0
0.52,-0.35031006,6.290441,7.593997,1002.42444,2.8863564205457486,508.3164144245686,0,0
0.54,-0.4363402,6.2046432000000005,7.868593,1002.4092,2.9956668067401435,527.3251401480035,0,0
0.56,-0.2499215,6.328573,7.584529400000001,1002.3838,3.102006780375413,545.8314613726976,0,0
0.5800000000000001,-0.25947478,6.3953047,7.3667479999999985,1002.35596,3.205085059671378,563.8271350018957,0,0
0.6,0.04643902,6.533535,7.7076254,1002.3813,3.305628098475812,581.3069072146484,0,0
0.62,-0.087389156,6.381005,7.328873599999999,1002.37146,3.402765906917707,598.2678663318637,0,0
0.64,-0.26423234,6.5001683,6.907512,1002.40405,3.4960688427555566,614.7094600690408,0,0
0.66,-0.3598221,6.2523074,7.3809533,1002.4092,3.5860446374695534,630.6329713589616,0,0
0.68,-0.3598221,6.2523074,7.3809533,1002.41693,3.672756657425541,646.0414081858435,0,0
0.7000000000000001,-0.23553768,6.4143705,7.9822229999999985,1002.38635,3.757442791031189,660.9391447566073,0,0
0.72,-0.11603944,6.4858685,7.807050999999999,1002.37646,3.8398418114322848,675.3319591254102,0,0
0.74,0.013021603,6.5001683,7.811786,1002.3841,3.9199485100017575,689.2268376088333,0,0
0.76,0.19944666,6.4477353,7.485113,1002.4142,3.997156859699962,702.6318267413939,0,0
0.78,-0.17337172,6.0092125,7.807053,1002.4195,4.071468434859047,715.5557107626555,0,0
0.8,0.04650241,6.1951075,7.5987399999999985,1002.3788,4.142850506661134,728.0078178050967,0,0
0.8200000000000001,0.4334845000000001,6.423907,7.603457499999997,1002.3816,4.211717743303873,739.9982452036992,0,0
0.84,0.2996487,6.5764369999999985,6.9027653,1002.39166,4.2772325398981925,751.5376031463713,0,0
0.86,0.0032995940000000003,6.686068,7.0590005000000025,1002.39417,4.3399318549082775,762.6368634651892,0,0
0.88,0.09411399,6.4954057,7.5324407,1002.40155,4.400383040047144,773.3073227544223,0,0
0.9,0.08933292,6.3381089999999976,8.114772,1002.39905,4.45935833391103,783.5604708004726,0,0
0.92,-0.20223637,6.404841,6.8270144,1002.40155,4.514876425705552,793.4079802990808,0,0
0.94,-0.37909043,6.6193357000000015,6.2304792,1002.37646,4.566589017725423,802.8615262189743,0,0
0.96,-0.39343107,6.676534700000001,7.2199697,1002.38403,4.61629811252967,811.9329604074042,0,0
0.98,-0.1592213,6.719434,7.7028794,1002.4702,4.664850579925584,820.6344137188339,0,0
1.0,0.036749363,6.4477395999999985,8.100569,1002.4296,4.712477318513247,828.9774805354256,0,0
1.02,0.041528538,6.3428755,8.32782,1002.3561,4.759353446093467,836.9735774046383,0,0
1.04,0.055866048,6.4477400000000005,7.191563,1002.3561,4.8037152421261045,844.6343056796179,0,0
1.06,0.14190187,6.5240054,6.8980303,1002.4119,4.845356095038778,851.9713245229433,0,0
1.08,0.07498334,6.6098037,6.945374,1002.3815,4.884635345071536,858.9957910046228,0,0
1.1,-0.288283,6.738500599999999,6.7844039999999985,1002.41943,4.921641477452907,865.7189346882187,0,0
1.12,-0.25482565,6.547838,7.6602683,1002.3863,4.957574354645184,872.1515069621661,0,0
1.14,-0.13533184,6.3381095,8.152646,1002.394,4.9929425145926984,878.3042007983623,0,0
1.16,-0.034957208,6.285677400000001,7.840176,1002.3891,5.027105363536607,884.1874267091513,0,0
1.18,0.11799459,6.5764375,7.1584214999999976,1002.37646,5.059399717103039,889.8113256437712,0,0
1.2,-0.14489585,6.395308,7.494564,1002.3812,5.090201071732742,895.1858542900841,0,0
1.22,-0.22615317,6.4334407,7.139483500000001,1002.37396,5.119072968509101,900.3206649825216,0,0
1.24,-0.025403313,6.6622357,7.5040326,1002.4421,5.147012383945651,905.2254208764224,0,0
1.26,-0.04930295,6.4811063,7.584517,1002.3862,5.173906330569716,909.909041989118,0,0
1.28,-0.0015061945,6.442974,7.234171000000001,1002.42456,5.199178580395959,914.3805454691353,0,0
1.3,-0.26439732,6.404842,6.741793,1002.4195,5.222127782000495,918.6485061803893,0,0
1.32,-0.40282458,6.342871700000001,6.7465444,1002.40936,5.242870819150123,922.721215338604,0,0
1.34,-0.32156163,6.2713737,7.433033999999997,1002.39166,5.262549591783741,926.6066747515836,0,0
1.36,-0.44583017,6.2999725,7.1395016,1002.40405,5.280804671364379,930.3127372397864,0,0
1.38,-0.26419443,6.390537,6.931187599999999,1002.4524,5.297526629343022,933.8471168402997,0,0
1.4,-0.22594652,6.4382024000000015,8.209477,1002.37646,5.314920571517362,937.2168002906876,0,0
1.42,-0.09688544,6.7861604999999985,6.940658,1002.3891,5.331332648145135,940.4288728664044,0,0
1.44,-0.06820029,6.6908298,7.267333,1002.40436,5.347173766692963,943.4901719479884,0,0
1.46,0.032185122000000004,6.7003619999999975,7.376224499999997,1002.3916,5.362633366368095,946.4071809574632,0,0
1.48,0.11344813,6.4954004,7.1915836,1002.39166,5.377131049782127,949.1861942427879,0,0
1.5,-0.034719467000000004,6.462034,7.300475599999999,1002.3815,5.390847836184906,951.8332334824272,0,0
1.52,0.05132018,6.6955956999999975,7.0921617,1002.41437,5.403833379269463,954.3542494460361,0,0
1.54,-0.001248166,6.6288633,7.6839633,1002.40424,5.416946156453222,956.7547991174748,0,0
1.56,-0.15419872,6.585964,7.897011999999997,1002.39166,5.430406577860008,959.0402175063347,0,0
1.58,-0.034694105,6.4286675,7.740778,1002.41693,5.443664709412024,961.2157693597093,0,0
1.6,-0.09204543,6.4668,7.0353518,1002.40686,5.455644937238438,963.2863749036557,0,0
1.62,-0.22587359,6.3619356,7.191587400000001,1002.3715,5.466552679967079,965.2566684126336,0,0
1.64,-0.15417336,6.457267,7.319417,1002.3866,5.476800819035558,967.1312875108812,0,0
1.66,0.10394241,6.6145625,7.2152604999999985,1002.3689,5.486485508624917,968.9145563510533,0,0
1.68,-0.16849688,6.3810015,7.541935400000002,1002.3791,5.495828004963576,970.6107250553656,0,0
1.7,-0.16849688,6.3810015,7.541935400000002,1002.40686,5.504834506359097,972.2239258082968,0,0
1.72,-0.21150565,6.2237043,7.522999,1002.41956,5.513273495295938,973.758054276677,0,0
1.74,-0.21150565,6.2237043,7.522999,1002.3739,5.52118064986412,975.2166272359416,0,0
1.76,-0.063322216,6.4429665,7.380967599999999,1002.3715,5.528655254260403,976.6031798446984,0,0
1.78,-0.27362725,6.709892999999999,7.101638,1002.3842,5.5356715037668565,977.9211494023548,0,0
1.8,-0.26884109999999994,6.576429400000001,7.788127,1002.422,5.5431364879635705,979.1739103656515,0,0
1.82,-0.3166328,6.676527,7.579814,1002.41956,5.550782040606519,980.3645342915048,0,0
1.84,-0.053337477,6.590718700000001,7.565647999999999,1002.3968,5.558409935990764,981.4958857489388,0,0
1.86,-0.077214904,6.4715548,7.499368,1002.38666,5.565728763210296,982.5707546840313,0,0
1.88,-0.12022239,6.452488,7.4614944,1002.36896,5.572663570972098,983.5917824142163,0,0
1.9,-0.24925548,6.328557,7.295792,1002.3918,5.578810280467366,984.5616425799167,0,0
1.92,-0.23011473,6.5096855000000025,6.959650999999999,1002.41205,5.583970413780683,985.4828724890422,0,0
1.94,-0.1823059,6.428653700000001,7.092215,1002.4095,5.588326675817094,986.3578070957848,0,0
1.96,0.18098076,6.271357,7.7597685,1002.3893,5.592798463231545,987.1886126887576,0,0
1.98,0.7689183,6.5668826000000005,7.4851747,1002.3717,5.597373546773139,987.9773716250287,0,0
2.0,0.5012708,6.7051125,7.182175,1002.39166,5.601714205366036,988.726210459268,0,0
2.02,-0.29692414,6.4906169999999985,7.1300993,1002.407,5.60543327368834,989.4371352955484,0,0
2.04,-0.2968918,6.3094873,7.646152499999999,1002.39435,5.609153503083017,990.1119544538216,0,0
2.06,-0.33511943,6.237988,7.9018115999999985,1002.3918,5.613183886161237,990.7524321060383,0,0
2.08,-0.29209042,6.2332215,7.991766,1002.3766,5.617611941811321,991.3602051639552,0,0
2.1,-0.23471126,6.4763155,7.2200603,1002.3893,5.621466206295988,991.93693817934,0,0
2.12,-0.1390936,6.3666839999999985,7.546736200000002,1002.40686,5.6251584756205615,992.4842311902887,0,0
2.14,-0.3971814,6.109289,7.863942999999999,1002.3893,5.628884504047625,993.003477542478,0,0
2.16,0.05215247,6.4000483,7.257942,1002.412,5.6320257543033945,993.4961543001193,0,0
2.18,0.14300112,6.5907097000000014,7.1585226,1002.4045,5.634752640704701,993.9635535276907,0,0
2.2,0.20514934,6.5859429999999985,7.3715715,1002.407,5.63742717509292,994.4069438924735,0,0
2.22,-0.03859911,6.471545,7.617763,1002.4096,5.640271190836907,994.827533180782,0,0
2.24,0.11438699,6.4477115,7.958642999999999,1002.4374,5.643769574521627,995.226561396481,0,0
2.26,-0.014656931000000003,6.3619137000000014,7.9113,1002.41205,5.647643683427199,995.6050104868452,0,0
2.28,0.29127204,6.581174400000001,7.764535,1002.40717,5.65189939982413,995.9638958773384,0,0
2.3,0.27216363,6.5049095,7.759802,1002.4096,5.656366239907551,996.3042115432196,0,0
2.32,0.13836147,6.3476120000000025,7.584632000000001,1002.3971,5.6605089179676265,996.626848864037,0,0
2.34,0.10970421,6.452476,7.2911009999999985,1002.40717,5.6640292602329465,996.9327403568004,0,0
2.36,0.10970421,6.452476,7.2911009999999985,1002.4248,5.66698703335786,997.2227974945218,0,0
2.38,-0.03842657,6.333311,7.807155000000002,1002.41473,5.670094256926713,997.497782938432,0,0
2.4,-0.024065599,6.285645,7.717203,1002.4198,5.673114687818414,997.7584793380928,0,0
2.42,0.052422017,6.2570457,7.774017,1002.397,5.676102150743481,998.005529351216,0,0
2.44,0.23408698,6.295177,7.130141,1002.40717,5.6780831218241605,998.2396686491472,0,0
2.46,0.32013416,6.447706,7.054392,1002.4147,5.67926752197909,998.4615842456624,0,0
2.48,-0.22417262,6.2188973,7.1822743,1002.3817,5.679620636675162,998.6717812834587,0,0
2.5,0.09135309,6.4524574,7.5326257,1002.41974,5.680101895976432,998.8710040374353,0,0
2.52,-0.047222123,6.3809576,7.5989113,1002.38684,5.680702958288804,999.059694272314,0,0
2.54,-0.29573283,6.2093606,8.058152,1002.3945,5.681936646642227,999.2384262644723,0,0
2.56,-0.051923707,6.481054,7.546839999999999,1002.4149,5.683248171014693,999.4077891581917,0,0
2.58,0.06281113599999999,6.633583,7.5089664,1002.40216,5.684772746235978,999.5682179461123,0,0
2.6,-0.23347804,6.304689,7.608394,1002.4019,5.686197957878218,999.7201740785132,0,0
2.62,-0.23347804,6.304689,7.608394,1002.3995,5.6875302411001005,999.8640880904196,0,0
2.64,-0.55366623,5.8184986,7.7504315,1002.402,5.688408473446227,1000.0003869942152,0,0
2.66,-0.22382064,6.056825,7.504246000000001,1002.3994,5.688755433208502,1000.1294571524294,0,0
2.68,-0.16642387,6.214121,7.295936,1002.4071,5.688504693310208,1000.2517030584787,0,0
2.7,-0.12814634,6.252252,7.561066,1002.4147,5.688198535414628,1000.3675063300534,0,0
2.72,-0.1663261,6.304682700000001,7.603681599999999,1002.39716,5.687983407320732,1000.4771368540288,0,0
2.74,-0.19020559,6.2856164,7.731511999999999,1002.3944,5.688030550408452,1000.5809085323384,0,0
2.76,-0.19018602,6.2713165,7.816733,1002.40717,5.688428370518078,1000.679175728577,0,0
2.78,-0.24270523,6.2427154,7.745723,1002.3869,5.68898474858816,1000.7721524305502,0,0
2.8,-0.14708957,6.261781,7.8214746,1002.39465,5.689822882738963,1000.8601476356638,0,0
2.82,-0.23786676,6.12355,7.8120093,1002.3845,5.690716809510866,1000.9433878674138,0,0
2.84,-0.056175545,6.299911,7.575294500000001,1002.41974,5.691498705256559,1001.0222538038654,0,0
2.86,-0.046596363,6.304677,7.485342500000002,1002.41724,5.692041677082902,1001.0969616956199,0,0
2.88,-0.23771033,6.123546,7.7173357,1002.4097,5.692512335060442,1001.1676994466702,0,0
2.9,-0.21857153,6.156912,7.7126025999999985,1002.37933,5.692951961451684,1001.2345651934904,0,0
2.92,-0.1755142,6.3094405999999985,7.438011,1002.39966,5.693121582886974,1001.2978421086837,0,0
2.94,0.04437633,6.380938,7.4096065000000015,1002.3921,5.693100617499338,1001.3576929193573,0,0
2.96,-0.50632894,5.9519734,7.58942,1002.38684,5.69266121076689,1001.414282025159,0,0
2.98,-0.22432297,6.1760015,7.5799503,1002.3846,5.692106778601983,1001.4677773037546,0,0
3.0,-0.033133388,6.3142323,7.750389,1002.3894,5.691903583677977,1001.5183635736282,0,0
3.02,-0.3486055,6.1426363,7.797733,1002.37683,5.691877876953773,1001.5661520808237,0,0
3.04,-0.33427113,6.214134,7.5562773,1002.36676,5.691710457006701,1001.6112601942904,0,0
3.06,-0.13352446,6.2618,7.5562770000000015,1002.40216,5.691471515444343,1001.6539649626503,0,0
3.08,-0.3295015,6.156936,7.8261375,1002.3845,5.691479160031612,1001.6943288221077,0,0
3.1,-0.24347013,6.252267400000001,7.617823599999999,1002.3871,5.691486184312037,1001.7324883045644,0,0
3.12,-0.42511028,6.228435,7.8071994999999985,1002.372,5.691780009120516,1001.7685082653668,0,0
3.14,-0.3534183,6.2475014,7.5941505,1002.38214,5.692001460171039,1001.8025445769763,0,0
3.16,-0.19568983,6.257035,7.4426494,1002.36444,5.691919623086221,1001.8346418854373,0,0
3.18,-0.13833470000000006,6.1712365,7.598884,1002.38214,5.691704771275294,1001.864974060406,0,0
3.2,-0.54940295,5.990107,7.4473825,1002.372,5.690922375826693,1001.8936008635907,0,0
3.22,-0.391677,6.0330067000000005,7.669899000000001,1002.4024,5.690042318379168,1001.9207271837762,0,0
3.24,-0.39645934,6.0377736,7.5752106,1002.4024,5.688931513714949,1001.9464300224304,0,0
3.26,-0.13357522,6.2713345999999985,7.807196,1002.3922,5.6882855946671524,1001.9707458225844,0,0
3.28,-0.3104356,6.0902057,7.826133,1002.3796,5.687858396148827,1001.993703138639,0,0
3.3,-0.2196218,6.1045050000000005,7.693569,1002.3718,5.687422719070054,1002.015349371806,0,0
3.32,-0.19094807,6.1998367,7.7740535999999985,1002.36945,5.687234092329457,1002.0357507456937,0,0
3.34,-0.14315514,6.185537,7.726709,1002.36694,5.687167349438788,1002.0549696809765,0,0
3.36,-0.119261205,6.114039,7.736177400000001,1002.3972,5.687130784109473,1002.0731835613408,0,0
3.38,-0.21964213,6.0425406,7.958694,1002.3821,5.6873991592885265,1002.0903894452097,0,0
3.4,-0.21009015,6.0997396,7.6178164000000015,1002.3922,5.687450044935082,1002.1066790821936,0,0
3.42,-0.21009015,6.0997396,7.6178164000000015,1002.37195,5.687308573642403,1002.1220275807367,0,0
3.44,-0.16229714,6.104506,7.873473599999999,1002.38983,5.687419213260387,1002.1365536027588,0,0
3.46,-0.21488264,6.094973,7.518391999999999,1002.36194,5.6871637737294085,1002.1502001868474,0,0
3.48,-0.16602509,6.1712120000000015,7.6889277,1002.4176,5.68695910771171,1002.1632209478756,0,0
3.5,-0.18988733,6.0854135000000005,8.209716,1002.38715,5.687549050815817,1002.1755322369077,0,0
3.52,-0.108593896,6.0758790000000005,7.8025603000000014,1002.3542,5.688150700896177,1002.1870536958434,0,0
3.54,-0.07989664,6.128311,7.6037173,1002.3872,5.688503688031868,1002.197954583654,0,0
3.56,-0.2853914,6.085411,7.598986,1002.3339,5.688580187826181,1002.2080760116223,0,0
3.58,-0.31881332,6.1140094000000005,7.224972,1002.37195,5.687852147263986,1002.2176092517333,0,0
3.6,-0.34265712,5.794649,7.954075,1002.41504,5.68719911112275,1002.2267435733893,0,0
3.62,-0.20400605,5.942411,7.954078699999997,1002.39496,5.6867889984827285,1002.23542023914,0,0
3.64,-0.25176728,6.0043755,7.977753999999999,1002.37976,5.686713884720744,1002.2436065641364,0,0
3.66,-0.27564794,6.0472746,7.944614,1002.3872,5.6869352474680674,1002.2513569372726,0,0
3.68,-0.44768405,5.9614754,8.058244,1002.3874,5.687512506769101,1002.2586949220016,0,0
3.7,-0.5002252,5.885209,8.015637,1002.4024,5.688242189643291,1002.2656961035888,0,0
3.72,-0.4571517,5.8756747,8.010907000000001,1002.41254,5.689079993214673,1002.2724109856664,0,0
3.74,-0.35675746,5.956706,8.020378,1002.4024,5.6901175549161795,1002.2788122159217,0,0
3.76,-0.30414283,5.8947395999999985,8.129273,1002.40247,5.6914304940564255,1002.284913510998,0,0
3.78,-0.25630802,5.9090385,7.916228299999997,1002.40765,5.692640301312142,1002.2907464666877,0,0
3.8,-0.29928946,5.8661385,7.916231599999999,1002.3947,5.6937039549023245,1002.2962746990552,0,0
3.82,-0.07458351,6.1092309999999985,7.6274384999999985,1002.42004,5.694458685034572,1002.3016050002582,0,0
3.84,-0.19882163,6.028199,8.053537,1002.4102,5.695538401698152,1002.3067057964003,0,0
3.86,-0.21790403,6.0091324,8.006197,1002.3974,5.696799733865943,1002.3115393590048,0,0
3.88,-0.22744527,6.032964,7.883103999999999,1002.3897,5.6980435053832235,1002.3160916732294,0,0
3.9,-0.22742686,6.0806293,7.911513,1002.362,5.699374398970735,1002.3202793680548,0,0
3.92,-0.29906878,5.985297,7.698469,1002.39996,5.700310105774107,1002.3242664654773,0,0
3.94,-0.27035317,5.975763,7.835770599999999,1002.39746,5.701105455957133,1002.3280529614842,0,0
3.96,-0.2177569,6.0091286,7.755286999999999,1002.3874,5.701680879099992,1002.3316123586943,0,0
3.98,-0.05470293,6.1378125999999975,7.4760065,1002.37213,5.70176816892325,1002.3349033055783,0,0
4.0,-0.078544855,6.1330442000000005,7.769545599999999,1002.405,5.701893202017351,1002.3380635343448,0,0
4.02,-0.22185336,6.009112,7.43341,1002.39746,5.70134919509561,1002.3410697397592,0,0
4.039999999999999,-0.29352188,5.9662120000000005,7.693805,1002.41254,5.700588810348832,1002.3439833158003,0,0
4.06,-0.288685,5.9662104000000005,7.6275287,1002.40247,5.699531036321505,1002.3467683036532,0,0
4.079999999999999,-0.26472890000000004,6.094906,7.6985497,1002.3848,5.698494194412103,1002.3493660330267,0,0
4.1,-0.27423143,5.9709744,7.996823,1002.3798,5.697814468480887,1002.3517709489823,0,0
4.119999999999999,-0.22634777,6.0186377,8.048908,1002.3824,5.6975962241246565,1002.3540061973043,0,0
4.14,-0.21675959,6.0424695,7.9968333,1002.4202,5.6977293483881,1002.3562195604117,0,0
4.159999999999998,-0.20714292,6.090134,7.8264,1002.4153,5.697951260710968,1002.3583879776356,0,0
4.18,-0.21664545,5.994802,7.954234,1002.39746,5.69834170018038,1002.360444650375,0,0
4.199999999999998,-0.19744062,6.061531,7.7696,1002.4153,5.698658721149021,1002.3624594056663,0,0
4.22,-0.1926323,6.080597,7.556553999999997,1002.3901,5.698587127266491,1002.3643391495813,0,0
4.239999999999998,-0.2260053,6.0376954000000005,7.736469299999999,1002.3922,5.6984115438223935,1002.3661003903662,0,0
4.26,-0.45059896,5.8327327,7.940054400000001,1002.41504,5.698240871424497,1002.3678328053185,0,0
4.2799999999999985,-0.43620253,5.970961,7.7601520000000015,1002.3924,5.697947712844818,1002.3694520090712,0,0
4.3,-0.20671487,6.161622,7.584983999999999,1002.42004,5.6974919242893565,1002.371064854274,0,0
4.3199999999999985,-0.2783833,5.9852586,8.058427,1002.3774,5.697449844171986,1002.3725127708203,0,0
4.34,-0.33093265,5.7945957,8.503465,1002.3901,5.698300481442978,1002.3738554639052,0,0
4.3599999999999985,-0.3116993,5.9947886,7.4619054999999985,1002.3925,5.698443182480206,1002.3751089878454,0,0
4.38,-0.23994517,6.0519857,7.755444000000002,1002.3823,5.698507505611559,1002.3762424892424,0,0
4.4,-0.30205405,5.9137545,8.12473,1002.3595,5.698945739378981,1002.3771837781156,0,0
4.42,-0.46451032,5.7612233,8.030046,1002.3925,5.699380826807016,1002.3780706393626,0,0
4.44,-0.27326107,6.037682,7.783863,1002.3671,5.699730286260247,1002.3788147756587,0,0
4.46,-0.22232267,6.090154599999999,7.9304795,1002.38995,5.7003079657870925,1002.379512381298,0,0
4.48,-0.27968663,5.9995904000000015,7.977823,1002.36707,5.7010526783261275,1002.3800839930676,0,0
4.5,-0.2605801,6.004357,7.8926024,1002.3873,5.701805980467023,1002.3806150468528,0,0
4.52,-0.33706963,6.0377235,7.693756599999999,1002.35956,5.702284471384518,1002.3810084878083,0,0
4.539999999999999,-0.16978922,6.137821700000001,7.622739,1002.3848,5.702523324610888,1002.3813697816806,0,0
4.56,-0.38489303,5.813696,8.285554,1002.37476,5.7032581218160034,1002.3816652257319,0,0
4.579999999999999,-0.2940895,5.8756614,7.797909700000001,1002.37726,5.703678433947817,1002.3819104212836,0,0
4.6,-0.2510839,5.913793599999999,7.9210033,1002.3874,5.704069005464808,1002.3821468385561,0,0
4.619999999999999,-0.14116749,6.075857599999999,7.6132655,1002.3671,5.704126896318144,1002.3823015682393,0,0
4.64,-0.13639401,6.009126,7.802641,1002.3824,5.704114650771476,1002.3824386417416,0,0
4.659999999999998,-0.07426923,6.099691,7.8878593,1002.38495,5.704294314116759,1002.382568800778,0,0
4.68,-0.2750337,5.923328400000001,7.864186,1002.37225,5.704388798054055,1002.3826466616196,0,0
4.699999999999998,-0.25114736,5.9328623,7.9446697,1002.3748,5.7045520205921925,1002.3826872114777,0,0
4.72,-0.15078416,6.0138935999999985,8.034622,1002.3749,5.705021725029608,1002.3826950073708,0,0
4.739999999999998,-0.18424916,5.918563,7.996745599999999,1002.3748,5.705580280886784,1002.3826734737953,0,0
4.76,-0.012195200000000002,6.0329604,7.452287700000001,1002.36975,5.705462406651401,1002.3826079222224,0,0
4.7799999999999985,-0.16515526,5.9948287,7.395475,1002.3547,5.704608581916719,1002.3824495323328,0,0
4.8,-0.06479842,6.0424943,8.119837,1002.39246,5.7043549946993375,1002.3823456167096,0,0
4.8199999999999985,-0.14606145,5.832765599999999,8.2571335,1002.3674,5.7046095813513125,1002.3821999926448,0,0
4.84,-0.060037673,6.1044602,7.603785,1002.3748,5.7045653945207215,1002.382044679248,0,0
4.8599999999999985,-0.27514154,5.975763,7.8215666,1002.3724,5.704456409054519,1002.381872723485,0,0
4.88,-0.35641724,5.8661327000000005,8.186114,1002.3749,5.704769241448883,1002.3816956815684,0,0
4.9,-0.5237167,5.7851019999999975,7.778954,1002.3597,5.704687104754419,1002.3814600628772,0,0
4.92,-0.43769926,5.8899665,8.096158,1002.3748,5.7049070138211935,1002.3812278939752,0,0
4.94,-0.43769926,5.8899665,8.096158,1002.40015,5.705393018849953,1002.3810908691153,0,0
4.96,-0.32685196,6.1235050000000015,7.868989999999997,1002.38495,5.706018241063196,1002.3809836868201,0,0
4.98,-0.32685196,6.1235050000000015,7.868989999999997,1002.38495,5.7067642247806845,1002.3809032592717,0,0
5.0,-0.32203406,6.075839,8.039433,1002.35724,5.707834612977117,1002.3807470057561,0,0
5.02,-0.51320094,6.094904,7.6464786999999985,1002.36487,5.7085841326064966,1002.3805517829293,0,0
5.039999999999999,-0.5800928000000001,5.9137745000000015,7.8547945000000015,1002.3597,5.709166713912222,1002.380304217621,0,0
5.06,-0.58005476,5.7946095,8.048908,1002.3749,5.709777433491516,1002.3800660137308,0,0
5.079999999999999,-0.58005476,5.7946095,8.048908,1002.3673,5.710410817458849,1002.3798095791244,0,0
5.1,-0.20241222,6.156867,7.8358645,1002.37994,5.711129816304811,1002.3795834630213,0,0
5.119999999999999,-0.16413568,6.1520996,7.81693,1002.3952,5.711883357805225,1002.3794398863656,0,0
5.14,-0.03028851,6.309396,7.4949923,1002.36005,5.712349417495573,1002.3792432184416,0,0
5.159999999999998,0.19916745,6.3665934,7.6322913,1002.3803,5.712858914417748,1002.3790732470776,0,0
5.18,0.055811375,6.128265,7.414512599999999,1002.35706,5.712736457138956,1002.3788438126908,0,0
5.199999999999998,0.008026004,6.194997,7.28195,1002.36505,5.71193371220029,1002.3785914267412,0,0
5.22,-0.16880135,6.2664940000000025,7.0925759999999975,1002.3799,5.710335818718499,1002.3783731293796,0,0
5.239999999999998,-0.31215745,6.2092943,7.6465054000000015,1002.355,5.708850028071463,1002.3780960985654,0,0
5.26,-0.27389362,6.1330290000000005,7.940041000000001,1002.39264,5.7078460020198225,1002.377903672183,0,0
5.2799999999999985,-0.29777998,6.1234956,8.124683000000001,1002.3851,5.707565650658642,1002.3777595510116,0,0
5.3,-0.25950345,6.2045264000000016,7.812216800000002,1002.3622,5.7075130929104425,1002.3775761911612,0,0
5.3199999999999985,-0.23081195,6.2760243,7.613372999999997,1002.33716,5.7074327839428225,1002.3772686761087,0,0
5.34,-0.17822146,6.3093900000000005,7.490278999999999,1002.38495,5.707173846817873,1002.3770246085744,0,0
5.3599999999999985,-0.26423258,6.1902256,7.504484700000001,1002.36475,5.706626184613504,1002.3767647619104,0,0
5.38,-0.42670786,6.042461,7.703334,1002.36487,5.705966778825287,1002.3764923402553,0,0
5.4,-0.41235572,6.0424604,7.736475,1002.4003,5.705263926876437,1002.3763373360556,0,0
5.42,-0.33107364,6.2235894,7.7128053,1002.35974,5.7047142684969065,1002.3761406239354,0,0
5.44,-0.3788337,6.15209,7.575512,1002.3826,5.703990438368058,1002.3759900628596,0,0
5.46,-0.34056985,6.147322,7.954266499999999,1002.34955,5.7037229532935045,1002.3757618428668,0,0
