Timestamp,Ax,Ay,Az,P,Value,Type
17.28,-0.10241934,4.4869394,8.58999,1000.7998,0,0
17.32,0.031421497,4.5441384000000005,9.068166,1000.80756,0,0
17.36,-0.07371516,4.5775037,8.93087,1000.8049,0,0
17.4,-0.102387644,4.439274,9.106044,1000.795,0,0
17.44,-0.040237524,4.396374,9.238608,1000.80255,0,0
17.48,-0.20273814,4.3391757,8.661013,1000.8074,0,0
17.52,-0.21706487,4.3868403,8.414824000000001,1000.79755,0,0
17.56,-0.24094489,4.2533765,9.229143,1000.8424,0,0
17.6,-0.350874,4.4583383,8.391154,1000.8299,0,0
17.64,-0.4751299,4.215243,9.356975,1000.7975,0,0
17.68,-0.47512358,4.3058076,8.646813,1000.79474,0,0
17.72,-0.03536257,4.453571,10.649469,1000.8224,0,0
17.76,-0.3699425,4.577501,9.025568,1000.8753,0,0
17.8,-0.6375988,4.2533746,8.064486,1000.7873,0,0
17.84,-0.34601814,4.515535,8.803055,1000.7697,0,0
17.88,0.11764188,4.710963,9.371185,1000.8274,0,0
17.92,0.08896938,4.601332,9.593701,1000.7694,0,0
17.96,-0.29340225,4.458335400000001,8.249132000000001,1000.7797,0,0
18.0,-0.20735309,4.682363,8.287009,1000.7845,0,0
18.04,0.12725218,4.658529799999998,9.390127,1000.78723,0,0
18.08,-0.16430314,4.577498,8.70364,1000.8098,0,0
18.12,-0.19297563,4.730028,8.395903,1000.7923,0,0
18.16,-0.11649242,4.806293,8.642094,1000.8048,0,0
18.2,-0.35546356,4.5059996,8.698908,1000.8149,0,0
18.24,-0.15469913,4.4583330000000005,9.082396,1000.8224,0,0
18.28,-0.26940808,4.3868345999999985,8.883552,1000.8224,0,0
18.32,-0.1594599,4.520298,8.585285,1000.8198,0,0
18.36,-0.06863094,4.6060953,8.732053,1000.7973,0,0
18.4,-0.13074936,4.4630985,9.068197,1000.8349,0,0
18.44,-0.06860558,4.477398,9.025588,1000.8224,0,0
18.48,-0.035134286,4.639461,8.741525,1000.8146,0,0
18.52,0.027022198,4.4392653,9.323858,1000.8149,0,0
18.56,-0.14504443,4.3201003,9.300187,1000.80255,0,0
18.6,-0.6086727,4.220003,8.798342,1000.79956,0,0
18.64,-0.23583531,4.3343997000000005,9.058735,1000.8224,0,0
18.68,-0.81895876,4.158037,9.655271,1000.802,0,0
18.72,-0.6516465,4.668058,8.651579,1000.7895,0,0
18.76,-0.6516465,4.668058,8.651579,1000.8174,0,0
18.8,-0.6562709,5.0017133000000005,8.807829,1000.787,0,0
18.84,-0.9000254999999999,4.0388684,9.125035,1000.81964,0,0
18.88,-1.4831464,3.3143513,8.050327000000001,1000.792,0,0
18.92,-0.8665360999999999,3.4287486000000005,8.935661999999997,1000.83997,0,0
18.96,-0.36942893,3.6575432,9.532197,1000.8399,0,0
19.0,-0.16388197,4.0341005,9.461183,1000.8096,0,0
19.04,0.14682837,3.7338066,9.892015,1000.802,0,0
19.08,0.036900565,3.4335136,10.232893,1000.8224,0,0
19.12,-0.83300835,2.923492,9.806798,1000.8274,0,0
19.16,-0.6609201,3.0283558,8.864654,1000.8149,0,0
19.2,0.12776293,3.5622093999999995,9.873082,1000.81006,0,0
19.24,0.37632817,3.9626002,9.347565,1000.78217,0,0
19.28,0.12301393,4.067464,8.670547000000001,1000.7998,0,0
19.32,-0.95720637,3.0283544,8.537986,1000.8149,0,0
19.36,-0.87116224,2.9568558,8.70369,1000.8224,0,0
19.4,-0.656048,3.3286462,9.219742,1000.85,0,0
19.44,-0.87591124,3.180883,9.158195,1000.8399,0,0
19.48,-1.0384091999999998,3.7433362,8.590067999999999,1000.7794,0,0
19.52,-0.5508539000000001,4.019796,8.793649,1000.8224,0,0
19.56,-0.48392123,4.353454599999999,9.546421,1000.8625,0,0
19.6,-1.1052727,4.4297194000000015,8.732105,1000.82996,0,0
19.64,-0.41697323,4.730012,9.712128,1000.8174,0,0
19.68,-0.7228653,4.6013145,8.30601,1000.8224,0,0
19.72,-0.12059461,4.7347775,10.327603,1000.79474,0,0
19.76,-1.1960351,4.1198916,8.888345,1000.7973,0,0
19.8,-0.71418184,4.367775,8.618400999999999,1000.80255,0,0
19.84,-0.6711736999999999,4.2915096,8.77937,1000.78973,0,0
19.88,-0.54691917,4.486939,8.547382,1000.82513,0,0
19.92,-0.69512343,4.5250726,8.556848,1000.80475,0,0
19.96,-0.47049296,4.825366000000002,8.3153925,1000.78973,0,0
20.0,-0.33666864,4.873032,8.632596000000001,1000.8176,1,1
20.04,-0.39882636,4.5107737,9.328553,1000.8023,1,1
20.08,-0.1407474,4.5060086,8.968735,1000.8076,1,1
20.12,0.064763874,4.720504,8.95453,1000.79987,1,1
20.16,0.35631156,5.0493964999999985,8.485822,1000.83295,1,1
20.2,0.18899818,4.892101,8.836166,1000.8204,1,1
20.24,0.10773139,4.691906,8.8503685,1000.8229,1,1
20.28,0.10770093,4.553676,8.447941,1000.83765,1,1
20.32,-0.040493287,4.367781,8.5757675,1000.8025,1,1
20.36,-0.016604393999999998,4.277217,8.836160000000003,1000.7823,1,1
20.4,0.43744653,4.486946,8.234886999999999,1000.81256,1,1
20.44,0.47088486,4.277218,8.376918,1000.8204,1,1
20.48,0.6094789,4.3820830000000015,8.528416,1000.8153,1,1
20.52,0.72417384,4.7014427,8.32957,1000.8077,1,1
20.56,0.8627780999999999,4.849206,7.851394,1000.8053,1,1
20.6,1.2642611,4.7872415,8.656239999999999,1000.838,1,1
20.64,0.9678932,4.205722,9.858777,1000.81757,1,1
20.68,0.86272734,4.310587,9.546306,1000.82544,1,1
20.72,0.49943185,4.258155,9.612585,1000.8308,1,1
20.76,0.6523753999999999,4.4440513,9.508428,1000.81824,1,1
20.8,1.1118298,4.6489987,9.437465,1000.80286,1,1
20.84,1.2552277,4.7586293,8.7367735,1000.8182,1,1
20.88,1.5515794,4.753863,8.566335,1000.7677,1,1
20.92,1.5468053999999998,4.367771,8.462178999999999,1000.7983,1,1
20.96,1.2122228000000002,4.2009416,7.941395,1000.836,1,1
21.0,1.2839218,4.234307299999998,8.367491000000001,1000.8156,1,1
21.04,1.3986428,4.7919946,8.135507,1000.80817,1,1
21.08,1.0162623,4.9731236,8.1071,1000.80536,1,1
21.12,0.83463365,5.506978,8.239664,1000.8134,1,1
21.16,0.45703286,5.3163157,9.399593,1000.85583,1,1
21.2,0.45703286,5.3163157,9.399593,1000.8234,1,1
21.24,0.24194743,5.349681,9.7168,1000.85846,1,1
21.28,0.42836362,4.262906,10.711024,1000.831,1,1
21.32,0.34233087,3.2905285,10.403288,1000.8208,1,1
21.36,-0.63274336,3.6003544,8.599480999999999,1000.7908,1,1
21.4,-0.5419233,4.3820696,7.4158797,1000.8032,1,1
21.44,-0.24557355,4.4726343,8.17812,1000.8462,1,1
21.48,0.03643869,3.9578466,9.745208,1000.82367,1,1
21.52,-0.221665,3.7290514,9.20075,1000.8183,1,1
21.56,-0.15952565,3.9959788,8.637358,1000.83136,1,1
21.6,0.15594520000000006,4.4249682,7.7046800000000015,1000.8414,1,1
21.64,0.75342643,4.8825574000000005,8.073965,1000.81354,1,1
21.68,0.63871306,4.763394,8.481124000000001,1000.8261,1,1
21.72,0.3710478,4.78246,8.3864355,1000.8436,1,1
21.76,0.5046629,4.9921937000000005,9.290687,1000.81104,1,1
21.8,0.5524559,5.497449,8.358008,1000.81616,1,1
21.84,1.1977242,5.3210864,8.514242999999999,1000.8487,1,1
21.88,1.0256487,4.2772107,9.645765,1000.87683,1,1
21.92,0.16527902,2.456386,11.255464,1000.8311,1,1
21.96,0.3134504,2.5183516,10.3464575,1000.8038,1,1
22.0,0.5285365,3.9912174,8.642071000000001,1000.8013,1,1
22.04,0.71016145,5.92644,6.3695555,1000.8115,1,1
22.08,0.9348096,5.9931717,7.33064,1000.8116,1,1
22.12,-0.33184338,4.3296432000000005,9.304886,1000.8293,1,1
22.16,-1.0201428,4.7491007000000005,8.03133,1000.8116,1,1
22.2,-0.6521004,5.230523000000002,7.662047,1000.8118,1,1
22.24,-0.14066902,5.3878193,7.8656254,1000.8393,1,1
22.28,-0.84330523,5.2495894,8.613662,1000.81683,1,1
22.32,-1.2973918,5.8549422999999985,7.9129679999999984,1000.8216,1,1
22.36,-0.44181186,6.1743016,10.28017,1000.8419,1,1
22.4,-0.7907427,5.0684605000000005,11.3880205,1000.82684,1,1
22.44,-0.7477294,5.473618,8.60419,1000.76904,1,1
22.48,-0.26497433,4.0627174,10.289638,1000.8092,1,1
22.52,-1.3404353999999998,3.652794,8.694142999999999,1000.7942,1,1
22.56,-1.9857138,4.3296447,7.690448299999999,1000.81177,1,1
22.6,-1.6176715,5.068461,7.1081166,1000.8268,1,1
22.64,-0.45618427,4.915931,7.931903,1000.8645,1,1
22.68,-0.71908104,3.2333374,10.284902,1000.80676,1,1
22.72,-0.3844973,3.5765293,8.883517,1000.79926,1,1
22.76,0.39448,4.429746,7.680966400000001,1000.7967,1,1
22.8,0.7864137,4.968367,7.0749617,1000.8271,1,1
22.84,0.0072904974,4.4726458,8.324842,1000.83185,1,1
22.88,0.08375724,5.0636991999999985,8.050247,1000.8246,1,1
22.92,0.13633,5.34016,8.386389,1000.8321,1,1
22.96,-0.14090878,5.664285,9.219644,1000.86475,1,1
23.0,-0.45160615,5.306794,10.535807,1000.84937,1,1
23.04,-0.81488144,4.4821800000000005,10.985575,1000.802,1,1
23.08,-0.5998055,4.0102916,9.5983925,1000.8171,1,1
23.12,-0.7671088,2.9139833,10.649428,1000.812,1,1
23.16,-0.934407,3.1189456,8.765136,1000.7794,1,1
23.2,-0.7575593,3.8482287,7.1365,1000.80707,1,1
23.24,-0.3273871,4.7777075999999985,6.0759926,1000.8322,1,1
23.28,-0.76713926,3.9530935,7.903472,1000.8093,1,1
23.32,-0.99180514,4.115157,8.466864999999999,1000.812,1,1
23.36,-1.0635123,4.1151576,8.779335000000001,1000.8322,1,1
23.4,-0.7145918000000001,4.420217,8.599427,1000.8045,1,1
23.44,-0.43259352,4.949305000000002,8.357971000000001,1000.8422,1,1
23.48,-0.9058093,5.0732355,9.356929,1000.82733,1,1
23.52,-0.29878438,5.559425,9.854041,1000.83234,1,1
23.56,0.13616763,5.311564,11.19861,1000.8449,1,1
23.6,-0.7911295,5.0541706,8.632562,1000.7768,1,1
23.64,-0.7911295,5.0541706,8.632562,1000.8121,1,1
23.68,-0.49957168,4.415451999999998,8.552076,1000.8347,1,1
23.72,-0.5951779,3.5717719,10.611542,1000.79956,1,1
23.76,-1.6137551,3.6623483,7.860808,1000.7869,1,1
23.8,-1.0641214,3.6718826,9.475236,1000.81964,1,1
23.84,-1.0641214,3.6718826,9.475236,1000.80963,1,1
23.88,-0.7869364999999999,3.5574863,7.8371277,1000.8043,1,1
23.92,0.14986123,4.3821015,8.433659,1000.8146,1,1
23.96,0.298006,4.277238,8.533078999999999,1000.8276,1,1
24.0,0.6373575,4.172374,8.926033,1000.83014,1,1
24.04,0.8954523000000001,3.981712,9.522567,1000.81476,1,1
24.08,1.0626870000000002,4.687164,9.039652,1000.81976,1,1
24.12,1.0291994,4.3392057,9.991264,1000.81964,1,1
24.16,1.043524,4.6919317000000005,8.618286,1000.81506,1,1
24.2,1.4163196000000002,4.834929,8.064358,1000.80206,1,1
24.24,0.47466916,3.8816185,9.153268,1000.8071,1,1
24.28,-0.40962374,3.6766572,8.727169,1000.81757,1,1
24.32,-0.012929186,4.1676129999999985,8.5803995,1000.84015,1,1
24.36,0.95734185,4.7920327,9.967579,1000.84015,1,1
24.4,0.106507584,4.3010783,9.077508,1000.7922,1,1
24.44,-0.6965432,4.3630443,7.9175744,1000.7845,1,1
24.48,-0.6965432,4.3630443,7.9175744,1000.80963,1,1
24.52,-0.060873054,5.378322,8.395744,1000.84515,1,1
24.56,0.010809422,5.154294,9.247936,1000.83765,1,1
24.6,-0.23778415,4.6442733,8.807633000000003,1000.82007,1,1
24.64,-0.19479507,4.353514700000002,9.659823,1000.8123,1,1
24.68,-0.30474520000000005,3.9435916,10.1522,1000.81244,1,1
24.72,-0.5246307,3.9006925,9.98176,1000.81226,1,1
24.76,0.13128753,4.3582554,9.593637,1000.81757,1,1
24.8,0.3081485,4.153293,8.788789999999999,1000.8347,1,1
24.84,-0.48528248,3.0426853,10.819852,1000.7895,1,1
24.88,-0.3848818,4.7395787,7.1412210000000025,1000.80475,1,1
24.92,0.0070703477,5.2162337,7.8040385,1000.85,1,1
24.96,0.83399296,4.286755,10.313275,1000.8651,1,1
25.0,1.30721,3.5050397000000006,12.685213,1000.8222,1,1
25.04,0.71453077,3.1761470000000003,10.067088,1000.7624,1,1
25.08,-0.14103761,3.1761465,7.074946400000001,1000.7899,1,1
25.12,0.5281514,4.5060153,6.213286,1000.81714,1,1
25.16,0.34654359999999995,4.954071,7.4158273,1000.80725,1,1
25.2,0.33699226,5.1542654,7.979221300000002,1000.8297,1,1
25.24,0.42304522,4.7538753,9.52264,1000.81506,1,1
25.28,-0.112268135,4.2772183,8.826684,1000.83234,1,1
25.32,-1.2976431000000002,4.2057195,8.9592495,1000.8121,1,1
25.36,-1.2307175,4.4678802000000015,9.068141,1000.83765,1,1
25.4,-1.3597558,3.9101927000000014,9.915601,1000.79474,1,1
25.44,-0.5854026999999999,4.405914,9.432694,1000.83484,1,1
25.48,-0.52803683,4.081788,9.390085,1000.83264,1,1
25.52,-0.6331678000000001,3.6384976,8.760411999999999,1000.7872,1,1
25.56,-0.56146246,3.8482258,8.3911295,1000.792,1,1
25.6,-0.62836325,3.8768246,8.466880999999999,1000.835,1,1
25.64,-0.8721167999999999,3.5860642999999994,9.205449,1000.82733,1,1
25.68,-0.9629165,3.7624269,9.650484,1000.82465,1,1
25.72,-1.3357247,3.8577576,9.427969,1000.8901,1,1
25.76,-1.1068155000000002,4.253394,8.296398,1000.89966,1,1
25.8,-0.6001613,4.815848,9.172263,1000.80176,1,1
25.84,-0.42331368,5.0112767,9.82561,1000.7571,1,1
25.88,-0.16999167,5.0541763,8.495242999999999,1000.7872,1,1
25.92,-0.064838536,4.892113,9.626764,1000.79926,1,1
25.96,-1.0877241000000002,3.9483356,8.362678,1000.81433,1,1
26.0,-1.054268,4.115165,8.381615,1000.7945,1,1
26.04,-0.7244666000000001,4.277228,8.798243,1000.8045,1,1
26.08,-0.63843274,4.477423,8.807711999999997,1000.80963,1,1
26.12,-0.39944762,4.5822873,8.599397,1000.8198,1,1
26.16,-0.25128132,4.463124,8.836116,1000.8269,1,1
26.2,-0.60977167,4.2915277000000005,8.627803,1000.8146,1,1
26.24,-0.46160287,4.35826,9.423181,1000.8271,1,1
26.28,-0.47594732,4.606121,8.045469,1000.80176,1,1
26.32,-0.39947295,4.720518599999999,8.125954,1000.7992,1,1
26.36,-0.40425783,4.477424,8.873989,1000.84186,0,0
26.4,-0.21785313,4.8206167,8.400547999999999,1000.8045,0,0
26.44,-0.23697743,4.7157526,8.547315,1000.80676,0,0
26.48,-0.39949328,4.5012574,8.760363,1000.7992,0,0
26.52,-0.39949834,4.3630276,8.381609,1000.83716,0,0
26.56,-0.17485522,4.444058999999998,9.072831,1000.8171,0,0
26.6,-0.33259377,4.5489235,8.466828,1000.8068,0,0
26.64,-0.24178004,4.7443523,8.386343,1000.81683,0,0
26.68,-0.28002355,4.682387,8.959206,1000.8269,0,0
26.72,-0.57637644,4.310596,9.162785,1000.8193,0,0
26.76,-0.39471748,4.5965886,8.561517,1000.82935,0,0
26.8,-0.45207894,4.5536895,8.376875,1000.8194,0,0
26.84,-0.41384435,4.5536900000000005,8.831377999999997,1000.84186,0,0
26.88,-0.44252503,4.5775228,9.153316,1000.8369,0,0
26.92,-0.4425307,4.410693,9.025487,1000.8118,0,0
26.96,-0.31825775,4.6919203000000005,8.60886,1000.8246,0,0
27.0,0.011544898,4.84445,8.784032,1000.79175,0,0
27.04,-0.46166325,4.44406,8.7082815,1000.80927,0,0
27.08,-0.25613362,4.72052,8.784031,1000.81683,0,0
27.12,-0.3039355,4.5250910000000015,9.044423,1000.83716,0,0
27.16,-0.39953536,4.239097599999999,9.461051,1000.82684,0,0
27.2,-0.14621148,3.9245055,9.475253,1000.82935,0,0
27.24,-0.22747193,4.0770354,8.0217905,1000.8146,0,0
27.28,-0.15577868,4.3105965,8.324792,1000.82434,0,0
27.32,-0.21313822,4.4583597,8.320057,1000.81177,0,0
27.36,-0.08886713,4.639489,8.651465,1000.80676,0,0
27.4,0.04496549,4.6966877,9.143844,1000.8369,0,0
27.44,0.04974149,4.5679903,9.243265,1000.8195,0,0
27.48,-0.14145638,4.8158517,8.386338,1000.8268,0,0
27.52,-0.26573506,4.6394897,9.356891,1000.81433,0,0
27.56,-0.34699368,4.567991,9.252733,1000.8394,0,0
27.6,-0.25618118,4.4345274,9.380562,1000.83435,0,0
27.64,-0.46649635,4.0722694,9.42317,1000.8042,0,0
27.68,-0.6003366,4.706221599999999,7.785066599999999,1000.7892,0,0
27.72,-0.7771911,4.5822910000000014,8.234836,1000.8369,0,0
27.76,-0.99722284,4.3010683,9.503641,1000.81177,0,0
27.8,-0.65308714,4.315368,9.442092,1000.7992,0,0
27.84,-0.5718405,4.277236,9.631467,1000.8294,0,0
27.88,-0.33286053,4.229570400000001,9.006525,1000.80176,0,0
27.92,0.09731166,4.506031,8.746132000000001,1000.8194,0,0
27.96,-0.09389062,4.1104074,9.22904,1000.8474,0,0
28.0,-0.17515236,4.0341425000000015,9.091743,1000.8274,0,0
28.04,0.035148844,4.520331400000001,8.18747,1000.8397,0,0
28.08,-0.09870088,4.291537,9.290585,1000.8048,0,0
28.12,-0.11783025,4.358269,8.665643,1000.8226,0,0
28.16,-0.16563845,4.3964014,8.8218775,1000.80457,0,0
28.2,-0.16086370000000005,4.4726667,8.608829,1000.81714,0,0
28.24,-0.13698499,4.2915382000000015,8.921297000000003,1000.8226,0,0
28.28,-0.2182467,4.210507,8.779264,1000.8223,0,0
28.32,-0.37121567,4.2963057,8.911827,1000.8146,0,0
28.36,-0.33298737,4.353504,8.911826,1000.8251,0,0
28.4,-0.35211167,4.205741400000001,9.139076,1000.80206,0,0
28.44,-0.6484696,3.9578807,8.982841,1000.80963,0,0
28.48,-0.44772798,4.129477,8.802932,1000.8423,0,0
28.52,-0.20875305,4.386871,8.665633,1000.81506,0,0
28.56,-0.23266220000000004,4.29154,8.864477,1000.81244,0,0
28.6,-0.3665018,4.0293800000000015,8.99704,1000.81714,0,0
28.64,-0.1657602,3.9721818,9.569902,1000.8025,0,0
28.68,-0.22790779,4.0913453,8.802927,1000.795,0,0
28.72,-0.26615125,4.086579,8.774521,1000.7972,0,0
28.76,-0.24694857,3.924514,9.058593,1000.8276,0,0
28.8,-0.32821152,3.9674132000000006,9.011248,1000.80963,0,0
28.84,-0.11312671,4.282006,9.006513,1000.82007,0,0
28.88,-0.14659166,4.391637,8.86448,1000.8576,0,0
28.92,-0.30911452,4.3678040000000005,8.930760000000003,1000.8276,0,0
28.96,-0.28999847,4.324906,8.987574,1000.8425,0,0
29.0,-0.29956442,4.248641,9.224293,1000.8075,0,0
29.04,-0.32824954,4.3439717,8.836072,1000.8025,0,0
29.08,-0.14184356,4.2820067,9.086994,1000.8071,0,0
29.12,-0.2900238,3.9245155,9.612513,1000.81,0,0
29.16,-0.10361785,4.172376,8.480989,1000.7846,0,0
29.2,-0.0032514334000000003,4.32014,8.163784,1000.81244,0,0
29.24,-0.046272866,4.282007,8.334222,1000.81995,0,0
29.28,-0.09885386,4.139011,8.731912,1000.83295,0,0
29.32,0.06364995,4.4059386,8.712973,1000.81757,0,0
29.36,-0.02238971,4.4059386,8.873942,1000.8129,0,0
29.4,0.073193714,4.591834,9.148537,1000.843,0,0
29.44,-0.22794026,4.339207,9.181677,1000.80756,0,0
29.48,-0.29008090000000003,4.2724757,9.110661,1000.81244,0,0
29.52,-0.14191331,4.277242,9.068049,1000.848,0,0
29.56,-0.24707535,4.3296747,8.831329,1000.83,0,0
29.6,-0.22318266,4.2486434,9.262159,1000.83014,0,0
29.64,-0.30922234,4.134246,9.532021,1000.81244,0,0
29.68,-0.108483255,4.258177,8.627748500000001,1000.8179,0,0
29.72,-0.23754111,4.1342463,8.65142,1000.8179,0,0
29.76,-0.33314034,4.124713,8.670358,1000.8078,0,0
29.8,-0.39012036,4.1390033,8.694064,1000.805,0,0
29.84,-0.5287168999999999,4.1580696,9.101224,1000.82794,0,0
29.88,-0.49525386,4.096104,9.352148,1000.82544,0,0
29.92,-0.43310755,4.2391005,9.513119,1000.8352,0,0
29.96,-0.17498481,4.4726615,8.935522,1000.8153,0,0
30.0,-0.1797557,4.2867656,8.817163,1000.835,0,0
30.04,-0.25144395,4.248633,8.802961,1000.81537,0,0
30.08,-0.2609946,4.320131,8.499959,1000.8226,0,0
30.12,-0.36136162,4.0961027,9.001807000000003,1000.8179,0,0
30.16,-0.34223798,4.1056356,9.115434,1000.83545,0,0
30.2,-0.3900271,4.1342349999999985,8.623056,1000.8176,0,0
30.24,-0.37567443,4.234332,9.030216,1000.83514,0,0
30.28,-0.35655078,4.2533984,8.855042,1000.83295,0,0
30.32,-0.6146469,4.1056347,9.413705,1000.8355,0,0
30.36,-0.79149514,3.9817042,9.21486,1000.81006,0,0
30.4,-0.34696454,4.4917254,8.70828,1000.8179,0,0
30.44,-0.0075895637,4.5584574,9.19119,1000.8279,0,0
30.48,-0.22745165,4.324896,8.963939,1000.83,0,0
30.52,-0.18442899,4.363028,8.594656,1000.8229,0,0
30.56,-0.103163436,4.477425,8.883455,1000.79504,0,0
30.6,-0.17007184,4.510791,8.708283,1000.8251,0,0
30.64,-0.12704469999999998,4.4106927,8.888191,1000.79987,0,0
30.68,-0.45683783,4.0675,9.281148,1000.80255,0,0
30.72,-0.41381073,4.0913334,8.665676,1000.82007,0,0
30.76,-0.31820133,4.162831,8.821913,1000.82294,0,0
30.8,-0.31820133,4.162831,8.821913,1000.84546,0,0
30.84,-0.6432147,3.8387048,9.091775,1000.83264,0,0
30.88,-0.5189309,3.9912345,8.793509,1000.8302,0,0
30.92,-0.2942713,4.2962937000000005,8.850322,1000.82513,0,0
30.96,-0.25602838,4.30106,8.888198,1000.8176,0,0
31.0,-0.15085939,4.3677917,9.011292999999998,1000.80786,0,0
31.04,-0.17953375,4.3344260000000014,9.016028,1000.83014,0,0
31.08,-0.34760588,4.3344445,8.9118,1000.82294,0,0
31.12,-0.41931838,4.2677135,8.982814999999997,1000.81006,0,0
31.16,-0.65832394,3.9054558,9.513066,1000.82007,0,0
31.2,-0.8973296000000001,3.7767591,8.8881235,1000.81006,0,0
31.24,-0.6822616,3.9912546,8.98281,1000.81244,0,0
31.28,-0.739627,4.024621,8.821839,1000.8502,0,0
31.32,-0.58668864,4.124718700000002,9.460983,1000.8075,0,0
31.36,-0.5867041000000001,4.158085,9.101167,1000.83264,0,0
31.4,-0.6058387,4.1914515,9.22426,1000.80035,0,0
31.44,-0.6727714,4.0627546,8.888114999999997,1000.83295,0,0
31.48,-0.5532994999999999,3.967424,9.129568,1000.81006,0,0
31.52,-0.5532994999999999,3.967424,9.129568,1000.82294,0,0
31.56,-0.610688,3.9960246,8.438342,1000.81506,0,0
31.6,-0.43862277,4.229585,8.485685,1000.81494,0,0
31.64,-0.37649304,4.2677182999999985,8.812358,1000.83,0,0
31.68,-0.61072654,4.0675235,9.115358,1000.8552,0,0
31.72,-0.61551404,4.129489,8.864434,1000.83,0,0
31.76,-0.59642565,4.1008906000000005,9.082213,1000.82794,0,0
31.8,-0.64901894,3.9292946,8.788680000000001,1000.81757,0,0
31.84,-0.67292565,3.9292948,8.793413000000001,1000.81476,0,0
31.88,-0.577345,4.029393,8.665583,1000.83264,0,0
31.92,-0.5295624,3.9817276,8.940177,1000.8552,0,0
31.96,-0.08506381,4.191457,9.40888,1000.81964,0,0
32.0,-0.08985131,4.2391224,9.162691,1000.84015,0,0
32.04,-0.07552732,4.24389,9.105878,1000.84265,0,0
32.08,-0.1793714,4.1437597,8.911886,1000.81244,0,0
32.12,-0.24149048,4.0865602,9.087061,1000.8399,0,0
32.16,-0.33228832,3.9006643,9.342721,1000.83234,0,0
32.2,-0.37525138,3.7671993,9.139146,1000.79456,0,0
32.24,-0.3035359,3.8863628,8.765131,1000.82007,0,0
32.28,-0.17444439,4.086557,8.713055,1000.83734,0,0
32.32,-0.2174074,3.9578593,9.210173,1000.81476,0,0
32.36,-0.15043493,4.053189,9.082348,1000.81195,0,0
32.4,-0.15043493,4.053189,9.082348,1000.82214,0,0
32.44,-0.088242255,4.1485186,8.959259,1000.8121,0,0
32.48,-0.15036129999999998,4.1151524,8.812493,1000.81726,0,0
32.52,-0.2459022,3.9673874,8.930860000000003,1000.8501,0,0
32.56,-0.32234216,3.8815887,9.214927,1000.7968,0,0
32.6,-0.38924104,3.8911214,8.945067,1000.79694,0,0
32.64,-0.15499388,4.1103816,9.143916,1000.8347,0,0
32.68,-0.23143394,3.9101856,9.267014,1000.8148,0,0
32.72,-0.3030942,3.8386862,8.954547,1000.83234,0,0
32.76,-0.07838819,4.005514,8.855128,1000.8346,0,0
32.8,-0.16438785,3.88635,9.087119,1000.8118,0,0
32.84,-0.24084629,3.829151,9.380652,1000.8095,0,0
32.88,-0.24080947,3.9340143,9.120264,1000.80927,0,0
32.92,-0.14997478,4.048411,9.039781,1000.8068,0,0
32.96,-0.22159822,3.986444,9.158148,1000.8445,0,0
33.0,-0.22157985,3.9006453,9.238635,1000.8294,0,0
33.04,-0.18328619,3.8958774,9.03506,1000.83185,0,0
33.08,-0.18510446,3.919755,8.708219999999999,1000.82935,0,0
33.12,-0.10388455,4.02462,8.883389,1000.82434,0,0
33.16,-0.25209528,3.814892500000002,9.399436,1000.81177,0,0
33.2,-0.22823298,3.8244262,9.13904,1000.8346,0,0
33.24,-0.11357282,3.9626582,8.9875345,1000.8018,0,0
33.28,-0.16616903,3.962658400000002,8.793422999999999,1000.83435,0,0
33.32,-0.13752696,3.8959277,9.356813,1000.83435,0,0
33.36,-0.13280231,4.0055594,9.115354,1000.8093,0,0
33.4,-0.10892166,4.038926,9.247915,1000.82935,0,0
33.44,-0.16629769,3.976961100000002,9.314195,1000.8319,0,0
33.48,-0.15199503,4.010328,9.091675,1000.78674,0,0
33.52,-0.14245382,3.9769623,8.968577999999997,1000.8067,0,0
33.56,-0.25244445,3.8673332,9.153214,1000.79144,0,0
33.6,-0.4245541,3.7863023,8.637161,1000.8244,0,0
33.64,-0.34335256,3.7910707,9.24316,1000.8191,0,0
33.68,-0.46764582,3.6814399,9.224221,1000.82416,0,0
33.72,-0.23827046,3.9150028,9.14373,1000.85187,0,0
33.76,-0.13793133,4.0198674,9.110587,1000.8393,0,0
33.8,-0.066252634,4.0580006,9.143726,1000.83136,0,0
33.84,-0.14754607,3.9626706,9.328364,1000.8241,0,0
33.88,-0.21927986,3.9436054,9.006421000000003,1000.81104,0,0
33.92,-0.3483897,3.80061,8.916463,1000.83167,0,0
33.96,-0.30540824,3.7910776,9.281009,1000.82654,0,0
34.0,-0.353243,3.743413,9.105832,1000.829,0,0
34.04,-0.27200472,3.8101451,8.987472,1000.82153,0,0
34.08,-0.33820298,3.7910616,9.134303,1000.81396,0,0
34.12,-0.34776577,3.8816261,8.694002000000001,1000.83154,0,0
34.16,-0.33343586,3.7243302,9.650352,1000.81635,0,0
34.2,-0.3764605,3.7624629,9.14377,1000.8261,0,0
34.24,-0.2904335,3.8482606,9.034878,1000.80853,0,0
34.28,-0.25220144,3.8434944,9.162706,1000.82654,0,0
34.32,-0.3478038,3.7529302,9.129564,1000.8414,0,0
34.36,-0.34780700000000003,3.7672298,9.077486,1000.81354,0,0
34.4,-0.28089923,3.843495,9.11536,1000.8436,0,0
34.44,-0.28090240000000005,3.8053627,9.120095,1000.8336,0,0
