Timestamp,Ax,Ay,Az,P,Value,Type
1.68,0.23592468,5.668367400000001,7.924970599999999,1002.1973,0,0
1.72,0.36495847,5.882863,7.79714,1002.21027,0,0
1.76,0.24542148,5.8065989999999985,8.289515,1002.21796,0,0
1.8,-0.04567717,5.5920925000000015,8.360574,1002.21277,0,0
1.84,0.17416148,5.716024,8.0386305,1002.2359,0,0
1.88,0.37012273,5.9066863,8.019691,1002.22314,0,0
1.92,0.34619135,5.768457,7.465764,1002.24347,0,0
1.96,0.1406383,5.5444293,8.370033,1002.211,0,0
2.0,0.74764115,5.9829535000000025,7.9628716,1002.226,0,0
2.04,0.5277486,5.7207932,8.564138,1002.23346,0,0
2.08,0.54685706,5.8208914000000025,8.417371000000001,1002.191,0,0
2.12,0.14054142,5.539665,7.664598,1002.206,0,0
2.16,-0.026773259,5.5587316,7.408938,1002.2238,0,0
2.2,-0.026773259,5.5587316,7.408938,1002.2186,0,0
2.24,0.107028976,6.044922,7.0727925,1002.2185,0,0
2.28,0.35078824,6.1593194,7.598310499999997,1002.2211,0,0
2.32,0.8765343000000001,6.221285,8.800846,1002.2364,0,0
2.36,0.059166312,5.5682673,8.190106,1002.2239,0,0
2.4,0.39851087,5.782763,7.868164500000002,1002.20166,0,0
2.44,0.32202327,5.7636970000000005,7.631442999999999,1002.17377,0,0
2.48,0.04954213,5.782764,7.584096400000001,1002.2317,0,0
2.52,0.13078801,5.8590290000000005,7.792409399999999,1002.2397,0,0
2.56,0.24070205,5.949594,8.28952,1002.217,0,0
2.6,0.42231303,6.0687585,8.611457000000001,1002.2245,0,0
2.64,0.41751176,5.7255673,9.047021,1002.2095,0,0
2.68,0.22151820000000005,5.287045,8.867111,1002.2199,0,0
2.72,0.20237745,5.272745,7.626695,1002.2147,0,0
2.76,0.3165506,5.453888,7.636114599999999,1002.187,0,0
2.8,0.40256613,5.5110874,7.702394,1002.2174,0,0
2.84,0.16351305,5.506322,8.360471,1002.24756,0,0
2.88,0.16351305,5.506322,8.360471,1002.2125,0,0
2.92,0.2686268,5.863815,7.7923384,1002.2075,0,0
2.96,-0.027783886,5.768485,8.483556,1002.2049,0,0
3.0,0.05821067,5.797086,7.4987955,1002.2178,0,0
3.04,0.1394464,5.820919,7.9532967,1002.2227,0,0
3.08,0.13938351,5.9400845,8.052713,1002.2174,0,0
3.12,0.11066277,5.716057,8.625573,1002.2253,0,0
3.16,0.05324228,5.6493273,8.147392,1002.2227,0,0
3.2,-0.01369594,5.620728,7.815982000000001,1002.1981,0,0
3.24,-0.0519763,5.739893,7.655008,1002.22064,0,0
3.28,-0.15239406,5.982989,7.9343343,1002.2178,0,0
3.32,-0.21459442,5.649331,8.48352,1002.2284,0,0
3.36,-0.15247788,5.644565,8.521392,1002.2286,0,0
3.4,-0.22899666,5.7875633,7.636055000000002,1002.22363,0,0
3.44,-0.03784643,5.94486,8.010069999999999,1002.22833,0,0
3.48,-0.123903856,5.7303658,8.393555000000001,1002.2082,0,0
3.52,-0.30079854,5.5301714,7.773343,1002.2261,0,0
3.56,0.09108253,5.654103299999999,8.133152,1002.21857,0,0
3.6,0.15317805,5.811401,7.730724,1002.19354,0,0
3.64,0.1435975,5.959164,7.707049400000002,1002.21124,0,0
3.68,-0.17669131,5.7923355,7.825406,1002.2138,0,0
3.72,-0.4348426,5.368114,8.724939,1002.2237,0,0
3.76,-0.3440683,5.4253135000000015,8.445606,1002.2237,0,0
3.8,-0.24786717,5.5301623,8.502473,1002.1938,0,0
3.84,-0.04713191,5.8161564000000014,7.688154700000001,1002.22144,0,0
3.88,-0.051928192000000005,5.668393599999999,7.9012012,1002.2091,0,0
3.92,-0.056724474,5.8542894999999975,7.650276700000001,1002.2111,0,0
3.96,0.11532374,5.782792,8.275216,1002.2163,0,0
4.0,0.18223275,5.7827926,8.223136,1002.2316,0,0
4.04,0.22044645,6.125985,7.6644745,1002.2114,0,0
4.08,0.010126844,5.982988400000001,7.896459599999999,1002.2063,0,0
4.12,-0.09027379,5.6445637,8.403039,1002.2166,0,0
4.16,-0.09027379,5.6445637,8.403039,1002.1915,0,0
4.2,0.11045329,5.9925227,8.038487,1002.2291,0,0
4.24,0.17256598,5.7732614999999985,8.440908,1002.2091,0,0
4.28,0.3541903,5.8876595,8.123704,1002.22424,0,0
4.32,0.11995519999999996,5.711297,7.901183599999999,1002.2395,0,0
4.36,0.14861749,5.677932,7.801760000000002,1002.2117,0,0
4.4,0.043453574,5.677932,7.8585725,1002.1993,0,0
4.44,0.13903318,6.1164556,7.290442,1002.2298,0,0
4.48,0.26328337,5.911494,8.459837,1002.2295,0,0
4.52,0.21546881,5.897195,8.123693,1002.21686,0,0
4.56,0.33017588,5.9829936,8.3036,1002.2194,0,0
4.6,0.067270175,5.7684984,8.095284,1002.22186,0,0
4.64,0.22020738,5.677934,8.090549000000001,1002.19916,0,0
4.68,0.27277702,5.716067,8.033733999999999,1002.2449,0,0
4.72,0.10545914,5.787566,7.494011,1002.23987,0,0
4.76,0.10908832,5.673197,7.621734599999999,1002.2295,0,0
4.8,0.31933755,5.6970315000000005,7.938934,1002.20984,0,0
4.84,0.3193065,5.840029,7.820571000000001,1002.212,0,0
4.88,0.4578275,5.720867,8.033610000000001,1002.23236,0,0
4.92,0.35264075,5.6303034000000025,8.237186999999999,1002.2248,0,0
4.96,0.3668869,5.9210653,7.6974564,1002.2423,0,0
5.0,0.3572963,5.954432,7.830017,1002.2223,0,0
5.04,0.08953403,5.797138,8.109338000000001,1002.23285,0,0
5.08,-0.034803025,5.75424,8.151942,1002.2069,0,0
5.12,-0.049173555999999986,5.8162065,8.14247,1002.2248,0,0
5.16,0.16582439999999998,5.8209753,8.227681,1002.2199,0,0
5.2,0.2422391,5.925841,7.986221,1002.2018,0,0
5.24,0.079663634,5.701814,8.203999000000001,1002.2173,0,0
5.28,-0.020805478,5.515921,7.915189999999999,1002.20984,0,0
5.32,-0.020836577,5.4444237,8.246595,1002.20483,0,0
5.36,0.09381655,5.544523000000001,8.090355,1002.2203,0,0
5.4,0.11290471,5.5921892999999985,8.099822,1002.20483,0,0
5.44,0.12718196,5.7256540000000005,8.284457000000002,1002.21027,0,0
5.48,-0.24573593,5.56836,8.175557000000001,1002.1969,0,0
5.52,-0.24579811,5.65416,8.061926,1002.2223,0,0
5.56,-0.36535534,5.5826626,8.232358999999999,1002.2352,0,0
5.6,-0.2363628,5.844825,7.877272599999999,1002.22534,0,0
5.64,-0.15035747,5.9973555,7.792051,1002.2303,0,0
5.68,-0.030924484,5.8877263,8.071375,1002.2273,0,0
5.72,-0.15526153,5.668466,8.459589999999999,1002.2074,0,0
5.76,-0.26047936,5.7209,8.024019000000001,1002.20984,0,0
5.8,-0.24142227,5.7066016,8.2417965,1002.2348,0,0
5.84,-0.4709462,5.5493073,8.057146000000001,1002.21014,0,0
5.88,-0.18899983,5.787637,8.071342999999999,1002.19775,0,0
5.92,-0.12214474,5.8591365999999985,8.189698,1002.2177,0,0
5.96,-0.17953348,5.754273,8.554245,1002.2226,0,0
6.0,-0.29905963,5.601744,8.388537,1002.2252,0,0
6.04,1.1028804,6.2736754,6.8693646999999975,1002.2104,0,0
6.08,0.90210193,6.264143,7.626867,1002.23065,0,0
6.12,0.67743796,6.0544150000000005,7.622131299999999,1002.2135,0,0
6.16,0.6439526999999999,6.15928,7.631597500000002,1002.19867,0,0
6.2,0.7108300000000001,6.0639496,7.7925634000000015,1002.2011,0,0
6.24,0.7442619,6.0830173,7.778358,1002.2036,0,0
6.28,0.7585881,6.0973167,7.570042599999999,1002.21857,0,0
6.32,0.66296536,6.1497493,7.352257700000001,1002.2187,0,0
6.36,0.65337914,6.0687184,7.787820299999999,1002.2216,0,0
6.4,0.35221153,6.0162873,8.038741,1002.21356,0,0
6.44,0.35221153,6.0162873,8.038741,1002.2315,0,0
6.48,0.38085037,6.1163864000000014,7.9440484,1002.19653,0,0
6.52,0.38082373,6.121153,7.636309599999999,1002.2169,0,0
6.56,-0.3170542,6.0162897000000015,7.57476,1002.19653,0,0
6.6,-0.527379,5.668332,7.4090548,1002.2021,0,0
6.64,0.61973405,6.0067577000000005,7.6694429999999985,1002.22,0,0
6.68,1.1741647,6.249853,8.052928,1002.2378,0,0
6.72,0.9016891,6.092557,7.944033599999999,1002.2228,0,0
6.76,0.7630616,6.0973244000000015,7.7309847,1002.2453,0,0
6.8,0.67660826,6.159299400000001,7.7546186000000015,1002.19775,0,0
6.84,0.3324206,6.3022975999999975,7.2859087,1002.19775,0,0
6.88,0.08860871,6.402396,7.0018406,1002.2131,0,0
6.92,-0.121744506,6.002006,7.356917,1002.23566,0,0
6.96,-0.6906039,5.76368,8.436356,1002.2482,0,0
7.0,-0.30826148,6.3261347,7.7214565,1002.2082,0,0
7.04,-0.32262182,5.9829435,8.947664999999997,1002.23346,0,0
7.08,-0.40389943,5.649284400000001,9.487386,1002.21075,0,0
7.12,-0.47563833,5.792282599999999,8.483688,1002.1985,0,0
7.16,0.04053861,6.1593084000000005,7.120176,1002.21655,0,0
7.2,0.55671555,6.4071703,7.5936119999999985,1002.2315,0,0
7.24,0.26510572,5.8161182,8.067049,1002.2265,0,0
7.28,0.2077062,5.668356,8.426859,1002.2368,0,0
7.32,0.27934045,5.7160234,7.9297414,1002.21686,0,0
7.36,0.4418329000000001,5.85902,7.8492546,1002.21686,0,0
7.4,0.4800086,5.992486,8.185391000000001,1002.22174,0,0
7.44,0.47042805,6.035385,7.721417999999999,1002.20935,0,0
7.48,-0.045853607000000005,6.3356795,7.0680647,1002.2069,0,0
7.52,-0.11279179,6.4548440000000005,7.399471000000001,1002.22473,0,0
7.56,-0.30402577,6.440546,7.882376700000001,1002.2046,0,0
7.6,-0.03641952,5.9543586,8.587798,1002.2071,0,0
7.64,-0.03641952,5.9543586,8.587798,1002.19934,0,0
7.68,0.32678276,5.9591265,8.095413,1002.2228,0,0
7.72,0.23592468,5.668367400000001,7.924970599999999,1002.1973,0,0
7.76,0.36495847,5.882863,7.79714,1002.21027,0,0
7.8,0.24542148,5.8065989999999985,8.289515,1002.21796,0,0
7.84,-0.04567717,5.5920925000000015,8.360574,1002.21277,0,0
7.88,0.17416148,5.716024,8.0386305,1002.2359,0,0
7.92,0.37012273,5.9066863,8.019691,1002.22314,0,0
7.96,0.34619135,5.768457,7.465764,1002.24347,0,0
8.0,0.1406383,5.5444293,8.370033,1002.211,0,0
8.04,0.74764115,5.9829535000000025,7.9628716,1002.226,0,0
8.08,0.5277486,5.7207932,8.564138,1002.23346,0,0
8.12,0.54685706,5.8208914000000025,8.417371000000001,1002.191,0,0
8.16,0.14054142,5.539665,7.664598,1002.206,0,0
8.2,-0.026773259,5.5587316,7.408938,1002.2238,0,0
8.24,-0.026773259,5.5587316,7.408938,1002.2186,0,0
8.28,0.107028976,6.044922,7.0727925,1002.2185,0,0
8.32,0.35078824,6.1593194,7.598310499999997,1002.2211,0,0
8.36,0.8765343000000001,6.221285,8.800846,1002.2364,0,0
8.4,0.059166312,5.5682673,8.190106,1002.2239,0,0
8.44,0.39851087,5.782763,7.868164500000002,1002.20166,0,0
8.48,0.32202327,5.7636970000000005,7.631442999999999,1002.17377,0,0
8.52,0.04954213,5.782764,7.584096400000001,1002.2317,0,0
8.56,0.13078801,5.8590290000000005,7.792409399999999,1002.2397,0,0
8.6,0.24070205,5.949594,8.28952,1002.217,0,0
8.64,0.42231303,6.0687585,8.611457000000001,1002.2245,0,0
8.68,0.41751176,5.7255673,9.047021,1002.2095,0,0
8.72,0.22151820000000005,5.287045,8.867111,1002.2199,0,0
8.76,0.20237745,5.272745,7.626695,1002.2147,0,0
8.8,0.3165506,5.453888,7.636114599999999,1002.187,0,0
8.84,0.40256613,5.5110874,7.702394,1002.2174,0,0
8.88,0.16351305,5.506322,8.360471,1002.24756,0,0
8.92,0.16351305,5.506322,8.360471,1002.2125,0,0
8.96,0.2686268,5.863815,7.7923384,1002.2075,0,0
9.0,-0.027783886,5.768485,8.483556,1002.2049,0,0
9.04,0.05821067,5.797086,7.4987955,1002.2178,0,0
9.08,0.1394464,5.820919,7.9532967,1002.2227,0,0
9.12,0.13938351,5.9400845,8.052713,1002.2174,0,0
9.16,0.11066277,5.716057,8.625573,1002.2253,0,0
9.2,0.05324228,5.6493273,8.147392,1002.2227,0,0
9.24,-0.01369594,5.620728,7.815982000000001,1002.1981,0,0
9.28,-0.0519763,5.739893,7.655008,1002.22064,0,0
9.32,-0.15239406,5.982989,7.9343343,1002.2178,0,0
9.36,-0.21459442,5.649331,8.48352,1002.2284,0,0
9.4,-0.15247788,5.644565,8.521392,1002.2286,0,0
9.44,-0.22899666,5.7875633,7.636055000000002,1002.22363,0,0
9.48,-0.03784643,5.94486,8.010069999999999,1002.22833,0,0
9.52,-0.123903856,5.7303658,8.393555000000001,1002.2082,0,0
9.56,-0.30079854,5.5301714,7.773343,1002.2261,0,0
9.6,0.09108253,5.654103299999999,8.133152,1002.21857,0,0
9.64,0.15317805,5.811401,7.730724,1002.19354,0,0
9.68,0.1435975,5.959164,7.707049400000002,1002.21124,0,0
9.72,-0.17669131,5.7923355,7.825406,1002.2138,0,0
9.76,-0.4348426,5.368114,8.724939,1002.2237,0,0
9.8,-0.3440683,5.4253135000000015,8.445606,1002.2237,0,0
9.84,-0.24786717,5.5301623,8.502473,1002.1938,0,0
9.88,-0.04713191,5.8161564000000014,7.688154700000001,1002.22144,0,0
9.92,-0.051928192000000005,5.668393599999999,7.9012012,1002.2091,0,0
9.96,-0.056724474,5.8542894999999975,7.650276700000001,1002.2111,0,0
10.0,0.11532374,5.782792,8.275216,1002.2163,0,0
10.04,0.18223275,5.7827926,8.223136,1002.2316,0,0
10.08,0.22044645,6.125985,7.6644745,1002.2114,0,0
10.12,0.010126844,5.982988400000001,7.896459599999999,1002.2063,0,0
10.16,-0.09027379,5.6445637,8.403039,1002.2166,0,0
10.2,-0.09027379,5.6445637,8.403039,1002.1915,0,0
10.24,0.11045329,5.9925227,8.038487,1002.2291,0,0
10.28,0.17256598,5.7732614999999985,8.440908,1002.2091,0,0
10.32,0.3541903,5.8876595,8.123704,1002.22424,0,0
10.36,0.11995519999999996,5.711297,7.901183599999999,1002.2395,0,0
10.4,0.14861749,5.677932,7.801760000000002,1002.2117,0,0
10.44,0.043453574,5.677932,7.8585725,1002.1993,0,0
10.48,0.13903318,6.1164556,7.290442,1002.2298,0,0
10.52,0.26328337,5.911494,8.459837,1002.2295,0,0
10.56,0.21546881,5.897195,8.123693,1002.21686,0,0
10.6,0.33017588,5.9829936,8.3036,1002.2194,0,0
10.64,0.067270175,5.7684984,8.095284,1002.22186,0,0
10.68,0.22020738,5.677934,8.090549000000001,1002.19916,0,0
10.72,0.27277702,5.716067,8.033733999999999,1002.2449,0,0
10.76,0.10545914,5.787566,7.494011,1002.23987,0,0
10.8,0.10908832,5.673197,7.621734599999999,1002.2295,0,0
10.84,0.31933755,5.6970315000000005,7.938934,1002.20984,0,0
10.88,0.3193065,5.840029,7.820571000000001,1002.212,0,0
10.92,0.4578275,5.720867,8.033610000000001,1002.23236,0,0
10.96,0.35264075,5.6303034000000025,8.237186999999999,1002.2248,0,0
11.0,0.3668869,5.9210653,7.6974564,1002.2423,0,0
11.04,0.3572963,5.954432,7.830017,1002.2223,0,0
11.08,0.08953403,5.797138,8.109338000000001,1002.23285,0,0
11.12,-0.034803025,5.75424,8.151942,1002.2069,0,0
11.16,-0.049173555999999986,5.8162065,8.14247,1002.2248,0,0
11.2,0.16582439999999998,5.8209753,8.227681,1002.2199,0,0
11.24,0.2422391,5.925841,7.986221,1002.2018,0,0
11.28,0.079663634,5.701814,8.203999000000001,1002.2173,0,0
11.32,-0.020805478,5.515921,7.915189999999999,1002.20984,0,0
11.36,-0.020836577,5.4444237,8.246595,1002.20483,0,0
11.4,0.09381655,5.544523000000001,8.090355,1002.2203,0,0
11.44,0.11290471,5.5921892999999985,8.099822,1002.20483,0,0
11.48,0.12718196,5.7256540000000005,8.284457000000002,1002.21027,0,0
11.52,-0.24573593,5.56836,8.175557000000001,1002.1969,0,0
11.56,-0.24579811,5.65416,8.061926,1002.2223,0,0
11.6,-0.36535534,5.5826626,8.232358999999999,1002.2352,0,0
11.64,-0.2363628,5.844825,7.877272599999999,1002.22534,0,0
11.68,-0.15035747,5.9973555,7.792051,1002.2303,0,0
11.72,-0.030924484,5.8877263,8.071375,1002.2273,0,0
11.76,-0.15526153,5.668466,8.459589999999999,1002.2074,0,0
11.8,-0.26047936,5.7209,8.024019000000001,1002.20984,0,0
11.84,-0.24142227,5.7066016,8.2417965,1002.2348,0,0
11.88,-0.4709462,5.5493073,8.057146000000001,1002.21014,0,0
11.92,-0.18899983,5.787637,8.071342999999999,1002.19775,0,0
11.96,-0.12214474,5.8591365999999985,8.189698,1002.2177,0,0
12.0,-0.17953348,5.754273,8.554245,1002.2226,0,0
12.04,-0.29905963,5.601744,8.388537,1002.2252,0,0
12.08,-0.17965779,5.706611,8.076058,1002.24567,0,0
12.12,-0.25141698,5.353887,8.620509,1002.23553,0,0
12.16,-0.38528258,5.2013583,8.331707000000002,1002.23315,0,0
12.2,-0.09380776,5.582685,7.791977,1002.1698,0,0
12.24,0.057775408,5.8209285999999985,7.858570599999997,1002.2153,0,0
12.28,-0.07122603,5.6874638,8.526127,1002.23315,0,0
12.32,0.005286321,5.6254973,8.55927,1002.20276,0,0
12.36,-0.08071468,5.396703,8.35096,1002.23315,0,0
12.4,-0.18105507,5.4539003,7.6455364,1002.1952,0,0
12.44,-0.18103734,5.615963,7.508241,1002.2077,0,0
12.48,-0.12838848,5.3728666,8.942772999999997,1002.2203,0,0
12.52,-0.12838848,5.3728666,8.942772999999997,1002.2556,0,0
12.56,-0.037518956,5.363332,8.464602000000001,1002.23566,0,0
12.6,-0.07094208,5.439596,8.190009,1002.22565,0,0
12.64,-0.047007598,5.5778254999999985,7.801792,1002.20807,0,0
12.68,-0.1425859,5.449128,7.915419,1002.22565,0,0
12.72,-0.22856912,5.511092,8.024315,1002.22284,0,0
12.76,-0.1329376,5.3919272000000005,8.493025,1002.2456,0,0
12.8,-0.06122274,5.439592,8.687137,1002.2253,0,0
12.84,0.029629007,5.6826862999999985,8.369933999999999,1002.23553,0,0
12.88,-0.18062913,5.3776245000000005,8.407815,1002.23816,0,0
12.92,-0.15671235,5.5301540000000005,8.062205,1002.2128,0,0
12.96,-0.20447493,5.477721,8.407821,1002.22284,0,0
13.0,-0.40519118,5.306124,8.502511,1002.22064,0,0
13.04,-0.147064,5.5444517,8.478841000000001,1002.22314,0,0
13.08,0.03462176,5.5778165,8.417297999999999,1002.248,0,0
13.12,-0.07526047,5.5349164,8.171114999999999,1002.22815,0,0
13.16,-0.22817868,5.329953,8.232664999999999,1002.22064,0,0
13.2,-0.40023386,5.401451,7.9580708,1002.20776,0,0
13.24,-0.30172932,5.7208567000000015,7.508131,1002.20776,0,0
13.28,-0.30654973,5.353832700000001,8.658588,1002.2253,0,0
13.32,-0.38304693,5.3157005,8.388725,1002.2157,0,0
13.36,-0.3400693,5.358600599999999,8.1756735,1002.2082,0,0
13.4,-0.10591977,5.415800599999999,8.440794,1002.1952,0,0
13.44,-0.1346189,5.3967347000000006,8.137789999999999,1002.1927,0,0
13.48,0.20466603,5.6731973,8.0052185,1002.2104,0,0
13.52,0.20466603,5.6731973,8.0052185,1002.2277,0,0
13.56,0.30022150000000003,5.7065644,8.12831,1002.2352,0,0
13.6,0.2619425,5.5874014,8.180386,1002.23816,0,0
13.64,0.5486496,5.692268,8.0762205,1002.2132,0,0
13.68,0.38611597,5.558804,7.910514999999997,1002.21234,0,0
13.72,0.25702065,5.5016065,7.7400727,1002.2127,0,0
13.76,0.24742045,5.6350713,7.6785216,1002.22284,0,0
13.8,0.26169896,5.534975,8.668006,1002.2178,0,0
13.84,0.26169896,5.534975,8.668006,1002.23785,0,0
13.88,0.31899570000000005,5.7065730000000014,8.298717,1002.24036,0,0
13.92,0.36199367,5.7065730000000014,8.30345,1002.21027,0,0
13.96,0.17074065,5.4158144,8.213491000000001,1002.2277,0,0
14.0,0.31409413,5.7447085,8.005173,1002.2203,0,0
14.04,-0.044431716,5.4968486,7.990966,1002.24316,0,0
14.08,-0.0444723,5.334786,8.478606,1002.2352,0,0
14.12,0.07498221,5.3490867999999985,8.237148,1002.2153,0,0
14.16,0.060602188,5.577883,7.777907000000001,1002.21234,0,0
14.2,0.22307496,5.44442,8.431251,1002.2378,0,0
14.24,0.22307496,5.44442,8.431251,1002.22034,0,0
14.28,0.35786927,5.611226,8.312978999999999,1002.22284,0,0
14.32,0.611197,5.673191,8.909513,1002.2079,0,0
14.36,0.17145436,5.377664599999999,8.440807000000001,1002.22784,0,0
14.4,0.028058395,5.43963,8.393464,1002.24036,0,0
14.44,0.028058395,5.43963,8.393464,1002.2273,0,0
14.48,-0.043639958,5.268033999999999,8.639652,1002.2153,0,0
14.52,0.023275405,5.363365,8.322446000000001,1002.2252,0,0
14.56,0.008935317,5.3538322,8.431337,1002.2199,0,0
14.6,0.20968522,5.5206614,8.260899,1002.2077,0,0
14.64,0.18578552,5.515895,8.147273,1002.23285,0,0
14.68,0.03760974,5.3585987,8.374525,1002.2302,0,0
14.72,0.13320516,5.396731,8.473948,1002.2378,0,0
14.76,0.49646902,5.749457,8.691730499999998,1002.20526,0,0
14.8,-0.29220116,5.601693599999999,8.185148,1002.21783,0,0
14.84,-0.29220116,5.601693599999999,8.185148,1002.23535,0,0
14.88,-0.27308387,5.282334,8.464478,1002.20776,0,0
14.92,-0.36868054,5.1441040000000005,8.223023,1002.20984,0,0
14.96,-0.04365646,5.430097,8.080991000000001,1002.24286,0,0
15.0,0.004140973,5.482529,8.109397,1002.2199,0,0
15.04,-0.034098715,5.506362,8.071522,1002.2278,0,0
15.08,-0.034098715,5.506362,8.071522,1002.2298,0,0
15.12,-0.0006432682,5.458697,8.407664,1002.23785,0,0
15.16,-0.0006432682,5.458697,8.407664,1002.2198,0,0
15.2,0.032814056,5.677958,8.128335,1002.2148,0,0
15.24,0.022843495,5.463474,8.398157000000001,1002.2348,0,0
15.28,0.17577060000000005,5.3014116,8.265592,1002.2424,0,0
15.32,0.018019304,5.3824434000000005,7.976792,1002.21234,0,0
15.36,0.14228533,5.5588055,7.839493300000001,1002.2148,0,0
15.4,0.4051568,5.630305,8.355542,1002.2303,0,0
15.44,-0.04895124,5.368144999999998,8.412352,1002.20233,0,0
15.48,0.06574634,5.539741,8.213506,1002.2323,0,0
15.52,0.037049726,5.415811,8.28452,1002.2373,0,0
15.56,0.037049726,5.415811,8.28452,1002.2174,0,0
15.6,0.24254577,5.4730105,8.620659,1002.2074,0,0
15.64,0.22341771,5.3872128,8.554377,1002.21185,0,0
15.68,0.318996,5.511144,8.147216,1002.2299,0,0
15.72,0.38112462,5.6398410000000005,8.038324000000001,1002.2069,0,0
15.76,0.4097857,5.9449015,7.4607253,1002.2122,0,0
15.8,0.27115363,5.5683436,8.374464,1002.23474,0,0
15.84,0.39063096,5.6541424000000005,8.937856,1002.2173,0,0
15.88,0.084705755,5.968735700000001,7.6122217,1002.2273,0,0
15.92,-0.14475147,5.6636763,7.3234205,1002.2498,0,0
15.96,-0.35508054,5.4158154000000005,7.347090700000001,1002.217,0,0
16.0,-0.15913525,5.3157187000000015,8.132999,1002.2273,0,0
16.04,-0.22128162,5.1393559999999985,8.473875999999999,1002.2173,0,0
16.08,-0.23563871,5.549281,7.9720273,1002.2148,0,0
16.12,-0.21653733,5.7923756,7.749509,1002.2273,0,0
16.16,-0.08272052,5.983038400000001,8.20401,1002.2248,0,0
16.2,-0.08272052,5.983038400000001,8.20401,1002.20935,0,0
16.24,0.05690275,5.9401145,8.166227000000001,1002.2345,0,0
16.28,-0.24417669,5.3919597,9.065769,1002.2323,0,0
16.32,-0.24416465,5.530189,8.800642999999997,1002.202,0,0
16.36,0.09522551,5.7637496,8.265657000000001,1002.2223,0,0
16.4,0.19084568,5.8876800000000005,8.071548,1002.21185,0,0
16.44,0.22910820000000004,5.6731844,8.445569,1002.20984,0,0
16.48,-0.038536713,5.558786,7.749614,1002.2248,0,0
16.52,-0.17713900000000002,5.5158863,7.4797535,1002.2248,0,0
16.56,-0.00025004148,5.6302834000000015,7.9200563,1002.22186,0,0
16.6,-0.043244213,5.496819,8.275139999999999,1002.2445,0,0
16.64,0.09539418,5.782812,8.095234,1002.21686,0,0
16.68,0.21491341,5.773278,8.237267999999998,1002.2348,0,0
16.72,0.15757985,5.8018769999999975,8.317756,1002.2095,0,0
16.76,0.18628277,5.8257093,7.953208,1002.222,0,0
16.8,0.181515,5.820942,7.9058657,1002.2295,0,0
16.84,0.19586645,5.758977,8.147322,1002.2245,0,0
16.88,0.0046984106,5.5826135,8.464528999999999,1002.222,0,0
16.92,-0.07175436,5.439616,8.10945,1002.2118,0,0
16.96,0.12903355,5.7208424,7.7780457,1002.22424,0,0
