Timestamp,Ax,Ay,Az,P,Value,Type
1.8,8.832837,-3.009608,2.8093688,1003.0802,0,0
1.84,7.9151672999999985,-6.6607924,-0.8077114000000001,1003.0802,0,0
1.88,10.257324,-9.573159,0.6078802,1003.09283,0,0
1.92,7.3608164999999985,-8.448253,-1.603082,1003.0726,0,0
1.96,2.4376733,-12.242434,1.4411453,1003.0093,0,0
2.0,10.090195,-2.7665203,0.6694425,1003.05,0,0
2.04,2.9062,-7.552144500000002,-7.0665703,1003.05225,0,0
2.08,9.320751,-7.571212299999999,1.1902366000000002,1003.0623,0,0
2.12,4.909046599999999,-7.61888,-1.0775383,1003.07745,0,0
2.16,3.0784333,-8.877252,0.0066451486,1003.1485,0,0
2.2,3.527789,-8.257601,0.15341668,1003.1307,0,0
2.24,2.4284923,-10.783877,-0.054891806,1003.1333,0,0
2.28,2.0987372000000004,-9.873466,-1.5888342,1003.17365,0,0
2.32,0.89427763,-12.128048,-1.2668902,1003.2925,0,0
2.36,2.9878898,-13.386421,-2.478892,1003.32275,0,0
2.4,1.1880807,-9.739941,-0.2397572,1003.0802,0,0
2.44,2.0101595000000003,-8.762795,-0.09299497,1002.9388,0,0
2.48,0.6526411999999999,-6.9562697,-1.6695567,1002.98926,0,0
2.52,0.17460997,-5.7169633,0.06796519,1002.9589,0,0
2.56,-0.12178542,-6.198385,-0.54751176,1003.0019,0,0
2.6,0.04545699,-10.016396,0.28573883,1003.10297,0,0
2.64,-0.0023917705,-16.351147,-1.6601061999999998,1003.3251,0,0
2.68,-0.4230621,-13.720007,0.27152659999999995,1003.46674,0,0
2.72,0.107442245,-10.049757,-0.36288854,1003.3985,0,0
2.76,0.04047741,-10.021157,-0.69903564,1003.199,0,0
2.8,-0.06472903,-8.262297,0.21469982,1003.02716,0,0
2.84,0.31760770000000005,-9.878158,0.120007366,1002.9792,0,0
2.88,-0.8726142,-8.753249,-0.1025143,1003.09784,0,0
2.92,-0.24651062,-8.028731,-0.23981668,1002.8806,0,0
2.96,-0.99699056,-15.297729,-1.0825454,1002.7569,0,0
3.0,0.73803073,-10.535937,-2.536012,1002.9135,0,0
3.04,-1.6089007,-10.249943,1.0195216,1002.9817,0,0
3.08,-0.9971396,-9.797119,0.46559134,1003.0146,0,0
3.12,-0.9159337,-9.973479,-1.2766743,1003.012,0,0
3.16,-0.7104497,-9.358593,0.5792081,1003.02966,0,0
3.2,-0.23729664,-10.922023,0.42770275,1003.1079,0,0
3.24,-2.4551795,-9.949643,-1.2198752,1003.1156,0,0
3.28,-0.30909836,-9.949642,1.0621033000000002,1003.131,0,0
3.32,0.6085764,-9.182226,2.1794186,1003.08777,0,0
3.36,-1.1265463,-9.687481,-0.10730387,1003.0903,0,0
3.4,0.93513256,-9.43489,0.086951666,1003.09796,0,0
3.44,-0.27414382,-6.6178565,-0.040875968,1003.0676,0,0
3.48,1.2601862,-10.388203,-0.32493907,1003.0777,0,0
3.52,1.6617055,-10.035479,-0.7510340999999999,1003.0677,0,0
3.56,2.5746613,-9.930614,-0.03140332,1003.0931,0,0
3.6,1.4896586,-10.5312,0.20531808,1003.14594,0,0
3.64,2.4647534,-9.077401,0.47991496,1003.1156,0,0
3.68,1.0977427,-9.930615,0.21005505,1003.07513,0,0
3.72,2.034598,-9.62079,0.20058753,1003.0752,0,0
3.76,1.8816575,-9.759021,-0.07874118,1003.09784,0,0
3.8,1.7717359,-9.430128,0.32368454,1003.09796,0,0
3.84,1.7813087,-9.663689,0.16745034,1003.1081,0,0
3.88,1.747864,-9.644624,0.38049987,1003.0878,0,0
3.92,0.92097193,-9.787621,0.53200203,1003.0981,0,0
3.96,1.6331766,-9.944917,0.21479824,1003.10297,0,0
4.0,1.3511821000000002,-9.744722,-0.059795935,1003.11304,0,0
4.04,1.3464162,-9.806688,0.6077564000000001,1003.1079,0,0
4.08,1.2030362,-9.873421,0.13431719,1003.1157,0,0
4.12,1.3703432,-9.725657,-0.17815223,1003.13605,0,0
4.16,1.8387779,-9.763789,-0.036118824,1003.1106,0,0
4.2,1.1600589,-9.282368,0.22427462,1003.09784,0,0
4.24,1.8579234,-9.477797,0.053837247000000005,1003.09283,0,0
4.28,1.1409676000000002,-9.830523,0.1627299,1003.08044,0,0
4.32,1.0023663,-9.792391,0.24321601,1003.0777,0,0
4.36,1.74325,-9.601728,0.24795166,1003.08044,0,0
4.4,1.6956247,-9.778094,0.096466556,1003.08026,0,0
4.44,1.1650867,-9.782863,0.09646842,1003.0701,0,0
4.48,1.6287479,-9.577902,0.36159694,1003.1079,0,0
4.52,0.8257613000000001,-9.94016,-0.026622381,1003.0878,0,0
4.56,1.3563398000000002,-9.477803,0.4846952000000001,1003.0701,0,0
4.6,1.332461,-9.868662,-0.27754214,1003.0878,0,0
4.64,1.2177649,-9.701835,0.2290409,1003.093,0,0
4.68,0.6298693000000001,-9.801931,0.06333859,1003.09546,0,0
4.72,1.7388041,-9.878198,0.39948323,1003.09033,0,0
4.76,1.5046138999999998,-9.978295,-0.52845824,1003.08777,0,0
4.8,1.7149432,-9.5969715,0.082281575,1003.09283,0,0
4.84,1.5285536,-9.744735,0.0017987974,1003.0701,0,0
4.88,1.8010201,-9.687537,-0.040809233,1003.1055,0,0
4.92,0.82118195,-9.573139,0.101224884,1003.05,0,0
4.96,0.8594405999999999,-9.654172,0.15330519,1003.0953,0,0
5.0,0.7638623999999999,-10.111761,-0.017131772,1003.07495,0,0
5.04,1.2131853,-9.76857,0.2574657,1003.0777,0,0
5.08,1.2896826,-9.868668,0.030216122,1003.0424,0,0
5.12,1.3757393,-9.582676,0.01601475,1003.07776,0,0
5.16,1.7438034,-9.9925995,-0.078671575,1003.1055,0,0
5.2,1.1654673,-9.658941,-0.32485875,1003.09296,0,0
5.24,1.1989449,-9.906802,-0.14968404,1003.0877,0,0
5.28,1.5287706,-9.763806,0.11544435,1003.0877,0,0
5.32,1.3997374,-9.811472,-0.026585806,1003.1056,0,0
5.36,1.1751068999999998,-9.697076,-0.007646341,1003.0852,0,0
5.4,1.18395,-9.630325,-0.07399359,1003.1054,0,0
5.44,1.2890968,-9.797155,-0.12133843,1003.11035,0,0
5.48,1.2078319,-9.725657,-0.026651096000000003,1003.10034,0,0
5.52,1.1074471,-9.873421,-0.02191754,1003.1104,0,0
5.56,0.9592648,-9.820989,-0.036121476,1003.1154,0,0
5.6,1.0787506000000002,-9.797154,-0.07873201,1003.06757,0,0
5.64,1.2890531,-9.735189,-0.107139245,1003.0953,0,0
5.68,1.1360909,-9.835287,-0.25864094,1003.08496,0,0
5.72,1.0548248,-10.006883,-0.09293766,1003.09015,0,0
5.76,1.5280178,-9.725656,-0.35333059999999994,1003.0849,0,0
5.8,1.3654948,-9.80192,-0.2917842,1003.09265,0,0
5.84,1.2220924,-9.868651,-0.23023771,1003.11786,0,0
5.88,1.5327715,-9.687523,-0.5190372,1003.08246,0,0
5.92,1.5662200000000002,-9.840052,-0.44802204,1003.0924,0,0
5.96,1.5948905,-9.725655,-0.40067875,1003.0925,0,0
6.0,1.7239368999999998,-9.830519,-0.5995245,1003.1001,0,0
6.04,4.3617725,5.555942,6.4688854000000005,1003.0476,0,0
6.08,3.9124448,4.9029245,7.2216535,1003.0653,0,0
6.12,3.1189725,4.793295,6.4404745000000005,1003.0476,0,0
6.16,2.7747984,4.621699,6.3741900000000005,1003.04504,0,0
6.2,2.9850848,4.3547720000000005,7.482038,1003.0526,0,0
6.24,2.1724913,3.5587585,7.519911,1003.0704,0,0
6.28,2.918114,3.382396,6.6061687,1003.0247,0,0
6.32,3.654179,3.4443622000000005,8.954432,1003.09033,0,0
6.36,2.860705,2.657881,8.722443,1003.0626,0,0
6.4,3.591988,2.4958189,8.301078,1003.0272,0,0
6.44,3.635269,1.9476582,9.134357,1003.0299,0,0
6.48,3.7786486,1.7569963,7.321079300000001,1003.002,0,0
6.52,3.6304586,0.37946168,7.164842599999999,1003.04254,0,0
6.56,3.831196,-0.27355623,4.2389790000000005,1003.04486,0,0
6.6,4.1131864,-2.2469103,7.6524835000000015,1003.0677,0,0
6.64,4.333046,-2.4900043,6.7576800000000015,1003.08044,0,0
6.68,8.161652,-1.7321215,7.169571,1003.07776,0,0
6.72,7.946546,-2.7998297,6.4357370000000005,1003.0576,0,0
6.76,10.733156,-3.1191888,9.361598,1003.0752,0,0
6.8,11.540929,-2.5710344,7.4820375,1003.0325,0,0
6.84,13.400258,-3.4623804,4.9491305,1003.02216,0,0
6.88,12.449063,-3.5291116,2.3783472000000003,1003.0171,0,0
6.92,16.640936,-1.9656806,2.8281143,1003.01465,0,0
6.96,13.0560665,-3.2288175,1.2042118,1002.97943,0,0
7.0,12.329522,-3.5624762000000003,-1.5417442,1002.98444,0,0
7.04,10.938585,-4.1535296000000015,-2.6353931,1002.99945,0,0
7.08,8.046787,-4.4109225,4.6697917,1003.0526,0,0
7.12,10.30284,-1.1362978,-0.0030668117,1003.0476,0,0
7.16,6.3547077000000005,-1.3936915,0.59820133,1003.0956,0,0
7.2,6.196958,-1.708284,0.6313407,1003.131,0,0
7.24,9.22256,-2.542431,2.4730227000000005,1003.1206,0,0
7.28,8.658526,-2.237371,1.2704824,1003.1206,0,0
7.32,8.711091,-3.6053722,2.648193,1003.09796,0,0
7.36,9.447166,-5.083005,2.7286766,1003.0777,0,0
7.4,7.649942999999999,-4.1153936,2.0942647,1003.0726,0,0
7.44,8.86576,-4.8208866,3.9787178,1003.02716,0,0
7.48,9.052219,-5.3595085,4.3243337,1003.05505,0,0
7.52,8.077198,-5.4739075,1.2043661,1003.04987,0,0
7.56,8.703406,-5.3213787,3.505292,1003.0347,0,0
7.6,8.015166,-4.944823,3.6189225,1003.02966,0,0
7.64,8.450182,-7.151739599999999,3.6710057,1003.09796,0,0
7.68,7.465597,-4.5396676,2.3548462000000003,1003.098,0,0
7.72,6.8968554000000015,-2.1325579,2.6720564,1003.0903,0,0
7.76,7.762054400000001,-3.4910276,1.7441179,1003.08777,0,0
7.8,7.322359599999999,-2.556784,2.8614419,1003.07526,0,0
7.84,8.832837,-3.009608,2.8093688,1003.0802,0,0
7.88,7.9151672999999985,-6.6607924,-0.8077114000000001,1003.0802,0,0
7.92,10.257324,-9.573159,0.6078802,1003.09283,0,0
7.96,7.3608164999999985,-8.448253,-1.603082,1003.0726,0,0
8.0,2.4376733,-12.242434,1.4411453,1003.0093,0,0
8.04,10.090195,-2.7665203,0.6694425,1003.05,0,0
8.08,2.9062,-7.552144500000002,-7.0665703,1003.05225,0,0
8.12,9.320751,-7.571212299999999,1.1902366000000002,1003.0623,0,0
8.16,4.909046599999999,-7.61888,-1.0775383,1003.07745,0,0
8.2,3.0784333,-8.877252,0.0066451486,1003.1485,0,0
8.24,3.527789,-8.257601,0.15341668,1003.1307,0,0
8.28,2.4284923,-10.783877,-0.054891806,1003.1333,0,0
8.32,2.0987372000000004,-9.873466,-1.5888342,1003.17365,0,0
8.36,0.89427763,-12.128048,-1.2668902,1003.2925,0,0
8.4,2.9878898,-13.386421,-2.478892,1003.32275,0,0
8.44,1.1880807,-9.739941,-0.2397572,1003.0802,0,0
8.48,2.0101595000000003,-8.762795,-0.09299497,1002.9388,0,0
8.52,0.6526411999999999,-6.9562697,-1.6695567,1002.98926,0,0
8.56,0.17460997,-5.7169633,0.06796519,1002.9589,0,0
8.6,-0.12178542,-6.198385,-0.54751176,1003.0019,0,0
8.64,0.04545699,-10.016396,0.28573883,1003.10297,0,0
8.68,-0.0023917705,-16.351147,-1.6601061999999998,1003.3251,0,0
8.72,-0.4230621,-13.720007,0.27152659999999995,1003.46674,0,0
8.76,0.107442245,-10.049757,-0.36288854,1003.3985,0,0
8.8,0.04047741,-10.021157,-0.69903564,1003.199,0,0
8.84,-0.06472903,-8.262297,0.21469982,1003.02716,0,0
8.88,0.31760770000000005,-9.878158,0.120007366,1002.9792,0,0
8.92,-0.8726142,-8.753249,-0.1025143,1003.09784,0,0
8.96,-0.24651062,-8.028731,-0.23981668,1002.8806,0,0
9.0,-0.99699056,-15.297729,-1.0825454,1002.7569,0,0
9.04,0.73803073,-10.535937,-2.536012,1002.9135,0,0
9.08,-1.6089007,-10.249943,1.0195216,1002.9817,0,0
9.12,-0.9971396,-9.797119,0.46559134,1003.0146,0,0
9.16,-0.9159337,-9.973479,-1.2766743,1003.012,0,0
9.2,-0.7104497,-9.358593,0.5792081,1003.02966,0,0
9.24,-0.23729664,-10.922023,0.42770275,1003.1079,0,0
9.28,-2.4551795,-9.949643,-1.2198752,1003.1156,0,0
9.32,-0.30909836,-9.949642,1.0621033000000002,1003.131,0,0
9.36,0.6085764,-9.182226,2.1794186,1003.08777,0,0
9.4,-1.1265463,-9.687481,-0.10730387,1003.0903,0,0
9.44,0.93513256,-9.43489,0.086951666,1003.09796,0,0
9.48,-0.27414382,-6.6178565,-0.040875968,1003.0676,0,0
9.52,1.2601862,-10.388203,-0.32493907,1003.0777,0,0
9.56,1.6617055,-10.035479,-0.7510340999999999,1003.0677,0,0
9.6,2.5746613,-9.930614,-0.03140332,1003.0931,0,0
9.64,1.4896586,-10.5312,0.20531808,1003.14594,0,0
9.68,2.4647534,-9.077401,0.47991496,1003.1156,0,0
9.72,1.0977427,-9.930615,0.21005505,1003.07513,0,0
9.76,2.034598,-9.62079,0.20058753,1003.0752,0,0
9.8,1.8816575,-9.759021,-0.07874118,1003.09784,0,0
9.84,1.7717359,-9.430128,0.32368454,1003.09796,0,0
9.88,1.7813087,-9.663689,0.16745034,1003.1081,0,0
9.92,1.747864,-9.644624,0.38049987,1003.0878,0,0
9.96,0.92097193,-9.787621,0.53200203,1003.0981,0,0
10.0,1.6331766,-9.944917,0.21479824,1003.10297,0,0
10.04,1.3511821000000002,-9.744722,-0.059795935,1003.11304,0,0
10.08,1.3464162,-9.806688,0.6077564000000001,1003.1079,0,0
10.12,1.2030362,-9.873421,0.13431719,1003.1157,0,0
10.16,1.3703432,-9.725657,-0.17815223,1003.13605,0,0
10.2,1.8387779,-9.763789,-0.036118824,1003.1106,0,0
10.24,1.1600589,-9.282368,0.22427462,1003.09784,0,0
10.28,1.8579234,-9.477797,0.053837247000000005,1003.09283,0,0
10.32,1.1409676000000002,-9.830523,0.1627299,1003.08044,0,0
10.36,1.0023663,-9.792391,0.24321601,1003.0777,0,0
10.4,1.74325,-9.601728,0.24795166,1003.08044,0,0
10.44,1.6956247,-9.778094,0.096466556,1003.08026,0,0
10.48,1.1650867,-9.782863,0.09646842,1003.0701,0,0
10.52,1.6287479,-9.577902,0.36159694,1003.1079,0,0
10.56,0.8257613000000001,-9.94016,-0.026622381,1003.0878,0,0
10.6,1.3563398000000002,-9.477803,0.4846952000000001,1003.0701,0,0
10.64,1.332461,-9.868662,-0.27754214,1003.0878,0,0
10.68,1.2177649,-9.701835,0.2290409,1003.093,0,0
10.72,0.6298693000000001,-9.801931,0.06333859,1003.09546,0,0
10.76,1.7388041,-9.878198,0.39948323,1003.09033,0,0
10.8,1.5046138999999998,-9.978295,-0.52845824,1003.08777,0,0
10.84,1.7149432,-9.5969715,0.082281575,1003.09283,0,0
10.88,1.5285536,-9.744735,0.0017987974,1003.0701,0,0
10.92,1.8010201,-9.687537,-0.040809233,1003.1055,0,0
10.96,0.82118195,-9.573139,0.101224884,1003.05,0,0
11.0,0.8594405999999999,-9.654172,0.15330519,1003.0953,0,0
11.04,0.7638623999999999,-10.111761,-0.017131772,1003.07495,0,0
11.08,1.2131853,-9.76857,0.2574657,1003.0777,0,0
11.12,1.2896826,-9.868668,0.030216122,1003.0424,0,0
11.16,1.3757393,-9.582676,0.01601475,1003.07776,0,0
11.2,1.7438034,-9.9925995,-0.078671575,1003.1055,0,0
11.24,1.1654673,-9.658941,-0.32485875,1003.09296,0,0
11.28,1.1989449,-9.906802,-0.14968404,1003.0877,0,0
11.32,1.5287706,-9.763806,0.11544435,1003.0877,0,0
11.36,1.3997374,-9.811472,-0.026585806,1003.1056,0,0
11.4,1.1751068999999998,-9.697076,-0.007646341,1003.0852,0,0
11.44,1.18395,-9.630325,-0.07399359,1003.1054,0,0
11.48,1.2890968,-9.797155,-0.12133843,1003.11035,0,0
11.52,1.2078319,-9.725657,-0.026651096000000003,1003.10034,0,0
11.56,1.1074471,-9.873421,-0.02191754,1003.1104,0,0
11.6,0.9592648,-9.820989,-0.036121476,1003.1154,0,0
11.64,1.0787506000000002,-9.797154,-0.07873201,1003.06757,0,0
11.68,1.2890531,-9.735189,-0.107139245,1003.0953,0,0
11.72,1.1360909,-9.835287,-0.25864094,1003.08496,0,0
11.76,1.0548248,-10.006883,-0.09293766,1003.09015,0,0
11.8,1.5280178,-9.725656,-0.35333059999999994,1003.0849,0,0
11.84,1.3654948,-9.80192,-0.2917842,1003.09265,0,0
11.88,1.2220924,-9.868651,-0.23023771,1003.11786,0,0
11.92,1.5327715,-9.687523,-0.5190372,1003.08246,0,0
11.96,1.5662200000000002,-9.840052,-0.44802204,1003.0924,0,0
12.0,1.5948905,-9.725655,-0.40067875,1003.0925,0,0
12.04,1.7239368999999998,-9.830519,-0.5995245,1003.1001,0,0
12.08,1.6474512,-9.425362,-0.2775858,1003.10254,0,0
12.12,1.6331023,-9.663688,-0.49063486,1003.0928,0,0
12.16,1.6187546,-9.687521,-0.5095732,1003.06757,0,0
12.2,1.7621403999999998,-9.654155,-0.509574,1003.0899,0,0
12.24,1.6713147000000002,-9.792386,-0.5095748999999999,1003.0953,0,0
12.28,1.7382236,-9.716121,-0.57585734,1003.06726,0,0
12.32,1.5948206,-9.697053,-0.3722787,1003.0849,0,0
12.36,1.6234912,-9.711352,-0.36754504,1003.0899,0,0
12.4,1.5852438,-9.725653,-0.44329637,1003.0899,0,0
12.44,1.6618398,-9.706589,-0.3201909,1003.067,0,0
12.48,1.7096341,-9.80192,-0.32019126,1003.08466,0,0
12.52,1.4132824,-9.706589,-0.26811317,1003.0746,0,0
12.56,1.599691,-9.773321,-0.27758235,1003.09247,0,0
12.6,1.5901278,-9.739955,-0.282317,1003.0872,0,0
12.64,1.5136471000000002,-9.697056,-0.16869171,1003.0922,0,0
12.68,1.7191751,-9.882951,-0.17816083,1003.0747,0,0
12.72,1.6426947,-9.716122,-0.28231803,1003.0696,0,0
12.76,1.8243232,-9.515925,0.07276194,1003.0671,0,0
12.8,1.7000444,-9.711354,-0.18763068,1003.05707,0,0
12.84,1.8768934,-9.625557,-0.036130074,1003.0671,0,0
12.88,1.9485866000000005,-9.682755,-0.02192723,1003.08484,0,0
12.92,1.6904737,-9.759021,0.01594769,1003.0669,0,0
12.96,1.8577629,-9.687522,0.13430746,1003.0618,0,0
13.0,1.7191452,-9.768553,-0.026662614,1003.05945,0,0
13.04,1.6139857,-9.74472,0.23846368,1003.07434,0,0
13.08,1.6426607,-9.77332,0.19585368,1003.0695,0,0
13.12,1.5996389,-9.763785,0.1201029,1003.0468,0,0
13.16,1.5135986,-9.773319,0.2526659,1003.06177,0,0
13.2,1.6665483,-9.697054,0.23372789,1003.0645,0,0
13.24,1.5183705,-9.792386,0.13430505,1003.0743,0,0
13.28,1.5566055,-9.735187,0.3189465,1003.07935,0,0
13.32,1.5566016000000005,-9.7447195,0.15324198,1003.0693,0,0
13.36,1.4466623,-9.763785,0.32841462,1003.0643,0,0
13.4,1.4179796999999998,-9.763785,0.17691334,1003.054,0,0
13.44,1.476775,-9.825786,0.18177933,1003.0591,0,0
13.48,1.338214,-9.768588,0.27173790000000003,1003.06683,0,0
13.52,1.4051844999999998,-9.697092,0.25280514,1003.0589,0,0
13.56,1.35266,-9.797191,0.20546599,1003.0616,0,0
13.6,1.4005079,-9.821025,0.14865770000000006,1003.0745,0,0
13.64,1.3575396999999998,-9.80196,0.1912719,1003.0717,0,0
13.68,1.3480333,-9.81626,0.19127679,1003.059,0,0
13.72,1.3385303,-9.7876625,0.2291572,1003.0667,0,0
13.76,1.3863783,-9.744765,0.120270476,1003.0716,0,0
13.8,1.391218,-9.763832,0.12974475,1003.0866,0,0
13.84,1.4199435,-9.730468,0.1108114,1003.07916,0,0
13.88,1.4008774,-9.787668,0.072941065,1003.0588,0,0
13.92,1.4630615,-9.768602,0.016132463,1003.0538,0,0
13.96,1.5395917,-9.768603,0.0066685323,1003.0816,0,0
14.0,1.4822906,-9.749538,0.063486554,1003.0666,0,0
14.04,1.4632246000000002,-9.768606,0.06822585,1003.0841,0,0
14.08,1.4393756000000002,-9.797208,0.006683169,1003.064,0,0
14.12,1.4585449,-9.749542,0.05876618,1003.0613,0,0
14.16,1.4777206,-9.735244,-0.0027759,1003.0638,0,0
14.2,1.4586546,-9.778145,-0.045380663,1003.07654,0,0
14.24,1.5256219,-9.797213,-0.12112656,1003.0715,0,0
14.28,1.5782528999999998,-9.768614,-0.1400593,1003.07385,0,0
14.32,1.5687466,-9.773383,-0.064303964,1003.0815,0,0
14.36,1.5879158000000002,-9.716186,-0.1542531,1003.07135,0,0
14.4,1.5736264,-9.66852,-0.12584206,1003.0587,0,0
14.44,1.5059001,-9.649434,-0.102244124,1003.0612,0,0
14.48,1.4629008999999995,-9.782898,-0.15905523,1003.06885,0,0
14.52,1.553735,-9.74,-0.19219442,1003.07404,0,0
14.56,1.5155156,-9.744767,-0.15905185,1003.08636,0,0
14.6,1.5776721000000002,-9.740001,-0.14958128,1003.06366,0,0
14.64,1.5824698,-9.725701,-0.24426775,1003.1017,0,0
14.68,1.6637467,-9.730469,-0.17798424,1003.04333,0,0
14.72,1.577728,-9.70187,-0.182717,1003.1016,0,0
14.76,1.577747,-9.740003,-0.14957443,1003.0914,0,0
14.8,1.4917296,-9.830568,-0.258464,1003.0662,0,0
14.84,1.7116196,-9.725703,-0.13536775,1003.0838,0,0
14.88,1.6733979,-9.75907,-0.13063182,1003.0662,0,0
14.92,1.7020956000000005,-9.673272,-0.19691175,1003.0662,0,0
14.96,1.5635003,-9.8019705,-0.11642511,1003.06854,0,0
15.0,1.5396217,-9.778137,-0.1353609,1003.06354,0,0
15.04,1.668694,-9.692341,-0.16376567,1003.0811,0,0
15.08,1.5539979,-9.768605,-0.08327906,1003.04083,0,0
15.12,1.6304936,-9.749539,-0.106949344,1003.0712,0,0
15.16,1.5779337,-9.797206,-0.19690141,1003.07623,0,0
15.2,1.6735488,-9.6685095,-0.2347749,1003.08105,0,0
15.24,1.6544486,-9.711409,-0.18742909,1003.0813,0,0
15.28,1.5923303,-9.740009,-0.23477139,1003.0709,0,0
15.32,1.5636704,-9.735242,-0.27737929999999994,1003.0634,0,0
15.36,1.6784036,-9.687577,-0.2252992000000001,1003.04565,0,0
15.4,1.6067256,-9.716178,-0.26790714,1003.0785,0,0
15.44,1.5828443,-9.778142,-0.25370225,1003.08105,0,0
15.48,1.5541844,-9.725711,-0.28210694,1003.0634,0,0
15.52,1.5876609,-9.744778,-0.34365258,1003.0609,0,0
15.56,1.6450377,-9.730479,-0.31051,1003.071,0,0
15.6,1.6928558,-9.678047,-0.3152426,1003.0481,0,0
15.64,1.7356973999999998,-9.6685095,-0.37680602,1003.0657,0,0
15.68,1.7070310000000002,-9.720942,-0.43361774,1003.0556,0,0
15.72,1.7500609,-9.79244,-0.32945976,1003.03296,0,0
15.76,1.6927159,-9.706643,-0.45728755,1003.06824,0,0
15.8,1.6640496,-9.768608,-0.39573914,1003.0327,0,0
15.84,1.6545018,-9.668511,-0.41467562,1003.0758,0,0
15.88,1.6258339,-9.792442,-0.39100263,1003.0734,0,0
15.92,1.6306278,-9.778142,-0.41940773,1003.0606,0,0
15.96,1.5876213,-9.74001,-0.41467226,1003.05566,0,0
16.0,1.654552,-9.725711,-0.40993664,1003.0708,0,0
16.04,1.6593433999999998,-9.763844,-0.4809516,1003.0706,0,0
16.08,1.6975944,-9.735244,-0.38152802,1003.09326,0,0
16.12,1.6737080000000002,-9.65898,-0.4336053,1003.0681,0,0
16.16,1.6928388,-9.68758,-0.44307303,1003.06036,0,0
16.2,1.6880717,-9.725712,-0.5046191,1003.05536,0,0
16.24,1.6546255,-9.692347,-0.44307077,1003.0453,0,0
16.28,1.6737566,-9.763845,-0.47147608,1003.05554,0,0
16.32,1.7502468,-9.692347,-0.4572717000000001,1003.0807,0,0
16.36,1.7454787,-9.725714,-0.53302103,1003.0477,0,0
16.4,1.7693895,-9.716182,-0.52828556,1003.02765,0,0
16.44,1.7646229,-9.692348,-0.49987793,1003.07294,0,0
16.48,1.7455156000000005,-9.668515,-0.594565,1003.04,0,0
16.52,1.7359692999999998,-9.687583,-0.46673477,1003.0576,0,0
16.56,1.7551003,-9.754314,-0.49987453,1003.0856,0,0
16.6,1.7407733,-9.735248,-0.5093422000000001,1003.0578,0,0
16.64,1.7505686000000005,-9.697123,-0.5850711,1003.0477,0,0
16.68,1.7458119,-9.740022,-0.5613971,1003.0426,0,0
