Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,0.9559888,4.971499,8.898272,1002.84503,0.021278503556125115,3.610242108,0,0
0.02,0.83149487,5.0144033,8.765689,1002.8049,0.06106414337750195,10.397352803039999,0,0
0.04,0.85517466,5.1717052,8.6804495,1002.7873,0.11707536526085915,19.967047623086398,0,0
0.06,0.61596537,4.9000163,8.083894,1002.82025,0.18583480050202744,31.96110149463628,0,0
0.08,0.5618999,4.8189044,8.571839,1002.8155,0.2663935753950515,46.05412333015707,0,0
0.1,0.49486077,4.8951720000000005,8.155201,1002.7902,0.35641246249695313,61.950967300034655,0,0
0.12,0.58081603,4.9142410000000005,8.571821,1002.81323,0.4552419194044345,79.38452277753838,0,0
0.14,0.82450473,5.114438,8.505531,1002.78033,0.5616281140025862,98.11303730346151,0,0
0.16,0.70496905,5.076307,8.628623,1002.8061,0.6744682918035799,117.91844776427477,0,0
0.18,0.53281486,5.0810747,8.382425999999999,1002.79596,0.7921492749580775,138.60406749149791,0,0
0.2,0.4705962,4.7426515,8.7895775,1002.786,0.914062037167953,159.9929360395029,0,0
0.22,0.2888824,4.852285,7.9989247,1002.7889,1.0379480716531326,181.926205758778,0,0
0.24,0.40355706,4.8904176,7.871092,1002.7916,1.162955725254658,204.26155830199767,0,0
0.26,0.49429214,4.9190190000000005,8.623855,1002.8039,1.2898866221355776,226.87182823929953,0,0
0.28,0.6662431999999999,5.166883,8.368186,1002.8066,1.4178872614295384,249.64362793423803,0,0
0.30000000000000004,0.5371479,4.919023,8.519683,1002.78156,1.5463621166927155,272.4760867001223,0,0
0.32,0.27895725,4.661631,8.391847,1002.7916,1.6742765825478034,295.2799831135372,0,0
0.34,0.25967553,4.5949035,8.789521,1002.7816,1.8018958684678883,317.9765118052219,0,0
0.36000000000000004,0.15443859,4.609205,8.35395,1002.78174,1.9280069181882358,340.49646337869564,0,0
0.38,0.33598992,4.766503299999999,8.339739,1002.80194,2.0524752425442383,362.77939230485373,0,0
0.4,0.26903206,4.6664059999999985,8.647471000000001,1002.78955,2.175497558331608,384.7726248717096,0,0
0.42,0.15897474,4.6330433,8.60485,1002.7948,2.2966834532066027,406.4307249982453,0,0
0.44,0.44568172,4.585380000000002,8.723203,1002.79486,2.4159993077698507,427.7147331560585,0,0
0.46,0.77062714,4.914274,9.0356655,1002.8099,2.5341673133248324,448.5916253649405,0,0
0.48,0.937839,5.0525064,8.15506,1002.8052,2.64949206652264,469.0336161893948,0,0
0.5,0.85654175,4.7855805999999985,8.150321,1002.78503,2.761579778651691,489.0176643716008,0,0
0.52,0.67964846,4.6187525,8.41071,1002.76996,2.8706725555669284,508.5250776096602,0,0
0.54,0.38317874,4.5091243,8.230792,1002.7903,2.976255110445374,527.5411827474147,0,0
0.56,0.34011990000000003,4.3994946,8.543258999999999,1002.8105,3.0788188512233035,546.0547827892442,0,0
0.5800000000000001,0.34955925,4.480529,9.08297,1002.80554,3.179423519437768,564.057702512163,0,0
0.6,0.44989455,4.4709964000000015,9.158716,1002.79816,3.278075675120657,581.5445480262905,0,0
0.62,0.736561,4.7283940000000015,8.936188000000003,1002.7756,3.3745126904226828,598.5123565096789,0,0
0.64,0.61224556,4.5567985,8.936185,1002.80084,3.4684639134318167,614.960550626166,0,0
0.66,0.56436634,4.4042706,8.571628,1002.7908,3.5590570435027082,630.8903638452397,0,0
0.68,0.34437358,4.5234375,8.803602,1002.7888,3.6468770042806393,646.3047811757707,0,0
0.7000000000000001,0.44948867,4.614003,8.841475,1002.7961,3.732095495819031,661.2083290767947,0,0
0.72,0.34903163,4.4376426,8.713637,1002.7811,3.8142962992624794,675.6067659774633,0,0
0.74,0.25813416,4.5663414000000015,8.661551,1002.7862,3.893555833618601,689.5070707853752,0,0
0.76,0.38228732,4.5806445999999985,8.955072999999997,1002.8065,3.9704942794386113,702.9172580588188,0,0
0.78,0.27227062,4.2994194000000014,8.60472,1002.794,4.044184147974239,715.8460558046214,0,0
0.8,0.43948263,4.4805503,8.576307,1002.809,4.1148697393021365,728.3030080919164,0,0
0.8200000000000001,0.43948263,4.4805503,8.576307,1002.8091,4.182646283160504,740.2981930638392,0,0
0.84,0.55889654,4.3566227,8.794082000000001,1002.82935,4.247907329679896,751.8422506700003,0,0
0.86,0.5635952,4.385224,8.82248,1002.8015,4.310790467518,762.9460332683922,0,0
0.88,0.74032617,4.790384,8.652031,1002.7917,4.3714479528560695,773.6207799725653,0,0
0.9,0.63512987,4.799918,8.869810000000003,1002.7766,4.4303110675967305,783.8779471124714,0,0
0.92,0.209565,4.547294,8.438964,1002.79175,4.4863025651826645,793.7292696876874,0,0
0.94,0.037451494,4.3375664,8.713555,1002.81433,4.5398567595094,803.1866045322728,0,0
0.96,0.16160461,4.4472010000000015,8.59045,1002.787,4.590942217961568,812.2616670246318,0,0
0.98,0.07552759,4.423369,8.8271675,1002.7995,4.6400761247170585,820.9663284415918,0,0
1.0,0.108905025,4.5473013,8.562033999999999,1002.8146,4.686937808305261,829.3124210472278,0,0
1.02,0.08488423,4.2946773,9.0544,1002.7995,4.732301439644197,837.3115819577977,0,0
1.04,0.032225218,4.270846,8.533608000000001,1002.80206,4.775182643732001,844.9754062593294,0,0
1.06,0.2532012,4.4805474,8.765695,1002.8049,4.816349839121631,852.315347589629,0,0
1.08,0.24840426,4.4567146,8.836708999999997,1002.78705,4.855963227844909,859.3426178777593,0,0
1.1,0.23404773,4.4376493,8.841442,1002.8124,4.8940513180053165,866.0684051199911,0,0
1.12,0.27223483,4.4900827,8.756217999999999,1002.8173,4.9305479477013066,872.5036067487953,0,0
1.14,0.23875906,4.394752,8.8556385,1002.7998,4.965600388332974,878.6588172037109,0,0
1.16,0.095330685,4.3375545,8.779885,1002.8052,4.999051674422592,884.544488139741,0,0
1.18,0.119195476,4.4233527000000015,8.7940855,1002.8152,5.031074266631935,890.1708415415143,0,0
1.2,0.1048047,4.285124,8.912441000000003,1002.81494,5.061812781659774,895.5478061617714,0,0
1.22,0.1334664,4.3375564,8.983455000000003,1002.8028,5.091487002579743,900.6850100780482,0,0
1.24,0.27680916,4.3995233,8.74673,1002.8078,5.119735858802409,905.5918855021896,0,0
1.26,0.21463741,4.3184924,8.666243,1002.8078,5.1463953923272685,910.2775779191533,0,0
1.28,0.32933557,4.4281235,8.6283655,1002.8053,5.171593883965858,914.750955538273,0,0
1.3,0.23368816,4.299428,8.907689999999997,1002.8152,5.195805342474166,919.0206632825896,0,0
1.32,0.29102870000000003,4.3566275,8.590484,1002.8052,5.218522689105648,923.0950013776503,0,0
1.34,0.13324378,4.280363,8.604682,1002.8128,5.239786061563981,926.9820705934864,0,0
1.36,-0.014964352,4.165967,9.07812,1002.8128,5.260471609021775,930.6896755784627,0,0
1.38,0.26222998,4.451961,8.822459,1002.80023,5.280358433404804,934.2253133391052,0,0
1.4,0.28611192,4.4853277,8.614142999999999,1002.8181,5.299115770352459,937.5963368963884,0,0
1.42,0.28129786,4.513928,8.652016999999999,1002.8077,5.316904514902603,940.8097342187764,0,0
1.44,0.29082325,4.485329,8.666216,1002.8357,5.333772731063633,943.872385569651,0,0
1.46,0.24300808,4.409065,8.723027,1002.80786,5.3497970581205685,946.790712011233,0,0
1.48,0.0995797,4.2756023,9.03076,1002.8052,5.36546541247307,949.5709974117744,0,0
1.5,0.24292247,4.485332,8.836644,1002.8156,5.380597651027653,952.2193381610106,0,0
1.52,0.24766801,4.3709354000000005,8.756157,1002.8156,5.394945692935513,954.7415585896556,0,0
1.54,0.18071654,4.366169,8.756153999999999,1002.8282,5.408541693287279,957.143304469484,0,0
1.56,0.1950217,4.3232713,8.945526,1002.8206,5.421738786073232,959.4299253928101,0,0
1.58,0.2427855,4.366171,8.789288,1002.7878,5.434285780680201,961.6064719892469,0,0
1.6,0.1423754,4.342339,9.149099,1002.81036,5.446860124871511,963.6780025586972,0,0
1.62,0.18534224,4.413839,8.571498,1002.7929,5.458404659385407,965.6492206006523,0,0
