Timestamp,Ax,Ay,Az,P,Value,Type
3.36,-0.12709834,6.3802032,7.455759,1001.4057,0,0
3.4,-0.13667545,6.2991724,7.441553999999999,1001.3803,0,0
3.44,-0.09367881,6.356372,7.446287,1001.39264,0,0
3.48,0.040138199999999985,6.389738,7.280580499999999,1001.3396,0,0
3.52,0.035336837,6.437404,7.375267,1001.3902,0,0
3.56,0.035313904,6.399272,7.6877356,1001.42816,0,0
3.6,-0.14633882,6.3659062,7.4036694,1001.39764,0,0
3.64,-0.10334084,6.4326386,7.4604807,1001.38763,0,0
3.68,-0.16549987,6.3087087,7.701933,1001.42584,0,0
3.72,-0.09382708,6.4088078,7.701931,1001.3801,0,0
3.76,-0.14642644,6.4135747000000025,7.2710979999999985,1001.36255,0,0
3.8,-0.15600361,6.432641,7.441535000000001,1001.3952,0,0
3.84,-0.3615567,6.2610455,7.228485000000001,1001.3879,0,0
3.88,-0.2612024,6.3516107,7.2332172,1001.3829,0,0
3.92,-0.08436987,6.375444,7.4652014000000015,1001.3826,0,0
3.96,-0.28992704,6.3563785999999975,7.4225892999999985,1001.3979,0,0
4.0,-0.2469277,6.375445,7.559885,1001.40796,0,0
4.04,-0.18481316,6.45171,7.488867,1001.39777,0,0
4.08,-0.07489923,6.5518084000000005,7.3657702999999985,1001.37494,0,0
4.12,-0.16095592,6.4040456,7.3136899999999985,1001.3929,0,0
4.16,-0.121982485,6.4326267,7.1811943,1001.38544,0,0
4.2,0.030980095,6.4755263,7.479462599999999,1001.3677,0,0
4.24,-0.11718493,6.4087944000000014,7.55048,1001.3979,0,0
4.28,-0.026360363,6.461226,7.2806196,1001.3981,0,0
4.32,-0.078928754,6.351595,7.6735754,1001.3778,0,0
4.36,-0.11237958,6.332528599999999,7.4368563,1001.38776,0,0
4.4,-0.12193034,6.3563614,7.152792999999999,1001.3827,0,0
4.44,-0.0693436,6.332528,7.593093,1001.38544,0,0
4.48,-0.2127294,6.1847644,7.6215,1001.36487,0,0
4.52,-0.37045407,6.2085967,7.848753,1001.39026,0,0
4.56,-0.33698598,6.2133636,7.470001,1001.383,0,0
4.6,-0.16968450000000002,6.2943945,7.7635345,1001.3803,0,0
4.64,-0.3130698,6.1513977,7.9813175,1001.38776,0,0
4.68,-0.0884101,6.3039274,7.612035799999999,1001.3979,0,0
4.72,-0.054942578,6.2467284,7.545754400000001,1001.3678,0,0
4.76,-0.08839291,6.3325267,7.5552244,1001.393,0,0
4.8,-0.13618201,6.2610273,7.242755000000002,1001.393,0,0
4.84,-0.09315604,6.2419615,7.7824774,1001.41077,0,0
4.88,-0.20308156,6.1561627,7.5694294000000015,1001.4208,0,0
4.92,-0.18873328,6.1990620000000005,7.531555,1001.40076,0,0
4.96,-0.4229353,6.0703644999999975,7.754073,1001.39044,0,0
5.0,-0.1217999,6.2943926,7.536291,1001.37787,0,0
5.04,-0.18870717,6.1513953,7.919778999999999,1001.3982,0,0
5.08,-0.007065743,6.361124,7.4416046,1001.3905,0,0
5.12,-0.21736827,6.237193,7.48895,1001.39307,0,0
5.16,-0.24603817,6.3039246,8.066548,1001.40326,0,0
5.2,-0.46590084,6.089429,7.782485,1001.3982,0,0
5.24,-0.26992056,5.975032,8.1138935,1001.39557,0,0
5.28,-0.11695738,6.051296700000001,8.222786,1001.4286,0,0
5.32,-0.34159932,6.227659,7.403734,1001.3905,0,0
5.36,-0.26989502,6.5851507,6.5941515,1001.37787,0,0
5.4,-0.30334368,6.656648599999999,7.0912647,1001.3905,0,0
5.44,-0.102583006,6.5899167,7.152814,1001.388,0,0
5.48,-0.26986950000000004,6.322989,7.602583,1001.43115,0,0
5.52,-0.045208737,6.4707522000000015,7.5268326,1001.3905,0,0
5.56,-0.23639144,6.3754206,7.507896400000001,1001.42346,0,0
5.6,-0.25072587,6.370654,7.5457716,1001.4032,0,0
5.64,-0.27056820000000004,6.222909,7.5172987,1001.4108,0,0
5.68,-0.34705412,6.2562747000000005,7.555174000000001,1001.42346,0,0
5.72,-0.28970690000000004,6.3563733,7.2095613,1001.4034,0,0
5.76,-0.2467019,6.280108,7.6830006,1001.40857,0,0
5.8,-0.15589467,6.3945055,7.4226074,1001.4034,0,0
5.84,-0.09376768,6.442172,7.607248299999997,1001.3958,0,0
5.88,-0.117679924,6.3849735,7.4510117,1001.3983,0,0
5.92,-0.1654891,6.4278727,7.3989325,1001.3757,0,0
5.96,-0.15116014,6.40404,7.24743,1001.41614,0,0
6.0,-0.26588586,6.2372108,7.829761500000001,1001.41864,0,0
6.04,0.75519836,6.542197,7.744816,1001.39526,0,0
6.08,0.35368288,6.2419047,7.777955,1001.42535,0,0
6.12,0.5592018,6.189472,7.4276075,1001.43567,0,0
6.16,0.4779324,6.208539,7.2429647,1001.41785,0,0
6.2,0.61628026,6.289577,8.185087,1001.4328,0,0
6.24,0.6831761,6.3706093,7.844208,1001.4455,0,0
6.28,0.38202566,6.1799474000000005,7.4323130000000015,1001.4278,0,0
6.32,0.29596633,6.2514462,8.133002000000001,1001.43286,0,0
6.36,0.23858584,6.26098,7.598012,1001.4354,0,0
6.4,0.21466403,6.1561165,7.981497,1001.45825,0,0
6.44,-0.07692401,6.0321865,7.7163687,1001.45044,0,0
6.48,-0.048268005,6.170417,7.347083,1001.46045,0,0
6.52,-0.21080415,6.0607867,7.408628500000002,1001.4325,0,0
6.56,-0.3112029000000001,5.922557,7.995692299999999,1001.42755,0,0
6.6,0.10461579,6.146586,7.4180927,1001.40216,0,0
6.64,-0.110496774,6.1894855,7.8299837,1001.4402,0,0
6.68,-0.31127137,5.9845243,7.7258244,1001.44775,0,0
6.72,-0.09620303,6.0846224,7.853652,1001.435,0,0
6.76,-0.20138012,6.146588,7.4701633,1001.43756,0,0
6.8,-0.30177885,5.9749922999999985,7.721084599999997,1001.42975,0,0
6.84,-0.22054356,6.289586,7.825239,1001.4502,0,0
6.88,-0.3448413,6.2323879999999985,7.555376,1001.4373,0,0
6.92,-0.23970705,6.2848206,8.043016999999999,1001.46027,0,0
6.96,-0.31620815,6.1036915999999986,7.8394365000000015,1001.4423,0,0
7.0,-0.21107386,6.194257,7.569573399999999,1001.40936,0,0
7.04,-0.23977552,6.2228565,7.635853,1001.45233,0,0
7.08,-0.21111956,6.2562237000000005,7.3754587,1001.3992,0,0
7.12,-0.31151968,6.2180915,7.219221000000001,1001.4144,0,0
7.16,-0.0056336373,6.2991233,7.044046400000001,1001.42206,0,0
7.2,-0.14917749,6.246695,7.631098700000001,1001.41174,0,0
7.24,-0.25436103,6.2657620000000005,7.7967997,1001.4421,0,0
7.28,-0.2065909,6.489791,7.4890614,1001.4394,0,0
7.32,0.18054701,6.6089554,7.526934599999999,1001.4192,0,0
7.36,-0.12060853,6.1561327000000015,8.090325,1001.4546,0,0
7.4,-0.048937604,6.1561337,7.351756,1001.4345,0,0
7.44,0.103988215,6.2228660000000025,7.739975,1001.4317,0,0
7.48,-0.1015695,5.9607058,7.2665320000000015,1001.4317,0,0
7.52,-0.0107828975,6.3324986,6.9114485,1001.4165,0,0
7.56,-0.06338516,6.5469937000000025,6.774149,1001.41144,0,0
7.6,-0.09209535,6.4039980000000005,7.422758999999999,1001.39624,0,0
7.64,0.22334553,6.3420334,8.426452000000001,1001.3963,0,0
7.68,0.036907062,6.2038045,8.317557,1001.4114,0,0
7.72,-0.030039847,6.3563347000000014,7.8299103,1001.4265,0,0
7.76,0.03207141,6.3801675000000015,7.522172,1001.42645,0,0
7.8,-0.22606587,6.141841,7.422747599999999,1001.4189,0,0
7.84,-0.24998584,6.203807,7.261775,1001.4087,0,0
7.88,0.07978751,6.456435,7.5458364,1001.3935,0,0
7.92,-0.20702861,6.2848396,7.7967577000000015,1001.4087,0,0
7.96,-0.24528623,6.3468050000000025,7.470081299999999,1001.4214,0,0
8.0,-0.15928464,6.3277397,7.394328,1001.41144,0,0
8.04,-0.1832133,6.475504,7.820422,1001.4039,0,0
8.08,-0.16411151,6.3420405,7.361183,1001.42645,0,0
8.12,-0.10679051,6.322975,7.716260000000001,1001.3832,0,0
8.16,-0.21197233,6.270544,7.5410843,1001.4212,0,0
8.2,-0.16948937,6.2324243,7.3232527,1001.4136,0,0
8.24,-0.05482532,6.265792,7.555234,1001.39075,0,0
8.28,-0.07399276,6.2705593,7.4605417,1001.4239,0,0
8.32,0.011998519,6.2514944,7.422662700000001,1001.3933,0,0
8.36,-0.1457832,6.1513977,7.8014107,1001.4032,0,0
8.4,-0.14582236,6.179998,7.5315455999999985,1001.3857,0,0
8.44,-0.18411504,6.3182297,7.327961,1001.3804,0,0
8.48,-0.34188172,6.256265,7.6925077,1001.43353,0,0
8.52,-0.012138516,6.3563647,7.948158999999999,1001.4159,0,0
8.56,-0.07910097,6.337299,7.7351074,1001.3804,0,0
8.6,-0.04090169,6.3468337,7.469976400000001,1001.41846,0,0
8.64,-0.0648399,6.3468347000000005,7.7161617,1001.4134,0,0
8.68,-0.16528204,6.261038,7.4462956999999985,1001.4083,0,0
8.72,-0.14621103,6.284872,7.64987,1001.4007,0,0
8.76,-0.017192498,6.2848725,7.848712,1001.4058,0,0
8.8,0.044899777,6.265808,7.3089857,1001.3703,0,0
8.84,-0.122438565,6.332541,7.664061500000001,1001.38544,0,0
8.88,-0.036453307,6.375440599999999,7.3563213,1001.4057,0,0
8.92,-0.11297537,6.2610445,7.6072397,1001.3982,0,0
8.96,-0.17994383,6.3754434999999985,7.5362196,1001.4083,0,0
9.0,-0.24690932,6.351611599999999,7.4273232999999985,1001.3957,0,0
9.04,-0.3473304,6.1514172999999985,7.70665,1001.39026,0,0
9.08,-0.31869975,6.23245,7.512534,1001.41595,0,0
9.12,-0.32830456,6.2705835999999975,7.043824000000001,1001.383,0,0
9.16,-0.0989222,6.3516164,7.810794,1001.3675,0,0
9.2,0.006846695999999999,6.3754339999999985,7.564661,1001.41565,0,0
9.24,-0.14135145,6.399267,7.621471400000001,1001.3779,0,0
9.28,-0.16526666,6.3992677,7.507844,1001.3827,0,0
9.32,-0.20830514,6.2324386,7.8723907,1001.4206,0,0
9.36,-0.18920615,6.2086062,7.5504503,1001.40283,0,0
9.4,-0.12709834,6.3802032,7.455759,1001.4057,0,0
9.44,-0.13667545,6.2991724,7.441553999999999,1001.3803,0,0
9.48,-0.09367881,6.356372,7.446287,1001.39264,0,0
9.52,0.040138199999999985,6.389738,7.280580499999999,1001.3396,0,0
9.56,0.035336837,6.437404,7.375267,1001.3902,0,0
9.6,0.035313904,6.399272,7.6877356,1001.42816,0,0
9.64,-0.14633882,6.3659062,7.4036694,1001.39764,0,0
9.68,-0.10334084,6.4326386,7.4604807,1001.38763,0,0
9.72,-0.16549987,6.3087087,7.701933,1001.42584,0,0
9.76,-0.09382708,6.4088078,7.701931,1001.3801,0,0
9.8,-0.14642644,6.4135747000000025,7.2710979999999985,1001.36255,0,0
9.84,-0.15600361,6.432641,7.441535000000001,1001.3952,0,0
9.88,-0.3615567,6.2610455,7.228485000000001,1001.3879,0,0
9.92,-0.2612024,6.3516107,7.2332172,1001.3829,0,0
9.96,-0.08436987,6.375444,7.4652014000000015,1001.3826,0,0
10.0,-0.28992704,6.3563785999999975,7.4225892999999985,1001.3979,0,0
10.04,-0.2469277,6.375445,7.559885,1001.40796,0,0
10.08,-0.18481316,6.45171,7.488867,1001.39777,0,0
10.12,-0.07489923,6.5518084000000005,7.3657702999999985,1001.37494,0,0
10.16,-0.16095592,6.4040456,7.3136899999999985,1001.3929,0,0
10.2,-0.121982485,6.4326267,7.1811943,1001.38544,0,0
10.24,0.030980095,6.4755263,7.479462599999999,1001.3677,0,0
10.28,-0.11718493,6.4087944000000014,7.55048,1001.3979,0,0
10.32,-0.026360363,6.461226,7.2806196,1001.3981,0,0
10.36,-0.078928754,6.351595,7.6735754,1001.3778,0,0
10.4,-0.11237958,6.332528599999999,7.4368563,1001.38776,0,0
10.44,-0.12193034,6.3563614,7.152792999999999,1001.3827,0,0
10.48,-0.0693436,6.332528,7.593093,1001.38544,0,0
10.52,-0.2127294,6.1847644,7.6215,1001.36487,0,0
10.56,-0.37045407,6.2085967,7.848753,1001.39026,0,0
10.6,-0.33698598,6.2133636,7.470001,1001.383,0,0
10.64,-0.16968450000000002,6.2943945,7.7635345,1001.3803,0,0
10.68,-0.3130698,6.1513977,7.9813175,1001.38776,0,0
10.72,-0.0884101,6.3039274,7.612035799999999,1001.3979,0,0
10.76,-0.054942578,6.2467284,7.545754400000001,1001.3678,0,0
10.8,-0.08839291,6.3325267,7.5552244,1001.393,0,0
10.84,-0.13618201,6.2610273,7.242755000000002,1001.393,0,0
10.88,-0.09315604,6.2419615,7.7824774,1001.41077,0,0
10.92,-0.20308156,6.1561627,7.5694294000000015,1001.4208,0,0
10.96,-0.18873328,6.1990620000000005,7.531555,1001.40076,0,0
11.0,-0.4229353,6.0703644999999975,7.754073,1001.39044,0,0
11.04,-0.1217999,6.2943926,7.536291,1001.37787,0,0
11.08,-0.18870717,6.1513953,7.919778999999999,1001.3982,0,0
11.12,-0.007065743,6.361124,7.4416046,1001.3905,0,0
11.16,-0.21736827,6.237193,7.48895,1001.39307,0,0
11.2,-0.24603817,6.3039246,8.066548,1001.40326,0,0
11.24,-0.46590084,6.089429,7.782485,1001.3982,0,0
11.28,-0.26992056,5.975032,8.1138935,1001.39557,0,0
11.32,-0.11695738,6.051296700000001,8.222786,1001.4286,0,0
11.36,-0.34159932,6.227659,7.403734,1001.3905,0,0
11.4,-0.26989502,6.5851507,6.5941515,1001.37787,0,0
11.44,-0.30334368,6.656648599999999,7.0912647,1001.3905,0,0
11.48,-0.102583006,6.5899167,7.152814,1001.388,0,0
11.52,-0.26986950000000004,6.322989,7.602583,1001.43115,0,0
11.56,-0.045208737,6.4707522000000015,7.5268326,1001.3905,0,0
11.6,-0.23639144,6.3754206,7.507896400000001,1001.42346,0,0
11.64,-0.25072587,6.370654,7.5457716,1001.4032,0,0
11.68,-0.27056820000000004,6.222909,7.5172987,1001.4108,0,0
11.72,-0.34705412,6.2562747000000005,7.555174000000001,1001.42346,0,0
11.76,-0.28970690000000004,6.3563733,7.2095613,1001.4034,0,0
11.8,-0.2467019,6.280108,7.6830006,1001.40857,0,0
11.84,-0.15589467,6.3945055,7.4226074,1001.4034,0,0
11.88,-0.09376768,6.442172,7.607248299999997,1001.3958,0,0
11.92,-0.117679924,6.3849735,7.4510117,1001.3983,0,0
11.96,-0.1654891,6.4278727,7.3989325,1001.3757,0,0
12.0,-0.15116014,6.40404,7.24743,1001.41614,0,0
12.04,-0.26588586,6.2372108,7.829761500000001,1001.41864,0,0
12.08,-0.16552183,6.3373084,7.3610535000000015,1001.41614,0,0
12.12,-0.18943131,6.365908,7.427335,1001.4111,0,0
12.16,-0.1512047,6.3420752999999985,7.465209,1001.4137,0,0
12.2,-0.08907564,6.4850726,7.5172862999999985,1001.43146,0,0
12.24,-0.17512046,6.3897414,7.408395,1001.4035,0,0
12.28,-0.09387843,6.4278746,7.664051,1001.4263,0,0
12.32,-0.16080613,6.2944117,7.602503,1001.4136,0,0
12.36,-0.07478288,6.375443,7.5030785,1001.4085,0,0
12.4,-0.07479335,6.4803076,7.469937299999999,1001.4009,0,0
12.44,-0.07480447,6.3754434999999985,7.5314837,1001.4215,0,0
12.48,-0.12739275,6.3611445,7.862891,1001.4518,0,0
12.52,-0.17998105,6.4993744000000016,7.4178553,1001.4085,0,0
12.56,-0.06527758,6.5327406,7.266353599999999,1001.4164,0,0
12.6,-0.05094862,6.356379,7.602496,1001.429,0,0
12.64,-0.13221717,6.246748,7.304227,1001.4062,0,0
12.68,-0.08849299999999999,6.408794,6.9918213000000025,1001.4138,0,0
12.72,-0.08847079,6.313462,7.6830463,1001.4112,0,0
12.76,-0.04065612,6.4326253,7.095981599999999,1001.4239,0,0
12.8,-0.045419276,6.4945903,7.3137655,1001.39105,0,0
12.84,-0.021501407,6.4278580000000005,7.668848,1001.4188,0,0
12.88,-0.1983375,6.3325267,7.2995652999999985,1001.4315,0,0
12.92,0.059789613,6.2514944,7.285363999999999,1001.4139,0,0
12.96,-0.15050396,6.079898,7.8108845,1001.41644,0,0
13.0,-0.18872575,6.0798974,7.597837400000001,1001.4494,0,0
13.04,-0.11701096,6.342057,7.6215115,1001.43677,0,0
13.08,-0.28906724,6.1942945,7.6972637000000015,1001.4418,0,0
13.12,-0.24125037,6.3039246,7.6783275999999985,1001.4393,0,0
13.16,-0.22211337,6.384956,7.394264999999999,1001.40375,0,0
13.2,-0.18385832,6.32299,7.848769,1001.4495,0,0
13.24,-0.43717018,6.0179300000000016,7.6925354000000015,1001.4316,0,0
13.28,-0.36067557,6.0846615,7.451082,1001.429,0,0
13.32,-0.25550327,6.2228910000000015,7.427411999999999,1001.4041,0,0
13.36,-0.13121058,6.3086886,7.5741796,1001.4368,0,0
13.4,0.0074214637,6.4659843,7.578916499999999,1001.4089,0,0
13.44,0.08391164,6.351587,7.933997,1001.42163,0,0
13.48,0.026571766,6.4373846,7.5410433,1001.4292,0,0
13.52,-0.33667225,6.208589,7.271185000000001,1001.41144,0,0
13.56,-0.17892209,6.342052,7.5883913,1001.41174,0,0
13.6,-0.26016098,6.3325190000000005,7.465298700000001,1001.4217,0,0
13.64,-0.09284905,6.3325185999999976,7.4368935,1001.42694,0,0
13.68,-0.27057132,6.3420725,7.365798,1001.42413,0,0
13.72,-0.27058798,6.342073,7.4510155,1001.4396,0,0
13.76,-0.14155105,6.308707,7.6593275,1001.4318,0,0
13.8,-0.3996771,6.203844,7.9244537,1001.45715,0,0
13.84,-0.30409992,6.2705765,7.6877309999999985,1001.42694,0,0
13.88,-0.31367290000000003,6.2801094000000015,7.697199,1001.40936,0,0
13.92,-0.5287807,5.9321513,7.8060884,1001.4419,0,0
13.96,-0.35194904,5.9750504,7.5835695,1001.4472,0,0
14.0,-0.07473929,5.9988839999999986,7.749272299999999,1001.45245,0,0
14.04,-0.2324884,6.079916000000001,7.5693636,1001.4445,0,0
14.08,0.049501166,6.3134775,7.7871437000000014,1001.4497,0,0
14.12,-0.031768844,6.3039446,7.744533500000001,1001.42206,0,0
14.16,-0.108266816,6.213381299999999,7.5030766,1001.45764,0,0
14.2,-0.05570562,6.313479,7.7161225999999985,1001.4423,0,0
14.24,-0.21823674,6.103750700000001,7.6309023,1001.4399,0,0
14.28,-0.06052205,6.427877,7.3894463,1001.42456,0,0
14.32,-0.20393394,6.2324486,7.526743,1001.4346,0,0
14.36,0.05415769,6.2944144999999985,7.877086599999997,1001.465,0,0
14.4,0.06370063,6.2133837,7.417847599999999,1001.42206,0,0
14.44,0.11626513,6.284882,7.086438,1001.422,0,0
14.48,0.23096262,6.4755449999999986,7.8250036,1001.422,0,0
14.52,0.2500608,6.4660125,7.1337785999999985,1001.42957,0,0
14.56,0.17834486,6.3849816,8.038049,1001.4549,0,0
14.6,0.1974474,6.437414,7.2947454,1001.4222,0,0
14.64,0.21176903,6.4946129999999975,7.034351299999999,1001.4069,0,0
14.68,0.21745177,6.418326,7.0581064,1001.41705,0,0
14.72,0.2318102,6.3086949999999975,7.309030499999999,1001.43713,0,0
14.76,0.53295565,6.332527,7.3090324,1001.4524,0,0
14.8,0.7862995,6.537488,7.2995652999999985,1001.47797,0,0
14.84,0.83890104,6.5899199999999984,6.816658,1001.4473,0,0
14.88,0.7241989000000001,6.5613202999999976,7.048645,1001.4501,0,0
14.92,0.33227885,6.5565534,6.9208183000000005,1001.4349,0,0
14.96,0.27016038,6.5327199999999985,7.1906815,1001.45764,1,1
15.0,0.06464787,6.5422525,7.398997299999999,1001.43756,1,1
15.04,0.031203508,6.4802866,7.0581217,1001.4424,1,1
15.08,-0.36549762,6.5088854000000005,7.143342,1001.4022,1,1
15.12,-0.52799195,6.5279517,7.204891,1001.41974,1,1
15.16,-0.84822446,6.389721400000001,6.7929993,1001.44006,1,1
15.2,-0.6952482,6.6709476,7.664132,1001.4504,1,1
15.24,-1.5269151,6.494584,8.038151,1001.4377,1,1
15.28,-1.6894093,6.995072,6.783536,1001.43744,1,1
15.32,-1.479079,7.3048983,7.7919664000000015,1001.44257,1,1
15.36,-1.5842168,6.713845,8.274877,1001.4656,1,1
15.4,-1.3499861000000002,6.6042128,8.298551,1001.4427,1,1
15.44,-0.90544665,6.70431,7.152826299999999,1001.45294,1,1
15.48,-0.8576306999999999,6.4993477,7.323266999999999,1001.42255,1,1
15.52,-1.144406,6.3706510000000005,7.2333145,1001.44775,1,1
15.56,-0.5086682,6.413549400000001,6.7788134000000015,1001.4426,1,1
15.6,-1.0057534,6.322984,7.4747725,1001.4479,1,1
15.64,-0.58032715,6.4898133,8.885627000000003,1001.4706,1,1
15.68,0.00732252,5.817735,12.190217,1001.49084,1,1
15.72,-0.4897709,5.498376,10.940335,1001.48083,1,1
15.76,0.22720872,6.6423492,6.7267160000000015,1001.4047,1,1
15.8,0.9059465,6.3468223,8.828792,1001.4456,1,1
15.84,0.05514957,5.503142,8.1281,1001.4605,1,1
15.88,0.38018483,5.903532,4.937113,1001.3922,1,1
15.92,0.98722553,5.636605,5.2921934,1001.4329,1,1
15.96,0.3515193,4.7690915999999985,7.545770599999999,1001.4455,1,1
16.0,0.4614643,5.646137,6.755126,1001.4201,1,1
16.04,0.82473564,6.370654,7.3374586,1001.4379,1,1
16.08,0.43280023,6.8330097000000025,6.4852667,1001.4557,1,1
16.12,0.055203274,7.1333027,5.723028,1001.42523,1,1
16.16,-0.7669153000000001,6.4373856,8.961362,1001.4404,1,1
16.2,-1.0536964,6.2657895,10.481107000000002,1001.4962,1,1
16.24,-0.6952036,7.119003,8.061826,1001.4432,1,1
16.28,-0.5279028,7.92455,7.474761,1001.4201,1,1
16.32,-0.14073107,7.5241593999999985,6.4994745,1001.448,1,1
16.36,-0.64260477,6.3849525,7.943467,1001.45575,1,1
16.4,-1.6367949,5.6509019999999985,7.706747999999997,1001.4434,1,1
16.44,-1.1014493,6.0036273,7.810906399999999,1001.4254,1,1
16.48,-1.39779,5.507905,7.114949,1001.461,1,1
16.52,-0.9676006,5.374441,7.176497500000001,1001.4204,1,1
16.56,-0.57086873,5.245744,7.4416246,1001.43835,1,1
