Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
2.2,0.5736062,4.280583,7.353981,993.43604,5.6437761800467765,985.5633051426472,1,1
2.22,-0.105125934,4.0756207,7.462872999999999,993.44116,5.640522229001013,985.9795246514384,1,1
2.24,0.14820367,4.480778,7.71853,993.4989999999999,5.6358936826707575,986.3743663206607,1,1
2.26,0.12398102,4.7191133,8.386052000000001,993.48395,5.631516698910072,986.7488429208313,1,1
2.28,0.40597755,5.224369,9.285587,993.4764,5.629536553000749,987.1039496502267,1,1
2.3,0.6067158,5.415032,9.583853999999999,993.4787,5.630434683081143,987.4406710575804,1,1
2.32,0.32469475,4.8478117,10.76272,993.4839,5.635502403685623,987.7599537173103,1,1
2.34,-0.000343802,5.138572,9.593321000000001,993.45374,5.642312041136911,988.0625695060654,1,1
2.36,0.2816519,4.9860425,9.692741999999999,993.4762,5.650679487383065,988.3494498867875,1,1
2.38,-0.6074043,3.9374006,9.886851,993.4788,5.659885573676486,988.6214030516013,1,1
2.4,-0.9420023999999999,3.9278677,7.4296940000000005,993.4689300000001,5.6652214155489515,988.8791519650447,1,1
2.42,-0.51183194,4.4521894,7.6332726,993.4588,5.667939072319982,989.1233856378896,1,1
2.44,-0.30631390000000003,4.1471300000000015,7.5196457,993.43604,5.6677957788988795,989.3547160669186,1,1
2.46,-0.36368424,3.7038405,8.528072,993.4663,5.666604697720783,989.573921336168,1,1
2.48,-0.45451155,3.8468375,7.8841925,993.48145,5.663410460486226,989.7816782152664,1,1
2.5,-0.44018559999999995,3.9469352,8.537539,993.46136,5.659770606976787,989.9784990480626,1,1
2.52,-0.2968042,4.2662954000000015,7.8037057,993.5017,5.654674897410975,990.1650934593486,1,1
2.54,-0.20599979,4.447424400000001,8.537537,993.4462,5.649828342918887,990.341780264707,1,1
2.56,-0.40676427,4.7429510000000015,8.054625999999999,993.4712,5.6446529933057805,990.5091666369686,1,1
2.58,0.22893696,5.1242766,8.826333,993.45374,5.6409774052416575,990.6676696996063,1,1
2.6,-0.19169766,4.5236897,11.472864,993.50397,5.643057838235013,990.8179336868344,1,1
2.62,-0.55975527,4.347328,8.92102,993.4739400000001,5.645240331893731,990.9602685686763,1,1
2.64,-0.04832887599999999,4.4950914000000015,9.905774000000001,993.47144,5.649455574810249,991.0950758874243,1,1
2.66,0.5491339,3.813474,10.436026,993.4713,5.655963987693862,991.2227460410758,1,1
2.68,0.64471734,4.0184364000000015,9.323441,993.4939999999999,5.662497546110692,991.3437319030941,1,1
2.7,0.46785268,4.0279703,7.893649000000001,993.4363,5.6663304845466325,991.4581682559224,1,1
2.72,0.6160147,3.8516076,8.097226,993.45374,5.667999140652814,991.5664682755603,1,1
2.74,0.6972586999999999,3.8849739999999997,7.7894897,993.4512300000001,5.667218784244278,991.6689473151199,1,1
2.76,0.60187584,4.2901263,7.5007104999999985,993.4714,5.664130644926899,991.7659866241407,1,1
2.78,0.4823769,4.4140562999999995,7.4391630000000015,993.4438,5.659018020567949,991.8577706857443,1,1
2.8,0.587529,4.70005,7.604866499999999,993.4713,5.6527496655725376,991.9446797881088,1,1
2.82,0.57796586,5.133806,7.732695599999999,993.4237,5.646190130744188,992.0267971437207,1,1
2.84,0.48714548,5.5580300000000005,7.642741,993.4766,5.639735453055367,992.104575329422,1,1
2.86,0.52060103,5.9917874000000015,8.172995,993.5014,5.634820094873192,992.1783287031219,1,1
2.88,0.69745,5.5532637000000005,9.735348,993.4838,5.633531656197313,992.2481968807916,1,1
2.9,0.29116234,5.543731,9.607517999999999,993.5093,5.635175166433662,992.31447237381,1,1
2.92,0.4823507000000001,5.114741,9.924723,993.4813,5.6395687274847885,992.3772339788952,1,1
2.94,0.26725596,3.8325373999999996,11.122527,993.5115,5.647606395004997,992.4367734908244,1,1
2.96,-0.11513214,4.0136666,8.234541,993.4513,5.653418615500227,992.4930348989984,1,1
2.98,0.07605621,4.804915,7.278189699999999,993.4213,5.656329340546473,992.546089233624,1,1
3.0,-0.043442685,4.557054,8.059366,993.4739,5.657782147877897,992.5963081624584,1,1
3.02,-0.15816154,4.085165,8.684307,993.4714,5.658647894188981,992.6438319385916,1,1
3.04,-0.19640376,3.9088025,8.854745,993.5141,5.659163536926013,992.6889569122039,1,1
3.06,0.07126169,4.509389,7.97888,993.4363,5.658295828265843,992.731519774004,1,1
3.08,-0.053016573,4.561821,7.8321133000000005,993.43115,5.655998302805482,992.7716469875039,1,1
3.1,-0.13427748,4.275828,7.6995497,993.4664300000001,5.651914046172137,992.8096046121975,1,1
3.12,-0.06736406,4.809682,8.594352,993.4762,5.648428822058149,992.8455437127727,1,1
3.14,-0.124725506,4.8239822,8.864212,993.4789400000001,5.645992013601843,992.8795797286753,1,1
3.16,-0.13428868,4.375926,10.118829,993.4739400000001,5.6464289550532865,992.9117936493036,1,1
3.18,-0.41152114,4.5046230000000005,9.517560000000001,993.4689300000001,5.648390268452619,992.9422635604327,1,1
3.2,0.39148208,4.7763165999999995,9.465481,993.4664300000001,5.651840540924996,992.9710737730894,1,1
3.22,0.8837983,3.9135699999999995,9.527028,993.4487,5.656028413252047,992.9982499314096,1,1
3.24,0.93637234,4.075633,9.313979,993.454,5.6605875583887935,993.023903485148,1,1
3.26,0.61660594,4.118519999999998,8.793239,993.4766,5.664460320981172,993.048200672685,1,1
3.28,0.47322702,3.9707565000000002,7.836889999999999,993.4689,5.665776878045902,993.0711841851708,1,1
3.3,0.6309776999999999,3.9993553,8.613334,993.4588,5.666325109751639,993.0928878337368,1,1
3.32,0.363322,4.0279546,7.604907000000001,993.41864,5.6643134174921,993.1132378854084,1,1
3.34,-0.009487485,4.318714599999999,7.202483999999999,993.4513,5.659599366875106,993.1324362146776,1,1
3.36,0.21517472,4.5284424,7.3445177,993.4312,5.652998775403974,993.1504754080472,1,1
3.38,0.59279823,4.9002333,8.106758000000001,993.4739,5.646542823600654,993.1675791678397,1,1
3.4,0.286906,5.0003304,7.699600999999999,993.46155,5.639602048390143,993.183750344988,1,1
3.42,0.5306911999999999,5.324456,8.935283,993.4814,5.63481363556804,993.1991107358742,1,1
3.44,0.71711785,5.0193962999999995,10.473964,993.4916400000001,5.634483667754017,993.2137362826123,1,1
3.46,-0.09065473,4.8525667000000015,11.065767,993.48145,5.6390226930959475,993.2276231850923,1,1
3.48,-0.46824402,5.581849,8.386094,993.46655,5.643693723600348,993.2407537886577,1,1
3.5,-0.42043078,4.4188085,10.516580000000001,993.4764,5.651229276969675,993.2532043163286,1,1
3.52,-0.64984614,3.7610238,9.683324,993.45355,5.659176677062165,993.26492684704,1,1
3.54,-0.42040032,4.3759093,8.007347,993.3885,5.664812101697932,993.2757297385273,1,1
3.56,-0.5446601,4.008883999999999,8.532867,993.4563,5.669025957982032,993.2859252263864,1,1
3.58,-0.6259024000000001,3.6609247000000003,8.087833999999999,993.44604,5.670838801550379,993.295510372644,1,1
3.6,0.17711985,4.104214,8.201462,993.4589,5.671090879049539,993.3045680105356,1,1
3.62,-0.0570753,4.1328135,7.585990400000001,993.4312,5.668853311506009,993.3130272145387,1,1
3.64,-0.5015818,3.8611193,8.097307,993.4816,5.6651428319948165,993.3211086292237,1,1
3.66,-0.10006405,4.180478,7.7185564,993.4462,5.6597155621500885,993.328699696174,1,1
3.68,0.1007039,4.742931400000002,7.647542,993.4387,5.653250095077107,993.3358031640248,1,1
3.7,0.062478784,4.962193,8.831144,993.4689300000001,5.6482402629982005,993.3425590448276,1,1
3.72,-0.30077112,4.557035,9.536571499999999,993.45886,5.6454569425656125,993.3489472245436,1,1
3.74,0.12942646,4.4760029999999995,9.437151,993.5015,5.644384788593719,993.355141010132,1,1
3.76,0.86481947,4.9050107,10.104638000000001,993.48395,5.646532482030518,993.3610775514418,1,1
3.78,0.6305964,4.957443,10.303482,993.4661,5.651904052268226,993.3667011601576,1,1
3.8,0.7261798,4.1995606,9.332927999999999,993.4688,5.657628485296753,993.3720377366426,1,1
3.82,1.1276715,4.1089964,9.782696000000001,993.45374,5.664497063714426,993.3770472637726,1,1
3.84,0.10478073,3.9278674,7.9362759999999986,993.45105,5.668580197582402,993.3817400917952,1,1
3.86,0.31030044,4.3377914,6.9515185,993.4438,5.668824080784159,993.3861100903054,1,1
3.88,0.5731769,4.2805934,8.935233,993.44604,5.66925894020185,993.3901871686639,1,1
3.9,-0.20116393,4.1804957,8.31029,993.4412,5.6685733601954205,993.3939733212944,1,1
3.92,-0.005204663,4.523688,8.007288,993.4612400000001,5.666675829598512,993.397560925802,1,1
3.94,0.14773637,4.6809855,7.988349,993.4513,5.663845639007995,993.4009243938119,1,1
3.96,0.20986114,4.7572503,8.168255,993.4563,5.6606067589194575,993.4040957063278,1,1
3.98,-0.23467252,4.762017299999999,7.8084393,993.4764,5.6563824717636,993.4071581735241,1,1
4.0,0.32455188,5.4293356,8.007283000000001,993.4209,5.652406116311349,993.4099136401139,1,1
4.02,0.31497958,4.995579,9.877372,993.4636,5.651559324018141,993.4125416412883,1,1
4.04,-0.39722228,4.8621154,10.312936,993.4813,5.6541776730983075,993.4151112732176,1,1
4.06,-0.105667725,6.163386,7.647464999999999,993.4488,5.656551964427228,993.4175030794066,1,1
4.08,-0.41636768,5.1862416,9.678523,993.4713,5.661125198971383,993.4198101482692,1,1
4.1,-0.95649815,4.0756345000000005,9.186144,993.4661,5.665768317569166,993.4220153177826,1,1
4.12,-0.37815458,4.9908137,6.9230975999999975,993.44116,5.667230217849454,993.4240327264205,1,1
4.14,-0.3972849,5.0861454,8.395497,993.4737,5.668538735735768,993.425994110878,1,1
4.16,-0.6554076999999999,3.9374057999999996,9.029904,993.4862699999999,5.669808401631171,993.4279441833853,1,1
4.18,-0.34951302,3.9040399,8.693762,993.4534,5.67034024959958,993.4297589083924,1,1
4.2,0.41524372,4.9050174,7.855770599999999,993.4286,5.669665627703379,993.4313582273387,1,1
4.22,-0.23960051,4.5999574999999995,8.404961,993.4712,5.668579500357138,993.4329148159413,1,1
4.24,-0.4164667,4.7048225,6.960966,993.44354,5.6646971855006765,993.434328468293,1,1
4.26,-0.08651157,4.5904217,9.299775,993.4661,5.662430345458469,993.4356919490252,1,1
4.28,0.13335305,4.6809864,8.689036,993.4989,5.660558275191394,993.4371242695836,1,1
4.3,0.82163846,5.148109,9.882106,993.4938,5.66174858165776,993.4385939006586,1,1
4.32,0.2815143,5.1576424,8.523330999999999,993.47864,5.663132665619132,993.440036632634,1,1
4.34,0.7355893,5.5437335999999995,8.868943,993.4661,5.665760730401598,993.44140525873,1,1
4.36,0.5348316,4.8525825,9.7968855,993.4636,5.670436760587331,993.4426944778168,1,1
4.38,0.7977144,4.6237884000000005,9.171942999999999,993.4713,5.675568151566296,993.4439366116819,1,1
4.4,0.5969563,4.447426,9.318709,993.4762,5.6811673878177285,993.4451503093633,1,1
4.42,0.009034147,4.2329307,7.661667,993.4259599999999,5.683855904187863,993.4461536475204,1,1
4.44,0.13330272,4.0804013999999995,8.054622,993.43604,5.684538499132594,993.4470037879852,1,1
4.46,0.27191144,4.2233977,8.802657,993.4661,5.684978002674018,993.4478237184633,1,1
4.48,0.26712492,4.981281,6.8473477,993.4435,5.682508645908773,993.448532643647,1,1
4.5,0.5443475999999999,5.5103683,7.1740212,993.4309699999999,5.678705531190972,993.4490958244223,1,1
4.52,-0.229987,4.981281299999999,7.581179,993.45374,5.673762041088081,993.4496101699876,1,1
4.54,-0.086598806,4.738187,7.5054282999999975,993.48114,5.667417551156026,993.4501781531168,1,1
4.56,-0.25389868,4.9717484,9.148266,993.4737,5.663056156628803,993.4507647016586,1,1
4.58,0.17149794,5.6057,8.1824465,993.4737,5.659433687287207,993.4513655430244,1,1
4.6,0.10457475,5.3912053,9.408657,993.4813,5.658398367781124,993.4520042105,1,1
4.62,-0.55026555,5.324474299999999,9.110389,993.461,5.659075489806492,993.4526009219239,1,1
4.64,0.16191927,5.7820635000000005,9.039373,993.46106,5.661606480235966,993.4531586288193,1,1
4.66,-0.4307815,4.8096857,10.189832000000001,993.4913,5.666898096196473,993.4537887275676,1,1
4.68,-0.8131739,4.1948,9.0393715,993.4636,5.671954201748399,993.4543808034033,1,1
4.7,-0.7271428000000001,4.533226,7.529095599999999,993.4259599999999,5.674331674635838,993.4548016467188,1,1
4.72,-0.95179963,4.366396400000001,8.475976,993.44354,5.675920496903911,993.4551329619444,1,1
4.74,-0.9040079,4.2376995000000015,7.9788630000000005,993.45105,5.675762482811932,993.4554110134143,1,1
4.76,-0.29058564,4.5522532,8.641827000000001,993.4761,5.675500479785581,993.4557311800453,1,1
4.78,-0.46738133,4.318691,8.618160000000001,993.4686,5.674896444012573,993.4560604070323,1,1
4.8,-0.85926104,4.13756,8.25835,993.4231599999999,5.673214452081917,993.4562328705324,1,1
4.82,-0.8114167,4.294855,8.258355,993.4711,5.670725173743737,993.4564387809472,1,1
4.84,-0.21388051,4.3854184,7.8985460000000005,993.4636,5.666893777983918,993.4566465037784,1,1
4.86,-0.079985335,4.542713,7.9174895,993.4635,5.662080743495988,993.4568547202583,1,1
4.88,0.087361306,4.91927,7.8985566999999985,993.45605,5.6567857658484995,993.4570358033474,1,1
4.9,-0.03686014,4.671407,9.110569,993.471,5.653022914680843,993.4572460794726,1,1
4.92,-0.022463625,4.504576,10.715538,993.47845,5.653506946871837,993.4575082135707,1,1
4.94,0.40777582,4.661871400000001,10.355727,993.471,5.657201635090963,993.4577884056907,1,1
4.96,0.25009575,4.2185802,10.251575,993.4736300000001,5.663147249374813,993.4580930131875,1,1
4.98,0.259716,3.8753867,9.176871,993.4686,5.668725307886566,993.4583999895247,1,1
5.0,0.43662226,3.81342,9.129533,993.4532,5.673830903887597,993.4586525138536,1,1
5.02,-0.060420286,3.8944502,7.7423573,993.4458,5.6759301507648265,993.4588293753008,1,1
5.04,0.422397,4.6237316,6.748137,993.4382,5.674376647792808,993.4589113843243,1,1
5.06,0.32685795,4.6141973,7.979088000000001,993.4734,5.671745836141278,993.459036006514,1,1
5.08,-0.060256187,4.3663354000000005,8.092718,993.4609,5.6681158357855725,993.4591528330576,1,1
5.1,-0.23704474,4.5951285,8.367319,993.48615,5.664350376692734,993.4593532507922,1,1
5.12,-0.050582428,4.9144864,7.562475,993.4811,5.659377587192488,993.4596086281998,1,1
5.14,0.054630328,4.709523,8.466752,993.4483,5.654747195551188,993.4597935686156,1,1
5.16,0.40839288,4.952616,8.925994000000003,993.4481,5.651532442423741,993.4599148851199,1,1
5.18,0.4562479999999999,5.2576747,8.504638,993.47845,5.649149695159425,993.4600888067968,1,1
5.2,0.4515217000000001,5.181408,9.470461,993.49854,5.6491644070305815,993.460380908286,1,1
5.22,0.24605078,4.8811135000000005,10.227971,993.49365,5.652401142646915,993.460758777892,1,1
5.24,0.06446816,5.3053360000000005,8.864467999999997,993.4659,5.656385056196556,993.4611111718754,1,1
5.26,-0.49694148,5.2624903,8.646486,993.4533,5.660605842895138,993.4613944269804,1,1
5.28,-0.68338233,3.7038271000000003,10.511839,993.4836,5.6671656676148565,993.4617246512539,1,1
5.3,-0.6356166999999999,3.775326,9.0725765,993.44824,5.673027300041263,993.4619678926776,1,1
5.32,-0.40621462,4.6666726999999995,7.472345,993.4608,5.676114161547611,993.4621786163858,1,1
5.34,-0.97026,4.1280527000000005,8.400286,993.471,5.6779659007701735,993.4623965688356,1,1
5.36,-0.7504214,3.465502,8.433423,993.45557,5.678176266785816,993.4625645759722,1,1
5.38,0.26286665,3.6704644999999996,10.511825,993.4657,5.681069194370693,993.4627243146048,1,1
5.4,0.042965233,3.6227996,9.5318,993.47845,5.684367900706568,993.4629220721276,1,1
5.42,-0.4207043,3.7085986000000006,8.19196,993.44824,5.685529553649433,993.4630439552157,1,1
5.44,-0.24388200000000002,4.0088925,7.8936910000000005,993.43567,5.6844963797002235,993.4630531048732,1,1
5.46,0.08111614,4.0756245,7.453388,993.45825,5.680776449945805,993.463043898333,1,1
5.48,-0.024069978,4.151890799999999,8.026247999999999,993.4329,5.675820863993647,993.4629272453999,1,1
5.5,-0.27743,4.0327277000000015,8.7837515,993.4734,5.671106285524687,993.4628618727852,1,1
5.52,-0.17230095,3.8944978999999997,9.493909,993.4884,5.667855942792492,993.4628960468007,1,1
5.54,0.31998459999999995,4.680981,9.527047,993.4809,5.666652346265339,993.462991057192,1,1
5.56,0.18134366,4.8907099999999994,9.181433,993.4633,5.666813949578336,993.463076120568,1,1
5.58,0.19087091,4.19956,9.924731,993.4808,5.668958610403275,993.463215088533,1,1
5.6,0.50152963,3.904034,9.915258999999999,993.4884,5.672618320572188,993.463428546308,1,1
5.62,0.29596576,3.7133724999999997,9.777959,993.4608,5.677178628715152,993.4636076948317,1,1
5.64,0.3963131,3.7801053999999996,8.797935,993.4682,5.68068990393013,993.4637825227652,1,1
5.66,0.7882285,4.4903226,7.822644,993.42786,5.682160729581747,993.463807679646,1,1
5.68,0.42493296,4.075633,8.556475,993.4859,5.682723090309472,993.4639094406187,1,1
5.7,0.45836118,3.7038424,9.375524,993.4607,5.683736012167501,993.463987802628,1,1
