Timestamp,Ax,Ay,Az,P,Value,Type
2.84,0.69856346,5.8696427,7.939878999999999,1002.33044,0,0
2.88,0.7797871999999999,5.9316087,7.684217999999999,1002.34796,0,0
2.92,0.5407475,5.5884185,8.186060000000001,1002.3226,0,0
2.96,0.50249267,5.5979514,8.129246,1002.3455,0,0
3.0,0.31749547,5.4835195999999975,8.167251,1002.32275,0,0
3.04,0.41311693,5.698014,8.011018,1002.3403,0,0
3.08,0.54698944,5.7218456,8.2051325,1002.31744,0,0
3.12,0.48487735,5.7647443,8.181462,1002.32764,0,0
3.16,0.4227653,5.640813400000001,8.351903,1002.31256,0,0
3.2,0.4897079000000001,5.7075443,8.209873,1002.31256,0,0
3.24,0.52797174,5.655112,7.8879356,1002.3377,0,0
3.28,0.26032805,5.540714,8.039439,1002.31244,0,0
3.32,0.34637725,5.6741767,7.864267999999999,1002.31506,0,0
3.36,0.37508142,5.664643,7.892676400000001,1002.33765,0,0
3.4,0.22694556,5.516879,8.280902000000001,1002.32764,0,0
3.44,0.37514484,5.626509,7.8974166,1002.33514,0,0
3.48,0.37514484,5.626509,7.8974166,1002.3478,0,0
3.52,0.51858974,5.759971599999999,8.096266,1002.2922,0,0
3.56,0.5329418,5.707539,8.276175,1002.3201,0,0
3.6,0.38480592,5.702771,8.176756,1002.31244,0,0
3.64,0.45651567,5.674172,8.35193,1002.3198,0,0
3.68,0.34183842,5.5883730000000025,8.224105,1002.3199,0,0
3.72,0.40878105,5.6455708,7.9731836,1002.3098,0,0
3.76,0.38489473,5.5740724,8.058404,1002.3249,0,0
3.8,0.31800282,5.5836043,8.015796,1002.33997,0,0
3.84,0.34670705,5.612203,7.9116415999999985,1002.33765,0,0
3.88,0.3897506,5.5359383,8.768571000000001,1002.3274,0,0
3.92,0.4089079,5.5836024,8.05368,1002.33514,0,0
3.96,0.5808807,5.693236,8.148359,1002.33514,0,0
4.0,0.6669271999999999,5.759968,8.034734,1002.3199,0,0
4.04,0.44708675,5.493039,8.044205999999999,1002.33514,0,0
4.08,0.44708675,5.493039,8.044205999999999,1002.3449,0,0
4.12,0.46622622,5.5836034,8.039474,1002.3046,0,0
4.16,0.32764238,5.521637,8.157836,1002.3249,0,0
4.2,0.5188548,5.6408010000000015,8.186244,1002.31213,0,0
4.24,0.351582,5.521636,8.105761,1002.3071,0,0
4.28,0.44719833,5.6551,8.190983000000001,1002.3324,0,0
4.32,0.49022675,5.755197,8.001607,1002.32733,0,0
4.36,0.4233399000000001,5.4930353,8.460848,1002.3223,0,0
4.4,0.49505728,5.450136,8.247800999999999,1002.3248,0,0
4.44,0.8105446,5.7122965,8.015817,1002.31476,0,0
4.48,0.67673045,5.750428,7.987412,1002.3297,0,0
4.52,0.49511814,5.631264,8.252541,1002.3349,0,0
4.56,0.37086356,5.5549984000000014,8.233604,1002.3222,0,0
4.6,0.3708737,5.5645313,8.124715,1002.31226,0,0
4.64,0.39479303,5.540698,8.247810000000001,1002.3299,0,0
4.68,0.5047589,5.5597634000000005,8.257280999999999,1002.32983,0,0
4.72,0.5860359,5.5692964000000025,8.030033,1002.3223,0,0
4.76,0.55258745,5.4930309999999976,8.200472999999999,1002.3321,0,0
4.8,0.63388467,5.578828,8.3803835,1002.3274,0,0
4.84,0.63388467,5.578828,8.3803835,1002.3324,0,0
4.88,0.55743825,5.4977956,8.290432000000001,1002.3371,0,0
4.92,0.5383292,5.5073285000000025,8.001635,1002.3224,0,0
4.96,0.64350516,5.6836910000000005,7.968496000000001,1002.3549,0,0
5.0,0.39976555,5.5168605,7.925888499999999,1002.3346,0,0
5.04,0.40455556,5.512094,8.129469,1002.322,0,0
5.08,0.50973153,5.5454593,8.134205999999999,1002.3524,0,0
5.12,0.4428447,5.4596605,8.347256,1002.32465,0,0
5.16,0.47631347,5.493026,8.3235855,1002.3196,0,0
5.2,0.49068332,5.5120916,7.987446,1002.33215,0,0
5.24,0.51459247,5.5454574,8.12001,1002.3118,0,0
5.28,0.5767502,5.5978885,7.878557000000002,1002.3196,0,0
5.32,0.57677054,5.6074214000000016,8.517704,1002.337,0,0
5.36,0.50986344,5.51209,8.527173,1002.31433,0,0
5.4,0.5863706999999999,5.578821,8.200502,1002.3045,0,0
5.44,0.34262097,5.5025554,7.91644,1002.29675,0,0
5.48,0.53383344,5.559753400000001,8.309398,1002.30176,0,0
5.52,0.48509026,5.593143,7.750650999999999,1002.3269,0,0
5.56,0.47552812,5.540711,8.058388,1002.3144,0,0
5.6,0.2938906,5.5121117,8.318778,1002.3269,0,0
5.64,0.3130073,5.555011,7.902150999999999,1002.3319,0,0
5.68,0.31777966,5.674175,8.100995,1002.31934,0,0
5.72,0.23652051,5.650342,7.779055599999999,1002.31146,0,0
5.76,0.3799097,5.7981052,8.266699000000001,1002.2889,0,0
5.8,0.29864556,5.8791375,7.6370225,1002.3316,0,0
5.84,0.37989968,5.7981057,8.100994,1002.3294,0,0
5.88,0.20304199,5.5121126,8.550761999999999,1002.3166,0,0
5.92,0.4037863,5.7313743,8.508151,1002.3269,0,0
5.96,0.32730448,5.6646423,8.2809,1002.2939,0,0
6.0,0.44679707,5.702775,8.304571000000001,1002.3216,0,0
6.04,1.005983,6.0650344,8.015767,1002.32806,0,0
6.08,0.5184831,5.998302,7.8974113,1002.36316,0,0
6.12,0.28428602,5.8696046,7.722239999999997,1002.32806,0,0
6.16,0.6380316,6.217562,7.428710499999997,1002.348,0,0
6.2,0.57592076,6.0888643,7.9731693,1002.3407,0,0
6.24,0.33694386,5.9458675,7.7885284,1002.32794,0,0
6.28,0.38478196,6.131762,7.2724824,1002.338,0,0
6.32,0.33221745,6.2556925,7.2724833,1002.343,0,0
6.36,0.2796663,6.3605556,7.43819,1002.3378,0,0
6.4,0.2414412,6.3176565,7.324566,1002.3028,0,0
6.44,0.22236203,6.0983944,7.7175245,1002.32544,0,0
6.48,0.50917697,5.840999,8.01106,1002.33545,0,0
6.52,0.2654336,5.7742667,7.6039042000000014,1002.3102,0,0
6.56,0.036016345,5.8314650000000015,7.296169,1002.33044,0,0
6.6,0.26548696,6.3224196,7.954255,1002.3505,0,0
6.64,0.3133117,6.3510184,7.992132700000001,1002.35815,0,0
6.68,0.45671916,6.3081190000000005,8.228852999999999,1002.3455,0,0
6.72,0.5188832,5.974459,8.778048,1002.33295,0,0
6.76,-0.08812514,5.48827,8.441907,1002.3204,0,0
6.8,0.06963503,5.655099,8.015813,1002.31537,0,0
6.84,0.6719304,5.902959,7.9305973,1002.3152,0,0
6.88,0.5715679,5.7790275,7.897458,1002.3027,0,0
6.92,0.43298018,5.6646295,7.646536999999999,1002.3201,0,0
6.96,0.5525153,5.798093,8.039495,1002.3051,0,0
7.0,0.40914786,5.6264954000000005,8.18153,1002.33264,0,0
7.04,0.40914786,5.6264954000000005,8.18153,1002.3,0,0
7.08,0.50886923,5.7790413,7.8074527,1002.33026,0,0
7.12,0.20296179,5.6265116,7.7790465,1002.33295,0,0
7.16,0.18862234,5.9268045,7.603873700000001,1002.3304,0,0
7.2,0.1503839,6.031668700000001,7.674889599999997,1002.32794,0,0
7.24,-0.0025698096,5.435849,9.014726,1002.32263,0,0
7.28,0.07390706,5.502581,8.356644000000001,1002.32275,0,0
7.32,0.40371352,5.764742,7.7885156,1002.32776,0,0
7.36,0.685722,5.9172715999999985,7.575467,1002.3176,0,0
7.4,0.59490573,5.8600726,7.9589539999999985,1002.33044,0,0
7.44,0.2794386,5.602679,7.816921700000001,1002.30255,0,0
7.48,0.21252136,5.6503444000000025,8.048907,1002.34283,0,0
7.52,0.15516372,5.6932435,8.157798,1002.33295,0,0
7.56,0.38937414,5.8314734,8.261955,1002.3049,0,0
7.6,0.43239236,5.802874,7.9873604999999985,1002.33044,0,0
7.64,0.53276825,5.7361426,8.190939,1002.33295,0,0
7.68,0.4849702,5.6265116,8.465535000000001,1002.32025,0,0
7.72,0.67616236,5.807640599999999,7.850063,1002.32275,0,0
7.76,0.53276825,5.845773,7.9873604999999985,1002.3176,0,0
7.8,0.5232087000000001,5.8314734,8.06311,1002.3355,0,0
7.84,0.40371352,5.7456755999999976,8.029969,1002.32275,0,0
7.88,0.45151162,5.922038,7.835859299999999,1002.30756,0,0
7.92,0.42761254,5.721843,8.54602,1002.3277,0,0
7.96,0.4132731,5.664644,8.276158,1002.34796,0,0
8.0,0.26509923,5.564546599999999,7.9068755999999984,1002.30505,0,0
8.04,0.42199427,5.7790620000000015,7.5611869999999985,1002.3027,0,0
8.08,0.59403425,5.7647629999999985,8.356564500000001,1002.33795,0,0
8.12,0.59403425,5.7647629999999985,8.356564500000001,1002.3179,0,0
8.16,0.5987646,5.82673,8.105636,1002.32776,0,0
8.2,0.5605097,5.7361655,8.33762,1002.3151,0,0
8.24,0.54132444,5.7123339999999985,8.091425,1002.29987,0,0
8.28,0.3835745,5.664669,7.717405999999999,1002.32263,0,0
8.32,0.4934935,5.726635,7.570637700000002,1002.32275,0,0
8.36,0.54600537,5.874399,7.78368,1002.33545,0,0
8.4,0.80409825,6.02693,8.067741999999999,1002.3377,0,0
8.44,0.5124808,5.6503725,8.129286,1002.32263,0,0
8.48,0.7036564999999999,5.7552379999999985,7.9541106,1002.33295,0,0
8.52,0.41681886,5.6980405,7.390712299999999,1002.31244,0,0
8.56,0.67967504,5.793372,7.812072,1002.31757,0,0
8.6,0.69877774,5.8029056,8.261838000000001,1002.3428,0,0
8.64,0.41673636,5.7838407,7.906755,1002.3128,0,0
8.68,0.5648608,5.8696394,8.096127000000001,1002.33026,0,0
8.72,0.49792707,5.8410410000000015,8.171875,1002.31256,0,0
8.76,0.464419,5.645613,8.508014,1002.32776,0,0
8.8,0.45962274,5.6027144999999985,8.200275,1002.31506,0,0
8.84,0.65078187,5.779078,8.21921,1002.32513,0,0
8.88,0.69856346,5.8696427,7.939878999999999,1002.33044,0,0
8.92,0.7797871999999999,5.9316087,7.684217999999999,1002.34796,0,0
8.96,0.5407475,5.5884185,8.186060000000001,1002.3226,0,0
9.0,0.50249267,5.5979514,8.129246,1002.3455,0,0
9.04,0.31749547,5.4835195999999975,8.167251,1002.32275,0,0
9.08,0.41311693,5.698014,8.011018,1002.3403,0,0
9.12,0.54698944,5.7218456,8.2051325,1002.31744,0,0
9.16,0.48487735,5.7647443,8.181462,1002.32764,0,0
9.2,0.4227653,5.640813400000001,8.351903,1002.31256,0,0
9.24,0.4897079000000001,5.7075443,8.209873,1002.31256,0,0
9.28,0.52797174,5.655112,7.8879356,1002.3377,0,0
9.32,0.26032805,5.540714,8.039439,1002.31244,0,0
9.36,0.34637725,5.6741767,7.864267999999999,1002.31506,0,0
9.4,0.37508142,5.664643,7.892676400000001,1002.33765,0,0
9.44,0.22694556,5.516879,8.280902000000001,1002.32764,0,0
9.48,0.37514484,5.626509,7.8974166,1002.33514,0,0
9.52,0.37514484,5.626509,7.8974166,1002.3478,0,0
9.56,0.51858974,5.759971599999999,8.096266,1002.2922,0,0
9.6,0.5329418,5.707539,8.276175,1002.3201,0,0
9.64,0.38480592,5.702771,8.176756,1002.31244,0,0
9.68,0.45651567,5.674172,8.35193,1002.3198,0,0
9.72,0.34183842,5.5883730000000025,8.224105,1002.3199,0,0
9.76,0.40878105,5.6455708,7.9731836,1002.3098,0,0
9.8,0.38489473,5.5740724,8.058404,1002.3249,0,0
9.84,0.31800282,5.5836043,8.015796,1002.33997,0,0
9.88,0.34670705,5.612203,7.9116415999999985,1002.33765,0,0
9.92,0.3897506,5.5359383,8.768571000000001,1002.3274,0,0
9.96,0.4089079,5.5836024,8.05368,1002.33514,0,0
10.0,0.5808807,5.693236,8.148359,1002.33514,0,0
10.04,0.6669271999999999,5.759968,8.034734,1002.3199,0,0
10.08,0.44708675,5.493039,8.044205999999999,1002.33514,0,0
10.12,0.44708675,5.493039,8.044205999999999,1002.3449,0,0
10.16,0.46622622,5.5836034,8.039474,1002.3046,0,0
10.2,0.32764238,5.521637,8.157836,1002.3249,0,0
10.24,0.5188548,5.6408010000000015,8.186244,1002.31213,0,0
10.28,0.351582,5.521636,8.105761,1002.3071,0,0
10.32,0.44719833,5.6551,8.190983000000001,1002.3324,0,0
10.36,0.49022675,5.755197,8.001607,1002.32733,0,0
10.4,0.4233399000000001,5.4930353,8.460848,1002.3223,0,0
10.44,0.49505728,5.450136,8.247800999999999,1002.3248,0,0
10.48,0.8105446,5.7122965,8.015817,1002.31476,0,0
10.52,0.67673045,5.750428,7.987412,1002.3297,0,0
10.56,0.49511814,5.631264,8.252541,1002.3349,0,0
10.6,0.37086356,5.5549984000000014,8.233604,1002.3222,0,0
10.64,0.3708737,5.5645313,8.124715,1002.31226,0,0
10.68,0.39479303,5.540698,8.247810000000001,1002.3299,0,0
10.72,0.5047589,5.5597634000000005,8.257280999999999,1002.32983,0,0
10.76,0.5860359,5.5692964000000025,8.030033,1002.3223,0,0
10.8,0.55258745,5.4930309999999976,8.200472999999999,1002.3321,0,0
10.84,0.63388467,5.578828,8.3803835,1002.3274,0,0
10.88,0.63388467,5.578828,8.3803835,1002.3324,0,0
10.92,0.55743825,5.4977956,8.290432000000001,1002.3371,0,0
10.96,0.5383292,5.5073285000000025,8.001635,1002.3224,0,0
11.0,0.64350516,5.6836910000000005,7.968496000000001,1002.3549,0,0
11.04,0.39976555,5.5168605,7.925888499999999,1002.3346,0,0
11.08,0.40455556,5.512094,8.129469,1002.322,0,0
11.12,0.50973153,5.5454593,8.134205999999999,1002.3524,0,0
11.16,0.4428447,5.4596605,8.347256,1002.32465,0,0
11.2,0.47631347,5.493026,8.3235855,1002.3196,0,0
11.24,0.49068332,5.5120916,7.987446,1002.33215,0,0
11.28,0.51459247,5.5454574,8.12001,1002.3118,0,0
11.32,0.5767502,5.5978885,7.878557000000002,1002.3196,0,0
11.36,0.57677054,5.6074214000000016,8.517704,1002.337,0,0
11.4,0.50986344,5.51209,8.527173,1002.31433,0,0
11.44,0.5863706999999999,5.578821,8.200502,1002.3045,0,0
11.48,0.34262097,5.5025554,7.91644,1002.29675,0,0
11.52,0.53383344,5.559753400000001,8.309398,1002.30176,0,0
11.56,0.48509026,5.593143,7.750650999999999,1002.3269,0,0
11.6,0.47552812,5.540711,8.058388,1002.3144,0,0
11.64,0.2938906,5.5121117,8.318778,1002.3269,0,0
11.68,0.3130073,5.555011,7.902150999999999,1002.3319,0,0
11.72,0.31777966,5.674175,8.100995,1002.31934,0,0
11.76,0.23652051,5.650342,7.779055599999999,1002.31146,0,0
11.8,0.3799097,5.7981052,8.266699000000001,1002.2889,0,0
11.84,0.29864556,5.8791375,7.6370225,1002.3316,0,0
11.88,0.37989968,5.7981057,8.100994,1002.3294,0,0
11.92,0.20304199,5.5121126,8.550761999999999,1002.3166,0,0
11.96,0.4037863,5.7313743,8.508151,1002.3269,0,0
12.0,0.32730448,5.6646423,8.2809,1002.2939,0,0
12.04,0.44679707,5.702775,8.304571000000001,1002.3216,0,0
12.08,0.31295264,5.535946,7.9968343,1002.3215,0,0
12.12,0.31295264,5.535946,7.9968343,1002.30646,0,0
12.16,0.25559002,5.550246,8.006302999999999,1002.31903,0,0
12.2,0.37507766,5.6074443,8.153069,1002.324,0,0
12.24,0.3846323,5.5645456,8.190942999999999,1002.329,0,0
12.28,0.33205193,5.5121136,8.432398,1002.3112,0,0
12.32,0.26990706,5.588379,8.190942,1002.2961,0,0
12.36,0.25556266,5.512114,8.314036999999999,1002.3038,0,0
12.4,0.15996407,5.402483,8.299832,1002.29877,0,0
12.44,0.26033497,5.512114,8.380317,1002.30365,0,0
12.48,0.37026298,5.6265116,8.110455499999999,1002.3138,0,0
12.52,0.2651024,5.521647,8.337707,1002.311,0,0
12.56,0.14543803,5.4263206,8.082032,1002.3012,0,0
12.6,0.16933136,5.3977213,8.323487,1002.32635,0,0
12.64,0.22668324,5.445387,8.61702,1002.33154,0,0
12.68,0.32226223,5.659882,8.129374499999999,1002.30115,0,0
12.72,0.13105862,5.540719,8.261936,1002.3064,0,0
12.76,0.13104717,5.51212,8.167247999999999,1002.2937,0,0
12.8,0.22185205,5.6122174000000005,8.124638000000001,1002.2909,0,0
12.84,0.06888692,5.4453883,8.328216000000001,1002.3137,0,0
12.88,0.073661,5.3929567,8.56967,1002.31866,0,0
12.92,0.006732315,5.340525,8.328214,1002.31604,0,0
12.96,0.29828322,5.5931525,8.143571000000001,1002.311,0,0
13.0,0.43210632,5.698017,8.280868,1002.30853,0,0
13.04,0.3412786,5.5836196,8.058349,1002.2958,0,0
13.08,0.36994606,5.5740867,8.489179,1002.31616,0,0
13.12,0.2743442,5.521655,8.328209,1002.31866,0,0
13.16,0.3890481,5.545488,8.006267999999999,1002.30853,0,0
13.2,0.2360829,5.459690599999999,8.228784,1002.3437,0,0
13.24,0.23606007,5.550256,7.883170599999999,1002.28827,0,0
13.28,0.23606007,5.550256,7.883170599999999,1002.3107,0,0
13.32,0.47025907,5.6932526,7.987325999999999,1002.3258,0,0
13.36,0.3268535,5.478758,8.749563,1002.3057,0,0
13.4,0.4176584,5.564556,8.276122,1002.31085,0,0
13.44,0.53235656,5.71232,7.944713,1002.29816,0,0
13.48,0.6709651,5.7695184,8.138823,1002.3209,0,0
13.52,0.40805882,5.57409,8.110415,1002.29065,0,0
13.56,0.4137166,5.6026683,8.020541,1002.29816,0,0
13.6,0.18431012,5.4739704000000025,8.039481,1002.3208,0,0
13.64,0.22257261,5.540702,8.053687,1002.2881,0,0
13.68,0.39944947,5.621732700000001,8.314081,1002.31573,0,0
13.72,0.40904522,5.5931324999999985,8.143646,1002.2956,0,0
13.76,0.47119468,5.67893,8.053692999999999,1002.3183,0,0
13.8,0.56203514,5.759961,8.162587,1002.3258,0,0
13.84,0.44734395,5.6312637,8.422981,1002.30066,0,0
13.88,0.6624591999999999,5.6884613,8.044231,1002.31067,0,0
13.92,0.29921812,5.4739656,8.058436,1002.3081,0,0
13.96,0.37092727,5.5549965,7.982688,1002.31067,0,0
14.0,0.37574327,5.502564,8.048973,1002.3052,0,0
14.04,0.3279693,5.4548974,8.494008000000001,1002.3026,0,0
14.08,0.33754092,5.49303,8.266759,1002.2927,0,0
14.12,0.4188217000000001,5.612193,8.167338,1002.3001,0,0
14.16,0.43796504,5.631259,8.209949499999999,1002.2851,0,0
14.2,0.47144777,5.5645266,8.318843,1002.30286,0,0
14.24,0.48582327,5.5978913,8.034782,1002.30023,0,0
14.28,0.53842527,5.65509,7.992175,1002.338,0,0
14.32,0.44285327,5.5597577000000005,8.077396,1002.3078,0,0
14.36,0.3902995,5.4072275,8.437213,1002.3078,0,0
14.4,0.48593175,5.5645227,7.9401035,1002.3052,0,0
14.44,0.57676005,5.6646199999999975,7.959042500000002,1002.29504,0,0
14.48,0.5911356,5.645553,8.262048,1002.3329,0,0
14.52,0.53379,5.588354,8.214705,1002.3178,0,0
14.56,0.49999785,5.5835957999999986,8.110517999999999,1002.3078,0,0
14.6,0.38529783,5.545463,8.200472999999999,1002.3254,0,0
14.64,0.49524337,5.6407940000000005,8.157865,1002.33014,0,0
14.68,0.5382667,5.6407940000000005,8.181536999999999,1002.2975,0,0
14.72,0.44268084,5.5883617,8.086849,1002.30505,0,0
14.76,0.39011312,5.4882636,8.318835,1002.2898,0,0
14.8,0.55264163,5.736124,8.105789,1002.3202,0,0
14.84,0.45705068,5.63126,8.394588,1002.34546,0,0
14.88,0.49052453,5.5597606,8.394589999999999,1002.3078,0,0
14.92,0.3949386,5.5597606,7.9921665,1002.31506,0,0
14.96,0.5287831999999999,5.6836910000000005,7.982699,1002.285,0,0
15.0,0.4666509,5.664624,7.8738074,1002.3227,0,0
15.04,0.3615104,5.554993,8.479814,1002.31744,0,0
15.08,0.32328212,5.578826,7.9921703,1002.32513,0,0
15.12,0.32328212,5.578826,7.9921703,1002.3227,0,0
15.16,0.39976913,5.597892,8.191015,1002.33264,0,0
15.2,0.4619167,5.6789227,8.157876,1002.31995,0,0
15.24,0.37111062,5.593125,8.271502499999999,1002.31244,0,0
15.28,0.40935922,5.6455564,8.025314,1002.2975,0,0
15.32,0.30421865,5.5978910000000015,8.138942,1002.3204,0,0
15.36,0.39981985,5.6741550000000025,8.195755,1002.31256,0,0
15.4,0.35203707,5.5788245000000005,8.375665,1002.31244,0,0
15.44,0.28990972,5.507325,8.082131,1002.28973,0,0
15.48,0.40463012,5.58359,7.8927559999999986,1002.3049,0,0
15.52,0.3950807,5.5788236,8.243102,1002.3176,0,0
15.56,0.4094991,5.6026545,8.153157,1002.2973,0,0
15.6,0.32347536,5.5502224,8.006392,1002.31744,0,0
15.64,0.3856191,5.616953400000001,7.963782000000001,1002.3075,0,0
15.68,0.44778198,5.5835867,8.020597,1002.30237,0,0
15.72,0.3856572,5.535921,8.238381,1002.3149,0,0
15.76,0.3856572,5.535921,8.238381,1002.3251,0,0
15.8,0.27574068,5.5168542999999985,8.318867,1002.32513,0,0
15.84,0.32355142,5.5311537,8.214711999999999,1002.3251,0,0
15.88,0.45261878,5.67415,8.669216,1002.2923,0,0
15.92,0.37614834,5.6121845,8.494044,1002.3074,0,0
15.96,0.38572693,5.4405885000000005,8.262058999999999,1002.3073,0,0
16.0,0.40963227,5.4024553,8.328341499999999,1002.3202,0,0
16.04,0.40487152,5.488253,7.9543257,1002.3226,0,0
16.08,0.36663944,5.512086,7.963794,1002.3174,0,0
16.12,0.2949614,5.4453535,8.124766000000001,1002.3098,0,0
16.16,0.2949741,5.459653,8.437238,1002.3101,0,0
16.2,0.4192617,5.545450700000001,8.295207000000001,1002.3226,0,0
16.24,0.4814118,5.550217,8.314146000000001,1002.2874,0,0
16.28,0.48141813,5.5835824,8.299944,1002.3226,0,0
16.32,0.4336327999999999,5.512084,8.153177000000001,1002.33276,0,0
16.36,0.4910031,5.574049,8.115304,1002.2977,0,0
16.4,0.3763069000000001,5.416752,8.257338,1002.33276,0,0
16.44,0.3763069000000001,5.416752,8.257338,1002.3176,0,0
16.48,0.40500468,5.5788150000000005,8.091635,1002.2948,0,0
16.52,0.4241302,5.502549,8.465653999999999,1002.3026,0,0
16.56,0.41936314,5.450117,8.531937,1002.3127,0,0
16.6,0.49516475,5.6550956,8.162591,1002.3101,0,0
16.64,0.46647197,5.62173,8.190997,1002.3255,0,0
16.68,0.37086195,5.4549007000000005,8.280949,1002.3074,0,0
16.72,0.3039307,5.3977027,7.9684772,1002.31506,0,0
16.76,0.26568532,5.4310684,8.063165,1002.3227,0,0
16.8,0.41383827,5.550233,8.323554,1002.3152,0,0
16.84,0.38515252,5.5216330000000005,8.195724499999999,1002.3101,0,0
16.88,0.41381735,5.564533,8.366162,1002.3128,0,0
16.92,0.41381037,5.564533,8.333021,1002.3102,0,0
16.96,0.5045988,5.5025687,8.176784,1002.333,0,0
17.0,0.49023843,5.636032599999999,8.02528,1002.3078,0,0
17.04,0.49023843,5.636032599999999,8.02528,1002.3129,0,0
17.08,0.29902536,5.4120050000000015,8.32828,1002.33325,0,0
17.12,0.22254153,5.3691062999999986,8.456108,1002.30505,0,0
17.16,0.34202266,5.4310718,8.456107000000001,1002.3433,0,0
17.2,0.4710704000000001,5.521636,8.465575999999999,1002.3255,0,0
