Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
1.92,0.7475904999999999,4.343728,8.041601,1005.086,5.630766089354903,988.1506018010707,0,0
1.94,0.66736084,4.2817373,8.221602,1005.1243,5.634562555801747,989.0278182555656,0,0
1.96,0.9685226999999998,4.481932,8.619296,1005.12885,5.637924899208231,989.8608904290377,0,0
1.98,0.33284312,4.019575,9.031193,1005.1191,5.641157218576982,990.6519225559724,0,0
2.0,0.20380552,3.9814427,9.002789,1005.1163,5.6441696478664865,991.4029503021308,0,0
2.02,0.43328756,4.5152955000000015,8.789744,1005.1192,5.647070829090833,992.1159369175487,0,0
2.04,0.33292872,4.5295944000000015,8.799214,1005.1163,5.649886264269633,992.7927331980287,0,0
2.06,0.4763571,4.496228,9.054875,1005.10846,5.653070403562532,993.435087007948,0,0
2.08,0.9878475,4.500993299999998,9.670353,1005.1011,5.657797675494376,994.044668481164,0,0
2.1,1.0356798,4.4294944,9.187447,1005.076,5.662914874626982,994.6230074643654,0,0
2.12,1.1360728,4.500992299999999,8.8229,1005.0838,5.6677713870327615,995.1716866430504,0,0
2.14,1.3416386,4.7917514,8.027522,1005.1063,5.671289023671577,995.6922641734217,0,0
2.16,1.2221949,4.6964190000000015,8.11748,1005.1063,5.673637533198595,996.1861370082332,0,0
2.18,0.9211014,4.4104247,8.226376,1005.1138,5.674782341294721,996.6546626318433,0,0
2.2,0.8637781999999999,4.4914556,8.609865,1005.11847,5.675628239318763,997.0991215793904,0,0
2.22,0.8637781999999999,4.4914556,8.609865,1005.11115,5.676206975170218,997.520688807757,0,0
2.24,0.8303708000000001,4.486687,9.267952,1005.1264,5.6777550974426125,997.9205661710339,0,0
2.26,0.8877627,4.6249166,8.7566395,1005.09106,5.679348554044457,998.2997115870096,0,0
2.28,1.0551071,4.6916475,8.358953999999999,1005.09863,5.680354497213237,998.6592005828528,0,0
2.3,1.0981425,4.68688,8.316346000000001,1005.0959,5.6807661650994135,999.0000171774814,0,0
2.32,1.2846062,4.7583769999999985,8.179052,1005.0981,5.680527017681893,999.3231158186563,0,0
2.34,1.3180991000000002,4.90614,8.221666,1005.09796,5.679953184670023,999.6293952170512,0,0
2.36,1.2416394,4.8298745,8.358965,1005.0981,5.67922908143116,999.9197110306917,0,0
2.38,0.8784258,4.3675169999999985,8.624096,1005.11816,5.678319233581085,1000.1949484999136,0,0
2.4,0.90235895,4.4008822,8.799273,1005.08514,5.677607992407535,1000.4557530171187,0,0
2.42,0.8736972,4.443781,8.543614999999999,1005.0624,5.676638330466683,1000.7027838176596,0,0
2.44,0.56201386,4.9347606,7.852302000000001,1005.08014,5.674657032500264,1000.9368187152736,0,0
2.46,0.46641016,4.9156947,8.884402,1005.133,5.673603815536299,1001.1587182034303,0,0
2.48,0.18917386,4.558203,9.651374,1005.07764,5.674436412830862,1001.3688967096336,0,0
2.5,0.37557864,4.6726003,8.770774000000001,1005.11053,5.67541417916908,1001.56808031756,0,0
2.52,0.624117,3.933785,9.485668,1005.09015,5.677229762024428,1001.7567584043803,0,0
2.54,0.67191124,3.900419,8.837055,1005.07263,5.6785214837463975,1001.9354114996393,0,0
2.56,1.0829666999999998,4.386607,8.164767999999999,1005.09265,5.678615517581482,1002.1046354332112,0,0
2.58,1.0972986,4.4247403,8.160032000000001,1005.08264,5.6776831986413105,1002.264882517356,0,0
2.6,1.11641,4.8823300000000005,8.065344,1005.0698,5.676152350115059,1002.4165745438437,0,0
2.62,1.2598003999999998,5.0872917,8.2073765,1005.1051,5.674605598830923,1002.5602883100903,0,0
2.64,1.0255786,4.734567,9.206334,1005.0975,5.6744327497697675,1002.6964077560297,0,0
2.66,0.9108558,4.2531447,9.684509,1005.1224,5.675917900445052,1002.8254164705395,0,0
2.68,0.8821694,4.1244483,9.561414,1005.08997,5.678517531580835,1002.947560963387,0,0
2.7,0.94429916,4.4819403,8.638204,1005.04926,5.68069390074265,1003.0630539537987,0,0
2.72,1.0016493,4.682136,8.401483,1005.0847,5.6822653444193065,1003.1723814858926,0,0
2.74,0.9012696,4.5725055,8.396749,1005.0896,5.68315803005463,1003.2758852799016,0,0
2.76,0.7817630999999999,4.2960453,8.846516000000003,1005.1072,5.6839924857895125,1003.3739339652803,0,0
2.78,0.85823613,4.248379,9.130579,1005.0898,5.685274578386282,1003.4667469014064,0,0
2.8,0.9586081,4.1959475999999984,9.215798,1005.04926,5.687081147536378,1003.5544534589217,0,0
2.82,0.8964593000000001,4.267446,8.448824,1005.0743,5.68796543282075,1003.6374224206903,0,0
2.84,1.0063833,4.2865129999999985,8.71395,1005.10187,5.6885625260565575,1003.7160058065944,0,0
2.86,1.0254987,4.267446499999998,8.718684,1005.10187,5.688899264720418,1003.7904311974758,0,0
2.88,1.0589497,4.4342766,8.676074,1005.0841,5.689087642873607,1003.8608506805476,0,0
2.9,0.9346673,4.3913774000000005,9.121107,1005.1122,5.689903506798888,1003.9275781933397,0,0
2.92,0.5618350000000001,4.257914,8.841776,1005.1022,5.690571345507189,1003.9907672621472,0,0
2.94,0.53377825,4.5391254,8.458346,1005.09174,5.6906580605701365,1004.0505646252012,0,0
2.96,0.59114474,4.572491599999998,8.609848,1005.09393,5.690547824625909,1004.1071576905454,0,0
2.98,0.55292404,4.543892,8.751881,1005.0816,5.690492667440204,1004.1606713153974,0,0
3.0,0.3808688,4.558191000000001,8.415741,1005.09143,5.689866608604604,1004.2113066855812,0,0
3.02,0.23272143,4.234064,8.728214,1005.1092,5.688998813062955,1004.2592805146074,0,0
3.04,0.17537268,4.124433,8.695072999999999,1005.1039,5.687757400107257,1004.3047108200824,0,0
3.06,0.35224319,4.0529346,8.983874,1005.0868,5.686682480276492,1004.347668559048,0,0
3.08,0.5099855,4.191165,8.912859,1005.0938,5.6857590343874875,1004.3883120903853,0,0
3.1,0.8923877,4.272196,9.135378,1005.0888,5.685517481470367,1004.4267464711496,0,0
3.12,0.457452,4.419957599999999,9.992307,1005.0838,5.687565793518845,1004.4630724826967,0,0
3.14,0.4001121,5.244571700000002,8.302127,1005.0557,5.689327702420819,1004.497303605562,0,0
3.16,0.6773584,5.1730730000000005,8.482036,1005.0813,5.6911005383053075,1004.5296526127456,0,0
3.18,0.7777430999999999,4.891846,8.30213,1005.10114,5.692272559223652,1004.5602935500876,0,0
3.2,0.61047655,4.500988,8.761369,1005.10614,5.693327885820093,1004.5893329295424,0,0
3.22,0.10861494,4.3722900000000005,8.586198,1005.0939,5.6937923359098255,1004.6168085666824,0,0
3.24,0.05126612,4.51052,7.9707255,1005.0908,5.69274085627947,1004.6427924088192,0,0
3.26,0.08952227,4.8584785,8.0843525,1005.0883,5.6909227123836335,1004.6673555590596,0,0
3.28,0.022622705,4.8632445,7.9186505999999985,1005.07794,5.688143662758748,1004.6905376625991,0,0
3.3,0.44326317,4.8298783,8.448905,1005.1005,5.685459318853579,1004.7124972337016,0,0
3.32,0.38592327,4.4390206,9.272694,1005.0857,5.684002354203348,1004.7332442406861,0,0
3.34,0.30468434,4.348455,8.893942,1005.0857,5.682839210687788,1004.7528451367913,0,0
3.36,0.524573,4.710713,8.747177,1005.0905,5.682031478321218,1004.7713800460974,0,0
3.38,0.48635232,4.7631445,8.714038,1005.0701,5.68152809815881,1004.7888328837944,0,0
3.4,0.34775573,4.7345448,8.590945,1005.08014,5.6810306415774185,1004.8053029168016,0,0
3.42,0.4194705,4.7440777,8.903417,1005.098,5.681125975120647,1004.8209095474664,0,0
3.44,0.29506248,4.672582,8.931811,1005.088,5.681718417747807,1004.835661091951,0,0
3.46,0.20425753,4.4962196,9.244283,1005.09045,5.683157939617543,1004.8496127967264,0,0
3.48,0.20425753,4.4962196,9.244283,1005.0855,5.685340758427287,1004.862789716998,0,0
3.5,0.34289443,4.5867834,8.841861,1005.1027,5.687517621000239,1004.8752965207684,0,0
3.52,0.3046673,4.5200515,8.671424,1005.0955,5.689300699740731,1004.8871402651056,0,0
3.54,0.36203063,4.524818,8.676159,1005.11255,5.69074677168084,1004.8984168726472,0,0
3.56,0.48153704,4.5963163,8.680894,1005.07495,5.691978301725618,1004.9090164023296,0,0
3.58,0.5389059,4.605849,8.775584,1005.06494,5.693205081089068,1004.9189434717084,0,0
3.6,0.5293633000000001,4.6201477,8.387363,1005.1002,5.693726588654324,1004.9283675537132,0,0
3.62,0.6632034000000001,4.67258,8.775586,1005.08246,5.694400018297388,1004.9372494053796,0,0
3.64,0.66799456,4.615381,8.841867,1005.06476,5.695272197941611,1004.9455564476524,0,0
3.66,0.6058684,4.539116,9.031245,1005.08215,5.696586182980846,1004.9533882869932,0,0
3.68,0.7301546,4.7107115,8.676167,1005.1,5.697815202997216,1004.9608363024016,0,0
3.7,0.5341996,4.853708,8.58148,1005.09717,5.698910677608067,1004.967908170128,0,0
3.72,0.897476,4.9013734000000015,9.589909,1005.08435,5.7018248757605985,1004.9745760630383,0,0
3.74,0.75886726,4.7154775,9.6988,1005.09973,5.706343591678502,1004.980918367387,0,0
3.76,0.7301941,4.7107105,9.542565,1005.05194,5.711964399693394,1004.9867781053869,0,0
3.78,0.5868113,4.8966064000000005,8.03229,1005.0769,5.7159582681088645,1004.9922802087042,0,0
3.8,0.49600637,4.6249123,8.269012,1005.09717,5.718629170364356,1004.997519470444,0,0
3.82,0.47212982,4.524814,8.382639999999999,1005.07385,5.720225609917039,1005.0024236720236,0,0
3.84,0.48647493,4.548647,8.477329,1005.08435,5.721064931204009,1005.0070519593204,0,0
3.86,0.54384387,4.55818,8.998114999999997,1005.0995,5.722206145260286,1005.011474326922,0,0
3.88,0.43869382,4.529579599999999,8.865552000000003,1005.08435,5.723327103659571,1005.015644283358,0,0
3.9,0.5582059,4.796507,8.439457,1005.0864,5.723923098568102,1005.0195835774446,0,0
3.92,0.51041913,4.820339,8.325832,1005.0761,5.723867674839879,1005.0232677968207,0,0
3.94,0.6347053,4.963336,8.534147,1005.0514,5.723774759028977,1005.0266244489932,0,0
3.96,0.658845,4.9776297,8.562576,1005.0634,5.723718198245558,1005.029722778836,0,0
3.98,0.46767318,5.039594,8.43475,1005.1142,5.7235080924942885,1005.0327645810817,0,0
4.0,0.46769345,5.106325599999999,8.534173,1005.0985,5.723411333645,1005.035688965054,0,0
4.02,0.54418045,5.0252940000000015,8.822973,1005.1087,5.7238559959065975,1005.0385357904573,0,0
4.039999999999999,0.52987146,5.1063247,8.808773,1005.11896,5.7248341274720325,1005.0413407725383,0,0
4.06,0.45341492,5.0824914,8.733025,1005.1014,5.726111586846683,1005.044035467924,0,0
4.079999999999999,0.26702285,4.858463,8.946073,1005.0811,5.727792816145918,1005.0465499330825,0,0
4.1,0.29571182,4.8298625999999985,8.818245,1005.0657,5.729564810047751,1005.0488406547372,0,0
4.119999999999999,0.37699896,4.710698000000002,8.671481,1005.06824,5.731030150348723,1005.0509345740339,0,0
4.14,0.42958695,4.7535973,8.430028,1005.0936,5.731828194288753,1005.0529383566583,0,0
4.159999999999998,0.53476286,4.8727603,8.155435,1005.0959,5.731675938635592,1005.0548635609014,0,0
4.18,0.47264576,4.882292700000002,8.245389,1005.0833,5.730848319485609,1005.0566670425512,0,0
4.199999999999998,0.42487812,4.791728,8.950819000000003,1005.0858,5.730606493233808,1005.0583654775836,0,0
4.22,0.3723104,4.7917275,8.808788,1005.07574,5.7306192411659875,1005.0599287630592,0,0
4.239999999999998,0.2815246,4.810793,8.680962,1005.0754,5.7306370057082425,1005.0613657785582,0,0
4.26,0.21461748,4.829859,8.557868,1005.06793,5.730451756715237,1005.0626591566504,0,0
4.2799999999999985,0.20985799,4.8203254,8.538933,1005.10333,5.730043575280162,1005.0639484005687,0,0
4.3,0.50623626,4.925189,8.529466000000001,1005.09033,5.729553217162539,1005.0651825502526,0,0
4.3199999999999985,0.55882424,4.9537883,8.453716,1005.06995,5.7288918810254374,1005.0662902077327,0,0
4.34,0.16213097,4.815557,8.529469500000001,1005.0654,5.7280447654388,1005.0672657291341,0,0
4.3599999999999985,0.36767274,4.915654,8.49633,1005.07733,5.7270915000263445,1005.0681639312196,0,0
4.38,0.511077,5.068184,8.572082,1005.103,5.726356774799267,1005.0690829924298,0,0
4.4,0.5111074000000001,4.801256,9.211229,1005.0829,5.7267086842398465,1005.0699448161424,0,0
4.42,0.51590747,4.801255,8.662041,1005.08966,5.727015816030617,1005.0707772982367,0,0
4.44,0.5923944999999999,4.73929,8.662042,1005.08234,5.727229142513933,1005.0715545051421,0,0
4.46,0.6354641,4.715456,8.619435000000001,1005.0804,5.727263114009153,1005.0722730889446,0,0
4.48,0.82667774,4.915651,8.482141,1005.0648,5.7271236745055365,1005.0728811264728,0,0
4.5,0.85059834,4.9537830000000005,8.420595,1005.08734,5.7267655088724885,1005.0734704403767,0,0
4.52,0.84107107,5.010981,8.496348,1005.0648,5.726408943952867,1005.0739599445571,0,0
4.539999999999999,0.62122166,5.101544400000001,8.008707000000001,1005.102,5.725257096476716,1005.0744934146508,0,0
4.56,0.6308135,5.1253767,8.411133999999999,1005.10706,5.7241425647391235,1005.0750820285324,0,0
4.579999999999999,0.6308135,5.1253767,8.411133999999999,1005.1347,5.723065017502378,1005.075816752456,0,0
4.6,0.20067425,4.6868525000000005,8.775687,1005.1097,5.72219232889242,1005.0765879342056,0,0
4.619999999999999,0.2819417,4.815549400000001,8.76622,1005.0745,5.721617950679589,1005.0772618338364,0,0
4.64,0.2819417,4.815549400000001,8.76622,1005.08716,5.721309227295222,1005.0778929249486,0,0
4.659999999999998,0.60701144,5.115841400000001,8.335392,1005.11475,5.720806422477097,1005.0785832425256,0,0
4.68,0.7504271,5.025275700000001,8.723614999999999,1005.0995,5.720750227935965,1005.0792685074632,0,0
4.699999999999998,0.80301565,5.025275700000001,8.6999445,1005.1117,5.721054787236705,1005.0799907609354,0,0
4.72,0.8221671999999999,4.991909,8.354336,1005.08435,5.7210279752427295,1005.080644637364,0,0
4.739999999999998,0.82218874,4.9347095,8.368541,1005.1017,5.720673293379724,1005.0812982018815,0,0
4.76,0.88912755,4.939476,8.259651,1005.11676,5.719853645273452,1005.0820033539627,0,0
4.7799999999999985,0.9512866,5.0252733,8.150763000000001,1005.08875,5.718538002668698,1005.0826507142676,0,0
4.8,0.8700405999999999,5.039573000000002,8.264389,1005.0892,5.716988837675988,1005.0832462992613,0,0
4.8199999999999985,0.84617394,5.6258589999999975,7.866702,1005.1012,5.715217180916738,1005.0838371914847,0,0
4.84,0.8366359,5.2350005999999984,8.903539,1005.0813,5.7146146931583806,1005.0843501699637,0,0
4.8599999999999985,0.48773175,4.8870416,9.116589,1005.0863,5.715032910791756,1005.084810457136,0,0
4.88,0.4542839,4.9251738,8.699963,1005.0988,5.715628840213758,1005.0852675292357,0,0
4.9,0.46385425,4.9347057,8.534259,1005.0613,5.716091775967133,1005.0855851150377,0,0
4.92,0.70288754,5.0586357,8.307012,1005.1014,5.7161908523804925,1005.0859226674382,0,0
4.94,0.6837791,4.906105,8.463248,1005.0939,5.716082170538218,1005.0862496471367,0,0
4.96,0.5781970000000001,5.01098,8.534225,1005.0883,5.716013039683922,1005.0865459476684,0,0
4.98,0.7359343,5.2159424,8.221753999999999,1005.1138,5.715669380505277,1005.0869058734064,0,0
5.0,0.55908537,5.2016425,8.117598,1005.0958,5.714861808408703,1005.0872559226443,0,0
5.02,0.38223642,5.1301435999999985,8.212287,1005.1359,5.713716098273131,1005.0877403448295,0,0
5.039999999999999,0.36311918,5.1968760000000005,8.396927999999999,1005.14136,5.7126730755328285,1005.0883614110312,0,0
5.06,0.29142588,5.3065066,8.496350999999999,1005.103,5.712015285509082,1005.088962884047,0,0
5.079999999999999,0.23407398,5.258840599999999,8.685728,1005.11334,5.711980447786607,1005.0895821032212,0,0
5.1,0.27709603,5.1635094000000015,8.837228999999997,1005.1109,5.712667705283363,1005.0902059897121,0,0
5.119999999999999,0.4396130999999999,5.3351054000000016,8.496353,1005.0938,5.713581563254095,1005.0907701942523,0,0
5.14,0.2723238,5.239774,8.321178999999999,1005.12085,5.714266486690858,1005.0913770126848,0,0
5.159999999999998,0.26276797,5.068178700000002,8.127069,1005.1056,5.71421505506067,1005.0919644002059,0,0
5.18,0.18629493,4.901349,8.193352,1005.1559,5.713446262999625,1005.092713583979,0,0
5.199999999999998,0.31057364,5.177809,8.264368,1005.12335,5.7124788294685285,1005.0934858538583,0,0
5.22,0.683404,5.3065057,8.529494999999999,1005.12067,5.711986441020822,1005.0942660944502,0,0
5.239999999999998,0.3583812,5.0729440000000015,8.354322,1005.13074,5.711316572492327,1005.095086821097,0,0
5.26,0.39662158,5.0777106,8.344854,1005.11035,5.710483701294284,1005.095866962606,0,0
5.2799999999999985,0.52090025,5.096777,8.591042999999999,1005.1178,5.709980306944632,1005.0966352545782,0,0
5.3,0.5448031,5.2159405,7.980305,1005.11566,5.708827315259132,1005.0973826064484,0,0
5.3199999999999985,0.7885769,5.4542685,8.340119999999999,1005.11035,5.708033931336293,1005.0980896491774,0,0
5.34,0.58782893,5.3684707000000005,8.1696825,1005.11816,5.7071390738983405,1005.0987866453958,0,0
5.3599999999999985,0.64041054,5.4018364000000005,8.723608,1005.12787,5.707170559882789,1005.0995072113308,0,0
5.38,0.4253232,5.1301417,8.406404499999999,1005.11755,5.707140635755318,1005.1002088574304,0,0
5.4,0.47312504,5.09201,8.074996,1005.0978,5.706434702180742,1005.1008201600372,0,0
5.42,0.4826885,4.882281,8.321183999999999,1005.11755,5.7053452940977865,1005.1014205344444,0,0
5.44,0.5787886,4.896569,8.174464,1005.1122,5.703685214653338,1005.1019898313466,0,0
5.46,0.8560414000000001,5.177795,8.0466385,1005.15765,5.701652477056055,1005.1026932386965,0,0
5.48,0.8560534,5.173028,8.335438,1005.1449,5.699797973460709,1005.1034667137717,0,0
5.5,0.5549619,4.9632983,8.406457000000001,1005.1346,5.69796341726169,1005.1042622361784,0,0
5.52,0.5501941,4.958532,8.652646,1005.1499,5.696589183921323,1005.1051294557268,0,0
5.539999999999999,0.58367676,4.9728309999999984,8.813619000000003,1005.1347,5.695935609785567,1005.106002184879,0,0
5.56,0.60282016,5.006196,8.581635,1005.1193,5.695540463299725,1005.1068212004924,0,0
5.579999999999999,0.47380155,4.7726336,8.524826,1005.1117,5.695017559696914,1005.1075624463666,0,0
5.6,0.52639145,4.877498,8.34492,1005.1345,5.694173214887442,1005.108314386414,0,0
5.619999999999999,0.44037902,4.820299,8.254968,1005.1424,5.692817784832169,1005.1091015088492,0,0
