Timestamp,Ax,Ay,Az,P,Value,Type
2.04,0.4280219,5.4225955,8.333806,1000.88824,1,1
2.08,0.27982324,5.2748322,8.490039,1000.88324,1,1
2.12,0.12686129,5.231934,8.400085,1000.88574,1,1
2.16,0.26067102,5.341565599999999,8.281722,1000.911,1,1
2.2,0.2654426,5.3081994,8.385879,1000.8782,1,1
2.24,0.36102223,5.517928,7.8414199999999985,1000.89325,1,1
2.28,0.46616971,5.5608273,7.6709809999999985,1000.8932,1,1
2.32,0.25463957,5.117567,8.911283500000003,1000.8882,1,1
2.36,0.25938708,5.189067,8.679296,1000.8984,1,1
2.4,0.46482158,5.546561,8.068547,1000.9008,1,1
2.44,0.15410198,5.365432299999998,8.423625,1000.9084,1,1
2.48,0.09189984,5.4131,8.158493,1000.9059,1,1
2.52,-0.08027017,5.174774,8.646127,1000.888,1,1
2.56,0.11085729,5.379738,8.480417,1000.8831,1,1
2.6,0.18252201,5.403571,8.518289999999999,1000.88574,1,1
2.64,0.23981495,5.374974,8.196344,1000.8856,1,1
2.68,0.019846916000000003,5.179547,8.205803999999999,1000.883,1,1
2.72,0.2826391,5.246281,8.291015,1000.8603,1,1
2.76,0.12009342,5.1175847,8.357292,1000.89594,1,1
2.8,0.40203714,5.2653503,8.556131,1000.8805,1,1
2.84,0.2251197,5.208153,8.101623,1000.8729,1,1
2.88,0.21071558,5.2510533,8.395151,1000.8729,1,1
2.92,0.20112361,5.2081550000000005,8.541913000000001,1000.87317,1,1
2.96,0.29187518,5.3559199999999985,8.309922,1000.8882,1,1
3.0,0.43039244,5.2891910000000015,8.702867999999999,1000.9135,1,1
3.04,0.30608523,5.1318946,8.6981325,1000.8806,1,1
3.08,0.48287332,5.065164599999999,8.286232,1000.86304,1,1
3.12,0.3967721,5.2081633,7.8695984,1000.8654,1,1
3.16,0.29633152,5.1366663,8.333565,1000.89825,1,1
3.2,0.36796385,5.1080685,8.499264,1000.89075,1,1
3.24,0.28186274,5.236768,8.773852,1000.8654,1,1
3.28,0.14318370000000002,5.2606015,8.34775,1000.9085,1,1
3.32,0.048289016,5.2272186,8.371487,1000.88324,1,1
3.36,0.029153332,5.2748837,8.456704,1000.8857,1,1
3.4,-0.018677682,5.041324,8.338341,1000.8882,1,1
3.44,0.08166522,5.198621299999999,8.357275,1000.87054,1,1
3.48,0.110311076,5.2272215,8.395147999999999,1000.89575,1,1
3.52,-0.01399681,5.0556264,8.825975,1000.8654,1,1
3.56,-0.028352723,5.017494,8.968005999999997,1000.8781,1,1
3.6,0.15801020000000002,5.1986246,8.485092,1000.8983,1,1
3.64,0.13887449,5.146193,8.617655000000001,1000.9058,1,1
3.68,0.04324545,5.079461599999999,8.811761,1000.9135,1,1
3.72,0.124452695,5.0746965,8.172613,1000.90326,1,1
3.76,0.13877557,5.0746970000000005,8.319378,1000.89575,1,1
3.8,0.17696457,4.993666,8.726532,1000.89575,1,1
3.84,0.24864514,5.041332700000001,8.674452,1000.9135,1,1
3.88,0.062199785999999986,4.9555354000000005,8.201008,1000.8857,1,1
3.92,0.16254272,5.031800700000002,8.343036999999999,1000.90076,1,1
3.96,0.25808936,5.1033,8.376173,1000.8781,1,1
4.0,0.34409285,5.1319003,8.712314,1000.88824,1,1
4.04,0.31539756,5.1223683,8.735985000000001,1000.8603,1,1
4.08,0.26755005,5.017505,8.338289999999999,1000.873,1,1
4.12,0.31055182,5.027038,8.395100999999999,1000.8832,1,1
4.16,0.33440137,5.003207,8.5418625,1000.8857,1,1
4.2,0.33914816,4.9841419999999985,8.357218,1000.8805,1,1
4.24,0.33914816,4.9841419999999985,8.357218,1000.8755,1,1
4.28,0.34389502,5.0270410000000005,8.4803095,1000.8629,1,1
4.32,0.2769283,5.036576,8.546586999999999,1000.88824,1,1
4.36,0.41593075,5.146197,8.560825,1000.873,1,1
4.4,0.2773,5.0365667,8.669716000000001,1000.8427,1,1
4.44,0.10999034,4.922169,8.395119000000001,1000.8528,1,1
4.48,0.17210309,4.90787,8.721789,1000.8983,1,1
4.52,0.18643425,4.869738,8.745461,1000.8755,1,1
4.56,0.17685814,4.9221705999999985,8.537146,1000.8907,1,1
4.6,0.31066787,5.141433,8.357236,1000.8831,1,1
4.64,0.33455044,5.0890010000000006,8.646033000000001,1000.9033,1,1
4.68,0.3297624,4.946005,8.930097,1000.89575,1,1
4.72,0.3584165,5.036569999999998,8.522936,1000.8856,1,1
4.76,0.39664668,5.031803599999999,8.650764,1000.89575,1,1
4.8,0.27712685,4.9412400000000005,8.475589999999999,1000.89325,1,1
4.84,0.30100936,4.888808,8.503994,1000.8806,1,1
4.88,0.30100936,4.888808,8.503994,1000.8983,1,1
4.92,0.334435,4.98414,8.451913000000001,1000.8856,1,1
4.96,0.36310554,4.974607,8.518193,1000.8781,1,1
5.0,0.37264872,4.99844,8.660223,1000.8781,1,1
5.04,0.32962215,4.9412417,8.683896,1000.85535,1,1
5.08,0.3534965,4.922176,8.631814,1000.8706,1,1
5.12,0.42518532,5.0222735,8.527657000000001,1000.9109,1,1
5.16,0.2626472,4.869745,8.593937,1000.88824,1,1
5.2,0.24829958,4.812546299999998,8.56553,1000.8832,1,1
5.24,0.33909935,5.027041400000001,8.5892,1000.88324,1,1
5.28,0.30084443,5.017509,8.234117999999999,1000.8781,1,1
5.32,0.26736933,4.9650774,8.717025,1000.86804,1,1
5.36,0.29125184,4.969844,8.50871,1000.8631,1,1
5.4,0.13827334,4.926946,8.3950815,1000.8781,1,1
5.44,0.18128337,4.979378,8.196237,1000.87317,1,1
5.48,0.29119408,5.031811,8.598659,1000.88824,1,1
5.52,0.2577272,4.9746120000000005,8.5702505,1000.8782,1,1
5.56,0.24337135,4.9031150000000014,8.641266,1000.8476,1,1
5.6,0.42020756,5.036578,8.811703,1000.8984,1,1
5.64,0.41062325,5.0508785000000005,8.432948,1000.8883,1,1
5.68,0.25287324,4.8649836,8.579714,1000.92615,1,1
5.72,0.25287324,4.8649836,8.579714,1000.86285,1,1
5.76,0.26240808,4.9603148,8.475555,1000.8882,1,1
5.8,0.30063003,4.903117,8.347724000000001,1000.8729,1,1
5.84,0.35319144,4.936483,8.8827095,1000.8704,1,1
5.88,0.3244878,4.9364834,8.324048,1000.87036,1,1
5.92,0.4152876,5.1176133,8.404531,1000.8932,1,1
5.96,0.3579135,4.931718,8.967924,1000.8957,1,1
6.0,0.31966674,4.888819,8.754875,1000.88074,1,1
6.04,0.05132775,5.4797715999999985,8.693703999999999,1000.89075,1,1
6.08,0.10382508,5.5083730000000015,8.385961,1000.8807,1,1
6.12,0.099018395,5.479774,7.96933,1000.88574,1,1
6.16,0.25189155,5.513142,8.357544,1000.86554,1,1
6.2,0.2996627,5.479777,8.561121,1000.8555,1,1
6.24,0.07973805,5.413046,8.352802,1000.8552,1,1
6.28,-0.0015722960000000002,5.470246,7.9645762000000015,1000.8528,1,1
6.32,0.19912572,5.7419410000000015,8.116072,1000.84546,1,1
6.36,0.031979874,5.4797773,8.153961,1000.8731,1,1
6.4,0.18013094,5.489310700000001,8.30546,1000.85284,1,1
6.44,0.17052566,5.4988449999999975,8.438019,1000.8402,1,1
6.48,0.26605326,5.63231,7.8982906,1000.8881,1,1
6.52,0.19433336,5.5846453,8.400136,1000.87286,1,1
6.56,0.11781086,5.556047,8.243896000000001,1000.8554,1,1
6.6,0.19421919,5.4893165,8.504282,1000.8425,1,1
6.64,0.33278787,5.4607186,8.087649,1000.8679,1,1
6.68,0.4139989000000001,5.6656814,7.751503,1000.878,1,1
6.72,0.15108682,5.4940862999999975,7.732563499999999,1000.86536,1,1
6.76,-0.049710594,5.551286,7.671011999999997,1000.8755,1,1
6.8,0.28002740000000004,5.2557616,8.996639,1000.8831,1,1
6.84,-0.13108142,5.2462290000000005,8.187052,1000.8782,1,1
6.88,0.031386286,5.441659,8.224922,1000.8807,1,1
6.92,0.07438165,5.556057,8.4947815,1000.85535,1,1
6.96,0.11259724,5.6275554,8.627342,1000.87317,1,1
7.0,0.17468904,5.4893269999999985,8.551588,1000.87317,1,1
7.04,0.08860694,5.3129654,8.499506,1000.87054,1,1
7.08,0.24629478,5.4750295,7.9787173,1000.88824,1,1
7.12,0.34660214,5.570362,8.314853,1000.8781,1,1
7.16,0.14104773,5.4845643,8.210694,1000.89325,1,1
7.2,0.3560933,5.4702663000000005,8.187016999999999,1000.8428,1,1
7.24,0.2891304,5.365403,8.490016,1000.873,1,1
7.28,0.016613021000000002,5.4416699999999985,8.044976,1000.8857,1,1
7.32,-0.045570068,5.4798035999999986,8.262754,1000.8654,1,1
7.36,0.06504533,5.5512853,8.428521,1000.8704,1,1
7.4,0.49520296,5.4893203,8.707848,1000.8755,1,1
7.44,0.28965485,5.560819,7.888795,1000.89825,1,1
7.48,0.3517841,5.5465193,7.775167999999999,1000.8907,1,1
7.52,0.18447448,5.298659,8.722047,1000.89075,1,1
7.56,0.18445797,5.541754,7.685211,1000.8805,1,1
7.6,-0.068888105,5.3749247,8.201260000000001,1000.9287,1,1
7.64,0.0553703,5.4178243,8.490058,1000.8856,1,1
7.68,0.19396813,5.570354,8.267539,1000.8729,1,1
7.72,0.18918009,5.5846543,8.262803,1000.8982,1,1
7.76,0.1843838,5.5274563,8.537397,1000.89307,1,1
7.8,0.18435906,5.403526,8.120768,1000.88293,1,1
7.84,0.1269932,5.393994,8.106564,1000.88574,1,1
7.88,-0.059435673,5.2509975,8.286469,1000.89825,1,1
7.92,-0.025993526,5.222398,8.125498,1000.8907,1,1
7.96,-0.016458645,5.3177295,8.276997,1000.8907,1,1
8.0,0.150818,5.374929,8.0071335,1000.86554,1,1
8.04,0.18904819,5.2557654000000005,8.362213,1000.9085,1,1
8.08,0.4280219,5.4225955,8.333806,1000.88824,1,1
8.12,0.27982324,5.2748322,8.490039,1000.88324,1,1
8.16,0.12686129,5.231934,8.400085,1000.88574,1,1
8.2,0.26067102,5.341565599999999,8.281722,1000.911,1,1
8.24,0.2654426,5.3081994,8.385879,1000.8782,1,1
8.28,0.36102223,5.517928,7.8414199999999985,1000.89325,1,1
8.32,0.46616971,5.5608273,7.6709809999999985,1000.8932,1,1
8.36,0.25463957,5.117567,8.911283500000003,1000.8882,1,1
8.4,0.25938708,5.189067,8.679296,1000.8984,1,1
8.44,0.46482158,5.546561,8.068547,1000.9008,1,1
8.48,0.15410198,5.365432299999998,8.423625,1000.9084,1,1
8.52,0.09189984,5.4131,8.158493,1000.9059,1,1
8.56,-0.08027017,5.174774,8.646127,1000.888,1,1
8.6,0.11085729,5.379738,8.480417,1000.8831,1,1
8.64,0.18252201,5.403571,8.518289999999999,1000.88574,1,1
8.68,0.23981495,5.374974,8.196344,1000.8856,1,1
8.72,0.019846916000000003,5.179547,8.205803999999999,1000.883,1,1
8.76,0.2826391,5.246281,8.291015,1000.8603,1,1
8.8,0.12009342,5.1175847,8.357292,1000.89594,1,1
8.84,0.40203714,5.2653503,8.556131,1000.8805,1,1
8.88,0.2251197,5.208153,8.101623,1000.8729,1,1
8.92,0.21071558,5.2510533,8.395151,1000.8729,1,1
8.96,0.20112361,5.2081550000000005,8.541913000000001,1000.87317,1,1
9.0,0.29187518,5.3559199999999985,8.309922,1000.8882,1,1
9.04,0.43039244,5.2891910000000015,8.702867999999999,1000.9135,1,1
9.08,0.30608523,5.1318946,8.6981325,1000.8806,1,1
9.12,0.48287332,5.065164599999999,8.286232,1000.86304,1,1
9.16,0.3967721,5.2081633,7.8695984,1000.8654,1,1
9.2,0.29633152,5.1366663,8.333565,1000.89825,1,1
9.24,0.36796385,5.1080685,8.499264,1000.89075,1,1
9.28,0.28186274,5.236768,8.773852,1000.8654,1,1
9.32,0.14318370000000002,5.2606015,8.34775,1000.9085,1,1
9.36,0.048289016,5.2272186,8.371487,1000.88324,1,1
9.4,0.029153332,5.2748837,8.456704,1000.8857,1,1
9.44,-0.018677682,5.041324,8.338341,1000.8882,1,1
9.48,0.08166522,5.198621299999999,8.357275,1000.87054,1,1
9.52,0.110311076,5.2272215,8.395147999999999,1000.89575,1,1
9.56,-0.01399681,5.0556264,8.825975,1000.8654,1,1
9.6,-0.028352723,5.017494,8.968005999999997,1000.8781,1,1
9.64,0.15801020000000002,5.1986246,8.485092,1000.8983,1,1
9.68,0.13887449,5.146193,8.617655000000001,1000.9058,1,1
9.72,0.04324545,5.079461599999999,8.811761,1000.9135,1,1
9.76,0.124452695,5.0746965,8.172613,1000.90326,1,1
9.8,0.13877557,5.0746970000000005,8.319378,1000.89575,1,1
9.84,0.17696457,4.993666,8.726532,1000.89575,1,1
9.88,0.24864514,5.041332700000001,8.674452,1000.9135,1,1
9.92,0.062199785999999986,4.9555354000000005,8.201008,1000.8857,1,1
9.96,0.16254272,5.031800700000002,8.343036999999999,1000.90076,1,1
10.0,0.25808936,5.1033,8.376173,1000.8781,1,1
10.04,0.34409285,5.1319003,8.712314,1000.88824,1,1
10.08,0.31539756,5.1223683,8.735985000000001,1000.8603,1,1
10.12,0.26755005,5.017505,8.338289999999999,1000.873,1,1
10.16,0.31055182,5.027038,8.395100999999999,1000.8832,1,1
10.2,0.33440137,5.003207,8.5418625,1000.8857,1,1
10.24,0.33914816,4.9841419999999985,8.357218,1000.8805,1,1
10.28,0.33914816,4.9841419999999985,8.357218,1000.8755,1,1
10.32,0.34389502,5.0270410000000005,8.4803095,1000.8629,1,1
10.36,0.2769283,5.036576,8.546586999999999,1000.88824,1,1
10.4,0.41593075,5.146197,8.560825,1000.873,1,1
10.44,0.2773,5.0365667,8.669716000000001,1000.8427,1,1
10.48,0.10999034,4.922169,8.395119000000001,1000.8528,1,1
10.52,0.17210309,4.90787,8.721789,1000.8983,1,1
10.56,0.18643425,4.869738,8.745461,1000.8755,1,1
10.6,0.17685814,4.9221705999999985,8.537146,1000.8907,1,1
10.64,0.31066787,5.141433,8.357236,1000.8831,1,1
10.68,0.33455044,5.0890010000000006,8.646033000000001,1000.9033,1,1
10.72,0.3297624,4.946005,8.930097,1000.89575,1,1
10.76,0.3584165,5.036569999999998,8.522936,1000.8856,1,1
10.8,0.39664668,5.031803599999999,8.650764,1000.89575,1,1
10.84,0.27712685,4.9412400000000005,8.475589999999999,1000.89325,1,1
10.88,0.30100936,4.888808,8.503994,1000.8806,1,1
10.92,0.30100936,4.888808,8.503994,1000.8983,1,1
10.96,0.334435,4.98414,8.451913000000001,1000.8856,1,1
11.0,0.36310554,4.974607,8.518193,1000.8781,1,1
11.04,0.37264872,4.99844,8.660223,1000.8781,1,1
11.08,0.32962215,4.9412417,8.683896,1000.85535,1,1
11.12,0.3534965,4.922176,8.631814,1000.8706,1,1
11.16,0.42518532,5.0222735,8.527657000000001,1000.9109,1,1
11.2,0.2626472,4.869745,8.593937,1000.88824,1,1
11.24,0.24829958,4.812546299999998,8.56553,1000.8832,1,1
11.28,0.33909935,5.027041400000001,8.5892,1000.88324,1,1
11.32,0.30084443,5.017509,8.234117999999999,1000.8781,1,1
11.36,0.26736933,4.9650774,8.717025,1000.86804,1,1
11.4,0.29125184,4.969844,8.50871,1000.8631,1,1
11.44,0.13827334,4.926946,8.3950815,1000.8781,1,1
11.48,0.18128337,4.979378,8.196237,1000.87317,1,1
11.52,0.29119408,5.031811,8.598659,1000.88824,1,1
11.56,0.2577272,4.9746120000000005,8.5702505,1000.8782,1,1
11.6,0.24337135,4.9031150000000014,8.641266,1000.8476,1,1
11.64,0.42020756,5.036578,8.811703,1000.8984,1,1
11.68,0.41062325,5.0508785000000005,8.432948,1000.8883,1,1
11.72,0.25287324,4.8649836,8.579714,1000.92615,1,1
11.76,0.25287324,4.8649836,8.579714,1000.86285,1,1
11.8,0.26240808,4.9603148,8.475555,1000.8882,1,1
11.84,0.30063003,4.903117,8.347724000000001,1000.8729,1,1
11.88,0.35319144,4.936483,8.8827095,1000.8704,1,1
11.92,0.3244878,4.9364834,8.324048,1000.87036,1,1
11.96,0.4152876,5.1176133,8.404531,1000.8932,1,1
12.0,0.3579135,4.931718,8.967924,1000.8957,1,1
12.04,0.31966674,4.888819,8.754875,1000.88074,1,1
12.08,0.47260404,5.01275,8.30037,1000.8883,1,1
12.12,0.42104316,4.917394,8.565591,1000.8882,1,1
12.16,0.50709057,4.974592,8.631872999999999,1000.89056,1,1
12.2,0.33980465,4.8792615,8.579796,1000.8907,1,1
12.24,0.33980465,4.8792615,8.579796,1000.8856,1,1
12.28,0.4354117,4.9936585,8.470905,1000.89325,1,1
12.32,0.4640978,5.0317903,8.366749,1000.9159,1,1
12.36,0.5310187,5.0556230000000015,8.4425,1000.8807,1,1
12.4,0.38763547,4.860194,8.470907,1000.8831,1,1
12.44,0.45456004,5.0603894999999985,8.385689,1000.91595,1,1
12.48,0.48802233,5.079455,8.423564,1000.8757,1,1
12.52,0.49280947,4.9221587,8.773911,1000.8731,1,1
12.56,0.46414155,4.917392,8.319408000000001,1000.8604,1,1
12.6,0.5215028,4.926925,8.257861,1000.8757,1,1
12.64,0.51673394,4.9841237000000005,8.224721,1000.86304,1,1
12.68,0.42592496,4.9650574,8.693429,1000.9059,1,1
12.72,0.18216227,4.798228,8.840196,1000.8857,1,1
12.76,0.3494627,4.8077602,9.09112,1000.88324,1,1
12.8,0.3494627,4.8077602,9.09112,1000.8806,1,1
12.84,0.53110975,4.969823,8.660291,1000.8881,1,1
12.88,0.57891154,5.003189,8.475649,1000.88324,1,1
12.92,0.5167885999999999,4.965056400000001,8.257867999999998,1000.88574,1,1
12.96,0.4833337,4.893557,8.371494,1000.8957,1,1
13.0,0.47856116,4.8029923,8.773919,1000.8857,1,1
13.04,0.47856116,4.8029923,8.773919,1000.8855,1,1
13.08,0.526663,5.0460796,8.021175,1000.8679,1,1
13.12,0.5458012,5.0031805,8.300508,1000.89825,1,1
13.16,0.5458012,5.0031805,8.300508,1000.89575,1,1
13.2,0.47891253,4.731486,8.816561,1000.8832,1,1
13.24,0.4980603,4.9078474000000005,8.707672,1000.89325,1,1
13.28,0.469391,4.9173803,8.594047999999999,1000.9008,1,1
13.32,0.49331856,4.8887806,8.518299,1000.883,1,1
13.36,0.50289714,4.8077489999999985,8.88285,1000.9108,1,1
13.4,0.40732014,4.8697133,8.357332000000001,1000.9008,1,1
13.44,0.4742468,4.9316783,8.276849,1000.87537,1,1
13.48,0.39779854,4.965044,8.627197,1000.88574,1,1
13.52,0.34523022,4.9173775,8.631933,1000.8756,1,1
13.56,0.41694635,4.8220462999999985,8.844983000000003,1000.8604,1,1
13.6,0.25445205,4.779146,8.650874,1000.8933,1,1
13.64,0.30225956,4.822046,8.560921,1000.9209,1,1
13.68,0.4361226,4.8125114,8.627205,1000.8731,1,1
13.72,0.40267348,4.750546,8.447298,1000.8908,1,1
13.76,0.4266011,4.7791443,8.636678,1000.8755,1,1
13.8,0.37882203,4.7028794000000005,8.641414,1000.8882,1,1
13.84,0.3740613,4.79821,8.541992,1000.8806,1,1
13.88,0.4935754,4.802976,8.489917,1000.8706,1,1
13.92,0.45535594,4.845875,8.6508875,1000.8958,1,1
13.96,0.53663164,4.8411074,8.594077,1000.9034,1,1
14.0,0.42193538,4.750542,9.043847,1000.873,1,1
14.04,0.4028352,4.6456776,8.622487,1000.8856,1,1
14.08,0.40763408,4.745775,8.641426,1000.8882,1,1
14.12,0.450153,4.741021,8.707662,1000.8857,1,1
14.16,0.4597119000000001,4.61709,8.878101,1000.8756,1,1
14.2,0.36889505,4.5503589999999985,8.792881,1000.8933,1,1
14.24,0.52662605,4.769620400000001,8.631911,1000.8882,1,1
14.28,0.47882736,4.7171884,8.6839905,1000.8983,1,1
14.32,0.48838508,4.688589,8.655583,1000.9033,1,1
14.36,0.48838508,4.688589,8.655583,1000.89325,1,1
14.4,0.39756626,4.6599900000000005,8.617707000000001,1000.8706,1,1
14.44,0.50272065,4.702889,8.759739999999999,1000.878,1,1
14.48,0.47882098,4.669523000000001,8.769208,1000.89575,1,1
14.52,0.3975625,4.612324,8.930178,1000.8883,1,1
14.56,0.43101978,4.6170907,8.570363,1000.8983,1,1
14.6,0.37366086,4.5265260000000005,8.963319,1000.8805,1,1
14.64,0.3688798,4.5646586,8.759739999999999,1000.8629,1,1
14.68,0.34020036,4.52176,8.759739,1000.8681,1,1
14.72,0.33063942,4.598025,8.570362,1000.9058,1,1
14.76,0.43101406,4.621857,8.873364,1000.8757,1,1
14.8,0.40233397,4.6027913,8.802348,1000.8779,1,1
14.84,0.34497505,4.559892,8.70766,1000.87317,1,1
14.88,0.31151515,4.5789585,8.537221,1000.8958,1,1
14.92,0.464467,4.788687,8.764472999999999,1000.86053,1,1
14.96,0.464467,4.788687,8.764472999999999,1000.8631,1,1
15.0,0.35930938,4.5884914000000006,9.114819,1000.8377,1,1
15.04,0.3688684,4.6218575999999985,8.925442,1000.8706,1,1
15.08,0.21091093,4.607563,8.522997,1000.8782,1,1
15.12,0.21091093,4.607563,8.522997,1000.8781,1,1
15.16,0.22046043,4.578964,8.518263000000001,1000.86035,1,1
15.2,0.23478465,4.5217657,8.6271515,1000.83,1,1
15.24,0.3303756,4.602798,8.6366205,1000.8807,1,1
15.28,0.3351453,4.588498,8.750245,1000.87054,1,1
15.32,0.29211694,4.6647635,8.750244,1000.8704,1,1
15.36,0.27776736,4.6361637,8.66029,1000.8857,1,1
15.4,0.26819253,4.8077607,8.712366000000001,1000.8958,1,1
15.44,0.32076532,4.8125269999999984,8.494583,1000.8882,1,1
15.48,0.1916954,4.5551333,9.247353,1000.8503,1,1
15.52,0.1916954,4.5551333,9.247353,1000.88324,1,1
15.56,0.34462893,4.669531299999999,8.627142999999998,1000.88324,1,1
15.6,0.34462893,4.669531299999999,8.627142999999998,1000.88324,1,1
15.64,0.21556406,4.5837336,8.792846,1000.8629,1,1
15.68,0.20120434,4.4550376,9.034299,1000.86804,1,1
15.72,0.20120434,4.4550376,9.034299,1000.8629,1,1
15.76,0.47363287,4.650467,8.773906,1000.8555,1,1
15.8,0.39237118,4.6075673,8.674482000000001,1000.86804,1,1
15.84,0.33500844,4.617100700000001,8.52298,1000.87573,1,1
15.88,0.28719008,4.5694356,8.707621000000001,1000.8731,1,1
15.92,0.27762544,4.621868,8.655542,1000.8706,1,1
15.96,0.15811516,4.5551367,8.920667,1000.87823,1,1
16.0,0.17722420000000005,4.545604,8.882791000000003,1000.86816,1,1
16.04,0.21545757,4.536071,8.896994,1000.8604,1,1
16.08,0.3081169,4.683789,8.570488000000001,1000.86304,1,1
16.12,0.3511675,4.6980877,8.4994755,1000.8604,1,1
16.16,0.32252103,4.621821400000001,8.68412,1000.85785,1,1
16.2,0.10749455,4.49789,8.404797,1000.8604,1,1
16.24,0.13627039,4.4216228,8.802496000000003,1000.8806,1,1
16.28,0.09328456,4.3310575,8.793028999999999,1000.85297,1,1
16.32,0.27976155,4.5169510000000015,8.882988000000003,1000.8757,1,1
16.36,0.3706749,4.5598483,8.816716,1000.86053,1,1
16.4,0.38982642,4.6027464999999985,8.883,1000.8402,1,1
16.44,0.5046387999999999,4.7457410000000015,8.944556,1000.87317,1,1
16.48,0.39954782,4.617042,8.939828,1000.84,1,1
16.52,0.36612153,4.597975,8.901957000000003,1000.87286,1,1
16.56,0.39008522,4.669471700000001,8.688913000000001,1000.86786,1,1
16.6,0.23719622,4.5026407,8.755201,1000.85535,1,1
16.64,0.12257795,4.3072095,8.868836,1000.8527,1,1
16.68,0.07003246,4.2929087,8.835697999999997,1000.84,1,1
16.72,0.29000044,4.559834,8.556376,1000.85034,1,1
16.76,0.33783090000000005,4.526467,8.864118,1000.8756,1,1
16.8,0.28053796,4.4359007,8.750497,1000.86053,1,1
16.84,0.13720848,4.331035,8.982489,1000.8807,1,1
16.88,0.22330965,4.354866,8.802586999999997,1000.8656,1,1
16.92,0.2376814,4.431130400000002,8.741043,1000.85284,1,1
16.96,0.5054797999999999,4.5693574,9.001447,1000.8757,1,1
17.0,0.5246314000000001,4.5693564,9.129278,1000.85284,1,1
17.04,0.5868012,4.6551538,8.859421000000003,1000.86304,1,1
17.08,0.5135393,4.626593,8.864011999999997,1000.8832,1,1
17.12,0.4609596,4.5693936,8.892418,1000.86053,1,1
17.16,0.37013948,4.469297,8.774058,1000.83496,1,1
17.2,0.36057425,4.488363,8.90662,1000.8502,1,1
17.24,0.41792995,4.6122937,9.015511,1000.83514,1,1
17.28,0.19327341,4.531262,8.622556,1000.84784,1,1
17.32,0.34622335,4.588461,8.774056,1000.8654,1,1
17.36,0.25062537,4.47883,8.802463000000003,1000.84033,1,1
