Timestamp,Ax,Ay,Az,P,Value,Type
0.0,0.61954755,5.4135227,8.033818,1000.90607,0,0
0.04,0.18455754,5.2609935,7.2431706999999985,1000.9365,0,0
0.08,0.94924253,5.599421,8.65875,1000.9364,0,0
0.12,0.73890316,5.456425,8.592466,1000.9009,0,0
0.16,0.7627464,5.4897923,8.3462715,1000.9059,0,0
0.2,0.41050082,5.1799307,8.355874,1000.90857,0,0
0.24,0.31012684,5.036934,8.313264,1000.8782,0,0
0.28,0.5156622000000001,5.1894636,8.838784,1000.9086,0,0
0.32,0.42484975,5.4611573,7.991325999999999,1000.9035,0,0
0.36,0.44397277,5.1989965,8.180702,1000.9213,0,0
0.4,0.118949845,5.237129,9.075505,1000.9086,0,0
0.44,0.15241422,5.44209,7.7309345999999985,1000.8958,0,0
0.48,0.06159982,5.4230247,7.854029700000001,1000.8858,0,0
0.52,-0.13914809,5.4373239999999985,7.6977944,1000.9237,0,0
0.56,-0.05310975,5.518355400000001,7.569965400000001,1000.9161,0,0
0.6,0.123748735,5.5469545999999985,8.531051,1000.8832,0,0
0.64,-0.1343588,5.241895,8.261189,1000.8729,0,0
0.68,-0.1295733,5.380125,8.024469,1000.9035,0,0
0.72,-0.10089065,5.5517206,8.341675,1000.9135,0,0
0.76,-0.28251940000000003,5.2847934,8.857726,1000.87054,0,0
0.8,-0.6266596,5.0464660000000015,8.289598,1000.9059,0,0
0.84,-0.5884173,5.5564870000000015,7.5889063,1000.8882,0,0
0.88,-0.47847992,5.6994834,7.418467999999999,1000.9134,0,0
0.92,-0.61231065,5.4897550000000015,8.199644000000001,1000.8781,0,0
0.96,-0.51193094,5.375357599999999,8.104957,1000.906,0,0
1.0,-0.12954092,5.5469537,8.843525,1000.91364,0,0
1.04,-0.60751945,5.036932,8.119161,1000.89575,0,0
1.08,-0.5597175999999999,5.2847924000000015,7.6125803,1000.873,0,0
1.12,-0.4019783,5.075064,8.909806,1000.9211,0,0
1.16,-0.52291787,5.017901,8.886003500000003,1000.9058,0,0
1.2,-0.102349676,5.632788,8.07168,1000.90857,0,0
1.24,0.31821853,5.6995215,8.256317999999998,1000.91846,0,0
1.28,0.33731043,5.4659605,8.403081,1000.90326,0,0
1.32,0.17952241,5.4135300000000015,8.516703,1000.911,0,0
1.36,-0.21725588,5.2848344,7.811271,1000.8807,0,0
1.4,-0.1408608,5.451666,8.384127000000001,1000.9134,0,0
1.44,-0.3846581,5.356335,8.204217,1000.8628,0,0
1.48,-0.23653868,5.542232,8.014835,1000.90326,0,0
1.52,-0.12665775,5.470735,8.313097,1000.89325,0,0
1.56,-0.2031891,5.2705410000000015,8.227874,1000.8527,0,0
1.6,-0.035977766,5.5517699999999985,7.6313309999999985,1000.89325,0,0
1.64,-0.0025464445000000003,5.5565376,7.958002,1000.9008,0,0
1.68,-0.06473842,5.365876,8.322547,1000.8782,0,0
1.72,-0.08871923400000001,5.5422406,7.39933,1000.91846,0,0
1.76,0.27927113,5.594674,7.560295599999999,1000.9059,0,0
1.8,0.35094094,5.7758045,8.152092999999999,1000.95917,0,0
1.84,0.2505105,4.9273586,10.467213,1000.8857,0,0
1.88,0.11662145,5.537479,8.317788,1000.9111,0,0
1.92,-0.23235875,5.2848525,8.928519999999997,1000.9058,0,0
1.96,-0.08899191,5.3897176,8.724939,1000.9109,0,0
2.0,0.21205394,5.1990576,8.6775875,1000.8807,0,0
2.04,0.18332057,5.1132607000000005,8.41719,1000.9033,0,0
2.08,0.45571488,5.4183216,7.782774400000001,1000.8857,0,0
2.12,0.25490856,5.284859,8.085772,1000.9084,0,0
2.16,0.12642531,5.2419467000000015,7.692867999999999,1000.9135,0,0
2.2,0.26502502,5.3944769999999975,7.929587400000001,1000.8856,0,0
2.24,0.2601869,5.833001,8.076348,1000.89325,0,0
2.28,0.3796674,6.0665627,8.289394999999999,1000.9009,0,0
2.32,0.2457891,5.594675,8.407751,1000.8781,0,0
2.36,0.10236584,5.299149,8.762829,1000.93115,0,0
2.4,0.21706651,5.2848496,8.7865,1000.8933,0,0
2.44,0.20268334,5.1799865,8.535572,1000.89594,0,0
2.48,-0.021996602,5.1370883,7.8017364,1000.8807,0,0
2.52,0.016227216000000003,5.2800856,7.735453999999999,1000.9288,0,0
2.56,-0.03159999,5.265786599999998,7.957967999999997,1000.9061,0,0
2.6,0.03528808,5.3372855,7.636025999999997,1000.8909,0,0
2.64,0.20733185,5.394485,8.545029,1000.94403,0,0
2.68,0.097381786,5.2324224,8.985327,1000.87054,0,0
2.72,0.34590244,5.523183,8.2467575,1000.8933,0,0
2.76,0.45102888,5.6947803,8.062113,1000.91364,0,0
2.8,0.25024796,5.3944874,8.649177,1000.901,0,0
2.84,0.2980168,5.3754215,8.530813,1000.9085,0,0
2.88,0.09723589,5.284857700000001,8.09998,1000.8807,0,0
2.92,0.13544516,5.246726,8.109447,1000.8782,0,0
2.96,0.35050708,5.351591,7.645472,1000.89594,0,0
3.0,0.2501021,5.237195,8.526069,1000.92114,0,0
3.04,0.33131504,5.3611264,8.630221,1000.8984,0,0
3.08,0.15443306,5.3372936,8.18045,1000.8757,0,0
3.12,0.29301822,5.370661,8.540262,1000.91614,0,0
3.16,0.24520557,5.3611283,8.729637,1000.90356,0,0
3.2,0.13098066,5.1561537,8.530837,1000.8985,0,0
3.24,0.1548753,5.2276525000000005,8.365133,1000.89355,0,0
3.28,-0.007651359,5.1656876,8.29885,1000.9009,0,0
3.32,-0.06979326,5.108489,8.237302,1000.90857,0,0
3.36,0.08315161,5.21812,8.559239999999999,1000.89856,0,0
3.4,0.049684122,5.1942873,8.606585,1000.89105,0,0
3.44,0.11659248,5.241953400000001,8.478753999999999,1000.88367,0,0
3.48,0.2026201,5.3229847,8.208893,1000.90375,0,0
3.52,0.054437324,5.2228875,8.374596,1000.89355,0,0
3.56,0.10222204,5.30392,8.298844,1000.891,0,0
3.6,0.0783097,5.2038217000000015,8.492953,1000.886,0,0
3.64,0.18345653,5.3277519999999985,8.549766,1000.89624,0,0
3.68,0.1069708,5.175223,8.492952,1000.9039,0,0
3.72,0.22168167,5.294387,8.35092,1000.8834,0,0
3.76,0.25990677,5.437384,7.882211999999999,1000.9039,0,0
3.8,0.37939745,5.537482,7.8206644,1000.91144,0,0
3.84,0.09738015,5.137091000000002,8.909576,1000.8963,0,0
3.88,-0.012559772,5.0703597,8.791216,1000.88104,0,0
3.92,0.17384367,5.3277535,7.9863667,1000.8709,0,0
3.96,0.19773386,5.2467227,8.592369999999999,1000.876,0,0
4.0,0.13559197,5.1942906,8.137866,1000.88104,0,0
4.04,0.14035405,5.2800894,8.45507,1000.8964,0,0
4.08,0.28373933,5.370653599999999,8.530819000000001,1000.87103,0,0
4.12,0.20725797,5.3515873,8.275161,1000.871,0,0
4.16,0.317972,5.3849344000000015,8.45514,1000.8938,0,0
4.2,0.16982092,5.2705364,8.294172,1000.8862,0,0
4.24,0.1985112,5.322968,8.128469,1000.88605,0,0
4.28,0.18420605,5.3563337,8.142675,1000.8586,0,0
4.32,0.2033367,5.3801656,8.152144,1000.91644,0,0
4.36,0.14600189,5.3182,8.445681,1000.8687,0,0
4.4,0.18426321,5.3372660000000005,8.279978999999999,1000.8763,0,0
4.44,0.28466195,5.451663,8.398341,1000.88605,0,0
4.48,0.17952909,5.4278297,8.2610445,1000.8611,0,0
4.52,0.06961648,5.3992295,8.03853,1000.87885,0,0
4.56,-0.08809422,5.2038,8.180564,1000.8991,0,0
4.6,0.021864146,5.256232,8.403083,1000.922,0,0
4.64,0.15572149999999998,5.303897,8.398352000000001,1000.9018,0,0
4.68,0.22266163,5.294363,8.805511,1000.8737,0,0
4.72,0.28482193,5.3563275,8.095353999999999,1000.85846,0,0
