Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.68,0.1906804,6.30503,7.141997,1005.02295,3.7026930213934683,647.7403838212102,0,0
0.7000000000000001,0.32927442,6.533825,6.9573535999999985,1005.018,3.786926800478347,662.6772581890249,0,0
0.72,0.51565635,6.5195265,7.336103,1005.01526,3.868149834621948,677.1078971869454,0,0
0.74,0.49173707,6.4146624,7.383445299999999,1004.9845,3.9463477608510615,691.0391655756348,0,0
0.76,0.41525,6.386063,7.326631,1005.0131,4.02145584037282,704.4791404878085,0,0
0.78,0.38177115,6.343165,7.501802400000001,1005.04346,4.093778502062727,717.4367338704492,0,0
0.8,0.43432868,6.729256,7.217736200000001,1005.00287,4.163475436937794,729.9213014734167,0,0
0.8200000000000001,0.14273019,6.4575634000000015,7.4165782999999985,1005.0548,4.230512685015077,741.9431460020945,0,0
0.84,0.14273019,6.4575634000000015,7.4165782999999985,1005.04504,4.2949584997447525,753.5128146460268,0,0
0.86,0.14748968,6.3860655,8.112534,1005.04083,4.357902204665315,764.6412747150798,0,0
0.88,0.023194492,6.681593,7.279277,1005.0483,4.418367870112903,775.3398473231206,0,0
0.9,0.06617215,6.53383,7.4781179999999985,1005.0285,4.476529650304755,785.6199852292218,0,0
0.92,0.12829943,6.4956975,7.388164,1004.9856,4.532254770766631,795.493231296228,0,0
0.94,-0.17284848,6.023809,7.653288400000001,1005.0222,4.585423860373079,804.9715358083682,0,0
0.96,0.08523056,6.257371400000001,7.2035174,1005.02545,4.635729528104472,814.0667597663852,0,0
0.98,0.104339585,6.2812047,7.2271886,1005.0336,4.683393995436601,822.7907802805299,0,0
1.0,0.15211736,6.305038,7.59647,1005.0131,4.7291714687982385,831.1553251578184,0,0
1.02,0.35284877,6.591032000000001,7.345544999999999,1005.0655,4.773121030042309,839.1723136408223,0,0
1.04,0.2572325,6.457568599999999,7.9468117,1005.0179,4.816061213882264,846.8531687752977,0,0
1.06,0.23332326,6.438503,7.875795399999999,1005.04095,4.857814322615512,854.2094483845289,0,0
1.08,0.24285243,6.7483296,7.397618,1005.04095,4.898037458441517,861.2524504530612,0,0
1.1,0.022971317,6.500469,7.572789699999999,1005.0486,4.936689077666963,867.9933132191858,0,0
1.12,0.13287641,6.295508,7.710084399999999,1005.04346,4.973760067667003,874.4429200877437,0,0
1.14,0.06115906,6.462338,7.189298,1005.04095,5.008703012358256,880.6119456244861,0,0
1.16,0.14341317,6.3383827,7.5065947,1005.0483,5.041969627414852,886.5108674645031,0,0
1.18,0.11953442,6.3479155999999985,7.497127499999999,1005.02295,5.073632381185203,892.1497982994704,0,0
1.2,0.09087592,6.381281,7.4071755,1005.0154,5.10366621405708,897.5386737513693,0,0
1.22,0.033528388,6.3193154,7.5634127000000015,1005.0104,5.132316152864508,902.6871823151621,0,0
1.24,0.10046592,6.3240814000000025,7.989510000000001,1005.0155,5.160334445352917,907.6047864257947,0,0
1.26,0.004890129,6.2621155,7.648635400000001,1005.0606,5.187060055459702,912.300822346817,0,0
1.28,0.19132276,6.2287493,7.7007155,1005.04333,5.2125912632182985,916.7841127141836,0,0
1.3,0.31084824,6.209682,7.6012955,1005.0336,5.236796227325201,921.0632462370178,0,0
1.32,0.36343622,6.2478147,7.4450607,1005.0359,5.25954649902289,925.1465901713408,0,0
1.34,0.15792497,6.2811794,7.1752020000000005,1005.0387,5.28053735046918,929.0422444670917,0,0
1.36,0.28223026,6.3574443,7.5918326,1005.0585,5.300664569360939,932.7581031227356,0,0
1.38,0.267901,6.338377,7.705458599999999,1005.0461,5.320111761138152,936.3016726196208,0,0
1.4,0.3683073,6.414642,7.558695299999999,1005.0335,5.338762357139322,939.680205205638,0,0
1.42,0.4065559,6.4861403,7.6202435,1005.04095,5.356838596868854,942.9007752799023,0,0
1.44,0.25840223,6.4051075,7.7906837,1005.04095,5.374495633602892,945.9701756265148,0,0
1.46,0.2775417,6.481372,7.5965753,1005.0378,5.391512311004428,948.894941220526,0,0
1.48,0.043361723,6.347908,7.8143606,1005.04333,5.408064481953772,951.6813982990004,0,0
1.5,-0.047444433,6.285942,7.7812204,1005.018,5.424012073619883,954.335523539664,0,0
1.52,0.11030944,6.4337053,7.4876895,1005.0378,5.439096945951879,956.8632367975714,0,0
1.54,0.13900854,6.4241714000000005,7.525567,1005.02264,5.453412867406019,959.2700980837873,0,0
1.56,-0.07128262,6.266875,7.520834,1005.0335,5.46677801244638,961.561548963186,0,0
1.58,0.010004491,6.214442,7.73862,1005.0154,5.479535779292612,963.7427088239552,0,0
1.6,-0.03778337,6.1906089999999985,7.7670270000000015,1005.05334,5.491726235928558,965.8186999491646,0,0
1.62,0.24902506,6.3860373,7.5161057,1005.04596,5.503233328354584,967.7942638435827,0,0
1.64,0.18211798,6.328839,7.980078,1005.0286,5.5147620297171445,969.6739157108535,0,0
1.66,0.15823923,6.271639,7.6770773,1005.0186,5.525702412053571,971.4620169642152,0,0
1.68,0.3012032,6.1953845,7.766992,1005.0235,5.536136297100991,973.162804570614,0,0
1.7,0.34422266,6.252583,7.639163000000001,1005.0285,5.54595612084541,974.7803370031739,0,0
1.72,0.19127275,6.1429519999999975,7.3787713,1005.05084,5.55462705495347,976.3185624713727,0,0
1.74,0.14347596,6.147719,7.222536,1005.0311,5.562007862622703,977.7811036301758,0,0
1.76,0.21995537,6.2096839999999975,7.227271000000001,1005.0353,5.568316349997013,979.1715201050258,0,0
1.78,0.20083873,6.0619206,8.330387,1005.03015,5.575262075992283,980.4931831698253,0,0
1.8,0.37769526,6.390813,7.4971323,1005.0359,5.58181910642096,981.7493584344704,0,0
1.82,0.29166007,6.4003463,7.217802499999999,1005.0327,5.587578047128943,982.9431349279467,0,0
1.84,0.43027818,6.2907150000000005,8.297248,1005.01117,5.594211538246532,984.077400763842,0,0
1.86,0.439839,6.3574476,7.9421678,1005.02783,5.601098201380212,985.1550596016893,0,0
1.88,0.43984157,6.4766107,7.553946499999999,1005.0321,5.60772082207394,986.1788362962449,0,0
1.9,0.1960754,6.257349,7.511336999999997,1005.0131,5.613708365903312,987.1512487328878,0,0
1.92,0.16261806,6.2525825999999975,7.5066023,1005.0204,5.619098025192431,988.074801306467,0,0
1.94,0.057464868,6.1763177,7.553947,1005.06323,5.623912532154732,988.9520107037782,0,0
1.96,0.06224723,6.1048193,7.989511999999999,1005.0452,5.628819674084044,989.7850484087088,0,0
1.98,0.23432396,6.343147,7.3172274,1005.05316,5.633025310480584,990.5760857265144,0,0
2.0,0.2773447,6.366979,7.25568,1005.0483,5.636534495434716,991.3271462719116,0,0
2.02,0.24388738,6.276415,7.4734630000000015,1005.0179,5.6396345674675965,992.040070083246,0,0
2.04,0.15785472,6.190617,7.700714599999999,1005.0352,5.642610009787619,992.7167920306412,0,0
2.06,0.30125135,6.243049,7.7243867,1005.0403,5.645578188349089,993.3591081720492,0,0
2.08,0.2964741,6.243049,7.8616853,1005.0252,5.648751580535934,993.9686566451784,0,0
2.1,0.31081474,6.2287493,7.492400999999999,1005.0353,5.6514816138482304,994.547093592112,0,0
2.12,0.40641344,6.2239822999999985,7.8569502999999985,1005.0674,5.654399012692387,995.0960735814914,0,0
2.14,0.2247834,6.071453,7.5113397,1005.04504,5.6567008261847125,995.6169685792134,0,0
2.16,0.28692335,6.0952854000000025,7.7149186,1005.02765,5.658815162592046,996.1111098523156,0,0
2.18,0.13875069,5.923689,7.90903,1005.04755,5.660851866614905,996.5799042657602,0,0
2.2,0.35384566,6.228749,7.899561,1005.04004,5.663194346552478,997.0245874981233,0,0
2.22,0.26781303,6.2430487,7.932702499999999,1005.0325,5.665865531783358,997.446338087246,0,0
2.24,0.47334713,6.433711,7.610763,1005.01666,5.6685654676424635,997.8462500666806,0,0
2.26,0.47334713,6.433711,7.610763,1005.0296,5.671281087787576,998.2254723514693,0,0
2.28,0.22002257,5.923689,7.776467999999999,1005.04944,5.6735874731569576,998.5851194458428,0,0
2.3,0.22002257,5.923689,7.776467999999999,1005.02466,5.675523955691173,998.9260859644264,0,0
2.32,0.30606282,6.271648,7.0094943,1005.04,5.676362805302652,999.249374070775,0,0
2.34,0.36820412,6.209682,8.060534,1005.0271,5.677831466497444,999.5558312548897,0,0
2.36,0.35386592,6.1810827,8.112611,1005.0197,5.679900026411206,999.846286750256,0,0
2.38,0.39688802,6.285947,7.4876704,1005.0346,5.681616805345353,1000.1216111536606,0,0
2.4,0.40166909,6.319313,7.3456383,1005.0109,5.682837086606448,1000.3824892363556,0,0
2.42,0.3060755,6.038086,7.7859383,1005.0197,5.683945826603763,1000.6296950689743,0,0
2.44,0.3682155,6.00472,7.449795699999999,1005.04425,5.684365770164673,1000.864018540428,0,0
2.46,0.36343825,5.9093885,8.013189,1005.0208,5.684981113047671,1001.0860311730588,0,0
2.48,0.24394442,5.8617234000000025,7.942174,1005.0389,5.685581786013565,1001.2964318630279,0,0
2.5,0.22960882,5.9951870000000005,7.9658465,1005.0388,5.686371787933616,1001.4958144379783,0,0
2.52,0.3682257,6.028552,8.183629,1005.02374,5.687739082329197,1001.6846894132277,0,0
2.54,0.31086928,5.9284550000000005,8.221505,1005.0542,5.6895486751129365,1001.8637095794701,0,0
2.56,0.33477080000000004,5.9141555,7.989519,1005.0389,5.6913375039621545,1002.0333224838761,0,0
2.58,0.47338766,6.0190196,7.7670026,1005.02625,5.6928764342497775,1002.1939669852667,0,0
2.6,0.3586762,5.85219,8.013191,1005.0311,5.694379227226971,1002.3461261455493,0,0
2.62,0.31565922,5.847423,7.894831699999999,1005.0257,5.695637698767188,1002.4902204454504,0,0
2.64,0.4016983,5.8903217,7.9185038,1005.0389,5.696774855129787,1002.6267174152396,0,0
2.66,0.30132484,5.8760223,7.8427539999999984,1005.02374,5.69764942209622,1002.7559554190505,0,0
2.68,0.22962911,5.952287,7.648643499999999,1005.0183,5.698060384374678,1002.878294559709,0,0
2.7,0.16271691,6.0333185,8.003724,1005.0559,5.698745652710112,1002.9942328039799,0,0
2.72,0.10058075,6.028552,8.036864,1005.02325,5.699718230476301,1003.1039802985235,0,0
2.74,0.06712337,5.933221,8.197835000000001,1005.0183,5.701092404986897,1003.2078447356278,0,0
2.76,0.3730359,6.028551599999999,7.88063,1004.9979,5.702419928489765,1003.3060635512047,0,0
2.78,0.33002020000000004,5.9046216,7.937443300000001,1005.0023,5.703637460669722,1003.398956147864,0,0
2.8,0.34436214,5.80929,7.899567999999999,1005.0405,5.7045734289713375,1003.48694560414,0,0
2.82,0.43518096,5.9093876,7.757536999999999,1005.0149,5.705153174920497,1003.5701937235305,0,0
2.84,0.33958608,5.8712550000000014,7.790677499999997,1005.0177,5.705415222446478,1003.6489627844188,0,0
2.86,0.34436846,5.942754,7.743333,1005.0399,5.705407583216053,1003.7235705005963,0,0
2.88,0.3826095,5.942754,8.027398,1005.02515,5.705635771346028,1003.7941795648084,0,0
2.9,0.3204745,5.9093876,7.724396,1005.0381,5.705522346115552,1003.8610478475133,0,0
2.92,0.30135906,5.966586,7.804881599999999,1005.01276,5.7053112141304325,1003.9242788258597,0,0
2.94,0.32047957,6.0619172999999975,7.591833599999997,1005.0043,5.704788935745755,1003.9840377945537,0,0
2.96,0.22966592,5.9427533,8.207305999999999,1005.0344,5.704856510479383,1004.0406221232312,0,0
2.98,0.13407107,5.866488,8.486637,1005.0372,5.705823847146347,1004.0942077164074,0,0
3.0,0.2392293,6.047617400000001,8.117352499999999,1005.0068,5.70718272429582,1004.1448412787583,0,0
3.02,0.22487901,5.995186,8.216775,1005.0369,5.708983621932753,1004.1927925058484,0,0
3.04,0.3395965,6.0619172999999975,7.904304,1005.0171,5.710738480669332,1004.238129717084,0,0
3.06,0.23444416,6.0047190000000015,7.9421797,1005.0065,5.712430658731414,1004.28095580995,0,0
3.08,0.15318973,5.9046205999999986,7.9847894,1005.0364,5.714004417324448,1004.321516544691,0,0
3.1,0.18664946,5.856955,7.9658523,1005.03174,5.715378605533546,1004.3599128143472,0,0
3.12,0.19143145,5.8712544,8.22151,1005.003,5.717019343837046,1004.3961548720836,0,0
3.14,0.13885696,5.885555,7.771742,1005.01074,5.718152453298236,1004.43039086076,0,0
3.16,0.119739905,5.890321,7.8096175,1005.0336,5.718901187191277,1004.4628133332557,0,0
3.18,0.22967769,5.9522862000000005,7.880633400000002,1005.0408,5.719507020041701,1004.4935425819533,0,0
3.2,0.22967769,5.9522862000000005,7.880633400000002,1005.0358,5.719984404532597,1004.5226470728073,0,0
3.22,0.1245264,5.9904184,7.7622740000000015,1005.03424,5.720195229351647,1004.550205535464,0,0
3.24,0.04805067,5.8998537,7.6912575,1005.04114,5.719936595972424,1004.5763235571396,0,0
3.26,-0.061882578,5.9141536,7.8569619999999984,1005.01776,5.7195564450540495,1004.6009906122864,0,0
3.28,-0.13835731,5.871254,7.804883999999999,1005.021,5.718931819147596,1004.62429845601,0,0
3.3,-0.18137214,5.8283553,7.8569627,1005.0259,5.7181282387455274,1004.6463390322824,0,0
3.32,-0.18615088,5.8331222999999985,7.8048844,1005.01526,5.717088726045133,1004.6671422009607,0,0
3.34,-0.18614861,5.8807874,7.6865244000000015,1005.03723,5.715708041770212,1004.6868561968813,0,0
3.36,-0.11444935,5.8855543,7.7196655,1005.03503,5.714089307009147,1004.705528909368,0,0
3.38,0.0050490797,5.89032,8.060543,1005.0302,5.712838375906607,1004.7231969340472,0,0
3.4,0.20580305,5.9951844,7.9374485,1005.0174,5.711845973692273,1004.7398675316916,0,0
3.42,0.11976768,5.8664875,8.084214999999999,1005.0097,5.711168649200869,1004.7555690686557,0,0
3.44,0.1054305,5.8950863,7.767010000000001,1005.0229,5.710277841171032,1004.7704053380704,0,0
3.46,0.11021255,5.885554,7.9327145,1005.0171,5.709465283083158,1004.7844027665076,0,0
3.48,0.10543497,5.918919,7.866433,1005.02686,5.708655834284634,1004.7976437403156,0,0
3.5,0.048079506,5.856954,7.9989963,1005.0319,5.707995596481132,1004.8101867873075,0,0
3.52,0.13916077,5.885547,8.264147999999999,1005.0369,5.707952910328079,1004.8220859911952,0,0
3.54,0.22998975,5.9570446,8.249946000000001,1005.04175,5.70852207752658,1004.8333909181816,0,0
3.56,0.16307879999999994,5.7997484,8.193133,1005.0545,5.70934097591214,1004.8441759443616,0,0
3.58,0.038822994,5.6710505,7.828586,1005.04736,5.709603214700744,1004.8544370560944,0,0
3.6,0.043609172,5.6710505,7.776508,1005.0213,5.709285130310308,1004.8641044810196,0,0
3.62,-0.03285505,5.6805835,7.9753536999999985,1005.02625,5.7088022031359245,1004.873230341552,0,0
3.64,0.10578467,5.7902136,8.178936,1005.0413,5.708653335425434,1004.8818990026888,0,0
3.66,0.10578467,5.7902136,8.178936,1005.0207,5.708800178580999,1004.8900583152594,0,0
3.68,0.17272098,5.7949800000000025,8.3115015,1005.04364,5.709440831255777,1004.897820777912,0,0
3.7,0.23008503,5.8092794,8.36358,1005.0338,5.710623673429554,1004.9051692151112,0,0
3.72,0.058031097,5.7282470000000005,7.8664694000000015,1004.99677,5.711336642419076,1004.9119920570461,0,0
3.74,0.034138456,5.7234807,7.714968700000001,1005.0163,5.711372036379571,1004.9183962287744,0,0
3.76,0.10107474,5.8331113,8.079519,1005.0411,5.7115555701592635,1004.92449668849,0,0
3.78,0.10108109,5.823578,8.084255,1005.0232,5.711865733845942,1004.9302423866161,0,0
3.8,0.07720111,5.7282457,8.202617,1005.0428,5.712372252202523,1004.9357244928883,0,0
3.82,0.07720111,5.7282457,8.202617,1005.033,5.713050446079347,1004.9409186738161,0,0
3.84,0.010302946,5.6424475,8.174211999999999,1005.0577,5.71372708304972,1004.9459286648579,0,0
3.86,0.1632757,5.937974,7.932759,1005.0163,5.714353799019897,1004.9506088297496,0,0
3.88,0.19196723,5.885542,8.122136,1005.04535,5.715187480789306,1004.9550852916603,0,0
3.9,0.019906983,5.647213,8.02745,1005.0355,5.715749238599678,1004.9593301863547,0,0
3.92,0.15375422,5.780677,8.0085125,1005.033,5.716200080070587,1004.9633461866356,0,0
3.94,0.005592957,5.6233797,7.8996224,1005.05365,5.7161743865534556,1004.9672198182122,0,0
3.96,-0.008740082,5.59478,7.913827,1005.03973,5.715717410022617,1004.9709035957277,0,0
3.98,-0.10910325,5.551881,8.320986999999999,1005.01575,5.7155293529697255,1004.974320028596,0,0
4.0,0.17292418,5.7997413,8.060596,1005.0355,5.7154300820846675,1004.9775590365754,0,0
4.02,0.062043563,5.6996665,8.212010000000001,1005.06006,5.715543856161232,1004.980718027494,0,0
4.039999999999999,-0.043124773,5.623402,8.207275,1005.0526,5.715747170073129,1004.9837680869708,0,0
4.06,-0.114847235,5.6567690000000015,8.008428,1005.04694,5.715730404780215,1004.9866905384113,0,0
4.079999999999999,-0.10054587,5.6996684,8.230941,1005.0322,5.715948987614392,1004.989436650566,0,0
4.1,-0.033666693,5.718736,8.098374,1005.0701,5.716170713597507,1004.9921535033237,0,0
4.119999999999999,-0.0193526,5.7330365,8.079434,1005.033,5.716379381374298,1004.9947011618083,0,0
4.14,-0.19623075,5.6424723,8.008415,1005.03534,5.716350605785945,1004.9970985726633,0,0
4.159999999999998,0.014055297,5.8045354000000025,8.31615,1005.033,5.716825148008389,1004.9993461700328,0,0
4.18,-0.08633325,5.728271,8.268805,1005.0453,5.717572175353954,1005.0014975808563,0,0
4.199999999999998,-0.16284816,5.785471,8.046285000000001,1005.04956,5.718249976069102,1005.0035715921692,0,0
4.22,-0.20109935,5.8045373,8.169377,1005.042,5.719096765289095,1005.0055425308334,0,0
4.239999999999998,-0.18199278,5.7997713,8.1930485,1005.0444,5.72012346138149,1005.0074239391259,0,0
4.26,-0.33497182,5.6186422999999985,8.306672,1005.0346,5.721293585603631,1005.0091841853124,0,0
4.2799999999999985,-0.33020467,5.618643,8.301936,1005.0243,5.7225777544665855,1005.0107939557756,0,0
4.3,-0.119931445,5.7282743,8.055744,1005.0444,5.723657730163812,1005.0123373307159,0,0
4.3199999999999985,-0.05781933,5.7759404000000005,8.10782,1005.0643,5.724697860908072,1005.0138881224228,0,0
4.34,-0.09130329,5.8760395,7.6675186,1005.0416,5.725087169413317,1005.0153581647344,0,0
4.3599999999999985,-0.26819405,5.6615449999999985,7.94211,1005.0346,5.725100720548415,1005.0167263647277,0,0
4.38,-0.28255886,5.556681,8.150422,1005.04895,5.725013479514666,1005.0180513113287,0,0
4.4,-0.2252139,5.5614485999999985,8.159889,1005.0363,5.7248562603441275,1005.0192877294247,0,0
4.42,-0.029280014,5.6806135,8.022588,1005.03687,5.72453947336225,1005.0204435246285,0,0
4.44,0.051951334,5.7950115,7.932632000000001,1005.0312,5.724070075084176,1005.0215035085816,0,0
4.46,-0.02455093,5.7282796,7.9989114,1005.04645,5.723497631505045,1005.0225299177721,0,0
4.48,-0.058034956,5.7568803,7.9989085000000015,1005.06104,5.7228711525443,1005.0235754892284,0,0
4.5,-0.024601653,5.809313,8.20722,1005.0734,5.722614614363391,1005.0246787244059,0,0
4.52,-0.08121199,5.71873,8.249899000000001,1005.0665,5.722651136362895,1005.0258040996013,0,0
4.539999999999999,-0.12900749,5.6758304000000015,8.207289999999999,1005.05096,5.722823956257839,1005.0268890423648,0,0
4.56,-0.114663005,5.685364,8.235697,1005.07886,5.723176058405287,1005.0280347932387,0,0
4.579999999999999,-0.14811656,5.661531,8.093664,1005.01404,5.723415556411908,1005.0289967974547,0,0
4.6,-0.15288875,5.7377954,7.989508,1005.05084,5.723469899391265,1005.0299254599097,0,0
4.619999999999999,-0.10030842,5.7663946,7.7717257,1005.0855,5.723028491794397,1005.0309460943988,0,0
4.64,-0.23891515,5.5090010000000005,8.273572999999999,1005.0659,5.7227011693516365,1005.0319737610936,0,0
4.659999999999998,-0.26759136,5.528066,8.06526,1005.04834,5.72214087975682,1005.0329407258452,0,0
4.68,-0.10507045,5.771161,8.103135,1005.0553,5.721724242476017,1005.0338756292869,0,0
4.699999999999998,-0.10506539,5.7616277,8.159949000000001,1005.0236,5.7215208936094255,1005.0346647177023,0,0
4.72,-0.02858349,5.8950906,8.103136,1005.0574,5.721571300025572,1005.0354438032423,0,0
4.739999999999998,-0.057259753,5.8712583,8.069996000000002,1005.0545,5.721761159212836,1005.036200805534,0,0
4.76,-0.24366456,5.7377944,7.904292599999999,1005.052,5.7216378441529,1005.036926569859,0,0
4.7799999999999985,-0.22932258,5.7377944,7.913761599999999,1005.0224,5.721253456633055,1005.037515559565,0,0
4.8,-0.1862993,5.747328,8.131544,1005.08246,5.721017403139098,1005.0381977908548,0,0
4.8199999999999985,-0.26277107,5.747328,8.036857000000001,1005.0548,5.720756508048384,1005.0388603783753,0,0
4.84,-0.14327341,5.8283587,7.932700599999999,1005.0377,5.720393073248861,1005.0394416633462,0,0
4.8599999999999985,-0.09547037,5.766393,8.022655,1005.0747,5.720014667803216,1005.0400822167584,0,0
4.88,-0.023768187000000003,5.742561,7.9800453,1005.06964,5.7195226769409535,1005.0407546177732,0,0
4.9,0.12919061,5.8998566,8.10314,1005.04913,5.7193327143956205,1005.041378902686,0,0
4.92,0.004920751,5.8140583,7.946905,1005.0896,5.719041151967358,1005.042104116785,0,0
4.94,-0.09545009,5.752093,8.2641115,1005.04736,5.7191236697445476,1005.0427638371428,0,0
4.96,-0.018965602,5.7187276,8.188362,1005.0699,5.719366711732841,1005.0434444562367,0,0
4.98,-0.023742855,5.7568593,8.055799,1005.06885,5.7195714345742585,1005.0441373112262,0,0
5.0,-0.114551514,5.723493,7.8995633,1005.05164,5.719438809340724,1005.0447765275743,0,0
5.02,-0.15700677,5.7330127,7.9516935,1005.04095,5.7191092018328185,1005.04532756364,0,0
5.039999999999999,-0.15700677,5.7330127,7.9516935,1005.06934,5.7186067273743095,1005.0459009038788,0,0
5.06,-0.10438897,5.742545,8.103197999999999,1005.0565,5.718219545232942,1005.0464456640598,0,0
5.079999999999999,-0.042224877,5.77591,8.041653,1005.04913,5.717870819365484,1005.0469366777652,0,0
5.1,-0.037431806,5.780677,8.008513,1005.0685,5.717507180780232,1005.0474481654352,0,0
5.119999999999999,-0.06609731,5.7949758000000005,7.814404,1005.0417,5.716823932383523,1005.0478794225446,0,0
5.14,-0.003893286,5.8188066,8.003786,1005.059,5.716206868951695,1005.0483005154056,0,0
5.159999999999998,-0.032558784,5.7854404000000015,8.164758,1005.05896,5.715881989454492,1005.0487109672019,0,0
5.18,-0.1137888,5.775907,8.074806,1005.04614,5.715653900101527,1005.0490643869272,0,0
5.199999999999998,-0.07074397,5.8331050000000015,8.273653,1005.06635,5.71591712118656,1005.0494388968036,0,0
5.22,-0.11373558,5.7330065,8.216844,1005.05023,5.716398209786383,1005.0497726617019,0,0
5.239999999999998,-0.027685791,5.8140373,8.150563,1005.01874,5.7170533325382875,1005.0499558587841,0,0
5.26,-0.04199855,5.761605,8.2263155,1005.0527,5.7179256466525485,1005.050127610634,0,0
5.2799999999999985,-0.041971907,5.752071,7.857034,1005.0433,5.718351135228231,1005.0502547911708,0,0
5.3,-0.10408272,5.6901054,7.909116,1005.1059,5.718393205911847,1005.0505674906444,0,0
5.3199999999999985,-0.16618027,5.704404,7.989603999999999,1005.06256,5.718251392352912,1005.050886964933,0,0
5.34,-0.09924969,5.7663684,7.9990735,1005.0453,5.718036791729925,1005.0511491393409,0,0
5.3599999999999985,-0.12313541,5.747302,7.961199799999997,1005.03784,5.71767218990391,1005.0513328837458,0,0
5.38,-0.11832896,5.737768,7.894921000000001,1005.04,5.7170530558535635,1005.0514544419208,0,0
5.4,-0.013119981,5.7806664,8.25474,1005.0476,5.716870391790513,1005.051547974733,0,0
5.42,0.139847,5.8283315,8.212132,1005.03784,5.717060754269885,1005.051581271617,0,0
5.44,0.1972446,5.8712290000000005,8.131651,1005.0476,5.717497930922469,1005.0515963601656,0,0
5.46,0.1924781,5.847396400000001,7.961213000000001,1005.0573,5.71783595973187,1005.051630225511,0,0
5.48,0.14469342,5.7758975,7.871261,1005.06464,5.717844842805027,1005.051706984118,0,0
5.5,0.019971684,5.804508,7.767063,1005.0375,5.7174220186751175,1005.0517236628804,0,0
5.52,-0.027823217,5.7091765,8.041658,1005.0527,5.7169639682790905,1005.0517419150484,0,0
5.539999999999999,-0.19510685,5.70441,7.9327683,1005.03894,5.7162905005088565,1005.05171195577,0,0
5.56,-0.066048965,5.694877,7.928035,1005.0272,5.715405978028289,1005.0515972407106,0,0
