Timestamp,Ax,Ay,Az,P,Value,Type
1.68,0.07352449,6.242094,7.464778999999999,1000.5001,0,0
1.72,-0.060359925,6.3946239999999985,7.0292080000000015,1000.4925,0,0
1.76,-0.08909202,6.556689,6.967657000000001,1000.485,0,0
1.8,-0.08436552,6.423227,7.9192677,1000.523,0,0
1.84,-0.027054474,6.4136944000000025,7.6588707,1000.51794,0,0
1.88,0.207096,6.3946295,7.815100699999999,1000.50775,0,0
1.92,0.15925135,6.3326660000000015,8.009207,1000.5027,0,0
1.96,0.2500077,6.3708,7.388994,1000.5129,0,0
2.0,0.32643455,6.346968,7.327442,1000.4952,0,0
2.04,0.10173051,6.2897706,7.2706240000000015,1000.4773,0,0
2.08,0.11124019,6.308838400000001,7.2990265,1000.5129,0,0
2.12,0.04904948,6.270707,7.4410534,1000.5104,0,0
2.16,0.09679763,6.294541400000001,7.6304255,1000.523,0,0
2.2,0.1779943,6.4184730000000005,7.5830755,1000.4951,0,0
2.24,0.09190793,6.3755755,7.658822,1000.4951,0,0
2.28,0.1826709,6.3422103,7.805583,1000.5154,0,0
2.32,0.053562954,6.3708114999999985,7.417357400000001,1000.49255,0,0
2.36,-0.0038446784,6.351746,7.209038700000002,1000.5052,0,0
2.4,0.039120287,6.2611833,7.777162599999999,1000.51544,0,0
2.44,0.07813613,6.246864,7.384278299999999,1000.52045,0,0
2.48,-0.007919371,6.456593,7.1238839999999986,1000.4976,0,0
2.52,0.039858416,6.537625,7.289586,1000.485,0,0
2.56,0.020717591,6.3946285000000005,7.5405083,1000.52045,0,0
2.6,0.14497347,6.537626,7.483693,1000.5053,0,0
2.64,0.1545179,6.3421974,7.583114599999999,1000.5002,0,0
2.68,0.025439069,6.3231325,7.3416576,1000.51544,0,0
2.72,0.19749303,6.4232306,7.2469673,1000.4925,0,0
2.76,-0.0032803416,6.3231335,7.744078599999999,1000.4902,0,0
2.8,0.19267131,6.5328617,7.412667999999999,1000.5053,0,0
2.84,0.35038453,6.442298,7.6683245,1000.5052,0,0
2.88,0.3408059,6.4184655999999976,7.6304474,1000.5129,0,0
2.92,0.4889595000000001,6.389867,7.620976400000001,1000.51544,0,0
2.96,0.3216461,6.380334,7.417395599999999,1000.5281,0,0
3.0,0.24992876,6.4804325,7.232752,1000.4976,0,0
3.04,0.24990977,6.4708996,7.51208,1000.523,0,0
3.08,0.23555003,6.4041685999999975,7.540484399999999,1000.5003,0,0
3.12,0.16861378,6.3851027,7.370043799999999,1000.49005,0,0
3.16,0.24029054,6.423236,7.5452147,1000.4853,0,0
3.2,0.020399243,6.3660374000000015,7.417383999999997,1000.48505,0,0
3.24,0.106415436,6.385104,6.8445196,1000.4801,0,0
3.28,0.13029416,6.2754736,7.436318400000001,1000.51807,0,0
3.32,0.22109134,6.366039,7.516802,1000.5053,0,0
3.36,0.101575986,6.4184712999999975,6.896592,1000.4954,0,0
3.4,-0.02271925,6.447071,7.327421000000001,1000.49786,0,0
3.44,0.016234562,6.594817,7.540535,1000.5132,0,0
3.48,0.1070597,6.6424823,7.407973299999999,1000.5028,0,0
3.52,0.13096704,6.46612,7.9382267,1000.49554,0,0
3.56,0.059278324,6.342189,7.834071000000002,1000.53076,0,0
3.6,0.2791577,6.4661193,7.564210000000001,1000.4878,0,0
3.64,0.28872716,6.4136868,7.7157116,1000.5029,0,0
3.68,0.22659867,6.4470525,7.275412599999999,1000.5232,0,0
3.72,0.13101147,6.4327526,7.2706795,1000.5057,0,0
3.76,0.07366048,6.318355,7.175992,1000.51324,0,0
3.8,-0.0028063953000000003,6.3040547,7.365369,1000.5131,0,0
3.84,-0.0075767487,6.3707867,7.005555,1000.49536,0,0
3.88,0.20752324,6.580514999999999,7.1475887,1000.4903,0,0
3.92,0.09759556,6.51855,7.3369656,1000.5182,0,0
3.96,0.26489758,6.65678,7.42692,1000.48773,0,0
4.0,0.121512875,6.4947165999999985,7.417452000000001,1000.48804,0,0
4.04,0.092842385,6.423218,7.7251883,1000.50323,0,0
4.08,-0.14613834,6.270688,7.5926266,1000.50073,0,0
4.12,0.107199535,6.427984,7.3701105,1000.4806,0,0
4.16,-0.05052562,6.3660183,7.166531599999999,1000.5108,0,0
4.2,-0.0074985623,6.3803177,7.3937836,1000.4805,0,0
4.24,-0.045728087,6.366018,7.729928,1000.5059,0,0
4.28,0.12157394,6.4279833,7.407988499999999,1000.5034,0,0
4.32,0.07856460000000001,6.4470487,7.5263490000000015,1000.4829,0,0
4.36,0.08335324,6.547147,7.4221935,1000.4856,0,0
4.4,0.08814193,6.489948,7.0955210000000015,1000.49066,0,0
4.44,-0.036124036,6.4327489999999985,7.554758,1000.4705,0,0
4.48,-0.08391435,6.3421835999999985,7.824620200000001,1000.47815,0,0
4.52,0.07382865,6.4899473,7.412728299999999,1000.52625,0,0
4.56,-0.0026404858,6.442281,7.4458694,1000.511,0,0
4.6,0.07384418,6.3898487,7.384322999999997,1000.51117,0,0
4.64,0.049956217,6.366016,7.630513,1000.4858,0,0
4.68,0.045181975,6.375549,7.299104700000001,1000.4833,0,0
4.72,0.15990676,6.575744,7.1570740000000015,1000.4858,0,0
4.76,0.021302402,6.4041476,7.521623599999999,1000.4962,0,0
4.8,0.035649568,6.537611,7.3464518,1000.5161,0,0
4.84,0.06433894,6.4136805999999975,7.36539,1000.51874,0,0
4.88,0.15516357,6.513778,7.365391000000002,1000.4858,0,0
4.92,0.021336779,6.404147,7.5310955,1000.50885,0,0
4.96,0.16940151,6.5328465,7.455334700000001,1000.5038,0,0
5.0,0.088149145,6.3850837,7.370116,1000.51654,0,0
5.04,0.14551426,6.5662127,7.4600716,1000.4859,0,0
5.08,0.21243514,6.5423794,7.355914,1000.49854,0,0
5.12,0.08338587,6.36125,7.204413400000001,1000.4708,0,0
5.16,0.07383384,6.4470477,7.464806599999997,1000.50885,0,0
5.2,0.1407568,6.518546,7.4600735,1000.5038,0,0
5.24,0.21723764,6.5137796,7.393791999999999,1000.4659,0,0
5.28,0.20290534,6.594811,7.1665410000000005,1000.50366,0,0
5.32,0.14077331,6.5709777,7.4979496,1000.5267,0,0
5.36,0.12643926,6.532845,7.531090700000001,1000.5138,0,0
5.4,-0.050407007,6.461347,7.701529499999999,1000.4938,0,0
5.44,-0.107759245,6.413681,7.34645,1000.4889,0,0
5.48,-0.007377982,6.5090116999999985,7.299106599999999,1000.5141,0,0
5.52,-0.25592348,6.2849836,7.218622,1000.51154,0,0
5.56,-0.21289775,6.28975,7.7488766,1000.5092,0,0
5.6,-0.2320115,6.218252,7.474281299999999,1000.5041,0,0
5.64,-0.11251072,6.284983,7.7583466,1000.48615,0,0
5.68,0.016549736000000002,6.3660145,7.597377000000002,1000.4964,0,0
5.72,0.13605027,6.3564816,7.469548,1000.50397,0,0
5.76,0.14083578,6.3040485,7.625783999999999,1000.5065,0,0
5.8,0.20297791,6.3231153,7.488487200000002,1000.499,0,0
5.84,0.17430444,6.346948,7.2849083,1000.5065,0,0
5.88,0.22210969,6.3660135,7.5405664,1000.5014,0,0
5.92,0.1408584,6.404146,7.355925599999999,1000.48615,0,0
5.96,0.21256016,6.4708776,7.3701296,1000.4787,0,0
6.0,0.23683102,6.4041367,7.337022,1000.50653,0,0
6.04,0.3854643,6.38506,7.8720512,1000.48584,0,0
6.08,0.35198677,6.308795,7.147686,1000.48834,0,0
6.12,0.29461008,6.189632,7.786828999999999,1000.4984,0,0
6.16,0.49056423,6.256364,7.569045,1000.50104,0,0
6.2,0.56224227,6.3278627,7.303916,1000.5035,0,0
6.24,0.06034495,6.156267,7.251836999999999,1000.48816,0,0
6.28,0.28019570000000005,6.289731,7.715806,1000.4808,0,0
6.32,0.22282378,6.2039332,8.231855,1000.5083,0,0
6.36,0.2323608,6.3469305,7.673192999999999,1000.5059,0,0
6.4,0.32315803,6.332632,7.980927499999999,1000.4906,0,0
6.44,0.20842375,6.2611337,7.7726115999999985,1000.48816,0,0
6.48,0.34762955,6.237286,7.644837400000001,1000.51074,0,0
6.52,0.42411274,6.323084400000001,7.767933,1000.5083,0,0
6.56,0.09909116,6.2372856,7.138257,1000.48816,0,0
6.6,-0.029959708,6.1562543,6.911006,1000.5009,0,0
6.64,-0.044294044000000005,6.323084,7.166664,1000.508,0,0
6.68,0.10388495,6.2944846,7.9289045,1000.5208,0,0
6.72,-0.06340344,6.2849507,7.7205906,1000.5158,0,0
6.76,0.103894815,6.294484,7.597496,1000.49554,0,0
6.8,0.18037672,6.0942883000000005,8.033062,1000.54846,0,0
6.84,-0.03470941,6.1896195,7.261354400000001,1000.5082,0,0
6.88,0.08479045,6.342149,7.2944955999999985,1000.48535,0,0
6.92,-0.068158224,6.1133547,7.815281,1000.49536,0,0
6.96,-0.0729329,6.1133547,7.019901299999999,1000.513,0,0
7.0,0.16128258,6.351682,7.308700599999999,1000.5006,0,0
7.04,0.08480947,6.3802814,7.805814,1000.53613,0,0
7.08,0.113493994,6.456546,7.389186,1000.50037,0,0
7.12,0.34770912,6.6424417,7.5738287,1000.5233,0,0
7.16,0.44809073,6.513745,7.7395334,1000.5056,0,0
7.2,0.42897636,6.5375767,7.427063,1000.50037,0,0
7.24,0.022697747,6.418413,7.185609,1000.51544,0,0
7.28,0.05616142,6.4327126,7.0293740000000025,1000.5129,0,0
7.32,0.013148606,6.284949,7.455471000000001,1000.52045,0,0
7.36,0.123088196,6.3564477,7.190345,1000.5057,0,0
7.4,0.18045126,6.4756117,7.464941,1000.51294,0,0
7.44,-0.010735542,6.38028,7.261361,1000.5179,0,0
7.48,0.02126962,6.342183,7.8861704,1000.51807,0,0
7.52,-0.060040325,6.3135853,8.056602999999999,1000.5026,0,0
7.56,0.14542799,6.375552,7.786737400000002,1000.523,0,0
7.6,-0.0314714,6.180124299999999,7.824608,1000.5129,0,0
7.64,0.08798043400000001,6.156292400000001,7.048161500000001,1000.5027,0,0
7.68,0.030556217000000007,6.2325589999999975,7.360626,1000.48236,0,0
7.72,0.07352449,6.242094,7.464778999999999,1000.5001,0,0
7.76,-0.060359925,6.3946239999999985,7.0292080000000015,1000.4925,0,0
7.8,-0.08909202,6.556689,6.967657000000001,1000.485,0,0
7.84,-0.08436552,6.423227,7.9192677,1000.523,0,0
7.88,-0.027054474,6.4136944000000025,7.6588707,1000.51794,0,0
7.92,0.207096,6.3946295,7.815100699999999,1000.50775,0,0
7.96,0.15925135,6.3326660000000015,8.009207,1000.5027,0,0
8.0,0.2500077,6.3708,7.388994,1000.5129,0,0
8.04,0.32643455,6.346968,7.327442,1000.4952,0,0
8.08,0.10173051,6.2897706,7.2706240000000015,1000.4773,0,0
8.12,0.11124019,6.308838400000001,7.2990265,1000.5129,0,0
8.16,0.04904948,6.270707,7.4410534,1000.5104,0,0
8.2,0.09679763,6.294541400000001,7.6304255,1000.523,0,0
8.24,0.1779943,6.4184730000000005,7.5830755,1000.4951,0,0
8.28,0.09190793,6.3755755,7.658822,1000.4951,0,0
8.32,0.1826709,6.3422103,7.805583,1000.5154,0,0
8.36,0.053562954,6.3708114999999985,7.417357400000001,1000.49255,0,0
8.4,-0.0038446784,6.351746,7.209038700000002,1000.5052,0,0
8.44,0.039120287,6.2611833,7.777162599999999,1000.51544,0,0
8.48,0.07813613,6.246864,7.384278299999999,1000.52045,0,0
8.52,-0.007919371,6.456593,7.1238839999999986,1000.4976,0,0
8.56,0.039858416,6.537625,7.289586,1000.485,0,0
8.6,0.020717591,6.3946285000000005,7.5405083,1000.52045,0,0
8.64,0.14497347,6.537626,7.483693,1000.5053,0,0
8.68,0.1545179,6.3421974,7.583114599999999,1000.5002,0,0
8.72,0.025439069,6.3231325,7.3416576,1000.51544,0,0
8.76,0.19749303,6.4232306,7.2469673,1000.4925,0,0
8.8,-0.0032803416,6.3231335,7.744078599999999,1000.4902,0,0
8.84,0.19267131,6.5328617,7.412667999999999,1000.5053,0,0
8.88,0.35038453,6.442298,7.6683245,1000.5052,0,0
8.92,0.3408059,6.4184655999999976,7.6304474,1000.5129,0,0
8.96,0.4889595000000001,6.389867,7.620976400000001,1000.51544,0,0
9.0,0.3216461,6.380334,7.417395599999999,1000.5281,0,0
9.04,0.24992876,6.4804325,7.232752,1000.4976,0,0
9.08,0.24990977,6.4708996,7.51208,1000.523,0,0
9.12,0.23555003,6.4041685999999975,7.540484399999999,1000.5003,0,0
9.16,0.16861378,6.3851027,7.370043799999999,1000.49005,0,0
9.2,0.24029054,6.423236,7.5452147,1000.4853,0,0
9.24,0.020399243,6.3660374000000015,7.417383999999997,1000.48505,0,0
9.28,0.106415436,6.385104,6.8445196,1000.4801,0,0
9.32,0.13029416,6.2754736,7.436318400000001,1000.51807,0,0
9.36,0.22109134,6.366039,7.516802,1000.5053,0,0
9.4,0.101575986,6.4184712999999975,6.896592,1000.4954,0,0
9.44,-0.02271925,6.447071,7.327421000000001,1000.49786,0,0
9.48,0.016234562,6.594817,7.540535,1000.5132,0,0
9.52,0.1070597,6.6424823,7.407973299999999,1000.5028,0,0
9.56,0.13096704,6.46612,7.9382267,1000.49554,0,0
9.6,0.059278324,6.342189,7.834071000000002,1000.53076,0,0
9.64,0.2791577,6.4661193,7.564210000000001,1000.4878,0,0
9.68,0.28872716,6.4136868,7.7157116,1000.5029,0,0
9.72,0.22659867,6.4470525,7.275412599999999,1000.5232,0,0
9.76,0.13101147,6.4327526,7.2706795,1000.5057,0,0
9.8,0.07366048,6.318355,7.175992,1000.51324,0,0
9.84,-0.0028063953000000003,6.3040547,7.365369,1000.5131,0,0
9.88,-0.0075767487,6.3707867,7.005555,1000.49536,0,0
9.92,0.20752324,6.580514999999999,7.1475887,1000.4903,0,0
9.96,0.09759556,6.51855,7.3369656,1000.5182,0,0
10.0,0.26489758,6.65678,7.42692,1000.48773,0,0
10.04,0.121512875,6.4947165999999985,7.417452000000001,1000.48804,0,0
10.08,0.092842385,6.423218,7.7251883,1000.50323,0,0
10.12,-0.14613834,6.270688,7.5926266,1000.50073,0,0
10.16,0.107199535,6.427984,7.3701105,1000.4806,0,0
10.2,-0.05052562,6.3660183,7.166531599999999,1000.5108,0,0
10.24,-0.0074985623,6.3803177,7.3937836,1000.4805,0,0
10.28,-0.045728087,6.366018,7.729928,1000.5059,0,0
10.32,0.12157394,6.4279833,7.407988499999999,1000.5034,0,0
10.36,0.07856460000000001,6.4470487,7.5263490000000015,1000.4829,0,0
10.4,0.08335324,6.547147,7.4221935,1000.4856,0,0
10.44,0.08814193,6.489948,7.0955210000000015,1000.49066,0,0
10.48,-0.036124036,6.4327489999999985,7.554758,1000.4705,0,0
10.52,-0.08391435,6.3421835999999985,7.824620200000001,1000.47815,0,0
10.56,0.07382865,6.4899473,7.412728299999999,1000.52625,0,0
10.6,-0.0026404858,6.442281,7.4458694,1000.511,0,0
10.64,0.07384418,6.3898487,7.384322999999997,1000.51117,0,0
10.68,0.049956217,6.366016,7.630513,1000.4858,0,0
10.72,0.045181975,6.375549,7.299104700000001,1000.4833,0,0
10.76,0.15990676,6.575744,7.1570740000000015,1000.4858,0,0
10.8,0.021302402,6.4041476,7.521623599999999,1000.4962,0,0
10.84,0.035649568,6.537611,7.3464518,1000.5161,0,0
10.88,0.06433894,6.4136805999999975,7.36539,1000.51874,0,0
10.92,0.15516357,6.513778,7.365391000000002,1000.4858,0,0
10.96,0.021336779,6.404147,7.5310955,1000.50885,0,0
11.0,0.16940151,6.5328465,7.455334700000001,1000.5038,0,0
11.04,0.088149145,6.3850837,7.370116,1000.51654,0,0
11.08,0.14551426,6.5662127,7.4600716,1000.4859,0,0
11.12,0.21243514,6.5423794,7.355914,1000.49854,0,0
11.16,0.08338587,6.36125,7.204413400000001,1000.4708,0,0
11.2,0.07383384,6.4470477,7.464806599999997,1000.50885,0,0
11.24,0.1407568,6.518546,7.4600735,1000.5038,0,0
11.28,0.21723764,6.5137796,7.393791999999999,1000.4659,0,0
11.32,0.20290534,6.594811,7.1665410000000005,1000.50366,0,0
11.36,0.14077331,6.5709777,7.4979496,1000.5267,0,0
11.4,0.12643926,6.532845,7.531090700000001,1000.5138,0,0
11.44,-0.050407007,6.461347,7.701529499999999,1000.4938,0,0
11.48,-0.107759245,6.413681,7.34645,1000.4889,0,0
11.52,-0.007377982,6.5090116999999985,7.299106599999999,1000.5141,0,0
11.56,-0.25592348,6.2849836,7.218622,1000.51154,0,0
11.6,-0.21289775,6.28975,7.7488766,1000.5092,0,0
11.64,-0.2320115,6.218252,7.474281299999999,1000.5041,0,0
11.68,-0.11251072,6.284983,7.7583466,1000.48615,0,0
11.72,0.016549736000000002,6.3660145,7.597377000000002,1000.4964,0,0
11.76,0.13605027,6.3564816,7.469548,1000.50397,0,0
11.8,0.14083578,6.3040485,7.625783999999999,1000.5065,0,0
11.84,0.20297791,6.3231153,7.488487200000002,1000.499,0,0
11.88,0.17430444,6.346948,7.2849083,1000.5065,0,0
11.92,0.22210969,6.3660135,7.5405664,1000.5014,0,0
11.96,0.1408584,6.404146,7.355925599999999,1000.48615,0,0
12.0,0.21256016,6.4708776,7.3701296,1000.4787,0,0
12.04,0.23683102,6.4041367,7.337022,1000.50653,0,0
12.08,0.05522366,6.3707705,7.6921053,1000.5191,0,0
12.12,0.09348096,6.3946023,7.3606977,1000.49164,0,0
12.16,0.08872135,6.2945046,7.611623,1000.4993,0,0
12.2,0.10308094,6.4089017,7.592687599999999,1000.5193,0,0
12.24,0.12699385,6.442267,7.303889999999999,1000.50684,0,0
12.28,0.10790105,6.4565660000000005,7.403314599999999,1000.5297,0,0
12.32,0.20351605,6.389834,7.545349000000001,1000.5094,0,0
12.36,0.12227456,6.342167400000001,7.550085,1000.5094,0,0
12.4,0.19877283,6.3802996,7.5358839999999985,1000.48914,0,0
12.44,0.28004837,6.575728,7.0624447,1000.49927,0,0
12.48,0.31352717,6.494696,7.303901700000001,1000.5475,0,0
12.52,0.30876756,6.5042285999999985,7.346513000000002,1000.51733,0,0
12.56,0.57646054,6.585260000000001,7.180811,1000.497,0,0
12.6,0.7342141999999999,6.671057000000001,7.029311,1000.48944,1,1
12.64,0.7724728,6.656757400000001,7.303909299999999,1000.48425,1,1
12.68,0.68167543,6.666289999999999,6.882548299999999,1000.4716,1,1
12.72,0.7294911000000001,6.6281567,6.825738,1000.50714,1,1
12.76,0.6817156999999999,6.508992,7.1287413,1000.4691,1,1
12.8,0.78688914,6.4708595,6.9677734,1000.4845,1,1
12.84,0.8538252000000001,6.5709567,7.095604,1000.50726,1,1
12.88,0.76302797,6.518524,6.8778229999999985,1000.4995,1,1
12.92,0.6244325,6.375527,7.275514599999997,1000.51245,1,1
12.96,0.0747778,6.856949,6.768935000000001,1000.4721,1,1
13.0,-0.33604047,6.5232835,6.972538,1000.50476,1,1
13.04,-1.1294659,5.975129,7.891014,1000.525,1,1
13.08,-2.721102,5.9226956,7.730048,1000.4949,1,1
13.12,-1.3110306,7.490892,6.191369,1000.477,1,1
13.16,-0.7756668999999999,7.657721,7.1713924,1000.45416,1,1
13.2,-0.75651646,7.085734,7.990448,1000.4949,1,1
13.24,-0.7803935000000001,6.8140397,8.724282,1000.5227,1,1
13.28,-0.38363492,6.842638000000001,7.5075436,1000.5152,1,1
13.32,-0.09203749,6.7997380000000005,7.3229046,1000.47455,1,1
13.36,-0.3501194,6.4851446,6.963092,1000.5024,1,1
13.4,-0.40266782,6.337381,6.996236,1000.50494,1,1
13.44,-0.06327242,6.456544,7.152474400000001,1000.5002,1,1
13.48,0.056251988,6.5185084,7.483885000000001,1000.50793,1,1
13.52,0.30482012,6.8426339999999986,8.061484,1000.5205,1,1
13.56,0.72548324,7.1476927,8.336083,1000.5207,1,1
13.6,1.0792162,7.390786599999997,7.431814,1000.5054,1,1
13.64,1.4090465,6.8330990000000025,7.327659599999999,1000.4802,1,1
13.68,2.063909,5.4269633000000015,9.240361,1000.50775,1,1
13.72,1.6719999,5.069471,9.036786,1000.49036,1,1
13.76,1.4521585,5.760621,7.1761675,1000.4853,1,1
13.8,1.2705534,5.8178186,7.166701299999999,1000.47253,1,1
13.84,0.9885706,5.517525,7.07675,1000.4549,1,1
13.88,0.4628234000000001,5.4460263,6.6885309999999984,1000.47253,1,1
13.92,0.12826832,5.8321166,6.783222,1000.47504,1,1
13.96,0.3003614,6.137175599999999,6.115673,1000.45996,1,1
14.0,0.46237487,6.8235717000000005,7.578558,1000.4831,1,1
14.04,0.1803736,7.2001304999999975,6.806851400000001,1000.5055,1,1
14.08,0.48150837,7.6005205999999985,8.160891000000001,1000.478,1,1
14.12,-0.08250233,7.1762960000000025,10.16828,1000.53107,1,1
14.16,0.20907481,7.800716,7.436528999999997,1000.4756,1,1
14.2,0.113486335,7.090499,7.4696703,1000.48566,1,1
14.24,-0.9237259,6.28495,8.023597,1000.46277,1,1
14.28,-1.272644,6.1276536,6.7026978,1000.4526,1,1
14.32,-1.4303695,5.8893255999999985,7.7395334,1000.4756,1,1
14.36,-0.8137671,5.7892275,7.337109599999999,1000.4728,1,1
14.4,-0.43615592,5.5032344,8.028334,1000.49335,1,1
14.44,-0.541304,5.565199,6.835264,1000.4856,1,1
14.48,-0.45525944,5.641464,6.6364193,1000.4756,1,1
14.52,-0.9427923,5.0504107000000005,7.1240644,1000.4985,1,1
14.56,-0.43612406,5.5223,6.0682926,1000.4808,1,1
14.6,-0.5508335999999999,5.7510943,5.803167299999999,1000.47833,1,1
14.64,-0.18278062,6.632907,8.842656,1000.49866,1,1
14.68,-0.51735926,7.0809630000000015,7.318178,1000.50104,1,1
14.72,-0.02981262,7.4765869999999985,8.194042999999999,1000.48096,1,1
14.76,0.03711225,6.7663699999999976,9.443927,1000.52405,1,1
14.8,0.3669263,5.574731,10.518637,1000.50885,1,1
14.84,0.26655805,4.9264790000000005,9.803742,1000.4987,1,1
14.88,-0.072799966,6.1133513,6.5938177,1000.4354,1,1
14.92,-0.07279283,6.4136440000000015,5.4007483,1000.4379,1,1
14.96,-0.19706061,6.2086816,7.0199156,1000.4988,1,1
15.0,-0.18271357,6.2134485,7.285042,1000.5166,1,1
15.04,-0.4214689,6.609067,6.8163576,1000.51154,1,1
15.08,-0.5552869,6.3278394,7.976288999999999,1000.4939,1,1
15.12,-1.128848,6.342139,7.3418800000000015,1000.4939,1,1
15.16,-0.8898413000000001,6.866460000000001,7.857931,1000.5193,1,1
15.2,-0.76077,6.4517690000000005,10.120977,1000.52936,1,1
15.24,-1.3295511999999998,6.9236580000000005,8.53022,1000.4586,1,1
15.28,-0.17282219,7.795936999999999,5.8221416,1000.4686,1,1
15.32,-1.0618502,5.541355,10.229874,1000.5068,1,1
15.36,-1.7835831999999998,5.546121,7.048355,1000.47144,1,1
15.4,-0.9853404,6.132407,7.6117506,1000.46625,1,1
15.44,-0.53602344,5.3125596,7.6022835,1000.5043,1,1
15.48,-0.6937404,4.5403767,7.4365807,1000.507,1,1
15.52,-0.5885683,4.7501050000000005,8.028383,1000.5246,1,1
15.56,-0.57421136,5.1600285,7.4176464000000015,1000.4814,1,1
15.6,-0.38778254,5.5890182999999976,7.152521000000001,1000.4763,1,1
15.64,0.24316709,5.64145,7.962105800000002,1000.5042,1,1
15.68,0.32444018,5.8273449999999976,7.85795,1000.46155,1,1
15.72,0.042448297,6.2325025,7.0862436,1000.4794,1,1
15.76,0.29101455,6.9474854000000015,7.573889,1000.4791,1,1
15.8,0.47744232,6.828321000000001,9.027352,1000.5195,1,1
15.84,-0.30165017,6.6567244999999975,9.21673,1000.5018,1,1
15.88,1.1562073999999998,6.451762,8.175162,1000.4642,1,1
15.92,0.5491879,5.08376,10.04999,1000.502,1,1
15.96,-0.44977468,5.188624,7.417660700000001,1000.4639,1,1
16.0,-0.32070446,6.1896005,5.2208986,1000.4412,1,1
16.04,-0.36783653,5.703395,7.479271000000002,1000.4765,1,1
16.08,-0.06667228,5.341136,7.7680729999999985,1000.48926,1,1
16.12,-0.2291385,5.727226,7.341981,1000.5096,1,1
16.16,-0.057026327,5.7224584,7.356188,1000.5222,1,1
16.2,-0.12868938,6.113315,7.919585,1000.497,1,1
16.24,-0.023486614,7.0284925000000005,6.7075815,1000.48956,1,1
16.28,0.16775002,7.0523243,8.643956,1000.5122,1,1
16.32,0.04829158,6.8902600000000005,8.634492,1000.5252,1,1
16.36,-0.12851672,7.352615400000001,9.103201,1000.4868,1,1
16.4,-0.047220826,6.0847106,9.576645,1000.5298,1,1
16.44,-0.7259085,5.503189599999999,9.245241,1000.50995,1,1
16.48,-0.8692634,5.951245,6.7170733999999985,1000.45416,1,1
16.52,-0.5728763000000001,5.889279,8.662917,1000.48206,1,1
16.56,-0.18567553,5.4364550000000005,7.867540400000001,1000.4921,1,1
16.6,-0.26210007,4.807268,8.412003,1000.47437,1,1
16.64,0.01515995,5.140926,8.17055,1000.4747,1,1
16.68,0.13947408,5.712912,6.470902400000001,1000.4744,1,1
16.72,0.39284813,5.7558099999999985,6.584532,1000.4745,1,1
16.76,0.3211903,5.465049,7.919637700000001,1000.51495,1,1
16.8,0.402494,5.8511395,6.522993,1000.4897,1,1
16.84,0.41687012,6.284895,7.020109,1000.477,1,1
