Timestamp,Ax,Ay,Az,P,Value,Type
0.0,1.2969723999999998,6.8659306,7.021915400000001,1001.43396,0,0
0.04,0.7090388000000001,6.8516309999999985,7.178149,1001.4415,0,0
0.08,0.3075186,6.537039,7.376991999999999,1001.43396,0,0
0.12,0.23580377,6.422642,7.3249119999999985,1001.4441,0,0
0.16,0.5894914000000001,6.589472,7.727335000000001,1001.40356,0,0
0.2,0.37916344,6.289179,7.547426,1001.439,0,0
0.24,0.2782892,6.379756,7.5710526,1001.3984,0,0
0.28,0.60327905,6.432189,7.6988783,1001.4339,0,0
0.32,0.2638762,6.1604967,7.7130785,1001.40356,0,0
0.36,0.32597917,6.2748940000000015,7.580512,1001.4213,0,0
0.4,0.40719908,6.4607915999999985,7.291710000000001,1001.4034,0,0
0.44,0.25420856,6.3082623,7.5568333,1001.401,0,0
0.48,-0.19512749,6.1414337,7.5094852,1001.3984,0,0
0.52,0.029486522,6.3130302,7.599436,1001.411,0,0
0.56,0.00077319145,6.2367663,7.561557,1001.3654,0,0
0.6,-0.2717124,6.0461054,8.091807000000001,1001.4059,0,0
0.64,-0.14269677,5.9746074999999985,7.357971000000001,1001.3984,0,0
0.68,-0.123609744,5.8840437,7.997112299999999,1001.406,0,0
0.72,-0.41043705,5.798247,7.670436,1001.3782,0,0
0.76,0.0292681,6.15574,7.424243,1001.4034,0,0
0.8,0.0005547702300000001,6.3130370000000005,7.414771000000001,1001.3831,0,0
0.84,-0.032938300000000004,6.5227656,8.3521805,1001.40076,0,0
0.88,0.11997633,6.7753944000000015,7.6562195000000015,1001.41595,0,0
0.92,-0.36760047,6.5894995,7.386354400000001,1001.3832,0,0
0.96,-0.35329783,6.3368730000000015,7.660947,1001.39575,0,0
1.0,-0.42503166,6.1843443,8.413713000000001,1001.4388,0,0
1.04,-0.8456866,5.864986,7.684612299999999,1001.40326,0,0
1.08,-0.6019557,6.236778299999999,7.703545599999999,1001.3958,0,0
1.12,-0.57809114,6.2701445,7.291651,1001.3855,0,0
1.16,-0.31524104,6.3845434,7.362662299999997,1001.41077,0,0
1.2,-0.1909983,6.5227737,6.9602356,1001.39825,0,0
1.24,0.07118322,6.4274607,6.9270296,1001.3779,0,0
1.28,0.118913904,6.3893294,7.632449,1001.4234,0,0
1.32,0.28137964,6.599059,7.263161699999999,1001.40826,0,0
1.36,0.44860137,6.7515907,7.2868270000000015,1001.3855,0,0
1.4,0.45809764,6.479899,7.907027999999999,1001.40826,0,0
1.44,0.7495982,6.675329,7.2820807,1001.393,0,0
1.48,0.6539545999999999,6.651497,6.8559800000000015,1001.38525,0,0
1.52,0.84987104,6.7515965,6.5245667,1001.3802,0,0
1.56,1.1126771,6.761132000000001,6.71867,1001.4032,0,0
1.6,0.75890815,6.589537,6.6476479999999984,1001.3955,0,0
1.64,0.8162024,6.780200999999999,6.5576887,1001.3753,0,0
1.68,0.86872876,6.8660007,6.6381683,1001.39044,0,0
1.72,0.43847895,6.589541400000001,6.941164,1001.38043,0,0
1.76,0.28067803,6.360749,7.589772,1001.4106,0,0
1.8,0.18502249,6.470381,8.352005,1001.41833,0,0
1.84,0.32835317,6.575246300000001,7.712854400000001,1001.42334,0,0
1.88,0.5625001000000001,6.665813000000001,8.044257,1001.41327,0,0
1.92,0.4525013,6.584783,7.575545299999999,1001.4031,0,0
1.96,0.28514868,6.3607564000000005,7.845401,1001.39044,0,0
2.0,0.36633795,6.4799213,7.5329247000000015,1001.41077,0,0
2.04,0.36629432,6.6801179999999984,7.0216045,1001.3852,0,0
2.08,0.21804507,6.580023,7.1920366,1001.4156,0,0
2.12,-0.2122046,6.3321633,7.234639,1001.38513,0,0
2.16,-0.33652708,6.303565,7.2204323000000015,1001.4031,0,0
2.2,-0.3079077,6.2273016,7.106800999999999,1001.42566,0,0
2.24,-0.044358402000000005,6.298784,7.641849499999997,1001.41785,0,0
2.28,-0.06351401,6.2654185,6.874872,1001.408,0,0
2.32,0.13720997,6.3845835,7.3577785,1001.4131,0,0
2.36,0.11327456,6.479915,7.3056974000000015,1001.4307,0,0
2.4,0.31398988,6.5657144,7.3056936000000015,1001.4304,0,0
2.44,0.1992404,6.484683,7.4903326,1001.4105,0,0
2.48,0.35693967,6.3655205000000015,7.641830400000001,1001.4307,0,0
2.52,0.29477012,6.4417863,7.944828999999999,1001.4307,0,0
2.56,0.12744485,6.541885,7.4713850000000015,1001.4458,0,0
2.6,0.1226287,6.47992,7.532929400000001,1001.4331,0,0
2.64,-0.06381793,6.1176624,8.077383,1001.4331,0,0
2.68,0.10822292,6.2415943,8.030036,1001.461,0,0
2.72,-0.13558133,6.2463617,7.5092487,1001.42053,0,0
2.76,-0.13561559,6.3798255999999975,7.163634299999999,1001.4027,0,0
