Timestamp,Ax,Ay,Az,P,Value,Type
2.96,0.24874036,6.785169000000002,6.8409996,1000.48285,0,0
3.0,0.3013398,6.870967,7.0161743,1000.48785,0,0
3.04,0.3587308,6.8137674,6.8930836,1000.5006,0,0
3.08,0.41610843,6.813767,7.172414999999999,1000.4929,0,0
3.12,0.32532543,6.8518979999999985,7.030385000000001,1000.4931,0,0
3.16,0.3874879000000001,6.7804,7.2008266,1000.49304,0,0
3.2,0.28713697,6.8185315000000015,7.371267299999999,1000.49304,0,0
3.24,0.2823838,6.6803,7.148753,1000.4956,0,0
3.28,0.21549316,6.7708645,7.148755,1000.4677,0,0
3.32,0.21073999,6.6231008000000005,7.139289,1000.4702,0,0
3.36,0.5453513000000001,6.899560000000001,6.6327095,1000.47284,0,0
3.4,0.1725549,6.627866,7.447030000000002,1000.5006,0,0
3.44,0.12955995,6.6421647,6.7463408,1000.4981,0,0
3.48,0.15348227,6.7470284,6.594842,1000.4981,0,0
3.52,0.1965305,6.551599,7.305005,1000.5082,0,0
3.56,0.30171279999999995,6.7660933000000005,7.570133999999999,1000.5059,0,0
3.6,0.21092148,6.584964,7.2245244999999985,1000.49066,0,0
3.64,0.26830745,6.5897293,7.664826400000001,1000.4931,0,0
3.68,0.230094,6.632628,7.0446224000000015,1000.4932,0,0
3.72,0.26835907,6.5944949999999976,7.2908144,1000.5133,0,0
3.76,0.12499155,6.4991627,7.413911,1000.4856,0,0
3.8,-0.05661434,6.4419637000000005,6.0788116,1000.4856,0,0
3.84,0.3927139,6.532528,7.6127604999999985,1000.5286,0,0
3.88,-0.18561575,6.175035,7.115651,1000.48816,0,0
3.92,0.09129007,6.627866,7.0446053,1000.47797,0,0
3.96,0.8656309999999999,7.071155,7.432828,1000.48816,0,0
4.0,0.32552588,6.665997999999999,7.3523436,1000.47797,0,0
4.04,0.29685968,6.575433,7.447033,1000.50073,0,0
4.08,0.21561415,6.5801992,7.598534599999999,1000.516,0,0
4.12,0.62669,6.6898300000000015,7.3760185,1000.48584,0,0
4.16,0.44507092,6.6755295,7.366551400000001,1000.48303,0,0
4.2,0.09615712,6.5087,7.2197857,1000.463,0,0
4.24,0.2825821,6.742261,7.1440363,1000.46533,0,0
4.28,0.18221892,6.642163,6.850505,1000.50336,0,0
4.32,0.33040553,6.3895354000000015,6.9878035,1000.4806,0,0
4.36,0.2730598,6.2274723,7.1109,1000.48816,0,0
4.4,0.21571244,6.4562664000000005,7.555934,1000.48303,0,0
4.44,0.2730844,6.580197,7.309746700000002,1000.49316,0,0
4.48,0.04366727,6.5039315,6.741619,1000.4527,0,0
4.52,-0.047139496,6.4657984000000015,7.158247,1000.47046,0,0
4.56,0.19186573,6.522997,7.342890700000001,1000.47546,0,0
4.6,0.27791095,6.584961999999999,7.3618298,1000.47546,0,0
4.64,0.12497388,6.4991636,7.44705,1000.5188,0,0
4.68,0.06284909,6.475331,7.5559425,1000.5311,0,0
4.72,0.07720039999999999,6.413365,7.5606775,1000.50073,0,0
4.76,0.16324638,6.494396,7.7358522,1000.48816,0,0
4.8,0.13936244,6.4467300000000005,7.4470550000000015,1000.49066,0,0
4.84,0.19673274,6.4419629999999986,7.593822500000001,1000.48816,0,0
4.88,0.20152603,6.489629,7.314493,1000.49316,0,0
4.92,0.29694384,6.4658003,7.371289999999999,1000.48303,0,0
4.96,0.20135318,6.437201,7.4044313,1000.5108,0,0
5.0,0.12966089,6.4515,7.390228299999999,1000.5134,0,0
5.04,-0.056746393,6.2846704,7.513324000000001,1000.4981,0,0
5.08,-0.10454094,6.2560715999999985,7.641153299999999,1000.4881,0,0
5.12,-0.12365381,6.203639,7.6316853,1000.4931,0,0
5.16,-0.032834366000000004,6.337102400000001,7.5133247,1000.4931,0,0
5.2,-0.028047904,6.2465377,7.579607000000001,1000.48553,0,0
5.24,0.04365267,6.2942033,7.792655,1000.50073,0,0
5.28,0.034100026,6.327569,7.4896544999999985,1000.498,0,0
5.32,0.21095686,6.4324327000000014,7.560671000000001,1000.47546,0,0
5.36,0.07234861,6.2656035,7.636422,1000.50323,0,0
5.4,0.18228848,6.294203,7.7169075,1000.4753,0,0
5.44,0.14883529,6.2465367,7.584345,1000.5083,0,0
5.48,0.18707879,6.279903,7.570142,1000.4956,0,0
5.52,0.20142297,6.3752337,7.7216434,1000.4981,0,0
5.56,0.03413488,6.332335,7.574877000000001,1000.4981,0,0
5.6,0.25879073,6.441965,7.5275335,1000.5032,0,0
5.64,0.27313334,6.3657002,7.4659863,1000.5235,0,0
5.68,0.19188271,6.175038,7.428111,1000.5007,0,0
5.72,0.26358390000000004,6.2036370000000005,7.437581,1000.48035,0,0
5.76,0.2014531,6.265602,7.5464725,1000.4879,0,0
5.8,0.15365984,6.2894344,7.5606756,1000.5057,0,0
5.84,0.3018391,6.356167,7.475457,1000.4803,0,0
5.88,0.27794325,6.303734,7.357097599999999,1000.48804,0,0
5.92,0.14379881,6.3228083,7.579586999999999,1000.5057,0,0
5.96,0.24416701,6.2656097,7.768961999999997,1000.51575,0,0
6.0,0.1820225,6.2560763,7.560647,1000.4777,0,0
6.04,0.61506414,6.327622,6.7840289999999985,1000.4535,0,0
6.08,1.6284025,6.913908,6.7130156,1000.5549,0,0
6.12,1.1743543,6.5802483999999986,7.678837,1000.54724,0,0
6.16,0.9114902,6.437251,7.219601600000002,1000.5119,0,0
6.2,0.9879919,6.575481,7.101244,1000.48645,0,0
6.24,1.0071394,6.813808,7.8776884,1000.46643,0,0
6.28,0.4383695,6.5087476,6.7367,1000.4611,0,0
6.32,0.44795084,6.766141,6.27273,1000.4714,0,0
6.36,0.35716444,6.704175,7.1201916,1000.494,0,0
6.4,0.3237325,6.6612754,7.4752740000000015,1000.512,0,0
6.44,0.15646599,6.5802429999999985,6.9071484,1000.4741,0,0
6.48,0.19951092,6.575475999999999,7.1817455,1000.45374,0,0
6.52,0.13261859,6.618375,7.011309599999999,1000.47144,0,0
6.56,0.0848472,6.527809,7.4468774999999985,1000.46906,0,0
6.6,0.123112276,6.675572,7.4516144,1000.49695,0,0
6.64,0.11357935,6.608839,6.8503475000000025,1000.48175,0,0
6.68,0.14228149,6.418176,7.0207880000000005,1000.49176,0,0
6.72,0.21400015,6.322845,7.191228,1000.47675,0,0
6.76,0.08019896,6.1846137,7.451624000000002,1000.4817,0,0
6.8,-0.18267031,6.365742,7.2622490000000015,1000.47925,0,0
6.84,-0.1922049,6.523038400000001,7.030264999999999,1000.46924,0,0
6.88,-0.22085707,6.589769,7.53685,1000.5224,0,0
6.92,-0.42157555,6.513504,7.607867999999999,1000.5098,0,0
6.96,-0.33560872,6.5659375,7.631534599999997,1000.47675,0,0
7.0,-0.039240897,6.642201400000001,7.754631,1000.49725,0,0
7.04,-0.09179447,6.5754695000000005,7.0444727,1000.49695,0,0
7.08,0.008599937,6.4706044,7.233850500000001,1000.4795,0,0
7.12,0.04686694,6.422939,7.2811966,1000.4843,0,0
7.16,-0.19688025,6.289474,6.8030243000000015,1000.4745,0,0
7.2,-0.14428097,6.408638,7.006605,1000.50714,0,0
7.24,-0.27331144,6.546867400000001,7.262264999999997,1000.52264,0,0
7.28,-0.18247378,6.461069,7.461113,1000.52264,0,0
7.32,-0.16811293,6.332371,7.7877884,1000.50494,0,0
7.36,-0.1489709,6.2608724,7.958228999999997,1000.51245,0,0
7.4,-0.096373074,6.465834,7.6741657,1000.5023,0,0
7.44,-0.09156901,6.484899,7.210196499999999,1000.4998,0,0
7.48,-0.11066393,6.4419994,7.399575,1000.49994,0,0
7.52,-0.20146453,6.5325637,7.385374,1000.50244,0,0
7.56,-0.043706745,6.4896645999999985,7.4421883,1000.5278,0,0
7.6,-0.20141459,6.3990993,7.423253,1000.5073,0,0
7.64,0.12363489,6.570695,7.001892999999999,1000.4769,0,0
7.68,0.35308838,6.6946244,7.129724499999999,1000.49,0,0
7.72,0.32442665,6.594526299999999,7.3475084000000015,1000.5052,0,0
7.76,0.33401190000000003,6.6326585000000025,7.233886,1000.5001,0,0
7.8,0.32447659999999995,6.632658,6.821994,1000.48486,0,0
7.84,0.29104078,6.661257000000001,6.864606,1000.49,0,0
7.88,0.5204942,6.8900504,7.0208435,1000.5102,0,0
7.92,0.54919446,7.056879,7.096596000000001,1000.5051,0,0
7.96,0.4010117,6.8519177,7.2386274,1000.5126,0,0
8.0,0.33411604,6.7232203,7.409067999999999,1000.50757,0,0
8.04,0.41538888,6.8471503,7.276505499999999,1000.4925,0,0
8.08,0.24812274,6.747052,7.603183,1000.48486,0,0
8.12,0.27204198,6.599288499999999,4.6725874,1000.4875,0,0
8.16,0.20036109,6.403859,7.6031857,1000.51013,0,0
8.2,0.15736978,6.3180604,7.328592299999999,1000.51276,0,0
8.24,0.6592694,6.8328479999999985,7.432751700000002,1000.4699,0,0
8.28,-0.12459688,6.656485000000001,7.224439599999997,1000.4597,0,0
8.32,0.3295061,6.9138784,7.31913,1000.452,0,0
8.36,0.27217007,6.8757452999999975,7.574789,1000.46466,0,0
8.4,0.21005411,6.932944,6.760474,1000.4597,0,0
8.44,0.45862544,6.7851796,7.0918837,1000.5076,0,0
8.48,0.32480985,6.761347,6.8078213000000005,1000.51776,0,0
8.52,0.30571353,6.7804117,7.0871534,1000.4953,0,0
8.56,0.49214613,7.0235065999999975,7.020874000000001,1000.4698,0,0
8.6,0.31053513,6.8328440000000015,6.779421000000001,1000.4902,0,0
8.64,0.43961132,6.8662085999999976,7.07769,1000.5255,0,0
8.68,0.3679359,6.928172999999999,7.0019417,1000.5003,0,0
8.72,0.37273586,6.9806046,6.741551400000001,1000.4929,0,0
8.76,0.26282334,7.037803,6.8409758,1000.4599,0,0
8.8,0.28674257,6.8471403,6.9498690000000005,1000.4727,0,0
8.84,0.3728006,7.0807014000000015,7.0729666,1000.4929,0,0
8.88,0.31068337,6.8471394,7.0256233,1000.5107,0,0
8.92,0.32504565,6.818539,6.8646563999999985,1000.4802,0,0
8.96,0.37299025,6.880501299999999,7.1629369999999986,1000.5132,0,0
9.0,0.24874036,6.785169000000002,6.8409996,1000.48285,0,0
9.04,0.3013398,6.870967,7.0161743,1000.48785,0,0
9.08,0.3587308,6.8137674,6.8930836,1000.5006,0,0
9.12,0.41610843,6.813767,7.172414999999999,1000.4929,0,0
9.16,0.32532543,6.8518979999999985,7.030385000000001,1000.4931,0,0
9.2,0.3874879000000001,6.7804,7.2008266,1000.49304,0,0
9.24,0.28713697,6.8185315000000015,7.371267299999999,1000.49304,0,0
9.28,0.2823838,6.6803,7.148753,1000.4956,0,0
9.32,0.21549316,6.7708645,7.148755,1000.4677,0,0
9.36,0.21073999,6.6231008000000005,7.139289,1000.4702,0,0
9.4,0.5453513000000001,6.899560000000001,6.6327095,1000.47284,0,0
9.44,0.1725549,6.627866,7.447030000000002,1000.5006,0,0
9.48,0.12955995,6.6421647,6.7463408,1000.4981,0,0
9.52,0.15348227,6.7470284,6.594842,1000.4981,0,0
9.56,0.1965305,6.551599,7.305005,1000.5082,0,0
9.6,0.30171279999999995,6.7660933000000005,7.570133999999999,1000.5059,0,0
9.64,0.21092148,6.584964,7.2245244999999985,1000.49066,0,0
9.68,0.26830745,6.5897293,7.664826400000001,1000.4931,0,0
9.72,0.230094,6.632628,7.0446224000000015,1000.4932,0,0
9.76,0.26835907,6.5944949999999976,7.2908144,1000.5133,0,0
9.8,0.12499155,6.4991627,7.413911,1000.4856,0,0
9.84,-0.05661434,6.4419637000000005,6.0788116,1000.4856,0,0
9.88,0.3927139,6.532528,7.6127604999999985,1000.5286,0,0
9.92,-0.18561575,6.175035,7.115651,1000.48816,0,0
9.96,0.09129007,6.627866,7.0446053,1000.47797,0,0
10.0,0.8656309999999999,7.071155,7.432828,1000.48816,0,0
10.04,0.32552588,6.665997999999999,7.3523436,1000.47797,0,0
10.08,0.29685968,6.575433,7.447033,1000.50073,0,0
10.12,0.21561415,6.5801992,7.598534599999999,1000.516,0,0
10.16,0.62669,6.6898300000000015,7.3760185,1000.48584,0,0
10.2,0.44507092,6.6755295,7.366551400000001,1000.48303,0,0
10.24,0.09615712,6.5087,7.2197857,1000.463,0,0
10.28,0.2825821,6.742261,7.1440363,1000.46533,0,0
10.32,0.18221892,6.642163,6.850505,1000.50336,0,0
10.36,0.33040553,6.3895354000000015,6.9878035,1000.4806,0,0
10.4,0.2730598,6.2274723,7.1109,1000.48816,0,0
10.44,0.21571244,6.4562664000000005,7.555934,1000.48303,0,0
10.48,0.2730844,6.580197,7.309746700000002,1000.49316,0,0
10.52,0.04366727,6.5039315,6.741619,1000.4527,0,0
10.56,-0.047139496,6.4657984000000015,7.158247,1000.47046,0,0
10.6,0.19186573,6.522997,7.342890700000001,1000.47546,0,0
10.64,0.27791095,6.584961999999999,7.3618298,1000.47546,0,0
10.68,0.12497388,6.4991636,7.44705,1000.5188,0,0
10.72,0.06284909,6.475331,7.5559425,1000.5311,0,0
10.76,0.07720039999999999,6.413365,7.5606775,1000.50073,0,0
10.8,0.16324638,6.494396,7.7358522,1000.48816,0,0
10.84,0.13936244,6.4467300000000005,7.4470550000000015,1000.49066,0,0
10.88,0.19673274,6.4419629999999986,7.593822500000001,1000.48816,0,0
10.92,0.20152603,6.489629,7.314493,1000.49316,0,0
10.96,0.29694384,6.4658003,7.371289999999999,1000.48303,0,0
11.0,0.20135318,6.437201,7.4044313,1000.5108,0,0
11.04,0.12966089,6.4515,7.390228299999999,1000.5134,0,0
11.08,-0.056746393,6.2846704,7.513324000000001,1000.4981,0,0
11.12,-0.10454094,6.2560715999999985,7.641153299999999,1000.4881,0,0
11.16,-0.12365381,6.203639,7.6316853,1000.4931,0,0
11.2,-0.032834366000000004,6.337102400000001,7.5133247,1000.4931,0,0
11.24,-0.028047904,6.2465377,7.579607000000001,1000.48553,0,0
11.28,0.04365267,6.2942033,7.792655,1000.50073,0,0
11.32,0.034100026,6.327569,7.4896544999999985,1000.498,0,0
11.36,0.21095686,6.4324327000000014,7.560671000000001,1000.47546,0,0
11.4,0.07234861,6.2656035,7.636422,1000.50323,0,0
11.44,0.18228848,6.294203,7.7169075,1000.4753,0,0
11.48,0.14883529,6.2465367,7.584345,1000.5083,0,0
11.52,0.18707879,6.279903,7.570142,1000.4956,0,0
11.56,0.20142297,6.3752337,7.7216434,1000.4981,0,0
11.6,0.03413488,6.332335,7.574877000000001,1000.4981,0,0
11.64,0.25879073,6.441965,7.5275335,1000.5032,0,0
11.68,0.27313334,6.3657002,7.4659863,1000.5235,0,0
11.72,0.19188271,6.175038,7.428111,1000.5007,0,0
11.76,0.26358390000000004,6.2036370000000005,7.437581,1000.48035,0,0
11.8,0.2014531,6.265602,7.5464725,1000.4879,0,0
11.84,0.15365984,6.2894344,7.5606756,1000.5057,0,0
11.88,0.3018391,6.356167,7.475457,1000.4803,0,0
11.92,0.27794325,6.303734,7.357097599999999,1000.48804,0,0
11.96,0.14379881,6.3228083,7.579586999999999,1000.5057,0,0
12.0,0.24416701,6.2656097,7.768961999999997,1000.51575,0,0
12.04,0.1820225,6.2560763,7.560647,1000.4777,0,0
12.08,0.2345932000000001,6.3085093,7.57485,1000.4753,0,0
12.12,0.07685156,6.108314,7.773694,1000.4929,0,0
12.16,0.25369810000000004,6.3323426,7.290785,1000.5057,0,0
12.2,0.11507623,6.3657084,7.5417070000000015,1000.5005,0,0
12.24,0.16286759,6.260843799999999,7.617457400000001,1000.498,0,0
12.28,0.2536744,6.2846769999999985,7.70741,1000.5006,0,0
12.32,0.25844944,6.2894435,7.451751700000001,1000.5006,0,0
12.36,0.2775601,6.308510299999999,7.4375477,1000.49304,0,0
12.4,0.11981939,6.303744,7.6079855,1000.5004,0,0
12.44,0.22018863,6.375242,7.617453599999997,1000.5031,0,0
12.48,0.09112345,6.21318,7.5559053,1000.5031,0,0
12.52,0.043319717,6.170281,7.7500152999999985,1000.49554,0,0
12.56,0.038532287,6.108316,7.660061,1000.4727,0,0
12.6,0.014624238,6.19888,7.707405,1000.4826,0,0
12.64,0.10543527,6.175048,7.655326,1000.4827,0,0
12.68,0.20102473,6.360944,7.3901978,1000.5056,0,0
12.72,0.20579599,6.298979,7.906248,1000.49536,0,0
12.76,0.20100851,6.232247,7.873106,1000.4828,0,0
12.8,0.31571668,6.389544,7.4328059999999985,1000.49536,0,0
12.84,0.13885589,6.2751465,7.5748367,1000.5157,0,0
12.88,0.114950225,6.2513137,7.3570538,1000.4852,0,0
12.92,0.17229979,6.2370142999999985,7.375991,1000.4854,0,0
12.96,0.26863974,6.3609266,7.4091997,1000.4878,0,0
13.0,0.32124037,6.4419575,7.4281397,1000.4928,0,0
13.04,0.25434738,6.31326,7.4518137000000015,1000.4776,0,0
13.08,0.18745013,6.303726,7.6127853,1000.52325,0,0
13.12,0.16357394,6.2655935,7.4044732999999985,1000.48535,0,0
13.16,0.15403716,6.2465267,7.811635000000001,1000.4878,0,0
13.2,0.2400936,6.308491,7.4849625,1000.4979,0,0
13.24,0.30703372,6.484853,7.442353999999999,1000.47253,0,0
13.28,0.15887691,6.2560587,7.5370445,1000.48785,0,0
13.32,0.27839774,6.3752213,7.627000000000002,1000.4753,0,0
13.36,0.20194797,6.3323220000000005,7.295595,1000.4803,0,0
13.4,0.23543085,6.465785,7.399753599999999,1000.4878,0,0
13.44,0.16375520000000002,6.3275537,7.560725,1000.51324,0,0
13.48,0.19724093,6.351386,7.641213400000002,1000.5082,0,0
13.52,0.053863958,6.2608213,7.537058,1000.5004,0,0
13.56,0.14948146,6.356152,7.811655,1000.4956,0,0
13.6,0.21642293,6.332319,7.5323277000000015,1000.4904,0,0
13.64,0.2929198,6.370451,7.3334845999999985,1000.4804,0,0
13.68,0.33595943,6.3037176,7.380831,1000.4903,0,0
13.72,0.37900048,6.394282,7.3050814,1000.4904,0,0
13.76,0.52241606,6.3799815,6.8979254,1000.4728,0,0
13.8,0.5845863,6.3466153,7.71698,1000.4878,0,0
13.84,0.5320256,6.3942804,7.466058,1000.4854,1,1
13.88,0.6228633000000001,6.4705443,7.058901,1000.4929,1,1
13.92,0.9144541,6.64214,6.992621400000001,1000.4928,1,1
13.96,0.93837166,6.4896097,7.2814217,1000.5107,1,1
14.0,1.0191,6.8661813999999985,6.841074000000001,1000.49817,1,1
14.04,0.8996061,6.8471145999999985,7.073060000000001,1000.5133,1,1
14.08,0.26389337,6.551588,6.860011,1000.48035,1,1
14.12,-0.09459073,6.394292,7.0635910000000015,1000.5007,1,1
14.16,-0.5343311,6.804216,7.110936,1000.4879,1,1
14.2,-0.73508203,7.0854425,7.0067787,1000.4703,1,1
14.24,-1.4855094,7.1617070000000025,6.192461,1000.46,1,1
14.28,-1.8009756999999995,6.8232813,6.1261797,1000.4931,1,1
14.32,-1.0505452,7.056842999999999,7.532298,1000.4929,1,1
14.36,-1.4568274,6.5277553,8.067285,1000.5185,1,1
14.4,-1.4329271,6.665985000000001,6.826872,1000.4881,1,1
14.44,-0.84978974,7.0997415,6.3297586,1000.4854,1,1
14.48,-0.97884315,6.9615116,6.9736385,1000.4981,1,1
14.52,-1.1461351,6.8328147,7.409204499999999,1000.50574,1,1
14.56,-0.9692813,7.2951703,6.9783725999999975,1000.4981,1,1
14.6,-0.51041865,7.490599,8.038879,1000.4982,1,1
14.64,-0.70160913,6.6516850000000005,8.564399,1000.5058,1,1
14.68,0.26391202,6.665985000000001,8.540727,1000.52356,1,1
14.72,-0.32878226,6.194096,9.743265,1000.5261,1,1
14.76,-0.45305586,5.8032384000000015,9.58703,1000.521,1,1
14.8,1.0478036,5.7222066,9.937376,1000.52106,1,1
14.84,0.8327136,5.4838786,9.411858,1000.48816,1,1
14.88,0.17788212,5.059655,7.068328,1000.4476,1,1
14.92,0.16832353,5.13592,6.1309156,1000.4476,1,1
14.96,0.8566166,5.3075160000000015,7.2577047000000015,1000.49817,1,1
15.0,0.81359947,5.3933144,7.4186745,1000.4934,1,1
15.04,0.65108764,5.684074,6.0741034,1000.4833,1,1
15.08,0.23524563,6.0892315,5.790039,1000.4605,1,1
15.12,0.8279426,6.799448,5.6385384000000025,1000.4755,1,1
15.16,0.74668735,7.252271,6.860015,1000.4831,1,1
15.2,0.2400292,7.2046056,7.8921156,1000.53107,1,1
15.24,0.04883857,7.638362,7.9536630000000015,1000.5136,1,1
15.28,-0.13757275,7.671728,8.715900999999999,1000.5337,1,1
15.32,-1.8152825,7.0854415999999985,9.236686,1000.5058,1,1
15.36,-1.7578398000000002,6.866178,8.199860000000001,1000.4957,1,1
15.4,-1.0074064,6.3799887,9.449743,1000.51636,1,1
15.44,-1.2941914,6.008198,7.409215,1000.4731,1,1
15.48,-1.131674,6.418121299999999,5.704829,1000.42255,1,1
15.52,-0.9691584,6.379988,5.889471,1000.47833,1,1
15.56,-0.82576066,5.6411724,6.751134,1000.4909,1,1
15.6,-0.8878937,5.912866,7.413950999999999,1000.48834,1,1
15.64,-0.9022284,6.0463295,6.3534440000000005,1000.46295,1,1
15.68,-0.7205927,6.680281,6.8126820000000015,1000.4909,1,1
15.72,0.03462003,6.9233759999999975,6.557024,1000.4808,1,1
15.76,-0.21870652,6.951975,8.128846000000001,1000.5188,1,1
15.8,-0.44813335,6.928142,8.408177,1000.50604,1,1
15.84,-0.78749555,6.6040160000000006,7.1156855,1000.4731,1,1
15.88,-0.3620888,6.2989564000000025,7.219842,1000.4758,1,1
15.92,0.24016948,5.9557642999999985,6.95945,1000.47314,1,1
15.96,-0.21868752,6.108294,6.7795429999999985,1000.4632,1,1
16.0,1.3634311,6.823277,8.3561,1000.5063,1,1
16.04,0.11590643,6.456252,8.592821,1000.51636,1,1
16.08,-0.39552963,6.117826999999999,6.983124,1000.4811,1,1
16.12,-0.44810396,5.9605303,8.398711,1000.5037,1,1
16.16,-0.4576596,6.017729,7.3524084,1000.4759,1,1
16.2,-1.0025535,5.9843626,6.6138410000000025,1000.4403,1,1
16.24,-0.42419362,6.2751226,6.6895924,1000.4886,1,1
16.28,0.044229254,6.637381,6.2019480000000025,1000.44824,1,1
16.32,-1.2939521,6.8423395000000005,6.7227479999999975,1000.49347,1,1
16.36,-0.61521167,7.338060400000002,7.5086594,1000.4886,1,1
16.4,-0.30929402,6.8232718,9.255656,1000.55194,1,1
16.44,-0.93543816,6.3227835,9.378752,1000.5243,1,1
16.48,0.15436657,7.323759599999999,7.181988700000002,1000.45844,1,1
16.52,0.10179637,7.323759599999999,6.765362,1000.45825,1,1
16.56,-0.7776755,7.318994,5.094118,1000.42786,1,1
16.6,-0.3474855,7.476289299999999,5.955781,1000.49115,1,1
16.64,-0.2757739,5.846126,9.411898,1000.5444,1,1
16.68,-0.027215853,5.6935970000000005,7.915827,1000.5092,1,1
16.72,-0.18015942,5.6649976,8.091000000000001,1000.4762,1,1
16.76,-0.39045936,6.146419,7.134652,1000.46857,1,1
16.8,-0.103660986,5.993889,6.850588,1000.4534,1,1
