Timestamp,Ax,Ay,Az,P,Value,Type
2.44,0.7357899,6.589517999999999,7.4478339999999985,1001.4159,0,0
2.48,0.5493216,6.3654914000000025,7.0690756,1001.41833,0,0
2.52,0.60184735,6.3988585,7.2821198,1001.41583,0,0
2.56,0.49185222,6.3702607,7.0785339999999985,1001.41327,0,0
2.6,0.39140558,6.351196,7.357858699999999,1001.43616,0,0
2.64,0.3674506,6.4131627,7.177946,1001.4032,0,0
2.68,0.48211372,6.4083977,7.6229752999999985,1001.4183,0,0
2.72,0.5202888,6.413165599999999,7.433592999999999,1001.41315,0,0
2.76,0.5210305000000001,6.394081,7.547286,1001.41064,0,0
2.8,0.54968137,6.403615,7.3863144,1001.41833,0,0
2.84,0.43016016,6.3702497000000005,7.518875,1001.40826,0,0
2.88,0.40145338,6.451282,7.2963559999999985,1001.40826,0,0
2.92,0.51136094,6.479882,7.7981997,1001.4209,0,0
2.96,0.51133823,6.4226839999999985,7.608822,1001.408,0,0
3.0,0.7359559,6.5037160000000025,7.570942999999999,1001.4233,0,0
3.04,0.63555735,6.2939878,7.921286599999997,1001.4056,0,0
3.08,0.48735207,6.313055,7.083295,1001.4208,0,0
3.12,0.77411413,6.398854,7.8550005,1001.4233,0,0
3.16,0.64980954,6.360722,7.3058070000000015,1001.4334,0,0
3.2,0.7692785,6.594284,7.3484144,1001.388,0,0
3.24,0.7262324,6.48942,7.3294735,1001.3879,0,0
3.28,0.8552643,6.5037208,7.722427400000001,1001.41815,0,0
3.32,0.6831583000000001,6.427457,7.9023323,1001.44086,0,0
3.36,0.6353394,6.29876,7.982814,1001.41315,0,0
3.4,0.5875151,6.308294,7.8455143,1001.40546,0,0
3.44,0.49189293,6.4131584,7.315258,1001.40045,0,0
3.48,0.4153812,6.3178287000000015,7.637195599999999,1001.4005,0,0
3.52,0.31975543,6.2034316,7.376800500000001,1001.4357,0,0
3.56,-0.13913186,6.0938015,7.3294535,1001.43335,0,0
3.6,-0.038783893,6.208199,7.2868414,1001.4181,0,0
3.64,0.061564073,6.136702,7.5235585999999985,1001.3879,0,0
3.68,0.023299515,6.0795035,7.8596992,1001.40533,0,0
3.72,0.26226348,6.203435400000001,8.058542,1001.43335,0,0
3.76,0.4196428,6.522803,7.2820673,1001.41815,0,0
3.8,0.19974391,6.3273745,7.3152056,1001.42065,0,0
3.84,-0.02018027,6.1796126,7.840719,1001.4284,0,0
3.88,0.14229752,6.1700807,7.509308,1001.42566,0,0
3.92,0.07534985,6.198681,7.8359795,1001.4002,0,0
3.96,-0.044190913,6.1414833,7.3625345,1001.43335,0,0
4.0,-0.025114805,6.303547,7.1210755999999975,1001.4257,0,0
4.04,0.07522048,6.3512135,7.2252293,1001.4306,0,0
4.08,0.013052613,6.3178487,7.234694500000002,1001.4131,0,0
4.12,0.017784193,6.360749,7.3861914,1001.4078,0,0
4.16,0.08465834,6.3941154,7.1636715,1001.4306,0,0
4.2,0.041604593,6.4322485999999985,7.835953699999999,1001.43567,0,0
4.24,0.046341315,6.508515,7.367242999999997,1001.41296,0,0
4.28,0.07976951,6.4417839999999975,7.182598,1001.44086,0,0
4.32,0.1036178,6.4179525,7.495064699999999,1001.42303,0,0
4.36,0.12269901,6.584783,7.031089,1001.4052,0,0
4.4,0.18479587,6.5752506,7.5234632,1001.43085,0,0
4.44,0.0509208,6.394122,7.466647,1001.4256,0,0
4.48,0.0939035,6.4084234,7.414565,1001.4409,0,0
4.52,0.13687862,6.5418878,7.3956240000000015,1001.40295,0,0
4.56,0.07949056,6.565721000000001,7.2062445,1001.4208,0,0
4.6,0.15592684,6.599088,7.4476957,1001.43585,0,0
4.64,0.19889943,6.5800233,7.428754,1001.44604,0,0
4.68,0.10326277,6.5895566999999975,7.390875,1001.4281,0,0
4.72,0.23705415,6.64199,7.144682,1001.39294,0,0
4.76,0.08406238,6.4370294,7.490290600000002,1001.43335,0,0
4.8,0.01232475,6.4227304000000025,7.1588783,1001.4409,0,0
4.84,0.29907238,6.613394,7.499752,1001.4334,0,0
4.88,0.17475946,6.50853,7.5186853,1001.4306,0,0
4.92,0.3085559,6.6896605,7.168336,1001.4281,0,0
4.96,0.25725824,6.5275664,7.2442036,1001.4284,0,0
5.0,0.12820663,6.4227023,7.296283,1001.42804,0,0
5.04,-0.06776221,6.408402400000001,6.88439,1001.4284,0,0
5.08,0.027836755,6.484667,7.291548700000001,1001.4306,0,0
5.12,0.08519752,6.4131684,7.4288464,1001.39545,0,0
5.16,0.03740254,6.6324305999999975,7.353096000000002,1001.441,0,0
5.2,-0.034291387,6.656263,7.4335823,1001.44824,0,0
5.24,0.056527957,6.6181307,8.077461,1001.41534,0,0
5.28,0.14256753,6.6133637,7.2158003,1001.436,0,0
5.32,-0.03428231,6.4131684,7.589817999999997,1001.41284,0,0
5.36,-0.12509547,6.351203,7.2394724,1001.41785,0,0
5.4,-0.08207418,6.351203,7.357833,1001.4156,0,0
5.44,-0.15854809,6.294004,7.2678794999999985,1001.4131,0,0
5.48,-0.17288463,6.3941016,7.0500975000000015,1001.42804,0,0
5.52,-0.096404664,6.4036345,7.3199587,1001.42316,0,0
5.56,0.042212546,6.4989657,7.6418979999999985,1001.41315,0,0
5.6,0.06133525,6.570464,7.3483649999999985,1001.43585,0,0
5.64,0.17127363,6.6467295,7.367303,1001.4434,0,0
5.68,0.19995575,6.594297,7.6939774,1001.3929,0,0
5.72,0.16649999,6.537098,7.433585000000001,1001.38513,0,0
5.76,0.07090704,6.503732,7.2678814,1001.4208,0,0
5.8,0.07568989999999999,6.5084987000000005,7.381508,1001.4081,0,0
5.84,-0.072481096,6.479899400000001,7.3152256,1001.4409,0,0
5.88,0.080475554,6.5227976,7.2726164,1001.41315,0,0
5.92,0.0135615915,6.4751330000000005,7.3104925,1001.408,0,0
5.96,0.046350554,6.5037484,7.7128553,1001.4005,0,0
6.0,0.24707972,6.4942155,7.414586,1001.398,0,0
6.04,1.1646271,6.4941025,7.1498804000000025,1001.414,0,0
6.08,1.1837448999999998,6.236708,8.357153,1001.4443,0,0
6.12,0.78224033,6.007914,7.869509700000001,1001.47217,0,0
6.16,0.7870188,6.003147,8.167777000000001,1001.4343,0,0
6.2,0.5002293,5.7123870000000005,7.8505716,1001.4039,0,0
6.24,0.7344384,5.90305,8.243527,1001.4418,0,0
6.28,0.8013544,6.0841794,7.514429,1001.4415,0,0
6.32,0.5814823,5.807718799999999,7.897916,1001.4467,0,0
6.36,0.70097613,5.850617400000001,7.9831343,1001.439,0,0
6.4,0.9065064,6.0174475,7.935791,1001.4214,0,0
6.44,0.6340563,5.7028545999999976,7.3250523,1001.4519,0,0
6.48,0.8013483,5.75052,7.675397999999999,1001.4367,0,0
6.52,0.7057509,5.9221163,7.552303299999997,1001.45184,0,0
6.56,0.6818506,6.04128,7.8505707,1001.45184,0,0
6.6,0.4954371,6.3320403,7.249302,1001.45166,0,0
6.64,0.39983976,6.460737,6.9131584,1001.43896,0,0
6.68,0.6005902,6.6609325,7.012581,1001.4366,0,0
6.72,0.39505738,6.322507,7.443411999999999,1001.44403,0,0
6.76,0.24210246,6.2319427,7.5901785,1001.40106,0,0
6.8,0.33198774,6.1032686,7.9404383,1001.444,0,0
6.84,0.50402266,6.170001,8.039858,1001.4719,0,0
6.88,0.49920475,6.2700996,6.8089094,1001.4441,0,0
6.92,0.32709378,6.3034663,7.306019,1001.42615,0,0
6.96,0.03548774,6.274868,7.343889999999999,1001.411,0,0
7.0,-0.031467557,6.4130993,7.3202143,1001.4288,0,0
7.04,0.16446629999999998,6.231971,7.708432000000001,1001.41113,0,0
7.08,0.39386123,6.069909,8.063509,1001.4264,0,0
7.12,0.36036217,5.9984117,7.997224,1001.4162,0,0
7.16,0.35554665,5.9793463,7.201840400000001,1001.44147,0,0
7.2,0.37940764,6.0508456,7.5805902,1001.4163,0,0
7.24,0.45584887,6.131878,7.661072,1001.4211,0,0
7.28,0.3363157,6.1986103,7.4574880000000014,1001.4135,0,0
7.32,0.3553968,6.212911599999999,8.016144,1001.4287,0,0
7.36,0.6564865,6.3368425,8.172377000000001,1001.4059,0,0
7.4,0.5082768,6.1604815,8.281263000000001,1001.42365,0,0
7.44,0.5082388,6.0317845000000005,7.7368039999999985,1001.39075,0,0
7.48,0.32179075,6.212915,7.220751,1001.4338,0,0
7.52,-0.022395521,6.0270195,7.2444190000000015,1001.4161,0,0
7.56,0.044483677,6.112819,7.618434,1001.42114,0,0
7.6,0.30733722,6.293949,7.320163000000001,1001.41864,0,0
7.64,0.33598036,6.3559155,7.679974599999999,1001.39575,0,0
7.68,0.2881443,6.208153,7.73205,1001.42615,0,0
7.72,0.36458075,6.4083495,7.268074,1001.4059,0,0
7.76,0.35021037,6.3845177,7.537932400000001,1001.4059,0,0
7.8,0.24446498,6.2939672,7.750927000000001,1001.4236,0,0
7.84,0.44993687,6.2844352999999975,7.930828999999999,1001.42346,0,0
7.88,0.3399455,6.260604,7.973432499999999,1001.42346,0,0
7.92,0.36857593,6.3321037,7.542598,1001.4259,0,0
7.96,0.2729091,6.427437,7.708296000000002,1001.41595,0,0
8.0,0.22028278,6.3130403,7.457367,1001.4259,0,0
8.04,0.40184456,6.365474,7.7793006999999985,1001.39557,0,0
8.08,0.23927529,6.241545,7.779296,1001.4031,0,0
8.12,0.22009648,6.1271496,7.050192,1001.3905,0,0
8.16,0.25827903,6.1509839999999985,7.045452,1001.4109,0,0
8.2,0.29167807,6.0794864,7.097525599999999,1001.3882,0,0
8.24,0.32507324,6.3464155,6.7566422999999975,1001.4083,0,0
8.28,0.5544479999999999,6.5990443,7.296359,1001.4259,0,0
8.32,0.7025623000000001,6.632411500000001,8.068062,1001.4259,0,0
8.36,0.7311852,6.684845,7.831336,1001.4035,0,0
8.4,0.697667,6.6562470000000005,7.514125999999999,1001.4259,0,0
8.44,0.85534465,6.7420464,7.6277466,1001.41064,0,0
8.48,0.7357899,6.589517999999999,7.4478339999999985,1001.4159,0,0
8.52,0.5493216,6.3654914000000025,7.0690756,1001.41833,0,0
8.56,0.60184735,6.3988585,7.2821198,1001.41583,0,0
8.6,0.49185222,6.3702607,7.0785339999999985,1001.41327,0,0
8.64,0.39140558,6.351196,7.357858699999999,1001.43616,0,0
8.68,0.3674506,6.4131627,7.177946,1001.4032,0,0
8.72,0.48211372,6.4083977,7.6229752999999985,1001.4183,0,0
8.76,0.5202888,6.413165599999999,7.433592999999999,1001.41315,0,0
8.8,0.5210305000000001,6.394081,7.547286,1001.41064,0,0
8.84,0.54968137,6.403615,7.3863144,1001.41833,0,0
8.88,0.43016016,6.3702497000000005,7.518875,1001.40826,0,0
8.92,0.40145338,6.451282,7.2963559999999985,1001.40826,0,0
8.96,0.51136094,6.479882,7.7981997,1001.4209,0,0
9.0,0.51133823,6.4226839999999985,7.608822,1001.408,0,0
9.04,0.7359559,6.5037160000000025,7.570942999999999,1001.4233,0,0
9.08,0.63555735,6.2939878,7.921286599999997,1001.4056,0,0
9.12,0.48735207,6.313055,7.083295,1001.4208,0,0
9.16,0.77411413,6.398854,7.8550005,1001.4233,0,0
9.2,0.64980954,6.360722,7.3058070000000015,1001.4334,0,0
9.24,0.7692785,6.594284,7.3484144,1001.388,0,0
9.28,0.7262324,6.48942,7.3294735,1001.3879,0,0
9.32,0.8552643,6.5037208,7.722427400000001,1001.41815,0,0
9.36,0.6831583000000001,6.427457,7.9023323,1001.44086,0,0
9.4,0.6353394,6.29876,7.982814,1001.41315,0,0
9.44,0.5875151,6.308294,7.8455143,1001.40546,0,0
9.48,0.49189293,6.4131584,7.315258,1001.40045,0,0
9.52,0.4153812,6.3178287000000015,7.637195599999999,1001.4005,0,0
9.56,0.31975543,6.2034316,7.376800500000001,1001.4357,0,0
9.6,-0.13913186,6.0938015,7.3294535,1001.43335,0,0
9.64,-0.038783893,6.208199,7.2868414,1001.4181,0,0
9.68,0.061564073,6.136702,7.5235585999999985,1001.3879,0,0
9.72,0.023299515,6.0795035,7.8596992,1001.40533,0,0
9.76,0.26226348,6.203435400000001,8.058542,1001.43335,0,0
9.8,0.4196428,6.522803,7.2820673,1001.41815,0,0
9.84,0.19974391,6.3273745,7.3152056,1001.42065,0,0
9.88,-0.02018027,6.1796126,7.840719,1001.4284,0,0
9.92,0.14229752,6.1700807,7.509308,1001.42566,0,0
9.96,0.07534985,6.198681,7.8359795,1001.4002,0,0
10.0,-0.044190913,6.1414833,7.3625345,1001.43335,0,0
10.04,-0.025114805,6.303547,7.1210755999999975,1001.4257,0,0
10.08,0.07522048,6.3512135,7.2252293,1001.4306,0,0
10.12,0.013052613,6.3178487,7.234694500000002,1001.4131,0,0
10.16,0.017784193,6.360749,7.3861914,1001.4078,0,0
10.2,0.08465834,6.3941154,7.1636715,1001.4306,0,0
10.24,0.041604593,6.4322485999999985,7.835953699999999,1001.43567,0,0
10.28,0.046341315,6.508515,7.367242999999997,1001.41296,0,0
10.32,0.07976951,6.4417839999999975,7.182598,1001.44086,0,0
10.36,0.1036178,6.4179525,7.495064699999999,1001.42303,0,0
10.4,0.12269901,6.584783,7.031089,1001.4052,0,0
10.44,0.18479587,6.5752506,7.5234632,1001.43085,0,0
10.48,0.0509208,6.394122,7.466647,1001.4256,0,0
10.52,0.0939035,6.4084234,7.414565,1001.4409,0,0
10.56,0.13687862,6.5418878,7.3956240000000015,1001.40295,0,0
10.6,0.07949056,6.565721000000001,7.2062445,1001.4208,0,0
10.64,0.15592684,6.599088,7.4476957,1001.43585,0,0
10.68,0.19889943,6.5800233,7.428754,1001.44604,0,0
10.72,0.10326277,6.5895566999999975,7.390875,1001.4281,0,0
10.76,0.23705415,6.64199,7.144682,1001.39294,0,0
10.8,0.08406238,6.4370294,7.490290600000002,1001.43335,0,0
10.84,0.01232475,6.4227304000000025,7.1588783,1001.4409,0,0
10.88,0.29907238,6.613394,7.499752,1001.4334,0,0
10.92,0.17475946,6.50853,7.5186853,1001.4306,0,0
10.96,0.3085559,6.6896605,7.168336,1001.4281,0,0
11.0,0.25725824,6.5275664,7.2442036,1001.4284,0,0
11.04,0.12820663,6.4227023,7.296283,1001.42804,0,0
11.08,-0.06776221,6.408402400000001,6.88439,1001.4284,0,0
11.12,0.027836755,6.484667,7.291548700000001,1001.4306,0,0
11.16,0.08519752,6.4131684,7.4288464,1001.39545,0,0
11.2,0.03740254,6.6324305999999975,7.353096000000002,1001.441,0,0
11.24,-0.034291387,6.656263,7.4335823,1001.44824,0,0
11.28,0.056527957,6.6181307,8.077461,1001.41534,0,0
11.32,0.14256753,6.6133637,7.2158003,1001.436,0,0
11.36,-0.03428231,6.4131684,7.589817999999997,1001.41284,0,0
11.4,-0.12509547,6.351203,7.2394724,1001.41785,0,0
11.44,-0.08207418,6.351203,7.357833,1001.4156,0,0
11.48,-0.15854809,6.294004,7.2678794999999985,1001.4131,0,0
11.52,-0.17288463,6.3941016,7.0500975000000015,1001.42804,0,0
11.56,-0.096404664,6.4036345,7.3199587,1001.42316,0,0
11.6,0.042212546,6.4989657,7.6418979999999985,1001.41315,0,0
11.64,0.06133525,6.570464,7.3483649999999985,1001.43585,0,0
11.68,0.17127363,6.6467295,7.367303,1001.4434,0,0
11.72,0.19995575,6.594297,7.6939774,1001.3929,0,0
11.76,0.16649999,6.537098,7.433585000000001,1001.38513,0,0
11.8,0.07090704,6.503732,7.2678814,1001.4208,0,0
11.84,0.07568989999999999,6.5084987000000005,7.381508,1001.4081,0,0
11.88,-0.072481096,6.479899400000001,7.3152256,1001.4409,0,0
11.92,0.080475554,6.5227976,7.2726164,1001.41315,0,0
11.96,0.0135615915,6.4751330000000005,7.3104925,1001.408,0,0
12.0,0.046350554,6.5037484,7.7128553,1001.4005,0,0
12.04,0.24707972,6.4942155,7.414586,1001.398,0,0
12.08,0.22793637,6.541882,7.0358315000000005,1001.436,0,0
12.12,0.27571487,6.665813000000001,7.016891499999999,1001.41064,0,0
12.16,-0.0015408844,6.5800157000000015,7.116312,1001.41315,0,0
12.2,0.05101283,6.456085,7.390904400000001,1001.4081,0,0
12.24,0.13703124,6.4703856,7.5613422,1001.4156,0,0
12.28,0.07486366,6.5943165,7.234665,1001.4105,0,0
12.32,0.16088204,6.699182,7.182585,1001.4409,0,0
12.36,0.14173271,6.5800185,7.47138,1001.408,0,0
12.4,0.022215039,6.427489,7.2962065,1001.41315,0,0
12.44,-0.011261672,6.5514197,7.007406,1001.3979,0,0
12.48,0.041287526,6.570487,7.2441235,1001.4156,0,0
12.52,0.17509796,6.656286,7.4855757,1001.4105,0,0
12.56,0.12727578,6.6324534,7.087884,1001.39545,0,0
12.6,0.21806799,6.680119,7.1778355,1001.3879,0,0
12.64,0.15112661,6.537123,7.244114,1001.43335,0,0
12.68,0.14154743,6.6610546,7.040533,1001.388,0,0
12.72,0.17975725,6.584789999999999,7.201501,1001.4257,0,0
12.76,0.16539676,6.5800242,7.1115445999999976,1001.4006,0,0
12.8,0.06977655,6.5132933,7.1399490000000005,1001.41583,0,0
12.84,0.06975396,6.5752587,6.8274765,1001.39795,0,0
12.88,-0.030647546,6.394129799999999,7.5897130000000015,1001.4055,0,0
12.92,-0.035445377,6.518061,7.201490400000001,1001.4055,0,0
12.96,0.012324005,6.708724,6.874814,1001.4181,0,0
13.0,-0.0020349622,6.794523,7.1683455,1001.41565,0,0
13.04,0.1034507,6.699183500000001,6.8606386,1001.4259,1,1
13.08,-0.21680564,6.751616,7.353016,1001.3979,1,1
13.12,-0.16423604,6.756382,7.0263414000000015,1001.4158,1,1
13.16,-0.6565666,6.8946130000000005,6.477149,1001.40045,1,1
13.2,-0.69003665,6.9518119999999985,7.187309299999999,1001.40826,1,1
13.24,-1.1058872,6.8374147,7.4098253,1001.4005,1,1
13.28,-0.9481664,7.418935,6.988462400000001,1001.3905,1,1
13.32,-0.7569836999999999,7.0376105,7.802778999999999,1001.4055,1,1
13.36,-0.41762778,7.1710744,6.9647884000000015,1001.42334,1,1
13.4,-0.24078518,7.132942,6.2688303,1001.4081,1,1
13.44,-0.56582135,6.9041479999999975,6.406127,1001.4208,1,1
13.48,-0.5467123,7.67633,6.382454,1001.39545,1,1
13.52,-0.37464952,8.234017999999999,8.351966000000001,1001.42084,1,1
13.56,-0.45113397,7.9813905,8.593419,1001.4183,1,1
13.6,-0.43680662,7.542867,8.910623,1001.43097,1,1
13.64,0.12720262,7.4237037,9.057388,1001.43353,1,1
13.68,1.0162354,7.495202499999999,7.348267599999999,1001.41815,1,1
13.72,0.5382461,6.918449400000001,6.9269056,1001.43854,1,1
13.76,1.3125616000000002,6.451327,7.476095,1001.4183,1,1
13.8,1.6328003,6.222532299999999,7.452422,1001.42084,1,1
13.84,0.13670896,4.940329,5.9563494000000015,1001.40826,1,1
13.88,0.17015938,5.2215557,4.540761,1001.3981,1,1
13.92,0.6768078000000001,5.3693194,6.6759768,1001.41315,1,1
13.96,0.43302697,5.812608999999999,6.6002254,1001.42084,1,1
14.0,0.3469823,6.384597,6.0463,1001.42584,1,1
14.04,0.44818765,7.1805910000000015,6.2357510000000005,1001.3955,1,1
14.08,0.31438166,7.838375,6.444068,1001.4335,1,1
14.12,-0.024961531,8.009972,7.277325599999997,1001.388,1,1
14.16,-0.3308462,8.014736,8.24788,1001.4133,1,1
14.2,-0.3690632,7.8002414999999985,8.053772,1001.4335,1,1
14.24,-0.85179913,7.552378999999997,8.939108000000003,1001.40326,1,1
14.28,-0.8278815999999999,7.695376400000002,6.8607054000000005,1001.40826,1,1
14.32,0.03251022,7.376015700000001,8.427796,1001.40576,1,1
14.36,-0.71789753,5.865017,8.4656725,1001.4335,1,1
14.4,-1.2054162,5.5885563,6.889117999999999,1001.4233,1,1
14.44,-0.9616219,6.0366116,6.7328854000000025,1001.3955,1,1
14.48,-0.56009704,5.5933213,6.7565594,1001.4335,1,1
14.52,-0.44057903,5.388358599999999,6.8228426,1001.4007,1,1
14.56,-0.07729114599999999,5.764916,7.4335833,1001.3908,1,1
14.6,0.28121698,6.1986723,6.993286,1001.41583,1,1
14.64,0.3290364,6.413167,6.0037975,1001.42084,1,1
14.68,0.5250298000000001,6.622895,7.012227,1001.4085,1,1
14.72,0.10921113,6.7468247,7.7129210000000015,1001.4209,1,1
14.76,0.32910353,7.1043160000000025,7.315233,1001.4234,1,1
14.8,0.26220912,7.385542,8.948606,1001.4288,1,1
14.84,-0.397381,7.933696,7.774475,1001.41833,1,1
14.88,0.53948194,6.8278539999999985,8.915467999999997,1001.3981,1,1
14.92,0.71157914,5.1071267,10.572513,1001.42847,1,1
14.96,0.12368039999999995,4.8354325,8.76397,1001.41583,1,1
15.0,0.3531338,5.5647154,6.4583178,1001.40576,1,1
15.04,0.52438444,5.383606,6.2357254,1001.3882,1,1
15.08,0.21846811,5.3836064000000015,6.6476183,1001.41327,1,1
15.12,0.15632112,5.874562,6.3682870000000005,1001.4006,1,1
15.16,-0.049221218,6.227288,6.761243,1001.3755,1,1
15.2,-0.082687445,6.661044,6.2830667,1001.4084,1,1
15.24,-0.082699515,7.0662017000000015,7.9306383,1001.41077,1,1
15.28,-0.45075393,7.314063000000001,7.5802917,1001.4059,1,1
15.32,-0.4794429,7.457059399999999,8.583984,1001.4108,1,1
15.36,-1.5357896999999998,6.4084177,9.810194,1001.4134,1,1
15.4,-1.726992,7.1806,7.035832400000001,1001.3855,1,1
15.44,-1.0243678,6.8850737,7.561350999999997,1001.39825,1,1
15.48,-1.4067622,5.8459644,9.682363,1001.388,1,1
15.52,-1.1773448999999998,6.9041405,5.378788,1001.3779,1,1
15.56,-1.1247773,6.298788,6.941139999999999,1001.42615,1,1
15.6,-1.0865451000000002,5.6362367,6.8701240000000015,1001.39307,1,1
15.64,-0.4938622,5.38361,7.9258957,1001.4008,1,1
15.68,-0.5321089,5.493241,8.148411,1001.4059,1,1
15.72,-0.60381484,5.493241,7.8170012999999985,1001.3983,1,1
15.76,0.3473528,5.8697987000000005,7.1163089999999976,1001.3856,1,1
15.8,0.13225468,5.764935,8.096331,1001.3932,1,1
15.84,-0.07328704,5.8697996,7.239402,1001.4058,1,1
15.88,-0.07807957,6.1891594,8.2715,1001.3983,1,1
15.92,-0.15456656,5.9079328,7.888013000000001,1001.4034,1,1
15.96,-0.74249256,6.031863,8.191013,1001.3806,1,1
16.0,-0.1211263,6.2177596,9.038472,1001.42365,1,1
16.04,-0.6129033,5.588561,9.710807,1001.39825,1,1
16.08,-0.9092397,5.1357374,7.6892166,1001.406,1,1
16.12,-0.5125081,5.4550962,7.07848,1001.4108,1,1
16.16,-0.66066706,5.4455633,6.964855,1001.3856,1,1
16.2,-0.7753715999999999,5.6314583,6.2973050000000015,1001.4009,1,1
16.24,-0.70366246,6.1796120000000005,6.7896842999999985,1001.4059,1,1
16.28,-0.7275515,6.3988733,7.0169362999999985,1001.3832,1,1
16.32,-1.1864005,6.274943,8.484603,1001.406,1,1
16.36,-1.2867658000000002,6.8040304,7.3057375,1001.41864,1,1
16.4,-0.75619674,7.051891,9.104812,1001.38574,1,1
16.44,-1.1194503999999998,6.48467,10.051694,1001.3984,1,1
16.48,-1.363209,6.8898273,7.646617999999999,1001.3984,1,1
16.52,-0.71314424,6.270175,9.119018,1001.3908,1,1
16.56,-1.3679725,5.6505218,11.003312,1001.41113,1,1
16.6,-1.7312198,6.2606406,6.0890017,1001.3984,1,1
16.64,-1.5639153,5.636222,8.598237,1001.4161,1,1
16.68,-1.3392558,4.630478,8.285768,1001.3704,1,1
16.72,-1.1623924,4.23962,7.6182175,1001.3908,1,1
16.76,-0.8516937,4.8020735,7.736578999999999,1001.4136,1,1
16.8,-0.75130355,5.750618,6.5482435,1001.41113,1,1
16.84,-0.450168,5.736318,7.282078,1001.4111,1,1
16.88,-0.80864114,4.8068395,7.959099,1001.39343,1,1
